metric,value
L1-I.loads-where-dram-local.total,13719
L1-I.loads-where-dram-remote.c0,5150
L1-I.loads-where-dram-remote.c1,1535
L1-I.loads-where-dram-remote.c2,1548
L1-I.loads-where-dram-remote.c3,1555
L1-I.loads-where-dram-remote.c4,906
L1-I.loads-where-dram-remote.c5,1019
L1-I.loads-where-dram-remote.c6,1086
L1-I.loads-where-dram-remote.c7,1077
L1-I.loads-where-dram-remote.node0,8690
L1-I.loads-where-dram-remote.node1,5186
L1-I.loads-where-dram-remote.total,13876
L1-I.loads.c0,25848560
L1-I.loads.c1,25464015
L1-I.loads.c2,25437945
L1-I.loads.c3,25437462
L1-I.loads.c4,25434652
L1-I.loads.c5,25432979
L1-I.loads.c6,25432724
L1-I.loads.c7,25432624
L1-I.loads.node0,102153881
L1-I.loads.node1,101767080
L1-I.loads.total,203920961
L1-I.total-latency.c0,3318978374905
L1-I.total-latency.c1,1470755107540
L1-I.total-latency.c2,2236107235220
L1-I.total-latency.c3,929209857115
L1-I.total-latency.c4,527878973950
L1-I.total-latency.c5,271411163315
L1-I.total-latency.c6,1249970526790
L1-I.total-latency.c7,1125410793875
L1-I.total-latency.node0,7332935110865
L1-I.total-latency.node1,3796786921845
L1-I.total-latency.total,11129722032710
L2.access-mru-0.c0,1112481
L2.access-mru-0.c1,1124223
L2.access-mru-0.c2,1143063
L2.access-mru-0.c3,1128295
L2.access-mru-0.c4,1132788
L2.access-mru-0.c5,1139925
L2.access-mru-0.c6,1142977
L2.access-mru-0.c7,1141608
L2.access-mru-0.node0,4531309
L2.access-mru-0.node1,4534051
L2.access-mru-0.total,9065360
L2.access-mru-1.c0,148027
L2.access-mru-1.c1,157561
L2.access-mru-1.c2,140142
L2.access-mru-1.c3,154053
L2.access-mru-1.c4,150108
L2.access-mru-1.c5,142741
L2.access-mru-1.c6,140723
L2.access-mru-1.c7,144135
L2.access-mru-1.node0,579000
L2.access-mru-1.node1,598490
L2.access-mru-1.total,1177490
L2.access-mru-2.c0,64072
L2.access-mru-2.c1,59178
L2.access-mru-2.c2,57645
L2.access-mru-2.c3,60837
L2.access-mru-2.c4,57923
L2.access-mru-2.c5,57443
L2.access-mru-2.c6,58292
L2.access-mru-2.c7,59810
L2.access-mru-2.node0,237932
L2.access-mru-2.node1,237268
L2.access-mru-2.total,475200
L2.access-mru-3.c0,16592
L2.access-mru-3.c1,20537
L2.access-mru-3.c2,18797
L2.access-mru-3.c3,19047
L2.access-mru-3.c4,18803
L2.access-mru-3.c5,20391
L2.access-mru-3.c6,19335
L2.access-mru-3.c7,17569
L2.access-mru-3.node0,73527
L2.access-mru-3.node1,77544
L2.access-mru-3.total,151071
L2.access-mru-4.c0,31779
L2.access-mru-4.c1,34144
L2.access-mru-4.c2,31424
L2.access-mru-4.c3,32396
L2.access-mru-4.c4,37925
L2.access-mru-4.c5,32135
L2.access-mru-4.c6,29834
L2.access-mru-4.c7,39333
L2.access-mru-4.node0,130962
L2.access-mru-4.node1,138008
L2.access-mru-4.total,268970
L2.access-mru-5.c0,30753
L2.access-mru-5.c1,18233
L2.access-mru-5.c2,21880
L2.access-mru-5.c3,17021
L2.access-mru-5.c4,15316
L2.access-mru-5.c5,20597
L2.access-mru-5.c6,20624
L2.access-mru-5.c7,16105
L2.access-mru-5.node0,88573
L2.access-mru-5.node1,71956
L2.access-mru-5.total,160529
L2.access-mru-6.c0,25214
L2.access-mru-6.c1,19435
L2.access-mru-6.c2,18274
L2.access-mru-6.c3,19527
L2.access-mru-6.c4,18791
L2.access-mru-6.c5,18613
L2.access-mru-6.c6,20497
L2.access-mru-6.c7,18196
L2.access-mru-6.node0,82776
L2.access-mru-6.node1,75771
L2.access-mru-6.total,158547
L2.access-mru-7.c0,55045
L2.access-mru-7.c1,54407
L2.access-mru-7.c2,54639
L2.access-mru-7.c3,61052
L2.access-mru-7.c4,53753
L2.access-mru-7.c5,54295
L2.access-mru-7.c6,55488
L2.access-mru-7.c7,55754
L2.access-mru-7.node0,218925
L2.access-mru-7.node1,225508
L2.access-mru-7.total,444433
L2.backinval-E.c0,7460
L2.backinval-E.c1,5061
L2.backinval-E.c2,382
L2.backinval-E.c3,1909
L2.backinval-E.c4,3230
L2.backinval-E.c5,2298
L2.backinval-E.c6,5617
L2.backinval-E.c7,806
L2.backinval-E.node0,16689
L2.backinval-E.node1,10074
L2.backinval-E.total,26763
L2.backinval-M.c0,18781
L2.backinval-M.c1,37527
L2.backinval-M.c2,36252
L2.backinval-M.c3,30406
L2.backinval-M.c4,15031
L2.backinval-M.c5,21861
L2.backinval-M.c6,26820
L2.backinval-M.c7,33366
L2.backinval-M.node0,96884
L2.backinval-M.node1,123160
L2.backinval-M.total,220044
L2.backinval-S.c0,581
L2.backinval-S.c1,555
L2.backinval-S.c2,228
L2.backinval-S.c3,463
L2.backinval-S.c4,258
L2.backinval-S.c5,261
L2.backinval-S.c6,539
L2.backinval-S.c7,672
L2.backinval-S.node0,1606
L2.backinval-S.node1,1951
L2.backinval-S.total,3557
L2.coherency-downgrades.c0,54286
L2.coherency-downgrades.c1,66585
L2.coherency-downgrades.c2,57725
L2.coherency-downgrades.c3,54000
L2.coherency-downgrades.c4,46975
L2.coherency-downgrades.c5,46826
L2.coherency-downgrades.c6,50062
L2.coherency-downgrades.c7,44093
L2.coherency-downgrades.node0,209048
L2.coherency-downgrades.node1,211504
L2.coherency-downgrades.total,420552
L2.coherency-invalidates.c0,1307
L2.coherency-invalidates.c1,619
L2.coherency-invalidates.c2,742
L2.coherency-invalidates.c3,6279
L2.coherency-invalidates.c4,3294
L2.coherency-invalidates.c5,2291
L2.coherency-invalidates.c6,2151
L2.coherency-invalidates.c7,2664
L2.coherency-invalidates.node0,7494
L2.coherency-invalidates.node1,11853
L2.coherency-invalidates.total,19347
L2.coherency-upgrades.c0,1291
L2.coherency-upgrades.c1,1904
L2.coherency-upgrades.c2,1900
L2.coherency-upgrades.c3,1477
L2.coherency-upgrades.c4,1391
L2.coherency-upgrades.c5,611
L2.coherency-upgrades.c6,926
L2.coherency-upgrades.c7,185
L2.coherency-upgrades.node0,5508
L2.coherency-upgrades.node1,4177
L2.coherency-upgrades.total,9685
L2.coherency-writebacks.c0,3934
L2.coherency-writebacks.c1,8303
L2.coherency-writebacks.c2,8559
L2.coherency-writebacks.c3,7217
L2.coherency-writebacks.c4,6632
L2.coherency-writebacks.c5,7502
L2.coherency-writebacks.c6,7476
L2.coherency-writebacks.c7,6660
L2.coherency-writebacks.node0,26601
L2.coherency-writebacks.node1,29682
L2.coherency-writebacks.total,56283
L2.evict-E.c0,2478330
L2.evict-E.c1,2469745
L2.evict-E.c2,2470372
L2.evict-E.c3,2465454
L2.evict-E.c4,2473313
L2.evict-E.c5,2470344
L2.evict-E.c6,2465801
L2.evict-E.c7,2470734
L2.evict-E.node0,9887816
L2.evict-E.node1,9876277
L2.evict-E.total,19764093
L2.evict-M.c0,1254397
L2.evict-M.c1,1234745
L2.evict-M.c2,1228055
L2.evict-M.c3,1221462
L2.evict-M.c4,1194161
L2.evict-M.c5,1251120
L2.evict-M.c6,1242909
L2.evict-M.c7,1230772
L2.evict-M.node0,4919522
L2.evict-M.node1,4938099
L2.evict-M.total,9857621
L2.evict-S.c0,108924
L2.evict-S.c1,77670
L2.evict-S.c2,71967
L2.evict-S.c3,77967
L2.evict-S.c4,121958
L2.evict-S.c5,62371
L2.evict-S.c6,65228
L2.evict-S.c7,65823
L2.evict-S.node0,368077
L2.evict-S.node1,283831
L2.evict-S.total,651908
L2.load-misses-E,63
L2.load-misses-I.c0,3100510
L2.load-misses-I.c1,3067792
L2.load-misses-I.c2,3068918
L2.load-misses-I.c3,3062102
L2.load-misses-I.c4,3069544
L2.load-misses-I.c5,3069345
L2.load-misses-I.c6,3067952
L2.load-misses-I.c7,3062210
L2.load-misses-I.node0,12306924
L2.load-misses-I.node1,12261449
L2.load-misses-I.total,24568373
L2.load-misses-S.c0,49
L2.load-misses-S.c1,33
L2.load-misses-S.c2,26
L2.load-misses-S.c3,10
L2.load-misses-S.c4,45
L2.load-misses-S.c5,28
L2.load-misses-S.c6,31
L2.load-misses-S.c7,4
L2.load-misses-S.node0,151
L2.load-misses-S.node1,75
L2.load-misses-S.total,226
L2.load-misses.c0,3100622
L2.load-misses.c1,3067825
L2.load-misses.c2,3068944
L2.load-misses.c3,3062112
L2.load-misses.c4,3069589
L2.load-misses.c5,3069373
L2.load-misses.c6,3067983
L2.load-misses.c7,3062214
L2.load-misses.node0,12307138
L2.load-misses.node1,12261524
L2.load-misses.total,24568662
L2.load-overlapping-misses.c0,39
L2.load-overlapping-misses.c1,55
L2.load-overlapping-misses.c2,54
L2.load-overlapping-misses.c3,82
L2.load-overlapping-misses.c4,29
L2.load-overlapping-misses.c5,63
L2.load-overlapping-misses.c6,73
L2.load-overlapping-misses.c7,25
L2.load-overlapping-misses.node0,195
L2.load-overlapping-misses.node1,225
L2.load-overlapping-misses.total,420
L2.loads-E.c0,1074988
L2.loads-E.c1,1070787
L2.loads-E.c2,1069010
L2.loads-E.c3,1071523
L2.loads-E.c4,1072841
L2.loads-E.c5,1068984
L2.loads-E.c6,1070084
L2.loads-E.c7,1070859
L2.loads-E.node0,4286923
L2.loads-E.node1,4282153
L2.loads-E.total,8569076
L2.loads-I.c0,3100510
L2.loads-I.c1,3067792
L2.loads-I.c2,3068918
L2.loads-I.c3,3062102
L2.loads-I.c4,3069544
L2.loads-I.c5,3069345
L2.loads-I.c6,3067952
L2.loads-I.c7,3062210
L2.loads-I.node0,12306924
L2.loads-I.node1,12261449
L2.loads-I.total,24568373
L2.loads-M.c0,267177
L2.loads-M.c1,272144
L2.loads-M.c2,282025
L2.loads-M.c3,281174
L2.loads-M.c4,252738
L2.loads-M.c5,281259
L2.loads-M.c6,281155
L2.loads-M.c7,286204
L2.loads-M.node0,1083095
L2.loads-M.node1,1120781
L2.loads-M.total,2203876
L2.loads-S.c0,35517
L2.loads-S.c1,40475
L2.loads-S.c2,30697
L2.loads-S.c3,35385
L2.loads-S.c4,55732
L2.loads-S.c5,31690
L2.loads-S.c6,32212
L2.loads-S.c7,30651
L2.loads-S.node0,154158
L2.loads-S.node1,138201
L2.loads-S.total,292359
L2.loads.c0,4478192
L2.loads.c1,4451198
L2.loads.c2,4450650
L2.loads.c3,4450184
L2.loads.c4,4450855
L2.loads.c5,4451278
L2.loads.c6,4451403
L2.loads.c7,4449924
L2.loads.node0,17831100
L2.loads.node1,17802584
L2.loads.total,35633684
L2.store-misses-E.c0,405458
L2.store-misses-E.c1,385353
L2.store-misses-E.c2,384065
L2.store-misses-E.c3,383716
L2.store-misses-E.c4,377188
L2.store-misses-E.c5,384250
L2.store-misses-E.c6,383174
L2.store-misses-E.c7,384636
L2.store-misses-E.node0,1549885
L2.store-misses-E.node1,1537955
L2.store-misses-E.total,3087840
L2.store-misses-I.c0,782686
L2.store-misses-I.c1,776516
L2.store-misses-I.c2,757721
L2.store-misses-I.c3,758712
L2.store-misses-I.c4,757906
L2.store-misses-I.c5,757495
L2.store-misses-I.c6,757697
L2.store-misses-I.c7,757653
L2.store-misses-I.node0,3056010
L2.store-misses-I.node1,3050376
L2.store-misses-I.total,6106386
L2.store-misses-S.c0,8517
L2.store-misses-S.c1,3188
L2.store-misses-S.c2,2204
L2.store-misses-S.c3,5469
L2.store-misses-S.c4,13379
L2.store-misses-S.c5,2414
L2.store-misses-S.c6,2364
L2.store-misses-S.c7,3510
L2.store-misses-S.node0,26464
L2.store-misses-S.node1,14581
L2.store-misses-S.total,41045
L2.store-misses.c0,1196661
L2.store-misses.c1,1165057
L2.store-misses.c2,1143990
L2.store-misses.c3,1147897
L2.store-misses.c4,1148473
L2.store-misses.c5,1144159
L2.store-misses.c6,1143235
L2.store-misses.c7,1145799
L2.store-misses.node0,4632359
L2.store-misses.node1,4602912
L2.store-misses.total,9235271
L2.store-overlapping-misses.c0,12529
L2.store-overlapping-misses.c1,21703
L2.store-overlapping-misses.c2,22139
L2.store-overlapping-misses.c3,21830
L2.store-overlapping-misses.c4,14915
L2.store-overlapping-misses.c5,21752
L2.store-overlapping-misses.c6,19420
L2.store-overlapping-misses.c7,23039
L2.store-overlapping-misses.node0,69003
L2.store-overlapping-misses.node1,88324
L2.store-overlapping-misses.total,157327
L2.stores-E.c0,405458
L2.stores-E.c1,385353
L2.stores-E.c2,384065
L2.stores-E.c3,383716
L2.stores-E.c4,377188
L2.stores-E.c5,384250
L2.stores-E.c6,383174
L2.stores-E.c7,384636
L2.stores-E.node0,1549885
L2.stores-E.node1,1537955
L2.stores-E.total,3087840
L2.stores-I.c0,782686
L2.stores-I.c1,776516
L2.stores-I.c2,757721
L2.stores-I.c3,758712
L2.stores-I.c4,757906
L2.stores-I.c5,757495
L2.stores-I.c6,757697
L2.stores-I.c7,757653
L2.stores-I.node0,3056010
L2.stores-I.node1,3050376
L2.stores-I.total,6106386
L2.stores-M.c0,106393
L2.stores-M.c1,104345
L2.stores-M.c2,104158
L2.stores-M.c3,104156
L2.stores-M.c4,104141
L2.stores-M.c5,104235
L2.stores-M.c6,104350
L2.stores-M.c7,104800
L2.stores-M.node0,419042
L2.stores-M.node1,417536
L2.stores-M.total,836578
L2.stores-S.c0,8517
L2.stores-S.c1,3188
L2.stores-S.c2,2204
L2.stores-S.c3,5469
L2.stores-S.c4,13379
L2.stores-S.c5,2414
L2.stores-S.c6,2364
L2.stores-S.c7,3510
L2.stores-S.node0,26464
L2.stores-S.node1,14581
L2.stores-S.total,41045
L2.stores.c0,1303054
L2.stores.c1,1269402
L2.stores.c2,1248148
L2.stores.c3,1252053
L2.stores.c4,1252614
L2.stores.c5,1248394
L2.stores.c6,1247585
L2.stores.c7,1250599
L2.stores.node0,5051401
L2.stores.node1,5020448
L2.stores.total,10071849
L3.access-mru-0.c0,65128
L3.access-mru-0.c4,52881
L3.access-mru-0.node0,118009
L3.access-mru-0.node1,0
L3.access-mru-0.total,118009
L3.access-mru-1.c0,38657
L3.access-mru-1.c4,33680
L3.access-mru-1.node0,72337
L3.access-mru-1.node1,0
L3.access-mru-1.total,72337
L3.access-mru-10.c0,1026111
L3.access-mru-10.c4,1350080
L3.access-mru-10.node0,2376191
L3.access-mru-10.node1,0
L3.access-mru-10.total,2376191
L3.access-mru-11.c0,869174
L3.access-mru-11.c4,1155644
L3.access-mru-11.node0,2024818
L3.access-mru-11.node1,0
L3.access-mru-11.total,2024818
L3.access-mru-12.c0,83760
L3.access-mru-12.c4,139842
L3.access-mru-12.node0,223602
L3.access-mru-12.node1,0
L3.access-mru-12.total,223602
L3.access-mru-13.c0,39699
L3.access-mru-13.c4,41374
L3.access-mru-13.node0,81073
L3.access-mru-13.node1,0
L3.access-mru-13.total,81073
L3.access-mru-14.c0,31197
L3.access-mru-14.c4,30380
L3.access-mru-14.node0,61577
L3.access-mru-14.node1,0
L3.access-mru-14.total,61577
L3.access-mru-15.c0,32215
L3.access-mru-15.c4,24093
L3.access-mru-15.node0,56308
L3.access-mru-15.node1,0
L3.access-mru-15.total,56308
L3.access-mru-2.c0,42174
L3.access-mru-2.c4,28588
L3.access-mru-2.node0,70762
L3.access-mru-2.node1,0
L3.access-mru-2.total,70762
L3.access-mru-3.c0,34043
L3.access-mru-3.c4,33359
L3.access-mru-3.node0,67402
L3.access-mru-3.node1,0
L3.access-mru-3.total,67402
L3.access-mru-4.c0,62533
L3.access-mru-4.c4,62741
L3.access-mru-4.node0,125274
L3.access-mru-4.node1,0
L3.access-mru-4.total,125274
L3.access-mru-5.c0,94410
L3.access-mru-5.c4,86406
L3.access-mru-5.node0,180816
L3.access-mru-5.node1,0
L3.access-mru-5.total,180816
L3.access-mru-6.c0,118861
L3.access-mru-6.c4,114983
L3.access-mru-6.node0,233844
L3.access-mru-6.node1,0
L3.access-mru-6.total,233844
L3.access-mru-7.c0,533502
L3.access-mru-7.c4,703920
L3.access-mru-7.node0,1237422
L3.access-mru-7.node1,0
L3.access-mru-7.total,1237422
L3.access-mru-8.c0,875233
L3.access-mru-8.c4,602576
L3.access-mru-8.node0,1477809
L3.access-mru-8.node1,0
L3.access-mru-8.total,1477809
L3.access-mru-9.c0,1238107
L3.access-mru-9.c4,693696
L3.access-mru-9.node0,1931803
L3.access-mru-9.node1,0
L3.access-mru-9.total,1931803
L3.coherency-downgrades.c0,75487
L3.coherency-downgrades.c4,67243
L3.coherency-downgrades.node0,142730
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,142730
L3.coherency-invalidates.c0,26035
L3.coherency-invalidates.c4,11401
L3.coherency-invalidates.node0,37436
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,37436
L3.coherency-upgrades.c0,11228
L3.coherency-upgrades.c4,15629
L3.coherency-upgrades.node0,26857
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,26857
L3.coherency-writebacks.c0,7387
L3.coherency-writebacks.c4,6357
L3.coherency-writebacks.node0,13744
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,13744
L3.evict-E.c0,5419339
L3.evict-E.c4,5430801
L3.evict-E.node0,10850140
L3.evict-E.node1,0
L3.evict-E.total,10850140
L3.evict-M.c0,4526307
L3.evict-M.c4,4482849
L3.evict-M.node0,9009156
L3.evict-M.node1,0
L3.evict-M.total,9009156
L3.evict-S.c0,116005
L3.evict-S.c4,116122
L3.evict-S.node0,232127
L3.evict-S.node1,0
L3.evict-S.total,232127
L3.load-misses-E.c0,64
L3.load-misses-E.c5,1
L3.load-misses-E.node0,64
L3.load-misses-E.node1,1
L3.load-misses-E.total,65
L3.load-misses-I.c0,1828330
L3.load-misses-I.c1,1780304
L3.load-misses-I.c2,1773935
L3.load-misses-I.c3,1784603
L3.load-misses-I.c4,1839019
L3.load-misses-I.c5,1770985
L3.load-misses-I.c6,1772722
L3.load-misses-I.c7,1778608
L3.load-misses-I.node0,7214006
L3.load-misses-I.node1,7114500
L3.load-misses-I.total,14328506
L3.load-misses-S.c0,38
L3.load-misses-S.c1,16
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,19
L3.load-misses-S.c5,7
L3.load-misses-S.c6,7
L3.load-misses-S.c7,2
L3.load-misses-S.node0,71
L3.load-misses-S.node1,33
L3.load-misses-S.total,104
L3.load-misses-u.c0,19
L3.load-misses-u.c1,59
L3.load-misses-u.c2,52
L3.load-misses-u.c3,57
L3.load-misses-u.c4,2
L3.load-misses-u.c5,8
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.node0,76
L3.load-misses-u.node1,126
L3.load-misses-u.total,202
L3.load-misses.c0,1828451
L3.load-misses.c1,1780379
L3.load-misses.c2,1773994
L3.load-misses.c3,1784668
L3.load-misses.c4,1839040
L3.load-misses.c5,1771001
L3.load-misses.c6,1772732
L3.load-misses.c7,1778612
L3.load-misses.node0,7214217
L3.load-misses.node1,7114660
L3.load-misses.total,14328877
L3.load-overlapping-misses.c0,50
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.c2,19
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,88
L3.load-overlapping-misses.c5,111
L3.load-overlapping-misses.c6,70
L3.load-overlapping-misses.c7,59
L3.load-overlapping-misses.node0,227
L3.load-overlapping-misses.node1,211
L3.load-overlapping-misses.total,438
L3.loads-E.c0,1112141
L3.loads-E.c1,1105910
L3.loads-E.c2,1105819
L3.loads-E.c3,1099554
L3.loads-E.c4,1092857
L3.loads-E.c5,1105009
L3.loads-E.c6,1101926
L3.loads-E.c7,1101613
L3.loads-E.node0,4412743
L3.loads-E.node1,4412086
L3.loads-E.total,8824829
L3.loads-I.c0,1828330
L3.loads-I.c1,1780304
L3.loads-I.c2,1773935
L3.loads-I.c3,1784603
L3.loads-I.c4,1839019
L3.loads-I.c5,1770985
L3.loads-I.c6,1772722
L3.loads-I.c7,1778608
L3.loads-I.node0,7214006
L3.loads-I.node1,7114500
L3.loads-I.total,14328506
L3.loads-M.c0,126959
L3.loads-M.c1,164778
L3.loads-M.c2,172830
L3.loads-M.c3,152859
L3.loads-M.c4,104949
L3.loads-M.c5,176286
L3.loads-M.c6,175801
L3.loads-M.c7,162281
L3.loads-M.node0,580539
L3.loads-M.node1,656204
L3.loads-M.total,1236743
L3.loads-S.c0,33173
L3.loads-S.c1,16774
L3.loads-S.c2,16308
L3.loads-S.c3,25039
L3.loads-S.c4,32762
L3.loads-S.c5,17085
L3.loads-S.c6,17531
L3.loads-S.c7,19710
L3.loads-S.node0,99774
L3.loads-S.node1,78608
L3.loads-S.total,178382
L3.loads-u.c0,19
L3.loads-u.c1,59
L3.loads-u.c2,52
L3.loads-u.c3,57
L3.loads-u.c4,2
L3.loads-u.c5,8
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.node0,76
L3.loads-u.node1,126
L3.loads-u.total,202
L3.loads.c0,3100622
L3.loads.c1,3067825
L3.loads.c2,3068944
L3.loads.c3,3062112
L3.loads.c4,3069589
L3.loads.c5,3069373
L3.loads.c6,3067983
L3.loads.c7,3062214
L3.loads.node0,12307138
L3.loads.node1,12261524
L3.loads.total,24568662
L3.mshr-latency.c0,13332753525
L3.mshr-latency.c1,75377024890
L3.mshr-latency.c2,140627560975
L3.mshr-latency.c3,126283413425
L3.mshr-latency.c4,227435704310
L3.mshr-latency.c5,88178454825
L3.mshr-latency.c6,34186969170
L3.mshr-latency.c7,19755944365
L3.mshr-latency.node0,415582987980
L3.mshr-latency.node1,309594837505
L3.mshr-latency.total,725177825485
L3.snoop-latency.c0,1916662500000
L3.snoop-latency.c1,620425000000
L3.snoop-latency.c2,646337500000
L3.snoop-latency.c3,463187500000
L3.snoop-latency.c4,1432587500000
L3.snoop-latency.c5,638287500000
L3.snoop-latency.c6,619475000000
L3.snoop-latency.c7,456800000000
L3.snoop-latency.node0,4615062500000
L3.snoop-latency.node1,2178700000000
L3.snoop-latency.total,6793762500000
L3.store-misses-E.c0,405572
L3.store-misses-E.c1,398653
L3.store-misses-E.c2,394471
L3.store-misses-E.c3,394130
L3.store-misses-E.c4,377188
L3.store-misses-E.c5,394686
L3.store-misses-E.c6,393491
L3.store-misses-E.c7,395017
L3.store-misses-E.node0,1570722
L3.store-misses-E.node1,1582486
L3.store-misses-E.total,3153208
L3.store-misses-I.c0,773576
L3.store-misses-I.c1,755758
L3.store-misses-I.c2,730655
L3.store-misses-I.c3,736701
L3.store-misses-I.c4,750641
L3.store-misses-I.c5,736030
L3.store-misses-I.c6,735787
L3.store-misses-I.c7,736615
L3.store-misses-I.node0,2990659
L3.store-misses-I.node1,2965104
L3.store-misses-I.total,5955763
L3.store-misses-M.c0,43
L3.store-misses-M.c1,36
L3.store-misses-M.c2,55
L3.store-misses-M.c3,45
L3.store-misses-M.c4,77
L3.store-misses-M.c5,49
L3.store-misses-M.c6,49
L3.store-misses-M.c7,29
L3.store-misses-M.node0,224
L3.store-misses-M.node1,159
L3.store-misses-M.total,383
L3.store-misses-S.c0,5657
L3.store-misses-S.c1,610
L3.store-misses-S.c2,549
L3.store-misses-S.c3,4376
L3.store-misses-S.c4,12476
L3.store-misses-S.c5,435
L3.store-misses-S.c6,402
L3.store-misses-S.c7,2342
L3.store-misses-S.node0,19084
L3.store-misses-S.node1,7763
L3.store-misses-S.total,26847
L3.store-misses-u.c0,5
L3.store-misses-u.c1,10
L3.store-misses-u.c2,5
L3.store-misses-u.c3,2
L3.store-misses-u.c4,6
L3.store-misses-u.c5,3
L3.store-misses-u.c6,4
L3.store-misses-u.node0,20
L3.store-misses-u.node1,15
L3.store-misses-u.total,35
L3.store-misses.c0,1184853
L3.store-misses.c1,1155067
L3.store-misses.c2,1125735
L3.store-misses.c3,1135254
L3.store-misses.c4,1140388
L3.store-misses.c5,1131203
L3.store-misses.c6,1129733
L3.store-misses.c7,1134003
L3.store-misses.node0,4580709
L3.store-misses.node1,4555527
L3.store-misses.total,9136236
L3.store-overlapping-misses.c0,223172
L3.store-overlapping-misses.c1,209579
L3.store-overlapping-misses.c2,209791
L3.store-overlapping-misses.c3,210763
L3.store-overlapping-misses.c4,213265
L3.store-overlapping-misses.c5,210733
L3.store-overlapping-misses.c6,210277
L3.store-overlapping-misses.c7,209656
L3.store-overlapping-misses.node0,856505
L3.store-overlapping-misses.node1,840731
L3.store-overlapping-misses.total,1697236
L3.stores-E.c0,405572
L3.stores-E.c1,398653
L3.stores-E.c2,394471
L3.stores-E.c3,394130
L3.stores-E.c4,377188
L3.stores-E.c5,394686
L3.stores-E.c6,393491
L3.stores-E.c7,395017
L3.stores-E.node0,1570722
L3.stores-E.node1,1582486
L3.stores-E.total,3153208
L3.stores-I.c0,773576
L3.stores-I.c1,755758
L3.stores-I.c2,730655
L3.stores-I.c3,736701
L3.stores-I.c4,750641
L3.stores-I.c5,736030
L3.stores-I.c6,735787
L3.stores-I.c7,736615
L3.stores-I.node0,2990659
L3.stores-I.node1,2965104
L3.stores-I.total,5955763
L3.stores-M.c0,11851
L3.stores-M.c1,10026
L3.stores-M.c2,18310
L3.stores-M.c3,12688
L3.stores-M.c4,8162
L3.stores-M.c5,13005
L3.stores-M.c6,13551
L3.stores-M.c7,11825
L3.stores-M.node0,51874
L3.stores-M.node1,47544
L3.stores-M.total,99418
L3.stores-S.c0,5657
L3.stores-S.c1,610
L3.stores-S.c2,549
L3.stores-S.c3,4376
L3.stores-S.c4,12476
L3.stores-S.c5,435
L3.stores-S.c6,402
L3.stores-S.c7,2342
L3.stores-S.node0,19084
L3.stores-S.node1,7763
L3.stores-S.total,26847
L3.stores-u.c0,5
L3.stores-u.c1,10
L3.stores-u.c2,5
L3.stores-u.c3,2
L3.stores-u.c4,6
L3.stores-u.c5,3
L3.stores-u.c6,4
L3.stores-u.node0,20
L3.stores-u.node1,15
L3.stores-u.total,35
L3.stores.c0,1196661
L3.stores.c1,1165057
L3.stores.c2,1143990
L3.stores.c3,1147897
L3.stores.c4,1148473
L3.stores.c5,1144159
L3.stores.c6,1143235
L3.stores.c7,1145799
L3.stores.node0,4632359
L3.stores.node1,4602912
L3.stores.total,9235271
L3.uncore-requests.c0,2607431
L3.uncore-requests.c1,2535697
L3.uncore-requests.c2,2504035
L3.uncore-requests.c3,2524580
L3.uncore-requests.c4,2598650
L3.uncore-requests.c5,2505454
L3.uncore-requests.c6,2507025
L3.uncore-requests.c7,2515699
L3.uncore-requests.node0,10217141
L3.uncore-requests.node1,10081430
L3.uncore-requests.total,20298571
L3.uncore-time-dram-bus.c0,3204374420000
L3.uncore-time-dram-bus.c1,3161206078780
L3.uncore-time-dram-bus.c2,3122577163720
L3.uncore-time-dram-bus.c3,3132675760340
L3.uncore-time-dram-bus.c4,3143518832860
L3.uncore-time-dram-bus.c5,3128977154020
L3.uncore-time-dram-bus.c6,3131215586600
L3.uncore-time-dram-bus.c7,3133232553240
L3.uncore-time-dram-bus.node0,12601686003180
L3.uncore-time-dram-bus.node1,12556091546380
L3.uncore-time-dram-bus.total,25157777549560
L3.uncore-time-dram-device.c0,153660000000000
L3.uncore-time-dram-device.c1,151589940000000
L3.uncore-time-dram-device.c2,149737560000000
L3.uncore-time-dram-device.c3,150221820000000
L3.uncore-time-dram-device.c4,150741780000000
L3.uncore-time-dram-device.c5,150044460000000
L3.uncore-time-dram-device.c6,150151800000000
L3.uncore-time-dram-device.c7,150248520000000
L3.uncore-time-dram-device.node0,604291140000000
L3.uncore-time-dram-device.node1,602104740000000
L3.uncore-time-dram-device.total,1206395880000000
L3.uncore-time-dram-queue.c0,15877112693466495
L3.uncore-time-dram-queue.c1,17469936418868040
L3.uncore-time-dram-queue.c2,15511083406963830
L3.uncore-time-dram-queue.c3,14488790472342210
L3.uncore-time-dram-queue.c4,14751415087527035
L3.uncore-time-dram-queue.c5,13815845476562170
