metric,value
interval_timer.loadstore_contention.requests-simultaneous.c0,295178
interval_timer.loadstore_contention.requests-simultaneous.c1,89612
interval_timer.loadstore_contention.requests-simultaneous.node0,384790
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,384790
interval_timer.loadstore_contention.total-delay.c0,3863000000
interval_timer.loadstore_contention.total-delay.c1,4926500000
interval_timer.loadstore_contention.total-delay.node0,8789500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8789500000
interval_timer.numBPredOverlapped.c0,514592
interval_timer.numBPredOverlapped.c1,467988
interval_timer.numBPredOverlapped.node0,982580
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,982580
interval_timer.numDCacheOverlapped.c0,124226
interval_timer.numDCacheOverlapped.c1,28742
interval_timer.numDCacheOverlapped.node0,152968
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,152968
interval_timer.numHiddenLongerDCacheLatency.c0,4311
interval_timer.numHiddenLongerDCacheLatency.c1,47
interval_timer.numHiddenLongerDCacheLatency.node0,4358
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4358
interval_timer.numICacheOverlapped.c0,4732814
interval_timer.numICacheOverlapped.c1,3856276
interval_timer.numICacheOverlapped.node0,8589090
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8589090
interval_timer.numLongLatencyLoads.c0,21275
interval_timer.numLongLatencyLoads.c1,17325
interval_timer.numLongLatencyLoads.node0,38600
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38600
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2535972
interval_timer.numTotalLongLatencyLoadLatency.c1,1455451
interval_timer.numTotalLongLatencyLoadLatency.node0,3991423
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3991423
interval_timer.outstandingLongLatencyCycles.c0,2616574
interval_timer.outstandingLongLatencyCycles.c1,1475978
interval_timer.outstandingLongLatencyCycles.node0,4092552
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4092552
interval_timer.outstandingLongLatencyInsns.c0,4276386
interval_timer.outstandingLongLatencyInsns.c1,1571189
interval_timer.outstandingLongLatencyInsns.node0,5847575
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5847575
interval_timer.totalHiddenDCacheLatency.c0,2217524
interval_timer.totalHiddenDCacheLatency.c1,227059
interval_timer.totalHiddenDCacheLatency.node0,2444583
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2444583
interval_timer.totalHiddenLongerDCacheLatency.c0,41884
interval_timer.totalHiddenLongerDCacheLatency.c1,2210
interval_timer.totalHiddenLongerDCacheLatency.node0,44094
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44094
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2067231
interval_timer.uop_branch.c1,1107110
interval_timer.uop_branch.node0,3174341
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3174341
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8413277
interval_timer.uop_generic.c1,2278868
interval_timer.uop_generic.node0,10692145
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10692145
interval_timer.uop_load.c0,2066635
interval_timer.uop_load.c1,856247
interval_timer.uop_load.node0,2922882
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2922882
interval_timer.uop_store.c0,883889
interval_timer.uop_store.c1,206492
interval_timer.uop_store.node0,1090381
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1090381
interval_timer.uops_pause.c0,122297
interval_timer.uops_pause.c1,362832
interval_timer.uops_pause.node0,485129
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,485129
interval_timer.uops_total.c0,13431034
interval_timer.uops_total.c1,4448717
interval_timer.uops_total.node0,17879751
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17879751
itlb.access.c0,1442285
itlb.access.c1,268768
itlb.access.node0,1711053
itlb.access.node1,0
itlb.access.total,1711053
itlb.miss.c0,176
itlb.miss.c1,27
itlb.miss.node0,203
itlb.miss.node1,0
itlb.miss.total,203
itlb_cache.access-mru-0.c0,1440623
itlb_cache.access-mru-0.c1,268729
itlb_cache.access-mru-0.node0,1709352
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1709352
itlb_cache.access-mru-1.c0,1155
itlb_cache.access-mru-1.c1,12
itlb_cache.access-mru-1.node0,1167
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1167
itlb_cache.access-mru-2,280
itlb_cache.access-mru-3,51
performance_model.cpiStartTime,590110500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1241404750000
performance_model.cpiSyncFutex.node0,1242404750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1242404750000
performance_model.cpiSyncSyscall,405250000
performance_model.elapsed_time.c0,2757500750000
performance_model.elapsed_time.c1,2757527000000
performance_model.elapsed_time.node0,5515027750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5515027750000
performance_model.idle_elapsed_time.c0,1405250000
performance_model.idle_elapsed_time.c1,1831515250000
performance_model.idle_elapsed_time.node0,1832920500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1832920500000
performance_model.instruction_count.c0,12552233
performance_model.instruction_count.c1,3945243
performance_model.instruction_count.node0,16497476
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16497476
stlb.access.c0,1620
stlb.access.c1,220
stlb.access.node0,1840
stlb.access.node1,0
stlb.access.total,1840
stlb.miss.c0,600
stlb.miss.c1,156
stlb.miss.node0,756
stlb.miss.node1,0
stlb.miss.total,756
stlb_cache.access-mru-0.c0,382
stlb_cache.access-mru-0.c1,56
stlb_cache.access-mru-0.node0,438
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,438
stlb_cache.access-mru-1.c0,400
stlb_cache.access-mru-1.c1,6
stlb_cache.access-mru-1.node0,406
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,406
stlb_cache.access-mru-2.c0,121
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,123
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,123
stlb_cache.access-mru-3,117
thread.bottle_contrib_time.c0,2294102750000
thread.bottle_contrib_time.c1,463019000000
thread.bottle_contrib_time.node0,2757121750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2757121750000
thread.bottle_runtime_time.c0,2757095500000
thread.bottle_runtime_time.c1,926011750000
thread.bottle_runtime_time.node0,3683107250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3683107250000
thread.elapsed_time.c0,2757500000000
thread.elapsed_time.c1,2167389500000
thread.elapsed_time.node0,4924889500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4924889500000
thread.instruction_count.c0,12552225
thread.instruction_count.c1,3945087
thread.instruction_count.node0,16497312
thread.instruction_count.node1,0
thread.instruction_count.total,16497312
thread.instructions_by_core[0],12552225
thread.instructions_by_core[1],3945087
thread.nonidle_elapsed_time.c0,2756094750000
thread.nonidle_elapsed_time.c1,925984750000
thread.nonidle_elapsed_time.node0,3682079500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3682079500000
thread.time_by_core[0],2756094750000
thread.time_by_core[1],925984750000
thread.unscheduled_time.c0,405250000
thread.unscheduled_time.c1,1241404750000
thread.unscheduled_time.node0,1241810000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1241810000000
thread.waiting_cost.c0,616500000
thread.waiting_cost.c1,1240426250000
thread.waiting_cost.node0,1241042750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1241042750000
time.walltime,1782795398719188
