metric,value
L2.access-mru-5.node0,6232446
L2.access-mru-5.node1,0
L2.access-mru-5.total,6232446
L2.access-mru-6.c0,397701
L2.access-mru-6.c1,513917
L2.access-mru-6.c2,519275
L2.access-mru-6.c3,605262
L2.access-mru-6.c4,1327289
L2.access-mru-6.c5,1437365
L2.access-mru-6.c6,1410384
L2.access-mru-6.c7,453265
L2.access-mru-6.node0,6664458
L2.access-mru-6.node1,0
L2.access-mru-6.total,6664458
L2.access-mru-7.c0,716181
L2.access-mru-7.c1,1110405
L2.access-mru-7.c2,1078258
L2.access-mru-7.c3,1227512
L2.access-mru-7.c4,1122058
L2.access-mru-7.c5,1040428
L2.access-mru-7.c6,1079401
L2.access-mru-7.c7,477484
L2.access-mru-7.node0,7851727
L2.access-mru-7.node1,0
L2.access-mru-7.total,7851727
L2.coherency-downgrades.c0,11587825
L2.coherency-downgrades.c1,14190574
L2.coherency-downgrades.c2,14038630
L2.coherency-downgrades.c3,13596493
L2.coherency-downgrades.c4,4987030
L2.coherency-downgrades.c5,4988666
L2.coherency-downgrades.c6,5312918
L2.coherency-downgrades.c7,4700668
L2.coherency-downgrades.node0,73402804
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,73402804
L2.coherency-invalidates.c0,587378
L2.coherency-invalidates.c1,905037
L2.coherency-invalidates.c2,968367
L2.coherency-invalidates.c3,723798
L2.coherency-invalidates.c4,69360
L2.coherency-invalidates.c5,72589
L2.coherency-invalidates.c6,72050
L2.coherency-invalidates.c7,53458
L2.coherency-invalidates.node0,3452037
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,3452037
L2.coherency-writebacks.c0,1398442
L2.coherency-writebacks.c1,1176304
L2.coherency-writebacks.c2,1118670
L2.coherency-writebacks.c3,1047574
L2.coherency-writebacks.c4,848218
L2.coherency-writebacks.c5,731091
L2.coherency-writebacks.c6,762162
L2.coherency-writebacks.c7,882935
L2.coherency-writebacks.node0,7965396
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,7965396
L2.evict-E.c0,61990
L2.evict-E.c1,2052
L2.evict-E.c2,312
L2.evict-E.c3,120
L2.evict-E.c4,71469
L2.evict-E.c5,123365
L2.evict-E.c6,52421
L2.evict-E.c7,89060
L2.evict-E.node0,400789
L2.evict-E.node1,0
L2.evict-E.total,400789
L2.evict-M.c0,2593070
L2.evict-M.c1,1615204
L2.evict-M.c2,1698202
L2.evict-M.c3,1502369
L2.evict-M.c4,8130420
L2.evict-M.c5,8000588
L2.evict-M.c6,7959074
L2.evict-M.c7,6143181
L2.evict-M.node0,37642108
L2.evict-M.node1,0
L2.evict-M.total,37642108
L2.evict-S.c0,3764997
L2.evict-S.c1,3128012
L2.evict-S.c2,3060526
L2.evict-S.c3,2619410
L2.evict-S.c4,2955303
L2.evict-S.c5,3063539
L2.evict-S.c6,2948520
L2.evict-S.c7,2280744
L2.evict-S.node0,23821051
L2.evict-S.node1,0
L2.evict-S.total,23821051
L2.load-misses-E,3
L2.load-misses-I.c0,6991005
L2.load-misses-I.c1,5971339
L2.load-misses-I.c2,5894288
L2.load-misses-I.c3,5023933
L2.load-misses-I.c4,10478687
L2.load-misses-I.c5,10425869
L2.load-misses-I.c6,10243740
L2.load-misses-I.c7,8132267
L2.load-misses-I.node0,63161128
L2.load-misses-I.node1,0
L2.load-misses-I.total,63161128
L2.load-misses-S.c0,3
L2.load-misses-S.c1,4
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c5,2
L2.load-misses-S.c7,2
L2.load-misses-S.node0,16
L2.load-misses-S.node1,0
L2.load-misses-S.total,16
L2.load-misses.c0,6991011
L2.load-misses.c1,5971343
L2.load-misses.c2,5894291
L2.load-misses.c3,5023935
L2.load-misses.c4,10478687
L2.load-misses.c5,10425871
L2.load-misses.c6,10243740
L2.load-misses.c7,8132269
L2.load-misses.node0,63161147
L2.load-misses.node1,0
L2.load-misses.total,63161147
L2.load-overlapping-misses.c0,42
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c2,42
L2.load-overlapping-misses.c3,89
L2.load-overlapping-misses.c4,122
L2.load-overlapping-misses.c5,171
L2.load-overlapping-misses.c6,77
L2.load-overlapping-misses.c7,166
L2.load-overlapping-misses.node0,729
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,729
L2.loads-E.c0,13000
L2.loads-E.c1,7
L2.loads-E.c2,111
L2.loads-E.c4,27489
L2.loads-E.c5,56797
L2.loads-E.c6,689
L2.loads-E.c7,42932
L2.loads-E.node0,141025
L2.loads-E.node1,0
L2.loads-E.total,141025
L2.loads-I.c0,6991005
L2.loads-I.c1,5971339
L2.loads-I.c2,5894288
L2.loads-I.c3,5023933
L2.loads-I.c4,10478687
L2.loads-I.c5,10425869
L2.loads-I.c6,10243740
L2.loads-I.c7,8132267
L2.loads-I.node0,63161128
L2.loads-I.node1,0
L2.loads-I.total,63161128
L2.loads-M.c0,39674976
L2.loads-M.c1,39197704
L2.loads-M.c2,39402326
L2.loads-M.c3,39133780
L2.loads-M.c4,39581145
L2.loads-M.c5,39399418
L2.loads-M.c6,39544573
L2.loads-M.c7,29384831
L2.loads-M.node0,305318753
L2.loads-M.node1,0
L2.loads-M.total,305318753
L2.loads-S.c0,3070697
L2.loads-S.c1,3939812
L2.loads-S.c2,3991778
L2.loads-S.c3,5045811
L2.loads-S.c4,1538731
L2.loads-S.c5,1545174
L2.loads-S.c6,1787351
L2.loads-S.c7,962790
L2.loads-S.node0,21882144
L2.loads-S.node1,0
L2.loads-S.total,21882144
L2.loads.c0,49749678
L2.loads.c1,49108862
L2.loads.c2,49288503
L2.loads.c3,49203524
L2.loads.c4,51626052
L2.loads.c5,51427258
L2.loads.c6,51576353
L2.loads.c7,38522820
L2.loads.node0,390503050
L2.loads.node1,0
L2.loads.total,390503050
L2.store-misses-E,1947
L2.store-misses-I.c0,1435236
L2.store-misses-I.c1,875437
L2.store-misses-I.c2,971641
L2.store-misses-I.c3,889172
L2.store-misses-I.c4,1604234
L2.store-misses-I.c5,1573461
L2.store-misses-I.c6,1558634
L2.store-misses-I.c7,1325255
L2.store-misses-I.node0,10233070
L2.store-misses-I.node1,0
L2.store-misses-I.total,10233070
L2.store-misses-S.c0,1536706
L2.store-misses-S.c1,1941855
L2.store-misses-S.c2,1940842
L2.store-misses-S.c3,2451683
L2.store-misses-S.c4,348446
L2.store-misses-S.c5,377419
L2.store-misses-S.c6,483839
L2.store-misses-S.c7,445355
L2.store-misses-S.node0,9526145
L2.store-misses-S.node1,0
L2.store-misses-S.total,9526145
L2.store-misses.c0,2973889
L2.store-misses.c1,2817292
L2.store-misses.c2,2912483
L2.store-misses.c3,3340855
L2.store-misses.c4,1952680
L2.store-misses.c5,1950880
L2.store-misses.c6,2042473
L2.store-misses.c7,1770610
L2.store-misses.node0,19761162
L2.store-misses.node1,0
L2.store-misses.total,19761162
L2.store-overlapping-misses.c0,429
L2.store-overlapping-misses.c1,155
L2.store-overlapping-misses.c2,66
L2.store-overlapping-misses.c3,77
L2.store-overlapping-misses.c4,55
L2.store-overlapping-misses.c5,59
L2.store-overlapping-misses.c6,90
L2.store-overlapping-misses.c7,31
L2.store-overlapping-misses.node0,962
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,962
L2.stores-E,1947
L2.stores-I.c0,1435236
L2.stores-I.c1,875437
L2.stores-I.c2,971641
L2.stores-I.c3,889172
L2.stores-I.c4,1604234
L2.stores-I.c5,1573461
L2.stores-I.c6,1558634
L2.stores-I.c7,1325255
L2.stores-I.node0,10233070
L2.stores-I.node1,0
L2.stores-I.total,10233070
L2.stores-M.c0,29925033
L2.stores-M.c1,29906171
L2.stores-M.c2,29950717
L2.stores-M.c3,29787256
L2.stores-M.c4,29809965
L2.stores-M.c5,29649549
L2.stores-M.c6,29802734
L2.stores-M.c7,22338063
L2.stores-M.node0,231169488
L2.stores-M.node1,0
L2.stores-M.total,231169488
L2.stores-S.c0,1536706
L2.stores-S.c1,1941855
L2.stores-S.c2,1940842
L2.stores-S.c3,2451683
L2.stores-S.c4,348446
L2.stores-S.c5,377419
L2.stores-S.c6,483839
L2.stores-S.c7,445355
L2.stores-S.node0,9526145
L2.stores-S.node1,0
L2.stores-S.total,9526145
L2.stores.c0,32898922
L2.stores.c1,32723463
L2.stores.c2,32863200
L2.stores.c3,33128111
L2.stores.c4,31762645
L2.stores.c5,31600429
L2.stores.c6,31845207
L2.stores.c7,24108673
L2.stores.node0,250930650
L2.stores.node1,0
L2.stores.total,250930650
L3.access-home-local.c0,25293
L3.access-home-local.c1,12835
L3.access-home-local.c2,12843
L3.access-home-local.c3,12809
L3.access-home-local.c4,12806
L3.access-home-local.c5,12787
L3.access-home-local.c6,12838
L3.access-home-local.c7,11572
L3.access-home-local.node0,113783
L3.access-home-local.node1,0
L3.access-home-local.total,113783
L3.access-mru-0,9866886
L3.access-mru-1,8493765
L3.access-mru-10,1752
L3.access-mru-11,10
L3.access-mru-2,11239932
L3.access-mru-3,13670923
L3.access-mru-4,11165695
L3.access-mru-5,10069589
L3.access-mru-6,6499972
L3.access-mru-7,7086134
L3.access-mru-8,3707278
L3.access-mru-9,1004459
L3.load-misses-E,3
L3.load-misses-I.c0,9286
L3.load-misses-I.c1,163
L3.load-misses-I.c2,158
L3.load-misses-I.c3,131
L3.load-misses-I.c4,102
L3.load-misses-I.c5,99
L3.load-misses-I.c6,149
L3.load-misses-I.c7,349
L3.load-misses-I.node0,10437
L3.load-misses-I.node1,0
L3.load-misses-I.total,10437
L3.load-misses.c0,9289
L3.load-misses.c1,163
L3.load-misses.c2,158
L3.load-misses.c3,131
L3.load-misses.c4,102
L3.load-misses.c5,99
L3.load-misses.c6,149
L3.load-misses.c7,349
L3.load-misses.node0,10440
L3.load-misses.node1,0
L3.load-misses.total,10440
L3.load-overlapping-misses,2
L3.loads-E.c0,269508
L3.loads-E.c1,225415
L3.loads-E.c2,223352
L3.loads-E.c3,203892
L3.loads-E.c4,378501
L3.loads-E.c5,385839
L3.loads-E.c6,322746
L3.loads-E.c7,307649
L3.loads-E.node0,2316902
L3.loads-E.node1,0
L3.loads-E.total,2316902
L3.loads-I.c0,9286
L3.loads-I.c1,163
L3.loads-I.c2,158
L3.loads-I.c3,131
L3.loads-I.c4,102
L3.loads-I.c5,99
L3.loads-I.c6,149
L3.loads-I.c7,349
L3.loads-I.node0,10437
L3.loads-I.node1,0
L3.loads-I.total,10437
L3.loads-M.c0,6712217
L3.loads-M.c1,5745765
L3.loads-M.c2,5670781
L3.loads-M.c3,4819912
L3.loads-M.c4,10100084
L3.loads-M.c5,10039933
L3.loads-M.c6,9920845
L3.loads-M.c7,7824271
L3.loads-M.node0,60833808
L3.loads-M.node1,0
L3.loads-M.total,60833808
L3.loads.c0,6991011
L3.loads.c1,5971343
L3.loads.c2,5894291
L3.loads.c3,5023935
L3.loads.c4,10478687
L3.loads.c5,10425871
L3.loads.c6,10243740
L3.loads.c7,8132269
L3.loads.node0,63161147
L3.loads.node1,0
L3.loads.total,63161147
L3.mshr-latency.c0,3755107345
L3.mshr-latency.c1,4983671650
L3.mshr-latency.c2,25162226225
L3.mshr-latency.c3,20717220210
L3.mshr-latency.c4,21937035730
L3.mshr-latency.c5,19249244810
L3.mshr-latency.c6,4889474600
L3.mshr-latency.c7,69771867020
L3.mshr-latency.node0,170465847590
L3.mshr-latency.node1,0
L3.mshr-latency.total,170465847590
L3.snoop-latency.c0,111593479315500
L3.snoop-latency.c1,113242318575750
L3.snoop-latency.c2,107803642196250
L3.snoop-latency.c3,101649602895750
L3.snoop-latency.c4,139229860770000
L3.snoop-latency.c5,141770244593250
L3.snoop-latency.c6,143282197626750
L3.snoop-latency.c7,116279065539000
L3.snoop-latency.node0,974850411512250
L3.snoop-latency.node1,0
L3.snoop-latency.total,974850411512250
L3.store-misses-E,1947
L3.store-misses-I.c0,16027
L3.store-misses-I.c1,12701
L3.store-misses-I.c2,12717
L3.store-misses-I.c3,12708
L3.store-misses-I.c4,12719
L3.store-misses-I.c5,12708
L3.store-misses-I.c6,12717
L3.store-misses-I.c7,11230
L3.store-misses-I.node0,103527
L3.store-misses-I.node1,0
L3.store-misses-I.total,103527
L3.store-misses-M.c3,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,17974
L3.store-misses.c1,12701
L3.store-misses.c2,12717
L3.store-misses.c3,12709
L3.store-misses.c4,12719
L3.store-misses.c5,12708
L3.store-misses.c6,12717
L3.store-misses.c7,11232
L3.store-misses.node0,105477
L3.store-misses.node1,0
L3.store-misses.total,105477
L3.store-overlapping-misses.c0,46
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,49
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,49
L3.stores-E,1947
L3.stores-I.c0,16027
L3.stores-I.c1,12701
L3.stores-I.c2,12717
L3.stores-I.c3,12708
L3.stores-I.c4,12719
L3.stores-I.c5,12708
L3.stores-I.c6,12717
L3.stores-I.c7,11230
L3.stores-I.node0,103527
L3.stores-I.node1,0
L3.stores-I.total,103527
L3.stores-M.c0,2955915
L3.stores-M.c1,2804591
L3.stores-M.c2,2899766
L3.stores-M.c3,3328147
L3.stores-M.c4,1939961
L3.stores-M.c5,1938172
L3.stores-M.c6,2029756
L3.stores-M.c7,1759380
L3.stores-M.node0,19655688
L3.stores-M.node1,0
L3.stores-M.total,19655688
L3.stores.c0,2973889
L3.stores.c1,2817292
L3.stores.c2,2912483
L3.stores.c3,3340855
L3.stores.c4,1952680
L3.stores.c5,1950880
L3.stores.c6,2042473
L3.stores.c7,1770610
L3.stores.node0,19761162
L3.stores.node1,0
L3.stores.total,19761162
L3.uncore-requests.c0,25293
L3.uncore-requests.c1,12835
L3.uncore-requests.c2,12843
L3.uncore-requests.c3,12809
L3.uncore-requests.c4,12806
L3.uncore-requests.c5,12787
L3.uncore-requests.c6,12838
L3.uncore-requests.c7,11572
L3.uncore-requests.node0,113783
L3.uncore-requests.node1,0
L3.uncore-requests.total,113783
L3.uncore-time-dram-bus.c0,31647107460
L3.uncore-time-dram-bus.c1,16059408700
L3.uncore-time-dram-bus.c2,16069418460
L3.uncore-time-dram-bus.c3,16026876980
L3.uncore-time-dram-bus.c4,16023123320
L3.uncore-time-dram-bus.c5,15999350140
L3.uncore-time-dram-bus.c6,16063162360
L3.uncore-time-dram-bus.c7,14479117840
L3.uncore-time-dram-bus.node0,142367565260
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,142367565260
L3.uncore-time-dram-device.c0,1517580000000
L3.uncore-time-dram-device.c1,770100000000
L3.uncore-time-dram-device.c2,770580000000
L3.uncore-time-dram-device.c3,768540000000
L3.uncore-time-dram-device.c4,768360000000
L3.uncore-time-dram-device.c5,767220000000
L3.uncore-time-dram-device.c6,770280000000
L3.uncore-time-dram-device.c7,694320000000
L3.uncore-time-dram-device.node0,6826980000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,6826980000000
L3.uncore-time-dram-queue.c0,67110331566370
L3.uncore-time-dram-queue.c1,50646859852885
L3.uncore-time-dram-queue.c2,50212765048815
L3.uncore-time-dram-queue.c3,50337961800165
L3.uncore-time-dram-queue.c4,51154251936430
L3.uncore-time-dram-queue.c5,50465933796105
L3.uncore-time-dram-queue.c6,50077331994220
L3.uncore-time-dram-queue.c7,26290882001605
L3.uncore-time-dram-queue.node0,396296317996595
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,396296317996595
L3.uncore-time-td-access.c0,87217093110
L3.uncore-time-td-access.c1,44258545450
L3.uncore-time-td-access.c2,44286131610
L3.uncore-time-td-access.c3,44168890430
L3.uncore-time-td-access.c4,44158545620
L3.uncore-time-td-access.c5,44093028490
L3.uncore-time-td-access.c6,44268890260
L3.uncore-time-td-access.c7,39903380440
L3.uncore-time-td-access.node0,392354505410
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,392354505410
L3.uncore-totaltime.c0,68746775766940
L3.uncore-totaltime.c1,51477277807035
L3.uncore-totaltime.c2,51043700598885
L3.uncore-totaltime.c3,51166697567575
L3.uncore-totaltime.c4,51982793605370
L3.uncore-totaltime.c5,51293246174735
L3.uncore-totaltime.c6,50907944046840
L3.uncore-totaltime.c7,27039584499885
L3.uncore-totaltime.node0,403658020067265
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,403658020067265
barrier.global_time,1031651700000000
branch_predictor.num-correct.c0,463814089
branch_predictor.num-correct.c1,450753654
branch_predictor.num-correct.c2,386309941
branch_predictor.num-correct.c3,322819965
branch_predictor.num-correct.c4,150413942
branch_predictor.num-correct.c5,112063088
branch_predictor.num-correct.c6,91995343
branch_predictor.num-correct.c7,244368908
branch_predictor.num-correct.node0,2222538930
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2222538930
branch_predictor.num-incorrect.c0,17872
branch_predictor.num-incorrect.c1,11936
branch_predictor.num-incorrect.c2,11299
branch_predictor.num-incorrect.c3,11547
branch_predictor.num-incorrect.c4,9723
branch_predictor.num-incorrect.c5,9936
branch_predictor.num-incorrect.c6,10374
branch_predictor.num-incorrect.c7,26028
branch_predictor.num-incorrect.node0,108715
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,108715
core.bbv-0.c0,182940164349306
core.bbv-0.c1,180623808790612
core.bbv-0.c2,171215492625843
core.bbv-0.c3,161804985294011
core.bbv-0.c4,133165911720724
core.bbv-0.c5,126913801558668
core.bbv-0.c6,123480626543488
core.bbv-0.c7,115031485974447
core.bbv-0.node0,1195176276857099
core.bbv-0.node1,0
core.bbv-0.total,1195176276857099
core.bbv-1.c0,157703431372759
core.bbv-1.c1,155759120753028
core.bbv-1.c2,147540612367106
core.bbv-1.c3,139295958701433
core.bbv-1.c4,114125230294378
core.bbv-1.c5,108578219975585
core.bbv-1.c6,105510082734728
core.bbv-1.c7,97481792043992
core.bbv-1.node0,1025994448243009
core.bbv-1.node1,0
core.bbv-1.total,1025994448243009
core.bbv-10.c0,114620760214877
core.bbv-10.c1,116266710797892
core.bbv-10.c2,117246156836268
core.bbv-10.c3,118582455138581
core.bbv-10.c4,111542296737406
core.bbv-10.c5,112215822153607
core.bbv-10.c6,113192420617208
core.bbv-10.c7,108800710211214
core.bbv-10.node0,912467332707053
core.bbv-10.node1,0
core.bbv-10.total,912467332707053
core.bbv-11.c0,159198931699586
core.bbv-11.c1,156682061449972
core.bbv-11.c2,145523210721555
core.bbv-11.c3,134550842977027
core.bbv-11.c4,105114107922372
core.bbv-11.c5,98568309015332
core.bbv-11.c6,95163853620800
core.bbv-11.c7,102734963799391
core.bbv-11.node0,997536281206035
core.bbv-11.node1,0
core.bbv-11.total,997536281206035
core.bbv-12.c0,185938603548152
core.bbv-12.c1,184107112882692
core.bbv-12.c2,177640612588993
core.bbv-12.c3,171136229030491
core.bbv-12.c4,150100841915544
core.bbv-12.c5,145586695583938
core.bbv-12.c6,143083331376368
core.bbv-12.c7,122485028746265
core.bbv-12.node0,1280078455672443
core.bbv-12.node1,0
core.bbv-12.total,1280078455672443
core.bbv-13.c0,174589393001913
core.bbv-13.c1,172912410466548
core.bbv-13.c2,165181950481052
core.bbv-13.c3,157659505184945
core.bbv-13.c4,138923973403494
core.bbv-13.c5,134730380474523
core.bbv-13.c6,132642594010520
core.bbv-13.c7,123433000909078
core.bbv-13.node0,1200073207932073
core.bbv-13.node1,0
core.bbv-13.total,1200073207932073
core.bbv-14.c0,130591786442106
core.bbv-14.c1,131052021207012
core.bbv-14.c2,128829336270711
core.bbv-14.c3,126985311807239
core.bbv-14.c4,115611163288116
core.bbv-14.c5,114694285932660
core.bbv-14.c6,114748693190208
core.bbv-14.c7,113967537880595
core.bbv-14.node0,976480136018647
core.bbv-14.node1,0
core.bbv-14.total,976480136018647
core.bbv-15.c0,169940827299131
core.bbv-15.c1,169339892729556
core.bbv-15.c2,166481257634898
core.bbv-15.c3,163649840971101
core.bbv-15.c4,148802465423618
core.bbv-15.c5,146435067836493
core.bbv-15.c6,145255951136488
core.bbv-15.c7,123069530489616
core.bbv-15.node0,1232974833520901
core.bbv-15.node1,0
core.bbv-15.total,1232974833520901
core.bbv-2.c0,126750094238260
core.bbv-2.c1,125015182426804
core.bbv-2.c2,117987988820049
core.bbv-2.c3,110906367626807
core.bbv-2.c4,89233614129088
core.bbv-2.c5,84395558612150
core.bbv-2.c6,81680430799248
core.bbv-2.c7,75536503042049
core.bbv-2.node0,811505739694455
core.bbv-2.node1,0
core.bbv-2.total,811505739694455
core.bbv-3.c0,146528846840977
core.bbv-3.c1,145017200993252
core.bbv-3.c2,139181322165664
core.bbv-3.c3,133262733313781
core.bbv-3.c4,115088179120662
core.bbv-3.c5,110959214851531
core.bbv-3.c6,108596729333912
core.bbv-3.c7,91634716746794
core.bbv-3.node0,990268943366573
core.bbv-3.node1,0
core.bbv-3.total,990268943366573
core.bbv-4.c0,136795342993463
core.bbv-4.c1,136142943626868
core.bbv-4.c2,133231401985278
core.bbv-4.c3,130317081491533
core.bbv-4.c4,121066055403658
core.bbv-4.c5,119086210134361
core.bbv-4.c6,118005247708360
core.bbv-4.c7,95579410073332
core.bbv-4.node0,990223693416853
core.bbv-4.node1,0
core.bbv-4.total,990223693416853
core.bbv-5.c0,150611320203216
core.bbv-5.c1,149860908034020
core.bbv-5.c2,146464433441185
core.bbv-5.c3,143076693284147
core.bbv-5.c4,132401778051880
core.bbv-5.c5,130133348101450
core.bbv-5.c6,128908678054704
core.bbv-5.c7,105423226737257
core.bbv-5.node0,1086880385907859
core.bbv-5.node1,0
core.bbv-5.total,1086880385907859
core.bbv-6.c0,109974512555881
core.bbv-6.c1,109136448629076
core.bbv-6.c2,105253415857732
core.bbv-6.c3,101390586376729
core.bbv-6.c4,89296816213446
core.bbv-6.c5,86739788605755
core.bbv-6.c6,85371423259032
core.bbv-6.c7,74441889619422
core.bbv-6.node0,761604881117073
core.bbv-6.node1,0
core.bbv-6.total,761604881117073
core.bbv-7.c0,118901599389442
core.bbv-7.c1,117962976651972
core.bbv-7.c2,113595011257063
core.bbv-7.c3,109258761654015
core.bbv-7.c4,95741191999588
core.bbv-7.c5,92895621063980
core.bbv-7.c6,91383447367680
core.bbv-7.c7,80609619355987
core.bbv-7.node0,820348228739727
core.bbv-7.node1,0
core.bbv-7.total,820348228739727
core.bbv-8.c0,179652676245779
core.bbv-8.c1,177901261886692
core.bbv-8.c2,170381580990174
core.bbv-8.c3,162961877833017
core.bbv-8.c4,144209723380722
core.bbv-8.c5,139829916672077
core.bbv-8.c6,137504070006632
core.bbv-8.c7,122039872846060
core.bbv-8.node0,1234480979861153
core.bbv-8.node1,0
core.bbv-8.total,1234480979861153
core.bbv-9.c0,167088101380920
core.bbv-9.c1,165255888081300
core.bbv-9.c2,160497338810949
core.bbv-9.c3,155775498045223
core.bbv-9.c4,145119115388216
core.bbv-9.c5,142381563112426
core.bbv-9.c6,140879287980464
core.bbv-9.c7,115743780304829
core.bbv-9.node0,1192740573104327
core.bbv-9.node1,0
core.bbv-9.total,1192740573104327
core.instructions.c0,5208159665
core.instructions.c1,5168670704
core.instructions.c2,4986707243
core.instructions.c3,4809063670
core.instructions.c4,4274769390
core.instructions.c5,4166476873
core.instructions.c6,4112557608
core.instructions.c7,3711541037
core.instructions.node0,36437946190
core.instructions.node1,0
core.instructions.total,36437946190
directory.entries-allocated,1048576
dram-queue.num-requests,113783
dram-queue.total-queue-delay,396296317996595
dram-queue.total-time-used,142367565260
dram.reads,113783
dram.total-access-latency,403265665561855
dram.total-queueing-delay,396296317996595
dtlb.access.c0,1865941805
dtlb.access.c1,1863280225
dtlb.access.c2,1843623497
dtlb.access.c3,1824759689
dtlb.access.c4,1710485429
dtlb.access.c5,1694690146
dtlb.access.c6,1687796751
dtlb.access.c7,1404315561
dtlb.access.node0,13894893103
dtlb.access.node1,0
dtlb.access.total,13894893103
dtlb.miss.c0,5850211
dtlb.miss.c1,5888315
dtlb.miss.c2,5855636
dtlb.miss.c3,6091175
dtlb.miss.c4,5826307
dtlb.miss.c5,6074908
dtlb.miss.c6,5845378
dtlb.miss.c7,4494061
dtlb.miss.node0,45925991
dtlb.miss.node1,0
dtlb.miss.total,45925991
dtlb_cache.access-mru-0.c0,1768225800
dtlb_cache.access-mru-0.c1,1758337352
dtlb_cache.access-mru-0.c2,1688730227
dtlb_cache.access-mru-0.c3,1686210386
dtlb_cache.access-mru-0.c4,1613864971
dtlb_cache.access-mru-0.c5,1471481924
dtlb_cache.access-mru-0.c6,1574167679
dtlb_cache.access-mru-0.c7,1314944360
dtlb_cache.access-mru-0.node0,12875962699
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12875962699
dtlb_cache.access-mru-1.c0,83642540
dtlb_cache.access-mru-1.c1,89665355
dtlb_cache.access-mru-1.c2,138775351
dtlb_cache.access-mru-1.c3,118375659
dtlb_cache.access-mru-1.c4,83170080
dtlb_cache.access-mru-1.c5,198957379
dtlb_cache.access-mru-1.c6,99385993
dtlb_cache.access-mru-1.c7,78939619
dtlb_cache.access-mru-1.node0,890911976
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,890911976
dtlb_cache.access-mru-2.c0,6295200
dtlb_cache.access-mru-2.c1,7684569
dtlb_cache.access-mru-2.c2,8280797
dtlb_cache.access-mru-2.c3,11918855
dtlb_cache.access-mru-2.c4,6011320
dtlb_cache.access-mru-2.c5,15853798
dtlb_cache.access-mru-2.c6,6476257
dtlb_cache.access-mru-2.c7,5035860
dtlb_cache.access-mru-2.node0,67556656
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,67556656
dtlb_cache.access-mru-3.c0,1928054
dtlb_cache.access-mru-3.c1,1704634
dtlb_cache.access-mru-3.c2,1981486
dtlb_cache.access-mru-3.c3,2163614
dtlb_cache.access-mru-3.c4,1612751
dtlb_cache.access-mru-3.c5,2322137
dtlb_cache.access-mru-3.c6,1921444
dtlb_cache.access-mru-3.c7,901661
dtlb_cache.access-mru-3.node0,14535781
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,14535781
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,603
futex.futex_wait_count.c1,302
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,907
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,907
futex.futex_wait_delay.c0,25915338323000
futex.futex_wait_delay.c1,2210011573805
futex.futex_wait_delay.c2,22282705990
futex.futex_wait_delay.c3,22282705990
futex.futex_wait_delay.node0,28169915308785
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,28169915308785
futex.futex_wake_count.c0,513
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,416
futex.futex_wake_count.c5,815
futex.futex_wake_count.c6,106
futex.futex_wake_count.c7,905
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
futex.futex_wake_delay.c5,1000000000
futex.futex_wake_delay.c7,602000000000
futex.futex_wake_delay.node0,603000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,603000000000
interval_timer.cpContr_branch.c0,213801915040307
interval_timer.cpContr_branch.c1,213021439158339
interval_timer.cpContr_branch.c2,186458830787673
interval_timer.cpContr_branch.c3,161025618924884
interval_timer.cpContr_branch.c4,73770094668673
interval_timer.cpContr_branch.c5,54370663639789
interval_timer.cpContr_branch.c6,45341964928456
interval_timer.cpContr_branch.c7,172854580925408
interval_timer.cpContr_branch.node0,1120645108073529
interval_timer.cpContr_branch.node1,0
