metric,value
L1-D.stores-S.node1,7772
L1-D.stores-S.total,25921
L1-D.stores-where-L1.c0,102091014
L1-D.stores-where-L1.c1,100852299
L1-D.stores-where-L1.c10,12182646
L1-D.stores-where-L1.c11,11803768
L1-D.stores-where-L1.c12,14756810
L1-D.stores-where-L1.c13,14830474
L1-D.stores-where-L1.c14,14712897
L1-D.stores-where-L1.c15,2999301
L1-D.stores-where-L1.c2,101987318
L1-D.stores-where-L1.c3,11422096
L1-D.stores-where-L1.c4,11596782
L1-D.stores-where-L1.c5,1297054
L1-D.stores-where-L1.c6,1486164
L1-D.stores-where-L1.c8,104263309
L1-D.stores-where-L1.c9,99720372
L1-D.stores-where-L1.node0,330732727
L1-D.stores-where-L1.node1,275269577
L1-D.stores-where-L1.total,606002304
L1-D.stores-where-L2.c0,1750622
L1-D.stores-where-L2.c1,1694704
L1-D.stores-where-L2.c10,181
L1-D.stores-where-L2.c11,170
L1-D.stores-where-L2.c12,85
L1-D.stores-where-L2.c13,86
L1-D.stores-where-L2.c14,79
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,1730885
L1-D.stores-where-L2.c3,160
L1-D.stores-where-L2.c4,260
L1-D.stores-where-L2.c5,150
L1-D.stores-where-L2.c6,61
L1-D.stores-where-L2.c8,446
L1-D.stores-where-L2.c9,1679359
L1-D.stores-where-L2.node0,5176842
L1-D.stores-where-L2.node1,1680429
L1-D.stores-where-L2.total,6857271
L1-D.stores-where-L3.c0,89271
L1-D.stores-where-L3.c1,85757
L1-D.stores-where-L3.c10,3560
L1-D.stores-where-L3.c11,3612
L1-D.stores-where-L3.c12,1761
L1-D.stores-where-L3.c13,1935
L1-D.stores-where-L3.c14,1700
L1-D.stores-where-L3.c15,332821
L1-D.stores-where-L3.c2,86780
L1-D.stores-where-L3.c3,6371
L1-D.stores-where-L3.c4,6189
L1-D.stores-where-L3.c5,8671
L1-D.stores-where-L3.c6,142392
L1-D.stores-where-L3.c8,12677
L1-D.stores-where-L3.c9,84028
L1-D.stores-where-L3.node0,425431
L1-D.stores-where-L3.node1,442094
L1-D.stores-where-L3.total,867525
L1-D.stores-where-L3_S.c0,937
L1-D.stores-where-L3_S.c1,946
L1-D.stores-where-L3_S.c10,1497
L1-D.stores-where-L3_S.c11,1499
L1-D.stores-where-L3_S.c12,89
L1-D.stores-where-L3_S.c13,113
L1-D.stores-where-L3_S.c14,76
L1-D.stores-where-L3_S.c15,11
L1-D.stores-where-L3_S.c2,1062
L1-D.stores-where-L3_S.c3,47
L1-D.stores-where-L3_S.c4,31
L1-D.stores-where-L3_S.c5,435
L1-D.stores-where-L3_S.c6,342
L1-D.stores-where-L3_S.c8,615
L1-D.stores-where-L3_S.c9,683
L1-D.stores-where-L3_S.node0,3800
L1-D.stores-where-L3_S.node1,4583
L1-D.stores-where-L3_S.total,8383
L1-D.stores-where-cache-remote.c0,22
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c8,40
L1-D.stores-where-cache-remote.c9,153
L1-D.stores-where-cache-remote.node0,62
L1-D.stores-where-cache-remote.node1,194
L1-D.stores-where-cache-remote.total,256
L1-D.stores-where-dram-local.c0,1165
L1-D.stores-where-dram-local.c1,2255
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c2,855
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,113
L1-D.stores-where-dram-local.c9,1768
L1-D.stores-where-dram-local.node0,4297
L1-D.stores-where-dram-local.node1,1912
L1-D.stores-where-dram-local.total,6209
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,103933031
L1-D.stores.c1,102635984
L1-D.stores.c10,12187894
L1-D.stores.c11,11809059
L1-D.stores.c12,14758752
L1-D.stores.c13,14832612
L1-D.stores.c14,14714756
L1-D.stores.c15,3332156
L1-D.stores.c2,103806915
L1-D.stores.c3,11428679
L1-D.stores.c4,11603274
L1-D.stores.c5,1306315
L1-D.stores.c6,1628961
L1-D.stores.c8,104277200
L1-D.stores.c9,101486363
L1-D.stores.node0,336343159
L1-D.stores.node1,277398792
L1-D.stores.total,613741951
L1-D.total-latency.c0,26175415534620
L1-D.total-latency.c1,25919760929180
L1-D.total-latency.c10,1542252028625
L1-D.total-latency.c11,1502206129945
L1-D.total-latency.c12,2452246358565
L1-D.total-latency.c13,2470783005495
L1-D.total-latency.c14,2446031069680
L1-D.total-latency.c15,46945804006055
L1-D.total-latency.c2,25736327146755
L1-D.total-latency.c3,2435614608700
L1-D.total-latency.c4,2469837345070
L1-D.total-latency.c5,1145175412025
L1-D.total-latency.c6,11511076192925
L1-D.total-latency.c8,17240454117505
L1-D.total-latency.c9,24291522950055
L1-D.total-latency.node0,95393207169275
L1-D.total-latency.node1,98891299665925
L1-D.total-latency.total,194284506835200
L1-I.access-mru-0.c0,72472114
L1-I.access-mru-0.c1,73304517
L1-I.access-mru-0.c10,11060882
L1-I.access-mru-0.c11,10699175
L1-I.access-mru-0.c12,6355039
L1-I.access-mru-0.c13,6389162
L1-I.access-mru-0.c14,6335351
L1-I.access-mru-0.c15,960511
L1-I.access-mru-0.c2,72959318
L1-I.access-mru-0.c3,10333831
L1-I.access-mru-0.c4,10516609
L1-I.access-mru-0.c5,1066605
L1-I.access-mru-0.c6,1577335
L1-I.access-mru-0.c8,44923216
L1-I.access-mru-0.c9,71926493
L1-I.access-mru-0.node0,242230329
L1-I.access-mru-0.node1,158649829
L1-I.access-mru-0.total,400880158
L1-I.access-mru-1.c0,126387
L1-I.access-mru-1.c1,121603
L1-I.access-mru-1.c10,342573
L1-I.access-mru-1.c11,339221
L1-I.access-mru-1.c12,11765
L1-I.access-mru-1.c13,13169
L1-I.access-mru-1.c14,11283
L1-I.access-mru-1.c15,426
L1-I.access-mru-1.c2,124012
L1-I.access-mru-1.c3,336940
L1-I.access-mru-1.c4,331684
L1-I.access-mru-1.c5,150509
L1-I.access-mru-1.c6,12192
L1-I.access-mru-1.c8,82886
L1-I.access-mru-1.c9,120218
L1-I.access-mru-1.node0,1203327
L1-I.access-mru-1.node1,921541
L1-I.access-mru-1.total,2124868
L1-I.access-mru-2.c0,122254
L1-I.access-mru-2.c1,128695
L1-I.access-mru-2.c10,63870
L1-I.access-mru-2.c11,64663
L1-I.access-mru-2.c12,35
L1-I.access-mru-2.c13,36
L1-I.access-mru-2.c14,24
L1-I.access-mru-2.c15,63
L1-I.access-mru-2.c2,117909
L1-I.access-mru-2.c3,65877
L1-I.access-mru-2.c4,61752
L1-I.access-mru-2.c5,17376
L1-I.access-mru-2.c6,661
L1-I.access-mru-2.c8,436
L1-I.access-mru-2.c9,113750
L1-I.access-mru-2.node0,514524
L1-I.access-mru-2.node1,242877
L1-I.access-mru-2.total,757401
L1-I.access-mru-3.c0,101337
L1-I.access-mru-3.c1,90833
L1-I.access-mru-3.c10,22665
L1-I.access-mru-3.c11,22870
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,99718
L1-I.access-mru-3.c3,23127
L1-I.access-mru-3.c4,21899
L1-I.access-mru-3.c5,76
L1-I.access-mru-3.c6,127
L1-I.access-mru-3.c9,98244
L1-I.access-mru-3.node0,337117
L1-I.access-mru-3.node1,143783
L1-I.access-mru-3.total,480900
L1-I.backinval-E.c0,1
L1-I.backinval-E.c1,3
L1-I.backinval-E.c10,2
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,35
L1-I.backinval-E.c15,390
L1-I.backinval-E.c2,3
L1-I.backinval-E.c5,243
L1-I.backinval-E.c6,842
L1-I.backinval-E.c8,241
L1-I.backinval-E.c9,5
L1-I.backinval-E.node0,1092
L1-I.backinval-E.node1,678
L1-I.backinval-E.total,1770
L1-I.backinval-S.c0,3365
L1-I.backinval-S.c1,3276
L1-I.backinval-S.c10,1407
L1-I.backinval-S.c11,1243
L1-I.backinval-S.c12,524
L1-I.backinval-S.c13,499
L1-I.backinval-S.c14,531
L1-I.backinval-S.c15,208
L1-I.backinval-S.c2,3069
L1-I.backinval-S.c3,1041
L1-I.backinval-S.c4,3001
L1-I.backinval-S.c5,362
L1-I.backinval-S.c6,273
L1-I.backinval-S.c8,1053
L1-I.backinval-S.c9,3317
L1-I.backinval-S.node0,14387
L1-I.backinval-S.node1,8782
L1-I.backinval-S.total,23169
L1-I.coherency-downgrades.c0,50
L1-I.coherency-downgrades.c1,31
L1-I.coherency-downgrades.c10,265
L1-I.coherency-downgrades.c11,525
L1-I.coherency-downgrades.c12,703
L1-I.coherency-downgrades.c13,685
L1-I.coherency-downgrades.c14,795
L1-I.coherency-downgrades.c15,629
L1-I.coherency-downgrades.c2,174
L1-I.coherency-downgrades.c3,2
L1-I.coherency-downgrades.c4,7
L1-I.coherency-downgrades.c5,82
L1-I.coherency-downgrades.c6,155
L1-I.coherency-downgrades.c8,688
L1-I.coherency-downgrades.c9,199
L1-I.coherency-downgrades.node0,501
L1-I.coherency-downgrades.node1,4489
L1-I.coherency-downgrades.total,4990
L1-I.evict-E.c0,24
L1-I.evict-E.c1,40
L1-I.evict-E.c10,1
L1-I.evict-E.c11,1
L1-I.evict-E.c2,50
L1-I.evict-E.c5,1
L1-I.evict-E.c6,554
L1-I.evict-E.c9,7
L1-I.evict-E.node0,669
L1-I.evict-E.node1,9
L1-I.evict-E.total,678
L1-I.evict-S.c0,24142
L1-I.evict-S.c1,21969
L1-I.evict-S.c10,620
L1-I.evict-S.c11,612
L1-I.evict-S.c15,1
L1-I.evict-S.c2,24520
L1-I.evict-S.c3,949
L1-I.evict-S.c4,786
L1-I.evict-S.c5,5
L1-I.evict-S.c6,19
L1-I.evict-S.c9,24148
L1-I.evict-S.node0,72390
L1-I.evict-S.node1,25381
L1-I.evict-S.total,97771
L1-I.load-misses-I.c0,27900
L1-I.load-misses-I.c1,25673
L1-I.load-misses-I.c10,2356
L1-I.load-misses-I.c11,2181
L1-I.load-misses-I.c12,648
L1-I.load-misses-I.c13,653
L1-I.load-misses-I.c14,650
L1-I.load-misses-I.c15,720
L1-I.load-misses-I.c2,28024
L1-I.load-misses-I.c3,2291
L1-I.load-misses-I.c4,4087
L1-I.load-misses-I.c5,854
L1-I.load-misses-I.c6,2075
L1-I.load-misses-I.c8,1476
L1-I.load-misses-I.c9,27852
L1-I.load-misses-I.node0,90904
L1-I.load-misses-I.node1,36536
L1-I.load-misses-I.total,127440
L1-I.load-misses.c0,27900
L1-I.load-misses.c1,25673
L1-I.load-misses.c10,2356
L1-I.load-misses.c11,2181
L1-I.load-misses.c12,648
L1-I.load-misses.c13,653
L1-I.load-misses.c14,650
L1-I.load-misses.c15,720
L1-I.load-misses.c2,28024
L1-I.load-misses.c3,2291
L1-I.load-misses.c4,4087
L1-I.load-misses.c5,854
L1-I.load-misses.c6,2075
L1-I.load-misses.c8,1476
L1-I.load-misses.c9,27852
L1-I.load-misses.node0,90904
L1-I.load-misses.node1,36536
L1-I.load-misses.total,127440
L1-I.loads-E.c0,674
L1-I.loads-E.c1,711
L1-I.loads-E.c10,130558
L1-I.loads-E.c11,23415
L1-I.loads-E.c12,959048
L1-I.loads-E.c13,3039986
L1-I.loads-E.c14,155377
L1-I.loads-E.c15,691794
L1-I.loads-E.c2,49803
L1-I.loads-E.c3,1
L1-I.loads-E.c4,9
L1-I.loads-E.c5,696120
L1-I.loads-E.c6,1364454
L1-I.loads-E.c8,24917027
L1-I.loads-E.c9,41890
L1-I.loads-E.node0,2111772
L1-I.loads-E.node1,29959095
L1-I.loads-E.total,32070867
L1-I.loads-I.c0,27900
L1-I.loads-I.c1,25673
L1-I.loads-I.c10,2356
L1-I.loads-I.c11,2181
L1-I.loads-I.c12,648
L1-I.loads-I.c13,653
L1-I.loads-I.c14,650
L1-I.loads-I.c15,720
L1-I.loads-I.c2,28024
L1-I.loads-I.c3,2291
L1-I.loads-I.c4,4087
L1-I.loads-I.c5,854
L1-I.loads-I.c6,2075
L1-I.loads-I.c8,1476
L1-I.loads-I.c9,27852
L1-I.loads-I.node0,90904
L1-I.loads-I.node1,36536
L1-I.loads-I.total,127440
L1-I.loads-S.c0,72821418
L1-I.loads-S.c1,73644937
L1-I.loads-S.c10,11359432
L1-I.loads-S.c11,11102514
L1-I.loads-S.c12,5407791
L1-I.loads-S.c13,3362381
L1-I.loads-S.c14,6191281
L1-I.loads-S.c15,269210
L1-I.loads-S.c2,73251154
L1-I.loads-S.c3,10759774
L1-I.loads-S.c4,10931935
L1-I.loads-S.c5,538446
L1-I.loads-S.c6,225861
L1-I.loads-S.c8,20089511
L1-I.loads-S.c9,72216815
L1-I.loads-S.node0,242173525
L1-I.loads-S.node1,129998935
L1-I.loads-S.total,372172460
L1-I.loads-where-L1I.c0,72822092
L1-I.loads-where-L1I.c1,73645648
L1-I.loads-where-L1I.c10,11489990
L1-I.loads-where-L1I.c11,11125929
L1-I.loads-where-L1I.c12,6366839
L1-I.loads-where-L1I.c13,6402367
L1-I.loads-where-L1I.c14,6346658
L1-I.loads-where-L1I.c15,961004
L1-I.loads-where-L1I.c2,73300957
L1-I.loads-where-L1I.c3,10759775
L1-I.loads-where-L1I.c4,10931944
L1-I.loads-where-L1I.c5,1234566
L1-I.loads-where-L1I.c6,1590315
L1-I.loads-where-L1I.c8,45006538
L1-I.loads-where-L1I.c9,72258705
L1-I.loads-where-L1I.node0,244285297
L1-I.loads-where-L1I.node1,159958030
L1-I.loads-where-L1I.total,404243327
L1-I.loads-where-L2.c0,24021
L1-I.loads-where-L2.c1,21871
L1-I.loads-where-L2.c10,595
L1-I.loads-where-L2.c11,593
L1-I.loads-where-L2.c2,24386
L1-I.loads-where-L2.c3,905
L1-I.loads-where-L2.c4,744
L1-I.loads-where-L2.c6,143
L1-I.loads-where-L2.c9,24030
L1-I.loads-where-L2.node0,72070
L1-I.loads-where-L2.node1,25218
L1-I.loads-where-L2.total,97288
L1-I.loads-where-L3.c0,3296
L1-I.loads-where-L3.c1,3245
L1-I.loads-where-L3.c10,1630
L1-I.loads-where-L3.c11,1264
L1-I.loads-where-L3.c12,547
L1-I.loads-where-L3.c13,513
L1-I.loads-where-L3.c14,548
L1-I.loads-where-L3.c15,271
L1-I.loads-where-L3.c2,2795
L1-I.loads-where-L3.c3,1056
L1-I.loads-where-L3.c4,2953
L1-I.loads-where-L3.c5,586
L1-I.loads-where-L3.c6,408
L1-I.loads-where-L3.c8,1126
L1-I.loads-where-L3.c9,2874
L1-I.loads-where-L3.node0,14339
L1-I.loads-where-L3.node1,8773
L1-I.loads-where-L3.total,23112
L1-I.loads-where-cache-remote.c0,60
L1-I.loads-where-cache-remote.c1,108
L1-I.loads-where-cache-remote.c10,11
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,4
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,7
L1-I.loads-where-cache-remote.c15,70
L1-I.loads-where-cache-remote.c2,237
L1-I.loads-where-cache-remote.c3,231
L1-I.loads-where-cache-remote.c4,193
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c8,51
L1-I.loads-where-cache-remote.c9,307
L1-I.loads-where-cache-remote.node0,843
L1-I.loads-where-cache-remote.node1,511
L1-I.loads-where-cache-remote.total,1354
L1-I.loads-where-dram-local.c0,503
L1-I.loads-where-dram-local.c1,430
L1-I.loads-where-dram-local.c10,117
L1-I.loads-where-dram-local.c11,286
L1-I.loads-where-dram-local.c12,96
L1-I.loads-where-dram-local.c13,109
L1-I.loads-where-dram-local.c14,94
L1-I.loads-where-dram-local.c15,306
L1-I.loads-where-dram-local.c2,590
L1-I.loads-where-dram-local.c3,93
L1-I.loads-where-dram-local.c4,190
L1-I.loads-where-dram-local.c5,253
L1-I.loads-where-dram-local.c6,1520
L1-I.loads-where-dram-local.c8,290
L1-I.loads-where-dram-local.c9,584
L1-I.loads-where-dram-local.node0,3579
L1-I.loads-where-dram-local.node1,1882
L1-I.loads-where-dram-local.total,5461
L1-I.loads-where-dram-remote.c0,20
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c13,1
L1-I.loads-where-dram-remote.c14,1
L1-I.loads-where-dram-remote.c15,73
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,57
L1-I.loads-where-dram-remote.node0,73
L1-I.loads-where-dram-remote.node1,152
L1-I.loads-where-dram-remote.total,225
L1-I.loads.c0,72849992
L1-I.loads.c1,73671321
L1-I.loads.c10,11492346
L1-I.loads.c11,11128110
L1-I.loads.c12,6367487
L1-I.loads.c13,6403020
L1-I.loads.c14,6347308
L1-I.loads.c15,961724
L1-I.loads.c2,73328981
L1-I.loads.c3,10762066
L1-I.loads.c4,10936031
L1-I.loads.c5,1235420
L1-I.loads.c6,1592390
L1-I.loads.c8,45008014
L1-I.loads.c9,72286557
L1-I.loads.node0,244376201
L1-I.loads.node1,159994566
L1-I.loads.total,404370767
L1-I.total-latency.c0,148086780540
L1-I.total-latency.c1,138800607745
L1-I.total-latency.c10,24748285595
L1-I.total-latency.c11,34082625065
L1-I.total-latency.c12,8127298580
L1-I.total-latency.c13,10143044380
L1-I.total-latency.c14,8915762440
L1-I.total-latency.c15,23323618300
L1-I.total-latency.c2,157101520670
L1-I.total-latency.c3,23415200105
L1-I.total-latency.c4,45303973230
L1-I.total-latency.c5,23925035730
L1-I.total-latency.c6,111187000950
L1-I.total-latency.c8,23043622510
L1-I.total-latency.c9,164075017305
L1-I.total-latency.node0,647820118970
L1-I.total-latency.node1,296459274175
L1-I.total-latency.total,944279393145
L2.access-mru-0.c0,3415687
L2.access-mru-0.c1,3364883
L2.access-mru-0.c10,820
L2.access-mru-0.c11,870
L2.access-mru-0.c12,50
L2.access-mru-0.c13,43
L2.access-mru-0.c14,37
L2.access-mru-0.c15,5
L2.access-mru-0.c2,3349355
L2.access-mru-0.c3,1127
L2.access-mru-0.c4,691
L2.access-mru-0.c5,6110
L2.access-mru-0.c6,3193
L2.access-mru-0.c8,1176
L2.access-mru-0.c9,3310348
L2.access-mru-0.node0,10141046
L2.access-mru-0.node1,3313349
L2.access-mru-0.total,13454395
L2.access-mru-1.c0,1000807
L2.access-mru-1.c1,980517
L2.access-mru-1.c10,386
L2.access-mru-1.c11,340
L2.access-mru-1.c12,293
L2.access-mru-1.c13,328
L2.access-mru-1.c14,235
L2.access-mru-1.c15,24
L2.access-mru-1.c2,993701
L2.access-mru-1.c3,326
L2.access-mru-1.c4,583
L2.access-mru-1.c5,5377
L2.access-mru-1.c6,4214
L2.access-mru-1.c8,1379
L2.access-mru-1.c9,1000492
L2.access-mru-1.node0,2985525
L2.access-mru-1.node1,1003477
L2.access-mru-1.total,3989002
L2.access-mru-2.c0,114481
L2.access-mru-2.c1,105768
L2.access-mru-2.c10,76
L2.access-mru-2.c11,36
L2.access-mru-2.c12,98
L2.access-mru-2.c13,80
L2.access-mru-2.c14,136
L2.access-mru-2.c15,14
L2.access-mru-2.c2,114936
L2.access-mru-2.c3,67
L2.access-mru-2.c4,267
L2.access-mru-2.c5,2573
L2.access-mru-2.c6,3681
L2.access-mru-2.c8,172
L2.access-mru-2.c9,109513
L2.access-mru-2.node0,341773
L2.access-mru-2.node1,110125
L2.access-mru-2.total,451898
L2.access-mru-3.c0,13023
L2.access-mru-3.c1,14347
L2.access-mru-3.c10,24
L2.access-mru-3.c11,23
L2.access-mru-3.c12,16
L2.access-mru-3.c13,12
L2.access-mru-3.c14,40
L2.access-mru-3.c15,276
L2.access-mru-3.c2,12959
L2.access-mru-3.c3,18
L2.access-mru-3.c4,51
L2.access-mru-3.c5,1288
L2.access-mru-3.c6,3058
L2.access-mru-3.c8,46
L2.access-mru-3.c9,12279
L2.access-mru-3.node0,44744
L2.access-mru-3.node1,12716
L2.access-mru-3.total,57460
L2.access-mru-4.c0,2245
L2.access-mru-4.c1,4226
L2.access-mru-4.c10,31
L2.access-mru-4.c11,14
L2.access-mru-4.c12,9
L2.access-mru-4.c13,8
L2.access-mru-4.c14,8
L2.access-mru-4.c15,1072
L2.access-mru-4.c2,2358
L2.access-mru-4.c3,18
L2.access-mru-4.c4,24
L2.access-mru-4.c5,904
L2.access-mru-4.c6,2613
L2.access-mru-4.c8,21
L2.access-mru-4.c9,1013
L2.access-mru-4.node0,12388
L2.access-mru-4.node1,2176
L2.access-mru-4.total,14564
L2.access-mru-5.c0,2163
L2.access-mru-5.c1,1742
L2.access-mru-5.c10,23
L2.access-mru-5.c11,22
L2.access-mru-5.c12,2
L2.access-mru-5.c13,1
L2.access-mru-5.c14,3
L2.access-mru-5.c15,457
L2.access-mru-5.c2,2349
L2.access-mru-5.c3,13
L2.access-mru-5.c4,16
L2.access-mru-5.c5,770
L2.access-mru-5.c6,2263
L2.access-mru-5.c8,17
L2.access-mru-5.c9,234
L2.access-mru-5.node0,9316
L2.access-mru-5.node1,759
L2.access-mru-5.total,10075
L2.access-mru-6.c0,2083
L2.access-mru-6.c1,1074
L2.access-mru-6.c10,22
L2.access-mru-6.c11,25
L2.access-mru-6.c12,6
L2.access-mru-6.c13,3
L2.access-mru-6.c14,1
L2.access-mru-6.c15,123
L2.access-mru-6.c2,2586
L2.access-mru-6.c3,12
L2.access-mru-6.c4,7
L2.access-mru-6.c5,680
L2.access-mru-6.c6,2071
L2.access-mru-6.c8,10
L2.access-mru-6.c9,58
L2.access-mru-6.node0,8513
L2.access-mru-6.node1,248
L2.access-mru-6.total,8761
L2.access-mru-7.c0,1105
L2.access-mru-7.c1,493
L2.access-mru-7.c10,13
L2.access-mru-7.c11,28
L2.access-mru-7.c12,2
L2.access-mru-7.c15,17
L2.access-mru-7.c2,2198
L2.access-mru-7.c3,10
L2.access-mru-7.c4,10
L2.access-mru-7.c5,560
L2.access-mru-7.c6,1486
L2.access-mru-7.c8,17
L2.access-mru-7.c9,51
L2.access-mru-7.node0,5862
L2.access-mru-7.node1,128
L2.access-mru-7.total,5990
L2.backinval-E.c0,10
L2.backinval-E.c1,8
L2.backinval-E.c10,4
L2.backinval-E.c11,3
L2.backinval-E.c12,11
L2.backinval-E.c13,30
L2.backinval-E.c14,7
L2.backinval-E.c15,3103
L2.backinval-E.c2,9
L2.backinval-E.c3,36
L2.backinval-E.c4,2
L2.backinval-E.c5,177
L2.backinval-E.c6,200
L2.backinval-E.c8,7
L2.backinval-E.c9,10
L2.backinval-E.node0,442
L2.backinval-E.node1,3175
L2.backinval-E.total,3617
L2.backinval-M.c0,371
L2.backinval-M.c1,327
L2.backinval-M.c10,150
L2.backinval-M.c11,137
L2.backinval-M.c12,143
L2.backinval-M.c13,147
L2.backinval-M.c14,145
L2.backinval-M.c15,4288
L2.backinval-M.c2,461
L2.backinval-M.c3,487
L2.backinval-M.c4,22
L2.backinval-M.c5,5757
L2.backinval-M.c6,7226
L2.backinval-M.c8,113
L2.backinval-M.c9,154
L2.backinval-M.node0,14651
L2.backinval-M.node1,5277
L2.backinval-M.total,19928
L2.backinval-S.c0,281
L2.backinval-S.c1,305
L2.backinval-S.c10,1143
L2.backinval-S.c11,263
L2.backinval-S.c12,8098
L2.backinval-S.c13,8061
L2.backinval-S.c14,8106
L2.backinval-S.c15,657
L2.backinval-S.c2,275
L2.backinval-S.c3,10879
L2.backinval-S.c4,31
L2.backinval-S.c5,1052
L2.backinval-S.c6,380
L2.backinval-S.c8,258
L2.backinval-S.c9,424
L2.backinval-S.node0,13203
L2.backinval-S.node1,27010
L2.backinval-S.total,40213
L2.coherency-downgrades.c0,5573
L2.coherency-downgrades.c1,5221
L2.coherency-downgrades.c10,83638
L2.coherency-downgrades.c11,80301
L2.coherency-downgrades.c12,45924
L2.coherency-downgrades.c13,45609
L2.coherency-downgrades.c14,43335
L2.coherency-downgrades.c15,1932
L2.coherency-downgrades.c2,5938
L2.coherency-downgrades.c3,5776
L2.coherency-downgrades.c4,4010
L2.coherency-downgrades.c5,7849
L2.coherency-downgrades.c6,779
L2.coherency-downgrades.c8,338626
L2.coherency-downgrades.c9,5378
L2.coherency-downgrades.node0,35146
L2.coherency-downgrades.node1,644743
L2.coherency-downgrades.total,679889
L2.coherency-invalidates.c0,1602
L2.coherency-invalidates.c1,1596
L2.coherency-invalidates.c10,3263
L2.coherency-invalidates.c11,3379
L2.coherency-invalidates.c12,1047
L2.coherency-invalidates.c13,1158
L2.coherency-invalidates.c14,1033
L2.coherency-invalidates.c15,29
L2.coherency-invalidates.c2,1465
L2.coherency-invalidates.c3,1976
L2.coherency-invalidates.c4,935
L2.coherency-invalidates.c5,1852
L2.coherency-invalidates.c6,194
L2.coherency-invalidates.c8,6717
L2.coherency-invalidates.c9,2535
L2.coherency-invalidates.node0,9620
L2.coherency-invalidates.node1,19161
L2.coherency-invalidates.total,28781
L2.coherency-upgrades.c0,371
L2.coherency-upgrades.c1,358
L2.coherency-upgrades.c10,256
L2.coherency-upgrades.c11,217
L2.coherency-upgrades.c12,126
L2.coherency-upgrades.c13,139
L2.coherency-upgrades.c14,141
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,362
L2.coherency-upgrades.c3,475
L2.coherency-upgrades.c4,459
L2.coherency-upgrades.c5,151
L2.coherency-upgrades.c6,13
L2.coherency-upgrades.c8,459
L2.coherency-upgrades.c9,45
L2.coherency-upgrades.node0,2189
L2.coherency-upgrades.node1,1393
L2.coherency-upgrades.total,3582
L2.coherency-writebacks.c0,2567
L2.coherency-writebacks.c1,2431
L2.coherency-writebacks.c10,1470
L2.coherency-writebacks.c11,1442
L2.coherency-writebacks.c12,1142
L2.coherency-writebacks.c13,1294
L2.coherency-writebacks.c14,1123
L2.coherency-writebacks.c15,25
L2.coherency-writebacks.c2,2628
L2.coherency-writebacks.c3,1394
L2.coherency-writebacks.c4,1016
L2.coherency-writebacks.c5,5605
L2.coherency-writebacks.c6,179
L2.coherency-writebacks.c8,7887
L2.coherency-writebacks.c9,2461
L2.coherency-writebacks.node0,15820
L2.coherency-writebacks.node1,16844
L2.coherency-writebacks.total,32664
L2.evict-E.c0,3
L2.evict-E.c1,11
L2.evict-E.c10,8097
L2.evict-E.c11,8635
L2.evict-E.c12,17
L2.evict-E.c13,29
L2.evict-E.c14,14
L2.evict-E.c15,328889
L2.evict-E.c2,31
L2.evict-E.c3,185
L2.evict-E.c4,262
L2.evict-E.c5,261
L2.evict-E.c6,15238
L2.evict-E.c8,278
L2.evict-E.c9,33104
L2.evict-E.node0,15991
L2.evict-E.node1,379063
L2.evict-E.total,395054
L2.evict-M.c0,75746
L2.evict-M.c1,73662
L2.evict-M.c10,2928
L2.evict-M.c11,3025
L2.evict-M.c12,238
L2.evict-M.c13,247
L2.evict-M.c14,229
L2.evict-M.c15,328852
L2.evict-M.c2,72481
L2.evict-M.c3,2623
L2.evict-M.c4,4662
L2.evict-M.c5,6132
L2.evict-M.c6,136343
L2.evict-M.c8,537
L2.evict-M.c9,70137
L2.evict-M.node0,371649
L2.evict-M.node1,406193
L2.evict-M.total,777842
L2.evict-S.c0,76118
L2.evict-S.c1,74771
