metric,value
L1-D.stores-where-cache-remote.c9,552
L1-D.stores-where-cache-remote.node0,4645
L1-D.stores-where-cache-remote.node1,4566
L1-D.stores-where-cache-remote.total,9211
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,75
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,8
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,1435086
L1-D.stores.c1,39847
L1-D.stores.c10,42473
L1-D.stores.c11,52514
L1-D.stores.c12,51972
L1-D.stores.c13,69645
L1-D.stores.c14,70294
L1-D.stores.c15,47012
L1-D.stores.c2,58407
L1-D.stores.c3,44281
L1-D.stores.c4,46099
L1-D.stores.c5,53257
L1-D.stores.c6,47182
L1-D.stores.c7,40707
L1-D.stores.c8,43269
L1-D.stores.c9,55839
L1-D.stores.node0,1794782
L1-D.stores.node1,403102
L1-D.stores.total,2197884
L1-D.total-latency.c0,1898507662385
L1-D.total-latency.c1,545340764425
L1-D.total-latency.c10,537366920160
L1-D.total-latency.c11,545480484395
L1-D.total-latency.c12,539963932405
L1-D.total-latency.c13,547041601795
L1-D.total-latency.c14,549506328055
L1-D.total-latency.c15,534724668235
L1-D.total-latency.c2,568666608130
L1-D.total-latency.c3,553376833305
L1-D.total-latency.c4,551293388440
L1-D.total-latency.c5,554085110660
L1-D.total-latency.c6,551795687520
L1-D.total-latency.c7,542784557920
L1-D.total-latency.c8,534775452910
L1-D.total-latency.c9,542233644495
L1-D.total-latency.node0,5731875980005
L1-D.total-latency.node1,4365067665230
L1-D.total-latency.total,10096943645235
L1-I.access-mru-0.c0,3273289
L1-I.access-mru-0.c1,43790
L1-I.access-mru-0.c10,47368
L1-I.access-mru-0.c11,63801
L1-I.access-mru-0.c12,63407
L1-I.access-mru-0.c13,99077
L1-I.access-mru-0.c14,99148
L1-I.access-mru-0.c15,55258
L1-I.access-mru-0.c2,76167
L1-I.access-mru-0.c3,50386
L1-I.access-mru-0.c4,52874
L1-I.access-mru-0.c5,66349
L1-I.access-mru-0.c6,54963
L1-I.access-mru-0.c7,45263
L1-I.access-mru-0.c8,49005
L1-I.access-mru-0.c9,72606
L1-I.access-mru-0.node0,3716221
L1-I.access-mru-0.node1,496530
L1-I.access-mru-0.total,4212751
L1-I.access-mru-1.c0,10982
L1-I.access-mru-1.c1,262
L1-I.access-mru-1.c10,234
L1-I.access-mru-1.c11,280
L1-I.access-mru-1.c12,232
L1-I.access-mru-1.c13,277
L1-I.access-mru-1.c14,324
L1-I.access-mru-1.c15,203
L1-I.access-mru-1.c2,268
L1-I.access-mru-1.c3,280
L1-I.access-mru-1.c4,281
L1-I.access-mru-1.c5,281
L1-I.access-mru-1.c6,277
L1-I.access-mru-1.c7,214
L1-I.access-mru-1.c8,282
L1-I.access-mru-1.c9,263
L1-I.access-mru-1.node0,12880
L1-I.access-mru-1.node1,2060
L1-I.access-mru-1.total,14940
L1-I.access-mru-2.c0,1837
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,9
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,13
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1919
L1-I.access-mru-2.node1,86
L1-I.access-mru-2.total,2005
L1-I.access-mru-3.c0,638
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,652
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,668
L1-I.backinval-E,384
L1-I.backinval-S,22
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,339
L1-I.coherency-downgrades.c10,60
L1-I.coherency-downgrades.c11,42
L1-I.coherency-downgrades.c12,65
L1-I.coherency-downgrades.c13,30
L1-I.coherency-downgrades.c14,16
L1-I.coherency-downgrades.c15,5
L1-I.coherency-downgrades.c2,290
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,201
L1-I.coherency-downgrades.c5,135
L1-I.coherency-downgrades.c6,148
L1-I.coherency-downgrades.c7,100
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,1037
L1-I.coherency-downgrades.node1,872
L1-I.coherency-downgrades.total,1909
L1-I.evict-E,1845
L1-I.evict-S,60
L1-I.load-misses-I.c0,2822
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,172
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4023
L1-I.load-misses-I.node1,1385
L1-I.load-misses-I.total,5408
L1-I.load-misses.c0,2822
L1-I.load-misses.c1,180
L1-I.load-misses.c10,171
L1-I.load-misses.c11,171
L1-I.load-misses.c12,171
L1-I.load-misses.c13,172
L1-I.load-misses.c14,171
L1-I.load-misses.c15,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4023
L1-I.load-misses.node1,1385
L1-I.load-misses.total,5408
L1-I.loads-E.c0,3185806
L1-I.loads-E.c1,160
L1-I.loads-E.c10,32
L1-I.loads-E.c11,37
L1-I.loads-E.c12,13
L1-I.loads-E.c13,1
L1-I.loads-E.c14,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,94
L1-I.loads-E.c3,152
L1-I.loads-E.c4,20
L1-I.loads-E.c5,8
L1-I.loads-E.c6,1
L1-I.loads-E.c7,27
L1-I.loads-E.c9,2
L1-I.loads-E.node0,3185968
L1-I.loads-E.node1,388
L1-I.loads-E.total,3186356
L1-I.loads-I.c0,2822
L1-I.loads-I.c1,180
L1-I.loads-I.c10,171
L1-I.loads-I.c11,171
L1-I.loads-I.c12,171
L1-I.loads-I.c13,172
L1-I.loads-I.c14,171
L1-I.loads-I.c15,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4023
L1-I.loads-I.node1,1385
L1-I.loads-I.total,5408
L1-I.loads-S.c0,100940
L1-I.loads-S.c1,43906
L1-I.loads-S.c10,47584
L1-I.loads-S.c11,64058
L1-I.loads-S.c12,63637
L1-I.loads-S.c13,99367
L1-I.loads-S.c14,99485
L1-I.loads-S.c15,55470
L1-I.loads-S.c2,76355
L1-I.loads-S.c3,50525
L1-I.loads-S.c4,53149
L1-I.loads-S.c5,66636
L1-I.loads-S.c6,55253
L1-I.loads-S.c7,45461
L1-I.loads-S.c8,49301
L1-I.loads-S.c9,72881
L1-I.loads-S.node0,545704
L1-I.loads-S.node1,498304
L1-I.loads-S.total,1044008
L1-I.loads-where-L1I.c0,3286746
L1-I.loads-where-L1I.c1,44066
L1-I.loads-where-L1I.c10,47616
L1-I.loads-where-L1I.c11,64095
L1-I.loads-where-L1I.c12,63650
L1-I.loads-where-L1I.c13,99368
L1-I.loads-where-L1I.c14,99487
L1-I.loads-where-L1I.c15,55471
L1-I.loads-where-L1I.c2,76449
L1-I.loads-where-L1I.c3,50677
L1-I.loads-where-L1I.c4,53169
L1-I.loads-where-L1I.c5,66644
L1-I.loads-where-L1I.c6,55254
L1-I.loads-where-L1I.c7,45488
L1-I.loads-where-L1I.c8,49301
L1-I.loads-where-L1I.c9,72883
L1-I.loads-where-L1I.node0,3731672
L1-I.loads-where-L1I.node1,498692
L1-I.loads-where-L1I.total,4230364
L1-I.loads-where-L2,476
L1-I.loads-where-L3.c0,214
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,108
L1-I.loads-where-L3.c12,122
L1-I.loads-where-L3.c13,125
L1-I.loads-where-L3.c14,123
L1-I.loads-where-L3.c15,134
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,120
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,120
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,110
L1-I.loads-where-L3.c9,105
L1-I.loads-where-L3.node0,1022
L1-I.loads-where-L3.node1,1027
L1-I.loads-where-L3.total,2049
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,23
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,49
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,208
L1-I.loads-where-cache-remote.node1,172
L1-I.loads-where-cache-remote.total,380
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,1218
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,16
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,112
L1-I.loads-where-dram-remote.total,1285
L1-I.loads.c0,3289568
L1-I.loads.c1,44246
L1-I.loads.c10,47787
L1-I.loads.c11,64266
L1-I.loads.c12,63821
L1-I.loads.c13,99540
L1-I.loads.c14,99658
L1-I.loads.c15,55646
L1-I.loads.c2,76623
L1-I.loads.c3,50850
L1-I.loads.c4,53340
L1-I.loads.c5,66816
L1-I.loads.c6,55426
L1-I.loads.c7,45659
L1-I.loads.c8,49472
L1-I.loads.c9,73054
L1-I.loads.node0,3735695
L1-I.loads.node1,500077
L1-I.loads.total,4235772
L1-I.total-latency.c0,157361692215
L1-I.total-latency.c1,4282864960
L1-I.total-latency.c10,3830474100
L1-I.total-latency.c11,2986405265
L1-I.total-latency.c12,3448379130
L1-I.total-latency.c13,2713847645
L1-I.total-latency.c14,2959851305
L1-I.total-latency.c15,2557555415
L1-I.total-latency.c2,4234643770
L1-I.total-latency.c3,3614906720
L1-I.total-latency.c4,4384153530
L1-I.total-latency.c5,3659773415
L1-I.total-latency.c6,3622220440
L1-I.total-latency.c7,3220775620
L1-I.total-latency.c8,2945685295
L1-I.total-latency.c9,3059360830
L1-I.total-latency.node0,182787099785
L1-I.total-latency.node1,26095489870
L1-I.total-latency.total,208882589655
L2.access-mru-0.c0,5196
L2.access-mru-0.c1,743
L2.access-mru-0.c10,757
L2.access-mru-0.c11,535
L2.access-mru-0.c12,567
L2.access-mru-0.c13,570
L2.access-mru-0.c14,642
L2.access-mru-0.c15,450
L2.access-mru-0.c2,800
L2.access-mru-0.c3,590
L2.access-mru-0.c4,585
L2.access-mru-0.c5,586
L2.access-mru-0.c6,695
L2.access-mru-0.c7,476
L2.access-mru-0.c8,793
L2.access-mru-0.c9,828
L2.access-mru-0.node0,10035
L2.access-mru-0.node1,4778
L2.access-mru-0.total,14813
L2.access-mru-1.c0,2847
L2.access-mru-1.c1,285
L2.access-mru-1.c10,306
L2.access-mru-1.c11,496
L2.access-mru-1.c12,331
L2.access-mru-1.c13,344
L2.access-mru-1.c14,401
L2.access-mru-1.c15,368
L2.access-mru-1.c2,347
L2.access-mru-1.c3,356
L2.access-mru-1.c4,329
L2.access-mru-1.c5,362
L2.access-mru-1.c6,300
L2.access-mru-1.c7,316
L2.access-mru-1.c8,255
L2.access-mru-1.c9,290
L2.access-mru-1.node0,5116
L2.access-mru-1.node1,2817
L2.access-mru-1.total,7933
L2.access-mru-2.c0,1113
L2.access-mru-2.c1,91
L2.access-mru-2.c10,69
L2.access-mru-2.c11,159
L2.access-mru-2.c12,145
L2.access-mru-2.c13,196
L2.access-mru-2.c14,155
L2.access-mru-2.c15,163
L2.access-mru-2.c2,94
L2.access-mru-2.c3,123
L2.access-mru-2.c4,159
L2.access-mru-2.c5,178
L2.access-mru-2.c6,122
L2.access-mru-2.c7,160
L2.access-mru-2.c8,90
L2.access-mru-2.c9,92
L2.access-mru-2.node0,1947
L2.access-mru-2.node1,1162
L2.access-mru-2.total,3109
L2.access-mru-3.c0,719
L2.access-mru-3.c1,15
L2.access-mru-3.c10,8
L2.access-mru-3.c11,9
L2.access-mru-3.c12,54
L2.access-mru-3.c13,77
L2.access-mru-3.c14,67
L2.access-mru-3.c15,60
L2.access-mru-3.c2,24
L2.access-mru-3.c3,25
L2.access-mru-3.c4,58
L2.access-mru-3.c5,82
L2.access-mru-3.c6,53
L2.access-mru-3.c7,66
L2.access-mru-3.c8,15
L2.access-mru-3.c9,16
L2.access-mru-3.node0,998
L2.access-mru-3.node1,350
L2.access-mru-3.total,1348
L2.access-mru-4.c0,561
L2.access-mru-4.c10,4
L2.access-mru-4.c12,17
L2.access-mru-4.c13,31
L2.access-mru-4.c14,20
L2.access-mru-4.c15,23
L2.access-mru-4.c2,5
L2.access-mru-4.c3,6
L2.access-mru-4.c4,23
L2.access-mru-4.c5,20
L2.access-mru-4.c6,20
L2.access-mru-4.c7,12
L2.access-mru-4.c9,2
L2.access-mru-4.node0,650
L2.access-mru-4.node1,94
L2.access-mru-4.total,744
L2.access-mru-5.c0,487
L2.access-mru-5.c12,7
L2.access-mru-5.c13,4
L2.access-mru-5.c14,1
L2.access-mru-5.c15,4
L2.access-mru-5.c2,1
L2.access-mru-5.c4,6
L2.access-mru-5.c5,2
L2.access-mru-5.c6,5
L2.access-mru-5.c7,3
L2.access-mru-5.node0,507
L2.access-mru-5.node1,13
L2.access-mru-5.total,520
L2.access-mru-6.c0,384
L2.access-mru-6.c13,2
L2.access-mru-6.c6,1
L2.access-mru-6.node0,385
L2.access-mru-6.node1,2
L2.access-mru-6.total,387
L2.access-mru-7,300
L2.coherency-downgrades.c0,6923
L2.coherency-downgrades.c1,1192
L2.coherency-downgrades.c10,403
L2.coherency-downgrades.c11,323
L2.coherency-downgrades.c12,353
L2.coherency-downgrades.c13,281
L2.coherency-downgrades.c14,255
L2.coherency-downgrades.c15,242
L2.coherency-downgrades.c2,1160
L2.coherency-downgrades.c3,916
L2.coherency-downgrades.c4,754
L2.coherency-downgrades.c5,616
L2.coherency-downgrades.c6,697
L2.coherency-downgrades.c7,559
L2.coherency-downgrades.c8,284
L2.coherency-downgrades.c9,279
L2.coherency-downgrades.node0,10829
L2.coherency-downgrades.node1,4408
L2.coherency-downgrades.total,15237
L2.coherency-invalidates.c0,2516
L2.coherency-invalidates.c1,142
L2.coherency-invalidates.c10,382
L2.coherency-invalidates.c11,360
L2.coherency-invalidates.c12,373
L2.coherency-invalidates.c13,343
L2.coherency-invalidates.c14,349
L2.coherency-invalidates.c15,348
L2.coherency-invalidates.c2,221
L2.coherency-invalidates.c3,204
L2.coherency-invalidates.c4,166
L2.coherency-invalidates.c5,152
L2.coherency-invalidates.c6,156
L2.coherency-invalidates.c7,147
L2.coherency-invalidates.c8,340
L2.coherency-invalidates.c9,364
L2.coherency-invalidates.node0,4503
L2.coherency-invalidates.node1,2060
L2.coherency-invalidates.total,6563
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,181
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,26
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,181
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,183
L2.coherency-upgrades.c5,182
L2.coherency-upgrades.c6,181
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.c8,19
L2.coherency-upgrades.c9,23
L2.coherency-upgrades.node0,749
L2.coherency-upgrades.node1,808
L2.coherency-upgrades.total,1557
L2.coherency-writebacks.c0,11528
L2.coherency-writebacks.c1,11403
L2.coherency-writebacks.c10,11249
L2.coherency-writebacks.c11,11330
L2.coherency-writebacks.c12,11270
L2.coherency-writebacks.c13,11343
L2.coherency-writebacks.c14,11355
L2.coherency-writebacks.c15,11333
L2.coherency-writebacks.c2,11292
L2.coherency-writebacks.c3,11289
L2.coherency-writebacks.c4,11370
L2.coherency-writebacks.c5,11439
L2.coherency-writebacks.c6,11369
L2.coherency-writebacks.c7,11355
L2.coherency-writebacks.c8,11397
L2.coherency-writebacks.c9,11346
L2.coherency-writebacks.node0,90830
L2.coherency-writebacks.node1,90838
L2.coherency-writebacks.total,181668
L2.evict-E,8166
L2.evict-M.c0,3086
L2.evict-M.c6,1
L2.evict-M.node0,3087
L2.evict-M.node1,0
L2.evict-M.total,3087
L2.evict-S,32
L2.load-misses-E,2
L2.load-misses-I.c0,21431
L2.load-misses-I.c1,8823
L2.load-misses-I.c10,8774
L2.load-misses-I.c11,8871
L2.load-misses-I.c12,8823
L2.load-misses-I.c13,8985
L2.load-misses-I.c14,8999
L2.load-misses-I.c15,8799
L2.load-misses-I.c2,8897
L2.load-misses-I.c3,8809
L2.load-misses-I.c4,8809
L2.load-misses-I.c5,8880
L2.load-misses-I.c6,8816
L2.load-misses-I.c7,8727
L2.load-misses-I.c8,8821
L2.load-misses-I.c9,8897
L2.load-misses-I.node0,83370
L2.load-misses-I.node1,70791
L2.load-misses-I.total,154161
L2.load-misses-S.c0,11
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,4
L2.load-misses-S.c3,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,18
L2.load-misses-S.node1,11
L2.load-misses-S.total,29
L2.load-misses.c0,21444
L2.load-misses.c1,8824
L2.load-misses.c10,8776
L2.load-misses.c11,8873
L2.load-misses.c12,8825
L2.load-misses.c13,8986
L2.load-misses.c14,9000
L2.load-misses.c15,8803
L2.load-misses.c2,8897
L2.load-misses.c3,8810
L2.load-misses.c4,8809
L2.load-misses.c5,8880
L2.load-misses.c6,8816
L2.load-misses.c7,8727
L2.load-misses.c8,8823
L2.load-misses.c9,8899
L2.load-misses.node0,83390
L2.load-misses.node1,70802
L2.load-misses.total,154192
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,20
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,18
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,97
L2.load-overlapping-misses.node1,124
L2.load-overlapping-misses.total,221
L2.loads-E.c0,5582
L2.loads-E.c3,2
L2.loads-E.node0,5582
L2.loads-E.node1,2
L2.loads-E.total,5584
L2.loads-I.c0,21431
L2.loads-I.c1,8823
L2.loads-I.c10,8774
L2.loads-I.c11,8871
L2.loads-I.c12,8823
L2.loads-I.c13,8985
L2.loads-I.c14,8999
L2.loads-I.c15,8799
L2.loads-I.c2,8897
L2.loads-I.c3,8809
L2.loads-I.c4,8809
L2.loads-I.c5,8880
L2.loads-I.c6,8816
L2.loads-I.c7,8727
L2.loads-I.c8,8821
L2.loads-I.c9,8897
L2.loads-I.node0,83370
L2.loads-I.node1,70791
L2.loads-I.total,154161
L2.loads-M.c0,4011
L2.loads-M.c1,912
L2.loads-M.c10,956
L2.loads-M.c11,1008
L2.loads-M.c12,1005
L2.loads-M.c13,1025
L2.loads-M.c14,1093
L2.loads-M.c15,958
L2.loads-M.c2,1047
L2.loads-M.c3,952
L2.loads-M.c4,975
L2.loads-M.c5,1033
L2.loads-M.c6,1002
L2.loads-M.c7,913
L2.loads-M.c8,960
L2.loads-M.c9,1035
L2.loads-M.node0,11049
L2.loads-M.node1,7836
L2.loads-M.total,18885
L2.loads-S.c0,613
L2.loads-S.c1,190
L2.loads-S.c10,150
L2.loads-S.c11,157
L2.loads-S.c12,89
L2.loads-S.c13,155
L2.loads-S.c14,159
L2.loads-S.c15,88
L2.loads-S.c2,188
L2.loads-S.c3,117
L2.loads-S.c4,150
L2.loads-S.c5,158
L2.loads-S.c6,157
L2.loads-S.c7,85
L2.loads-S.c8,158
L2.loads-S.c9,157
L2.loads-S.node0,1664
L2.loads-S.node1,1107
L2.loads-S.total,2771
L2.loads.c0,31637
L2.loads.c1,9925
L2.loads.c10,9880
L2.loads.c11,10036
L2.loads.c12,9917
L2.loads.c13,10165
L2.loads.c14,10251
L2.loads.c15,9845
L2.loads.c2,10132
L2.loads.c3,9880
L2.loads.c4,9934
L2.loads.c5,10071
L2.loads.c6,9975
L2.loads.c7,9725
L2.loads.c8,9939
L2.loads.c9,10089
L2.loads.node0,101665
L2.loads.node1,79736
L2.loads.total,181401
L2.store-misses-E,2077
L2.store-misses-I.c0,11319
L2.store-misses-I.c1,4123
L2.store-misses-I.c10,4137
L2.store-misses-I.c11,4183
L2.store-misses-I.c12,4165
L2.store-misses-I.c13,4201
L2.store-misses-I.c14,4252
L2.store-misses-I.c15,4163
L2.store-misses-I.c2,4227
L2.store-misses-I.c3,4143
L2.store-misses-I.c4,4155
L2.store-misses-I.c5,4223
L2.store-misses-I.c6,4171
L2.store-misses-I.c7,4116
L2.store-misses-I.c8,4180
L2.store-misses-I.c9,4192
L2.store-misses-I.node0,40606
L2.store-misses-I.node1,33344
L2.store-misses-I.total,73950
L2.store-misses-S.c0,1022
L2.store-misses-S.c1,86
L2.store-misses-S.c10,372
L2.store-misses-S.c11,387
L2.store-misses-S.c12,403
L2.store-misses-S.c13,485
L2.store-misses-S.c14,479
L2.store-misses-S.c15,396
L2.store-misses-S.c2,164
L2.store-misses-S.c3,106
L2.store-misses-S.c4,106
L2.store-misses-S.c5,144
L2.store-misses-S.c6,131
L2.store-misses-S.c7,86
L2.store-misses-S.c8,378
L2.store-misses-S.c9,432
L2.store-misses-S.node0,3055
L2.store-misses-S.node1,2122
L2.store-misses-S.total,5177
L2.store-misses.c0,14418
L2.store-misses.c1,4209
L2.store-misses.c10,4509
L2.store-misses.c11,4570
L2.store-misses.c12,4568
L2.store-misses.c13,4686
L2.store-misses.c14,4731
L2.store-misses.c15,4559
L2.store-misses.c2,4391
L2.store-misses.c3,4249
L2.store-misses.c4,4261
L2.store-misses.c5,4367
L2.store-misses.c6,4302
L2.store-misses.c7,4202
L2.store-misses.c8,4558
L2.store-misses.c9,4624
L2.store-misses.node0,45738
L2.store-misses.node1,35466
L2.store-misses.total,81204
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,48
L2.store-overlapping-misses.total,110
L2.stores-E,2077
L2.stores-I.c0,11319
L2.stores-I.c1,4123
L2.stores-I.c10,4137
L2.stores-I.c11,4183
L2.stores-I.c12,4165
L2.stores-I.c13,4201
L2.stores-I.c14,4252
L2.stores-I.c15,4163
L2.stores-I.c2,4227
L2.stores-I.c3,4143
L2.stores-I.c4,4155
L2.stores-I.c5,4223
L2.stores-I.c6,4171
L2.stores-I.c7,4116
L2.stores-I.c8,4180
L2.stores-I.c9,4192
L2.stores-I.node0,40606
L2.stores-I.node1,33344
L2.stores-I.total,73950
