metric,value
core.bbv-6.c2,115356071181
core.bbv-6.c3,129044220444
core.bbv-6.node0,705310690186
core.bbv-6.node1,0
core.bbv-6.total,705310690186
core.bbv-7.c0,359513509293
core.bbv-7.c1,134855407486
core.bbv-7.c2,121056428281
core.bbv-7.c3,136870694270
core.bbv-7.node0,752296039330
core.bbv-7.node1,0
core.bbv-7.total,752296039330
core.bbv-8.c0,257051537786
core.bbv-8.c1,98307116767
core.bbv-8.c2,91636217713
core.bbv-8.c3,99435755336
core.bbv-8.node0,546430627602
core.bbv-8.node1,0
core.bbv-8.total,546430627602
core.bbv-9.c0,469873396823
core.bbv-9.c1,158091288068
core.bbv-9.c2,132862661357
core.bbv-9.c3,162345595906
core.bbv-9.node0,923172942154
core.bbv-9.node1,0
core.bbv-9.total,923172942154
core.instructions.c0,11861641
core.instructions.c1,3577521
core.instructions.c2,3192588
core.instructions.c3,3639314
core.instructions.node0,22271064
core.instructions.node1,0
core.instructions.total,22271064
directory.entries-allocated,258112
dram-queue.num-requests,20795
dram-queue.total-queue-delay,20320087800
dram-queue.total-time-used,26019119900
dram.reads,20795
dram.total-access-latency,1294039207700
dram.total-queueing-delay,20320087800
dtlb.access.c0,2652449
dtlb.access.c1,789611
dtlb.access.c2,751186
dtlb.access.c3,794578
dtlb.access.node0,4987824
dtlb.access.node1,0
dtlb.access.total,4987824
dtlb.miss.c0,1551
dtlb.miss.c1,168
dtlb.miss.c2,159
dtlb.miss.c3,160
dtlb.miss.node0,2038
dtlb.miss.node1,0
dtlb.miss.total,2038
dtlb_cache.access-mru-0.c0,2590989
dtlb_cache.access-mru-0.c1,772754
dtlb_cache.access-mru-0.c2,739643
dtlb_cache.access-mru-0.c3,773593
dtlb_cache.access-mru-0.node0,4876979
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4876979
dtlb_cache.access-mru-1.c0,50015
dtlb_cache.access-mru-1.c1,14906
dtlb_cache.access-mru-1.c2,9602
dtlb_cache.access-mru-1.c3,18975
dtlb_cache.access-mru-1.node0,93498
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,93498
dtlb_cache.access-mru-2.c0,7986
dtlb_cache.access-mru-2.c1,1693
dtlb_cache.access-mru-2.c2,1669
dtlb_cache.access-mru-2.c3,1745
dtlb_cache.access-mru-2.node0,13093
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13093
dtlb_cache.access-mru-3.c0,1908
dtlb_cache.access-mru-3.c1,90
dtlb_cache.access-mru-3.c2,113
dtlb_cache.access-mru-3.c3,105
dtlb_cache.access-mru-3.node0,2216
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2216
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1244287250000
futex.futex_wait_delay.c2,1244286500000
futex.futex_wait_delay.c3,1244293750000
futex.futex_wait_delay.node0,3732867500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3732867500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,900582924283
interval_timer.cpContr_branch.c1,565812568071
interval_timer.cpContr_branch.c2,503807410267
interval_timer.cpContr_branch.c3,576380944037
interval_timer.cpContr_branch.node0,2546583846658
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2546583846658
interval_timer.cpContr_fp_muldiv,9096093
interval_timer.cpContr_generic.c0,2163993003477
interval_timer.cpContr_generic.c1,85841762451
interval_timer.cpContr_generic.c2,97422436156
interval_timer.cpContr_generic.c3,83343098467
interval_timer.cpContr_generic.node0,2430600300551
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2430600300551
interval_timer.cpContr_load_l1.c0,1029708011935
interval_timer.cpContr_load_l1.c1,148696827082
interval_timer.cpContr_load_l1.c2,187715014016
interval_timer.cpContr_load_l1.c3,142513694170
interval_timer.cpContr_load_l1.node0,1508633547203
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1508633547203
interval_timer.cpContr_load_l2.c0,34122365801
interval_timer.cpContr_load_l2.c1,4129782586
interval_timer.cpContr_load_l2.c2,4106123260
interval_timer.cpContr_load_l2.c3,4170050632
interval_timer.cpContr_load_l2.node0,46528322279
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46528322279
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,398366178250
interval_timer.cpContr_port015.c1,6247086989
interval_timer.cpContr_port015.c2,6668610925
interval_timer.cpContr_port015.c3,6298908480
interval_timer.cpContr_port015.node0,417580784644
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,417580784644
interval_timer.cpContr_port1.c0,117207119
interval_timer.cpContr_port1.c1,41000000
interval_timer.cpContr_port1.c2,47500000
interval_timer.cpContr_port1.c3,39500000
interval_timer.cpContr_port1.node0,245207119
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,245207119
interval_timer.cpContr_port2.c0,105316338914
interval_timer.cpContr_port2.c1,14337019068
interval_timer.cpContr_port2.c2,14959965943
interval_timer.cpContr_port2.c3,14336810952
interval_timer.cpContr_port2.node0,148950134877
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,148950134877
interval_timer.cpContr_port34.c0,11576601027
interval_timer.cpContr_port34.c1,599379313
interval_timer.cpContr_port34.c2,788785405
interval_timer.cpContr_port34.c3,546841737
interval_timer.cpContr_port34.node0,13511607482
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13511607482
interval_timer.cpContr_port5.c0,150528709047
interval_timer.cpContr_port5.c1,468555305342
interval_timer.cpContr_port5.c2,375376889574
interval_timer.cpContr_port5.c3,484340587060
interval_timer.cpContr_port5.node0,1478801491023
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1478801491023
interval_timer.cpContr_store.c0,173782641264
interval_timer.cpContr_store.c1,34040902863
interval_timer.cpContr_store.c2,35794825294
interval_timer.cpContr_store.c3,33434213128
interval_timer.cpContr_store.node0,277052582549
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277052582549
interval_timer.cpiBase.c0,1242229000000
interval_timer.cpiBase.c1,332141750000
interval_timer.cpiBase.c2,306744000000
interval_timer.cpiBase.c3,336414750000
interval_timer.cpiBase.node0,2217529500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2217529500000
interval_timer.cpiBranchPredictor.c0,632358250000
interval_timer.cpiBranchPredictor.c1,69918250000
interval_timer.cpiBranchPredictor.c2,95520250000
interval_timer.cpiBranchPredictor.c3,65454250000
interval_timer.cpiBranchPredictor.node0,863251000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,863251000000
interval_timer.cpiDataCacheL2,107250000
interval_timer.cpiDataCacheL3.c0,2564250000
interval_timer.cpiDataCacheL3.c1,520750000
interval_timer.cpiDataCacheL3.c2,469500000
interval_timer.cpiDataCacheL3.c3,399000000
interval_timer.cpiDataCacheL3.node0,3953500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3953500000
interval_timer.cpiDataCacheL3_S.c0,253785500000
interval_timer.cpiDataCacheL3_S.c1,258010500000
interval_timer.cpiDataCacheL3_S.c2,257078500000
interval_timer.cpiDataCacheL3_S.c3,257118500000
interval_timer.cpiDataCacheL3_S.node0,1025993000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1025993000000
interval_timer.cpiDataCachedram-local.c0,283781000000
interval_timer.cpiDataCachedram-local.c1,9139500000
interval_timer.cpiDataCachedram-local.c2,10317000000
interval_timer.cpiDataCachedram-local.c3,10400750000
interval_timer.cpiDataCachedram-local.node0,313638250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,313638250000
interval_timer.cpiInstructionCacheL2,990000000
interval_timer.cpiInstructionCacheL3.c0,544750000
interval_timer.cpiInstructionCacheL3.c1,564500000
interval_timer.cpiInstructionCacheL3.c2,544000000
interval_timer.cpiInstructionCacheL3.c3,371500000
interval_timer.cpiInstructionCacheL3.node0,2024750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2024750000
interval_timer.cpiInstructionCachedram-local.c0,94342750000
interval_timer.cpiInstructionCachedram-local.c1,1057250000
interval_timer.cpiInstructionCachedram-local.c2,621500000
interval_timer.cpiInstructionCachedram-local.c3,716250000
interval_timer.cpiInstructionCachedram-local.node0,96737750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,96737750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4318428
interval_timer.detailed-cpiBase-DispatchRate.c1,1165837
interval_timer.detailed-cpiBase-DispatchRate.c2,1153618
interval_timer.detailed-cpiBase-DispatchRate.c3,1166263
interval_timer.detailed-cpiBase-DispatchRate.node0,7804146
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7804146
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,649700
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,162465
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,73070
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,179142
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1064377
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1064377
interval_timer.detailed-cpiBase-DispatchWidth.c0,788
interval_timer.detailed-cpiBase-DispatchWidth.c1,265
interval_timer.detailed-cpiBase-DispatchWidth.c2,288
interval_timer.detailed-cpiBase-DispatchWidth.c3,254
interval_timer.detailed-cpiBase-DispatchWidth.node0,1595
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1595
interval_timer.loadstore_contention.num-requests.c0,1736574
interval_timer.loadstore_contention.num-requests.c1,676035
interval_timer.loadstore_contention.num-requests.c2,619191
interval_timer.loadstore_contention.num-requests.c3,685793
interval_timer.loadstore_contention.num-requests.node0,3717593
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3717593
interval_timer.loadstore_contention.requests-out-of-order.c0,616082
interval_timer.loadstore_contention.requests-out-of-order.c1,67997
interval_timer.loadstore_contention.requests-out-of-order.c2,82612
interval_timer.loadstore_contention.requests-out-of-order.c3,64891
interval_timer.loadstore_contention.requests-out-of-order.node0,831582
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,831582
interval_timer.loadstore_contention.requests-simultaneous.c0,258015
interval_timer.loadstore_contention.requests-simultaneous.c1,46985
interval_timer.loadstore_contention.requests-simultaneous.c2,52422
interval_timer.loadstore_contention.requests-simultaneous.c3,46015
interval_timer.loadstore_contention.requests-simultaneous.node0,403437
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,403437
interval_timer.loadstore_contention.total-delay.c0,2398500000
interval_timer.loadstore_contention.total-delay.c1,2649000000
interval_timer.loadstore_contention.total-delay.c2,4000750000
interval_timer.loadstore_contention.total-delay.c3,2103000000
interval_timer.loadstore_contention.total-delay.node0,11151250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,11151250000
interval_timer.numBPredOverlapped.c0,394359
interval_timer.numBPredOverlapped.c1,344080
interval_timer.numBPredOverlapped.c2,344667
interval_timer.numBPredOverlapped.c3,344646
interval_timer.numBPredOverlapped.node0,1427752
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1427752
interval_timer.numDCacheOverlapped.c0,121255
interval_timer.numDCacheOverlapped.c1,16122
interval_timer.numDCacheOverlapped.c2,17259
interval_timer.numDCacheOverlapped.c3,15816
interval_timer.numDCacheOverlapped.node0,170452
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,170452
interval_timer.numHiddenLongerDCacheLatency.c0,4196
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.c2,21
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.node0,4277
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4277
interval_timer.numICacheOverlapped.c0,3755860
interval_timer.numICacheOverlapped.c1,2839346
interval_timer.numICacheOverlapped.c2,2840531
interval_timer.numICacheOverlapped.c3,2840116
interval_timer.numICacheOverlapped.node0,12275853
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12275853
interval_timer.numLongLatencyLoads.c0,16884
interval_timer.numLongLatencyLoads.c1,12756
interval_timer.numLongLatencyLoads.c2,12761
interval_timer.numLongLatencyLoads.c3,12759
interval_timer.numLongLatencyLoads.node0,55160
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55160
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2160952
interval_timer.numTotalLongLatencyLoadLatency.c1,1070683
interval_timer.numTotalLongLatencyLoadLatency.c2,1071460
interval_timer.numTotalLongLatencyLoadLatency.c3,1071673
interval_timer.numTotalLongLatencyLoadLatency.node0,5374768
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5374768
interval_timer.outstandingLongLatencyCycles.c0,2243590
interval_timer.outstandingLongLatencyCycles.c1,1084892
interval_timer.outstandingLongLatencyCycles.c2,1088891
interval_timer.outstandingLongLatencyCycles.c3,1084195
interval_timer.outstandingLongLatencyCycles.node0,5501568
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5501568
interval_timer.outstandingLongLatencyInsns.c0,3871149
interval_timer.outstandingLongLatencyInsns.c1,1145740
interval_timer.outstandingLongLatencyInsns.c2,1151116
interval_timer.outstandingLongLatencyInsns.c3,1144986
interval_timer.outstandingLongLatencyInsns.node0,7312991
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7312991
interval_timer.totalHiddenDCacheLatency.c0,2175319
interval_timer.totalHiddenDCacheLatency.c1,136769
interval_timer.totalHiddenDCacheLatency.c2,146295
interval_timer.totalHiddenDCacheLatency.c3,134015
interval_timer.totalHiddenDCacheLatency.node0,2592398
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2592398
interval_timer.totalHiddenLongerDCacheLatency.c0,45785
interval_timer.totalHiddenLongerDCacheLatency.c1,2242
interval_timer.totalHiddenLongerDCacheLatency.c2,1518
interval_timer.totalHiddenLongerDCacheLatency.c3,1869
interval_timer.totalHiddenLongerDCacheLatency.node0,51414
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,51414
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1933340
interval_timer.uop_branch.c1,1093052
interval_timer.uop_branch.c2,949963
interval_timer.uop_branch.c3,1116981
interval_timer.uop_branch.node0,5093336
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5093336
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8109241
interval_timer.uop_generic.c1,2224552
interval_timer.uop_generic.c2,1927760
interval_timer.uop_generic.c3,2273921
interval_timer.uop_generic.node0,14535474
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14535474
interval_timer.uop_load.c0,1857857
interval_timer.uop_load.c1,692171
interval_timer.uop_load.c2,636452
interval_timer.uop_load.c3,701617
interval_timer.uop_load.node0,3888097
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3888097
interval_timer.uop_store.c0,791274
interval_timer.uop_store.c1,97440
interval_timer.uop_store.c2,114734
interval_timer.uop_store.c3,92961
interval_timer.uop_store.node0,1096409
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1096409
interval_timer.uops_pause.c0,138793
interval_timer.uops_pause.c1,460458
interval_timer.uops_pause.c2,363689
interval_timer.uops_pause.c3,477544
interval_timer.uops_pause.node0,1440484
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1440484
interval_timer.uops_total.c0,12691714
interval_timer.uops_total.c1,4107215
interval_timer.uops_total.c2,3628909
interval_timer.uops_total.c3,4185480
interval_timer.uops_total.node0,24613318
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24613318
itlb.access.c0,1310200
itlb.access.c1,107295
itlb.access.c2,138825
itlb.access.c3,103019
itlb.access.node0,1659339
itlb.access.node1,0
itlb.access.total,1659339
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.c2,27
itlb.miss.c3,26
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,1308502
itlb_cache.access-mru-0.c1,107222
itlb_cache.access-mru-0.c2,138752
itlb_cache.access-mru-0.c3,102946
itlb_cache.access-mru-0.node0,1657422
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1657422
itlb_cache.access-mru-1.c0,1253
itlb_cache.access-mru-1.c1,41
itlb_cache.access-mru-1.c2,40
itlb_cache.access-mru-1.c3,41
itlb_cache.access-mru-1.node0,1375
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1375
itlb_cache.access-mru-2.c0,247
itlb_cache.access-mru-2.c1,6
itlb_cache.access-mru-2.c2,6
itlb_cache.access-mru-2.c3,6
itlb_cache.access-mru-2.node0,265
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,265
itlb_cache.access-mru-3,27
performance_model.cpiStartTime.c1,596321000000
performance_model.cpiStartTime.c2,596663000000
performance_model.cpiStartTime.c3,596775500000
performance_model.cpiStartTime.node0,1789759500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1789759500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1244287250000
performance_model.cpiSyncFutex.c2,1244286500000
performance_model.cpiSyncFutex.c3,1244293750000
performance_model.cpiSyncFutex.node0,3733867500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3733867500000
performance_model.cpiSyncSyscall,328000000
performance_model.elapsed_time.c0,2512073750000
performance_model.elapsed_time.c1,2511960750000
performance_model.elapsed_time.c2,2512244750000
performance_model.elapsed_time.c3,2511944250000
performance_model.elapsed_time.node0,10048223500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10048223500000
performance_model.idle_elapsed_time.c0,1328000000
performance_model.idle_elapsed_time.c1,1840608250000
performance_model.idle_elapsed_time.c2,1840949500000
performance_model.idle_elapsed_time.c3,1841069250000
performance_model.idle_elapsed_time.node0,5523955000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5523955000000
performance_model.instruction_count.c0,11861440
performance_model.instruction_count.c1,3577317
performance_model.instruction_count.c2,3192410
performance_model.instruction_count.c3,3639110
performance_model.instruction_count.node0,22270277
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22270277
stlb.access.c0,1722
stlb.access.c1,194
stlb.access.c2,186
stlb.access.c3,186
stlb.access.node0,2288
stlb.access.node1,0
stlb.access.total,2288
stlb.miss.c0,588
stlb.miss.c1,150
stlb.miss.c2,139
stlb.miss.c3,143
stlb.miss.node0,1020
stlb.miss.node1,0
stlb.miss.total,1020
stlb_cache.access-mru-0.c0,379
stlb_cache.access-mru-0.c1,35
stlb_cache.access-mru-0.c2,42
stlb_cache.access-mru-0.c3,35
stlb_cache.access-mru-0.node0,491
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,491
stlb_cache.access-mru-1.c0,506
stlb_cache.access-mru-1.c1,6
stlb_cache.access-mru-1.c2,3
stlb_cache.access-mru-1.c3,8
stlb_cache.access-mru-1.node0,523
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,523
stlb_cache.access-mru-2.c0,132
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.node0,137
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,137
stlb_cache.access-mru-3,117
thread.bottle_contrib_time.c0,2008270625000
thread.bottle_contrib_time.c1,167934375000
thread.bottle_contrib_time.c2,167991125000
thread.bottle_contrib_time.c3,167720625000
thread.bottle_contrib_time.node0,2511916750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2511916750000
thread.bottle_runtime_time.c0,2511745750000
thread.bottle_runtime_time.c1,671352500000
thread.bottle_runtime_time.c2,671295250000
thread.bottle_runtime_time.c3,670882250000
thread.bottle_runtime_time.node0,4525275750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4525275750000
thread.elapsed_time.c0,2512000000000
thread.elapsed_time.c1,1915579000000
thread.elapsed_time.c2,1915537000000
thread.elapsed_time.c3,1915124500000
thread.elapsed_time.node0,8258240500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8258240500000
thread.instruction_count.c0,11861183
thread.instruction_count.c1,3577003
thread.instruction_count.c2,3192377
thread.instruction_count.c3,3638999
thread.instruction_count.node0,22269562
thread.instruction_count.node1,0
thread.instruction_count.total,22269562
thread.instructions_by_core[0],11861183
thread.instructions_by_core[1],3577003
thread.instructions_by_core[2],3192377
thread.instructions_by_core[3],3638999
thread.nonidle_elapsed_time.c0,2510679000000
thread.nonidle_elapsed_time.c1,671297500000
thread.nonidle_elapsed_time.c2,671255500000
thread.nonidle_elapsed_time.c3,670836500000
thread.nonidle_elapsed_time.node0,4524068500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4524068500000
thread.time_by_core[0],2510679000000
thread.time_by_core[1],671297500000
thread.time_by_core[2],671255500000
thread.time_by_core[3],670836500000
thread.unscheduled_time.c0,328000000
thread.unscheduled_time.c1,1244287250000
thread.unscheduled_time.c2,1244286500000
thread.unscheduled_time.c3,1244293750000
thread.unscheduled_time.node0,3733195500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3733195500000
thread.waiting_cost.c0,1732750000
thread.waiting_cost.c1,1243600500000
thread.waiting_cost.c2,1244332000000
thread.waiting_cost.c3,1244631250000
thread.waiting_cost.node0,3734296500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3734296500000
time.walltime,1782756690340120
