metric,value
L1-D.stores-M.c10,257338445
L1-D.stores-M.c11,257558557
L1-D.stores-M.c12,258007304
L1-D.stores-M.c13,258027990
L1-D.stores-M.c14,253528136
L1-D.stores-M.c15,253201764
L1-D.stores-M.c2,262928740
L1-D.stores-M.c3,262821949
L1-D.stores-M.c4,257964965
L1-D.stores-M.c5,257849356
L1-D.stores-M.c6,258129020
L1-D.stores-M.c7,257808734
L1-D.stores-M.c8,257092645
L1-D.stores-M.c9,257532450
L1-D.stores-M.node0,2321537454
L1-D.stores-M.node1,2054517269
L1-D.stores-M.total,4376054723
L1-D.stores-S.c0,1535277
L1-D.stores-S.c1,1153393
L1-D.stores-S.c10,873422
L1-D.stores-S.c11,840725
L1-D.stores-S.c12,651406
L1-D.stores-S.c13,670022
L1-D.stores-S.c14,998430
L1-D.stores-S.c15,1110507
L1-D.stores-S.c2,804940
L1-D.stores-S.c3,700451
L1-D.stores-S.c4,610025
L1-D.stores-S.c5,621759
L1-D.stores-S.c6,580343
L1-D.stores-S.c7,836075
L1-D.stores-S.c8,1391839
L1-D.stores-S.c9,918757
L1-D.stores-S.node0,8218804
L1-D.stores-S.node1,6078567
L1-D.stores-S.total,14297371
L1-D.stores-where-L1.c0,384446825
L1-D.stores-where-L1.c1,381817843
L1-D.stores-where-L1.c10,257338445
L1-D.stores-where-L1.c11,257558557
L1-D.stores-where-L1.c12,258007304
L1-D.stores-where-L1.c13,258027990
L1-D.stores-where-L1.c14,253528136
L1-D.stores-where-L1.c15,253201764
L1-D.stores-where-L1.c2,262928740
L1-D.stores-where-L1.c3,262821949
L1-D.stores-where-L1.c4,257964965
L1-D.stores-where-L1.c5,257849356
L1-D.stores-where-L1.c6,258129020
L1-D.stores-where-L1.c7,257808734
L1-D.stores-where-L1.c8,257092645
L1-D.stores-where-L1.c9,257532450
L1-D.stores-where-L1.node0,2321537454
L1-D.stores-where-L1.node1,2054517269
L1-D.stores-where-L1.total,4376054723
L1-D.stores-where-L2.c0,7875471
L1-D.stores-where-L2.c1,7818208
L1-D.stores-where-L2.c10,5186894
L1-D.stores-where-L2.c11,5176252
L1-D.stores-where-L2.c12,4201173
L1-D.stores-where-L2.c13,4296470
L1-D.stores-where-L2.c14,4185629
L1-D.stores-where-L2.c15,4148094
L1-D.stores-where-L2.c2,4933119
L1-D.stores-where-L2.c3,5075894
L1-D.stores-where-L2.c4,4254189
L1-D.stores-where-L2.c5,4095635
L1-D.stores-where-L2.c6,4190693
L1-D.stores-where-L2.c7,4201272
L1-D.stores-where-L2.c8,5131099
L1-D.stores-where-L2.c9,5081420
L1-D.stores-where-L2.node0,46278357
L1-D.stores-where-L2.node1,33573155
L1-D.stores-where-L2.total,79851512
L1-D.stores-where-L3.c0,6070479
L1-D.stores-where-L3.c1,5479477
L1-D.stores-where-L3.c10,3602731
L1-D.stores-where-L3.c11,3714254
L1-D.stores-where-L3.c12,4281108
L1-D.stores-where-L3.c13,4156041
L1-D.stores-where-L3.c14,4397070
L1-D.stores-where-L3.c15,4796727
L1-D.stores-where-L3.c2,4813461
L1-D.stores-where-L3.c3,4928124
L1-D.stores-where-L3.c4,4268889
L1-D.stores-where-L3.c5,4652086
L1-D.stores-where-L3.c6,4252370
L1-D.stores-where-L3.c7,4627370
L1-D.stores-where-L3.c8,4005080
L1-D.stores-where-L3.c9,3497012
L1-D.stores-where-L3.node0,36110618
L1-D.stores-where-L3.node1,35431661
L1-D.stores-where-L3.total,71542279
L1-D.stores-where-L3_S.c0,233245
L1-D.stores-where-L3_S.c1,322511
L1-D.stores-where-L3_S.c10,479587
L1-D.stores-where-L3_S.c11,137053
L1-D.stores-where-L3_S.c12,67016
L1-D.stores-where-L3_S.c13,80157
L1-D.stores-where-L3_S.c14,71612
L1-D.stores-where-L3_S.c15,25570
L1-D.stores-where-L3_S.c2,302284
L1-D.stores-where-L3_S.c3,125971
L1-D.stores-where-L3_S.c4,84466
L1-D.stores-where-L3_S.c5,33607
L1-D.stores-where-L3_S.c6,54728
L1-D.stores-where-L3_S.c7,14061
L1-D.stores-where-L3_S.c8,372666
L1-D.stores-where-L3_S.c9,466207
L1-D.stores-where-L3_S.node0,2439524
L1-D.stores-where-L3_S.node1,431217
L1-D.stores-where-L3_S.total,2870741
L1-D.stores-where-cache-remote.c0,5420
L1-D.stores-where-cache-remote.c1,1205
L1-D.stores-where-cache-remote.c10,61
L1-D.stores-where-cache-remote.c11,65
L1-D.stores-where-cache-remote.c12,54
L1-D.stores-where-cache-remote.c13,60
L1-D.stores-where-cache-remote.c14,53
L1-D.stores-where-cache-remote.c15,44
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,381
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,825
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,47
L1-D.stores-where-cache-remote.c9,77
L1-D.stores-where-cache-remote.node0,7263
L1-D.stores-where-cache-remote.node1,1092
L1-D.stores-where-cache-remote.total,8355
L1-D.stores-where-dram-local.c0,56221
L1-D.stores-where-dram-local.c1,62768
L1-D.stores-where-dram-local.c10,22312
L1-D.stores-where-dram-local.c11,34320
L1-D.stores-where-dram-local.c12,47729
L1-D.stores-where-dram-local.c13,49473
L1-D.stores-where-dram-local.c14,57862
L1-D.stores-where-dram-local.c15,65684
L1-D.stores-where-dram-local.c2,54026
L1-D.stores-where-dram-local.c3,69867
L1-D.stores-where-dram-local.c4,42134
L1-D.stores-where-dram-local.c5,12677
L1-D.stores-where-dram-local.c6,13992
L1-D.stores-where-dram-local.c7,1608
L1-D.stores-where-dram-local.c8,26111
L1-D.stores-where-dram-local.c9,39195
L1-D.stores-where-dram-local.node0,364820
L1-D.stores-where-dram-local.node1,291159
L1-D.stores-where-dram-local.total,655979
L1-D.stores-where-dram-remote.c0,55264
L1-D.stores-where-dram-remote.c1,62084
L1-D.stores-where-dram-remote.c10,24226
L1-D.stores-where-dram-remote.c11,33755
L1-D.stores-where-dram-remote.c12,49923
L1-D.stores-where-dram-remote.c13,45106
L1-D.stores-where-dram-remote.c14,63231
L1-D.stores-where-dram-remote.c15,64725
L1-D.stores-where-dram-remote.c2,56108
L1-D.stores-where-dram-remote.c3,65560
L1-D.stores-where-dram-remote.c4,39591
L1-D.stores-where-dram-remote.c5,10403
L1-D.stores-where-dram-remote.c6,13437
L1-D.stores-where-dram-remote.c7,1199
L1-D.stores-where-dram-remote.c8,26608
L1-D.stores-where-dram-remote.c9,37895
L1-D.stores-where-dram-remote.node0,361500
L1-D.stores-where-dram-remote.node1,287615
L1-D.stores-where-dram-remote.total,649115
L1-D.stores.c0,398742925
L1-D.stores.c1,395564096
L1-D.stores.c10,266654256
L1-D.stores.c11,266654256
L1-D.stores.c12,266654307
L1-D.stores.c13,266655297
L1-D.stores.c14,262303593
L1-D.stores.c15,262302608
L1-D.stores.c2,273087745
L1-D.stores.c3,273087746
L1-D.stores.c4,266654256
L1-D.stores.c5,266654589
L1-D.stores.c6,266654256
L1-D.stores.c7,266654262
L1-D.stores.c8,266654256
L1-D.stores.c9,266654256
L1-D.stores.node0,2407099536
L1-D.stores.node1,2124533168
L1-D.stores.total,4531632704
L1-D.total-latency.c0,2434341195006500
L1-D.total-latency.c1,3076403237090485
L1-D.total-latency.c10,1864189492347485
L1-D.total-latency.c11,1910761481055160
L1-D.total-latency.c12,1833722913812445
L1-D.total-latency.c13,1832348287563860
L1-D.total-latency.c14,2085046069457930
L1-D.total-latency.c15,1826614062520185
L1-D.total-latency.c2,2386040249755950
L1-D.total-latency.c3,2711674147434240
L1-D.total-latency.c4,2418987952507980
L1-D.total-latency.c5,2619815242765660
L1-D.total-latency.c6,2432062861566325
L1-D.total-latency.c7,2663939073910780
L1-D.total-latency.c8,1820000782911705
L1-D.total-latency.c9,2196270877006925
L1-D.total-latency.node0,18399681462608450
L1-D.total-latency.node1,17712536464105165
L1-D.total-latency.total,36112217926713615
L1-I.access-mru-0.c0,257177464
L1-I.access-mru-0.c1,256392968
L1-I.access-mru-0.c10,174347320
L1-I.access-mru-0.c11,174330464
L1-I.access-mru-0.c12,174229706
L1-I.access-mru-0.c13,174202488
L1-I.access-mru-0.c14,169082901
L1-I.access-mru-0.c15,169075703
L1-I.access-mru-0.c2,176753656
L1-I.access-mru-0.c3,176768921
L1-I.access-mru-0.c4,174190326
L1-I.access-mru-0.c5,174271726
L1-I.access-mru-0.c6,174247340
L1-I.access-mru-0.c7,174181112
L1-I.access-mru-0.c8,174340520
L1-I.access-mru-0.c9,174358569
L1-I.access-mru-0.node0,1564469882
L1-I.access-mru-0.node1,1383481302
L1-I.access-mru-0.total,2947951184
L1-I.access-mru-1.c0,148478
L1-I.access-mru-1.c1,39569
L1-I.access-mru-1.c10,23992
L1-I.access-mru-1.c11,27600
L1-I.access-mru-1.c12,10743
L1-I.access-mru-1.c13,12351
L1-I.access-mru-1.c14,10743
L1-I.access-mru-1.c15,8338
L1-I.access-mru-1.c2,26790
L1-I.access-mru-1.c3,27193
L1-I.access-mru-1.c4,12351
L1-I.access-mru-1.c5,10741
L1-I.access-mru-1.c6,7138
L1-I.access-mru-1.c7,11948
L1-I.access-mru-1.c8,29608
L1-I.access-mru-1.c9,24789
L1-I.access-mru-1.node0,348019
L1-I.access-mru-1.node1,84353
L1-I.access-mru-1.total,432372
L1-I.access-mru-2.c0,36288
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,1197
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,406
L1-I.access-mru-2.c15,402
L1-I.access-mru-2.c2,2016
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,2398
L1-I.access-mru-2.c9,2011
L1-I.access-mru-2.node0,43934
L1-I.access-mru-2.node1,829
L1-I.access-mru-2.total,44763
L1-I.access-mru-3.c0,7749
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,7753
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,7758
L1-I.backinval-E.c0,141530
L1-I.backinval-E.c1,1208
L1-I.backinval-E.c15,1
L1-I.backinval-E.node0,142738
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,142739
L1-I.backinval-S.c0,329008
L1-I.backinval-S.c1,324406
L1-I.backinval-S.c10,274997
L1-I.backinval-S.c11,287077
L1-I.backinval-S.c12,405919
L1-I.backinval-S.c13,431524
L1-I.backinval-S.c14,397471
L1-I.backinval-S.c15,407084
L1-I.backinval-S.c2,274597
L1-I.backinval-S.c3,260833
L1-I.backinval-S.c4,443688
L1-I.backinval-S.c5,363905
L1-I.backinval-S.c6,391885
L1-I.backinval-S.c7,453308
L1-I.backinval-S.c8,273793
L1-I.backinval-S.c9,260884
L1-I.backinval-S.node0,2285595
L1-I.backinval-S.node1,3294784
L1-I.backinval-S.total,5580379
L1-I.coherency-downgrades.c0,42757
L1-I.coherency-downgrades.c1,173794
L1-I.coherency-downgrades.c10,182320
L1-I.coherency-downgrades.c11,190019
L1-I.coherency-downgrades.c12,123695
L1-I.coherency-downgrades.c13,116559
L1-I.coherency-downgrades.c14,66687
L1-I.coherency-downgrades.c15,122651
L1-I.coherency-downgrades.c2,181013
L1-I.coherency-downgrades.c3,176166
L1-I.coherency-downgrades.c4,133492
L1-I.coherency-downgrades.c5,118742
L1-I.coherency-downgrades.c6,124624
L1-I.coherency-downgrades.c7,135877
L1-I.coherency-downgrades.c8,244572
L1-I.coherency-downgrades.c9,111442
L1-I.coherency-downgrades.node0,1302083
L1-I.coherency-downgrades.node1,942327
L1-I.coherency-downgrades.total,2244410
L1-I.evict-E,7300
L1-I.evict-S.c0,710
L1-I.evict-S.c1,6
L1-I.evict-S.c10,14
L1-I.evict-S.c11,17
L1-I.evict-S.c15,1
L1-I.evict-S.c2,6
L1-I.evict-S.c3,8
L1-I.evict-S.c4,1
L1-I.evict-S.c8,24
L1-I.evict-S.c9,7
L1-I.evict-S.node0,792
L1-I.evict-S.node1,2
L1-I.evict-S.total,794
L1-I.load-misses-I.c0,479058
L1-I.load-misses-I.c1,325750
L1-I.load-misses-I.c10,275130
L1-I.load-misses-I.c11,287186
L1-I.load-misses-I.c12,405997
L1-I.load-misses-I.c13,431604
L1-I.load-misses-I.c14,397552
L1-I.load-misses-I.c15,407160
L1-I.load-misses-I.c2,274729
L1-I.load-misses-I.c3,261065
L1-I.load-misses-I.c4,443768
L1-I.load-misses-I.c5,363975
L1-I.load-misses-I.c6,391965
L1-I.load-misses-I.c7,453387
L1-I.load-misses-I.c8,273921
L1-I.load-misses-I.c9,261078
L1-I.load-misses-I.node0,2437917
L1-I.load-misses-I.node1,3295408
L1-I.load-misses-I.total,5733325
L1-I.load-misses.c0,479058
L1-I.load-misses.c1,325750
L1-I.load-misses.c10,275130
L1-I.load-misses.c11,287186
L1-I.load-misses.c12,405997
L1-I.load-misses.c13,431604
L1-I.load-misses.c14,397552
L1-I.load-misses.c15,407160
L1-I.load-misses.c2,274729
L1-I.load-misses.c3,261065
L1-I.load-misses.c4,443768
L1-I.load-misses.c5,363975
L1-I.load-misses.c6,391965
L1-I.load-misses.c7,453387
L1-I.load-misses.c8,273921
L1-I.load-misses.c9,261078
L1-I.load-misses.node0,2437917
L1-I.load-misses.node1,3295408
L1-I.load-misses.total,5733325
L1-I.loads-E.c0,976376
L1-I.loads-E.c1,13638
L1-I.loads-E.c10,1241629
L1-I.loads-E.c11,137614
L1-I.loads-E.c12,65230
L1-I.loads-E.c13,183193
L1-I.loads-E.c14,63737
L1-I.loads-E.c15,348338
L1-I.loads-E.c2,465824
L1-I.loads-E.c3,19904
L1-I.loads-E.c4,23009
L1-I.loads-E.c5,3601
L1-I.loads-E.c6,2775
L1-I.loads-E.c7,2304
L1-I.loads-E.c8,6704882
L1-I.loads-E.c9,49802
L1-I.loads-E.node0,9609669
L1-I.loads-E.node1,692187
L1-I.loads-E.total,10301856
L1-I.loads-I.c0,479058
L1-I.loads-I.c1,325750
L1-I.loads-I.c10,275130
L1-I.loads-I.c11,287186
L1-I.loads-I.c12,405997
L1-I.loads-I.c13,431604
L1-I.loads-I.c14,397552
L1-I.loads-I.c15,407160
L1-I.loads-I.c2,274729
L1-I.loads-I.c3,261065
L1-I.loads-I.c4,443768
L1-I.loads-I.c5,363975
L1-I.loads-I.c6,391965
L1-I.loads-I.c7,453387
L1-I.loads-I.c8,273921
L1-I.loads-I.c9,261078
L1-I.loads-I.node0,2437917
L1-I.loads-I.node1,3295408
L1-I.loads-I.total,5733325
L1-I.loads-S.c0,256393603
L1-I.loads-S.c1,256418906
L1-I.loads-S.c10,173129689
L1-I.loads-S.c11,174221648
L1-I.loads-S.c12,174175221
L1-I.loads-S.c13,174031651
L1-I.loads-S.c14,169030313
L1-I.loads-S.c15,168736105
L1-I.loads-S.c2,176316638
L1-I.loads-S.c3,176776222
L1-I.loads-S.c4,174179671
L1-I.loads-S.c5,174278872
L1-I.loads-S.c6,174251708
L1-I.loads-S.c7,174190761
L1-I.loads-S.c8,167667645
L1-I.loads-S.c9,174335568
L1-I.loads-S.node0,1555259919
L1-I.loads-S.node1,1382874302
L1-I.loads-S.total,2938134221
L1-I.loads-where-L1I.c0,257369979
L1-I.loads-where-L1I.c1,256432544
L1-I.loads-where-L1I.c10,174371318
L1-I.loads-where-L1I.c11,174359262
L1-I.loads-where-L1I.c12,174240451
L1-I.loads-where-L1I.c13,174214844
L1-I.loads-where-L1I.c14,169094050
L1-I.loads-where-L1I.c15,169084443
L1-I.loads-where-L1I.c2,176782462
L1-I.loads-where-L1I.c3,176796126
L1-I.loads-where-L1I.c4,174202680
L1-I.loads-where-L1I.c5,174282473
L1-I.loads-where-L1I.c6,174254483
L1-I.loads-where-L1I.c7,174193065
L1-I.loads-where-L1I.c8,174372527
L1-I.loads-where-L1I.c9,174385370
L1-I.loads-where-L1I.node0,1564869588
L1-I.loads-where-L1I.node1,1383566489
L1-I.loads-where-L1I.total,2948436077
L1-I.loads-where-L2,5402
L1-I.loads-where-L3.c0,355375
L1-I.loads-where-L3.c1,230058
L1-I.loads-where-L3.c10,197980
L1-I.loads-where-L3.c11,207025
L1-I.loads-where-L3.c12,360386
L1-I.loads-where-L3.c13,375020
L1-I.loads-where-L3.c14,354118
L1-I.loads-where-L3.c15,352538
L1-I.loads-where-L3.c2,158887
L1-I.loads-where-L3.c3,183140
L1-I.loads-where-L3.c4,375879
L1-I.loads-where-L3.c5,321338
L1-I.loads-where-L3.c6,344041
L1-I.loads-where-L3.c7,410918
L1-I.loads-where-L3.c8,157042
L1-I.loads-where-L3.c9,198127
L1-I.loads-where-L3.node0,1687634
L1-I.loads-where-L3.node1,2894238
L1-I.loads-where-L3.total,4581872
L1-I.loads-where-cache-remote.c0,29489
L1-I.loads-where-cache-remote.c1,49953
L1-I.loads-where-cache-remote.c10,53213
L1-I.loads-where-cache-remote.c11,40170
L1-I.loads-where-cache-remote.c12,27779
L1-I.loads-where-cache-remote.c13,28134
L1-I.loads-where-cache-remote.c14,28475
L1-I.loads-where-cache-remote.c15,26828
L1-I.loads-where-cache-remote.c2,55554
L1-I.loads-where-cache-remote.c3,27376
L1-I.loads-where-cache-remote.c4,32013
L1-I.loads-where-cache-remote.c5,10709
L1-I.loads-where-cache-remote.c6,15772
L1-I.loads-where-cache-remote.c7,9565
L1-I.loads-where-cache-remote.c8,37765
L1-I.loads-where-cache-remote.c9,33479
L1-I.loads-where-cache-remote.node0,326999
L1-I.loads-where-cache-remote.node1,179275
L1-I.loads-where-cache-remote.total,506274
L1-I.loads-where-dram-local.c0,45331
L1-I.loads-where-dram-local.c1,22257
L1-I.loads-where-dram-local.c10,11779
L1-I.loads-where-dram-local.c11,20242
L1-I.loads-where-dram-local.c12,8948
L1-I.loads-where-dram-local.c13,13762
L1-I.loads-where-dram-local.c14,7629
L1-I.loads-where-dram-local.c15,13535
L1-I.loads-where-dram-local.c2,29700
L1-I.loads-where-dram-local.c3,24631
L1-I.loads-where-dram-local.c4,17220
L1-I.loads-where-dram-local.c5,15335
L1-I.loads-where-dram-local.c6,15327
L1-I.loads-where-dram-local.c7,15235
L1-I.loads-where-dram-local.c8,39217
L1-I.loads-where-dram-local.c9,14856
L1-I.loads-where-dram-local.node0,208013
L1-I.loads-where-dram-local.node1,106991
L1-I.loads-where-dram-local.total,315004
L1-I.loads-where-dram-remote.c0,43461
L1-I.loads-where-dram-remote.c1,23482
L1-I.loads-where-dram-remote.c10,12158
L1-I.loads-where-dram-remote.c11,19749
L1-I.loads-where-dram-remote.c12,8884
L1-I.loads-where-dram-remote.c13,14688
L1-I.loads-where-dram-remote.c14,7330
L1-I.loads-where-dram-remote.c15,14259
L1-I.loads-where-dram-remote.c2,30588
L1-I.loads-where-dram-remote.c3,25918
L1-I.loads-where-dram-remote.c4,18656
L1-I.loads-where-dram-remote.c5,16593
L1-I.loads-where-dram-remote.c6,16825
L1-I.loads-where-dram-remote.c7,17669
L1-I.loads-where-dram-remote.c8,39897
L1-I.loads-where-dram-remote.c9,14616
L1-I.loads-where-dram-remote.node0,209869
L1-I.loads-where-dram-remote.node1,114904
L1-I.loads-where-dram-remote.total,324773
L1-I.loads.c0,257849037
L1-I.loads.c1,256758294
L1-I.loads.c10,174646448
L1-I.loads.c11,174646448
L1-I.loads.c12,174646448
L1-I.loads.c13,174646448
L1-I.loads.c14,169491602
L1-I.loads.c15,169491603
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646448
L1-I.loads.c5,174646448
L1-I.loads.c6,174646448
L1-I.loads.c7,174646452
L1-I.loads.c8,174646448
L1-I.loads.c9,174646448
L1-I.loads.node0,1567307505
L1-I.loads.node1,1386861897
L1-I.loads.total,2954169402
L1-I.total-latency.c0,11381285651630
L1-I.total-latency.c1,15478439641075
L1-I.total-latency.c10,8454822863010
L1-I.total-latency.c11,7880327025005
L1-I.total-latency.c12,8082841872950
L1-I.total-latency.c13,10016134974275
L1-I.total-latency.c14,7105425531410
L1-I.total-latency.c15,8430259144905
L1-I.total-latency.c2,14167902130860
L1-I.total-latency.c3,15029954954315
L1-I.total-latency.c4,10757282026855
L1-I.total-latency.c5,9917381970935
L1-I.total-latency.c6,9343751638145
L1-I.total-latency.c7,10912100888395
L1-I.total-latency.c8,16219726642330
L1-I.total-latency.c9,6221952952960
L1-I.total-latency.node0,94834411861185
L1-I.total-latency.node1,74565178047870
L1-I.total-latency.total,169399589909055
L2.access-mru-0.c0,9362551
L2.access-mru-0.c1,9874502
L2.access-mru-0.c10,6973556
L2.access-mru-0.c11,7290160
L2.access-mru-0.c12,1193516
L2.access-mru-0.c13,1250042
L2.access-mru-0.c14,1226801
L2.access-mru-0.c15,1241522
L2.access-mru-0.c2,7074929
L2.access-mru-0.c3,6902940
L2.access-mru-0.c4,1140148
L2.access-mru-0.c5,1196708
L2.access-mru-0.c6,1174060
L2.access-mru-0.c7,1110930
L2.access-mru-0.c8,6335973
L2.access-mru-0.c9,6109706
L2.access-mru-0.node0,59924317
L2.access-mru-0.node1,9533727
L2.access-mru-0.total,69458044
L2.access-mru-1.c0,11412069
L2.access-mru-1.c1,11094807
L2.access-mru-1.c10,7730575
L2.access-mru-1.c11,8134512
L2.access-mru-1.c12,2956192
L2.access-mru-1.c13,3022670
L2.access-mru-1.c14,2883994
L2.access-mru-1.c15,2954701
L2.access-mru-1.c2,8227691
L2.access-mru-1.c3,7907256
L2.access-mru-1.c4,3121848
L2.access-mru-1.c5,2992883
L2.access-mru-1.c6,3031053
L2.access-mru-1.c7,3168244
L2.access-mru-1.c8,8131374
L2.access-mru-1.c9,8207500
L2.access-mru-1.node0,70845784
L2.access-mru-1.node1,24131585
L2.access-mru-1.total,94977369
L2.access-mru-2.c0,12288234
L2.access-mru-2.c1,12024156
L2.access-mru-2.c10,8354205
L2.access-mru-2.c11,7540587
L2.access-mru-2.c12,4032758
L2.access-mru-2.c13,4434835
L2.access-mru-2.c14,3950546
L2.access-mru-2.c15,4343195
L2.access-mru-2.c2,7939207
L2.access-mru-2.c3,7636959
L2.access-mru-2.c4,4094454
L2.access-mru-2.c5,4109365
L2.access-mru-2.c6,4304997
L2.access-mru-2.c7,3828668
L2.access-mru-2.c8,9323037
L2.access-mru-2.c9,9337486
L2.access-mru-2.node0,74443871
L2.access-mru-2.node1,33098818
L2.access-mru-2.total,107542689
L2.access-mru-3.c0,8787957
L2.access-mru-3.c1,9115491
L2.access-mru-3.c10,8085564
L2.access-mru-3.c11,6968094
L2.access-mru-3.c12,4248722
L2.access-mru-3.c13,4025621
L2.access-mru-3.c14,4571002
L2.access-mru-3.c15,4160006
L2.access-mru-3.c2,6995806
L2.access-mru-3.c3,7462987
L2.access-mru-3.c4,4198416
L2.access-mru-3.c5,4371732
L2.access-mru-3.c6,4389241
L2.access-mru-3.c7,4281302
L2.access-mru-3.c8,6992361
L2.access-mru-3.c9,6962390
L2.access-mru-3.node0,61370650
L2.access-mru-3.node1,34246042
L2.access-mru-3.total,95616692
L2.access-mru-4.c0,5230524
L2.access-mru-4.c1,4785147
L2.access-mru-4.c10,3718372
L2.access-mru-4.c11,3194235
L2.access-mru-4.c12,5293631
L2.access-mru-4.c13,5102957
L2.access-mru-4.c14,5237206
L2.access-mru-4.c15,5109298
L2.access-mru-4.c2,3250443
L2.access-mru-4.c3,3732843
L2.access-mru-4.c4,4999254
L2.access-mru-4.c5,5056858
L2.access-mru-4.c6,4996334
L2.access-mru-4.c7,5187770
L2.access-mru-4.c8,3126791
L2.access-mru-4.c9,2979974
L2.access-mru-4.node0,30018329
L2.access-mru-4.node1,40983308
L2.access-mru-4.total,71001637
L2.access-mru-5.c0,3217109
L2.access-mru-5.c1,4138581
L2.access-mru-5.c10,1868405
L2.access-mru-5.c11,1711202
L2.access-mru-5.c12,5140437
L2.access-mru-5.c13,5021419
L2.access-mru-5.c14,5209724
L2.access-mru-5.c15,5292455
L2.access-mru-5.c2,1732396
L2.access-mru-5.c3,1608108
L2.access-mru-5.c4,5373240
L2.access-mru-5.c5,5461677
L2.access-mru-5.c6,4925560
L2.access-mru-5.c7,5186226
L2.access-mru-5.c8,1525953
L2.access-mru-5.c9,1634646
L2.access-mru-5.node0,17436400
L2.access-mru-5.node1,41610738
L2.access-mru-5.total,59047138
L2.access-mru-6.c0,2345002
L2.access-mru-6.c1,2555269
L2.access-mru-6.c10,2052191
L2.access-mru-6.c11,1685313
L2.access-mru-6.c12,4263332
L2.access-mru-6.c13,4210384
L2.access-mru-6.c14,4060675
L2.access-mru-6.c15,4029441
L2.access-mru-6.c2,1671585
L2.access-mru-6.c3,1534989
L2.access-mru-6.c4,4133776
L2.access-mru-6.c5,3926246
L2.access-mru-6.c6,4086606
L2.access-mru-6.c7,4172513
L2.access-mru-6.c8,1680460
L2.access-mru-6.c9,1674038
L2.access-mru-6.node0,15198847
L2.access-mru-6.node1,32882973
L2.access-mru-6.total,48081820
L2.access-mru-7.c0,2692401
L2.access-mru-7.c1,2763214
L2.access-mru-7.c10,1492376
L2.access-mru-7.c11,1851325
L2.access-mru-7.c12,2761780
L2.access-mru-7.c13,3049721
L2.access-mru-7.c14,2512112
L2.access-mru-7.c15,2190506
L2.access-mru-7.c2,1777487
L2.access-mru-7.c3,1830853
L2.access-mru-7.c4,3120576
L2.access-mru-7.c5,2850917
L2.access-mru-7.c6,2883647
L2.access-mru-7.c7,3153092
L2.access-mru-7.c8,1648248
L2.access-mru-7.c9,1877022
L2.access-mru-7.node0,15932926
L2.access-mru-7.node1,22522351
L2.access-mru-7.total,38455277
L2.backinval-E.c0,234415
L2.backinval-E.c1,146946
L2.backinval-E.c10,55704
L2.backinval-E.c11,129351
L2.backinval-E.c2,218882
L2.backinval-E.c3,204314
L2.backinval-E.c4,1203
L2.backinval-E.c5,29873
L2.backinval-E.c6,20053
L2.backinval-E.c7,74990
L2.backinval-E.c8,145535
L2.backinval-E.c9,124700
L2.backinval-E.node0,1259847
L2.backinval-E.node1,126119
L2.backinval-E.total,1385966
L2.backinval-M.c0,1450636
L2.backinval-M.c1,1870052
L2.backinval-M.c10,1116884
L2.backinval-M.c11,1116506
L2.backinval-M.c12,65309
L2.backinval-M.c13,95192
L2.backinval-M.c14,60125
L2.backinval-M.c15,175794
L2.backinval-M.c2,1804963
L2.backinval-M.c3,1713975
L2.backinval-M.c4,234922
L2.backinval-M.c5,267721
L2.backinval-M.c6,218769
L2.backinval-M.c7,143868
L2.backinval-M.c8,1239790
L2.backinval-M.c9,1257394
L2.backinval-M.node0,11570200
L2.backinval-M.node1,1261700
L2.backinval-M.total,12831900
L2.backinval-S.c0,555307
L2.backinval-S.c1,550162
L2.backinval-S.c10,521213
L2.backinval-S.c11,319819
L2.backinval-S.c13,3
L2.backinval-S.c2,784727
L2.backinval-S.c3,740152
L2.backinval-S.c5,5
L2.backinval-S.c6,7612
L2.backinval-S.c7,6705
L2.backinval-S.c8,615488
L2.backinval-S.c9,635610
L2.backinval-S.node0,4722478
L2.backinval-S.node1,14325
L2.backinval-S.total,4736803
L2.coherency-downgrades.c0,4996075
L2.coherency-downgrades.c1,5735478
L2.coherency-downgrades.c10,6721692
L2.coherency-downgrades.c11,8725551
L2.coherency-downgrades.c12,4526967
L2.coherency-downgrades.c13,4605590
L2.coherency-downgrades.c14,4465514
