metric,value
L2.coherency-downgrades.c9,70919
L2.coherency-downgrades.node0,295323
L2.coherency-downgrades.node1,246528
L2.coherency-downgrades.total,541851
L2.coherency-invalidates.c0,36740
L2.coherency-invalidates.c1,44300
L2.coherency-invalidates.c10,45068
L2.coherency-invalidates.c11,41374
L2.coherency-invalidates.c2,30349
L2.coherency-invalidates.c3,24605
L2.coherency-invalidates.c8,48258
L2.coherency-invalidates.c9,44286
L2.coherency-invalidates.node0,135994
L2.coherency-invalidates.node1,178986
L2.coherency-invalidates.total,314980
L2.coherency-upgrades.c0,15917
L2.coherency-upgrades.c1,21506
L2.coherency-upgrades.c10,14828
L2.coherency-upgrades.c11,13229
L2.coherency-upgrades.c2,18888
L2.coherency-upgrades.c3,15609
L2.coherency-upgrades.c8,12275
L2.coherency-upgrades.c9,15451
L2.coherency-upgrades.node0,71920
L2.coherency-upgrades.node1,55783
L2.coherency-upgrades.total,127703
L2.coherency-writebacks.c0,14747
L2.coherency-writebacks.c1,8634
L2.coherency-writebacks.c10,4428
L2.coherency-writebacks.c11,5141
L2.coherency-writebacks.c2,4548
L2.coherency-writebacks.c3,3544
L2.coherency-writebacks.c8,3286
L2.coherency-writebacks.c9,4503
L2.coherency-writebacks.node0,31473
L2.coherency-writebacks.node1,17358
L2.coherency-writebacks.total,48831
L2.evict-E,204
L2.evict-M,119
L2.evict-S,2
L2.load-misses-E,1
L2.load-misses-I.c0,76047
L2.load-misses-I.c1,73661
L2.load-misses-I.c10,63086
L2.load-misses-I.c11,61427
L2.load-misses-I.c2,52805
L2.load-misses-I.c3,42306
L2.load-misses-I.c8,62529
L2.load-misses-I.c9,63017
L2.load-misses-I.node0,244819
L2.load-misses-I.node1,250059
L2.load-misses-I.total,494878
L2.load-misses-S.c0,2
L2.load-misses-S.c1,5
L2.load-misses-S.c10,10
L2.load-misses-S.c11,9
L2.load-misses-S.c2,6
L2.load-misses-S.c3,10
L2.load-misses-S.c8,8
L2.load-misses-S.c9,9
L2.load-misses-S.node0,23
L2.load-misses-S.node1,36
L2.load-misses-S.total,59
L2.load-misses.c0,76050
L2.load-misses.c1,73666
L2.load-misses.c10,63096
L2.load-misses.c11,61436
L2.load-misses.c2,52811
L2.load-misses.c3,42316
L2.load-misses.c8,62537
L2.load-misses.c9,63026
L2.load-misses.node0,244843
L2.load-misses.node1,250095
L2.load-misses.total,494938
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,74
L2.load-overlapping-misses.c11,110
L2.load-overlapping-misses.c2,51
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.c8,93
L2.load-overlapping-misses.c9,81
L2.load-overlapping-misses.node0,152
L2.load-overlapping-misses.node1,358
L2.load-overlapping-misses.total,510
L2.loads-E.c0,10041
L2.loads-E.c1,73
L2.loads-E.node0,10114
L2.loads-E.node1,0
L2.loads-E.total,10114
L2.loads-I.c0,76047
L2.loads-I.c1,73661
L2.loads-I.c10,63086
L2.loads-I.c11,61427
L2.loads-I.c2,52805
L2.loads-I.c3,42306
L2.loads-I.c8,62529
L2.loads-I.c9,63017
L2.loads-I.node0,244819
L2.loads-I.node1,250059
L2.loads-I.total,494878
L2.loads-M.c0,27726
L2.loads-M.c1,10473
L2.loads-M.c10,2430
L2.loads-M.c11,7496
L2.loads-M.c2,4859
L2.loads-M.c3,8642
L2.loads-M.c8,2191
L2.loads-M.c9,2272
L2.loads-M.node0,51700
L2.loads-M.node1,14389
L2.loads-M.total,66089
L2.loads-S.c0,66600
L2.loads-S.c1,69300
L2.loads-S.c10,46659
L2.loads-S.c11,43375
L2.loads-S.c2,51444
L2.loads-S.c3,47429
L2.loads-S.c8,44849
L2.loads-S.c9,46197
L2.loads-S.node0,234773
L2.loads-S.node1,181080
L2.loads-S.total,415853
L2.loads.c0,180414
L2.loads.c1,153507
L2.loads.c10,112175
L2.loads.c11,112298
L2.loads.c2,109108
L2.loads.c3,98377
L2.loads.c8,109569
L2.loads.c9,111486
L2.loads.node0,541406
L2.loads.node1,445528
L2.loads.total,986934
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,976
L2.store-misses-E.node1,32
L2.store-misses-E.total,1008
L2.store-misses-I.c0,4227
L2.store-misses-I.c1,4082
L2.store-misses-I.c10,3764
L2.store-misses-I.c11,886
L2.store-misses-I.c2,3626
L2.store-misses-I.c3,4068
L2.store-misses-I.c8,3822
L2.store-misses-I.c9,3751
L2.store-misses-I.node0,16003
L2.store-misses-I.node1,12223
L2.store-misses-I.total,28226
L2.store-misses-S.c0,38269
L2.store-misses-S.c1,39299
L2.store-misses-S.c10,21514
L2.store-misses-S.c11,20792
L2.store-misses-S.c2,26122
L2.store-misses-S.c3,23063
L2.store-misses-S.c8,25655
L2.store-misses-S.c9,21610
L2.store-misses-S.node0,126753
L2.store-misses-S.node1,89571
L2.store-misses-S.total,216324
L2.store-misses.c0,43448
L2.store-misses.c1,43389
L2.store-misses.c10,25286
L2.store-misses.c11,21686
L2.store-misses.c2,29756
L2.store-misses.c3,27139
L2.store-misses.c8,29485
L2.store-misses.c9,25369
L2.store-misses.node0,143732
L2.store-misses.node1,101826
L2.store-misses.total,245558
L2.store-overlapping-misses.c0,934
L2.store-overlapping-misses.c1,1598
L2.store-overlapping-misses.c10,891
L2.store-overlapping-misses.c11,176
L2.store-overlapping-misses.c2,3593
L2.store-overlapping-misses.c3,963
L2.store-overlapping-misses.c8,863
L2.store-overlapping-misses.c9,884
L2.store-overlapping-misses.node0,7088
L2.store-overlapping-misses.node1,2814
L2.store-overlapping-misses.total,9902
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,976
L2.stores-E.node1,32
L2.stores-E.total,1008
L2.stores-I.c0,4227
L2.stores-I.c1,4082
L2.stores-I.c10,3764
L2.stores-I.c11,886
L2.stores-I.c2,3626
L2.stores-I.c3,4068
L2.stores-I.c8,3822
L2.stores-I.c9,3751
L2.stores-I.node0,16003
L2.stores-I.node1,12223
L2.stores-I.total,28226
L2.stores-M.c0,37255
L2.stores-M.c1,30647
L2.stores-M.c10,14391
L2.stores-M.c11,15626
L2.stores-M.c2,15505
L2.stores-M.c3,15316
L2.stores-M.c8,15062
L2.stores-M.c9,14541
L2.stores-M.node0,98723
L2.stores-M.node1,59620
L2.stores-M.total,158343
L2.stores-S.c0,38269
L2.stores-S.c1,39299
L2.stores-S.c10,21514
L2.stores-S.c11,20792
L2.stores-S.c2,26122
L2.stores-S.c3,23063
L2.stores-S.c8,25655
L2.stores-S.c9,21610
L2.stores-S.node0,126753
L2.stores-S.node1,89571
L2.stores-S.total,216324
L2.stores.c0,80703
L2.stores.c1,74036
L2.stores.c10,39677
L2.stores.c11,37312
L2.stores.c2,45261
L2.stores.c3,42455
L2.stores.c8,44547
L2.stores.c9,39910
L2.stores.node0,242455
L2.stores.node1,161446
L2.stores.total,403901
L3.access-home-local.c0,49938
L3.access-home-local.c1,40748
L3.access-home-local.c10,18520
L3.access-home-local.c11,16546
L3.access-home-local.c2,26068
L3.access-home-local.c3,26076
L3.access-home-local.c8,13422
L3.access-home-local.c9,18235
L3.access-home-local.node0,142830
L3.access-home-local.node1,66723
L3.access-home-local.total,209553
L3.access-home-remote.c0,24698
L3.access-home-remote.c1,21521
L3.access-home-remote.c10,25890
L3.access-home-remote.c11,25484
L3.access-home-remote.c2,8738
L3.access-home-remote.c3,10064
L3.access-home-remote.c8,55321
L3.access-home-remote.c9,25532
L3.access-home-remote.node0,65021
L3.access-home-remote.node1,132227
L3.access-home-remote.total,197248
L3.access-mru-0.c0,174918
L3.access-mru-0.c8,142290
L3.access-mru-0.node0,174918
L3.access-mru-0.node1,142290
L3.access-mru-0.total,317208
L3.access-mru-1.c0,1733
L3.access-mru-1.c8,884
L3.access-mru-1.node0,1733
L3.access-mru-1.node1,884
L3.access-mru-1.total,2617
L3.access-mru-2,37
L3.access-mru-3,9
L3.access-mru-4,3
L3.access-mru-5,1
L3.coherency-downgrades.c0,108884
L3.coherency-downgrades.c8,85174
L3.coherency-downgrades.node0,108884
L3.coherency-downgrades.node1,85174
L3.coherency-downgrades.total,194058
L3.coherency-invalidates.c0,86076
L3.coherency-invalidates.c8,105059
L3.coherency-invalidates.node0,86076
L3.coherency-invalidates.node1,105059
L3.coherency-invalidates.total,191135
L3.coherency-upgrades.c0,105059
L3.coherency-upgrades.c8,86076
L3.coherency-upgrades.node0,105059
L3.coherency-upgrades.node1,86076
L3.coherency-upgrades.total,191135
L3.coherency-writebacks.c0,1271
L3.coherency-writebacks.c8,3257
L3.coherency-writebacks.node0,1271
L3.coherency-writebacks.node1,3257
L3.coherency-writebacks.total,4528
L3.load-misses-E,1
L3.load-misses-I.c0,38702
L3.load-misses-I.c1,28129
L3.load-misses-I.c10,24305
L3.load-misses-I.c11,24670
L3.load-misses-I.c2,12721
L3.load-misses-I.c3,15486
L3.load-misses-I.c8,44476
L3.load-misses-I.c9,23126
L3.load-misses-I.node0,95038
L3.load-misses-I.node1,116577
L3.load-misses-I.total,211615
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,9
L3.load-misses-S.c11,5
L3.load-misses-S.c2,6
L3.load-misses-S.c3,6
L3.load-misses-S.c8,2
L3.load-misses-S.c9,5
L3.load-misses-S.node0,17
L3.load-misses-S.node1,21
L3.load-misses-S.total,38
L3.load-misses-u.c0,19
L3.load-misses-u.c1,55
L3.load-misses-u.c10,705
L3.load-misses-u.c11,719
L3.load-misses-u.c2,682
L3.load-misses-u.c3,1143
L3.load-misses-u.c8,630
L3.load-misses-u.c9,857
L3.load-misses-u.node0,1899
L3.load-misses-u.node1,2911
L3.load-misses-u.total,4810
L3.load-misses.c0,38724
L3.load-misses.c1,28187
L3.load-misses.c10,25019
L3.load-misses.c11,25394
L3.load-misses.c2,13409
L3.load-misses.c3,16635
L3.load-misses.c8,45108
L3.load-misses.c9,23988
L3.load-misses.node0,96955
L3.load-misses.node1,119509
L3.load-misses.total,216464
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,22
L3.load-overlapping-misses.c10,180
L3.load-overlapping-misses.c11,186
L3.load-overlapping-misses.c2,127
L3.load-overlapping-misses.c3,152
L3.load-overlapping-misses.c8,143
L3.load-overlapping-misses.c9,137
L3.load-overlapping-misses.node0,317
L3.load-overlapping-misses.node1,646
L3.load-overlapping-misses.total,963
L3.loads-E.c0,141
L3.loads-E.c1,297
L3.loads-E.c10,141
L3.loads-E.c11,201
L3.loads-E.c2,445
L3.loads-E.c3,424
L3.loads-E.c8,193
L3.loads-E.c9,158
L3.loads-E.node0,1307
L3.loads-E.node1,693
L3.loads-E.total,2000
L3.loads-I.c0,38702
L3.loads-I.c1,28129
L3.loads-I.c10,24305
L3.loads-I.c11,24670
L3.loads-I.c2,12721
L3.loads-I.c3,15486
L3.loads-I.c8,44476
L3.loads-I.c9,23126
L3.loads-I.node0,95038
L3.loads-I.node1,116577
L3.loads-I.total,211615
L3.loads-M.c0,26820
L3.loads-M.c1,29932
L3.loads-M.c10,23248
L3.loads-M.c11,21255
L3.loads-M.c2,21828
L3.loads-M.c3,19472
L3.loads-M.c8,9774
L3.loads-M.c9,23770
L3.loads-M.node0,98052
L3.loads-M.node1,78047
L3.loads-M.total,176099
L3.loads-S.c0,10368
L3.loads-S.c1,15253
L3.loads-S.c10,14697
L3.loads-S.c11,14591
L3.loads-S.c2,17135
L3.loads-S.c3,5791
L3.loads-S.c8,7464
L3.loads-S.c9,15115
L3.loads-S.node0,48547
L3.loads-S.node1,51867
L3.loads-S.total,100414
L3.loads-u.c0,19
L3.loads-u.c1,55
L3.loads-u.c10,705
L3.loads-u.c11,719
L3.loads-u.c2,682
L3.loads-u.c3,1143
L3.loads-u.c8,630
L3.loads-u.c9,857
L3.loads-u.node0,1899
L3.loads-u.node1,2911
L3.loads-u.total,4810
L3.loads.c0,76050
L3.loads.c1,73666
L3.loads.c10,63096
L3.loads.c11,61436
L3.loads.c2,52811
L3.loads.c3,42316
L3.loads.c8,62537
L3.loads.c9,63026
L3.loads.node0,244843
L3.loads.node1,250095
L3.loads.total,494938
L3.mshr-latency.c0,2075681380
L3.mshr-latency.c1,3639239815
L3.mshr-latency.c10,11029727225
L3.mshr-latency.c11,14408179810
L3.mshr-latency.c2,7362915575
L3.mshr-latency.c3,7644015815
L3.mshr-latency.c8,12979140250
L3.mshr-latency.c9,12779032455
L3.mshr-latency.node0,20721852585
L3.mshr-latency.node1,51196079740
L3.mshr-latency.total,71917932325
L3.snoop-latency.c0,754544700000
L3.snoop-latency.c1,888544566000
L3.snoop-latency.c10,623999376000
L3.snoop-latency.c11,549658541250
L3.snoop-latency.c2,678317503500
L3.snoop-latency.c3,606749393250
L3.snoop-latency.c8,319226953500
L3.snoop-latency.c9,639658451250
L3.snoop-latency.node0,2928156162750
L3.snoop-latency.node1,2132543322000
L3.snoop-latency.total,5060699484750
L3.store-misses-E.c0,952
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,976
L3.store-misses-E.node1,32
L3.store-misses-E.total,1008
L3.store-misses-I.c0,4001
L3.store-misses-I.c1,1358
L3.store-misses-I.c10,759
L3.store-misses-I.c11,777
L3.store-misses-I.c2,1026
L3.store-misses-I.c3,2461
L3.store-misses-I.c8,784
L3.store-misses-I.c9,748
L3.store-misses-I.node0,8846
L3.store-misses-I.node1,3068
L3.store-misses-I.total,11914
L3.store-misses-M.c0,4
L3.store-misses-M.c1,1
L3.store-misses-M.c10,13
L3.store-misses-M.c11,18
L3.store-misses-M.c2,16
L3.store-misses-M.c3,6
L3.store-misses-M.c8,25
L3.store-misses-M.c9,24
L3.store-misses-M.node0,27
L3.store-misses-M.node1,80
L3.store-misses-M.total,107
L3.store-misses-S.c0,32126
L3.store-misses-S.c1,32916
L3.store-misses-S.c10,21085
L3.store-misses-S.c11,18748
L3.store-misses-S.c2,21407
L3.store-misses-S.c3,18624
L3.store-misses-S.c8,25104
L3.store-misses-S.c9,21162
L3.store-misses-S.node0,105073
L3.store-misses-S.node1,86099
L3.store-misses-S.total,191172
L3.store-misses-u.c0,1
L3.store-misses-u.c1,7
L3.store-misses-u.c10,15
L3.store-misses-u.c11,6
L3.store-misses-u.c2,10
L3.store-misses-u.c3,6
L3.store-misses-u.c8,12
L3.store-misses-u.c9,6
L3.store-misses-u.node0,24
L3.store-misses-u.node1,39
L3.store-misses-u.total,63
L3.store-misses.c0,37084
L3.store-misses.c1,34290
L3.store-misses.c10,21880
L3.store-misses.c11,19557
L3.store-misses.c2,22467
L3.store-misses.c3,21105
L3.store-misses.c8,25933
L3.store-misses.c9,21948
L3.store-misses.node0,114946
L3.store-misses.node1,89318
L3.store-misses.total,204264
L3.store-overlapping-misses.c0,11931
L3.store-overlapping-misses.c1,12086
L3.store-overlapping-misses.c10,7356
L3.store-overlapping-misses.c11,7219
L3.store-overlapping-misses.c2,2830
L3.store-overlapping-misses.c3,2690
L3.store-overlapping-misses.c8,11188
L3.store-overlapping-misses.c9,7474
L3.store-overlapping-misses.node0,29537
L3.store-overlapping-misses.node1,33237
L3.store-overlapping-misses.total,62774
L3.stores-E.c0,952
L3.stores-E.c1,8
L3.stores-E.c10,8
L3.stores-E.c11,8
L3.stores-E.c2,8
L3.stores-E.c3,8
L3.stores-E.c8,8
L3.stores-E.c9,8
L3.stores-E.node0,976
L3.stores-E.node1,32
L3.stores-E.total,1008
L3.stores-I.c0,4001
L3.stores-I.c1,1358
L3.stores-I.c10,759
L3.stores-I.c11,777
L3.stores-I.c2,1026
L3.stores-I.c3,2461
L3.stores-I.c8,784
L3.stores-I.c9,748
L3.stores-I.node0,8846
L3.stores-I.node1,3068
L3.stores-I.total,11914
L3.stores-M.c0,6368
L3.stores-M.c1,9100
L3.stores-M.c10,3419
L3.stores-M.c11,2147
L3.stores-M.c2,7305
L3.stores-M.c3,6040
L3.stores-M.c8,3577
L3.stores-M.c9,3445
L3.stores-M.node0,28813
L3.stores-M.node1,12588
L3.stores-M.total,41401
L3.stores-S.c0,32126
L3.stores-S.c1,32916
L3.stores-S.c10,21085
L3.stores-S.c11,18748
L3.stores-S.c2,21407
L3.stores-S.c3,18624
L3.stores-S.c8,25104
L3.stores-S.c9,21162
L3.stores-S.node0,105073
L3.stores-S.node1,86099
L3.stores-S.total,191172
L3.stores-u.c0,1
L3.stores-u.c1,7
L3.stores-u.c10,15
L3.stores-u.c11,6
L3.stores-u.c2,10
L3.stores-u.c3,6
L3.stores-u.c8,12
L3.stores-u.c9,6
L3.stores-u.node0,24
L3.stores-u.node1,39
L3.stores-u.total,63
L3.stores.c0,43448
L3.stores.c1,43389
L3.stores.c10,25286
L3.stores.c11,21686
L3.stores.c2,29756
L3.stores.c3,27139
L3.stores.c8,29485
L3.stores.c9,25369
L3.stores.node0,143732
L3.stores.node1,101826
L3.stores.total,245558
L3.uncore-requests.c0,74636
L3.uncore-requests.c1,62269
L3.uncore-requests.c10,44410
L3.uncore-requests.c11,42030
L3.uncore-requests.c2,34806
L3.uncore-requests.c3,36140
L3.uncore-requests.c8,68743
L3.uncore-requests.c9,43767
L3.uncore-requests.node0,207851
L3.uncore-requests.node1,198950
L3.uncore-requests.total,406801
L3.uncore-time-dram-bus.c0,13911063960
L3.uncore-time-dram-bus.c1,1781737280
L3.uncore-time-dram-bus.c10,1072295540
L3.uncore-time-dram-bus.c11,903380840
L3.uncore-time-dram-bus.c2,1370085900
L3.uncore-time-dram-bus.c3,1322539540
L3.uncore-time-dram-bus.c8,912139380
L3.uncore-time-dram-bus.c9,950927200
L3.uncore-time-dram-bus.node0,18385426680
L3.uncore-time-dram-bus.node1,3838742960
L3.uncore-time-dram-bus.total,22224169640
L3.uncore-time-dram-device.c0,667080000000
L3.uncore-time-dram-device.c1,85440000000
L3.uncore-time-dram-device.c10,51420000000
L3.uncore-time-dram-device.c11,43320000000
L3.uncore-time-dram-device.c2,65700000000
L3.uncore-time-dram-device.c3,63420000000
L3.uncore-time-dram-device.c8,43740000000
L3.uncore-time-dram-device.c9,45600000000
L3.uncore-time-dram-device.node0,881640000000
L3.uncore-time-dram-device.node1,184080000000
L3.uncore-time-dram-device.total,1065720000000
L3.uncore-time-dram-queue.c0,80252740640
L3.uncore-time-dram-queue.c1,64828276475
L3.uncore-time-dram-queue.c10,34201655830
L3.uncore-time-dram-queue.c11,32988101610
L3.uncore-time-dram-queue.c2,53053958800
L3.uncore-time-dram-queue.c3,55665469820
L3.uncore-time-dram-queue.c8,31318816765
L3.uncore-time-dram-queue.c9,32357545145
L3.uncore-time-dram-queue.node0,253800445735
L3.uncore-time-dram-queue.node1,130866119350
L3.uncore-time-dram-queue.total,384666565085
L3.uncore-time-noc-base.c0,89204375000
L3.uncore-time-noc-base.c1,84067343750
L3.uncore-time-noc-base.c10,61716718750
L3.uncore-time-noc-base.c11,59313125000
L3.uncore-time-noc-base.c2,44575468750
L3.uncore-time-noc-base.c3,48667890625
L3.uncore-time-noc-base.c8,101325937500
L3.uncore-time-noc-base.c9,60736406250
L3.uncore-time-noc-base.node0,266515078125
L3.uncore-time-noc-base.node1,283092187500
L3.uncore-time-noc-base.total,549607265625
L3.uncore-time-noc-queue.c0,1602341370
L3.uncore-time-noc-queue.c1,1084504655
L3.uncore-time-noc-queue.c10,1110276795
L3.uncore-time-noc-queue.c11,1205277465
L3.uncore-time-noc-queue.c2,619707230
L3.uncore-time-noc-queue.c3,611930420
L3.uncore-time-noc-queue.c8,2456428915
L3.uncore-time-noc-queue.c9,1301227815
L3.uncore-time-noc-queue.node0,3918483675
L3.uncore-time-noc-queue.node1,6073210990
L3.uncore-time-noc-queue.total,9991694665
L3.uncore-time-remote-cache-fwd.c0,316771875280
L3.uncore-time-remote-cache-fwd.c1,286299513290
L3.uncore-time-remote-cache-fwd.c10,230499608150
L3.uncore-time-remote-cache-fwd.c11,230240987900
L3.uncore-time-remote-cache-fwd.c2,125123925220
L3.uncore-time-remote-cache-fwd.c3,152885946990
L3.uncore-time-remote-cache-fwd.c8,441213043040
L3.uncore-time-remote-cache-fwd.c9,224416859870
L3.uncore-time-remote-cache-fwd.node0,881081260780
L3.uncore-time-remote-cache-fwd.node1,1126370498960
L3.uncore-time-remote-cache-fwd.total,2007451759740
L3.uncore-time-remote-cache-inv.c0,110151536880
L3.uncore-time-remote-cache-inv.c1,113134290430
L3.uncore-time-remote-cache-inv.c10,72496428480
L3.uncore-time-remote-cache-inv.c11,64468855920
L3.uncore-time-remote-cache-inv.c2,73703322980
L3.uncore-time-remote-cache-inv.c3,64137822000
L3.uncore-time-remote-cache-inv.c8,85920543590
L3.uncore-time-remote-cache-inv.c9,72727462570
L3.uncore-time-remote-cache-inv.node0,361126972290
L3.uncore-time-remote-cache-inv.node1,295613290560
L3.uncore-time-remote-cache-inv.total,656740262850
L3.uncore-time-remote-cache-wb.c0,9836653540
L3.uncore-time-remote-cache-wb.c1,3700920440
L3.uncore-time-remote-cache-wb.c10,2531030180
L3.uncore-time-remote-cache-wb.c11,3648269660
L3.uncore-time-remote-cache-wb.c2,2458282470
L3.uncore-time-remote-cache-wb.c3,17585296085
L3.uncore-time-remote-cache-wb.c8,4555164670
L3.uncore-time-remote-cache-wb.c9,2241375500
L3.uncore-time-remote-cache-wb.node0,33581152535
L3.uncore-time-remote-cache-wb.node1,12975840010
L3.uncore-time-remote-cache-wb.total,46556992545
L3.uncore-time-td-access.c0,476392293580
L3.uncore-time-td-access.c1,424530312780
L3.uncore-time-td-access.c10,303320174010
L3.uncore-time-td-access.c11,287371925260
L3.uncore-time-td-access.c2,236265115590
L3.uncore-time-td-access.c3,245596134210
L3.uncore-time-td-access.c8,471575060390
L3.uncore-time-td-access.c9,299220180980
L3.uncore-time-td-access.node0,1382783856160
L3.uncore-time-td-access.node1,1361487340640
L3.uncore-time-td-access.total,2744271196800
L3.uncore-totaltime.c0,1765202880250
L3.uncore-totaltime.c1,1064866899100
L3.uncore-totaltime.c10,758368187735
L3.uncore-totaltime.c11,723459923655
L3.uncore-totaltime.c2,602869866940
L3.uncore-totaltime.c3,649893029690
L3.uncore-totaltime.c8,1183017134250
L3.uncore-totaltime.c9,739551985330
L3.uncore-totaltime.node0,4082832675980
L3.uncore-totaltime.node1,3404397230970
L3.uncore-totaltime.total,7487229906950
barrier.global_time,10355400000000
branch_predictor.num-correct.c0,3993109
branch_predictor.num-correct.c1,3548390
branch_predictor.num-correct.c10,4997821
branch_predictor.num-correct.c11,4752024
branch_predictor.num-correct.c2,6423533
branch_predictor.num-correct.c3,6080432
branch_predictor.num-correct.c8,5696133
branch_predictor.num-correct.c9,5291985
branch_predictor.num-correct.node0,20045464
branch_predictor.num-correct.node1,20737963
branch_predictor.num-correct.total,40783427
branch_predictor.num-incorrect.c0,33457
branch_predictor.num-incorrect.c1,16314
branch_predictor.num-incorrect.c10,9790
branch_predictor.num-incorrect.c11,9119
branch_predictor.num-incorrect.c2,9461
branch_predictor.num-incorrect.c3,9592
branch_predictor.num-incorrect.c8,9683
branch_predictor.num-incorrect.c9,9719
branch_predictor.num-incorrect.node0,68824
branch_predictor.num-incorrect.node1,38311
branch_predictor.num-incorrect.total,107135
bus-queue.num-requests,779442
bus-queue.requests-out-of-order,487652
bus-queue.requests-simultaneous,1915
bus-queue.total-delay,10010385505
core.bbv-0.c0,2038278627910
core.bbv-0.c1,1875236604423
core.bbv-0.c10,1385587333383
core.bbv-0.c11,1323785977248
core.bbv-0.c2,1722292660731
core.bbv-0.c3,1642684400781
core.bbv-0.c8,1550019639610
core.bbv-0.c9,1455483716964
core.bbv-0.node0,7278492293845
core.bbv-0.node1,5714876667205
core.bbv-0.total,12993368961050
core.bbv-1.c0,1837901914705
core.bbv-1.c1,1680421517508
core.bbv-1.c10,1209265202615
core.bbv-1.c11,1152739522404
core.bbv-1.c2,1512592380892
core.bbv-1.c3,1440598149682
core.bbv-1.c8,1358254975549
core.bbv-1.c9,1272676437025
core.bbv-1.node0,6471513962787
core.bbv-1.node1,4992936137593
core.bbv-1.total,11464450100380
core.bbv-10.c0,1198831444859
core.bbv-10.c1,1170054705874
core.bbv-10.c10,976973548079
core.bbv-10.c11,969179939484
core.bbv-10.c2,1058357799554
core.bbv-10.c3,1042500124256
core.bbv-10.c8,1007425892631
core.bbv-10.c9,989263746551
core.bbv-10.node0,4469744074543
core.bbv-10.node1,3942843126745
core.bbv-10.total,8412587201288
core.bbv-11.c0,1875508565502
core.bbv-11.c1,1765607276631
core.bbv-11.c10,1221729918559
core.bbv-11.c11,1193246366720
core.bbv-11.c2,1394867888587
core.bbv-11.c3,1355829395725
core.bbv-11.c8,1301439490386
core.bbv-11.c9,1255313980284
core.bbv-11.node0,6391813126445
core.bbv-11.node1,4971729755949
core.bbv-11.total,11363542882394
core.bbv-12.c0,1656782222200
core.bbv-12.c1,1617553115881
core.bbv-12.c10,1118696273299
core.bbv-12.c11,1088321952600
core.bbv-12.c2,1299220232933
core.bbv-12.c3,1259293356375
core.bbv-12.c8,1200616569484
core.bbv-12.c9,1153466124202
core.bbv-12.node0,5832848927389
core.bbv-12.node1,4561100919585
core.bbv-12.total,10393949846974
core.bbv-13.c0,1911784007487
core.bbv-13.c1,1754802424458
core.bbv-13.c10,1427243658755
core.bbv-13.c11,1377503412972
core.bbv-13.c2,1713703017210
core.bbv-13.c3,1645925794560
core.bbv-13.c8,1565879184811
core.bbv-13.c9,1485720125259
core.bbv-13.node0,7026215243715
core.bbv-13.node1,5856346381797
core.bbv-13.total,12882561625512
core.bbv-14.c0,1240394062598
core.bbv-14.c1,1215490968107
core.bbv-14.c10,717225944691
core.bbv-14.c11,700357601920
core.bbv-14.c2,811970738959
core.bbv-14.c3,791656748201
core.bbv-14.c8,759373521098
core.bbv-14.c9,735291029228
core.bbv-14.node0,4059512517865
core.bbv-14.node1,2912248096937
core.bbv-14.total,6971760614802
core.bbv-15.c0,1857696157389
core.bbv-15.c1,1811516000716
core.bbv-15.c10,1306046750435
core.bbv-15.c11,1269772702228
core.bbv-15.c2,1509620357924
core.bbv-15.c3,1460998710866
core.bbv-15.c8,1405597684713
core.bbv-15.c9,1348222480013
core.bbv-15.node0,6639831226895
core.bbv-15.node1,5329639617389
core.bbv-15.total,11969470844284
core.bbv-2.c0,1536854893148
core.bbv-2.c1,1386322274177
core.bbv-2.c10,981934043751
core.bbv-2.c11,930496082216
core.bbv-2.c2,1251839229373
core.bbv-2.c3,1187460337623
core.bbv-2.c8,1115481283392
core.bbv-2.c9,1038858818270
core.bbv-2.node0,5362476734321
core.bbv-2.node1,4066770227629
core.bbv-2.total,9429246961950
core.bbv-3.c0,1468151276135
core.bbv-3.c1,1321467041342
core.bbv-3.c10,869450989335
core.bbv-3.c11,823147735788
core.bbv-3.c2,1105906263966
core.bbv-3.c3,1049142842748
core.bbv-3.c8,987555695683
core.bbv-3.c9,919889303963
core.bbv-3.node0,4944667424191
core.bbv-3.node1,3600043724769
core.bbv-3.total,8544711148960
core.bbv-4.c0,1694909936177
core.bbv-4.c1,1580776476064
core.bbv-4.c10,1144065573931
core.bbv-4.c11,1106754260228
core.bbv-4.c2,1357539097800
core.bbv-4.c3,1307994241750
core.bbv-4.c8,1245824948429
core.bbv-4.c9,1187147938361
