metric,value
L1-D.stores-where-L1.c9,408834
L1-D.stores-where-L1.node0,3324500
L1-D.stores-where-L1.node1,6573440
L1-D.stores-where-L1.total,9897940
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,2588659
L1-D.stores-where-L3.c1,1640034
L1-D.stores-where-L3.c10,1695135
L1-D.stores-where-L3.c11,1700581
L1-D.stores-where-L3.c12,1700816
L1-D.stores-where-L3.c13,1703401
L1-D.stores-where-L3.c14,1699295
L1-D.stores-where-L3.c15,1676562
L1-D.stores-where-L3.c2,1669797
L1-D.stores-where-L3.c3,1689815
L1-D.stores-where-L3.c4,1679824
L1-D.stores-where-L3.c5,1698905
L1-D.stores-where-L3.c6,1699145
L1-D.stores-where-L3.c7,1683234
L1-D.stores-where-L3.c8,1687536
L1-D.stores-where-L3.c9,1688303
L1-D.stores-where-L3.node0,13453377
L1-D.stores-where-L3.node1,14447665
L1-D.stores-where-L3.total,27901042
L1-D.stores-where-L3_S.c0,88
L1-D.stores-where-L3_S.c1,135
L1-D.stores-where-L3_S.c10,100
L1-D.stores-where-L3_S.c11,316
L1-D.stores-where-L3_S.c12,115
L1-D.stores-where-L3_S.c13,93
L1-D.stores-where-L3_S.c14,119
L1-D.stores-where-L3_S.c15,295
L1-D.stores-where-L3_S.c2,147
L1-D.stores-where-L3_S.c3,166
L1-D.stores-where-L3_S.c4,517
L1-D.stores-where-L3_S.c5,514
L1-D.stores-where-L3_S.c6,420
L1-D.stores-where-L3_S.c7,214
L1-D.stores-where-L3_S.c8,201
L1-D.stores-where-L3_S.c9,321
L1-D.stores-where-L3_S.node0,2313
L1-D.stores-where-L3_S.node1,1448
L1-D.stores-where-L3_S.total,3761
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,7
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340435
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097713
L1-D.stores.c3,2097595
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16780199
L1-D.stores.node1,21022641
L1-D.stores.total,37802840
L1-D.total-latency.c0,2167469680300990
L1-D.total-latency.c1,134217013586590
L1-D.total-latency.c10,138518218437535
L1-D.total-latency.c11,139623572714215
L1-D.total-latency.c12,139226941264470
L1-D.total-latency.c13,139335128198945
L1-D.total-latency.c14,139475649142675
L1-D.total-latency.c15,137406419516950
L1-D.total-latency.c2,137478334599690
L1-D.total-latency.c3,139948601603555
L1-D.total-latency.c4,140463007281330
L1-D.total-latency.c5,140879258270385
L1-D.total-latency.c6,139303395737370
L1-D.total-latency.c7,135063725267660
L1-D.total-latency.c8,134370493265730
L1-D.total-latency.c9,135772011434875
L1-D.total-latency.node0,1109171679738545
L1-D.total-latency.node1,3129379770884420
L1-D.total-latency.total,4238551450622965
L1-I.access-mru-0.c0,39118
L1-I.access-mru-0.c1,4194637
L1-I.access-mru-0.c10,41943221
L1-I.access-mru-0.c11,46137507
L1-I.access-mru-0.c12,50331793
L1-I.access-mru-0.c13,54526076
L1-I.access-mru-0.c14,58720366
L1-I.access-mru-0.c15,62914650
L1-I.access-mru-0.c2,8389053
L1-I.access-mru-0.c3,12583207
L1-I.access-mru-0.c4,16777362
L1-I.access-mru-0.c5,20971642
L1-I.access-mru-0.c6,25165924
L1-I.access-mru-0.c7,29360209
L1-I.access-mru-0.c8,33554642
L1-I.access-mru-0.c9,37748935
L1-I.access-mru-0.node0,209716841
L1-I.access-mru-0.node1,293641501
L1-I.access-mru-0.total,503358342
L1-I.access-mru-1.c0,1776
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,95
L1-I.access-mru-1.node1,1846
L1-I.access-mru-1.total,1941
L1-I.access-mru-2,394
L1-I.access-mru-3,67
L1-I.backinval-E.c0,1038
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,10
L1-I.backinval-E.c12,12
L1-I.backinval-E.c13,22
L1-I.backinval-E.c14,26
L1-I.backinval-E.c15,43
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,71
L1-I.backinval-E.node1,1090
L1-I.backinval-E.total,1161
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,103
L1-I.backinval-S.c10,111
L1-I.backinval-S.c11,124
L1-I.backinval-S.c12,140
L1-I.backinval-S.c13,151
L1-I.backinval-S.c14,161
L1-I.backinval-S.c15,159
L1-I.backinval-S.c2,118
L1-I.backinval-S.c3,140
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,182
L1-I.backinval-S.c6,204
L1-I.backinval-S.c7,223
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,95
L1-I.backinval-S.node0,1225
L1-I.backinval-S.node1,1002
L1-I.backinval-S.total,2227
L1-I.coherency-downgrades.c0,276
L1-I.coherency-downgrades.c1,321
L1-I.coherency-downgrades.c10,106
L1-I.coherency-downgrades.c11,132
L1-I.coherency-downgrades.c12,174
L1-I.coherency-downgrades.c13,176
L1-I.coherency-downgrades.c14,192
L1-I.coherency-downgrades.c15,228
L1-I.coherency-downgrades.c2,255
L1-I.coherency-downgrades.c3,189
L1-I.coherency-downgrades.c4,167
L1-I.coherency-downgrades.c5,157
L1-I.coherency-downgrades.c6,93
L1-I.coherency-downgrades.c7,88
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,58
L1-I.coherency-downgrades.node0,1602
L1-I.coherency-downgrades.node1,1041
L1-I.coherency-downgrades.total,2643
L1-I.evict-E,494
L1-I.evict-S,6
L1-I.load-misses-I.c0,1908
L1-I.load-misses-I.c1,103
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,141
L1-I.load-misses-I.c12,159
L1-I.load-misses-I.c13,180
L1-I.load-misses-I.c14,194
L1-I.load-misses-I.c15,215
L1-I.load-misses-I.c2,119
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,158
L1-I.load-misses-I.c5,182
L1-I.load-misses-I.c6,204
L1-I.load-misses-I.c7,223
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1316
L1-I.load-misses-I.node1,2933
L1-I.load-misses-I.total,4249
L1-I.load-misses.c0,1908
L1-I.load-misses.c1,103
L1-I.load-misses.c10,123
L1-I.load-misses.c11,141
L1-I.load-misses.c12,159
L1-I.load-misses.c13,180
L1-I.load-misses.c14,194
L1-I.load-misses.c15,215
L1-I.load-misses.c2,119
L1-I.load-misses.c3,141
L1-I.load-misses.c4,158
L1-I.load-misses.c5,182
L1-I.load-misses.c6,204
L1-I.load-misses.c7,223
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1316
L1-I.load-misses.node1,2933
L1-I.load-misses.total,4249
L1-I.loads-E.c0,40717
L1-I.loads-E.c1,83
L1-I.loads-E.c10,1164063
L1-I.loads-E.c11,2311241
L1-I.loads-E.c12,3007625
L1-I.loads-E.c13,4982129
L1-I.loads-E.c14,5753260
L1-I.loads-E.c15,10157366
L1-I.loads-E.c2,99
L1-I.loads-E.c3,117
L1-I.loads-E.c4,3
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,2
L1-I.loads-E.c9,901689
L1-I.loads-E.node0,15910930
L1-I.loads-E.node1,12407466
L1-I.loads-E.total,28318396
L1-I.loads-I.c0,1908
L1-I.loads-I.c1,103
L1-I.loads-I.c10,123
L1-I.loads-I.c11,141
L1-I.loads-I.c12,159
L1-I.loads-I.c13,180
L1-I.loads-I.c14,194
L1-I.loads-I.c15,215
L1-I.loads-I.c2,119
L1-I.loads-I.c3,141
L1-I.loads-I.c4,158
L1-I.loads-I.c5,182
L1-I.loads-I.c6,204
L1-I.loads-I.c7,223
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1316
L1-I.loads-I.node1,2933
L1-I.loads-I.total,4249
L1-I.loads-S.c0,638
L1-I.loads-S.c1,4194569
L1-I.loads-S.c10,40779168
L1-I.loads-S.c11,43826276
L1-I.loads-S.c12,47324178
L1-I.loads-S.c13,49543957
L1-I.loads-S.c14,52967116
L1-I.loads-S.c15,52757294
L1-I.loads-S.c2,8388969
L1-I.loads-S.c3,12583105
L1-I.loads-S.c4,16777369
L1-I.loads-S.c5,20971651
L1-I.loads-S.c6,25165933
L1-I.loads-S.c7,29360217
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,36847256
L1-I.loads-S.node0,193806006
L1-I.loads-S.node1,281236342
L1-I.loads-S.total,475042348
L1-I.loads-where-L1I.c0,41355
L1-I.loads-where-L1I.c1,4194652
L1-I.loads-where-L1I.c10,41943231
L1-I.loads-where-L1I.c11,46137517
L1-I.loads-where-L1I.c12,50331803
L1-I.loads-where-L1I.c13,54526086
L1-I.loads-where-L1I.c14,58720376
L1-I.loads-where-L1I.c15,62914660
L1-I.loads-where-L1I.c2,8389068
L1-I.loads-where-L1I.c3,12583222
L1-I.loads-where-L1I.c4,16777372
L1-I.loads-where-L1I.c5,20971652
L1-I.loads-where-L1I.c6,25165934
L1-I.loads-where-L1I.c7,29360219
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748945
L1-I.loads-where-L1I.node0,209716936
L1-I.loads-where-L1I.node1,293643808
L1-I.loads-where-L1I.total,503360744
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,31
L1-I.loads-where-L3.c1,69
L1-I.loads-where-L3.c10,82
L1-I.loads-where-L3.c11,66
L1-I.loads-where-L3.c12,86
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,103
L1-I.loads-where-L3.c15,91
L1-I.loads-where-L3.c2,85
L1-I.loads-where-L3.c3,89
L1-I.loads-where-L3.c4,78
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,102
L1-I.loads-where-L3.c8,37
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,746
L1-I.loads-where-L3.node1,578
L1-I.loads-where-L3.total,1324
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,23
L1-I.loads-where-cache-remote.c13,4
L1-I.loads-where-cache-remote.c14,4
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,53
L1-I.loads-where-cache-remote.c9,13
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,134
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,928
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,26
L1-I.loads-where-dram-local.c13,35
L1-I.loads-where-dram-local.c14,44
L1-I.loads-where-dram-local.c15,53
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,260
L1-I.loads-where-dram-local.node1,1102
L1-I.loads-where-dram-local.total,1362
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c12,24
L1-I.loads-where-dram-remote.c13,36
L1-I.loads-where-dram-remote.c14,43
L1-I.loads-where-dram-remote.c15,49
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,30
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,57
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,255
L1-I.loads-where-dram-remote.node1,1082
L1-I.loads-where-dram-remote.total,1337
L1-I.loads.c0,43263
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389187
L1-I.loads.c3,12583363
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360442
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,209718252
L1-I.loads.node1,293646741
L1-I.loads.total,503364993
L1-I.total-latency.c0,135064908740
L1-I.total-latency.c1,2967201065
L1-I.total-latency.c10,3967741570
L1-I.total-latency.c11,5638233235
L1-I.total-latency.c12,6220742820
L1-I.total-latency.c13,7438871360
L1-I.total-latency.c14,8198763615
L1-I.total-latency.c15,10026671060
L1-I.total-latency.c2,3333992335
L1-I.total-latency.c3,4764166250
L1-I.total-latency.c4,6880394855
L1-I.total-latency.c5,7104838340
L1-I.total-latency.c6,8634927635
L1-I.total-latency.c7,10765976400
L1-I.total-latency.c8,2046946125
L1-I.total-latency.c9,2826120245
L1-I.total-latency.node0,51910955155
L1-I.total-latency.node1,173969540495
L1-I.total-latency.total,225880495650
L2.access-mru-0.c0,44247
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,4006
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3611
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,4448
L2.access-mru-0.c6,3935
L2.access-mru-0.c7,5983
L2.access-mru-0.c8,7022
L2.access-mru-0.c9,5029
L2.access-mru-0.node0,32870
L2.access-mru-0.node1,70493
L2.access-mru-0.total,103363
L2.access-mru-1.c0,64030
L2.access-mru-1.c1,5938
L2.access-mru-1.c10,2252
L2.access-mru-1.c11,5061
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,8238
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,6567
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,5162
L2.access-mru-1.c7,7089
L2.access-mru-1.c8,7650
L2.access-mru-1.c9,5803
L2.access-mru-1.node0,40761
L2.access-mru-1.node1,95914
L2.access-mru-1.total,136675
L2.access-mru-2.c0,60546
L2.access-mru-2.c1,5003
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,5162
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,6227
L2.access-mru-2.c5,5586
L2.access-mru-2.c6,5360
L2.access-mru-2.c7,6627
L2.access-mru-2.c8,7208
L2.access-mru-2.c9,5735
L2.access-mru-2.node0,38623
L2.access-mru-2.node1,91838
L2.access-mru-2.total,130461
L2.access-mru-3.c0,55161
L2.access-mru-3.c1,4423
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,5151
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,6637
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6305
L2.access-mru-3.c5,5520
L2.access-mru-3.c6,5261
L2.access-mru-3.c7,6248
L2.access-mru-3.c8,6851
L2.access-mru-3.c9,5702
L2.access-mru-3.node0,36261
L2.access-mru-3.node1,85457
L2.access-mru-3.total,121718
L2.access-mru-4.c0,51361
L2.access-mru-4.c1,3642
L2.access-mru-4.c10,2240
L2.access-mru-4.c11,5277
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,6267
L2.access-mru-4.c2,2950
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,5960
L2.access-mru-4.c5,5485
L2.access-mru-4.c6,5343
L2.access-mru-4.c7,5922
L2.access-mru-4.c8,6629
L2.access-mru-4.c9,5562
L2.access-mru-4.node0,34242
L2.access-mru-4.node1,81059
L2.access-mru-4.total,115301
L2.access-mru-5.c0,47913
L2.access-mru-5.c1,3278
L2.access-mru-5.c10,2094
L2.access-mru-5.c11,5321
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2053
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,6004
L2.access-mru-5.c2,2556
L2.access-mru-5.c3,2417
L2.access-mru-5.c4,5947
L2.access-mru-5.c5,5289
L2.access-mru-5.c6,5164
L2.access-mru-5.c7,5858
L2.access-mru-5.c8,6765
L2.access-mru-5.c9,5635
L2.access-mru-5.node0,32810
L2.access-mru-5.node1,77722
L2.access-mru-5.total,110532
L2.access-mru-6.c0,45643
L2.access-mru-6.c1,3041
L2.access-mru-6.c10,2294
L2.access-mru-6.c11,5356
L2.access-mru-6.c12,2169
L2.access-mru-6.c13,1969
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,6051
L2.access-mru-6.c2,2586
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,6055
L2.access-mru-6.c5,5312
L2.access-mru-6.c6,5237
L2.access-mru-6.c7,5762
L2.access-mru-6.c8,6238
L2.access-mru-6.c9,5631
L2.access-mru-6.node0,32854
L2.access-mru-6.node1,75062
L2.access-mru-6.total,107916
L2.access-mru-7.c0,44808
L2.access-mru-7.c1,2945
L2.access-mru-7.c10,2140
L2.access-mru-7.c11,5310
L2.access-mru-7.c12,2023
L2.access-mru-7.c13,2023
L2.access-mru-7.c14,2201
L2.access-mru-7.c15,5952
L2.access-mru-7.c2,2461
L2.access-mru-7.c3,2325
L2.access-mru-7.c4,5844
L2.access-mru-7.c5,5232
L2.access-mru-7.c6,5299
L2.access-mru-7.c7,5770
L2.access-mru-7.c8,6400
L2.access-mru-7.c9,5671
L2.access-mru-7.node0,32259
L2.access-mru-7.node1,74145
L2.access-mru-7.total,106404
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,5
L2.backinval-E.c11,10
L2.backinval-E.c12,12
L2.backinval-E.c13,21
L2.backinval-E.c14,24
L2.backinval-E.c15,42
L2.backinval-E.c2,11
L2.backinval-E.c3,48
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,137
L2.backinval-E.node1,61
L2.backinval-E.total,198
L2.backinval-M.c0,6678
L2.backinval-M.c1,6753
L2.backinval-M.c10,6749
L2.backinval-M.c11,16920
L2.backinval-M.c12,6646
L2.backinval-M.c13,6803
L2.backinval-M.c14,6566
L2.backinval-M.c15,271
L2.backinval-M.c2,6591
L2.backinval-M.c3,6871
L2.backinval-M.c4,17655
L2.backinval-M.c5,17348
L2.backinval-M.c6,15026
L2.backinval-M.c7,108
L2.backinval-M.c8,16999
L2.backinval-M.c9,16722
L2.backinval-M.node0,77081
L2.backinval-M.node1,77625
L2.backinval-M.total,154706
L2.backinval-S.c0,1528
L2.backinval-S.c1,1713
L2.backinval-S.c10,1646
L2.backinval-S.c11,3972
L2.backinval-S.c12,1770
L2.backinval-S.c13,1625
L2.backinval-S.c14,1509
L2.backinval-S.c15,230
L2.backinval-S.c2,1903
L2.backinval-S.c3,1603
L2.backinval-S.c4,3848
L2.backinval-S.c5,3853
L2.backinval-S.c6,3193
L2.backinval-S.c7,291
L2.backinval-S.c8,3681
L2.backinval-S.c9,4095
L2.backinval-S.node0,17852
L2.backinval-S.node1,18608
L2.backinval-S.total,36460
L2.coherency-downgrades.c0,14629
L2.coherency-downgrades.c1,24023
L2.coherency-downgrades.c10,24979
L2.coherency-downgrades.c11,43119
L2.coherency-downgrades.c12,25442
L2.coherency-downgrades.c13,25254
L2.coherency-downgrades.c14,27918
L2.coherency-downgrades.c15,53504
L2.coherency-downgrades.c2,28485
L2.coherency-downgrades.c3,31608
L2.coherency-downgrades.c4,55569
L2.coherency-downgrades.c5,50281
L2.coherency-downgrades.c6,44681
L2.coherency-downgrades.c7,59387
L2.coherency-downgrades.c8,40817
L2.coherency-downgrades.c9,37027
L2.coherency-downgrades.node0,316069
L2.coherency-downgrades.node1,270654
L2.coherency-downgrades.total,586723
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,9
L2.coherency-invalidates.c12,10
L2.coherency-invalidates.c13,12
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,14
L2.coherency-invalidates.c2,7
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,9
L2.coherency-invalidates.c5,5
L2.coherency-invalidates.c6,2649
L2.coherency-invalidates.c7,40409
L2.coherency-invalidates.c8,19170
L2.coherency-invalidates.c9,8
L2.coherency-invalidates.node0,2710
L2.coherency-invalidates.node1,59660
L2.coherency-invalidates.total,62370
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,2
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,52
L2.coherency-upgrades.node1,32
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,166
L2.coherency-writebacks.c1,147
L2.coherency-writebacks.c10,330
L2.coherency-writebacks.c11,93
L2.coherency-writebacks.c12,197
L2.coherency-writebacks.c13,174
L2.coherency-writebacks.c14,290
L2.coherency-writebacks.c15,85
L2.coherency-writebacks.c2,210
L2.coherency-writebacks.c3,350
L2.coherency-writebacks.c4,333
L2.coherency-writebacks.c5,448
L2.coherency-writebacks.c6,433
L2.coherency-writebacks.c7,231
L2.coherency-writebacks.c8,220
L2.coherency-writebacks.c9,244
L2.coherency-writebacks.node0,2296
L2.coherency-writebacks.node1,1655
L2.coherency-writebacks.total,3951
L2.evict-E.c0,26628759
L2.evict-E.c13,1
L2.evict-E.c14,2
L2.evict-E.c15,1
L2.evict-E.c9,1
L2.evict-E.node0,3
L2.evict-E.node1,26628761
L2.evict-E.total,26628764
L2.evict-M.c0,3032176
L2.evict-M.c1,2015511
L2.evict-M.c10,2046345
L2.evict-M.c11,1995408
L2.evict-M.c12,2047999
L2.evict-M.c13,2049483
L2.evict-M.c14,2046035
L2.evict-M.c15,1985351
L2.evict-M.c2,2029248
L2.evict-M.c3,2035746
L2.evict-M.c4,1971762
L2.evict-M.c5,1986207
L2.evict-M.c6,1995627
L2.evict-M.c7,1982537
L2.evict-M.c8,1974723
L2.evict-M.c9,1995077
L2.evict-M.node0,16065487
L2.evict-M.node1,17123748
L2.evict-M.total,33189235
L2.evict-S.c0,6466512
L2.evict-S.c1,21305
L2.evict-S.c10,22967
L2.evict-S.c11,37783
L2.evict-S.c12,23183
L2.evict-S.c13,23210
L2.evict-S.c14,25038
L2.evict-S.c15,32067
L2.evict-S.c2,25562
L2.evict-S.c3,29295
L2.evict-S.c4,49792
L2.evict-S.c5,44886
L2.evict-S.c6,36870
L2.evict-S.c7,18546
L2.evict-S.c8,17003
L2.evict-S.c9,31725
L2.evict-S.node0,264815
L2.evict-S.node1,6640929
L2.evict-S.total,6905744
L2.load-misses-E,7
L2.load-misses-I.c0,35093691
L2.load-misses-I.c1,2045418
L2.load-misses-I.c10,2078040
L2.load-misses-I.c11,2054184
L2.load-misses-I.c12,2079805
L2.load-misses-I.c13,2081318
L2.load-misses-I.c14,2079841
L2.load-misses-I.c15,2038511
L2.load-misses-I.c2,2063508
L2.load-misses-I.c3,2073898
L2.load-misses-I.c4,2043381
L2.load-misses-I.c5,2052728
L2.load-misses-I.c6,2053779
L2.load-misses-I.c7,2042101
L2.load-misses-I.c8,2031784
L2.load-misses-I.c9,2047864
L2.load-misses-I.node0,16451064
L2.load-misses-I.node1,49508787
L2.load-misses-I.total,65959851
L2.load-misses-S,1
L2.load-misses.c0,35093699
L2.load-misses.c1,2045418
L2.load-misses.c10,2078040
L2.load-misses.c11,2054184
L2.load-misses.c12,2079805
L2.load-misses.c13,2081318
L2.load-misses.c14,2079841
L2.load-misses.c15,2038511
L2.load-misses.c2,2063508
L2.load-misses.c3,2073898
L2.load-misses.c4,2043381
L2.load-misses.c5,2052728
L2.load-misses.c6,2053779
L2.load-misses.c7,2042101
L2.load-misses.c8,2031784
L2.load-misses.c9,2047864
L2.load-misses.node0,16451064
L2.load-misses.node1,49508795
L2.load-misses.total,65959859
L2.loads-E,278688
L2.loads-I.c0,35093691
L2.loads-I.c1,2045418
L2.loads-I.c10,2078040
L2.loads-I.c11,2054184
L2.loads-I.c12,2079805
L2.loads-I.c13,2081318
L2.loads-I.c14,2079841
L2.loads-I.c15,2038511
L2.loads-I.c2,2063508
L2.loads-I.c3,2073898
L2.loads-I.c4,2043381
L2.loads-I.c5,2052728
L2.loads-I.c6,2053779
L2.loads-I.c7,2042101
L2.loads-I.c8,2031784
L2.loads-I.c9,2047864
L2.loads-I.node0,16451064
L2.loads-I.node1,49508787
L2.loads-I.total,65959851
L2.loads-M.c0,53984
L2.loads-M.c1,32876
L2.loads-M.c10,16897
L2.loads-M.c11,40177
L2.loads-M.c12,16331
L2.loads-M.c13,15011
L2.loads-M.c14,16307
L2.loads-M.c15,53316
L2.loads-M.c2,26168
L2.loads-M.c3,19532
L2.loads-M.c4,47748
L2.loads-M.c5,41681
L2.loads-M.c6,40301
L2.loads-M.c7,49039
L2.loads-M.c8,54538
