metric,value
L1-I.evict-S.c8,185450
L1-I.evict-S.c9,185450
L1-I.evict-S.node0,925048
L1-I.evict-S.node1,1290917
L1-I.evict-S.total,2215965
L1-I.load-misses-I.c0,185962
L1-I.load-misses-I.c1,185967
L1-I.load-misses-I.c10,185963
L1-I.load-misses-I.c11,186155
L1-I.load-misses-I.c12,244845
L1-I.load-misses-I.c14,188974
L1-I.load-misses-I.c15,186973
L1-I.load-misses-I.c2,185962
L1-I.load-misses-I.c3,185963
L1-I.load-misses-I.c7,185966
L1-I.load-misses-I.c8,185962
L1-I.load-misses-I.c9,185962
L1-I.load-misses-I.node0,929820
L1-I.load-misses-I.node1,1364834
L1-I.load-misses-I.total,2294654
L1-I.load-misses.c0,185962
L1-I.load-misses.c1,185967
L1-I.load-misses.c10,185963
L1-I.load-misses.c11,186155
L1-I.load-misses.c12,244845
L1-I.load-misses.c14,188974
L1-I.load-misses.c15,186973
L1-I.load-misses.c2,185962
L1-I.load-misses.c3,185963
L1-I.load-misses.c7,185966
L1-I.load-misses.c8,185962
L1-I.load-misses.c9,185962
L1-I.load-misses.node0,929820
L1-I.load-misses.node1,1364834
L1-I.load-misses.total,2294654
L1-I.loads-E.c0,50
L1-I.loads-E.c1,400
L1-I.loads-E.c10,701
L1-I.loads-E.c11,87
L1-I.loads-E.c12,310108
L1-I.loads-E.c14,53
L1-I.loads-E.c15,70
L1-I.loads-E.c2,659
L1-I.loads-E.c3,1302
L1-I.loads-E.c7,14093
L1-I.loads-E.c8,370
L1-I.loads-E.c9,45
L1-I.loads-E.node0,16504
L1-I.loads-E.node1,311434
L1-I.loads-E.total,327938
L1-I.loads-I.c0,185962
L1-I.loads-I.c1,185967
L1-I.loads-I.c10,185963
L1-I.loads-I.c11,186155
L1-I.loads-I.c12,244845
L1-I.loads-I.c14,188974
L1-I.loads-I.c15,186973
L1-I.loads-I.c2,185962
L1-I.loads-I.c3,185963
L1-I.loads-I.c7,185966
L1-I.loads-I.c8,185962
L1-I.loads-I.c9,185962
L1-I.loads-I.node0,929820
L1-I.loads-I.node1,1364834
L1-I.loads-I.total,2294654
L1-I.loads-S.c0,157809203
L1-I.loads-S.c1,157809039
L1-I.loads-S.c10,156816529
L1-I.loads-S.c11,157808977
L1-I.loads-S.c12,157793252
L1-I.loads-S.c14,156814019
L1-I.loads-S.c15,79488782
L1-I.loads-S.c2,157808594
L1-I.loads-S.c3,157807950
L1-I.loads-S.c7,79475765
L1-I.loads-S.c8,156816861
L1-I.loads-S.c9,156817186
L1-I.loads-S.node0,710710551
L1-I.loads-S.node1,1022355606
L1-I.loads-S.total,1733066157
L1-I.loads-where-L1I.c0,157809253
L1-I.loads-where-L1I.c1,157809439
L1-I.loads-where-L1I.c10,156817230
L1-I.loads-where-L1I.c11,157809064
L1-I.loads-where-L1I.c12,158103360
L1-I.loads-where-L1I.c14,156814072
L1-I.loads-where-L1I.c15,79488852
L1-I.loads-where-L1I.c2,157809253
L1-I.loads-where-L1I.c3,157809252
L1-I.loads-where-L1I.c7,79489858
L1-I.loads-where-L1I.c8,156817231
L1-I.loads-where-L1I.c9,156817231
L1-I.loads-where-L1I.node0,710727055
L1-I.loads-where-L1I.node1,1022667040
L1-I.loads-where-L1I.total,1733394095
L1-I.loads-where-L2.c0,184618
L1-I.loads-where-L2.c1,184621
L1-I.loads-where-L2.c10,184618
L1-I.loads-where-L2.c11,184810
L1-I.loads-where-L2.c12,144874
L1-I.loads-where-L2.c14,170702
L1-I.loads-where-L2.c15,173391
L1-I.loads-where-L2.c2,184618
L1-I.loads-where-L2.c3,184618
L1-I.loads-where-L2.c7,180005
L1-I.loads-where-L2.c8,184618
L1-I.loads-where-L2.c9,184618
L1-I.loads-where-L2.node0,918480
L1-I.loads-where-L2.node1,1227631
L1-I.loads-where-L2.total,2146111
L1-I.loads-where-L3.c0,1018
L1-I.loads-where-L3.c1,831
L1-I.loads-where-L3.c10,1032
L1-I.loads-where-L3.c11,999
L1-I.loads-where-L3.c12,97599
L1-I.loads-where-L3.c14,17971
L1-I.loads-where-L3.c15,13114
L1-I.loads-where-L3.c2,979
L1-I.loads-where-L3.c3,1006
L1-I.loads-where-L3.c7,5340
L1-I.loads-where-L3.c8,936
L1-I.loads-where-L3.c9,1067
L1-I.loads-where-L3.node0,9174
L1-I.loads-where-L3.node1,132718
L1-I.loads-where-L3.total,141892
L1-I.loads-where-cache-remote.c0,145
L1-I.loads-where-cache-remote.c1,358
L1-I.loads-where-cache-remote.c10,81
L1-I.loads-where-cache-remote.c11,190
L1-I.loads-where-cache-remote.c12,143
L1-I.loads-where-cache-remote.c14,237
L1-I.loads-where-cache-remote.c15,342
L1-I.loads-where-cache-remote.c2,209
L1-I.loads-where-cache-remote.c3,188
L1-I.loads-where-cache-remote.c7,461
L1-I.loads-where-cache-remote.c8,194
L1-I.loads-where-cache-remote.c9,100
L1-I.loads-where-cache-remote.node0,1361
L1-I.loads-where-cache-remote.node1,1287
L1-I.loads-where-cache-remote.total,2648
L1-I.loads-where-dram-local.c0,181
L1-I.loads-where-dram-local.c1,157
L1-I.loads-where-dram-local.c10,232
L1-I.loads-where-dram-local.c11,156
L1-I.loads-where-dram-local.c12,2229
L1-I.loads-where-dram-local.c14,64
L1-I.loads-where-dram-local.c15,126
L1-I.loads-where-dram-local.c2,156
L1-I.loads-where-dram-local.c3,151
L1-I.loads-where-dram-local.c7,160
L1-I.loads-where-dram-local.c8,214
L1-I.loads-where-dram-local.c9,177
L1-I.loads-where-dram-local.node0,805
L1-I.loads-where-dram-local.node1,3198
L1-I.loads-where-dram-local.total,4003
L1-I.loads.c0,157995215
L1-I.loads.c1,157995406
L1-I.loads.c10,157003193
L1-I.loads.c11,157995219
L1-I.loads.c12,158348205
L1-I.loads.c14,157003046
L1-I.loads.c15,79675825
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c7,79675824
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,711656875
L1-I.loads.node1,1024031874
L1-I.loads.total,1735688749
L1-I.total-latency.c0,793501267360
L1-I.total-latency.c1,801414116690
L1-I.total-latency.c10,887431617135
L1-I.total-latency.c11,855227970475
L1-I.total-latency.c12,2029770347600
L1-I.total-latency.c14,990265937375
L1-I.total-latency.c15,959611624320
L1-I.total-latency.c2,797458732345
L1-I.total-latency.c3,784741565985
L1-I.total-latency.c7,832200076565
L1-I.total-latency.c8,841203230375
L1-I.total-latency.c9,899220980155
L1-I.total-latency.node0,4009315758945
L1-I.total-latency.node1,7462731707435
L1-I.total-latency.total,11472047466380
L2.access-mru-0.c0,1373777
L2.access-mru-0.c1,1400114
L2.access-mru-0.c10,1171748
L2.access-mru-0.c11,1307479
L2.access-mru-0.c12,2766480
L2.access-mru-0.c14,3351550
L2.access-mru-0.c15,1695959
L2.access-mru-0.c2,1521955
L2.access-mru-0.c3,1568881
L2.access-mru-0.c7,1757573
L2.access-mru-0.c8,1176612
L2.access-mru-0.c9,1402453
L2.access-mru-0.node0,7622300
L2.access-mru-0.node1,12872281
L2.access-mru-0.total,20494581
L2.access-mru-1.c0,1444985
L2.access-mru-1.c1,1390293
L2.access-mru-1.c10,1607778
L2.access-mru-1.c11,1397520
L2.access-mru-1.c12,2360641
L2.access-mru-1.c14,1795980
L2.access-mru-1.c15,1018941
L2.access-mru-1.c2,1630123
L2.access-mru-1.c3,1547192
L2.access-mru-1.c7,1004796
L2.access-mru-1.c8,1549750
L2.access-mru-1.c9,1431565
L2.access-mru-1.node0,7017389
L2.access-mru-1.node1,11162175
L2.access-mru-1.total,18179564
L2.access-mru-2.c0,895451
L2.access-mru-2.c1,773039
L2.access-mru-2.c10,755435
L2.access-mru-2.c11,804203
L2.access-mru-2.c12,1083423
L2.access-mru-2.c14,1058983
L2.access-mru-2.c15,466586
L2.access-mru-2.c2,680034
L2.access-mru-2.c3,710752
L2.access-mru-2.c7,423456
L2.access-mru-2.c8,756109
L2.access-mru-2.c9,822818
L2.access-mru-2.node0,3482732
L2.access-mru-2.node1,5747557
L2.access-mru-2.total,9230289
L2.access-mru-3.c0,250947
L2.access-mru-3.c1,275525
L2.access-mru-3.c10,288968
L2.access-mru-3.c11,314863
L2.access-mru-3.c12,608178
L2.access-mru-3.c14,561335
L2.access-mru-3.c15,232552
L2.access-mru-3.c2,212315
L2.access-mru-3.c3,201680
L2.access-mru-3.c7,264700
L2.access-mru-3.c8,251615
L2.access-mru-3.c9,225911
L2.access-mru-3.node0,1205167
L2.access-mru-3.node1,2483422
L2.access-mru-3.total,3688589
L2.access-mru-4.c0,141663
L2.access-mru-4.c1,120823
L2.access-mru-4.c10,95543
L2.access-mru-4.c11,177631
L2.access-mru-4.c12,324032
L2.access-mru-4.c14,309855
L2.access-mru-4.c15,191188
L2.access-mru-4.c2,123909
L2.access-mru-4.c3,110237
L2.access-mru-4.c7,121598
L2.access-mru-4.c8,149005
L2.access-mru-4.c9,58946
L2.access-mru-4.node0,618230
L2.access-mru-4.node1,1306200
L2.access-mru-4.total,1924430
L2.access-mru-5.c0,33917
L2.access-mru-5.c1,27310
L2.access-mru-5.c10,16685
L2.access-mru-5.c11,44915
L2.access-mru-5.c12,201342
L2.access-mru-5.c14,144677
L2.access-mru-5.c15,192747
L2.access-mru-5.c2,30471
L2.access-mru-5.c3,77470
L2.access-mru-5.c7,137343
L2.access-mru-5.c8,30885
L2.access-mru-5.c9,12438
L2.access-mru-5.node0,306511
L2.access-mru-5.node1,643689
L2.access-mru-5.total,950200
L2.access-mru-6.c0,1202
L2.access-mru-6.c1,804
L2.access-mru-6.c10,4032
L2.access-mru-6.c11,10458
L2.access-mru-6.c12,169500
L2.access-mru-6.c14,140506
L2.access-mru-6.c15,114110
L2.access-mru-6.c2,5814
L2.access-mru-6.c3,10556
L2.access-mru-6.c7,135402
L2.access-mru-6.c8,1805
L2.access-mru-6.c9,2800
L2.access-mru-6.node0,153778
L2.access-mru-6.node1,443211
L2.access-mru-6.total,596989
L2.access-mru-7.c11,1404
L2.access-mru-7.c12,260999
L2.access-mru-7.c14,184432
L2.access-mru-7.c15,146442
L2.access-mru-7.c3,802
L2.access-mru-7.c7,93672
L2.access-mru-7.c8,200
L2.access-mru-7.node0,94474
L2.access-mru-7.node1,593477
L2.access-mru-7.total,687951
L2.coherency-downgrades.c0,1411077
L2.coherency-downgrades.c1,1071247
L2.coherency-downgrades.c10,1469345
L2.coherency-downgrades.c11,1023122
L2.coherency-downgrades.c12,708534
L2.coherency-downgrades.c14,1545349
L2.coherency-downgrades.c15,467567
L2.coherency-downgrades.c2,1401490
L2.coherency-downgrades.c3,1245140
L2.coherency-downgrades.c7,556553
L2.coherency-downgrades.c8,1369981
L2.coherency-downgrades.c9,1475988
L2.coherency-downgrades.node0,5685507
L2.coherency-downgrades.node1,8059886
L2.coherency-downgrades.total,13745393
L2.coherency-invalidates.c0,430918
L2.coherency-invalidates.c1,586340
L2.coherency-invalidates.c10,372059
L2.coherency-invalidates.c11,522673
L2.coherency-invalidates.c12,828171
L2.coherency-invalidates.c14,294433
L2.coherency-invalidates.c15,288886
L2.coherency-invalidates.c2,514506
L2.coherency-invalidates.c3,961789
L2.coherency-invalidates.c7,715827
L2.coherency-invalidates.c8,604659
L2.coherency-invalidates.c9,340390
L2.coherency-invalidates.node0,3209380
L2.coherency-invalidates.node1,3251271
L2.coherency-invalidates.total,6460651
L2.coherency-upgrades.c0,350752
L2.coherency-upgrades.c1,302104
L2.coherency-upgrades.c10,287253
L2.coherency-upgrades.c11,278479
L2.coherency-upgrades.c12,69109
L2.coherency-upgrades.c14,301315
L2.coherency-upgrades.c15,225742
L2.coherency-upgrades.c2,285229
L2.coherency-upgrades.c3,91662
L2.coherency-upgrades.c7,22519
L2.coherency-upgrades.c8,212517
L2.coherency-upgrades.c9,228158
L2.coherency-upgrades.node0,1052266
L2.coherency-upgrades.node1,1602573
L2.coherency-upgrades.total,2654839
L2.coherency-writebacks.c0,360211
L2.coherency-writebacks.c1,393577
L2.coherency-writebacks.c10,334430
L2.coherency-writebacks.c11,455485
L2.coherency-writebacks.c12,132944
L2.coherency-writebacks.c14,273968
L2.coherency-writebacks.c15,138772
L2.coherency-writebacks.c2,343233
L2.coherency-writebacks.c3,95336
L2.coherency-writebacks.c7,48879
L2.coherency-writebacks.c8,143819
L2.coherency-writebacks.c9,341144
L2.coherency-writebacks.node0,1241236
L2.coherency-writebacks.node1,1820562
L2.coherency-writebacks.total,3061798
L2.evict-E,22365
L2.evict-M.c12,210093
L2.evict-M.c14,76746
L2.evict-M.c15,46210
L2.evict-M.c7,7868
L2.evict-M.node0,7868
L2.evict-M.node1,333049
L2.evict-M.total,340917
L2.evict-S.c11,2
L2.evict-S.c12,135134
L2.evict-S.c14,48996
L2.evict-S.c15,15812
L2.evict-S.c3,2
L2.evict-S.c7,9224
L2.evict-S.node0,9226
L2.evict-S.node1,199944
L2.evict-S.total,209170
L2.load-misses-E,3
L2.load-misses-I.c0,1087186
L2.load-misses-I.c1,1216730
L2.load-misses-I.c10,938857
L2.load-misses-I.c11,1191419
L2.load-misses-I.c12,1275416
L2.load-misses-I.c14,911585
L2.load-misses-I.c15,675233
L2.load-misses-I.c2,1088176
L2.load-misses-I.c3,1094200
L2.load-misses-I.c7,732343
L2.load-misses-I.c8,938466
L2.load-misses-I.c9,887165
L2.load-misses-I.node0,5218635
L2.load-misses-I.node1,6818141
L2.load-misses-I.total,12036776
L2.load-misses-S.c0,4
L2.load-misses-S.c1,4
L2.load-misses-S.c10,1
L2.load-misses-S.c11,7
L2.load-misses-S.c12,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c7,4
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,19
L2.load-misses-S.total,34
L2.load-misses.c0,1087190
L2.load-misses.c1,1216734
L2.load-misses.c10,938858
L2.load-misses.c11,1191426
L2.load-misses.c12,1275421
L2.load-misses.c14,911587
L2.load-misses.c15,675235
L2.load-misses.c2,1088177
L2.load-misses.c3,1094202
L2.load-misses.c7,732347
L2.load-misses.c8,938470
L2.load-misses.c9,887166
L2.load-misses.node0,5218650
L2.load-misses.node1,6818163
L2.load-misses.total,12036813
L2.load-overlapping-misses.c0,45
L2.load-overlapping-misses.c1,44
L2.load-overlapping-misses.c10,123
L2.load-overlapping-misses.c11,138
L2.load-overlapping-misses.c12,38
L2.load-overlapping-misses.c14,261
L2.load-overlapping-misses.c15,158
L2.load-overlapping-misses.c2,41
L2.load-overlapping-misses.c3,50
L2.load-overlapping-misses.c7,64
L2.load-overlapping-misses.c8,109
L2.load-overlapping-misses.c9,73
L2.load-overlapping-misses.node0,244
L2.load-overlapping-misses.node1,900
L2.load-overlapping-misses.total,1144
L2.loads-E,23599
L2.loads-I.c0,1087186
L2.loads-I.c1,1216730
L2.loads-I.c10,938857
L2.loads-I.c11,1191419
L2.loads-I.c12,1275416
L2.loads-I.c14,911585
L2.loads-I.c15,675233
L2.loads-I.c2,1088176
L2.loads-I.c3,1094200
L2.loads-I.c7,732343
L2.loads-I.c8,938466
L2.loads-I.c9,887165
L2.loads-I.node0,5218635
L2.loads-I.node1,6818141
L2.loads-I.total,12036776
L2.loads-M.c0,2307074
L2.loads-M.c1,2216725
L2.loads-M.c10,2103660
L2.loads-M.c11,1959683
L2.loads-M.c12,2581251
L2.loads-M.c14,2737274
L2.loads-M.c15,1543734
L2.loads-M.c2,2177554
L2.loads-M.c3,1773744
L2.loads-M.c7,1243065
L2.loads-M.c8,1822270
L2.loads-M.c9,2383226
L2.loads-M.node0,9718162
L2.loads-M.node1,15131098
L2.loads-M.total,24849260
L2.loads-S.c0,1684724
L2.loads-S.c1,1632257
L2.loads-S.c10,1666821
L2.loads-S.c11,1944001
L2.loads-S.c12,2529933
L2.loads-S.c14,2285373
L2.loads-S.c15,1172906
L2.loads-S.c2,1854763
L2.loads-S.c3,2268115
L2.loads-S.c7,1418027
L2.loads-S.c8,1939705
L2.loads-S.c9,1420807
L2.loads-S.node0,8857886
L2.loads-S.node1,12959546
L2.loads-S.total,21817432
L2.loads.c0,5078984
L2.loads.c1,5065712
L2.loads.c10,4709338
L2.loads.c11,5095103
L2.loads.c12,6410199
L2.loads.c14,5934232
L2.loads.c15,3391873
L2.loads.c2,5120493
L2.loads.c3,5136059
L2.loads.c7,3393435
L2.loads.c8,4700441
L2.loads.c9,4691198
L2.loads.node0,23794683
L2.loads.node1,34932384
L2.loads.total,58727067
L2.store-misses-E,1947
L2.store-misses-I.c0,62895
L2.store-misses-I.c1,73503
L2.store-misses-I.c10,62798
L2.store-misses-I.c11,73469
L2.store-misses-I.c12,130349
L2.store-misses-I.c14,90921
L2.store-misses-I.c15,46751
L2.store-misses-I.c2,63049
L2.store-misses-I.c3,62838
L2.store-misses-I.c7,78302
L2.store-misses-I.c8,30687
L2.store-misses-I.c9,30427
L2.store-misses-I.node0,340587
L2.store-misses-I.node1,465402
L2.store-misses-I.total,805989
L2.store-misses-S.c0,615997
L2.store-misses-S.c1,612788
L2.store-misses-S.c10,567823
L2.store-misses-S.c11,565567
L2.store-misses-S.c12,667264
L2.store-misses-S.c14,470958
L2.store-misses-S.c15,361214
L2.store-misses-S.c2,615357
L2.store-misses-S.c3,817536
L2.store-misses-S.c7,482420
L2.store-misses-S.c8,747711
L2.store-misses-S.c9,478936
L2.store-misses-S.node0,3144098
L2.store-misses-S.node1,3859473
L2.store-misses-S.total,7003571
L2.store-misses.c0,678892
L2.store-misses.c1,686291
L2.store-misses.c10,630621
L2.store-misses.c11,639036
L2.store-misses.c12,799560
L2.store-misses.c14,561879
L2.store-misses.c15,407965
L2.store-misses.c2,678406
L2.store-misses.c3,880374
L2.store-misses.c7,560722
L2.store-misses.c8,778398
L2.store-misses.c9,509363
L2.store-misses.node0,3484685
L2.store-misses.node1,4326822
L2.store-misses.total,7811507
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,33
L2.store-overlapping-misses.c10,54
L2.store-overlapping-misses.c11,255
L2.store-overlapping-misses.c12,533
L2.store-overlapping-misses.c14,390
L2.store-overlapping-misses.c15,149
L2.store-overlapping-misses.c2,26
L2.store-overlapping-misses.c3,32
L2.store-overlapping-misses.c7,22
L2.store-overlapping-misses.c8,116
L2.store-overlapping-misses.c9,46
L2.store-overlapping-misses.node0,132
L2.store-overlapping-misses.node1,1543
L2.store-overlapping-misses.total,1675
L2.stores-E,1947
L2.stores-I.c0,62895
L2.stores-I.c1,73503
L2.stores-I.c10,62798
L2.stores-I.c11,73469
L2.stores-I.c12,130349
L2.stores-I.c14,90921
L2.stores-I.c15,46751
L2.stores-I.c2,63049
L2.stores-I.c3,62838
L2.stores-I.c7,78302
L2.stores-I.c8,30687
L2.stores-I.c9,30427
L2.stores-I.node0,340587
L2.stores-I.node1,465402
L2.stores-I.total,805989
L2.stores-M.c0,150148
L2.stores-M.c1,138930
L2.stores-M.c10,169709
L2.stores-M.c11,154796
L2.stores-M.c12,2639817
L2.stores-M.c14,2524673
L2.stores-M.c15,1341887
L2.stores-M.c2,172305
L2.stores-M.c3,185713
L2.stores-M.c7,1277452
L2.stores-M.c8,154010
L2.stores-M.c9,152899
L2.stores-M.node0,1924548
L2.stores-M.node1,7137791
L2.stores-M.total,9062339
L2.stores-S.c0,615997
L2.stores-S.c1,612788
L2.stores-S.c10,567823
L2.stores-S.c11,565567
L2.stores-S.c12,667264
L2.stores-S.c14,470958
L2.stores-S.c15,361214
L2.stores-S.c2,615357
L2.stores-S.c3,817536
L2.stores-S.c7,482420
L2.stores-S.c8,747711
L2.stores-S.c9,478936
L2.stores-S.node0,3144098
L2.stores-S.node1,3859473
L2.stores-S.total,7003571
L2.stores.c0,829040
L2.stores.c1,825221
L2.stores.c10,800330
L2.stores.c11,793832
L2.stores.c12,3439377
L2.stores.c14,3086552
L2.stores.c15,1749852
L2.stores.c2,850711
L2.stores.c3,1066087
L2.stores.c7,1838174
L2.stores.c8,932408
L2.stores.c9,662262
L2.stores.node0,5409233
L2.stores.node1,11464613
L2.stores.total,16873846
L3.access-home-local.c0,353495
L3.access-home-local.c1,854540
L3.access-home-local.c10,275639
L3.access-home-local.c11,799328
L3.access-home-local.c12,236574
L3.access-home-local.c14,198482
L3.access-home-local.c15,302086
L3.access-home-local.c2,301043
L3.access-home-local.c3,223820
L3.access-home-local.c7,552271
L3.access-home-local.c8,312157
L3.access-home-local.c9,273922
L3.access-home-local.node0,2285169
L3.access-home-local.node1,2398188
L3.access-home-local.total,4683357
L3.access-home-remote.c0,219988
L3.access-home-remote.c1,224396
L3.access-home-remote.c10,141872
L3.access-home-remote.c11,141397
L3.access-home-remote.c12,1080883
L3.access-home-remote.c14,139265
L3.access-home-remote.c15,220017
L3.access-home-remote.c2,222141
L3.access-home-remote.c3,1160941
L3.access-home-remote.c7,588044
L3.access-home-remote.c8,460664
L3.access-home-remote.c9,142444
L3.access-home-remote.node0,2415510
L3.access-home-remote.node1,2326542
L3.access-home-remote.total,4742052
L3.access-mru-0.c0,2560029
L3.access-mru-0.c8,3486707
L3.access-mru-0.node0,2560029
L3.access-mru-0.node1,3486707
L3.access-mru-0.total,6046736
L3.access-mru-1.c0,1225169
L3.access-mru-1.c8,1970843
L3.access-mru-1.node0,1225169
L3.access-mru-1.node1,1970843
L3.access-mru-1.total,3196012
L3.access-mru-2.c0,139698
L3.access-mru-2.c8,743434
L3.access-mru-2.node0,139698
L3.access-mru-2.node1,743434
L3.access-mru-2.total,883132
L3.access-mru-3.c0,2624
L3.access-mru-3.c8,142407
L3.access-mru-3.node0,2624
L3.access-mru-3.node1,142407
L3.access-mru-3.total,145031
L3.access-mru-4.c0,1
L3.access-mru-4.c8,5039
L3.access-mru-4.node0,1
L3.access-mru-4.node1,5039
L3.access-mru-4.total,5040
L3.access-mru-5,862
L3.access-mru-6,54
L3.access-mru-7,19
L3.access-mru-8,2
L3.coherency-downgrades.c0,2245129
L3.coherency-downgrades.c8,2405129
L3.coherency-downgrades.node0,2245129
L3.coherency-downgrades.node1,2405129
L3.coherency-downgrades.total,4650258
L3.coherency-invalidates.c0,2403702
L3.coherency-invalidates.c8,2235262
L3.coherency-invalidates.node0,2403702
L3.coherency-invalidates.node1,2235262
L3.coherency-invalidates.total,4638964
L3.coherency-upgrades.c0,2235262
L3.coherency-upgrades.c8,2403702
L3.coherency-upgrades.node0,2235262
L3.coherency-upgrades.node1,2403702
L3.coherency-upgrades.total,4638964
L3.coherency-writebacks.c0,100667
L3.coherency-writebacks.c8,106958
L3.coherency-writebacks.node0,100667
L3.coherency-writebacks.node1,106958
L3.coherency-writebacks.total,207625
L3.load-misses-E,3
L3.load-misses-I.c0,237045
L3.load-misses-I.c1,431943
L3.load-misses-I.c10,152458
L3.load-misses-I.c11,347138
L3.load-misses-I.c12,820890
L3.load-misses-I.c14,150923
L3.load-misses-I.c15,252857
L3.load-misses-I.c2,236110
L3.load-misses-I.c3,881069
L3.load-misses-I.c7,637920
L3.load-misses-I.c8,385276
L3.load-misses-I.c9,152572
L3.load-misses-I.node0,2424087
L3.load-misses-I.node1,2262114
L3.load-misses-I.total,4686201
L3.load-misses-S.c0,4
L3.load-misses-S.c1,4
L3.load-misses-S.c10,2
L3.load-misses-S.c11,7
L3.load-misses-S.c14,2
L3.load-misses-S.c15,2
L3.load-misses-S.c3,1
L3.load-misses-S.c7,4
L3.load-misses-S.c8,3
L3.load-misses-S.node0,13
L3.load-misses-S.node1,16
L3.load-misses-S.total,29
L3.load-misses-u.c1,1
L3.load-misses-u.c10,719
L3.load-misses-u.c11,654
L3.load-misses-u.c14,450
L3.load-misses-u.c15,718
L3.load-misses-u.c2,2
L3.load-misses-u.c8,931
L3.load-misses-u.c9,786
L3.load-misses-u.node0,3
L3.load-misses-u.node1,4258
L3.load-misses-u.total,4261
L3.load-misses.c0,237049
L3.load-misses.c1,431948
L3.load-misses.c10,153179
L3.load-misses.c11,347799
L3.load-misses.c12,820893
L3.load-misses.c14,151375
L3.load-misses.c15,253577
L3.load-misses.c2,236112
L3.load-misses.c3,881070
L3.load-misses.c7,637924
L3.load-misses.c8,386210
L3.load-misses.c9,153358
L3.load-misses.node0,2424103
L3.load-misses.node1,2266391
L3.load-misses.total,4690494
L3.load-overlapping-misses.c0,126
L3.load-overlapping-misses.c1,192
L3.load-overlapping-misses.c10,35
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c12,2
L3.load-overlapping-misses.c14,17
L3.load-overlapping-misses.c15,10
L3.load-overlapping-misses.c2,163
L3.load-overlapping-misses.c3,139
L3.load-overlapping-misses.c7,166
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,786
L3.load-overlapping-misses.node1,92
L3.load-overlapping-misses.total,878
L3.loads-E.c0,116
L3.loads-E.c1,253
L3.loads-E.c10,147
L3.loads-E.c11,208
L3.loads-E.c12,16637
L3.loads-E.c14,140
L3.loads-E.c15,103
L3.loads-E.c2,209
L3.loads-E.c3,223
L3.loads-E.c7,42
L3.loads-E.c8,157
L3.loads-E.c9,118
L3.loads-E.node0,843
L3.loads-E.node1,17510
L3.loads-E.total,18353
L3.loads-I.c0,237045
L3.loads-I.c1,431943
L3.loads-I.c10,152458
L3.loads-I.c11,347138
L3.loads-I.c12,820890
L3.loads-I.c14,150923
L3.loads-I.c15,252857
L3.loads-I.c2,236110
L3.loads-I.c3,881069
L3.loads-I.c7,637920
L3.loads-I.c8,385276
L3.loads-I.c9,152572
L3.loads-I.node0,2424087
L3.loads-I.node1,2262114
L3.loads-I.total,4686201
L3.loads-M.c0,688547
L3.loads-M.c1,699574
L3.loads-M.c10,682072
L3.loads-M.c11,765088
L3.loads-M.c12,231344
L3.loads-M.c14,637136
L3.loads-M.c15,233402
L3.loads-M.c2,566028
L3.loads-M.c3,134657
L3.loads-M.c7,51322
L3.loads-M.c8,309883
L3.loads-M.c9,639209
L3.loads-M.node0,2140128
L3.loads-M.node1,3498134
L3.loads-M.total,5638262
L3.loads-S.c0,161482
L3.loads-S.c1,84963
L3.loads-S.c10,103462
L3.loads-S.c11,78338
L3.loads-S.c12,206550
L3.loads-S.c14,122938
L3.loads-S.c15,188155
L3.loads-S.c2,285828
L3.loads-S.c3,78253
L3.loads-S.c7,43063
L3.loads-S.c8,242223
L3.loads-S.c9,94481
L3.loads-S.node0,653589
L3.loads-S.node1,1036147
L3.loads-S.total,1689736
L3.loads-u.c1,1
L3.loads-u.c10,719
L3.loads-u.c11,654
L3.loads-u.c14,450
L3.loads-u.c15,718
L3.loads-u.c2,2
L3.loads-u.c8,931
L3.loads-u.c9,786
L3.loads-u.node0,3
L3.loads-u.node1,4258
L3.loads-u.total,4261
L3.loads.c0,1087190
L3.loads.c1,1216734
L3.loads.c10,938858
L3.loads.c11,1191426
L3.loads.c12,1275421
L3.loads.c14,911587
L3.loads.c15,675235
L3.loads.c2,1088177
L3.loads.c3,1094202
L3.loads.c7,732347
L3.loads.c8,938470
L3.loads.c9,887166
L3.loads.node0,5218650
L3.loads.node1,6818163
L3.loads.total,12036813
L3.mshr-latency.c0,28285424975
L3.mshr-latency.c1,24731145330
L3.mshr-latency.c10,57135175630
L3.mshr-latency.c11,65433616325
L3.mshr-latency.c12,73843575560
L3.mshr-latency.c14,66791026245
L3.mshr-latency.c15,48814570430
L3.mshr-latency.c2,48313299655
L3.mshr-latency.c3,24159511910
L3.mshr-latency.c7,28213726550
L3.mshr-latency.c8,14771812225
L3.mshr-latency.c9,41313479815
L3.mshr-latency.node0,153703108420
L3.mshr-latency.node1,368103256230
L3.mshr-latency.total,521806364650
