metric,value
L2.access-mru-5.c0,6170
L2.access-mru-5.c2,453
L2.access-mru-5.c3,1089
L2.access-mru-5.c4,122
L2.access-mru-5.c5,15
L2.access-mru-5.c6,481
L2.access-mru-5.node0,7712
L2.access-mru-5.node1,618
L2.access-mru-5.total,8330
L2.access-mru-6.c0,1048
L2.access-mru-6.c3,3
L2.access-mru-6.node0,1051
L2.access-mru-6.node1,0
L2.access-mru-6.total,1051
L2.access-mru-7,503
L2.coherency-downgrades.c0,52798
L2.coherency-downgrades.c1,75940
L2.coherency-downgrades.c2,68642
L2.coherency-downgrades.c3,58145
L2.coherency-downgrades.c4,50030
L2.coherency-downgrades.c5,70140
L2.coherency-downgrades.c6,69143
L2.coherency-downgrades.c7,39898
L2.coherency-downgrades.node0,255525
L2.coherency-downgrades.node1,229211
L2.coherency-downgrades.total,484736
L2.coherency-invalidates.c0,24727
L2.coherency-invalidates.c1,19484
L2.coherency-invalidates.c2,15498
L2.coherency-invalidates.c3,28329
L2.coherency-invalidates.c4,40117
L2.coherency-invalidates.c5,34655
L2.coherency-invalidates.c6,27437
L2.coherency-invalidates.c7,21690
L2.coherency-invalidates.node0,88038
L2.coherency-invalidates.node1,123899
L2.coherency-invalidates.total,211937
L2.coherency-upgrades.c0,13922
L2.coherency-upgrades.c1,17150
L2.coherency-upgrades.c2,16133
L2.coherency-upgrades.c3,8697
L2.coherency-upgrades.c4,6965
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12448
L2.coherency-upgrades.c7,8482
L2.coherency-upgrades.node0,55902
L2.coherency-upgrades.node1,41318
L2.coherency-upgrades.total,97220
L2.coherency-writebacks.c0,30063
L2.coherency-writebacks.c1,22852
L2.coherency-writebacks.c2,9557
L2.coherency-writebacks.c3,8266
L2.coherency-writebacks.c4,8780
L2.coherency-writebacks.c5,9086
L2.coherency-writebacks.c6,12108
L2.coherency-writebacks.c7,17740
L2.coherency-writebacks.node0,70738
L2.coherency-writebacks.node1,47714
L2.coherency-writebacks.total,118452
L2.evict-E,4441
L2.evict-M,2542
L2.evict-S,67
L2.load-misses-E,3
L2.load-misses-I.c0,75824
L2.load-misses-I.c1,58929
L2.load-misses-I.c2,41163
L2.load-misses-I.c3,41476
L2.load-misses-I.c4,55257
L2.load-misses-I.c5,55672
L2.load-misses-I.c6,50358
L2.load-misses-I.c7,47263
L2.load-misses-I.node0,217392
L2.load-misses-I.node1,208550
L2.load-misses-I.total,425942
L2.load-misses-S.c0,2
L2.load-misses-S.c3,4
L2.load-misses-S.c6,2
L2.load-misses-S.c7,4
L2.load-misses-S.node0,6
L2.load-misses-S.node1,6
L2.load-misses-S.total,12
L2.load-misses.c0,75829
L2.load-misses.c1,58929
L2.load-misses.c2,41163
L2.load-misses.c3,41480
L2.load-misses.c4,55257
L2.load-misses.c5,55672
L2.load-misses.c6,50360
L2.load-misses.c7,47267
L2.load-misses.node0,217401
L2.load-misses.node1,208556
L2.load-misses.total,425957
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,30
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,65
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,80
L2.loads-E.c0,16730
L2.loads-E.c1,183
L2.loads-E.node0,16913
L2.loads-E.node1,0
L2.loads-E.total,16913
L2.loads-I.c0,75824
L2.loads-I.c1,58929
L2.loads-I.c2,41163
L2.loads-I.c3,41476
L2.loads-I.c4,55257
L2.loads-I.c5,55672
L2.loads-I.c6,50358
L2.loads-I.c7,47263
L2.loads-I.node0,217392
L2.loads-I.node1,208550
L2.loads-I.total,425942
L2.loads-M.c0,150446
L2.loads-M.c1,102287
L2.loads-M.c2,49118
L2.loads-M.c3,36088
L2.loads-M.c4,14830
L2.loads-M.c5,24914
L2.loads-M.c6,19143
L2.loads-M.c7,24781
L2.loads-M.node0,337939
L2.loads-M.node1,83668
L2.loads-M.total,421607
L2.loads-S.c0,112510
L2.loads-S.c1,149247
L2.loads-S.c2,92519
L2.loads-S.c3,102416
L2.loads-S.c4,98263
L2.loads-S.c5,97193
L2.loads-S.c6,86382
L2.loads-S.c7,77438
L2.loads-S.node0,456692
L2.loads-S.node1,359276
L2.loads-S.total,815968
L2.loads.c0,355510
L2.loads.c1,310646
L2.loads.c2,182800
L2.loads.c3,179980
L2.loads.c4,168350
L2.loads.c5,177779
L2.loads.c6,155883
L2.loads.c7,149482
L2.loads.node0,1028936
L2.loads.node1,651494
L2.loads.total,1680430
L2.store-misses-E,1947
L2.store-misses-I.c0,7383
L2.store-misses-I.c1,3813
L2.store-misses-I.c2,2915
L2.store-misses-I.c3,6645
L2.store-misses-I.c4,3449
L2.store-misses-I.c5,4270
L2.store-misses-I.c6,4269
L2.store-misses-I.c7,3334
L2.store-misses-I.node0,20756
L2.store-misses-I.node1,15322
L2.store-misses-I.total,36078
L2.store-misses-S.c0,33532
L2.store-misses-S.c1,41246
L2.store-misses-S.c2,29732
L2.store-misses-S.c3,25153
L2.store-misses-S.c4,25474
L2.store-misses-S.c5,19233
L2.store-misses-S.c6,22810
L2.store-misses-S.c7,15362
L2.store-misses-S.node0,129663
L2.store-misses-S.node1,82879
L2.store-misses-S.total,212542
L2.store-misses.c0,42862
L2.store-misses.c1,45059
L2.store-misses.c2,32647
L2.store-misses.c3,31798
L2.store-misses.c4,28923
L2.store-misses.c5,23503
L2.store-misses.c6,27079
L2.store-misses.c7,18696
L2.store-misses.node0,152366
L2.store-misses.node1,98201
L2.store-misses.total,250567
L2.store-overlapping-misses.c0,51
L2.store-overlapping-misses.c1,34
L2.store-overlapping-misses.c2,68
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,160
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,178
L2.stores-E,1947
L2.stores-I.c0,7383
L2.stores-I.c1,3813
L2.stores-I.c2,2915
L2.stores-I.c3,6645
L2.stores-I.c4,3449
L2.stores-I.c5,4270
L2.stores-I.c6,4269
L2.stores-I.c7,3334
L2.stores-I.node0,20756
L2.stores-I.node1,15322
L2.stores-I.total,36078
L2.stores-M.c0,40835
L2.stores-M.c1,17876
L2.stores-M.c2,16503
L2.stores-M.c3,16747
L2.stores-M.c4,13548
L2.stores-M.c5,13059
L2.stores-M.c6,12897
L2.stores-M.c7,20487
L2.stores-M.node0,91961
L2.stores-M.node1,59991
L2.stores-M.total,151952
L2.stores-S.c0,33532
L2.stores-S.c1,41246
L2.stores-S.c2,29732
L2.stores-S.c3,25153
L2.stores-S.c4,25474
L2.stores-S.c5,19233
L2.stores-S.c6,22810
L2.stores-S.c7,15362
L2.stores-S.node0,129663
L2.stores-S.node1,82879
L2.stores-S.total,212542
L2.stores.c0,83697
L2.stores.c1,62935
L2.stores.c2,49150
L2.stores.c3,48545
L2.stores.c4,42471
L2.stores.c5,36562
L2.stores.c6,39976
L2.stores.c7,39183
L2.stores.node0,244327
L2.stores.node1,158192
L2.stores.total,402519
L3.access-mru-0.c0,216128
L3.access-mru-0.c4,163761
L3.access-mru-0.node0,216128
L3.access-mru-0.node1,163761
L3.access-mru-0.total,379889
L3.access-mru-1.c0,1354
L3.access-mru-1.c4,165
L3.access-mru-1.node0,1354
L3.access-mru-1.node1,165
L3.access-mru-1.total,1519
L3.access-mru-2,327
L3.access-mru-3,82
L3.access-mru-4,27
L3.access-mru-5,6
L3.coherency-downgrades.c0,78455
L3.coherency-downgrades.c4,52188
L3.coherency-downgrades.node0,78455
L3.coherency-downgrades.node1,52188
L3.coherency-downgrades.total,130643
L3.coherency-invalidates.c0,54943
L3.coherency-invalidates.c4,73334
L3.coherency-invalidates.node0,54943
L3.coherency-invalidates.node1,73334
L3.coherency-invalidates.total,128277
L3.coherency-upgrades.c0,73334
L3.coherency-upgrades.c4,54943
L3.coherency-upgrades.node0,73334
L3.coherency-upgrades.node1,54943
L3.coherency-upgrades.total,128277
L3.coherency-writebacks.c0,4728
L3.coherency-writebacks.c4,7417
L3.coherency-writebacks.node0,4728
L3.coherency-writebacks.node1,7417
L3.coherency-writebacks.total,12145
L3.load-misses-E,3
L3.load-misses-I.c0,26116
L3.load-misses-I.c1,13870
L3.load-misses-I.c2,7322
L3.load-misses-I.c3,15974
L3.load-misses-I.c4,40611
L3.load-misses-I.c5,12019
L3.load-misses-I.c6,14877
L3.load-misses-I.c7,15021
L3.load-misses-I.node0,63282
L3.load-misses-I.node1,82528
L3.load-misses-I.total,145810
L3.load-misses-S.c0,2
L3.load-misses-S.c3,2
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c0,23
L3.load-misses-u.c1,36
L3.load-misses-u.c2,14
L3.load-misses-u.c3,29
L3.load-misses-u.c7,2
L3.load-misses-u.node0,102
L3.load-misses-u.node1,2
L3.load-misses-u.total,104
L3.load-misses.c0,26144
L3.load-misses.c1,13906
L3.load-misses.c2,7336
L3.load-misses.c3,16005
L3.load-misses.c4,40611
L3.load-misses.c5,12019
L3.load-misses.c6,14879
L3.load-misses.c7,15025
L3.load-misses.node0,63391
L3.load-misses.node1,82534
L3.load-misses.total,145925
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,28
L3.load-overlapping-misses.c5,21
L3.load-overlapping-misses.c6,44
L3.load-overlapping-misses.c7,64
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,157
L3.load-overlapping-misses.total,165
L3.loads-E.c0,363
L3.loads-E.c1,199
L3.loads-E.c2,194
L3.loads-E.c3,264
L3.loads-E.c4,157
L3.loads-E.c5,249
L3.loads-E.c6,167
L3.loads-E.c7,227
L3.loads-E.node0,1020
L3.loads-E.node1,800
L3.loads-E.total,1820
L3.loads-I.c0,26116
L3.loads-I.c1,13870
L3.loads-I.c2,7322
L3.loads-I.c3,15974
L3.loads-I.c4,40611
L3.loads-I.c5,12019
L3.loads-I.c6,14877
L3.loads-I.c7,15021
L3.loads-I.node0,63282
L3.loads-I.node1,82528
L3.loads-I.total,145810
L3.loads-M.c0,38266
L3.loads-M.c1,35725
L3.loads-M.c2,20403
L3.loads-M.c3,21832
L3.loads-M.c4,12474
L3.loads-M.c5,25691
L3.loads-M.c6,31528
L3.loads-M.c7,28366
L3.loads-M.node0,116226
L3.loads-M.node1,98059
L3.loads-M.total,214285
L3.loads-S.c0,11061
L3.loads-S.c1,9099
L3.loads-S.c2,13230
L3.loads-S.c3,3381
L3.loads-S.c4,2015
L3.loads-S.c5,17713
L3.loads-S.c6,3788
L3.loads-S.c7,3651
L3.loads-S.node0,36771
L3.loads-S.node1,27167
L3.loads-S.total,63938
L3.loads-u.c0,23
L3.loads-u.c1,36
L3.loads-u.c2,14
L3.loads-u.c3,29
L3.loads-u.c7,2
L3.loads-u.node0,102
L3.loads-u.node1,2
L3.loads-u.total,104
L3.loads.c0,75829
L3.loads.c1,58929
L3.loads.c2,41163
L3.loads.c3,41480
L3.loads.c4,55257
L3.loads.c5,55672
L3.loads.c6,50360
L3.loads.c7,47267
L3.loads.node0,217401
L3.loads.node1,208556
L3.loads.total,425957
L3.mshr-latency.c0,1386404770
L3.mshr-latency.c1,3430695305
L3.mshr-latency.c2,3887935870
L3.mshr-latency.c3,3348991910
L3.mshr-latency.c4,9949641255
L3.mshr-latency.c5,8709711785
L3.mshr-latency.c6,8667576110
L3.mshr-latency.c7,11204170230
L3.mshr-latency.node0,12054027855
L3.mshr-latency.node1,38531099380
L3.mshr-latency.total,50585127235
L3.snoop-latency.c0,1163248836750
L3.snoop-latency.c1,1475953069500
L3.snoop-latency.c2,896112740250
L3.snoop-latency.c3,553635810000
L3.snoop-latency.c4,512613123750
L3.snoop-latency.c5,823908267000
L3.snoop-latency.c6,1017498982500
L3.snoop-latency.c7,753249246750
L3.snoop-latency.node0,4088950456500
L3.snoop-latency.node1,3107269620000
L3.snoop-latency.total,7196220076500
L3.store-misses-E,1948
L3.store-misses-I.c0,7111
L3.store-misses-I.c1,894
L3.store-misses-I.c2,889
L3.store-misses-I.c3,4265
L3.store-misses-I.c4,681
L3.store-misses-I.c5,674
L3.store-misses-I.c6,679
L3.store-misses-I.c7,3304
L3.store-misses-I.node0,13159
L3.store-misses-I.node1,5338
L3.store-misses-I.total,18497
L3.store-misses-M.c0,13
L3.store-misses-M.c1,9
L3.store-misses-M.c2,2
L3.store-misses-M.c4,42
L3.store-misses-M.c5,15
L3.store-misses-M.c6,20
L3.store-misses-M.c7,18
L3.store-misses-M.node0,24
L3.store-misses-M.node1,95
L3.store-misses-M.total,119
L3.store-misses-S.c0,20556
L3.store-misses-S.c1,14979
L3.store-misses-S.c2,12761
L3.store-misses-S.c3,25048
L3.store-misses-S.c4,18344
L3.store-misses-S.c5,12471
L3.store-misses-S.c6,13339
L3.store-misses-S.c7,10804
L3.store-misses-S.node0,73344
L3.store-misses-S.node1,54958
L3.store-misses-S.total,128302
L3.store-misses-u.c0,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,29629
L3.store-misses.c1,15882
L3.store-misses.c2,13652
L3.store-misses.c3,29313
L3.store-misses.c4,19067
L3.store-misses.c5,13160
L3.store-misses.c6,14038
L3.store-misses.c7,14127
L3.store-misses.node0,88476
L3.store-misses.node1,60392
L3.store-misses.total,148868
L3.store-overlapping-misses.c0,6435
L3.store-overlapping-misses.c1,4217
L3.store-overlapping-misses.c2,2209
L3.store-overlapping-misses.c3,2138
L3.store-overlapping-misses.c4,5302
L3.store-overlapping-misses.c5,2498
L3.store-overlapping-misses.c6,4411
L3.store-overlapping-misses.c7,4230
L3.store-overlapping-misses.node0,14999
L3.store-overlapping-misses.node1,16441
L3.store-overlapping-misses.total,31440
L3.stores-E,1948
L3.stores-I.c0,7111
L3.stores-I.c1,894
L3.stores-I.c2,889
L3.stores-I.c3,4265
L3.stores-I.c4,681
L3.stores-I.c5,674
L3.stores-I.c6,679
L3.stores-I.c7,3304
L3.stores-I.node0,13159
L3.stores-I.node1,5338
L3.stores-I.total,18497
L3.stores-M.c0,13246
L3.stores-M.c1,29186
L3.stores-M.c2,18997
L3.stores-M.c3,2485
L3.stores-M.c4,9898
L3.stores-M.c5,10358
L3.stores-M.c6,13061
L3.stores-M.c7,4587
L3.stores-M.node0,63914
L3.stores-M.node1,37904
L3.stores-M.total,101818
L3.stores-S.c0,20556
L3.stores-S.c1,14979
L3.stores-S.c2,12761
L3.stores-S.c3,25048
L3.stores-S.c4,18344
L3.stores-S.c5,12471
L3.stores-S.c6,13339
L3.stores-S.c7,10804
L3.stores-S.node0,73344
L3.stores-S.node1,54958
L3.stores-S.total,128302
L3.stores-u.c0,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,42862
L3.stores.c1,45059
L3.stores.c2,32647
L3.stores.c3,31798
L3.stores.c4,28923
L3.stores.c5,23503
L3.stores.c6,27079
L3.stores.c7,18696
L3.stores.node0,152366
L3.stores.node1,98201
L3.stores.total,250567
L3.uncore-requests.c0,51025
L3.uncore-requests.c1,27933
L3.uncore-requests.c2,20011
L3.uncore-requests.c3,44305
L3.uncore-requests.c4,55775
L3.uncore-requests.c5,23553
L3.uncore-requests.c6,27190
L3.uncore-requests.c7,27359
L3.uncore-requests.node0,143274
L3.uncore-requests.node1,133877
L3.uncore-requests.total,277151
L3.uncore-time-dram-bus.c0,16753835800
L3.uncore-time-dram-bus.c1,1239959020
L3.uncore-time-dram-bus.c2,1356322480
L3.uncore-time-dram-bus.c3,1301268800
L3.uncore-time-dram-bus.c4,799529580
L3.uncore-time-dram-bus.c5,731963700
L3.uncore-time-dram-bus.c6,769500300
L3.uncore-time-dram-bus.c7,720702720
L3.uncore-time-dram-bus.node0,20651386100
L3.uncore-time-dram-bus.node1,3021696300
L3.uncore-time-dram-bus.total,23673082400
L3.uncore-time-dram-device.c0,803400000000
L3.uncore-time-dram-device.c1,59460000000
L3.uncore-time-dram-device.c2,65040000000
L3.uncore-time-dram-device.c3,62400000000
L3.uncore-time-dram-device.c4,38340000000
L3.uncore-time-dram-device.c5,35100000000
L3.uncore-time-dram-device.c6,36900000000
L3.uncore-time-dram-device.c7,34560000000
L3.uncore-time-dram-device.node0,990300000000
L3.uncore-time-dram-device.node1,144900000000
L3.uncore-time-dram-device.total,1135200000000
L3.uncore-time-dram-queue.c0,11812435515
L3.uncore-time-dram-queue.c1,11105284670
L3.uncore-time-dram-queue.c2,14123729050
L3.uncore-time-dram-queue.c3,15670614040
L3.uncore-time-dram-queue.c4,8258760630
L3.uncore-time-dram-queue.c5,5850681310
L3.uncore-time-dram-queue.c6,7549724055
L3.uncore-time-dram-queue.c7,8691986850
L3.uncore-time-dram-queue.node0,52712063275
L3.uncore-time-dram-queue.node1,30351152845
L3.uncore-time-dram-queue.total,83063216120
L3.uncore-time-noc-base.c0,65050703125
L3.uncore-time-noc-base.c1,38882109375
L3.uncore-time-noc-base.c2,26004609375
L3.uncore-time-noc-base.c3,60130859375
L3.uncore-time-noc-base.c4,85905703125
L3.uncore-time-noc-base.c5,32807890625
L3.uncore-time-noc-base.c6,38590312500
L3.uncore-time-noc-base.c7,40538828125
L3.uncore-time-noc-base.node0,190068281250
L3.uncore-time-noc-base.node1,197842734375
L3.uncore-time-noc-base.total,387911015625
L3.uncore-time-noc-queue.c0,658364080
L3.uncore-time-noc-queue.c1,457295825
L3.uncore-time-noc-queue.c2,292748200
L3.uncore-time-noc-queue.c3,676846705
L3.uncore-time-noc-queue.c4,959590460
L3.uncore-time-noc-queue.c5,380682900
L3.uncore-time-noc-queue.c6,394064845
L3.uncore-time-noc-queue.c7,430077055
L3.uncore-time-noc-queue.node0,2085254810
L3.uncore-time-noc-queue.node1,2164415260
L3.uncore-time-noc-queue.total,4249670070
L3.uncore-time-remote-cache-fwd.c0,172369219365
L3.uncore-time-remote-cache-fwd.c1,137760027125
L3.uncore-time-remote-cache-fwd.c2,69532426915
L3.uncore-time-remote-cache-fwd.c3,160153092505
L3.uncore-time-remote-cache-fwd.c4,408796950520
L3.uncore-time-remote-cache-fwd.c5,113830127075
L3.uncore-time-remote-cache-fwd.c6,143437687190
L3.uncore-time-remote-cache-fwd.c7,145494496735
L3.uncore-time-remote-cache-fwd.node0,539814765910
L3.uncore-time-remote-cache-fwd.node1,811559261520
L3.uncore-time-remote-cache-fwd.total,1351374027430
L3.uncore-time-remote-cache-inv.c0,61410240430
L3.uncore-time-remote-cache-inv.c1,45675784420
L3.uncore-time-remote-cache-inv.c2,41086137050
L3.uncore-time-remote-cache-inv.c3,83427444380
L3.uncore-time-remote-cache-inv.c4,51837842910
L3.uncore-time-remote-cache-inv.c5,39548208630
L3.uncore-time-remote-cache-inv.c6,42051652650
L3.uncore-time-remote-cache-inv.c7,33062012760
L3.uncore-time-remote-cache-inv.node0,231599606280
L3.uncore-time-remote-cache-inv.node1,166499716950
L3.uncore-time-remote-cache-inv.total,398099323230
L3.uncore-time-remote-cache-wb.c0,32675806520
L3.uncore-time-remote-cache-wb.c1,3910338180
L3.uncore-time-remote-cache-wb.c2,2989650090
L3.uncore-time-remote-cache-wb.c3,37106833470
L3.uncore-time-remote-cache-wb.c4,6048812455
L3.uncore-time-remote-cache-wb.c5,5104533350
L3.uncore-time-remote-cache-wb.c6,5299823970
L3.uncore-time-remote-cache-wb.c7,32357304910
L3.uncore-time-remote-cache-wb.node0,76682628260
L3.uncore-time-remote-cache-wb.node1,48810474685
L3.uncore-time-remote-cache-wb.total,125493102945
L3.uncore-time-td-access.c0,305723618200
L3.uncore-time-td-access.c1,189223816250
L3.uncore-time-td-access.c2,134268737260
L3.uncore-time-td-access.c3,301965003900
L3.uncore-time-td-access.c4,382451073970
L3.uncore-time-td-access.c5,160416968670
L3.uncore-time-td-access.c6,185396236550
L3.uncore-time-td-access.c7,186696234340
L3.uncore-time-td-access.node0,931181175610
L3.uncore-time-td-access.node1,914960513530
L3.uncore-time-td-access.total,1846141689140
L3.uncore-totaltime.c0,1469854223035
L3.uncore-totaltime.c1,487714614865
L3.uncore-totaltime.c2,354694360420
L3.uncore-totaltime.c3,722831963175
L3.uncore-totaltime.c4,983398263650
L3.uncore-totaltime.c5,393771056260
L3.uncore-totaltime.c6,460389002060
L3.uncore-totaltime.c7,482551643495
L3.uncore-totaltime.node0,3035095161495
L3.uncore-totaltime.node1,2320109965465
L3.uncore-totaltime.total,5355205126960
barrier.global_time,20964600000000
branch_predictor.num-correct.c0,728039
branch_predictor.num-correct.c1,1415535
branch_predictor.num-correct.c2,19171481
branch_predictor.num-correct.c3,19000181
branch_predictor.num-correct.c4,19098116
branch_predictor.num-correct.c5,19112283
branch_predictor.num-correct.c6,19401625
branch_predictor.num-correct.c7,19498196
branch_predictor.num-correct.node0,40315236
branch_predictor.num-correct.node1,77110220
branch_predictor.num-correct.total,117425456
branch_predictor.num-incorrect.c0,13244
branch_predictor.num-incorrect.c1,5270
branch_predictor.num-incorrect.c2,3883
branch_predictor.num-incorrect.c3,3819
branch_predictor.num-incorrect.c4,3696
branch_predictor.num-incorrect.c5,3696
branch_predictor.num-incorrect.c6,3133
branch_predictor.num-incorrect.c7,3074
branch_predictor.num-incorrect.node0,26216
branch_predictor.num-incorrect.node1,13599
branch_predictor.num-incorrect.total,39815
bus-queue.num-requests,561038
bus-queue.requests-out-of-order,361526
bus-queue.requests-simultaneous,634
bus-queue.total-delay,4335690170
core.bbv-0.c0,3578002595642
core.bbv-0.c1,3619938765688
core.bbv-0.c2,4303344355202
core.bbv-0.c3,4280581632553
core.bbv-0.c4,4262498395238
core.bbv-0.c5,4264412270846
core.bbv-0.c6,4267487687874
core.bbv-0.c7,4280330177147
core.bbv-0.node0,15781867349085
core.bbv-0.node1,17074728531105
core.bbv-0.total,32856595880190
core.bbv-1.c0,4321690651777
core.bbv-1.c1,4384083973614
core.bbv-1.c2,4336597030937
core.bbv-1.c3,4317088386213
core.bbv-1.c4,4301400084480
core.bbv-1.c5,4302990479654
core.bbv-1.c6,4303392557772
core.bbv-1.c7,4314333333883
core.bbv-1.node0,17359460042541
core.bbv-1.node1,17222116455789
core.bbv-1.total,34581576498330
core.bbv-10.c0,4460184295571
core.bbv-10.c1,4523204384098
core.bbv-10.c2,2946118860235
core.bbv-10.c3,2940109322389
core.bbv-10.c4,2930523941276
core.bbv-10.c5,2930905765254
core.bbv-10.c6,2927550012904
core.bbv-10.c7,2930785905523
core.bbv-10.node0,14869616862293
core.bbv-10.node1,11719765624957
core.bbv-10.total,26589382487250
core.bbv-11.c0,4035014471858
core.bbv-11.c1,4113972984776
core.bbv-11.c2,5489804276154
core.bbv-11.c3,5458254654833
core.bbv-11.c4,5447824576454
core.bbv-11.c5,5450482071022
core.bbv-11.c6,5484293868546
core.bbv-11.c7,5502128783987
core.bbv-11.node0,19097046387621
core.bbv-11.node1,21884729300009
core.bbv-11.total,40981775687630
core.bbv-12.c0,3438780585156
core.bbv-12.c1,3463206656268
core.bbv-12.c2,3099000367116
core.bbv-12.c3,3086681814341
core.bbv-12.c4,3071409196490
core.bbv-12.c5,3072421483206
core.bbv-12.c6,3060643303158
core.bbv-12.c7,3067570988791
core.bbv-12.node0,13087669422881
core.bbv-12.node1,12272044971645
core.bbv-12.total,25359714394526
core.bbv-13.c0,4585845027831
core.bbv-13.c1,4615277254266
core.bbv-13.c2,3799525408463
core.bbv-13.c3,3785888702193
core.bbv-13.c4,3780299803052
core.bbv-13.c5,3781418077966
core.bbv-13.c6,3781460003848
core.bbv-13.c7,3789109522935
core.bbv-13.node0,16786536392753
core.bbv-13.node1,15132287407801
core.bbv-13.total,31918823800554
core.bbv-14.c0,3858019537706
core.bbv-14.c1,3948014752744
core.bbv-14.c2,4809673905554
core.bbv-14.c3,4783565277341
core.bbv-14.c4,4786416289166
core.bbv-14.c5,4788568935254
core.bbv-14.c6,4814411499802
core.bbv-14.c7,4829107010807
core.bbv-14.node0,17399273473345
core.bbv-14.node1,19218503735029
core.bbv-14.total,36617777208374
core.bbv-15.c0,3831711773277
core.bbv-15.c1,3874719240534
core.bbv-15.c2,3715278007381
core.bbv-15.c3,3699105657417
core.bbv-15.c4,3682833318256
core.bbv-15.c5,3684163307422
core.bbv-15.c6,3692230706732
core.bbv-15.c7,3701323040759
core.bbv-15.node0,15120814678609
core.bbv-15.node1,14760550373169
core.bbv-15.total,29881365051778
core.bbv-2.c0,4368803772872
core.bbv-2.c1,4415983591524
core.bbv-2.c2,3987885582512
core.bbv-2.c3,3971745179425
core.bbv-2.c4,3957930146714
core.bbv-2.c5,3959242281294
core.bbv-2.c6,3950932140246
core.bbv-2.c7,3959976642683
core.bbv-2.node0,16744418126333
core.bbv-2.node1,15828081210937
core.bbv-2.total,32572499337270
core.bbv-3.c0,3907366381327
core.bbv-3.c1,3940650363610
core.bbv-3.c2,3381393848647
core.bbv-3.c3,3368629944733
core.bbv-3.c4,3356611503924
core.bbv-3.c5,3357645377910
core.bbv-3.c6,3348326905568
core.bbv-3.c7,3355475593083
core.bbv-3.node0,14598040538317
core.bbv-3.node1,13418059380485
core.bbv-3.total,28016099918802
core.bbv-4.c0,5699879759153
core.bbv-4.c1,5763678714942
core.bbv-4.c2,4948513890729
core.bbv-4.c3,4929572460497
core.bbv-4.c4,4925207601112
core.bbv-4.c5,4926742774158
core.bbv-4.c6,4938129235188
core.bbv-4.c7,4948738977631
core.bbv-4.node0,21341644825321
core.bbv-4.node1,19738818588089
core.bbv-4.total,41080463413410
core.bbv-5.c0,5471891029612
core.bbv-5.c1,5545012212860
core.bbv-5.c2,4989243546612
core.bbv-5.c3,4968931051165
core.bbv-5.c4,4963598290026
core.bbv-5.c5,4965246730902
core.bbv-5.c6,4977053563702
core.bbv-5.c7,4988435153503
core.bbv-5.node0,20975077840249
core.bbv-5.node1,19894333738133
core.bbv-5.total,40869411578382
core.bbv-6.c0,5509477568423
core.bbv-6.c1,5590034459834
core.bbv-6.c2,5162016314943
core.bbv-6.c3,5140381513065
core.bbv-6.c4,5134185576700
core.bbv-6.c5,5135947285406
core.bbv-6.c6,5148174489976
core.bbv-6.c7,5160326944095
core.bbv-6.node0,21401909856265
core.bbv-6.node1,20578634296177
core.bbv-6.total,41980544152442
core.bbv-7.c0,3093371822306
core.bbv-7.c1,3184652821752
core.bbv-7.c2,4109103616138
core.bbv-7.c3,4086097749045
core.bbv-7.c4,4079425955214
core.bbv-7.c5,4081300931750
core.bbv-7.c6,4093948508090
core.bbv-7.c7,4106872612959
core.bbv-7.node0,14473226009241
core.bbv-7.node1,16361548008013
core.bbv-7.total,30834774017254
core.bbv-8.c0,2682364799061
core.bbv-8.c1,2713108138134
core.bbv-8.c2,3672679044589
core.bbv-8.c3,3651418459869
core.bbv-8.c4,3646987492680
core.bbv-8.c5,3648794989750
core.bbv-8.c6,3659387945396
core.bbv-8.c7,3671431757171
core.bbv-8.node0,12719570441653
core.bbv-8.node1,14626602184997
core.bbv-8.total,27346172626650
core.bbv-9.c0,3943249674356
core.bbv-9.c1,3938452123388
core.bbv-9.c2,3450184534492
core.bbv-9.c3,3436659835833
core.bbv-9.c4,3420632269682
core.bbv-9.c5,3421794628894
core.bbv-9.c6,3422289391566
core.bbv-9.c7,3429939041395
core.bbv-9.node0,14768546168069
core.bbv-9.node1,13694655331537
