metric,value
interval_timer.cpContr_store.c0,410414027519640
interval_timer.cpContr_store.c1,408925007511081
interval_timer.cpContr_store.node0,819339035030721
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,819339035030721
interval_timer.cpiBase.c0,1321746269616045
interval_timer.cpiBase.c1,1322226003681765
interval_timer.cpiBase.node0,2643972273297810
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2643972273297810
interval_timer.cpiBranchPredictor.c0,1744994164095
interval_timer.cpiBranchPredictor.c1,1670068329930
interval_timer.cpiBranchPredictor.node0,3415062494025
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3415062494025
interval_timer.cpiDataCacheL1.c0,164418926490
interval_timer.cpiDataCacheL1.c1,164454381000
interval_timer.cpiDataCacheL1.node0,328873307490
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,328873307490
interval_timer.cpiDataCacheL2.c0,1028731698540
interval_timer.cpiDataCacheL2.c1,1229532861375
interval_timer.cpiDataCacheL2.node0,2258264559915
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2258264559915
interval_timer.cpiDataCacheL3.c0,695436577290
interval_timer.cpiDataCacheL3.c1,719752007520
interval_timer.cpiDataCacheL3.node0,1415188584810
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1415188584810
interval_timer.cpiDataCacheL3_S.c0,21818590908660
interval_timer.cpiDataCacheL3_S.c1,21256800561360
interval_timer.cpiDataCacheL3_S.node0,43075391470020
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,43075391470020
interval_timer.cpiDataCachedram-local.c0,76401287235
interval_timer.cpiDataCachedram-local.c1,894999105
interval_timer.cpiDataCachedram-local.node0,77296286340
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,77296286340
interval_timer.cpiInstructionCacheL2.c0,151003485360
interval_timer.cpiInstructionCacheL2.c1,61154938845
interval_timer.cpiInstructionCacheL2.node0,212158424205
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,212158424205
interval_timer.cpiInstructionCacheL3.c0,1749417796035
interval_timer.cpiInstructionCacheL3.c1,1631084732550
interval_timer.cpiInstructionCacheL3.node0,3380502528585
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,3380502528585
interval_timer.cpiInstructionCachedram-local.c0,110488071330
interval_timer.cpiInstructionCachedram-local.c1,36484508970
interval_timer.cpiInstructionCachedram-local.node0,146972580300
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,146972580300
interval_timer.cpiLongLatency.c0,92272635
interval_timer.cpiLongLatency.c1,2272725
interval_timer.cpiLongLatency.node0,94545360
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,94545360
interval_timer.cpiSerialization,45454500
interval_timer.detailed-cpiBase-DispatchRate.c0,2888968572
interval_timer.detailed-cpiBase-DispatchRate.c1,2890088536
interval_timer.detailed-cpiBase-DispatchRate.node0,5779057108
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5779057108
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,18876129
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18811581
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,37687710
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,37687710
interval_timer.loadstore_contention.num-requests.c0,2590637767
interval_timer.loadstore_contention.num-requests.c1,2592122174
interval_timer.loadstore_contention.num-requests.node0,5182759941
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5182759941
interval_timer.loadstore_contention.requests-out-of-order.c0,1442685942
interval_timer.loadstore_contention.requests-out-of-order.c1,1445497452
interval_timer.loadstore_contention.requests-out-of-order.node0,2888183394
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2888183394
interval_timer.loadstore_contention.requests-simultaneous.c0,938371000
interval_timer.loadstore_contention.requests-simultaneous.c1,936159955
interval_timer.loadstore_contention.requests-simultaneous.node0,1874530955
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1874530955
interval_timer.loadstore_contention.total-delay.c0,6115407956404110
interval_timer.loadstore_contention.total-delay.c1,6093194027254425
interval_timer.loadstore_contention.total-delay.node0,12208601983658535
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,12208601983658535
interval_timer.numBPredOverlapped.c0,1277852
interval_timer.numBPredOverlapped.c1,1229843
interval_timer.numBPredOverlapped.node0,2507695
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2507695
interval_timer.numDCacheOverlapped.c0,56993124
interval_timer.numDCacheOverlapped.c1,56484914
interval_timer.numDCacheOverlapped.node0,113478038
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,113478038
interval_timer.numHiddenLongerDCacheLatency.c0,16191
interval_timer.numHiddenLongerDCacheLatency.c1,16411
interval_timer.numHiddenLongerDCacheLatency.node0,32602
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,32602
interval_timer.numICacheOverlapped.c0,231930323
interval_timer.numICacheOverlapped.c1,229970408
interval_timer.numICacheOverlapped.node0,461900731
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,461900731
interval_timer.numLongLatencyLoads.c0,663400
interval_timer.numLongLatencyLoads.c1,657699
interval_timer.numLongLatencyLoads.node0,1321099
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1321099
interval_timer.numMfenceInsns.c0,2137
interval_timer.numMfenceInsns.c1,702
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,52323927
interval_timer.numTotalLongLatencyLoadLatency.c1,51417208
interval_timer.numTotalLongLatencyLoadLatency.node0,103741135
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,103741135
interval_timer.outstandingLongLatencyCycles.c0,57944447
interval_timer.outstandingLongLatencyCycles.c1,56814546
interval_timer.outstandingLongLatencyCycles.node0,114758993
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,114758993
interval_timer.outstandingLongLatencyInsns.c0,94020511
interval_timer.outstandingLongLatencyInsns.c1,91737213
interval_timer.outstandingLongLatencyInsns.node0,185757724
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,185757724
interval_timer.totalHiddenDCacheLatency.c0,384173040
interval_timer.totalHiddenDCacheLatency.c1,382021447
interval_timer.totalHiddenDCacheLatency.node0,766194487
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,766194487
interval_timer.totalHiddenLongerDCacheLatency.c0,525289
interval_timer.totalHiddenLongerDCacheLatency.c1,568371
interval_timer.totalHiddenLongerDCacheLatency.node0,1093660
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1093660
interval_timer.totalSerializationLatency,100
interval_timer.uop_branch.c0,60299040
interval_timer.uop_branch.c1,62870627
interval_timer.uop_branch.node0,123169667
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,123169667
interval_timer.uop_fp_addsub.c0,1594461683
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,3188923343
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923343
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1808587175
interval_timer.uop_generic.c1,1813654603
interval_timer.uop_generic.node0,3622241778
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3622241778
interval_timer.uop_load.c0,2647630935
interval_timer.uop_load.c1,2648607138
interval_timer.uop_load.node0,5296238073
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5296238073
interval_timer.uop_store.c0,1592497461
interval_timer.uop_store.c1,1592117548
interval_timer.uop_store.node0,3184615009
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184615009
interval_timer.uops_pause.c0,81279
interval_timer.uops_pause.c1,1538477
interval_timer.uops_pause.node0,1619756
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1619756
interval_timer.uops_total.c0,9716134330
interval_timer.uops_total.c1,9724369499
interval_timer.uops_total.node0,19440503829
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,19440503829
interval_timer.uops_x87,3
itlb.access.c0,867707579
itlb.access.c1,867445968
itlb.access.node0,1735153547
itlb.access.node1,0
itlb.access.total,1735153547
itlb.miss.c0,268
itlb.miss.c1,38
itlb.miss.node0,306
itlb.miss.node1,0
itlb.miss.total,306
itlb_cache.access-mru-0.c0,867695555
itlb_cache.access-mru-0.c1,867444321
itlb_cache.access-mru-0.node0,1735139876
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735139876
itlb_cache.access-mru-1.c0,10482
itlb_cache.access-mru-1.c1,1609
itlb_cache.access-mru-1.node0,12091
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12091
itlb_cache.access-mru-2,952
itlb_cache.access-mru-3,322
performance_model.cpiStartTime,289897922520
performance_model.cpiSyncSyscall,255939435
performance_model.elapsed_time.c0,1349286146197650
performance_model.elapsed_time.c1,1349286131197665
performance_model.elapsed_time.node0,2698572277395315
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2698572277395315
performance_model.idle_elapsed_time.c0,255939435
performance_model.idle_elapsed_time.c1,289897922520
performance_model.idle_elapsed_time.node0,290153861955
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,290153861955
performance_model.instruction_count.c0,9212075187
performance_model.instruction_count.c1,9219058903
performance_model.instruction_count.node0,18431134090
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,18431134090
stlb.access.c0,5151719
stlb.access.c1,5152547
stlb.access.node0,10304266
stlb.access.node1,0
stlb.access.total,10304266
stlb.miss.c0,115088
stlb.miss.c1,125011
stlb.miss.node0,240099
stlb.miss.node1,0
stlb.miss.total,240099
stlb_cache.access-mru-0.c0,131904
stlb_cache.access-mru-0.c1,160310
stlb_cache.access-mru-0.node0,292214
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,292214
stlb_cache.access-mru-1.c0,2674467
stlb_cache.access-mru-1.c1,2426343
stlb_cache.access-mru-1.node0,5100810
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5100810
stlb_cache.access-mru-2.c0,363927
stlb_cache.access-mru-2.c1,402829
stlb_cache.access-mru-2.node0,766756
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,766756
stlb_cache.access-mru-3.c0,1866333
stlb_cache.access-mru-3.c1,2038054
stlb_cache.access-mru-3.node0,3904387
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3904387
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,674787766120650
thread.bottle_contrib_time.c1,674498124137565
thread.bottle_contrib_time.node0,1349285890258215
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1349285890258215
thread.bottle_runtime_time.c0,1349285890258215
thread.bottle_runtime_time.c1,1348996248275130
thread.bottle_runtime_time.node0,2698282138533345
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2698282138533345
thread.elapsed_time.c0,1349286146197650
thread.elapsed_time.c1,1348996248275130
thread.elapsed_time.node0,2698282394472780
thread.elapsed_time.node1,0
thread.elapsed_time.total,2698282394472780
thread.instruction_count.c0,9212075187
thread.instruction_count.c1,9219058903
thread.instruction_count.node0,18431134090
thread.instruction_count.node1,0
thread.instruction_count.total,18431134090
thread.instructions_by_core[0],9212075187
thread.instructions_by_core[1],9219058903
thread.nonidle_elapsed_time.c0,1349285890258215
thread.nonidle_elapsed_time.c1,1348996233275145
thread.nonidle_elapsed_time.node0,2698282123533360
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2698282123533360
thread.time_by_core[0],1349285890258215
thread.time_by_core[1],1348996233275145
thread.unscheduled_time,255939435
thread.waiting_cost,7104969040
time.walltime,1783815620315685
