metric,value
interval_timer.cpiInstructionCacheL3.node0,2371750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2371750000
interval_timer.cpiInstructionCachedram-local.c0,91574500000
interval_timer.cpiInstructionCachedram-local.c1,955250000
interval_timer.cpiInstructionCachedram-local.node0,92529750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92529750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9645906
interval_timer.detailed-cpiBase-DispatchRate.c1,3326855
interval_timer.detailed-cpiBase-DispatchRate.node0,12972761
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,12972761
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2308333
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,516748
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2825081
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2825081
interval_timer.detailed-cpiBase-DispatchWidth.c0,6467
interval_timer.detailed-cpiBase-DispatchWidth.c1,4813
interval_timer.detailed-cpiBase-DispatchWidth.node0,11280
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11280
interval_timer.loadstore_contention.num-requests.c0,4912512
interval_timer.loadstore_contention.num-requests.c1,1944193
interval_timer.loadstore_contention.num-requests.node0,6856705
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6856705
interval_timer.loadstore_contention.requests-out-of-order.c0,1647092
interval_timer.loadstore_contention.requests-out-of-order.c1,494238
interval_timer.loadstore_contention.requests-out-of-order.node0,2141330
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2141330
interval_timer.loadstore_contention.requests-simultaneous.c0,1108623
interval_timer.loadstore_contention.requests-simultaneous.c1,324350
interval_timer.loadstore_contention.requests-simultaneous.node0,1432973
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1432973
interval_timer.loadstore_contention.total-delay.c0,152567250000
interval_timer.loadstore_contention.total-delay.c1,7346000000
interval_timer.loadstore_contention.total-delay.node0,159913250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,159913250000
interval_timer.numBPredOverlapped.c0,839650
interval_timer.numBPredOverlapped.c1,900736
interval_timer.numBPredOverlapped.node0,1740386
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1740386
interval_timer.numDCacheOverlapped.c0,150350
interval_timer.numDCacheOverlapped.c1,81301
interval_timer.numDCacheOverlapped.node0,231651
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,231651
interval_timer.numHiddenLongerDCacheLatency.c0,4595
interval_timer.numHiddenLongerDCacheLatency.c1,460
interval_timer.numHiddenLongerDCacheLatency.node0,5055
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5055
interval_timer.numICacheOverlapped.c0,7617983
interval_timer.numICacheOverlapped.c1,7392273
interval_timer.numICacheOverlapped.node0,15010256
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,15010256
interval_timer.numLongLatencyLoads.c0,34254
interval_timer.numLongLatencyLoads.c1,33242
interval_timer.numLongLatencyLoads.node0,67496
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,67496
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3577937
interval_timer.numTotalLongLatencyLoadLatency.c1,2750005
interval_timer.numTotalLongLatencyLoadLatency.node0,6327942
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6327942
interval_timer.outstandingLongLatencyCycles.c0,3679101
interval_timer.outstandingLongLatencyCycles.c1,2803720
interval_timer.outstandingLongLatencyCycles.node0,6482821
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6482821
interval_timer.outstandingLongLatencyInsns.c0,5375191
interval_timer.outstandingLongLatencyInsns.c1,3060354
interval_timer.outstandingLongLatencyInsns.node0,8435545
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8435545
interval_timer.totalHiddenDCacheLatency.c0,2377543
interval_timer.totalHiddenDCacheLatency.c1,625750
interval_timer.totalHiddenDCacheLatency.node0,3003293
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3003293
interval_timer.totalHiddenLongerDCacheLatency.c0,61660
interval_timer.totalHiddenLongerDCacheLatency.c1,22386
interval_timer.totalHiddenLongerDCacheLatency.node0,84046
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,84046
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4956538
interval_timer.uop_branch.c1,2493272
interval_timer.uop_branch.node0,7449810
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7449810
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19314079
interval_timer.uop_generic.c1,5621785
interval_timer.uop_generic.node0,24935864
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24935864
interval_timer.uop_load.c0,5062876
interval_timer.uop_load.c1,2025522
interval_timer.uop_load.node0,7088398
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7088398
interval_timer.uop_store.c0,2002580
interval_timer.uop_store.c1,544177
interval_timer.uop_store.node0,2546757
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2546757
interval_timer.uops_pause.c0,439284
interval_timer.uops_pause.c1,676171
interval_timer.uops_pause.node0,1115455
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1115455
interval_timer.uops_total.c0,31336075
interval_timer.uops_total.c1,10684756
interval_timer.uops_total.node0,42020831
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42020831
itlb.access.c0,3417376
itlb.access.c1,400966
itlb.access.node0,3818342
itlb.access.node1,0
itlb.access.total,3818342
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,3415685
itlb_cache.access-mru-0.c1,400916
itlb_cache.access-mru-0.node0,3816601
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3816601
itlb_cache.access-mru-1.c0,1168
itlb_cache.access-mru-1.c1,24
itlb_cache.access-mru-1.node0,1192
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1192
itlb_cache.access-mru-2,327
itlb_cache.access-mru-3,20
performance_model.cpiStartTime,593786500000
performance_model.cpiSyncFutex.c0,62246250000
performance_model.cpiSyncFutex.c1,2873253500000
performance_model.cpiSyncFutex.node0,2935499750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2935499750000
performance_model.cpiSyncSyscall,431250000
performance_model.elapsed_time.c0,5459995750000
performance_model.elapsed_time.c1,5460087000000
performance_model.elapsed_time.node0,10920082750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10920082750000
performance_model.idle_elapsed_time.c0,62677500000
performance_model.idle_elapsed_time.c1,3467040000000
performance_model.idle_elapsed_time.node0,3529717500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3529717500000
performance_model.instruction_count.c0,28875613
performance_model.instruction_count.c1,9672042
performance_model.instruction_count.node0,38547655
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38547655
stlb.access.c0,17488
stlb.access.c1,15784
stlb.access.node0,33272
stlb.access.node1,0
stlb.access.total,33272
stlb.miss.c0,910
stlb.miss.c1,409
stlb.miss.node0,1319
stlb.miss.node1,0
stlb.miss.total,1319
stlb_cache.access-mru-0.c0,909
stlb_cache.access-mru-0.c1,558
stlb_cache.access-mru-0.node0,1467
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1467
stlb_cache.access-mru-1.c0,15072
stlb_cache.access-mru-1.c1,14558
stlb_cache.access-mru-1.node0,29630
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,29630
stlb_cache.access-mru-2.c0,378
stlb_cache.access-mru-2.c1,158
stlb_cache.access-mru-2.node0,536
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,536
stlb_cache.access-mru-3.c0,219
stlb_cache.access-mru-3.c1,101
stlb_cache.access-mru-3.node0,320
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,320
thread.bottle_contrib_time.c0,4432463500000
thread.bottle_contrib_time.c1,1027192250000
thread.bottle_contrib_time.node0,5459655750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5459655750000
thread.bottle_runtime_time.c0,5399318250000
thread.bottle_runtime_time.c1,1994047000000
thread.bottle_runtime_time.node0,7393365250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,7393365250000
thread.elapsed_time.c0,5459900000000
thread.elapsed_time.c1,4866213500000
thread.elapsed_time.node0,10326113500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,10326113500000
thread.instruction_count.c0,28874980
thread.instruction_count.c1,9671736
thread.instruction_count.node0,38546716
thread.instruction_count.node1,0
thread.instruction_count.total,38546716
thread.instructions_by_core[0],28874980
thread.instructions_by_core[1],9671736
thread.nonidle_elapsed_time.c0,5397222500000
thread.nonidle_elapsed_time.c1,1992960000000
thread.nonidle_elapsed_time.node0,7390182500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,7390182500000
thread.time_by_core[0],5397222500000
thread.time_by_core[1],1992960000000
thread.unscheduled_time.c0,60677500000
thread.unscheduled_time.c1,2872253500000
thread.unscheduled_time.node0,2932931000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2932931000000
thread.waiting_cost.c0,60024500000
thread.waiting_cost.c1,2870387000000
thread.waiting_cost.node0,2930411500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2930411500000
time.walltime,1782811260560600
