metric,value
interval_timer.cpContr_store.c4,21013855678876
interval_timer.cpContr_store.c5,21011971294017
interval_timer.cpContr_store.node0,42025826972893
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,42025826972893
interval_timer.cpiBase.c4,120254673836115
interval_timer.cpiBase.c5,70179881638230
interval_timer.cpiBase.node0,190434555474345
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,190434555474345
interval_timer.cpiBranchPredictor.c4,4080235465215
interval_timer.cpiBranchPredictor.c5,4052388674880
interval_timer.cpiBranchPredictor.node0,8132624140095
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,8132624140095
interval_timer.cpiDataCacheL1.c4,25855428690
interval_timer.cpiDataCacheL1.c5,2611815570
interval_timer.cpiDataCacheL1.node0,28467244260
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,28467244260
interval_timer.cpiDataCacheL2.c4,468974531025
interval_timer.cpiDataCacheL2.c5,118435790655
interval_timer.cpiDataCacheL2.node0,587410321680
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,587410321680
interval_timer.cpiDataCacheL3.c4,12110656980240
interval_timer.cpiDataCacheL3.c5,3609132754500
interval_timer.cpiDataCacheL3.node0,15719789734740
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,15719789734740
interval_timer.cpiDataCacheL3_S.c4,184571179065
interval_timer.cpiDataCacheL3_S.c5,179389820610
interval_timer.cpiDataCacheL3_S.node0,363960999675
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,363960999675
interval_timer.cpiDataCachedram-local.c4,172680124137885
interval_timer.cpiDataCachedram-local.c5,55437675471360
interval_timer.cpiDataCachedram-local.node0,228117799609245
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,228117799609245
interval_timer.cpiInstructionCacheL2,111818070
interval_timer.cpiInstructionCacheL3.c4,204999795
interval_timer.cpiInstructionCacheL3.c5,73181745
interval_timer.cpiInstructionCacheL3.node0,278181540
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,278181540
interval_timer.cpiInstructionCachedram-local.c4,52788129030
interval_timer.cpiInstructionCachedram-local.c5,4792722480
interval_timer.cpiInstructionCachedram-local.node0,57580851510
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,57580851510
interval_timer.cpiLongLatency.c4,454545
interval_timer.cpiLongLatency.c5,454545
interval_timer.cpiLongLatency.node0,909090
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,909090
interval_timer.cpiSerialization,93181725
interval_timer.detailed-cpiBase-DispatchRate.c4,134829209
interval_timer.detailed-cpiBase-DispatchRate.c5,107200709
interval_timer.detailed-cpiBase-DispatchRate.node0,242029918
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,242029918
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,129720885
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,47195041
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,176915926
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,176915926
interval_timer.detailed-cpiBase-DispatchWidth.c4,10453
interval_timer.detailed-cpiBase-DispatchWidth.c5,144
interval_timer.detailed-cpiBase-DispatchWidth.node0,10597
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10597
interval_timer.loadstore_contention.num-requests.c4,3019499
interval_timer.loadstore_contention.num-requests.c5,1120296
interval_timer.loadstore_contention.num-requests.node0,4139795
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4139795
interval_timer.loadstore_contention.requests-out-of-order.c4,23943
interval_timer.loadstore_contention.requests-out-of-order.c5,347
interval_timer.loadstore_contention.requests-out-of-order.node0,24290
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24290
interval_timer.loadstore_contention.requests-simultaneous.c4,11482
interval_timer.loadstore_contention.requests-simultaneous.c5,100
interval_timer.loadstore_contention.requests-simultaneous.node0,11582
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,11582
interval_timer.loadstore_contention.total-delay,561817620
interval_timer.numBPredOverlapped.c4,64586957
interval_timer.numBPredOverlapped.c5,32532111
interval_timer.numBPredOverlapped.node0,97119068
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,97119068
interval_timer.numDCacheOverlapped.c4,47712067
interval_timer.numDCacheOverlapped.c5,15967180
interval_timer.numDCacheOverlapped.node0,63679247
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,63679247
interval_timer.numHiddenLongerDCacheLatency.c4,12432671
interval_timer.numHiddenLongerDCacheLatency.c5,6784508
interval_timer.numHiddenLongerDCacheLatency.node0,19217179
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,19217179
interval_timer.numICacheOverlapped.c4,650828289
interval_timer.numICacheOverlapped.c5,203184617
interval_timer.numICacheOverlapped.node0,854012906
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,854012906
interval_timer.numLongLatencyLoads.c4,2561694
interval_timer.numLongLatencyLoads.c5,799373
interval_timer.numLongLatencyLoads.node0,3361067
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,3361067
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,4
interval_timer.numMfenceInsns.node0,5
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c4,408034809
interval_timer.numTotalLongLatencyLoadLatency.c5,130564071
interval_timer.numTotalLongLatencyLoadLatency.node0,538598880
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,538598880
interval_timer.outstandingLongLatencyCycles.c4,612490419
interval_timer.outstandingLongLatencyCycles.c5,174497931
interval_timer.outstandingLongLatencyCycles.node0,786988350
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,786988350
interval_timer.outstandingLongLatencyInsns.c4,8064565899
interval_timer.outstandingLongLatencyInsns.c5,2849720231
interval_timer.outstandingLongLatencyInsns.node0,10914286130
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,10914286130
interval_timer.totalHiddenDCacheLatency.c4,7668194997
interval_timer.totalHiddenDCacheLatency.c5,2722208474
interval_timer.totalHiddenDCacheLatency.node0,10390403471
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10390403471
interval_timer.totalHiddenLongerDCacheLatency.c4,1071864736
interval_timer.totalHiddenLongerDCacheLatency.c5,449583653
interval_timer.totalHiddenLongerDCacheLatency.node0,1521448389
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1521448389
interval_timer.totalSerializationLatency,205
interval_timer.uop_branch.c4,105524028
interval_timer.uop_branch.c5,50950381
interval_timer.uop_branch.node0,156474409
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,156474409
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c4,529802817
interval_timer.uop_generic.c5,278047347
interval_timer.uop_generic.node0,807850164
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,807850164
interval_timer.uop_load.c4,50731634
interval_timer.uop_load.c5,17087512
interval_timer.uop_load.node0,67819146
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67819146
interval_timer.uop_store.c4,21016787
interval_timer.uop_store.c5,16777783
interval_timer.uop_store.node0,37794570
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37794570
interval_timer.uops_pause.c4,300643
interval_timer.uops_pause.c5,308922
interval_timer.uops_pause.node0,609565
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,609565
interval_timer.uops_total.c4,707075272
interval_timer.uops_total.c5,362863023
interval_timer.uops_total.node0,1069938295
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1069938295
itlb.access.c4,41167
itlb.access.c5,33555012
itlb.access.node0,33596179
itlb.access.node1,0
itlb.access.total,33596179
itlb.miss.c4,110
itlb.miss.c5,16
itlb.miss.node0,126
itlb.miss.node1,0
itlb.miss.total,126
itlb_cache.access-mru-0.c4,40863
itlb_cache.access-mru-0.c5,33554990
itlb_cache.access-mru-0.node0,33595853
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,33595853
itlb_cache.access-mru-1.c4,147
itlb_cache.access-mru-1.c5,6
itlb_cache.access-mru-1.node0,153
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,153
itlb_cache.access-mru-2,41
itlb_cache.access-mru-3,6
performance_model.cpiStartTime,4026928272995
performance_model.cpiSyncFutex.c4,38475886979620
performance_model.cpiSyncFutex.c5,210723110186770
performance_model.cpiSyncFutex.node0,249198997166390
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,249198997166390
performance_model.cpiSyncSyscall,243208775
performance_model.elapsed_time.c4,348334420329795
performance_model.elapsed_time.c5,348334420784340
performance_model.elapsed_time.node0,696668841114135
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,696668841114135
performance_model.idle_elapsed_time.c4,38476130188395
performance_model.idle_elapsed_time.c5,214750038459765
performance_model.idle_elapsed_time.node0,253226168648160
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,253226168648160
performance_model.instruction_count.c4,639627571
performance_model.instruction_count.c5,328999003
performance_model.instruction_count.node0,968626574
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,968626574
stlb.access.c4,49909083
stlb.access.c5,16682196
stlb.access.node0,66591279
stlb.access.node1,0
stlb.access.total,66591279
stlb.miss.c4,48146834
stlb.miss.c5,16144277
stlb.miss.node0,64291111
stlb.miss.node1,0
stlb.miss.total,64291111
stlb_cache.access-mru-0.c4,438830
stlb_cache.access-mru-0.c5,132740
stlb_cache.access-mru-0.node0,571570
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,571570
stlb_cache.access-mru-1.c4,433172
stlb_cache.access-mru-1.c5,132748
stlb_cache.access-mru-1.node0,565920
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,565920
stlb_cache.access-mru-2.c4,435915
stlb_cache.access-mru-2.c5,134170
stlb_cache.access-mru-2.node0,570085
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570085
stlb_cache.access-mru-3.c4,454332
stlb_cache.access-mru-3.c5,138261
stlb_cache.access-mru-3.node0,592593
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592593
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,262303542696194
thread.bottle_contrib_time.c1,86030634879369
thread.bottle_contrib_time.node0,348334177575563
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,348334177575563
thread.bottle_runtime_time.c0,309858290141400
thread.bottle_runtime_time.c1,133585382324575
thread.bottle_runtime_time.node0,443443672465975
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,443443672465975
thread.elapsed_time.c0,348334420329795
thread.elapsed_time.c1,344307492056800
thread.elapsed_time.node0,692641912386595
thread.elapsed_time.node1,0
thread.elapsed_time.total,692641912386595
thread.instruction_count.c0,639627571
thread.instruction_count.c1,328999001
thread.instruction_count.node0,968626572
thread.instruction_count.node1,0
thread.instruction_count.total,968626572
thread.instructions_by_core[4],639627571
thread.instructions_by_core[5],328999001
thread.nonidle_elapsed_time.c0,309858290141400
thread.nonidle_elapsed_time.c1,133584381870030
thread.nonidle_elapsed_time.node0,443442672011430
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,443442672011430
thread.time_by_core[4],309858290141400
thread.time_by_core[5],133584381870030
thread.unscheduled_time.c0,38476130188395
thread.unscheduled_time.c1,210722110186770
thread.unscheduled_time.node0,249198240375165
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,249198240375165
thread.waiting_cost.c0,577126012295960
thread.waiting_cost.c1,3160831503636360
thread.waiting_cost.node0,3737957515932320
thread.waiting_cost.node1,0
thread.waiting_cost.total,3737957515932320
time.walltime,1783841506764958
