metric,value
L1-I.coherency-downgrades.c5,175
L1-I.coherency-downgrades.c6,214
L1-I.coherency-downgrades.c7,154
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,1717
L1-I.coherency-downgrades.node1,803
L1-I.coherency-downgrades.total,2520
L1-I.evict-E,1513
L1-I.evict-S.c0,43
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,50
L1-I.evict-S.node1,0
L1-I.evict-S.total,50
L1-I.load-misses-I.c0,3289
L1-I.load-misses-I.c1,156
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,226
L1-I.load-misses-I.c5,218
L1-I.load-misses-I.c6,221
L1-I.load-misses-I.c7,213
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4373
L1-I.load-misses-I.node1,878
L1-I.load-misses-I.total,5251
L1-I.load-misses.c0,3289
L1-I.load-misses.c1,156
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,226
L1-I.load-misses.c5,218
L1-I.load-misses.c6,221
L1-I.load-misses.c7,213
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4373
L1-I.load-misses.node1,878
L1-I.load-misses.total,5251
L1-I.loads-E.c0,6256866
L1-I.loads-E.c1,107
L1-I.loads-E.c10,3
L1-I.loads-E.c11,1
L1-I.loads-E.c2,73
L1-I.loads-E.c3,90
L1-I.loads-E.c4,180
L1-I.loads-E.c5,4
L1-I.loads-E.c6,15
L1-I.loads-E.c7,19
L1-I.loads-E.c9,3
L1-I.loads-E.node0,6257143
L1-I.loads-E.node1,218
L1-I.loads-E.total,6257361
L1-I.loads-I.c0,3289
L1-I.loads-I.c1,156
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,226
L1-I.loads-I.c5,218
L1-I.loads-I.c6,221
L1-I.loads-I.c7,213
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4373
L1-I.loads-I.node1,878
L1-I.loads-I.total,5251
L1-I.loads-S.c0,278781
L1-I.loads-S.c1,83706
L1-I.loads-S.c10,129782
L1-I.loads-S.c11,87397
L1-I.loads-S.c2,123198
L1-I.loads-S.c3,108017
L1-I.loads-S.c4,164706
L1-I.loads-S.c5,172287
L1-I.loads-S.c6,177214
L1-I.loads-S.c7,103466
L1-I.loads-S.c8,98079
L1-I.loads-S.c9,132847
L1-I.loads-S.node0,1041807
L1-I.loads-S.node1,617673
L1-I.loads-S.total,1659480
L1-I.loads-where-L1I.c0,6535647
L1-I.loads-where-L1I.c1,83813
L1-I.loads-where-L1I.c10,129785
L1-I.loads-where-L1I.c11,87398
L1-I.loads-where-L1I.c2,123271
L1-I.loads-where-L1I.c3,108107
L1-I.loads-where-L1I.c4,164886
L1-I.loads-where-L1I.c5,172291
L1-I.loads-where-L1I.c6,177229
L1-I.loads-where-L1I.c7,103485
L1-I.loads-where-L1I.c8,98079
L1-I.loads-where-L1I.c9,132850
L1-I.loads-where-L1I.node0,7298950
L1-I.loads-where-L1I.node1,617891
L1-I.loads-where-L1I.total,7916841
L1-I.loads-where-L2,254
L1-I.loads-where-L3.c0,847
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c10,87
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,104
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,205
L1-I.loads-where-L3.c5,179
L1-I.loads-where-L3.c6,192
L1-I.loads-where-L3.c7,179
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,90
L1-I.loads-where-L3.node0,1524
L1-I.loads-where-L3.node1,755
L1-I.loads-where-L3.total,2279
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,45
L1-I.loads-where-cache-remote.c11,68
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,63
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,258
L1-I.loads-where-cache-remote.node1,30
L1-I.loads-where-cache-remote.total,288
L1-I.loads-where-dram-local.c0,1092
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1160
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,1202
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1177
L1-I.loads-where-dram-remote.node1,51
L1-I.loads-where-dram-remote.total,1228
L1-I.loads.c0,6538936
L1-I.loads.c1,83969
L1-I.loads.c10,129939
L1-I.loads.c11,87553
L1-I.loads.c2,123426
L1-I.loads.c3,108263
L1-I.loads.c4,165112
L1-I.loads.c5,172509
L1-I.loads.c6,177450
L1-I.loads.c7,103698
L1-I.loads.c8,98233
L1-I.loads.c9,133004
L1-I.loads.node0,7303323
L1-I.loads.node1,618769
L1-I.loads.total,7922092
L1-I.total-latency.c0,165863960000
L1-I.total-latency.c1,4575396445
L1-I.total-latency.c10,2931995590
L1-I.total-latency.c11,3170590560
L1-I.total-latency.c2,4216322965
L1-I.total-latency.c3,3960352995
L1-I.total-latency.c4,3980555885
L1-I.total-latency.c5,4393352995
L1-I.total-latency.c6,4005909160
L1-I.total-latency.c7,3989351540
L1-I.total-latency.c8,2800132555
L1-I.total-latency.c9,2576750235
L1-I.total-latency.node0,190095501345
L1-I.total-latency.node1,16369169580
L1-I.total-latency.total,206464670925
L2.access-mru-0.c0,6811
L2.access-mru-0.c1,1615
L2.access-mru-0.c10,1849
L2.access-mru-0.c11,1860
L2.access-mru-0.c2,1986
L2.access-mru-0.c3,1812
L2.access-mru-0.c4,433
L2.access-mru-0.c5,1973
L2.access-mru-0.c6,462
L2.access-mru-0.c7,455
L2.access-mru-0.c8,1677
L2.access-mru-0.c9,1750
L2.access-mru-0.node0,19360
L2.access-mru-0.node1,3323
L2.access-mru-0.total,22683
L2.access-mru-1.c0,3671
L2.access-mru-1.c1,1534
L2.access-mru-1.c10,1395
L2.access-mru-1.c11,1379
L2.access-mru-1.c2,1248
L2.access-mru-1.c3,1377
L2.access-mru-1.c4,1021
L2.access-mru-1.c5,1759
L2.access-mru-1.c6,994
L2.access-mru-1.c7,1118
L2.access-mru-1.c8,1521
L2.access-mru-1.c9,1328
L2.access-mru-1.node0,13453
L2.access-mru-1.node1,4892
L2.access-mru-1.total,18345
L2.access-mru-2.c0,2234
L2.access-mru-2.c1,474
L2.access-mru-2.c10,753
L2.access-mru-2.c11,506
L2.access-mru-2.c2,746
L2.access-mru-2.c3,626
L2.access-mru-2.c4,779
L2.access-mru-2.c5,842
L2.access-mru-2.c6,673
L2.access-mru-2.c7,1107
L2.access-mru-2.c8,624
L2.access-mru-2.c9,936
L2.access-mru-2.node0,6899
L2.access-mru-2.node1,3401
L2.access-mru-2.total,10300
L2.access-mru-3.c0,1199
L2.access-mru-3.c1,250
L2.access-mru-3.c10,312
L2.access-mru-3.c11,252
L2.access-mru-3.c2,352
L2.access-mru-3.c3,248
L2.access-mru-3.c4,754
L2.access-mru-3.c5,655
L2.access-mru-3.c6,796
L2.access-mru-3.c7,595
L2.access-mru-3.c8,247
L2.access-mru-3.c9,324
L2.access-mru-3.node0,3184
L2.access-mru-3.node1,2800
L2.access-mru-3.total,5984
L2.access-mru-4.c0,706
L2.access-mru-4.c1,121
L2.access-mru-4.c10,139
L2.access-mru-4.c11,113
L2.access-mru-4.c2,140
L2.access-mru-4.c3,144
L2.access-mru-4.c4,703
L2.access-mru-4.c5,555
L2.access-mru-4.c6,721
L2.access-mru-4.c7,362
L2.access-mru-4.c8,115
L2.access-mru-4.c9,144
L2.access-mru-4.node0,1622
L2.access-mru-4.node1,2341
L2.access-mru-4.total,3963
L2.access-mru-5.c0,493
L2.access-mru-5.c1,61
L2.access-mru-5.c10,48
L2.access-mru-5.c11,32
L2.access-mru-5.c2,51
L2.access-mru-5.c3,58
L2.access-mru-5.c4,504
L2.access-mru-5.c5,372
L2.access-mru-5.c6,537
L2.access-mru-5.c7,241
L2.access-mru-5.c8,32
L2.access-mru-5.c9,46
L2.access-mru-5.node0,821
L2.access-mru-5.node1,1654
L2.access-mru-5.total,2475
L2.access-mru-6.c0,342
L2.access-mru-6.c1,31
L2.access-mru-6.c10,20
L2.access-mru-6.c11,8
L2.access-mru-6.c2,22
L2.access-mru-6.c3,25
L2.access-mru-6.c4,205
L2.access-mru-6.c5,224
L2.access-mru-6.c6,302
L2.access-mru-6.c7,180
L2.access-mru-6.c8,9
L2.access-mru-6.c9,12
L2.access-mru-6.node0,469
L2.access-mru-6.node1,911
L2.access-mru-6.total,1380
L2.access-mru-7.c0,265
L2.access-mru-7.c1,10
L2.access-mru-7.c10,2
L2.access-mru-7.c2,6
L2.access-mru-7.c3,5
L2.access-mru-7.c4,105
L2.access-mru-7.c5,108
L2.access-mru-7.c6,107
L2.access-mru-7.c7,102
L2.access-mru-7.c9,2
L2.access-mru-7.node0,290
L2.access-mru-7.node1,422
L2.access-mru-7.total,712
L2.coherency-downgrades.c0,15958
L2.coherency-downgrades.c1,3069
L2.coherency-downgrades.c10,1026
L2.coherency-downgrades.c11,981
L2.coherency-downgrades.c2,2903
L2.coherency-downgrades.c3,2366
L2.coherency-downgrades.c4,2076
L2.coherency-downgrades.c5,1839
L2.coherency-downgrades.c6,1912
L2.coherency-downgrades.c7,2063
L2.coherency-downgrades.c8,934
L2.coherency-downgrades.c9,947
L2.coherency-downgrades.node0,28184
L2.coherency-downgrades.node1,7890
L2.coherency-downgrades.total,36074
L2.coherency-invalidates.c0,3599
L2.coherency-invalidates.c1,545
L2.coherency-invalidates.c10,1058
L2.coherency-invalidates.c11,1019
L2.coherency-invalidates.c2,571
L2.coherency-invalidates.c3,529
L2.coherency-invalidates.c4,529
L2.coherency-invalidates.c5,530
L2.coherency-invalidates.c6,519
L2.coherency-invalidates.c7,606
L2.coherency-invalidates.c8,990
L2.coherency-invalidates.c9,1011
L2.coherency-invalidates.node0,9322
L2.coherency-invalidates.node1,2184
L2.coherency-invalidates.total,11506
L2.coherency-upgrades.c0,98
L2.coherency-upgrades.c1,255
L2.coherency-upgrades.c10,79
L2.coherency-upgrades.c11,75
L2.coherency-upgrades.c2,249
L2.coherency-upgrades.c3,236
L2.coherency-upgrades.c4,230
L2.coherency-upgrades.c5,229
L2.coherency-upgrades.c6,227
L2.coherency-upgrades.c7,230
L2.coherency-upgrades.c8,76
L2.coherency-upgrades.c9,70
L2.coherency-upgrades.node0,1138
L2.coherency-upgrades.node1,916
L2.coherency-upgrades.total,2054
L2.coherency-writebacks.c0,31120
L2.coherency-writebacks.c1,29459
L2.coherency-writebacks.c10,29583
L2.coherency-writebacks.c11,29572
L2.coherency-writebacks.c2,29397
L2.coherency-writebacks.c3,29733
L2.coherency-writebacks.c4,29520
L2.coherency-writebacks.c5,29487
L2.coherency-writebacks.c6,29448
L2.coherency-writebacks.c7,29172
L2.coherency-writebacks.c8,29502
L2.coherency-writebacks.c9,29517
L2.coherency-writebacks.node0,237883
L2.coherency-writebacks.node1,117627
L2.coherency-writebacks.total,355510
L2.evict-E.c0,10854
L2.evict-E.c4,17
L2.evict-E.node0,10854
L2.evict-E.node1,17
L2.evict-E.total,10871
L2.evict-M.c0,15924
L2.evict-M.c1,6
L2.evict-M.c10,2
L2.evict-M.c2,7
L2.evict-M.c3,6
L2.evict-M.c4,960
L2.evict-M.c5,797
L2.evict-M.c6,935
L2.evict-M.c7,439
L2.evict-M.node0,15945
L2.evict-M.node1,3131
L2.evict-M.total,19076
L2.evict-S.c0,6287
L2.evict-S.c1,5
L2.evict-S.c10,2
L2.evict-S.c2,13
L2.evict-S.c3,2
L2.evict-S.c4,807
L2.evict-S.c5,676
L2.evict-S.c6,853
L2.evict-S.c7,466
L2.evict-S.c9,2
L2.evict-S.node0,6311
L2.evict-S.node1,2802
L2.evict-S.total,9113
L2.load-misses-E,2
L2.load-misses-I.c0,38123
L2.load-misses-I.c1,23258
L2.load-misses-I.c10,23466
L2.load-misses-I.c11,22958
L2.load-misses-I.c2,23636
L2.load-misses-I.c3,23584
L2.load-misses-I.c4,24295
L2.load-misses-I.c5,24169
L2.load-misses-I.c6,24194
L2.load-misses-I.c7,23382
L2.load-misses-I.c8,23057
L2.load-misses-I.c9,23444
L2.load-misses-I.node0,201526
L2.load-misses-I.node1,96040
L2.load-misses-I.total,297566
L2.load-misses-S.c0,32
L2.load-misses-S.c1,2
L2.load-misses-S.c10,5
L2.load-misses-S.c11,9
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,55
L2.load-misses-S.node1,1
L2.load-misses-S.total,56
L2.load-misses.c0,38157
L2.load-misses.c1,23260
L2.load-misses.c10,23471
L2.load-misses.c11,22967
L2.load-misses.c2,23636
L2.load-misses.c3,23584
L2.load-misses.c4,24295
L2.load-misses.c5,24169
L2.load-misses.c6,24194
L2.load-misses.c7,23383
L2.load-misses.c8,23060
L2.load-misses.c9,23448
L2.load-misses.node0,201583
L2.load-misses.node1,96041
L2.load-misses.total,297624
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,23
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,123
L2.loads-E,5300
L2.loads-I.c0,38123
L2.loads-I.c1,23258
L2.loads-I.c10,23466
L2.loads-I.c11,22958
L2.loads-I.c2,23636
L2.loads-I.c3,23584
L2.loads-I.c4,24295
L2.loads-I.c5,24169
L2.loads-I.c6,24194
L2.loads-I.c7,23382
L2.loads-I.c8,23057
L2.loads-I.c9,23444
L2.loads-I.node0,201526
L2.loads-I.node1,96040
L2.loads-I.total,297566
L2.loads-M.c0,6734
L2.loads-M.c1,3113
L2.loads-M.c10,2404
L2.loads-M.c11,2094
L2.loads-M.c2,3479
L2.loads-M.c3,3273
L2.loads-M.c4,3575
L2.loads-M.c5,5346
L2.loads-M.c6,3636
L2.loads-M.c7,3181
L2.loads-M.c8,2187
L2.loads-M.c9,2435
L2.loads-M.node0,25719
L2.loads-M.node1,15738
L2.loads-M.total,41457
L2.loads-S.c0,1187
L2.loads-S.c1,722
L2.loads-S.c10,1809
L2.loads-S.c11,1785
L2.loads-S.c2,785
L2.loads-S.c3,766
L2.loads-S.c4,705
L2.loads-S.c5,767
L2.loads-S.c6,715
L2.loads-S.c7,717
L2.loads-S.c8,1729
L2.loads-S.c9,1790
L2.loads-S.node0,10573
L2.loads-S.node1,2904
L2.loads-S.total,13477
L2.loads.c0,51344
L2.loads.c1,27093
L2.loads.c10,27679
L2.loads.c11,26837
L2.loads.c2,27900
L2.loads.c3,27623
L2.loads.c4,28575
L2.loads.c5,30282
L2.loads.c6,28545
L2.loads.c7,27280
L2.loads.c8,26973
L2.loads.c9,27669
L2.loads.node0,243118
L2.loads.node1,114682
L2.loads.total,357800
L2.store-misses-E,2078
L2.store-misses-I.c0,37916
L2.store-misses-I.c1,11392
L2.store-misses-I.c10,11556
L2.store-misses-I.c11,11259
L2.store-misses-I.c2,11676
L2.store-misses-I.c3,11544
L2.store-misses-I.c4,11848
L2.store-misses-I.c5,11622
L2.store-misses-I.c6,11874
L2.store-misses-I.c7,11495
L2.store-misses-I.c8,11283
L2.store-misses-I.c9,11504
L2.store-misses-I.node0,118130
L2.store-misses-I.node1,46839
L2.store-misses-I.total,164969
L2.store-misses-S.c0,1980
L2.store-misses-S.c1,248
L2.store-misses-S.c10,1798
L2.store-misses-S.c11,1436
L2.store-misses-S.c2,362
L2.store-misses-S.c3,292
L2.store-misses-S.c4,418
L2.store-misses-S.c5,382
L2.store-misses-S.c6,458
L2.store-misses-S.c7,325
L2.store-misses-S.c8,1520
L2.store-misses-S.c9,1798
L2.store-misses-S.node0,9434
L2.store-misses-S.node1,1583
L2.store-misses-S.total,11017
L2.store-misses.c0,41974
L2.store-misses.c1,11640
L2.store-misses.c10,13354
L2.store-misses.c11,12695
L2.store-misses.c2,12038
L2.store-misses.c3,11836
L2.store-misses.c4,12266
L2.store-misses.c5,12004
L2.store-misses.c6,12332
L2.store-misses.c7,11820
L2.store-misses.c8,12803
L2.store-misses.c9,13302
L2.store-misses.node0,129642
L2.store-misses.node1,48422
L2.store-misses.total,178064
L2.store-overlapping-misses.c0,25
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,18
L2.store-overlapping-misses.c7,16
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,86
L2.store-overlapping-misses.node1,48
L2.store-overlapping-misses.total,134
L2.stores-E,2078
L2.stores-I.c0,37916
L2.stores-I.c1,11392
L2.stores-I.c10,11556
L2.stores-I.c11,11259
L2.stores-I.c2,11676
L2.stores-I.c3,11544
L2.stores-I.c4,11848
L2.stores-I.c5,11622
L2.stores-I.c6,11874
L2.stores-I.c7,11495
L2.stores-I.c8,11283
L2.stores-I.c9,11504
L2.stores-I.node0,118130
L2.stores-I.node1,46839
L2.stores-I.total,164969
L2.stores-M.c0,2534
L2.stores-M.c1,263
L2.stores-M.c10,310
L2.stores-M.c11,280
L2.stores-M.c2,287
L2.stores-M.c3,256
L2.stores-M.c4,224
L2.stores-M.c5,375
L2.stores-M.c6,241
L2.stores-M.c7,263
L2.stores-M.c8,312
L2.stores-M.c9,321
L2.stores-M.node0,4563
L2.stores-M.node1,1103
L2.stores-M.total,5666
L2.stores-S.c0,1980
L2.stores-S.c1,248
L2.stores-S.c10,1798
L2.stores-S.c11,1436
L2.stores-S.c2,362
L2.stores-S.c3,292
L2.stores-S.c4,418
L2.stores-S.c5,382
L2.stores-S.c6,458
L2.stores-S.c7,325
L2.stores-S.c8,1520
L2.stores-S.c9,1798
L2.stores-S.node0,9434
L2.stores-S.node1,1583
L2.stores-S.total,11017
L2.stores.c0,44508
L2.stores.c1,11903
L2.stores.c10,13664
L2.stores.c11,12975
L2.stores.c2,12325
L2.stores.c3,12092
L2.stores.c4,12490
L2.stores.c5,12379
L2.stores.c6,12573
L2.stores.c7,12083
L2.stores.c8,13115
L2.stores.c9,13623
L2.stores.node0,134205
L2.stores.node1,49525
L2.stores.total,183730
L3.access-mru-0.c0,150997
L3.access-mru-0.c8,39200
L3.access-mru-0.node0,190197
L3.access-mru-0.node1,0
L3.access-mru-0.total,190197
L3.access-mru-1.c0,16013
L3.access-mru-1.c8,2162
L3.access-mru-1.node0,18175
L3.access-mru-1.node1,0
L3.access-mru-1.total,18175
L3.access-mru-10,38
L3.access-mru-11,29
L3.access-mru-12,16
L3.access-mru-13,1
L3.access-mru-2.c0,19284
L3.access-mru-2.c8,395
L3.access-mru-2.node0,19679
L3.access-mru-2.node1,0
L3.access-mru-2.total,19679
L3.access-mru-3.c0,6209
L3.access-mru-3.c8,62
L3.access-mru-3.node0,6271
L3.access-mru-3.node1,0
L3.access-mru-3.total,6271
L3.access-mru-4.c0,1211
L3.access-mru-4.c8,2
L3.access-mru-4.node0,1213
L3.access-mru-4.node1,0
L3.access-mru-4.total,1213
L3.access-mru-5.c0,221
L3.access-mru-5.c8,1
L3.access-mru-5.node0,222
L3.access-mru-5.node1,0
L3.access-mru-5.total,222
L3.access-mru-6,170
L3.access-mru-7,172
L3.access-mru-8,161
L3.access-mru-9,99
L3.coherency-downgrades.c0,11717
L3.coherency-downgrades.c8,2900
L3.coherency-downgrades.node0,14617
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,14617
L3.coherency-invalidates.c0,6638
L3.coherency-invalidates.c8,3306
L3.coherency-invalidates.node0,9944
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9944
L3.coherency-upgrades.c0,3306
L3.coherency-upgrades.c8,6638
L3.coherency-upgrades.node0,9944
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9944
L3.coherency-writebacks.c0,72865
L3.coherency-writebacks.c8,78297
L3.coherency-writebacks.node0,151162
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,151162
L3.evict-E,3
L3.evict-M,1
L3.load-misses-E,2
L3.load-misses-I.c0,19818
L3.load-misses-I.c1,6792
L3.load-misses-I.c10,15916
L3.load-misses-I.c11,15597
L3.load-misses-I.c2,6903
L3.load-misses-I.c3,7071
L3.load-misses-I.c4,6952
L3.load-misses-I.c5,6730
L3.load-misses-I.c6,6784
L3.load-misses-I.c7,6517
L3.load-misses-I.c8,15666
L3.load-misses-I.c9,15873
L3.load-misses-I.node0,103636
L3.load-misses-I.node1,26983
L3.load-misses-I.total,130619
L3.load-misses-S.c0,13
L3.load-misses-S.c1,10
L3.load-misses-S.c10,26
L3.load-misses-S.c11,20
L3.load-misses-S.c2,10
L3.load-misses-S.c3,10
L3.load-misses-S.c4,12
L3.load-misses-S.c5,13
L3.load-misses-S.c6,14
L3.load-misses-S.c7,14
L3.load-misses-S.c8,17
L3.load-misses-S.c9,17
L3.load-misses-S.node0,123
L3.load-misses-S.node1,53
L3.load-misses-S.total,176
L3.load-misses-u.c0,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,19834
L3.load-misses.c1,6802
L3.load-misses.c10,15942
L3.load-misses.c11,15618
L3.load-misses.c2,6916
L3.load-misses.c3,7082
L3.load-misses.c4,6966
L3.load-misses.c5,6743
L3.load-misses.c6,6800
L3.load-misses.c7,6531
L3.load-misses.c8,15683
L3.load-misses.c9,15890
L3.load-misses.node0,103767
L3.load-misses.node1,27040
L3.load-misses.total,130807
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,54
L3.loads-E.c0,1048
L3.loads-E.c1,163
L3.loads-E.c10,5
L3.loads-E.c11,3
L3.loads-E.c2,136
L3.loads-E.c3,155
L3.loads-E.c4,161
L3.loads-E.c5,55
L3.loads-E.c6,97
L3.loads-E.c7,87
L3.loads-E.c8,6
L3.loads-E.c9,3
L3.loads-E.node0,1519
L3.loads-E.node1,400
L3.loads-E.total,1919
L3.loads-I.c0,19818
L3.loads-I.c1,6792
L3.loads-I.c10,15916
L3.loads-I.c11,15597
L3.loads-I.c2,6903
L3.loads-I.c3,7071
L3.loads-I.c4,6952
L3.loads-I.c5,6730
L3.loads-I.c6,6784
L3.loads-I.c7,6517
L3.loads-I.c8,15666
L3.loads-I.c9,15873
L3.loads-I.node0,103636
L3.loads-I.node1,26983
L3.loads-I.total,130619
L3.loads-M.c0,16934
L3.loads-M.c1,16037
L3.loads-M.c10,7087
L3.loads-M.c11,6975
L3.loads-M.c2,16307
L3.loads-M.c3,16063
L3.loads-M.c4,16706
L3.loads-M.c5,16828
L3.loads-M.c6,16794
L3.loads-M.c7,16265
L3.loads-M.c8,7002
L3.loads-M.c9,7111
L3.loads-M.node0,93516
L3.loads-M.node1,66593
L3.loads-M.total,160109
L3.loads-S.c0,356
L3.loads-S.c1,268
L3.loads-S.c10,463
L3.loads-S.c11,391
L3.loads-S.c2,287
L3.loads-S.c3,294
L3.loads-S.c4,474
L3.loads-S.c5,556
L3.loads-S.c6,517
L3.loads-S.c7,514
L3.loads-S.c8,386
L3.loads-S.c9,461
L3.loads-S.node0,2906
L3.loads-S.node1,2061
L3.loads-S.total,4967
L3.loads-u.c0,1
L3.loads-u.c11,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,38157
L3.loads.c1,23260
L3.loads.c10,23471
L3.loads.c11,22967
L3.loads.c2,23636
L3.loads.c3,23584
L3.loads.c4,24295
L3.loads.c5,24169
L3.loads.c6,24194
L3.loads.c7,23383
L3.loads.c8,23060
L3.loads.c9,23448
L3.loads.node0,201583
L3.loads.node1,96041
L3.loads.total,297624
L3.mshr-latency.c0,1840785145
L3.mshr-latency.c1,2487563205
L3.mshr-latency.c10,2552585915
L3.mshr-latency.c11,2952727760
L3.mshr-latency.c2,2106036600
L3.mshr-latency.c3,2857221895
L3.mshr-latency.c4,2356981420
L3.mshr-latency.c5,2230848115
L3.mshr-latency.c6,2490933325
L3.mshr-latency.c7,2594603980
L3.mshr-latency.c8,3054298800
L3.mshr-latency.c9,2850267550
L3.mshr-latency.node0,20701486870
L3.mshr-latency.node1,9673366840
L3.mshr-latency.total,30374853710
L3.snoop-latency.c0,1433000000000
L3.snoop-latency.c1,1017500000000
L3.snoop-latency.c10,514150000000
L3.snoop-latency.c11,508850000000
L3.snoop-latency.c2,1032850000000
L3.snoop-latency.c3,1023000000000
L3.snoop-latency.c4,1056850000000
L3.snoop-latency.c5,1107700000000
L3.snoop-latency.c6,1146050000000
L3.snoop-latency.c7,1127250000000
L3.snoop-latency.c8,504900000000
L3.snoop-latency.c9,512700000000
L3.snoop-latency.node0,6546950000000
L3.snoop-latency.node1,4437850000000
L3.snoop-latency.total,10984800000000
L3.store-misses-E,2078
L3.store-misses-I.c0,24818
L3.store-misses-I.c1,5192
L3.store-misses-I.c10,8508
L3.store-misses-I.c11,8206
L3.store-misses-I.c2,5417
L3.store-misses-I.c3,5290
L3.store-misses-I.c4,5601
