metric,value
interval_timer.cpContr_load_l2.node0,60564673199955
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,60564673199955
interval_timer.cpContr_load_l3.c0,129394588665209
interval_timer.cpContr_load_l3.c1,28291637764513
interval_timer.cpContr_load_l3.node0,157686226429722
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,157686226429722
interval_timer.cpContr_load_other.c0,5351991622857
interval_timer.cpContr_load_other.c1,2693578836371
interval_timer.cpContr_load_other.node0,8045570459228
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8045570459228
interval_timer.cpContr_port015.c0,6069092938204
interval_timer.cpContr_port015.c1,1176242045
interval_timer.cpContr_port015.node0,6070269180249
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6070269180249
interval_timer.cpContr_port1.c0,9893009208
interval_timer.cpContr_port1.c1,6850000
interval_timer.cpContr_port1.node0,9899859208
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,9899859208
interval_timer.cpContr_port2.c0,246175800827948
interval_timer.cpContr_port2.c1,84628688648723
interval_timer.cpContr_port2.node0,330804489476671
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,330804489476671
interval_timer.cpContr_port34.c0,18686279111635
interval_timer.cpContr_port34.c1,37660221964
interval_timer.cpContr_port34.node0,18723939333599
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18723939333599
interval_timer.cpContr_port5.c0,2173044688114
interval_timer.cpContr_port5.c1,81809199097
interval_timer.cpContr_port5.node0,2254853887211
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2254853887211
interval_timer.cpContr_store.c0,147186868058592
interval_timer.cpContr_store.c1,46731655007029
interval_timer.cpContr_store.node0,193918523065621
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,193918523065621
interval_timer.cpiBase.c0,850810626915795
interval_timer.cpiBase.c1,217857413506005
interval_timer.cpiBase.node0,1068668040421800
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1068668040421800
interval_timer.cpiBranchPredictor.c0,312902996187600
interval_timer.cpiBranchPredictor.c1,17374944443220
interval_timer.cpiBranchPredictor.node0,330277940630820
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,330277940630820
interval_timer.cpiDataCacheL1.c0,1832922712530
interval_timer.cpiDataCacheL1.c1,142410766680
interval_timer.cpiDataCacheL1.node0,1975333479210
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1975333479210
interval_timer.cpiDataCacheL2.c0,20916346810905
interval_timer.cpiDataCacheL2.c1,8413175223180
interval_timer.cpiDataCacheL2.node0,29329522034085
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,29329522034085
interval_timer.cpiDataCacheL3.c0,72240980486220
interval_timer.cpiDataCacheL3.c1,58184829542385
interval_timer.cpiDataCacheL3.node0,130425810028605
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,130425810028605
interval_timer.cpiDataCacheL3_S.c0,300441972285
interval_timer.cpiDataCacheL3_S.c1,55728126090
interval_timer.cpiDataCacheL3_S.node0,356170098375
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,356170098375
interval_timer.cpiDataCachedram-local.c0,150919861807260
interval_timer.cpiDataCachedram-local.c1,39250833930945
interval_timer.cpiDataCachedram-local.node0,190170695738205
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,190170695738205
interval_timer.cpiInstructionCacheL2.c0,4988433193380
interval_timer.cpiInstructionCacheL2.c1,102272625
interval_timer.cpiInstructionCacheL2.node0,4988535466005
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,4988535466005
interval_timer.cpiInstructionCacheL3.c0,1199156073570
interval_timer.cpiInstructionCacheL3.c1,102965351580
interval_timer.cpiInstructionCacheL3.node0,1302121425150
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1302121425150
interval_timer.cpiInstructionCachedram-local.c0,474862706955
interval_timer.cpiInstructionCachedram-local.c1,8003628360
interval_timer.cpiInstructionCachedram-local.node0,482866335315
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,482866335315
interval_timer.cpiSerialization,61363575
interval_timer.detailed-cpiBase-DispatchRate.c0,1863332561
interval_timer.detailed-cpiBase-DispatchRate.c1,479111053
interval_timer.detailed-cpiBase-DispatchRate.node0,2342443614
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2342443614
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8452690
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,175736
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8628426
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8628426
interval_timer.loadstore_contention.num-requests.c0,1080915248
interval_timer.loadstore_contention.num-requests.c1,315227046
interval_timer.loadstore_contention.num-requests.node0,1396142294
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1396142294
interval_timer.loadstore_contention.requests-out-of-order.c0,761345480
interval_timer.loadstore_contention.requests-out-of-order.c1,259401223
interval_timer.loadstore_contention.requests-out-of-order.node0,1020746703
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1020746703
interval_timer.loadstore_contention.requests-simultaneous.c0,79905340
interval_timer.loadstore_contention.requests-simultaneous.c1,16769381
interval_timer.loadstore_contention.requests-simultaneous.node0,96674721
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,96674721
interval_timer.loadstore_contention.total-delay.c0,2993309733960
interval_timer.loadstore_contention.total-delay.c1,369545085
interval_timer.loadstore_contention.total-delay.node0,2993679279045
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2993679279045
interval_timer.numBPredOverlapped.c0,34454763
interval_timer.numBPredOverlapped.c1,10723039
interval_timer.numBPredOverlapped.node0,45177802
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,45177802
interval_timer.numDCacheOverlapped.c0,259373874
interval_timer.numDCacheOverlapped.c1,44616692
interval_timer.numDCacheOverlapped.node0,303990566
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,303990566
interval_timer.numHiddenLongerDCacheLatency.c0,914323
interval_timer.numHiddenLongerDCacheLatency.c1,309441
interval_timer.numHiddenLongerDCacheLatency.node0,1223764
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1223764
interval_timer.numICacheOverlapped.c0,2030136265
interval_timer.numICacheOverlapped.c1,984621931
interval_timer.numICacheOverlapped.node0,3014758196
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3014758196
interval_timer.numLongLatencyLoads.c0,5799073
interval_timer.numLongLatencyLoads.c1,2811324
interval_timer.numLongLatencyLoads.node0,8610397
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8610397
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,541663760
interval_timer.numTotalLongLatencyLoadLatency.c1,233303584
interval_timer.numTotalLongLatencyLoadLatency.node0,774967344
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,774967344
interval_timer.outstandingLongLatencyCycles.c0,596979617
interval_timer.outstandingLongLatencyCycles.c1,238709919
interval_timer.outstandingLongLatencyCycles.node0,835689536
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,835689536
interval_timer.outstandingLongLatencyInsns.c0,799817389
interval_timer.outstandingLongLatencyInsns.c1,281105809
interval_timer.outstandingLongLatencyInsns.node0,1080923198
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1080923198
interval_timer.totalHiddenDCacheLatency.c0,1314846794
interval_timer.totalHiddenDCacheLatency.c1,234645078
interval_timer.totalHiddenDCacheLatency.node0,1549491872
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1549491872
interval_timer.totalHiddenLongerDCacheLatency.c0,54649110
interval_timer.totalHiddenLongerDCacheLatency.c1,20104682
interval_timer.totalHiddenLongerDCacheLatency.node0,74753792
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,74753792
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,856085774
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,2013150999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1700132940
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,5791607314
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,912971202
itlb.access.node1,0
itlb.access.total,912971202
itlb.miss.c0,196
itlb.miss.c1,47
itlb.miss.node0,243
itlb.miss.node1,0
itlb.miss.total,243
itlb_cache.access-mru-0.c0,753276873
itlb_cache.access-mru-0.c1,138776528
itlb_cache.access-mru-0.node0,892053401
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,892053401
itlb_cache.access-mru-1.c0,16746428
itlb_cache.access-mru-1.c1,215501
itlb_cache.access-mru-1.node0,16961929
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,16961929
itlb_cache.access-mru-2.c0,3954120
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,3954124
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,3954124
itlb_cache.access-mru-3.c0,1503
itlb_cache.access-mru-3.c1,2
itlb_cache.access-mru-3.node0,1505
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,1505
performance_model.cpiStartTime,1239772509976390
performance_model.cpiSyncFutex.c0,341390443202675
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,341391443202675
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,341391443202675
performance_model.cpiSyncSyscall.c0,22333364170
performance_model.cpiSyncSyscall.c1,71865115
performance_model.cpiSyncSyscall.node0,22405229285
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,22405229285
performance_model.elapsed_time.c0,1757999466796920
performance_model.elapsed_time.c1,1581163988632575
performance_model.elapsed_time.node0,3339163455429495
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,3339163455429495
performance_model.idle_elapsed_time.c0,341412776566845
performance_model.idle_elapsed_time.c1,1239773581841505
performance_model.idle_elapsed_time.node0,1581186358408350
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1581186358408350
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,4835936153
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936153
stlb.access.c0,15521635
stlb.access.c1,5957855
stlb.access.node0,21479490
stlb.access.node1,0
stlb.access.total,21479490
stlb.miss.c0,6506610
stlb.miss.c1,3088224
stlb.miss.node0,9594834
stlb.miss.node1,0
stlb.miss.total,9594834
stlb_cache.access-mru-0.c0,1323774
stlb_cache.access-mru-0.c1,883185
stlb_cache.access-mru-0.node0,2206959
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2206959
stlb_cache.access-mru-1.c0,4004506
stlb_cache.access-mru-1.c1,909182
stlb_cache.access-mru-1.node0,4913688
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4913688
stlb_cache.access-mru-2.c0,1958231
stlb_cache.access-mru-2.c1,600500
stlb_cache.access-mru-2.node0,2558731
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2558731
stlb_cache.access-mru-3.c0,1728514
stlb_cache.access-mru-3.c1,476764
stlb_cache.access-mru-3.node0,2205278
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2205278
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1416586172276047
thread.bottle_contrib_time.c1,341390889291587
thread.bottle_contrib_time.node0,1757977061567634
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1757977061567634
thread.bottle_runtime_time.c0,1416586690230075
thread.bottle_runtime_time.c1,341391407245615
thread.bottle_runtime_time.node0,1757978097475690
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1757978097475690
thread.elapsed_time.c0,1757999400000000
thread.elapsed_time.c1,518226956820530
thread.elapsed_time.node0,2276226356820530
thread.elapsed_time.node1,0
thread.elapsed_time.total,2276226356820530
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936090
thread.instruction_count.node1,0
thread.instruction_count.total,4835936090
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1416586677957360
thread.nonidle_elapsed_time.c1,341390406791070
thread.nonidle_elapsed_time.node0,1757977084748430
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1757977084748430
thread.time_by_core[0],1416586677957360
thread.time_by_core[1],341390406791070
thread.unscheduled_time.c0,341412776566845
thread.unscheduled_time.c1,71865115
thread.unscheduled_time.node0,341412848431960
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,341412848431960
thread.waiting_cost.c0,5121174669229085
thread.waiting_cost.c1,2652531395590455
thread.waiting_cost.node0,7773706064819540
thread.waiting_cost.node1,0
thread.waiting_cost.total,7773706064819540
time.walltime,1783711388330506
