metric,value
interval_timer.cpiBase.c9,32705040931290
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,86179872910950
interval_timer.cpiBase.total,86179872910950
interval_timer.cpiBranchPredictor.c8,1349415014220
interval_timer.cpiBranchPredictor.c9,1211704697385
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,2561119711605
interval_timer.cpiBranchPredictor.total,2561119711605
interval_timer.cpiDataCacheL1.c8,42129048780
interval_timer.cpiDataCacheL1.c9,4110904980
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,46239953760
interval_timer.cpiDataCacheL1.total,46239953760
interval_timer.cpiDataCacheL2.c8,758389696155
interval_timer.cpiDataCacheL2.c9,203863432500
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,962253128655
interval_timer.cpiDataCacheL2.total,962253128655
interval_timer.cpiDataCacheL3.c8,7772434500285
interval_timer.cpiDataCacheL3.c9,2344252201200
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,10116686701485
interval_timer.cpiDataCacheL3.total,10116686701485
interval_timer.cpiDataCacheL3_S.c8,236471127165
interval_timer.cpiDataCacheL3_S.c9,241272486000
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,477743613165
interval_timer.cpiDataCacheL3_S.total,477743613165
interval_timer.cpiDataCachedram-local.c8,48750549885765
interval_timer.cpiDataCachedram-local.c9,15872093673345
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,64622643559110
interval_timer.cpiDataCachedram-local.total,64622643559110
interval_timer.cpiInstructionCacheL2,103636260
interval_timer.cpiInstructionCacheL3.c8,154545300
interval_timer.cpiInstructionCacheL3.c9,69999930
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,224545230
interval_timer.cpiInstructionCacheL3.total,224545230
interval_timer.cpiInstructionCachedram-local.c8,72266291370
interval_timer.cpiInstructionCachedram-local.c9,3204996795
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,75471288165
interval_timer.cpiInstructionCachedram-local.total,75471288165
interval_timer.cpiLongLatency.c8,454545
interval_timer.cpiLongLatency.c9,909090
interval_timer.cpiLongLatency.node0,0
interval_timer.cpiLongLatency.node1,1363635
interval_timer.cpiLongLatency.total,1363635
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c8,117639015
interval_timer.detailed-cpiBase-DispatchRate.c9,71951101
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,189590116
interval_timer.detailed-cpiBase-DispatchRate.total,189590116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5733
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,61
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5794
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5794
interval_timer.loadstore_contention.num-requests.c8,1402378
interval_timer.loadstore_contention.num-requests.c9,616998
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,2019376
interval_timer.loadstore_contention.num-requests.total,2019376
interval_timer.loadstore_contention.requests-out-of-order.c8,19254
interval_timer.loadstore_contention.requests-out-of-order.c9,280
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,19534
interval_timer.loadstore_contention.requests-out-of-order.total,19534
interval_timer.loadstore_contention.requests-simultaneous.c8,9289
interval_timer.loadstore_contention.requests-simultaneous.c9,139
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,9428
interval_timer.loadstore_contention.requests-simultaneous.total,9428
interval_timer.loadstore_contention.total-delay.c8,1059544395
interval_timer.loadstore_contention.total-delay.c9,117272610
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,1176817005
interval_timer.loadstore_contention.total-delay.total,1176817005
interval_timer.numBPredOverlapped.c8,33011148
interval_timer.numBPredOverlapped.c9,16439471
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,49450619
interval_timer.numBPredOverlapped.total,49450619
interval_timer.numDCacheOverlapped.c8,24163125
interval_timer.numDCacheOverlapped.c9,8080597
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,32243722
interval_timer.numDCacheOverlapped.total,32243722
interval_timer.numHiddenLongerDCacheLatency.c8,7625772
interval_timer.numHiddenLongerDCacheLatency.c9,3380719
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,11006491
interval_timer.numHiddenLongerDCacheLatency.total,11006491
interval_timer.numICacheOverlapped.c8,328022478
interval_timer.numICacheOverlapped.c9,102597252
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,430619730
interval_timer.numICacheOverlapped.total,430619730
interval_timer.numLongLatencyLoads.c8,935528
interval_timer.numLongLatencyLoads.c9,293199
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,1228727
interval_timer.numLongLatencyLoads.total,1228727
interval_timer.numMfenceInsns.c8,2
interval_timer.numMfenceInsns.c9,3
interval_timer.numMfenceInsns.node0,0
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c8,126632070
interval_timer.numTotalLongLatencyLoadLatency.c9,41064345
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,167696415
interval_timer.numTotalLongLatencyLoadLatency.total,167696415
interval_timer.outstandingLongLatencyCycles.c8,229710527
interval_timer.outstandingLongLatencyCycles.c9,62942455
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,292652982
interval_timer.outstandingLongLatencyCycles.total,292652982
interval_timer.outstandingLongLatencyInsns.c8,3343534618
interval_timer.outstandingLongLatencyInsns.c9,1202345206
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,4545879824
interval_timer.outstandingLongLatencyInsns.total,4545879824
interval_timer.totalHiddenDCacheLatency.c8,3235341525
interval_timer.totalHiddenDCacheLatency.c9,1166442440
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,4401783965
interval_timer.totalHiddenDCacheLatency.total,4401783965
interval_timer.totalHiddenLongerDCacheLatency.c8,765701372
interval_timer.totalHiddenLongerDCacheLatency.c9,302905699
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,1068607071
interval_timer.totalHiddenLongerDCacheLatency.total,1068607071
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c8,53094781
interval_timer.uop_branch.c9,25782044
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,78876825
interval_timer.uop_branch.total,78876825
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c8,265571137
interval_timer.uop_generic.c9,139634516
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,405205653
interval_timer.uop_generic.total,405205653
interval_timer.uop_load.c8,25565592
interval_timer.uop_load.c9,8697645
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,34263237
interval_timer.uop_load.total,34263237
interval_timer.uop_store.c8,10531036
interval_timer.uop_store.c9,8389171
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,18920207
interval_timer.uop_store.total,18920207
interval_timer.uops_pause.c8,300430
interval_timer.uops_pause.c9,307664
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,608094
interval_timer.uops_pause.total,608094
interval_timer.uops_total.c8,354762552
interval_timer.uops_total.c9,182503376
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,537265928
interval_timer.uops_total.total,537265928
itlb.access.c8,41162
itlb.access.c9,16777796
itlb.access.node0,0
itlb.access.node1,16818958
itlb.access.total,16818958
itlb.miss.c8,109
itlb.miss.c9,16
itlb.miss.node0,0
itlb.miss.node1,125
itlb.miss.total,125
itlb_cache.access-mru-0.c8,40866
itlb_cache.access-mru-0.c9,16777775
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,16818641
itlb_cache.access-mru-0.total,16818641
itlb_cache.access-mru-1.c8,146
itlb_cache.access-mru-1.c9,5
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,151
itlb_cache.access-mru-1.total,151
itlb_cache.access-mru-2,30
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,1851009536425
performance_model.cpiSyncFutex.c8,19043874593470
performance_model.cpiSyncFutex.c9,77064168391300
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,96108042984770
performance_model.cpiSyncFutex.total,96108042984770
performance_model.cpiSyncSyscall,109569145
performance_model.elapsed_time.c8,131500792160240
performance_model.elapsed_time.c9,131500792160240
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,263001584320480
performance_model.elapsed_time.total,263001584320480
performance_model.idle_elapsed_time.c8,19043984162615
performance_model.idle_elapsed_time.c9,78915177927725
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,97959162090340
performance_model.idle_elapsed_time.total,97959162090340
performance_model.instruction_count.c8,320869418
performance_model.instruction_count.c9,165417746
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,486287164
performance_model.instruction_count.total,486287164
stlb.access.c8,24750363
stlb.access.c9,8302681
stlb.access.node0,0
stlb.access.node1,33053044
stlb.access.total,33053044
stlb.miss.c8,23056390
stlb.miss.c9,7786749
stlb.miss.node0,0
stlb.miss.node1,30843139
stlb.miss.total,30843139
stlb_cache.access-mru-0.c8,416881
stlb_cache.access-mru-0.c9,127257
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,544138
stlb_cache.access-mru-0.total,544138
stlb_cache.access-mru-1.c8,413527
stlb_cache.access-mru-1.c9,127008
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,540535
stlb_cache.access-mru-1.total,540535
stlb_cache.access-mru-2.c8,423740
stlb_cache.access-mru-2.c9,128792
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,552532
stlb_cache.access-mru-2.total,552532
stlb_cache.access-mru-3.c8,439825
stlb_cache.access-mru-3.c9,132875
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,572700
stlb_cache.access-mru-3.total,572700
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,95685438178102
thread.bottle_contrib_time.c1,35815244412992
thread.bottle_contrib_time.node0,131500682591094
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,131500682591094
thread.bottle_runtime_time.c0,112456807997625
thread.bottle_runtime_time.c1,52586614232515
thread.bottle_runtime_time.node0,165043422230140
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,165043422230140
thread.elapsed_time.c0,131500792160240
thread.elapsed_time.c1,129649782623815
thread.elapsed_time.node0,261150574784055
thread.elapsed_time.node1,0
thread.elapsed_time.total,261150574784055
thread.instruction_count.c0,320869418
thread.instruction_count.c1,165417746
thread.instruction_count.node0,486287164
thread.instruction_count.node1,0
thread.instruction_count.total,486287164
thread.instructions_by_core[8],320869418
thread.instructions_by_core[9],165417746
thread.nonidle_elapsed_time.c0,112456807997625
thread.nonidle_elapsed_time.c1,52585614232515
thread.nonidle_elapsed_time.node0,165042422230140
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,165042422230140
thread.time_by_core[8],112456807997625
thread.time_by_core[9],52585614232515
thread.unscheduled_time.c0,19043984162615
thread.unscheduled_time.c1,77063168391300
thread.unscheduled_time.node0,96107152553915
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,96107152553915
thread.waiting_cost.c0,285648146893680
thread.waiting_cost.c1,1155946500000000
thread.waiting_cost.node0,1441594646893680
thread.waiting_cost.node1,0
thread.waiting_cost.total,1441594646893680
time.walltime,1783724897835150
