metric,value
L2.access-mru-5.c0,115929
L2.access-mru-5.c1,12258
L2.access-mru-5.c2,11280
L2.access-mru-5.c3,11066
L2.access-mru-5.c4,12411
L2.access-mru-5.c5,10596
L2.access-mru-5.c6,10420
L2.access-mru-5.c7,11298
L2.access-mru-5.node0,150533
L2.access-mru-5.node1,44725
L2.access-mru-5.total,195258
L2.access-mru-6.c0,115165
L2.access-mru-6.c1,12101
L2.access-mru-6.c2,11340
L2.access-mru-6.c3,10995
L2.access-mru-6.c4,11875
L2.access-mru-6.c5,10655
L2.access-mru-6.c6,10353
L2.access-mru-6.c7,11302
L2.access-mru-6.node0,149601
L2.access-mru-6.node1,44185
L2.access-mru-6.total,193786
L2.access-mru-7.c0,114260
L2.access-mru-7.c1,11994
L2.access-mru-7.c2,11100
L2.access-mru-7.c3,11033
L2.access-mru-7.c4,11962
L2.access-mru-7.c5,10536
L2.access-mru-7.c6,10385
L2.access-mru-7.c7,11290
L2.access-mru-7.node0,148387
L2.access-mru-7.node1,44173
L2.access-mru-7.total,192560
L2.backinval-E.c0,356
L2.backinval-E.c1,13
L2.backinval-E.c2,11
L2.backinval-E.c3,1
L2.backinval-E.node0,381
L2.backinval-E.node1,0
L2.backinval-E.total,381
L2.backinval-M.c0,25172
L2.backinval-M.c1,24823
L2.backinval-M.c2,18667
L2.backinval-M.c3,7379
L2.backinval-M.c4,24459
L2.backinval-M.c5,25858
L2.backinval-M.c6,25757
L2.backinval-M.c7,7277
L2.backinval-M.node0,76041
L2.backinval-M.node1,83351
L2.backinval-M.total,159392
L2.backinval-S.c0,4167
L2.backinval-S.c1,3296
L2.backinval-S.c2,1828
L2.backinval-S.c3,281
L2.backinval-S.c4,3825
L2.backinval-S.c5,4067
L2.backinval-S.c6,3897
L2.backinval-S.c7,248
L2.backinval-S.node0,9572
L2.backinval-S.node1,12037
L2.backinval-S.total,21609
L2.coherency-downgrades.c0,104521
L2.coherency-downgrades.c1,173494
L2.coherency-downgrades.c2,223057
L2.coherency-downgrades.c3,246194
L2.coherency-downgrades.c4,228273
L2.coherency-downgrades.c5,210665
L2.coherency-downgrades.c6,172169
L2.coherency-downgrades.c7,126976
L2.coherency-downgrades.node0,747266
L2.coherency-downgrades.node1,738083
L2.coherency-downgrades.total,1485349
L2.coherency-invalidates.c0,36
L2.coherency-invalidates.c1,20263
L2.coherency-invalidates.c2,68225
L2.coherency-invalidates.c3,138613
L2.coherency-invalidates.c4,118331
L2.coherency-invalidates.c5,57927
L2.coherency-invalidates.c6,16731
L2.coherency-invalidates.c7,31
L2.coherency-invalidates.node0,227137
L2.coherency-invalidates.node1,193020
L2.coherency-invalidates.total,420157
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,1
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,34
L2.coherency-upgrades.node1,8
L2.coherency-upgrades.total,42
L2.coherency-writebacks.c0,1279
L2.coherency-writebacks.c1,1737
L2.coherency-writebacks.c2,1858
L2.coherency-writebacks.c3,1215
L2.coherency-writebacks.c4,1097
L2.coherency-writebacks.c5,1609
L2.coherency-writebacks.c6,1529
L2.coherency-writebacks.c7,1083
L2.coherency-writebacks.node0,6089
L2.coherency-writebacks.node1,5318
L2.coherency-writebacks.total,11407
L2.evict-E.c0,26254247
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,26254253
L2.evict-E.node1,8
L2.evict-E.total,26254261
L2.evict-M.c0,4877987
L2.evict-M.c1,3883648
L2.evict-M.c2,3859783
L2.evict-M.c3,3844289
L2.evict-M.c4,3829903
L2.evict-M.c5,3873409
L2.evict-M.c6,3916475
L2.evict-M.c7,3959667
L2.evict-M.node0,16465707
L2.evict-M.node1,15579454
L2.evict-M.total,32045161
L2.evict-S.c0,6437916
L2.evict-S.c1,144476
L2.evict-S.c2,145588
L2.evict-S.c3,104069
L2.evict-S.c4,102207
L2.evict-S.c5,143849
L2.evict-S.c6,146936
L2.evict-S.c7,103859
L2.evict-S.node0,6832049
L2.evict-S.node1,496851
L2.evict-S.total,7328900
L2.load-misses-E,7
L2.load-misses-I.c0,36571668
L2.load-misses-I.c1,4078239
L2.load-misses-I.c2,4095942
L2.load-misses-I.c3,4095830
L2.load-misses-I.c4,4079809
L2.load-misses-I.c5,4106706
L2.load-misses-I.c6,4111316
L2.load-misses-I.c7,4092614
L2.load-misses-I.node0,48841679
L2.load-misses-I.node1,16390445
L2.load-misses-I.total,65232124
L2.load-misses-S,1
L2.load-misses.c0,36571676
L2.load-misses.c1,4078239
L2.load-misses.c2,4095942
L2.load-misses.c3,4095830
L2.load-misses.c4,4079809
L2.load-misses.c5,4106706
L2.load-misses.c6,4111316
L2.load-misses.c7,4092614
L2.load-misses.node0,48841687
L2.load-misses.node1,16390445
L2.load-misses.total,65232132
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,8
L2.loads-E,634000
L2.loads-I.c0,36571668
L2.loads-I.c1,4078239
L2.loads-I.c2,4095942
L2.loads-I.c3,4095830
L2.loads-I.c4,4079809
L2.loads-I.c5,4106706
L2.loads-I.c6,4111316
L2.loads-I.c7,4092614
L2.loads-I.node0,48841679
L2.loads-I.node1,16390445
L2.loads-I.total,65232124
L2.loads-M.c0,162860
L2.loads-M.c1,99406
L2.loads-M.c2,88870
L2.loads-M.c3,88610
L2.loads-M.c4,98182
L2.loads-M.c5,80771
L2.loads-M.c6,78373
L2.loads-M.c7,93869
L2.loads-M.node0,439746
L2.loads-M.node1,351195
L2.loads-M.total,790941
L2.loads-S.c0,175428
L2.loads-S.c1,1908
L2.loads-S.c2,1881
L2.loads-S.c3,1252
L2.loads-S.c4,1204
L2.loads-S.c5,1638
L2.loads-S.c6,1725
L2.loads-S.c7,1277
L2.loads-S.node0,180469
L2.loads-S.node1,5844
L2.loads-S.total,186313
L2.loads.c0,37543956
L2.loads.c1,4179553
L2.loads.c2,4186693
L2.loads.c3,4185692
L2.loads.c4,4179195
L2.loads.c5,4189115
L2.loads.c6,4191414
L2.loads.c7,4187760
L2.loads.node0,50095894
L2.loads.node1,16747484
L2.loads.total,66843378
L2.store-misses-E.c0,3181402
L2.store-misses-E.c1,3225133
L2.store-misses-E.c2,3037217
L2.store-misses-E.c3,2847368
L2.store-misses-E.c4,2772202
L2.store-misses-E.c5,2986765
L2.store-misses-E.c6,3206739
L2.store-misses-E.c7,3355516
L2.store-misses-E.node0,12291120
L2.store-misses-E.node1,12321222
L2.store-misses-E.total,24612342
L2.store-misses-I.c0,1049975
L2.store-misses-I.c1,30
L2.store-misses-I.c2,28
L2.store-misses-I.c3,31
L2.store-misses-I.c4,32
L2.store-misses-I.c5,31
L2.store-misses-I.c6,30
L2.store-misses-I.c7,32
L2.store-misses-I.node0,1050064
L2.store-misses-I.node1,125
L2.store-misses-I.total,1050189
L2.store-misses-S.c0,1673
L2.store-misses-S.c1,131869
L2.store-misses-S.c2,347899
L2.store-misses-S.c3,551620
L2.store-misses-S.c4,632744
L2.store-misses-S.c5,412808
L2.store-misses-S.c6,199930
L2.store-misses-S.c7,20470
L2.store-misses-S.node0,1033061
L2.store-misses-S.node1,1265952
L2.store-misses-S.total,2299013
L2.store-misses.c0,4233050
L2.store-misses.c1,3357032
L2.store-misses.c2,3385144
L2.store-misses.c3,3399019
L2.store-misses.c4,3404978
L2.store-misses.c5,3399604
L2.store-misses.c6,3406699
L2.store-misses.c7,3376018
L2.store-misses.node0,14374245
L2.store-misses.node1,13587299
L2.store-misses.total,27961544
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,3
L2.stores-E.c0,3181402
L2.stores-E.c1,3225133
L2.stores-E.c2,3037217
L2.stores-E.c3,2847368
L2.stores-E.c4,2772202
L2.stores-E.c5,2986765
L2.stores-E.c6,3206739
L2.stores-E.c7,3355516
L2.stores-E.node0,12291120
L2.stores-E.node1,12321222
L2.stores-E.total,24612342
L2.stores-I.c0,1049975
L2.stores-I.c1,30
L2.stores-I.c2,28
L2.stores-I.c3,31
L2.stores-I.c4,32
L2.stores-I.c5,31
L2.stores-I.c6,30
L2.stores-I.c7,32
L2.stores-I.node0,1050064
L2.stores-I.node1,125
L2.stores-I.total,1050189
L2.stores-M,70
L2.stores-S.c0,1673
L2.stores-S.c1,131869
L2.stores-S.c2,347899
L2.stores-S.c3,551620
L2.stores-S.c4,632744
L2.stores-S.c5,412808
L2.stores-S.c6,199930
L2.stores-S.c7,20470
L2.stores-S.node0,1033061
L2.stores-S.node1,1265952
L2.stores-S.total,2299013
L2.stores.c0,4233120
L2.stores.c1,3357032
L2.stores.c2,3385144
L2.stores.c3,3399019
L2.stores.c4,3404978
L2.stores.c5,3399604
L2.stores.c6,3406699
L2.stores.c7,3376018
L2.stores.node0,14374315
L2.stores.node1,13587299
L2.stores.total,27961614
L3.access-mru-0.c0,207306
L3.access-mru-0.c4,115285
L3.access-mru-0.node0,207306
L3.access-mru-0.node1,115285
L3.access-mru-0.total,322591
L3.access-mru-1.c0,356884
L3.access-mru-1.c4,129483
L3.access-mru-1.node0,356884
L3.access-mru-1.node1,129483
L3.access-mru-1.total,486367
L3.access-mru-10.c0,600070
L3.access-mru-10.c4,193309
L3.access-mru-10.node0,600070
L3.access-mru-10.node1,193309
L3.access-mru-10.total,793379
L3.access-mru-11.c0,597372
L3.access-mru-11.c4,193993
L3.access-mru-11.node0,597372
L3.access-mru-11.node1,193993
L3.access-mru-11.total,791365
L3.access-mru-12.c0,594060
L3.access-mru-12.c4,193470
L3.access-mru-12.node0,594060
L3.access-mru-12.node1,193470
L3.access-mru-12.total,787530
L3.access-mru-13.c0,592898
L3.access-mru-13.c4,193635
L3.access-mru-13.node0,592898
L3.access-mru-13.node1,193635
L3.access-mru-13.total,786533
L3.access-mru-14.c0,590431
L3.access-mru-14.c4,192546
L3.access-mru-14.node0,590431
L3.access-mru-14.node1,192546
L3.access-mru-14.total,782977
L3.access-mru-15.c0,589441
L3.access-mru-15.c4,192179
L3.access-mru-15.node0,589441
L3.access-mru-15.node1,192179
L3.access-mru-15.total,781620
L3.access-mru-2.c0,475791
L3.access-mru-2.c4,145447
L3.access-mru-2.node0,475791
L3.access-mru-2.node1,145447
L3.access-mru-2.total,621238
L3.access-mru-3.c0,545474
L3.access-mru-3.c4,159559
L3.access-mru-3.node0,545474
L3.access-mru-3.node1,159559
L3.access-mru-3.total,705033
L3.access-mru-4.c0,580564
L3.access-mru-4.c4,171263
L3.access-mru-4.node0,580564
L3.access-mru-4.node1,171263
L3.access-mru-4.total,751827
L3.access-mru-5.c0,594644
L3.access-mru-5.c4,178547
L3.access-mru-5.node0,594644
L3.access-mru-5.node1,178547
L3.access-mru-5.total,773191
L3.access-mru-6.c0,600791
L3.access-mru-6.c4,184493
L3.access-mru-6.node0,600791
L3.access-mru-6.node1,184493
L3.access-mru-6.total,785284
L3.access-mru-7.c0,603972
L3.access-mru-7.c4,187820
L3.access-mru-7.node0,603972
L3.access-mru-7.node1,187820
L3.access-mru-7.total,791792
L3.access-mru-8.c0,601901
L3.access-mru-8.c4,191351
L3.access-mru-8.node0,601901
L3.access-mru-8.node1,191351
L3.access-mru-8.total,793252
L3.access-mru-9.c0,601534
L3.access-mru-9.c4,192308
L3.access-mru-9.node0,601534
L3.access-mru-9.node1,192308
L3.access-mru-9.total,793842
L3.coherency-downgrades.c0,1260281
L3.coherency-downgrades.c4,1222937
L3.coherency-downgrades.node0,1260281
L3.coherency-downgrades.node1,1222937
L3.coherency-downgrades.total,2483218
L3.coherency-invalidates.c0,1260098
L3.coherency-invalidates.c4,1026355
L3.coherency-invalidates.node0,1260098
L3.coherency-invalidates.node1,1026355
L3.coherency-invalidates.total,2286453
L3.coherency-upgrades.c0,1026353
L3.coherency-upgrades.c4,1260095
L3.coherency-upgrades.node0,1026353
L3.coherency-upgrades.node1,1260095
L3.coherency-upgrades.total,2286448
L3.coherency-writebacks.c0,38
L3.coherency-writebacks.c4,22
L3.coherency-writebacks.node0,38
L3.coherency-writebacks.node1,22
L3.coherency-writebacks.total,60
L3.evict-E.c0,21594679
L3.evict-E.c4,8
L3.evict-E.node0,21594679
L3.evict-E.node1,8
L3.evict-E.total,21594687
L3.evict-M.c0,13107271
L3.evict-M.c4,12358490
L3.evict-M.node0,13107271
L3.evict-M.node1,12358490
L3.evict-M.total,25465761
L3.evict-S.c0,5006584
L3.evict-S.c4,205
L3.evict-S.node0,5006584
L3.evict-S.node1,205
L3.evict-S.total,5006789
L3.load-misses-E,7
L3.load-misses-I.c0,29979099
L3.load-misses-I.c1,3355162
L3.load-misses-I.c2,3383267
L3.load-misses-I.c3,3397764
L3.load-misses-I.c4,3403849
L3.load-misses-I.c5,3397985
L3.load-misses-I.c6,3405019
L3.load-misses-I.c7,3374776
L3.load-misses-I.node0,40115292
L3.load-misses-I.node1,13581629
L3.load-misses-I.total,53696921
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.node0,1
L3.load-misses-u.node1,4
L3.load-misses-u.total,5
L3.load-misses.c0,29979107
L3.load-misses.c1,3355162
L3.load-misses.c2,3383267
L3.load-misses.c3,3397765
L3.load-misses.c4,3403850
L3.load-misses.c5,3397986
L3.load-misses.c6,3405021
L3.load-misses.c7,3374776
L3.load-misses.node0,40115301
L3.load-misses.node1,13581633
L3.load-misses.total,53696934
L3.load-overlapping-misses,1
L3.loads-E.c0,4659930
L3.loads-E.c1,35
L3.loads-E.c2,72
L3.loads-E.c3,59
L3.loads-E.c4,9
L3.loads-E.c5,5
L3.loads-E.c6,6
L3.loads-E.node0,4660096
L3.loads-E.node1,20
L3.loads-E.total,4660116
L3.loads-I.c0,29979099
L3.loads-I.c1,3355162
L3.loads-I.c2,3383267
L3.loads-I.c3,3397764
L3.loads-I.c4,3403849
L3.loads-I.c5,3397985
L3.loads-I.c6,3405019
L3.loads-I.c7,3374776
L3.loads-I.node0,40115292
L3.loads-I.node1,13581629
L3.loads-I.total,53696921
L3.loads-M.c0,773577
L3.loads-M.c1,722759
L3.loads-M.c2,712318
L3.loads-M.c3,697710
L3.loads-M.c4,675667
L3.loads-M.c5,708354
L3.loads-M.c6,705953
L3.loads-M.c7,717506
L3.loads-M.node0,2906364
L3.loads-M.node1,2807480
L3.loads-M.total,5713844
L3.loads-S.c0,1159070
L3.loads-S.c1,283
L3.loads-S.c2,285
L3.loads-S.c3,296
L3.loads-S.c4,283
L3.loads-S.c5,361
L3.loads-S.c6,336
L3.loads-S.c7,332
L3.loads-S.node0,1159934
L3.loads-S.node1,1312
L3.loads-S.total,1161246
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.node0,1
L3.loads-u.node1,4
L3.loads-u.total,5
L3.loads.c0,36571676
L3.loads.c1,4078239
L3.loads.c2,4095942
L3.loads.c3,4095830
L3.loads.c4,4079809
L3.loads.c5,4106706
L3.loads.c6,4111316
L3.loads.c7,4092614
L3.loads.node0,48841687
L3.loads.node1,16390445
L3.loads.total,65232132
L3.mshr-latency.c0,545909432
L3.mshr-latency.c1,1154588461
L3.mshr-latency.c2,1033752774
L3.mshr-latency.c3,586117955
L3.mshr-latency.c4,1365430177
L3.mshr-latency.c5,2325919911
L3.mshr-latency.c6,1300186124
L3.mshr-latency.c7,648990267
L3.mshr-latency.node0,3320368622
L3.mshr-latency.node1,5640526479
L3.mshr-latency.total,8960895101
L3.snoop-latency.c0,3043098275000
L3.snoop-latency.c1,2593736969950
L3.snoop-latency.c2,2622254162850
L3.snoop-latency.c3,1955893226700
L3.snoop-latency.c4,3212063505000
L3.snoop-latency.c5,2636116208250
L3.snoop-latency.c6,2623064506300
L3.snoop-latency.c7,1940513942500
L3.snoop-latency.node0,10214982634500
L3.snoop-latency.node1,10411758162050
L3.snoop-latency.total,20626740796550
L3.store-misses-E.c0,3181402
L3.store-misses-E.c1,3225133
L3.store-misses-E.c2,3037217
L3.store-misses-E.c3,2847369
L3.store-misses-E.c4,2772202
L3.store-misses-E.c5,2986766
L3.store-misses-E.c6,3206739
L3.store-misses-E.c7,3355516
L3.store-misses-E.node0,12291121
L3.store-misses-E.node1,12321223
L3.store-misses-E.total,24612344
L3.store-misses-I.c0,1049969
L3.store-misses-I.c1,17
L3.store-misses-I.c2,18
L3.store-misses-I.c3,18
L3.store-misses-I.c4,27
L3.store-misses-I.c5,26
L3.store-misses-I.c6,25
L3.store-misses-I.c7,27
L3.store-misses-I.node0,1050022
L3.store-misses-I.node1,105
L3.store-misses-I.total,1050127
L3.store-misses-M.c2,2
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,2
L3.store-misses-M.total,4
L3.store-misses-S.c0,19
L3.store-misses-S.c1,129956
L3.store-misses-S.c2,346012
L3.store-misses-S.c3,550366
L3.store-misses-S.c4,631535
L3.store-misses-S.c5,411167
L3.store-misses-S.c6,198202
L3.store-misses-S.c7,19191
L3.store-misses-S.node0,1026353
L3.store-misses-S.node1,1260095
L3.store-misses-S.total,2286448
L3.store-misses-u,2
L3.store-misses.c0,4231390
L3.store-misses.c1,3355106
L3.store-misses.c2,3383249
L3.store-misses.c3,3397755
L3.store-misses.c4,3403765
L3.store-misses.c5,3397960
L3.store-misses.c6,3404966
L3.store-misses.c7,3374734
L3.store-misses.node0,14367500
L3.store-misses.node1,13581425
L3.store-misses.total,27948925
L3.store-overlapping-misses.c0,2895
L3.store-overlapping-misses.c1,32474
L3.store-overlapping-misses.c2,40459
L3.store-overlapping-misses.c3,34222
L3.store-overlapping-misses.c4,2660
L3.store-overlapping-misses.c5,34745
L3.store-overlapping-misses.c6,44175
L3.store-overlapping-misses.c7,38906
L3.store-overlapping-misses.node0,110050
L3.store-overlapping-misses.node1,120486
L3.store-overlapping-misses.total,230536
L3.stores-E.c0,3181402
L3.stores-E.c1,3225133
L3.stores-E.c2,3037217
L3.stores-E.c3,2847369
L3.stores-E.c4,2772202
L3.stores-E.c5,2986766
L3.stores-E.c6,3206739
L3.stores-E.c7,3355516
L3.stores-E.node0,12291121
L3.stores-E.node1,12321223
L3.stores-E.total,24612344
L3.stores-I.c0,1049969
L3.stores-I.c1,17
L3.stores-I.c2,18
L3.stores-I.c3,18
L3.stores-I.c4,27
L3.stores-I.c5,26
L3.stores-I.c6,25
L3.stores-I.c7,27
L3.stores-I.node0,1050022
L3.stores-I.node1,105
L3.stores-I.total,1050127
L3.stores-M.c0,1660
L3.stores-M.c1,1926
L3.stores-M.c2,1897
L3.stores-M.c3,1264
L3.stores-M.c4,1214
L3.stores-M.c5,1645
L3.stores-M.c6,1733
L3.stores-M.c7,1284
L3.stores-M.node0,6747
L3.stores-M.node1,5876
L3.stores-M.total,12623
L3.stores-S.c0,19
L3.stores-S.c1,129956
L3.stores-S.c2,346012
L3.stores-S.c3,550366
L3.stores-S.c4,631535
L3.stores-S.c5,411167
L3.stores-S.c6,198202
L3.stores-S.c7,19191
L3.stores-S.node0,1026353
L3.stores-S.node1,1260095
L3.stores-S.total,2286448
L3.stores-u,2
L3.stores.c0,4233050
L3.stores.c1,3357032
L3.stores.c2,3385144
L3.stores.c3,3399019
L3.stores.c4,3404978
L3.stores.c5,3399604
L3.stores.c6,3406699
L3.stores.c7,3376018
L3.stores.node0,14374245
L3.stores.node1,13587299
L3.stores.total,27961544
L3.uncore-requests.c0,31029083
L3.uncore-requests.c1,3431047
L3.uncore-requests.c2,3545002
L3.uncore-requests.c3,3593491
L3.uncore-requests.c4,3436400
L3.uncore-requests.c5,3489542
L3.uncore-requests.c6,3461313
L3.uncore-requests.c7,3383678
L3.uncore-requests.node0,41598623
L3.uncore-requests.node1,13770933
L3.uncore-requests.total,55369556
L3.uncore-time-dram-bus.c0,38578200610960
L3.uncore-time-dram-bus.c1,4035439748880
L3.uncore-time-dram-bus.c2,3800266693780
L3.uncore-time-dram-bus.c3,3562723828000
L3.uncore-time-dram-bus.c4,3468664615720
L3.uncore-time-dram-bus.c5,3737142644780
L3.uncore-time-dram-bus.c6,4012386020380
L3.uncore-time-dram-bus.c7,4198546285640
L3.uncore-time-dram-bus.node0,49976630881620
L3.uncore-time-dram-bus.node1,15416739566520
L3.uncore-time-dram-bus.total,65393370448140
L3.uncore-time-dram-device.c0,1849948080000000
L3.uncore-time-dram-device.c1,193512240000000
L3.uncore-time-dram-device.c2,182234940000000
L3.uncore-time-dram-device.c3,170844000000000
L3.uncore-time-dram-device.c4,166333560000000
L3.uncore-time-dram-device.c5,179207940000000
L3.uncore-time-dram-device.c6,192406740000000
L3.uncore-time-dram-device.c7,201333720000000
L3.uncore-time-dram-device.node0,2396539260000000
L3.uncore-time-dram-device.node1,739281960000000
L3.uncore-time-dram-device.total,3135821220000000
L3.uncore-time-dram-queue.c0,40803738902887
L3.uncore-time-dram-queue.c1,62472477609767
L3.uncore-time-dram-queue.c2,78364238501251
L3.uncore-time-dram-queue.c3,82188199791720
L3.uncore-time-dram-queue.c4,78163371579415
L3.uncore-time-dram-queue.c5,78654280469183
L3.uncore-time-dram-queue.c6,65519066368389
L3.uncore-time-dram-queue.c7,45925712648774
L3.uncore-time-dram-queue.node0,263828654805625
L3.uncore-time-dram-queue.node1,268262431065761
L3.uncore-time-dram-queue.total,532091085871386
L3.uncore-time-noc-base.c0,26768203906250
L3.uncore-time-noc-base.c1,3069953828125
L3.uncore-time-noc-base.c2,3377157812500
L3.uncore-time-noc-base.c3,3603257656250
L3.uncore-time-noc-base.c4,3508906250000
L3.uncore-time-noc-base.c5,3376139687500
L3.uncore-time-noc-base.c6,3160180625000
L3.uncore-time-noc-base.c7,2928572500000
L3.uncore-time-noc-base.node0,36818573203125
L3.uncore-time-noc-base.node1,12973799062500
L3.uncore-time-noc-base.total,49792372265625
L3.uncore-time-noc-queue.c0,1762156000984
L3.uncore-time-noc-queue.c1,517503807683
L3.uncore-time-noc-queue.c2,432931176841
L3.uncore-time-noc-queue.c3,303372609658
L3.uncore-time-noc-queue.c4,289592146579
L3.uncore-time-noc-queue.c5,435532671020
L3.uncore-time-noc-queue.c6,518388221075
L3.uncore-time-noc-queue.c7,574575928877
L3.uncore-time-noc-queue.node0,3015963595166
L3.uncore-time-noc-queue.node1,1818088967551
L3.uncore-time-noc-queue.total,4834052562717
L3.uncore-time-pending-hit.c0,141930793200
L3.uncore-time-pending-hit.c1,258447836500
L3.uncore-time-pending-hit.c2,393344158900
L3.uncore-time-pending-hit.c3,517326706750
L3.uncore-time-pending-hit.c4,132792877700
L3.uncore-time-pending-hit.c5,254809911650
L3.uncore-time-pending-hit.c6,393085538650
L3.uncore-time-pending-hit.c7,656395435850
L3.uncore-time-pending-hit.node0,1311049495350
L3.uncore-time-pending-hit.node1,1437083763850
L3.uncore-time-pending-hit.total,2748133259200
L3.uncore-time-remote-cache-fwd.c0,2033593094610
L3.uncore-time-remote-cache-fwd.c1,1344418951015
L3.uncore-time-remote-cache-fwd.c2,3579531845820
L3.uncore-time-remote-cache-fwd.c3,5693504114130
L3.uncore-time-remote-cache-fwd.c4,6534050961060
L3.uncore-time-remote-cache-fwd.c5,4253641044660
L3.uncore-time-remote-cache-fwd.c6,2050837892880
L3.uncore-time-remote-cache-fwd.c7,198837593010
L3.uncore-time-remote-cache-fwd.node0,12651048005575
L3.uncore-time-remote-cache-fwd.node1,13037367491610
L3.uncore-time-remote-cache-fwd.total,25688415497185
L3.uncore-time-remote-cache-inv.c0,68965400
L3.uncore-time-remote-cache-inv.c1,261654727600
L3.uncore-time-remote-cache-inv.c2,557681810560
L3.uncore-time-remote-cache-inv.c3,674888507860
L3.uncore-time-remote-cache-inv.c4,112186016180
L3.uncore-time-remote-cache-inv.c5,315685670230
L3.uncore-time-remote-cache-inv.c6,194068635600
L3.uncore-time-remote-cache-inv.c7,30641327220
L3.uncore-time-remote-cache-inv.node0,1494294011420
L3.uncore-time-remote-cache-inv.node1,652581649230
L3.uncore-time-remote-cache-inv.total,2146875660650
L3.uncore-time-remote-cache-wb.c0,155172150
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c2,17241350
L3.uncore-time-remote-cache-wb.c4,134482530
L3.uncore-time-remote-cache-wb.c5,82758480
L3.uncore-time-remote-cache-wb.c6,62068860
L3.uncore-time-remote-cache-wb.c7,93103290
L3.uncore-time-remote-cache-wb.node0,193103120
L3.uncore-time-remote-cache-wb.node1,372413160
L3.uncore-time-remote-cache-wb.total,565516280
L3.uncore-time-td-access.c0,107739296153230
L3.uncore-time-td-access.c1,12554947622070
L3.uncore-time-td-access.c2,13986521050460
L3.uncore-time-td-access.c3,14972526270800
L3.uncore-time-td-access.c4,14145262159910
L3.uncore-time-td-access.c5,13768817972280
L3.uncore-time-td-access.c6,12814388560330
L3.uncore-time-td-access.c7,11765442067680
L3.uncore-time-td-access.node0,149253291096560
L3.uncore-time-td-access.node1,52493910760200
L3.uncore-time-td-access.total,201747201856760
L3.uncore-time-unknown.c2,20476802
L3.uncore-time-unknown.c4,23235418
L3.uncore-time-unknown.node0,20476802
L3.uncore-time-unknown.node1,23235418
L3.uncore-time-unknown.total,43712220
L3.uncore-totaltime.c0,2067775423599671
L3.uncore-totaltime.c1,278027104821260
L3.uncore-totaltime.c2,286726650768264
L3.uncore-totaltime.c3,282359799485168
L3.uncore-totaltime.c4,272688544324512
L3.uncore-totaltime.c5,284004072829783
L3.uncore-totaltime.c6,281069203931164
L3.uncore-totaltime.c7,267612536890341
L3.uncore-totaltime.node0,2914888978674363
L3.uncore-totaltime.node1,1105374357975800
L3.uncore-totaltime.total,4020263336650163
barrier.global_time,182420400000000
branch_predictor.num-correct.c0,42619304
branch_predictor.num-correct.c1,9607492
branch_predictor.num-correct.c2,13801124
branch_predictor.num-correct.c3,17994864
branch_predictor.num-correct.c4,22188492
branch_predictor.num-correct.c5,26382522
branch_predictor.num-correct.c6,30576266
branch_predictor.num-correct.c7,34170513
branch_predictor.num-correct.node0,84022784
branch_predictor.num-correct.node1,113317793
branch_predictor.num-correct.total,197340577
branch_predictor.num-incorrect.c0,8752
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,88
branch_predictor.num-incorrect.node0,9019
branch_predictor.num-incorrect.node1,355
branch_predictor.num-incorrect.total,9374
bus-queue.num-requests,87717654
bus-queue.requests-out-of-order,49291779
bus-queue.requests-simultaneous,4069
bus-queue.total-delay,6299207894940
core.bbv-0.c0,26423583836488
core.bbv-0.c1,3769607599357
core.bbv-0.c2,5264424970679
core.bbv-0.c3,6759255669983
core.bbv-0.c4,8254078186807
core.bbv-0.c5,9748946964267
core.bbv-0.c6,11243779614523
core.bbv-0.c7,12684994662134
core.bbv-0.node0,42216872076507
core.bbv-0.node1,41931799427731
core.bbv-0.total,84148671504238
core.bbv-1.c0,25254941753419
core.bbv-1.c1,3353556754276
core.bbv-1.c2,4656174834522
