metric,value
L2.access-mru-0.c4,4530011
L2.access-mru-0.c5,4528471
L2.access-mru-0.c6,4541386
L2.access-mru-0.c7,4533673
L2.access-mru-0.node0,18199070
L2.access-mru-0.node1,18133541
L2.access-mru-0.total,36332611
L2.access-mru-1.c0,654642
L2.access-mru-1.c1,654724
L2.access-mru-1.c2,664050
L2.access-mru-1.c3,646656
L2.access-mru-1.c4,672006
L2.access-mru-1.c5,673859
L2.access-mru-1.c6,664011
L2.access-mru-1.c7,674847
L2.access-mru-1.node0,2620072
L2.access-mru-1.node1,2684723
L2.access-mru-1.total,5304795
L2.access-mru-2.c0,38744
L2.access-mru-2.c1,42736
L2.access-mru-2.c2,41377
L2.access-mru-2.c3,24806
L2.access-mru-2.c4,36428
L2.access-mru-2.c5,37986
L2.access-mru-2.c6,38652
L2.access-mru-2.c7,35884
L2.access-mru-2.node0,147663
L2.access-mru-2.node1,148950
L2.access-mru-2.total,296613
L2.access-mru-3.c0,4405
L2.access-mru-3.c1,3519
L2.access-mru-3.c2,4335
L2.access-mru-3.c3,3142
L2.access-mru-3.c4,3770
L2.access-mru-3.c5,3910
L2.access-mru-3.c6,4311
L2.access-mru-3.c7,4685
L2.access-mru-3.node0,15401
L2.access-mru-3.node1,16676
L2.access-mru-3.total,32077
L2.access-mru-4.c0,2887
L2.access-mru-4.c1,5742
L2.access-mru-4.c2,5368
L2.access-mru-4.c3,2816
L2.access-mru-4.c4,5327
L2.access-mru-4.c5,5942
L2.access-mru-4.c6,6763
L2.access-mru-4.c7,5537
L2.access-mru-4.node0,16813
L2.access-mru-4.node1,23569
L2.access-mru-4.total,40382
L2.access-mru-5.c0,15120
L2.access-mru-5.c1,28411
L2.access-mru-5.c2,32147
L2.access-mru-5.c3,14747
L2.access-mru-5.c4,32906
L2.access-mru-5.c5,32302
L2.access-mru-5.c6,31892
L2.access-mru-5.c7,31507
L2.access-mru-5.node0,90425
L2.access-mru-5.node1,128607
L2.access-mru-5.total,219032
L2.access-mru-6.c0,103707
L2.access-mru-6.c1,72827
L2.access-mru-6.c2,66258
L2.access-mru-6.c3,110011
L2.access-mru-6.c4,63587
L2.access-mru-6.c5,67628
L2.access-mru-6.c6,66100
L2.access-mru-6.c7,69569
L2.access-mru-6.node0,352803
L2.access-mru-6.node1,266884
L2.access-mru-6.total,619687
L2.access-mru-7.c0,56955
L2.access-mru-7.c1,77673
L2.access-mru-7.c2,83416
L2.access-mru-7.c3,61372
L2.access-mru-7.c4,87983
L2.access-mru-7.c5,75330
L2.access-mru-7.c6,83291
L2.access-mru-7.c7,76426
L2.access-mru-7.node0,279416
L2.access-mru-7.node1,323030
L2.access-mru-7.total,602446
L2.backinval-E,1
L2.backinval-M.c0,492
L2.backinval-M.c1,1201
L2.backinval-M.c2,202
L2.backinval-M.c3,1278
L2.backinval-M.c4,1391
L2.backinval-M.c5,523
L2.backinval-M.c6,206
L2.backinval-M.c7,335
L2.backinval-M.node0,3173
L2.backinval-M.node1,2455
L2.backinval-M.total,5628
L2.backinval-S.c0,4
L2.backinval-S.c1,1
L2.backinval-S.c2,2
L2.backinval-S.c3,1
L2.backinval-S.c4,34
L2.backinval-S.c5,34
L2.backinval-S.c6,38
L2.backinval-S.c7,34
L2.backinval-S.node0,8
L2.backinval-S.node1,140
L2.backinval-S.total,148
L2.coherency-downgrades.c0,102468
L2.coherency-downgrades.c1,102150
L2.coherency-downgrades.c2,101218
L2.coherency-downgrades.c3,101306
L2.coherency-downgrades.c4,101249
L2.coherency-downgrades.c5,102012
L2.coherency-downgrades.c6,101456
L2.coherency-downgrades.c7,102471
L2.coherency-downgrades.node0,407142
L2.coherency-downgrades.node1,407188
L2.coherency-downgrades.total,814330
L2.coherency-invalidates.c0,56006
L2.coherency-invalidates.c1,53611
L2.coherency-invalidates.c2,52502
L2.coherency-invalidates.c3,52763
L2.coherency-invalidates.c4,49962
L2.coherency-invalidates.c5,49793
L2.coherency-invalidates.c6,49243
L2.coherency-invalidates.c7,50803
L2.coherency-invalidates.node0,214882
L2.coherency-invalidates.node1,199801
L2.coherency-invalidates.total,414683
L2.coherency-upgrades.c0,1323
L2.coherency-upgrades.c1,1567
L2.coherency-upgrades.c2,506
L2.coherency-upgrades.c3,360
L2.coherency-upgrades.c4,1417
L2.coherency-upgrades.c5,245
L2.coherency-upgrades.c6,118
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.node0,3756
L2.coherency-upgrades.node1,1912
L2.coherency-upgrades.total,5668
L2.coherency-writebacks.c0,1320
L2.coherency-writebacks.c1,1326
L2.coherency-writebacks.c2,2244
L2.coherency-writebacks.c3,2004
L2.coherency-writebacks.c4,570
L2.coherency-writebacks.c5,1233
L2.coherency-writebacks.c6,1389
L2.coherency-writebacks.c7,1176
L2.coherency-writebacks.node0,6894
L2.coherency-writebacks.node1,4368
L2.coherency-writebacks.total,11262
L2.evict-E.c0,43540
L2.evict-E.c1,26828
L2.evict-E.c2,30842
L2.evict-E.c3,34668
L2.evict-E.c4,29637
L2.evict-E.c5,29750
L2.evict-E.c6,24248
L2.evict-E.c7,29447
L2.evict-E.node0,135878
L2.evict-E.node1,113082
L2.evict-E.total,248960
L2.evict-M.c0,438107
L2.evict-M.c1,430419
L2.evict-M.c2,426353
L2.evict-M.c3,421651
L2.evict-M.c4,422583
L2.evict-M.c5,431324
L2.evict-M.c6,431294
L2.evict-M.c7,430815
L2.evict-M.node0,1716530
L2.evict-M.node1,1716016
L2.evict-M.total,3432546
L2.evict-S.c0,64382
L2.evict-S.c1,65937
L2.evict-S.c2,65811
L2.evict-S.c3,63667
L2.evict-S.c4,69842
L2.evict-S.c5,70862
L2.evict-S.c6,70431
L2.evict-S.c7,70170
L2.evict-S.node0,259797
L2.evict-S.node1,281305
L2.evict-S.total,541102
L2.load-misses-E,18
L2.load-misses-I.c0,391935
L2.load-misses-I.c1,373796
L2.load-misses-I.c2,372292
L2.load-misses-I.c3,370725
L2.load-misses-I.c4,369035
L2.load-misses-I.c5,374842
L2.load-misses-I.c6,369667
L2.load-misses-I.c7,377546
L2.load-misses-I.node0,1508748
L2.load-misses-I.node1,1491090
L2.load-misses-I.total,2999838
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,1
L2.load-misses-S.total,4
L2.load-misses.c0,391953
L2.load-misses.c1,373798
L2.load-misses.c2,372293
L2.load-misses.c3,370725
L2.load-misses.c4,369036
L2.load-misses.c5,374842
L2.load-misses.c6,369667
L2.load-misses.c7,377546
L2.load-misses.node0,1508769
L2.load-misses.node1,1491091
L2.load-misses.total,2999860
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,63
L2.loads-E.c0,3513
L2.loads-E.c1,242
L2.loads-E.c2,74
L2.loads-E.c3,287
L2.loads-E.c4,269
L2.loads-E.c5,20
L2.loads-E.c7,12
L2.loads-E.node0,4116
L2.loads-E.node1,301
L2.loads-E.total,4417
L2.loads-I.c0,391935
L2.loads-I.c1,373796
L2.loads-I.c2,372292
L2.loads-I.c3,370725
L2.loads-I.c4,369035
L2.loads-I.c5,374842
L2.loads-I.c6,369667
L2.loads-I.c7,377546
L2.loads-I.node0,1508748
L2.loads-I.node1,1491090
L2.loads-I.total,2999838
L2.loads-M.c0,2635583
L2.loads-M.c1,2638989
L2.loads-M.c2,2640411
L2.loads-M.c3,2641962
L2.loads-M.c4,2643386
L2.loads-M.c5,2638338
L2.loads-M.c6,2643278
L2.loads-M.c7,2635491
L2.loads-M.node0,10556945
L2.loads-M.node1,10560493
L2.loads-M.total,21117438
L2.loads-S.c0,25314
L2.loads-S.c1,25190
L2.loads-S.c2,24970
L2.loads-S.c3,24726
L2.loads-S.c4,25229
L2.loads-S.c5,24962
L2.loads-S.c6,25156
L2.loads-S.c7,25437
L2.loads-S.node0,100200
L2.loads-S.node1,100784
L2.loads-S.total,200984
L2.loads.c0,3056345
L2.loads.c1,3038217
L2.loads.c2,3037747
L2.loads.c3,3037700
L2.loads.c4,3037919
L2.loads.c5,3038162
L2.loads.c6,3038101
L2.loads.c7,3038486
L2.loads.node0,12170009
L2.loads.node1,12152668
L2.loads.total,24322677
L2.store-misses-E.c0,16265
L2.store-misses-E.c1,24527
L2.store-misses-E.c2,23207
L2.store-misses-E.c3,18480
L2.store-misses-E.c4,21516
L2.store-misses-E.c5,21333
L2.store-misses-E.c6,13959
L2.store-misses-E.c7,15138
L2.store-misses-E.node0,82479
L2.store-misses-E.node1,71946
L2.store-misses-E.total,154425
L2.store-misses-I.c0,233621
L2.store-misses-I.c1,227302
L2.store-misses-I.c2,226437
L2.store-misses-I.c3,225990
L2.store-misses-I.c4,226427
L2.store-misses-I.c5,229309
L2.store-misses-I.c6,227444
L2.store-misses-I.c7,225611
L2.store-misses-I.node0,913350
L2.store-misses-I.node1,908791
L2.store-misses-I.total,1822141
L2.store-misses-S.c0,107816
L2.store-misses-S.c1,106834
L2.store-misses-S.c2,106382
L2.store-misses-S.c3,105412
L2.store-misses-S.c4,106506
L2.store-misses-S.c5,106527
L2.store-misses-S.c6,106412
L2.store-misses-S.c7,106979
L2.store-misses-S.node0,426444
L2.store-misses-S.node1,426424
L2.store-misses-S.total,852868
L2.store-misses.c0,357702
L2.store-misses.c1,358663
L2.store-misses.c2,356026
L2.store-misses.c3,349882
L2.store-misses.c4,354449
L2.store-misses.c5,357169
L2.store-misses.c6,347815
L2.store-misses.c7,347728
L2.store-misses.node0,1422273
L2.store-misses.node1,1407161
L2.store-misses.total,2829434
L2.store-overlapping-misses.c0,25
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,49
L2.stores-E.c0,16265
L2.stores-E.c1,24527
L2.stores-E.c2,23207
L2.stores-E.c3,18480
L2.stores-E.c4,21516
L2.stores-E.c5,21333
L2.stores-E.c6,13959
L2.stores-E.c7,15138
L2.stores-E.node0,82479
L2.stores-E.node1,71946
L2.stores-E.total,154425
L2.stores-I.c0,233621
L2.stores-I.c1,227302
L2.stores-I.c2,226437
L2.stores-I.c3,225990
L2.stores-I.c4,226427
L2.stores-I.c5,229309
L2.stores-I.c6,227444
L2.stores-I.c7,225611
L2.stores-I.node0,913350
L2.stores-I.node1,908791
L2.stores-I.total,1822141
L2.stores-M.c0,2764540
L2.stores-M.c1,2761445
L2.stores-M.c2,2765637
L2.stores-M.c3,2768801
L2.stores-M.c4,2763135
L2.stores-M.c5,2762108
L2.stores-M.c6,2767972
L2.stores-M.c7,2771188
L2.stores-M.node0,11060423
L2.stores-M.node1,11064403
L2.stores-M.total,22124826
L2.stores-S.c0,107816
L2.stores-S.c1,106834
L2.stores-S.c2,106382
L2.stores-S.c3,105412
L2.stores-S.c4,106506
L2.stores-S.c5,106527
L2.stores-S.c6,106412
L2.stores-S.c7,106979
L2.stores-S.node0,426444
L2.stores-S.node1,426424
L2.stores-S.total,852868
L2.stores.c0,3122242
L2.stores.c1,3120108
L2.stores.c2,3121663
L2.stores.c3,3118683
L2.stores.c4,3117584
L2.stores.c5,3119277
L2.stores.c6,3115787
L2.stores.c7,3118916
L2.stores.node0,12482696
L2.stores.node1,12471564
L2.stores.total,24954260
L3.access-mru-0.c0,18714
L3.access-mru-0.c4,19041
L3.access-mru-0.node0,18714
L3.access-mru-0.node1,19041
L3.access-mru-0.total,37755
L3.access-mru-1.c0,14922
L3.access-mru-1.c4,14143
L3.access-mru-1.node0,14922
L3.access-mru-1.node1,14143
L3.access-mru-1.total,29065
L3.access-mru-10.c0,95931
L3.access-mru-10.c4,77743
L3.access-mru-10.node0,95931
L3.access-mru-10.node1,77743
L3.access-mru-10.total,173674
L3.access-mru-11.c0,119161
L3.access-mru-11.c4,105779
L3.access-mru-11.node0,119161
L3.access-mru-11.node1,105779
L3.access-mru-11.total,224940
L3.access-mru-12.c0,102805
L3.access-mru-12.c4,84384
L3.access-mru-12.node0,102805
L3.access-mru-12.node1,84384
L3.access-mru-12.total,187189
L3.access-mru-13.c0,136109
L3.access-mru-13.c4,166988
L3.access-mru-13.node0,136109
L3.access-mru-13.node1,166988
L3.access-mru-13.total,303097
L3.access-mru-14.c0,113759
L3.access-mru-14.c4,154278
L3.access-mru-14.node0,113759
L3.access-mru-14.node1,154278
L3.access-mru-14.total,268037
L3.access-mru-15.c0,217228
L3.access-mru-15.c4,182926
L3.access-mru-15.node0,217228
L3.access-mru-15.node1,182926
L3.access-mru-15.total,400154
L3.access-mru-2.c0,25425
L3.access-mru-2.c4,23066
L3.access-mru-2.node0,25425
L3.access-mru-2.node1,23066
L3.access-mru-2.total,48491
L3.access-mru-3.c0,29447
L3.access-mru-3.c4,30142
L3.access-mru-3.node0,29447
L3.access-mru-3.node1,30142
L3.access-mru-3.total,59589
L3.access-mru-4.c0,51770
L3.access-mru-4.c4,58357
L3.access-mru-4.node0,51770
L3.access-mru-4.node1,58357
L3.access-mru-4.total,110127
L3.access-mru-5.c0,75490
L3.access-mru-5.c4,74184
L3.access-mru-5.node0,75490
L3.access-mru-5.node1,74184
L3.access-mru-5.total,149674
L3.access-mru-6.c0,76864
L3.access-mru-6.c4,86389
L3.access-mru-6.node0,76864
L3.access-mru-6.node1,86389
L3.access-mru-6.total,163253
L3.access-mru-7.c0,85414
L3.access-mru-7.c4,103781
L3.access-mru-7.node0,85414
L3.access-mru-7.node1,103781
L3.access-mru-7.total,189195
L3.access-mru-8.c0,102562
L3.access-mru-8.c4,108786
L3.access-mru-8.node0,102562
L3.access-mru-8.node1,108786
L3.access-mru-8.total,211348
L3.access-mru-9.c0,97284
L3.access-mru-9.c4,96852
L3.access-mru-9.node0,97284
L3.access-mru-9.node1,96852
L3.access-mru-9.total,194136
L3.coherency-downgrades.c0,493069
L3.coherency-downgrades.c4,487225
L3.coherency-downgrades.node0,493069
L3.coherency-downgrades.node1,487225
L3.coherency-downgrades.total,980294
L3.coherency-invalidates.c0,484345
L3.coherency-invalidates.c4,481791
L3.coherency-invalidates.node0,484345
L3.coherency-invalidates.node1,481791
L3.coherency-invalidates.total,966136
L3.coherency-upgrades.c0,481643
L3.coherency-upgrades.c4,463863
L3.coherency-upgrades.node0,481643
L3.coherency-upgrades.node1,463863
L3.coherency-upgrades.total,945506
L3.coherency-writebacks.c0,30930
L3.coherency-writebacks.c4,31859
L3.coherency-writebacks.node0,30930
L3.coherency-writebacks.node1,31859
L3.coherency-writebacks.total,62789
L3.evict-E.c0,55211
L3.evict-E.c4,32062
L3.evict-E.node0,55211
L3.evict-E.node1,32062
L3.evict-E.total,87273
L3.evict-M.c0,248041
L3.evict-M.c4,231408
L3.evict-M.node0,248041
L3.evict-M.node1,231408
L3.evict-M.total,479449
L3.evict-S.c0,18985
L3.evict-S.c4,35314
L3.evict-S.node0,18985
L3.evict-S.node1,35314
L3.evict-S.total,54299
L3.load-misses-E,18
L3.load-misses-I.c0,169062
L3.load-misses-I.c1,161079
L3.load-misses-I.c2,163483
L3.load-misses-I.c3,158294
L3.load-misses-I.c4,159232
L3.load-misses-I.c5,157202
L3.load-misses-I.c6,148425
L3.load-misses-I.c7,151312
L3.load-misses-I.node0,651918
L3.load-misses-I.node1,616171
L3.load-misses-I.total,1268089
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u.c0,1
L3.load-misses-u.c1,36
L3.load-misses-u.c2,32
L3.load-misses-u.c3,40
L3.load-misses-u.c4,3
L3.load-misses-u.c6,3
L3.load-misses-u.c7,4
L3.load-misses-u.node0,109
L3.load-misses-u.node1,10
L3.load-misses-u.total,119
L3.load-misses.c0,169082
L3.load-misses.c1,161117
L3.load-misses.c2,163517
L3.load-misses.c3,158335
L3.load-misses.c4,159236
L3.load-misses.c5,157204
L3.load-misses.c6,148429
L3.load-misses.c7,151316
L3.load-misses.node0,652051
L3.load-misses.node1,616185
L3.load-misses.total,1268236
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,26
L3.load-overlapping-misses.c5,20
L3.load-overlapping-misses.c6,22
L3.load-overlapping-misses.c7,26
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,94
L3.load-overlapping-misses.total,129
L3.loads-E.c0,17354
L3.loads-E.c1,15362
L3.loads-E.c2,13853
L3.loads-E.c3,15385
L3.loads-E.c4,17239
L3.loads-E.c5,18112
L3.loads-E.c6,13446
L3.loads-E.c7,17018
L3.loads-E.node0,61954
L3.loads-E.node1,65815
L3.loads-E.total,127769
L3.loads-I.c0,169062
L3.loads-I.c1,161079
L3.loads-I.c2,163483
L3.loads-I.c3,158294
L3.loads-I.c4,159232
L3.loads-I.c5,157202
L3.loads-I.c6,148425
L3.loads-I.c7,151312
L3.loads-I.node0,651918
L3.loads-I.node1,616171
L3.loads-I.total,1268089
L3.loads-M.c0,201122
L3.loads-M.c1,193956
L3.loads-M.c2,191628
L3.loads-M.c3,194053
L3.loads-M.c4,189479
L3.loads-M.c5,195901
L3.loads-M.c6,204572
L3.loads-M.c7,205102
L3.loads-M.node0,780759
L3.loads-M.node1,795054
L3.loads-M.total,1575813
L3.loads-S.c0,4414
L3.loads-S.c1,3365
L3.loads-S.c2,3297
L3.loads-S.c3,2953
L3.loads-S.c4,3083
L3.loads-S.c5,3627
L3.loads-S.c6,3221
L3.loads-S.c7,4110
L3.loads-S.node0,14029
L3.loads-S.node1,14041
L3.loads-S.total,28070
L3.loads-u.c0,1
L3.loads-u.c1,36
L3.loads-u.c2,32
L3.loads-u.c3,40
L3.loads-u.c4,3
L3.loads-u.c6,3
L3.loads-u.c7,4
L3.loads-u.node0,109
L3.loads-u.node1,10
L3.loads-u.total,119
L3.loads.c0,391953
L3.loads.c1,373798
L3.loads.c2,372293
L3.loads.c3,370725
L3.loads.c4,369036
L3.loads.c5,374842
L3.loads.c6,369667
L3.loads.c7,377546
L3.loads.node0,1508769
L3.loads.node1,1491091
L3.loads.total,2999860
L3.mshr-latency.c0,209990953516
L3.mshr-latency.c1,3399552335
L3.mshr-latency.c2,419462715459
L3.mshr-latency.c3,629485996364
L3.mshr-latency.c4,375868600467
L3.mshr-latency.c5,20299917869
L3.mshr-latency.c6,229585325223
L3.mshr-latency.c7,373158929454
L3.mshr-latency.node0,1262339217674
L3.mshr-latency.node1,998912773013
L3.mshr-latency.total,2261251990687
L3.snoop-latency.c0,763584908800
L3.snoop-latency.c1,755671129150
L3.snoop-latency.c2,750188379850
L3.snoop-latency.c3,778153849550
L3.snoop-latency.c4,870964036600
L3.snoop-latency.c5,806791731900
L3.snoop-latency.c6,852826136400
L3.snoop-latency.c7,823067566300
L3.snoop-latency.node0,3047598267350
L3.snoop-latency.node1,3353649471200
L3.snoop-latency.total,6401247738550
L3.store-misses-E.c0,17768
L3.store-misses-E.c1,25513
L3.store-misses-E.c2,24723
L3.store-misses-E.c3,19879
L3.store-misses-E.c4,22323
L3.store-misses-E.c5,22544
L3.store-misses-E.c6,14822
L3.store-misses-E.c7,15663
L3.store-misses-E.node0,87883
L3.store-misses-E.node1,75352
L3.store-misses-E.total,163235
L3.store-misses-I.c0,81981
L3.store-misses-I.c1,83891
L3.store-misses-I.c2,92306
L3.store-misses-I.c3,88402
L3.store-misses-I.c4,79885
L3.store-misses-I.c5,89327
L3.store-misses-I.c6,94334
L3.store-misses-I.c7,92466
L3.store-misses-I.node0,346580
L3.store-misses-I.node1,356012
L3.store-misses-I.total,702592
L3.store-misses-M.c0,3
L3.store-misses-M.c1,3
L3.store-misses-M.c2,4
L3.store-misses-M.c3,5
L3.store-misses-M.c4,7
L3.store-misses-M.c5,9
L3.store-misses-M.c6,3
L3.store-misses-M.c7,8
L3.store-misses-M.node0,15
L3.store-misses-M.node1,27
L3.store-misses-M.total,42
L3.store-misses-S.c0,122530
L3.store-misses-S.c1,121183
L3.store-misses-S.c2,120126
L3.store-misses-S.c3,117801
L3.store-misses-S.c4,117144
L3.store-misses-S.c5,116848
L3.store-misses-S.c6,115544
L3.store-misses-S.c7,114324
L3.store-misses-S.node0,481640
L3.store-misses-S.node1,463860
L3.store-misses-S.total,945500
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,3
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,222282
L3.store-misses.c1,230591
L3.store-misses.c2,237160
L3.store-misses.c3,226088
L3.store-misses.c4,219359
L3.store-misses.c5,228731
L3.store-misses.c6,224703
L3.store-misses.c7,222462
L3.store-misses.node0,916121
L3.store-misses.node1,895255
L3.store-misses.total,1811376
L3.store-overlapping-misses.c0,18130
L3.store-overlapping-misses.c1,21194
L3.store-overlapping-misses.c2,22462
L3.store-overlapping-misses.c3,18496
L3.store-overlapping-misses.c4,16901
L3.store-overlapping-misses.c5,18624
L3.store-overlapping-misses.c6,15236
L3.store-overlapping-misses.c7,17371
L3.store-overlapping-misses.node0,80282
L3.store-overlapping-misses.node1,68132
L3.store-overlapping-misses.total,148414
L3.stores-E.c0,17768
L3.stores-E.c1,25513
L3.stores-E.c2,24723
L3.stores-E.c3,19879
L3.stores-E.c4,22323
L3.stores-E.c5,22544
L3.stores-E.c6,14822
L3.stores-E.c7,15663
L3.stores-E.node0,87883
L3.stores-E.node1,75352
L3.stores-E.total,163235
L3.stores-I.c0,81981
L3.stores-I.c1,83891
L3.stores-I.c2,92306
L3.stores-I.c3,88402
L3.stores-I.c4,79885
L3.stores-I.c5,89327
L3.stores-I.c6,94334
L3.stores-I.c7,92466
L3.stores-I.node0,346580
L3.stores-I.node1,356012
L3.stores-I.total,702592
L3.stores-M.c0,135423
L3.stores-M.c1,128075
L3.stores-M.c2,118870
L3.stores-M.c3,123799
L3.stores-M.c4,135097
L3.stores-M.c5,128447
L3.stores-M.c6,123115
L3.stores-M.c7,125274
L3.stores-M.node0,506167
L3.stores-M.node1,511933
L3.stores-M.total,1018100
L3.stores-S.c0,122530
L3.stores-S.c1,121183
L3.stores-S.c2,120126
L3.stores-S.c3,117801
L3.stores-S.c4,117144
L3.stores-S.c5,116848
L3.stores-S.c6,115544
L3.stores-S.c7,114324
L3.stores-S.node0,481640
L3.stores-S.node1,463860
L3.stores-S.total,945500
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,3
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,357702
L3.stores.c1,358663
L3.stores.c2,356026
L3.stores.c3,349882
L3.stores.c4,354449
L3.stores.c5,357169
L3.stores.c6,347815
L3.stores.c7,347728
L3.stores.node0,1422273
L3.stores.node1,1407161
L3.stores.total,2829434
L3.uncore-requests.c0,373565
L3.uncore-requests.c1,366014
L3.uncore-requests.c2,375769
L3.uncore-requests.c3,364347
L3.uncore-requests.c4,355924
L3.uncore-requests.c5,363059
L3.uncore-requests.c6,357979
L3.uncore-requests.c7,357835
L3.uncore-requests.node0,1479695
L3.uncore-requests.node1,1434797
L3.uncore-requests.total,2914492
L3.uncore-time-dram-bus.c0,148996528820
L3.uncore-time-dram-bus.c1,141589306420
L3.uncore-time-dram-bus.c2,156767856240
L3.uncore-time-dram-bus.c3,151426398060
L3.uncore-time-dram-bus.c4,135246872240
L3.uncore-time-dram-bus.c5,142158611520
L3.uncore-time-dram-bus.c6,137650465860
L3.uncore-time-dram-bus.c7,138060866020
L3.uncore-time-dram-bus.node0,598780089540
L3.uncore-time-dram-bus.node1,553116815640
L3.uncore-time-dram-bus.total,1151896905180
L3.uncore-time-dram-device.c0,7144860000000
L3.uncore-time-dram-device.c1,6789660000000
L3.uncore-time-dram-device.c2,7517520000000
L3.uncore-time-dram-device.c3,7261380000000
L3.uncore-time-dram-device.c4,6485520000000
L3.uncore-time-dram-device.c5,6816960000000
L3.uncore-time-dram-device.c6,6600780000000
L3.uncore-time-dram-device.c7,6620460000000
L3.uncore-time-dram-device.node0,28713420000000
L3.uncore-time-dram-device.node1,26523720000000
L3.uncore-time-dram-device.total,55237140000000
L3.uncore-time-dram-queue.c0,2210809855783582
L3.uncore-time-dram-queue.c1,1802454233412964
L3.uncore-time-dram-queue.c2,1814607419319269
L3.uncore-time-dram-queue.c3,1797023908628378
L3.uncore-time-dram-queue.c4,1792289113495738
L3.uncore-time-dram-queue.c5,1800635451265882
L3.uncore-time-dram-queue.c6,1813862490794750
L3.uncore-time-dram-queue.c7,1808713963504515
L3.uncore-time-dram-queue.node0,7624895417144193
L3.uncore-time-dram-queue.node1,7215501019060885
L3.uncore-time-dram-queue.total,14840396436205078
L3.uncore-time-noc-base.c0,462462812500
L3.uncore-time-noc-base.c1,455759609375
L3.uncore-time-noc-base.c2,463106718750
L3.uncore-time-noc-base.c3,449357578125
L3.uncore-time-noc-base.c4,447245625000
L3.uncore-time-noc-base.c5,455154609375
L3.uncore-time-noc-base.c6,450802109375
L3.uncore-time-noc-base.c7,451482421875
L3.uncore-time-noc-base.node0,1830686718750
L3.uncore-time-noc-base.node1,1804684765625
L3.uncore-time-noc-base.total,3635371484375
L3.uncore-time-noc-queue.c0,5249738985
L3.uncore-time-noc-queue.c1,5806343257
L3.uncore-time-noc-queue.c2,5331123560
L3.uncore-time-noc-queue.c3,6051438575
L3.uncore-time-noc-queue.c4,5187230730
L3.uncore-time-noc-queue.c5,6091857833
L3.uncore-time-noc-queue.c6,6321620716
L3.uncore-time-noc-queue.c7,6215953766
L3.uncore-time-noc-queue.node0,22438644377
L3.uncore-time-noc-queue.node1,23816663045
L3.uncore-time-noc-queue.total,46255307422
L3.uncore-time-pending-hit.c0,19189622550
L3.uncore-time-pending-hit.c1,13896528100
L3.uncore-time-pending-hit.c2,14620664800
L3.uncore-time-pending-hit.c3,6999988100
L3.uncore-time-pending-hit.c4,8982743350
L3.uncore-time-pending-hit.c5,14517216700
L3.uncore-time-pending-hit.c6,13396528950
L3.uncore-time-pending-hit.c7,5431025250
L3.uncore-time-pending-hit.node0,54706803550
L3.uncore-time-pending-hit.node1,42327514250
L3.uncore-time-pending-hit.total,97034317800
L3.uncore-time-remote-cache-fwd.c0,1278773688150
L3.uncore-time-remote-cache-fwd.c1,1276477140330
L3.uncore-time-remote-cache-fwd.c2,1262397853920
L3.uncore-time-remote-cache-fwd.c3,1222588123645
L3.uncore-time-remote-cache-fwd.c4,1276504726490
L3.uncore-time-remote-cache-fwd.c5,1277861537225
L3.uncore-time-remote-cache-fwd.c6,1273094387460
L3.uncore-time-remote-cache-fwd.c7,1273225968595
L3.uncore-time-remote-cache-fwd.node0,5040236806045
L3.uncore-time-remote-cache-fwd.node1,5100686619770
L3.uncore-time-remote-cache-fwd.total,10140923425815
L3.uncore-time-remote-cache-inv.c0,418806184580
L3.uncore-time-remote-cache-inv.c1,415488948840
L3.uncore-time-remote-cache-inv.c2,414906191210
