metric,value
L1-I.loads-where-dram-local.node0,33724
L1-I.loads-where-dram-local.node1,218
L1-I.loads-where-dram-local.total,33942
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c10,37
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c2,1
L1-I.loads-where-dram-remote.c3,1
L1-I.loads-where-dram-remote.c8,105
L1-I.loads-where-dram-remote.c9,62
L1-I.loads-where-dram-remote.node0,4
L1-I.loads-where-dram-remote.node1,247
L1-I.loads-where-dram-remote.total,251
L1-I.loads.c0,773980823
L1-I.loads.c1,19814332
L1-I.loads.c10,19831170
L1-I.loads.c11,19836433
L1-I.loads.c2,19764693
L1-I.loads.c3,19910780
L1-I.loads.c8,19911590
L1-I.loads.c9,19862362
L1-I.loads.node0,833470628
L1-I.loads.node1,79441555
L1-I.loads.total,912912183
L1-I.total-latency.c0,22749182824990
L1-I.total-latency.c1,33519302650
L1-I.total-latency.c10,33853949865
L1-I.total-latency.c11,32838042940
L1-I.total-latency.c2,44028822085
L1-I.total-latency.c3,34974055245
L1-I.total-latency.c8,46667889980
L1-I.total-latency.c9,36414252660
L1-I.total-latency.node0,22861705004970
L1-I.total-latency.node1,149774135445
L1-I.total-latency.total,23011479140415
L2.access-mru-0.c0,6928803
L2.access-mru-0.c1,38788
L2.access-mru-0.c10,39202
L2.access-mru-0.c11,38861
L2.access-mru-0.c2,39453
L2.access-mru-0.c3,39256
L2.access-mru-0.c8,39170
L2.access-mru-0.c9,39189
L2.access-mru-0.node0,7046300
L2.access-mru-0.node1,156422
L2.access-mru-0.total,7202722
L2.access-mru-1.c0,2074725
L2.access-mru-1.c1,40594
L2.access-mru-1.c10,40329
L2.access-mru-1.c11,40007
L2.access-mru-1.c2,40300
L2.access-mru-1.c3,40574
L2.access-mru-1.c8,40560
L2.access-mru-1.c9,40592
L2.access-mru-1.node0,2196193
L2.access-mru-1.node1,161488
L2.access-mru-1.total,2357681
L2.access-mru-2.c0,1161212
L2.access-mru-2.c1,33034
L2.access-mru-2.c10,33139
L2.access-mru-2.c11,33072
L2.access-mru-2.c2,32769
L2.access-mru-2.c3,33346
L2.access-mru-2.c8,33165
L2.access-mru-2.c9,32986
L2.access-mru-2.node0,1260361
L2.access-mru-2.node1,132362
L2.access-mru-2.total,1392723
L2.access-mru-3.c0,813904
L2.access-mru-3.c1,27888
L2.access-mru-3.c10,27896
L2.access-mru-3.c11,28037
L2.access-mru-3.c2,27293
L2.access-mru-3.c3,28213
L2.access-mru-3.c8,27883
L2.access-mru-3.c9,27833
L2.access-mru-3.node0,897298
L2.access-mru-3.node1,111649
L2.access-mru-3.total,1008947
L2.access-mru-4.c0,635716
L2.access-mru-4.c1,24723
L2.access-mru-4.c10,25054
L2.access-mru-4.c11,25194
L2.access-mru-4.c2,24674
L2.access-mru-4.c3,25334
L2.access-mru-4.c8,25059
L2.access-mru-4.c9,24924
L2.access-mru-4.node0,710447
L2.access-mru-4.node1,100231
L2.access-mru-4.total,810678
L2.access-mru-5.c0,529688
L2.access-mru-5.c1,23274
L2.access-mru-5.c10,23437
L2.access-mru-5.c11,23213
L2.access-mru-5.c2,23209
L2.access-mru-5.c3,23527
L2.access-mru-5.c8,23396
L2.access-mru-5.c9,23420
L2.access-mru-5.node0,599698
L2.access-mru-5.node1,93466
L2.access-mru-5.total,693164
L2.access-mru-6.c0,459690
L2.access-mru-6.c1,22087
L2.access-mru-6.c10,22103
L2.access-mru-6.c11,22131
L2.access-mru-6.c2,21996
L2.access-mru-6.c3,22086
L2.access-mru-6.c8,22202
L2.access-mru-6.c9,22106
L2.access-mru-6.node0,525859
L2.access-mru-6.node1,88542
L2.access-mru-6.total,614401
L2.access-mru-7.c0,409643
L2.access-mru-7.c1,20967
L2.access-mru-7.c10,20938
L2.access-mru-7.c11,20875
L2.access-mru-7.c2,20944
L2.access-mru-7.c3,20920
L2.access-mru-7.c8,20989
L2.access-mru-7.c9,20938
L2.access-mru-7.node0,472474
L2.access-mru-7.node1,83740
L2.access-mru-7.total,556214
L2.backinval-E.c0,19203
L2.backinval-E.c1,1369
L2.backinval-E.c10,1
L2.backinval-E.c11,2
L2.backinval-E.c2,1359
L2.backinval-E.c3,1380
L2.backinval-E.c8,1
L2.backinval-E.c9,2
L2.backinval-E.node0,23311
L2.backinval-E.node1,6
L2.backinval-E.total,23317
L2.backinval-M.c0,10371
L2.backinval-M.c1,1816
L2.backinval-M.c10,572
L2.backinval-M.c11,542
L2.backinval-M.c2,1835
L2.backinval-M.c3,1837
L2.backinval-M.c8,610
L2.backinval-M.c9,550
L2.backinval-M.node0,15859
L2.backinval-M.node1,2274
L2.backinval-M.total,18133
L2.backinval-S.c0,1729
L2.backinval-S.c1,10126
L2.backinval-S.c10,193
L2.backinval-S.c11,201
L2.backinval-S.c2,10115
L2.backinval-S.c3,10074
L2.backinval-S.c8,200
L2.backinval-S.c9,197
L2.backinval-S.node0,32044
L2.backinval-S.node1,791
L2.backinval-S.total,32835
L2.coherency-downgrades.c0,2797
L2.coherency-downgrades.c1,22615
L2.coherency-downgrades.c10,26833
L2.coherency-downgrades.c11,27482
L2.coherency-downgrades.c2,22831
L2.coherency-downgrades.c3,22235
L2.coherency-downgrades.c8,27331
L2.coherency-downgrades.c9,27018
L2.coherency-downgrades.node0,70478
L2.coherency-downgrades.node1,108664
L2.coherency-downgrades.total,179142
L2.coherency-invalidates.c0,366
L2.coherency-invalidates.c1,8725
L2.coherency-invalidates.c10,9699
L2.coherency-invalidates.c11,9828
L2.coherency-invalidates.c2,8926
L2.coherency-invalidates.c3,8716
L2.coherency-invalidates.c8,9683
L2.coherency-invalidates.c9,9749
L2.coherency-invalidates.node0,26733
L2.coherency-invalidates.node1,38959
L2.coherency-invalidates.total,65692
L2.coherency-upgrades.c0,211
L2.coherency-upgrades.c1,3475
L2.coherency-upgrades.c10,3826
L2.coherency-upgrades.c11,3667
L2.coherency-upgrades.c2,3477
L2.coherency-upgrades.c3,3528
L2.coherency-upgrades.c8,3755
L2.coherency-upgrades.c9,3731
L2.coherency-upgrades.node0,10691
L2.coherency-upgrades.node1,14979
L2.coherency-upgrades.total,25670
L2.coherency-writebacks.c0,1468
L2.coherency-writebacks.c1,143392
L2.coherency-writebacks.c10,145384
L2.coherency-writebacks.c11,145553
L2.coherency-writebacks.c2,143610
L2.coherency-writebacks.c3,143454
L2.coherency-writebacks.c8,145243
L2.coherency-writebacks.c9,144965
L2.coherency-writebacks.node0,431924
L2.coherency-writebacks.node1,581145
L2.coherency-writebacks.total,1013069
L2.evict-E.c0,3772955
L2.evict-E.c1,57427
L2.evict-E.c10,58525
L2.evict-E.c11,58562
L2.evict-E.c2,57178
L2.evict-E.c3,58010
L2.evict-E.c8,59082
L2.evict-E.c9,58914
L2.evict-E.node0,3945570
L2.evict-E.node1,235083
L2.evict-E.total,4180653
L2.evict-M.c0,8111296
L2.evict-M.c1,162027
L2.evict-M.c10,161849
L2.evict-M.c11,161880
L2.evict-M.c2,160507
L2.evict-M.c3,163511
L2.evict-M.c8,164260
L2.evict-M.c9,163064
L2.evict-M.node0,8597341
L2.evict-M.node1,651053
L2.evict-M.total,9248394
L2.evict-S.c0,712672
L2.evict-S.c1,196004
L2.evict-S.c10,194735
L2.evict-S.c11,194868
L2.evict-S.c2,195554
L2.evict-S.c3,195948
L2.evict-S.c8,196265
L2.evict-S.c9,195089
L2.evict-S.node0,1300178
L2.evict-S.node1,780957
L2.evict-S.total,2081135
L2.load-misses-E.c0,16996
L2.load-misses-E.c1,353
L2.load-misses-E.c10,318
L2.load-misses-E.c11,335
L2.load-misses-E.c2,333
L2.load-misses-E.c3,328
L2.load-misses-E.c8,315
L2.load-misses-E.c9,313
L2.load-misses-E.node0,18010
L2.load-misses-E.node1,1281
L2.load-misses-E.total,19291
L2.load-misses-I.c0,11762432
L2.load-misses-I.c1,584095
L2.load-misses-I.c10,583889
L2.load-misses-I.c11,584309
L2.load-misses-I.c2,582210
L2.load-misses-I.c3,586163
L2.load-misses-I.c8,588123
L2.load-misses-I.c9,585424
L2.load-misses-I.node0,13514900
L2.load-misses-I.node1,2341745
L2.load-misses-I.total,15856645
L2.load-misses-S.c0,1014
L2.load-misses-S.c1,4154
L2.load-misses-S.c10,3368
L2.load-misses-S.c11,3340
L2.load-misses-S.c2,4036
L2.load-misses-S.c3,4136
L2.load-misses-S.c8,3259
L2.load-misses-S.c9,3322
L2.load-misses-S.node0,13340
L2.load-misses-S.node1,13289
L2.load-misses-S.total,26629
L2.load-misses.c0,11780442
L2.load-misses.c1,588602
L2.load-misses.c10,587575
L2.load-misses.c11,587984
L2.load-misses.c2,586579
L2.load-misses.c3,590627
L2.load-misses.c8,591697
L2.load-misses.c9,589059
L2.load-misses.node0,13546250
L2.load-misses.node1,2356315
L2.load-misses.total,15902565
L2.load-overlapping-misses.c0,67
L2.load-overlapping-misses.c1,27
L2.load-overlapping-misses.c10,38
L2.load-overlapping-misses.c11,40
L2.load-overlapping-misses.c2,29
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c8,54
L2.load-overlapping-misses.c9,44
L2.load-overlapping-misses.node0,142
L2.load-overlapping-misses.node1,176
L2.load-overlapping-misses.total,318
L2.loads-E.c0,8205365
L2.loads-E.c1,1564
L2.loads-E.c10,1760
L2.loads-E.c11,1719
L2.loads-E.c2,1579
L2.loads-E.c3,1532
L2.loads-E.c8,1813
L2.loads-E.c9,1739
L2.loads-E.node0,8210040
L2.loads-E.node1,7031
L2.loads-E.total,8217071
L2.loads-I.c0,11762432
L2.loads-I.c1,584095
L2.loads-I.c10,583889
L2.loads-I.c11,584309
L2.loads-I.c2,582210
L2.loads-I.c3,586163
L2.loads-I.c8,588123
L2.loads-I.c9,585424
L2.loads-I.node0,13514900
L2.loads-I.node1,2341745
L2.loads-I.total,15856645
L2.loads-M.c0,4274627
L2.loads-M.c1,47155
L2.loads-M.c10,47758
L2.loads-M.c11,47621
L2.loads-M.c2,47276
L2.loads-M.c3,47963
L2.loads-M.c8,47361
L2.loads-M.c9,47692
L2.loads-M.node0,4417021
L2.loads-M.node1,190432
L2.loads-M.total,4607453
L2.loads-S.c0,491384
L2.loads-S.c1,186754
L2.loads-S.c10,185885
L2.loads-S.c11,185344
L2.loads-S.c2,185755
L2.loads-S.c3,187840
L2.loads-S.c8,186396
L2.loads-S.c9,185810
L2.loads-S.node0,1051733
L2.loads-S.node1,743435
L2.loads-S.total,1795168
L2.loads.c0,24733808
L2.loads.c1,819568
L2.loads.c10,819292
L2.loads.c11,818993
L2.loads.c2,816820
L2.loads.c3,823498
L2.loads.c8,823693
L2.loads.c9,820665
L2.loads.node0,27193694
L2.loads.node1,3282643
L2.loads.total,30476337
L2.store-misses-E.c0,1166037
L2.store-misses-E.c1,142
L2.store-misses-E.c10,286
L2.store-misses-E.c11,232
L2.store-misses-E.c2,164
L2.store-misses-E.c3,138
L2.store-misses-E.c8,295
L2.store-misses-E.c9,257
L2.store-misses-E.node0,1166481
L2.store-misses-E.node1,1070
L2.store-misses-E.total,1167551
L2.store-misses-I.c0,888319
L2.store-misses-I.c1,266
L2.store-misses-I.c10,268
L2.store-misses-I.c11,265
L2.store-misses-I.c2,351
L2.store-misses-I.c3,295
L2.store-misses-I.c8,320
L2.store-misses-I.c9,317
L2.store-misses-I.node0,889231
L2.store-misses-I.node1,1170
L2.store-misses-I.total,890401
L2.store-misses-S.c0,53157
L2.store-misses-S.c1,11
L2.store-misses-S.c10,10
L2.store-misses-S.c11,6
L2.store-misses-S.c2,9
L2.store-misses-S.c3,8
L2.store-misses-S.c8,20
L2.store-misses-S.c9,7
L2.store-misses-S.node0,53185
L2.store-misses-S.node1,43
L2.store-misses-S.total,53228
L2.store-misses.c0,2107513
L2.store-misses.c1,419
L2.store-misses.c10,564
L2.store-misses.c11,503
L2.store-misses.c2,524
L2.store-misses.c3,441
L2.store-misses.c8,635
L2.store-misses.c9,581
L2.store-misses.node0,2108897
L2.store-misses.node1,2283
L2.store-misses.total,2111180
L2.store-overlapping-misses.c0,37198
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,37207
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,37220
L2.stores-E.c0,1166037
L2.stores-E.c1,142
L2.stores-E.c10,286
L2.stores-E.c11,232
L2.stores-E.c2,164
L2.stores-E.c3,138
L2.stores-E.c8,295
L2.stores-E.c9,257
L2.stores-E.node0,1166481
L2.stores-E.node1,1070
L2.stores-E.total,1167551
L2.stores-I.c0,888319
L2.stores-I.c1,266
L2.stores-I.c10,268
L2.stores-I.c11,265
L2.stores-I.c2,351
L2.stores-I.c3,295
L2.stores-I.c8,320
L2.stores-I.c9,317
L2.stores-I.node0,889231
L2.stores-I.node1,1170
L2.stores-I.total,890401
L2.stores-M.c0,60015
L2.stores-M.c1,389
L2.stores-M.c10,381
L2.stores-M.c11,381
L2.stores-M.c2,397
L2.stores-M.c3,385
L2.stores-M.c8,428
L2.stores-M.c9,382
L2.stores-M.node0,61186
L2.stores-M.node1,1572
L2.stores-M.total,62758
L2.stores-S.c0,53157
L2.stores-S.c1,11
L2.stores-S.c10,10
L2.stores-S.c11,6
L2.stores-S.c2,9
L2.stores-S.c3,8
L2.stores-S.c8,20
L2.stores-S.c9,7
L2.stores-S.node0,53185
L2.stores-S.node1,43
L2.stores-S.total,53228
L2.stores.c0,2167528
L2.stores.c1,808
L2.stores.c10,945
L2.stores.c11,884
L2.stores.c2,921
L2.stores.c3,826
L2.stores.c8,1063
L2.stores.c9,963
L2.stores.node0,2170083
L2.stores.node1,3855
L2.stores.total,2173938
L3.access-home-local.c0,4177650
L3.access-home-local.c1,293069
L3.access-home-local.c10,500
L3.access-home-local.c11,464
L3.access-home-local.c2,291463
L3.access-home-local.c3,293420
L3.access-home-local.c8,696
L3.access-home-local.c9,539
L3.access-home-local.node0,5055602
L3.access-home-local.node1,2199
L3.access-home-local.total,5057801
L3.access-home-remote.c0,4
L3.access-home-remote.c1,98
L3.access-home-remote.c10,249803
L3.access-home-remote.c11,250859
L3.access-home-remote.c2,211
L3.access-home-remote.c3,96
L3.access-home-remote.c8,251178
L3.access-home-remote.c9,250103
L3.access-home-remote.node0,409
L3.access-home-remote.node1,1001943
L3.access-home-remote.total,1002352
L3.access-mru-0.c0,477019
L3.access-mru-0.c8,175358
L3.access-mru-0.node0,477019
L3.access-mru-0.node1,175358
L3.access-mru-0.total,652377
L3.access-mru-1.c0,852603
L3.access-mru-1.c8,162015
L3.access-mru-1.node0,852603
L3.access-mru-1.node1,162015
L3.access-mru-1.total,1014618
L3.access-mru-10.c0,403653
L3.access-mru-10.c8,43449
L3.access-mru-10.node0,403653
L3.access-mru-10.node1,43449
L3.access-mru-10.total,447102
L3.access-mru-11.c0,368427
L3.access-mru-11.c8,34299
L3.access-mru-11.node0,368427
L3.access-mru-11.node1,34299
L3.access-mru-11.total,402726
L3.access-mru-12.c0,335773
L3.access-mru-12.c8,27583
L3.access-mru-12.node0,335773
L3.access-mru-12.node1,27583
L3.access-mru-12.total,363356
L3.access-mru-13.c0,364846
L3.access-mru-13.c8,22985
L3.access-mru-13.node0,364846
L3.access-mru-13.node1,22985
L3.access-mru-13.total,387831
L3.access-mru-14.c0,388959
L3.access-mru-14.c8,18814
L3.access-mru-14.node0,388959
L3.access-mru-14.node1,18814
L3.access-mru-14.total,407773
L3.access-mru-15.c0,282784
L3.access-mru-15.c8,16252
L3.access-mru-15.node0,282784
L3.access-mru-15.node1,16252
L3.access-mru-15.total,299036
L3.access-mru-2.c0,1010608
L3.access-mru-2.c8,152315
L3.access-mru-2.node0,1010608
L3.access-mru-2.node1,152315
L3.access-mru-2.total,1162923
L3.access-mru-3.c0,996296
L3.access-mru-3.c8,142015
L3.access-mru-3.node0,996296
L3.access-mru-3.node1,142015
L3.access-mru-3.total,1138311
L3.access-mru-4.c0,897862
L3.access-mru-4.c8,130110
L3.access-mru-4.node0,897862
L3.access-mru-4.node1,130110
L3.access-mru-4.total,1027972
L3.access-mru-5.c0,783550
L3.access-mru-5.c8,114795
L3.access-mru-5.node0,783550
L3.access-mru-5.node1,114795
L3.access-mru-5.total,898345
L3.access-mru-6.c0,673845
L3.access-mru-6.c8,99487
L3.access-mru-6.node0,673845
L3.access-mru-6.node1,99487
L3.access-mru-6.total,773332
L3.access-mru-7.c0,580827
L3.access-mru-7.c8,83475
L3.access-mru-7.node0,580827
L3.access-mru-7.node1,83475
L3.access-mru-7.total,664302
L3.access-mru-8.c0,508968
L3.access-mru-8.c8,68006
L3.access-mru-8.node0,508968
L3.access-mru-8.node1,68006
L3.access-mru-8.total,576974
L3.access-mru-9.c0,452368
L3.access-mru-9.c8,54198
L3.access-mru-9.node0,452368
L3.access-mru-9.node1,54198
L3.access-mru-9.total,506566
L3.coherency-downgrades.c0,128454
L3.coherency-downgrades.c8,173323
L3.coherency-downgrades.node0,128454
L3.coherency-downgrades.node1,173323
L3.coherency-downgrades.total,301777
L3.coherency-invalidates.c0,65350
L3.coherency-invalidates.c8,125398
L3.coherency-invalidates.node0,65350
L3.coherency-invalidates.node1,125398
L3.coherency-invalidates.total,190748
L3.coherency-upgrades.c0,103757
L3.coherency-upgrades.c8,54862
L3.coherency-upgrades.node0,103757
L3.coherency-upgrades.node1,54862
L3.coherency-upgrades.total,158619
L3.coherency-writebacks.c0,509503
L3.coherency-writebacks.c8,550934
L3.coherency-writebacks.node0,509503
L3.coherency-writebacks.node1,550934
L3.coherency-writebacks.total,1060437
L3.evict-E.c0,1610337
L3.evict-E.c8,97210
L3.evict-E.node0,1610337
L3.evict-E.node1,97210
L3.evict-E.total,1707547
L3.evict-M.c0,2310513
L3.evict-M.c8,30284
L3.evict-M.node0,2310513
L3.evict-M.node1,30284
L3.evict-M.total,2340797
L3.evict-S.c0,261055
L3.evict-S.c8,90548
L3.evict-S.node0,261055
L3.evict-S.node1,90548
L3.evict-S.total,351603
L3.load-misses-E.c0,40514
L3.load-misses-E.c1,2556
L3.load-misses-E.c10,1944
L3.load-misses-E.c11,2066
L3.load-misses-E.c2,2466
L3.load-misses-E.c3,2416
L3.load-misses-E.c8,1957
L3.load-misses-E.c9,2040
L3.load-misses-E.node0,47952
L3.load-misses-E.node1,8007
L3.load-misses-E.total,55959
L3.load-misses-I.c0,3307614
L3.load-misses-I.c1,278403
L3.load-misses-I.c10,236564
L3.load-misses-I.c11,237450
L3.load-misses-I.c2,276903
L3.load-misses-I.c3,278616
L3.load-misses-I.c8,237904
L3.load-misses-I.c9,236828
L3.load-misses-I.node0,4141536
L3.load-misses-I.node1,948746
L3.load-misses-I.total,5090282
L3.load-misses-S.c0,6460
L3.load-misses-S.c1,14675
L3.load-misses-S.c10,13617
L3.load-misses-S.c11,13766
L3.load-misses-S.c2,14629
L3.load-misses-S.c3,14815
L3.load-misses-S.c8,13789
L3.load-misses-S.c9,13664
L3.load-misses-S.node0,50579
L3.load-misses-S.node1,54836
L3.load-misses-S.total,105415
L3.load-misses-u.c1,18
L3.load-misses-u.c10,15
L3.load-misses-u.c11,15
L3.load-misses-u.c2,12
L3.load-misses-u.c3,17
L3.load-misses-u.c8,8
L3.load-misses-u.c9,12
L3.load-misses-u.node0,47
L3.load-misses-u.node1,50
L3.load-misses-u.total,97
L3.load-misses.c0,3354588
L3.load-misses.c1,295652
L3.load-misses.c10,252140
L3.load-misses.c11,253297
L3.load-misses.c2,294010
L3.load-misses.c3,295864
L3.load-misses.c8,253658
L3.load-misses.c9,252544
L3.load-misses.node0,4240114
L3.load-misses.node1,1011639
L3.load-misses.total,5251753
L3.load-overlapping-misses.c0,1291
L3.load-overlapping-misses.c1,54
L3.load-overlapping-misses.c10,36
L3.load-overlapping-misses.c11,31
L3.load-overlapping-misses.c2,45
L3.load-overlapping-misses.c3,54
L3.load-overlapping-misses.c8,39
L3.load-overlapping-misses.c9,31
L3.load-overlapping-misses.node0,1444
L3.load-overlapping-misses.node1,137
L3.load-overlapping-misses.total,1581
L3.loads-E.c0,2191103
L3.loads-E.c1,17167
L3.loads-E.c10,18979
L3.loads-E.c11,18696
L3.loads-E.c2,17168
L3.loads-E.c3,17221
L3.loads-E.c8,18957
L3.loads-E.c9,19135
L3.loads-E.node0,2242659
L3.loads-E.node1,75767
L3.loads-E.total,2318426
L3.loads-I.c0,3307614
L3.loads-I.c1,278403
L3.loads-I.c10,236564
L3.loads-I.c11,237450
L3.loads-I.c2,276903
L3.loads-I.c3,278616
L3.loads-I.c8,237904
L3.loads-I.c9,236828
L3.loads-I.node0,4141536
L3.loads-I.node1,948746
L3.loads-I.total,5090282
L3.loads-M.c0,5702459
L3.loads-M.c1,117731
L3.loads-M.c10,159216
L3.loads-M.c11,159133
L3.loads-M.c2,117957
L3.loads-M.c3,118915
L3.loads-M.c8,160995
L3.loads-M.c9,159849
L3.loads-M.node0,6057062
L3.loads-M.node1,639193
L3.loads-M.total,6696255
L3.loads-S.c0,579266
L3.loads-S.c1,175283
L3.loads-S.c10,172801
L3.loads-S.c11,172690
L3.loads-S.c2,174539
L3.loads-S.c3,175858
L3.loads-S.c8,173833
L3.loads-S.c9,173235
L3.loads-S.node0,1104946
L3.loads-S.node1,692559
L3.loads-S.total,1797505
L3.loads-u.c1,18
L3.loads-u.c10,15
L3.loads-u.c11,15
L3.loads-u.c2,12
L3.loads-u.c3,17
L3.loads-u.c8,8
L3.loads-u.c9,12
L3.loads-u.node0,47
L3.loads-u.node1,50
L3.loads-u.total,97
L3.loads.c0,11780442
L3.loads.c1,588602
L3.loads.c10,587575
L3.loads.c11,587984
L3.loads.c2,586579
L3.loads.c3,590627
L3.loads.c8,591697
L3.loads.c9,589059
L3.loads.node0,13546250
L3.loads.node1,2356315
L3.loads.total,15902565
L3.mshr-latency.c1,809911515
L3.mshr-latency.c10,1194545700
L3.mshr-latency.c11,2003579235
L3.mshr-latency.c2,567792180
L3.mshr-latency.c3,813182085
L3.mshr-latency.c8,525390535
L3.mshr-latency.c9,565189750
L3.mshr-latency.node0,2190885780
L3.mshr-latency.node1,4288705220
L3.mshr-latency.total,6479591000
L3.snoop-latency.c0,800158290750
L3.snoop-latency.c1,1147089762000
L3.snoop-latency.c10,1717089192000
L3.snoop-latency.c11,1722271005000
L3.snoop-latency.c2,1145135218500
L3.snoop-latency.c3,1156589752500
L3.snoop-latency.c8,1797270930000
L3.snoop-latency.c9,1718861917500
L3.snoop-latency.node0,4248973023750
L3.snoop-latency.node1,6955493044500
L3.snoop-latency.total,11204466068250
L3.store-misses-E.c0,1171002
L3.store-misses-E.c1,142
L3.store-misses-E.c10,286
L3.store-misses-E.c11,232
L3.store-misses-E.c2,164
L3.store-misses-E.c3,138
L3.store-misses-E.c8,295
L3.store-misses-E.c9,257
L3.store-misses-E.node0,1171446
L3.store-misses-E.node1,1070
L3.store-misses-E.total,1172516
L3.store-misses-I.c0,811528
L3.store-misses-I.c1,147
L3.store-misses-I.c10,153
L3.store-misses-I.c11,145
L3.store-misses-I.c2,191
L3.store-misses-I.c3,146
L3.store-misses-I.c8,200
L3.store-misses-I.c9,196
L3.store-misses-I.node0,812012
L3.store-misses-I.node1,694
L3.store-misses-I.total,812706
L3.store-misses-M.c1,2
L3.store-misses-M.c10,2
L3.store-misses-M.c11,1
L3.store-misses-M.c2,4
L3.store-misses-M.c8,3
L3.store-misses-M.node0,6
L3.store-misses-M.node1,6
L3.store-misses-M.total,12
L3.store-misses-S.c0,53157
L3.store-misses-S.c1,11
L3.store-misses-S.c10,9
L3.store-misses-S.c11,4
L3.store-misses-S.c2,10
L3.store-misses-S.c3,7
L3.store-misses-S.c8,18
L3.store-misses-S.c9,6
L3.store-misses-S.node0,53185
L3.store-misses-S.node1,37
L3.store-misses-S.total,53222
L3.store-misses-u.c1,1
L3.store-misses-u.c11,2
L3.store-misses-u.c2,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,2035687
L3.store-misses.c1,303
L3.store-misses.c10,450
L3.store-misses.c11,384
L3.store-misses.c2,370
L3.store-misses.c3,291
L3.store-misses.c8,516
L3.store-misses.c9,459
L3.store-misses.node0,2036651
L3.store-misses.node1,1809
L3.store-misses.total,2038460
L3.store-overlapping-misses.c0,210904
L3.store-overlapping-misses.c1,80
L3.store-overlapping-misses.c10,113
L3.store-overlapping-misses.c11,97
L3.store-overlapping-misses.c2,71
L3.store-overlapping-misses.c3,59
L3.store-overlapping-misses.c8,117
L3.store-overlapping-misses.c9,117
L3.store-overlapping-misses.node0,211114
L3.store-overlapping-misses.node1,444
L3.store-overlapping-misses.total,211558
L3.stores-E.c0,1171002
L3.stores-E.c1,142
L3.stores-E.c10,286
L3.stores-E.c11,232
L3.stores-E.c2,164
L3.stores-E.c3,138
L3.stores-E.c8,295
L3.stores-E.c9,257
L3.stores-E.node0,1171446
L3.stores-E.node1,1070
L3.stores-E.total,1172516
L3.stores-I.c0,811528
L3.stores-I.c1,147
L3.stores-I.c10,153
L3.stores-I.c11,145
L3.stores-I.c2,191
L3.stores-I.c3,146
L3.stores-I.c8,200
L3.stores-I.c9,196
L3.stores-I.node0,812012
L3.stores-I.node1,694
L3.stores-I.total,812706
L3.stores-M.c0,71826
L3.stores-M.c1,118
L3.stores-M.c10,116
L3.stores-M.c11,120
L3.stores-M.c2,158
L3.stores-M.c3,150
L3.stores-M.c8,122
L3.stores-M.c9,122
L3.stores-M.node0,72252
L3.stores-M.node1,480
L3.stores-M.total,72732
L3.stores-S.c0,53157
L3.stores-S.c1,11
L3.stores-S.c10,9
L3.stores-S.c11,4
L3.stores-S.c2,10
L3.stores-S.c3,7
L3.stores-S.c8,18
L3.stores-S.c9,6
L3.stores-S.node0,53185
L3.stores-S.node1,37
L3.stores-S.total,53222
L3.stores-u.c1,1
L3.stores-u.c11,2
L3.stores-u.c2,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,2107513
L3.stores.c1,419
L3.stores.c10,564
L3.stores.c11,503
L3.stores.c2,524
L3.stores.c3,441
L3.stores.c8,635
L3.stores.c9,581
L3.stores.node0,2108897
L3.stores.node1,2283
L3.stores.total,2111180
L3.uncore-requests.c0,4177654
L3.uncore-requests.c1,293167
L3.uncore-requests.c10,250303
L3.uncore-requests.c11,251323
L3.uncore-requests.c2,291674
L3.uncore-requests.c3,293516
L3.uncore-requests.c8,251874
L3.uncore-requests.c9,250642
L3.uncore-requests.node0,5056011
L3.uncore-requests.node1,1004142
L3.uncore-requests.total,6060153
L3.uncore-time-dram-bus.c0,5011209921980
L3.uncore-time-dram-bus.c1,91441660040
L3.uncore-time-dram-bus.c10,93900307340
L3.uncore-time-dram-bus.c11,94794929640
L3.uncore-time-dram-bus.c2,90819803700
L3.uncore-time-dram-bus.c3,91212686780
L3.uncore-time-dram-bus.c8,95072700480
L3.uncore-time-dram-bus.c9,94398292900
L3.uncore-time-dram-bus.node0,5284684072500
L3.uncore-time-dram-bus.node1,378166230360
L3.uncore-time-dram-bus.total,5662850302860
L3.uncore-time-dram-device.c0,240303540000000
L3.uncore-time-dram-device.c1,4384920000000
L3.uncore-time-dram-device.c10,4502820000000
L3.uncore-time-dram-device.c11,4545720000000
L3.uncore-time-dram-device.c2,4355100000000
L3.uncore-time-dram-device.c3,4373940000000
L3.uncore-time-dram-device.c8,4559040000000
L3.uncore-time-dram-device.c9,4526700000000
L3.uncore-time-dram-device.node0,253417500000000
L3.uncore-time-dram-device.node1,18134280000000
L3.uncore-time-dram-device.total,271551780000000
