metric,value
interval_timer.cpContr_generic.c0,481776720797
interval_timer.cpContr_generic.c1,382427214888
interval_timer.cpContr_generic.node0,382427214888
interval_timer.cpContr_generic.node1,481776720797
interval_timer.cpContr_generic.total,864203935685
interval_timer.cpContr_load_l1.c0,826584945464
interval_timer.cpContr_load_l1.c1,690435531474
interval_timer.cpContr_load_l1.node0,690435531474
interval_timer.cpContr_load_l1.node1,826584945464
interval_timer.cpContr_load_l1.total,1517020476938
interval_timer.cpContr_load_l2.c0,75550372714
interval_timer.cpContr_load_l2.c1,64537781893
interval_timer.cpContr_load_l2.node0,64537781893
interval_timer.cpContr_load_l2.node1,75550372714
interval_timer.cpContr_load_l2.total,140088154607
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port015.c0,177531520045
interval_timer.cpContr_port015.c1,236066242538
interval_timer.cpContr_port015.node0,236066242538
interval_timer.cpContr_port015.node1,177531520045
interval_timer.cpContr_port015.total,413597762583
interval_timer.cpContr_port1.c0,45974760165
interval_timer.cpContr_port1.c1,46362354040
interval_timer.cpContr_port1.node0,46362354040
interval_timer.cpContr_port1.node1,45974760165
interval_timer.cpContr_port1.total,92337114205
interval_timer.cpContr_port2.c0,4787683644005
interval_timer.cpContr_port2.c1,4674874974036
interval_timer.cpContr_port2.node0,4674874974036
interval_timer.cpContr_port2.node1,4787683644005
interval_timer.cpContr_port2.total,9462558618041
interval_timer.cpContr_port34.c0,69864317513
interval_timer.cpContr_port34.c1,48054644698
interval_timer.cpContr_port34.node0,48054644698
interval_timer.cpContr_port34.node1,69864317513
interval_timer.cpContr_port34.total,117918962211
interval_timer.cpContr_port5.c0,310371258181
interval_timer.cpContr_port5.c1,383208925180
interval_timer.cpContr_port5.node0,383208925180
interval_timer.cpContr_port5.node1,310371258181
interval_timer.cpContr_port5.total,693580183361
interval_timer.cpContr_store.c0,537150350241
interval_timer.cpContr_store.c1,497670398546
interval_timer.cpContr_store.node0,497670398546
interval_timer.cpContr_store.node1,537150350241
interval_timer.cpContr_store.total,1034820748787
interval_timer.cpiBase.c0,2959874278550
interval_timer.cpiBase.c1,2890177500483
interval_timer.cpiBase.node0,2890177500483
interval_timer.cpiBase.node1,2959874278550
interval_timer.cpiBase.total,5850051779033
interval_timer.cpiBranchPredictor.c0,194794841262
interval_timer.cpiBranchPredictor.c1,63908167218
interval_timer.cpiBranchPredictor.node0,63908167218
interval_timer.cpiBranchPredictor.node1,194794841262
interval_timer.cpiBranchPredictor.total,258703008480
interval_timer.cpiDataCacheL1.c0,1636548942
interval_timer.cpiDataCacheL1.c1,174137635
interval_timer.cpiDataCacheL1.node0,174137635
interval_timer.cpiDataCacheL1.node1,1636548942
interval_timer.cpiDataCacheL1.total,1810686577
interval_timer.cpiDataCacheL2.c0,2096548160
interval_timer.cpiDataCacheL2.c1,40344759
interval_timer.cpiDataCacheL2.node0,40344759
interval_timer.cpiDataCacheL2.node1,2096548160
interval_timer.cpiDataCacheL2.total,2136892919
interval_timer.cpiDataCacheL3.c0,7079987964
interval_timer.cpiDataCacheL3.c1,1565514580
interval_timer.cpiDataCacheL3.node0,1565514580
interval_timer.cpiDataCacheL3.node1,7079987964
interval_timer.cpiDataCacheL3.total,8645502544
interval_timer.cpiDataCachecache-remote.c0,63924374087
interval_timer.cpiDataCachecache-remote.c1,85179855194
interval_timer.cpiDataCachecache-remote.node0,85179855194
interval_timer.cpiDataCachecache-remote.node1,63924374087
interval_timer.cpiDataCachecache-remote.total,149104229281
interval_timer.cpiDataCachedram-local.c0,39300622844
interval_timer.cpiDataCachedram-local.c1,69655054
interval_timer.cpiDataCachedram-local.node0,69655054
interval_timer.cpiDataCachedram-local.node1,39300622844
interval_timer.cpiDataCachedram-local.total,39370277898
interval_timer.cpiDataCachedram-remote.c0,48443021095
interval_timer.cpiDataCachedram-remote.c1,1129998079
interval_timer.cpiDataCachedram-remote.node0,1129998079
interval_timer.cpiDataCachedram-remote.node1,48443021095
interval_timer.cpiDataCachedram-remote.total,49573019174
interval_timer.cpiInstructionCacheL2,8503433820
interval_timer.cpiInstructionCacheL3,70344708
interval_timer.cpiInstructionCachecache-remote.c0,1440342379
interval_timer.cpiInstructionCachecache-remote.c1,200689314
interval_timer.cpiInstructionCachecache-remote.node0,200689314
interval_timer.cpiInstructionCachecache-remote.node1,1440342379
interval_timer.cpiInstructionCachecache-remote.total,1641031693
interval_timer.cpiInstructionCachedram-local.c0,36668558353
interval_timer.cpiInstructionCachedram-local.c1,1263446128
interval_timer.cpiInstructionCachedram-local.node0,1263446128
interval_timer.cpiInstructionCachedram-local.node1,36668558353
interval_timer.cpiInstructionCachedram-local.total,37932004481
interval_timer.cpiInstructionCachedram-remote.c0,34136493692
interval_timer.cpiInstructionCachedram-remote.c1,1073791278
interval_timer.cpiInstructionCachedram-remote.node0,1073791278
interval_timer.cpiInstructionCachedram-remote.node1,34136493692
interval_timer.cpiInstructionCachedram-remote.total,35210284970
interval_timer.cpiLongLatency,1034481
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,8577239
interval_timer.detailed-cpiBase-DispatchRate.c1,8378671
interval_timer.detailed-cpiBase-DispatchRate.node0,8378671
interval_timer.detailed-cpiBase-DispatchRate.node1,8577239
interval_timer.detailed-cpiBase-DispatchRate.total,16955910
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6411
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2858
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2858
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,6411
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9269
interval_timer.loadstore_contention.num-requests.c0,7217615
interval_timer.loadstore_contention.num-requests.c1,7070495
interval_timer.loadstore_contention.num-requests.node0,7070495
interval_timer.loadstore_contention.num-requests.node1,7217615
interval_timer.loadstore_contention.num-requests.total,14288110
interval_timer.loadstore_contention.requests-out-of-order.c0,4907932
interval_timer.loadstore_contention.requests-out-of-order.c1,4729010
interval_timer.loadstore_contention.requests-out-of-order.node0,4729010
interval_timer.loadstore_contention.requests-out-of-order.node1,4907932
interval_timer.loadstore_contention.requests-out-of-order.total,9636942
interval_timer.loadstore_contention.requests-simultaneous.c0,1658632
interval_timer.loadstore_contention.requests-simultaneous.c1,1596206
interval_timer.loadstore_contention.requests-simultaneous.node0,1596206
interval_timer.loadstore_contention.requests-simultaneous.node1,1658632
interval_timer.loadstore_contention.requests-simultaneous.total,3254838
interval_timer.loadstore_contention.total-delay.c0,11399618551650
interval_timer.loadstore_contention.total-delay.c1,11241604337516
interval_timer.loadstore_contention.total-delay.node0,11241604337516
interval_timer.loadstore_contention.total-delay.node1,11399618551650
interval_timer.loadstore_contention.total-delay.total,22641222889166
interval_timer.numBPredOverlapped.c0,112157
interval_timer.numBPredOverlapped.c1,63009
interval_timer.numBPredOverlapped.node0,63009
interval_timer.numBPredOverlapped.node1,112157
interval_timer.numBPredOverlapped.total,175166
interval_timer.numDCacheOverlapped.c0,422500
interval_timer.numDCacheOverlapped.c1,380083
interval_timer.numDCacheOverlapped.node0,380083
interval_timer.numDCacheOverlapped.node1,422500
interval_timer.numDCacheOverlapped.total,802583
interval_timer.numHiddenLongerDCacheLatency.c0,1153
interval_timer.numHiddenLongerDCacheLatency.c1,647
interval_timer.numHiddenLongerDCacheLatency.node0,647
interval_timer.numHiddenLongerDCacheLatency.node1,1153
interval_timer.numHiddenLongerDCacheLatency.total,1800
interval_timer.numICacheOverlapped.c0,1540478
interval_timer.numICacheOverlapped.c1,1251051
interval_timer.numICacheOverlapped.node0,1251051
interval_timer.numICacheOverlapped.node1,1540478
interval_timer.numICacheOverlapped.total,2791529
interval_timer.numLongLatencyLoads.c0,4402
interval_timer.numLongLatencyLoads.c1,3573
interval_timer.numLongLatencyLoads.node0,3573
interval_timer.numLongLatencyLoads.node1,4402
interval_timer.numLongLatencyLoads.total,7975
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,471196
interval_timer.numTotalLongLatencyLoadLatency.c1,255663
interval_timer.numTotalLongLatencyLoadLatency.node0,255663
interval_timer.numTotalLongLatencyLoadLatency.node1,471196
interval_timer.numTotalLongLatencyLoadLatency.total,726859
interval_timer.outstandingLongLatencyCycles.c0,602317
interval_timer.outstandingLongLatencyCycles.c1,313209
interval_timer.outstandingLongLatencyCycles.node0,313209
interval_timer.outstandingLongLatencyCycles.node1,602317
interval_timer.outstandingLongLatencyCycles.total,915526
interval_timer.outstandingLongLatencyInsns.c0,1618018
interval_timer.outstandingLongLatencyInsns.c1,721673
interval_timer.outstandingLongLatencyInsns.node0,721673
interval_timer.outstandingLongLatencyInsns.node1,1618018
interval_timer.outstandingLongLatencyInsns.total,2339691
interval_timer.totalHiddenDCacheLatency.c0,3277450
interval_timer.totalHiddenDCacheLatency.c1,2491418
interval_timer.totalHiddenDCacheLatency.node0,2491418
interval_timer.totalHiddenDCacheLatency.node1,3277450
interval_timer.totalHiddenDCacheLatency.total,5768868
interval_timer.totalHiddenLongerDCacheLatency.c0,28344
interval_timer.totalHiddenLongerDCacheLatency.c1,5053
interval_timer.totalHiddenLongerDCacheLatency.node0,5053
interval_timer.totalHiddenLongerDCacheLatency.node1,28344
interval_timer.totalHiddenLongerDCacheLatency.total,33397
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1143593
interval_timer.uop_branch.c1,1258528
interval_timer.uop_branch.node0,1258528
interval_timer.uop_branch.node1,1143593
interval_timer.uop_branch.total,2402121
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,2394397
interval_timer.uop_fp_addsub.node1,2414701
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,673215
interval_timer.uop_fp_muldiv.node1,681933
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7642227
interval_timer.uop_generic.c1,7763402
interval_timer.uop_generic.node0,7763402
interval_timer.uop_generic.node1,7642227
interval_timer.uop_generic.total,15405629
interval_timer.uop_load.c0,7640195
interval_timer.uop_load.c1,7450628
interval_timer.uop_load.node0,7450628
interval_timer.uop_load.node1,7640195
interval_timer.uop_load.total,15090823
interval_timer.uop_store.c0,1662655
interval_timer.uop_store.c1,1471565
interval_timer.uop_store.node0,1471565
interval_timer.uop_store.node1,1662655
interval_timer.uop_store.total,3134220
interval_timer.uops_pause.c0,19271
interval_timer.uops_pause.c1,193033
interval_timer.uops_pause.node0,193033
interval_timer.uops_pause.node1,19271
interval_timer.uops_pause.total,212304
interval_timer.uops_total.c0,21185304
interval_timer.uops_total.c1,21011735
interval_timer.uops_total.node0,21011735
interval_timer.uops_total.node1,21185304
interval_timer.uops_total.total,42197039
interval_timer.uops_x87,10
itlb.access.c0,1957712
itlb.access.c1,1809808
itlb.access.node0,1809808
itlb.access.node1,1957712
itlb.access.total,3767520
itlb.miss.c0,278
itlb.miss.c1,30
itlb.miss.node0,30
itlb.miss.node1,278
itlb.miss.total,308
itlb_cache.access-mru-0.c0,1951616
itlb_cache.access-mru-0.c1,1809437
itlb_cache.access-mru-0.node0,1809437
itlb_cache.access-mru-0.node1,1951616
itlb_cache.access-mru-0.total,3761053
itlb_cache.access-mru-1.c0,5240
itlb_cache.access-mru-1.c1,340
itlb_cache.access-mru-1.node0,340
itlb_cache.access-mru-1.node1,5240
itlb_cache.access-mru-1.total,5580
itlb_cache.access-mru-2.c0,456
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1
itlb_cache.access-mru-2.node1,456
itlb_cache.access-mru-2.total,457
itlb_cache.access-mru-3,122
network.shmem-1.bus.num-bytes,3460164
network.shmem-1.bus.num-packets,95918
network.shmem-1.bus.num-packets-delayed,2402
network.shmem-1.bus.time-used,73132031250
network.shmem-1.bus.total-delay,1493871321
performance_model.cpiStartTime,353764980270
performance_model.cpiSyncSyscall,519718719
performance_model.elapsed_time.c0,3398531873123
performance_model.elapsed_time.c1,3398548079992
performance_model.elapsed_time.node0,3398548079992
performance_model.elapsed_time.node1,3398531873123
performance_model.elapsed_time.total,6797079953115
performance_model.idle_elapsed_time.c0,519718719
performance_model.idle_elapsed_time.c1,353764980270
performance_model.idle_elapsed_time.node0,353764980270
performance_model.idle_elapsed_time.node1,519718719
performance_model.idle_elapsed_time.total,354284698989
performance_model.instruction_count.c0,17556303
performance_model.instruction_count.c1,17557366
performance_model.instruction_count.node0,17557366
performance_model.instruction_count.node1,17556303
performance_model.instruction_count.total,35113669
stlb.access.c0,4811
stlb.access.c1,2809
stlb.access.node0,2809
stlb.access.node1,4811
stlb.access.total,7620
stlb.miss.c0,951
stlb.miss.c1,314
stlb.miss.node0,314
stlb.miss.node1,951
stlb.miss.total,1265
stlb_cache.access-mru-0.c0,689
stlb_cache.access-mru-0.c1,435
stlb_cache.access-mru-0.node0,435
stlb_cache.access-mru-0.node1,689
stlb_cache.access-mru-0.total,1124
stlb_cache.access-mru-1.c0,2236
stlb_cache.access-mru-1.c1,1686
stlb_cache.access-mru-1.node0,1686
stlb_cache.access-mru-1.node1,2236
stlb_cache.access-mru-1.total,3922
stlb_cache.access-mru-2.c0,469
stlb_cache.access-mru-2.c1,202
stlb_cache.access-mru-2.node0,202
stlb_cache.access-mru-2.node1,469
stlb_cache.access-mru-2.total,671
stlb_cache.access-mru-3.c0,466
stlb_cache.access-mru-3.c1,172
stlb_cache.access-mru-3.node0,172
stlb_cache.access-mru-3.node1,466
stlb_cache.access-mru-3.total,638
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1875636811412
thread.bottle_contrib_time.c1,1522391549861
thread.bottle_contrib_time.node0,1522391549861
thread.bottle_contrib_time.node1,1875636811412
thread.bottle_contrib_time.total,3398028361273
thread.bottle_runtime_time.c0,3398028361273
thread.bottle_runtime_time.c1,3044783099722
thread.bottle_runtime_time.node0,3044783099722
thread.bottle_runtime_time.node1,3398028361273
thread.bottle_runtime_time.total,6442811460995
thread.elapsed_time.c0,3398500000000
thread.elapsed_time.c1,3044735019730
thread.elapsed_time.node0,3044735019730
thread.elapsed_time.node1,3398500000000
thread.elapsed_time.total,6443235019730
thread.instruction_count.c0,17556142
thread.instruction_count.c1,17556881
thread.instruction_count.node0,17556881
thread.instruction_count.node1,17556142
thread.instruction_count.total,35113023
thread.instructions_by_core[0],17556142
thread.instructions_by_core[1],17556881
thread.nonidle_elapsed_time.c0,3397993878573
thread.nonidle_elapsed_time.c1,3044735168769
thread.nonidle_elapsed_time.node0,3044735168769
thread.nonidle_elapsed_time.node1,3397993878573
thread.nonidle_elapsed_time.total,6442729047342
thread.time_by_core[0],3397993878573
thread.time_by_core[1],3044735168769
thread.unscheduled_time,519718719
thread.waiting_cost,560562562
time.walltime,1783601181784651
