metric,value
L1-I.access-mru-2.c6,83
L1-I.access-mru-2.c7,80
L1-I.access-mru-2.c8,101
L1-I.access-mru-2.c9,91
L1-I.access-mru-2.node0,4692
L1-I.access-mru-2.node1,324
L1-I.access-mru-2.total,5016
L1-I.access-mru-3.c0,2588
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,2591
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2595
L1-I.backinval-E.c0,2484
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,3
L1-I.backinval-E.node0,2485
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,2488
L1-I.backinval-S.c0,546
L1-I.backinval-S.c1,881
L1-I.backinval-S.c10,1418
L1-I.backinval-S.c11,1492
L1-I.backinval-S.c2,988
L1-I.backinval-S.c3,383
L1-I.backinval-S.c4,1463
L1-I.backinval-S.c5,1591
L1-I.backinval-S.c6,282
L1-I.backinval-S.c7,581
L1-I.backinval-S.c8,377
L1-I.backinval-S.c9,281
L1-I.backinval-S.node0,5074
L1-I.backinval-S.node1,5209
L1-I.backinval-S.total,10283
L1-I.coherency-downgrades.c0,180
L1-I.coherency-downgrades.c1,217
L1-I.coherency-downgrades.c10,42
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c2,194
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,89
L1-I.coherency-downgrades.c5,47
L1-I.coherency-downgrades.c6,120
L1-I.coherency-downgrades.c7,120
L1-I.coherency-downgrades.c8,106
L1-I.coherency-downgrades.c9,117
L1-I.coherency-downgrades.node0,731
L1-I.coherency-downgrades.node1,657
L1-I.coherency-downgrades.total,1388
L1-I.evict-E,5009
L1-I.evict-S.c0,765
L1-I.evict-S.c1,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,767
L1-I.evict-S.node1,3
L1-I.evict-S.total,770
L1-I.load-misses-I.c0,9316
L1-I.load-misses-I.c1,992
L1-I.load-misses-I.c10,1530
L1-I.load-misses-I.c11,1600
L1-I.load-misses-I.c2,1130
L1-I.load-misses-I.c3,507
L1-I.load-misses-I.c4,1564
L1-I.load-misses-I.c5,1693
L1-I.load-misses-I.c6,433
L1-I.load-misses-I.c7,730
L1-I.load-misses-I.c8,507
L1-I.load-misses-I.c9,424
L1-I.load-misses-I.node0,14480
L1-I.load-misses-I.node1,5946
L1-I.load-misses-I.total,20426
L1-I.load-misses.c0,9316
L1-I.load-misses.c1,992
L1-I.load-misses.c10,1530
L1-I.load-misses.c11,1600
L1-I.load-misses.c2,1130
L1-I.load-misses.c3,507
L1-I.load-misses.c4,1564
L1-I.load-misses.c5,1693
L1-I.load-misses.c6,433
L1-I.load-misses.c7,730
L1-I.load-misses.c8,507
L1-I.load-misses.c9,424
L1-I.load-misses.node0,14480
L1-I.load-misses.node1,5946
L1-I.load-misses.total,20426
L1-I.loads-E.c0,128568
L1-I.loads-E.c1,21
L1-I.loads-E.c10,16
L1-I.loads-E.c2,4
L1-I.loads-E.c3,3
L1-I.loads-E.c4,30
L1-I.loads-E.c5,6
L1-I.loads-E.c6,10
L1-I.loads-E.c7,7
L1-I.loads-E.c8,16
L1-I.loads-E.c9,15
L1-I.loads-E.node0,128644
L1-I.loads-E.node1,52
L1-I.loads-E.total,128696
L1-I.loads-I.c0,9316
L1-I.loads-I.c1,992
L1-I.loads-I.c10,1530
L1-I.loads-I.c11,1600
L1-I.loads-I.c2,1130
L1-I.loads-I.c3,507
L1-I.loads-I.c4,1564
L1-I.loads-I.c5,1693
L1-I.loads-I.c6,433
L1-I.loads-I.c7,730
L1-I.loads-I.c8,507
L1-I.loads-I.c9,424
L1-I.loads-I.node0,14480
L1-I.loads-I.node1,5946
L1-I.loads-I.total,20426
L1-I.loads-S.c0,6049378
L1-I.loads-S.c1,6047495
L1-I.loads-S.c10,5039400
L1-I.loads-S.c11,5039342
L1-I.loads-S.c2,6047374
L1-I.loads-S.c3,6047994
L1-I.loads-S.c4,5039276
L1-I.loads-S.c5,5039266
L1-I.loads-S.c6,5040502
L1-I.loads-S.c7,5040204
L1-I.loads-S.c8,5040426
L1-I.loads-S.c9,5040607
L1-I.loads-S.node0,32256356
L1-I.loads-S.node1,32254908
L1-I.loads-S.total,64511264
L1-I.loads-where-L1I.c0,6177946
L1-I.loads-where-L1I.c1,6047516
L1-I.loads-where-L1I.c10,5039416
L1-I.loads-where-L1I.c11,5039342
L1-I.loads-where-L1I.c2,6047378
L1-I.loads-where-L1I.c3,6047997
L1-I.loads-where-L1I.c4,5039306
L1-I.loads-where-L1I.c5,5039272
L1-I.loads-where-L1I.c6,5040512
L1-I.loads-where-L1I.c7,5040211
L1-I.loads-where-L1I.c8,5040442
L1-I.loads-where-L1I.c9,5040622
L1-I.loads-where-L1I.node0,32385000
L1-I.loads-where-L1I.node1,32254960
L1-I.loads-where-L1I.total,64639960
L1-I.loads-where-L2,2501
L1-I.loads-where-L3.c0,4132
L1-I.loads-where-L3.c1,912
L1-I.loads-where-L3.c10,1451
L1-I.loads-where-L3.c11,1511
L1-I.loads-where-L3.c2,1072
L1-I.loads-where-L3.c3,438
L1-I.loads-where-L3.c4,1472
L1-I.loads-where-L3.c5,1594
L1-I.loads-where-L3.c6,316
L1-I.loads-where-L3.c7,664
L1-I.loads-where-L3.c8,435
L1-I.loads-where-L3.c9,320
L1-I.loads-where-L3.node0,8878
L1-I.loads-where-L3.node1,5439
L1-I.loads-where-L3.total,14317
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,30
L1-I.loads-where-cache-remote.c4,35
L1-I.loads-where-cache-remote.c5,56
L1-I.loads-where-cache-remote.c6,81
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,34
L1-I.loads-where-cache-remote.c9,63
L1-I.loads-where-cache-remote.node0,231
L1-I.loads-where-cache-remote.node1,278
L1-I.loads-where-cache-remote.total,509
L1-I.loads-where-dram-local.c0,1345
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,1445
L1-I.loads-where-dram-local.node1,116
L1-I.loads-where-dram-local.total,1561
L1-I.loads-where-dram-remote.c0,1322
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1425
L1-I.loads-where-dram-remote.node1,113
L1-I.loads-where-dram-remote.total,1538
L1-I.loads.c0,6187262
L1-I.loads.c1,6048508
L1-I.loads.c10,5040946
L1-I.loads.c11,5040942
L1-I.loads.c2,6048508
L1-I.loads.c3,6048504
L1-I.loads.c4,5040870
L1-I.loads.c5,5040965
L1-I.loads.c6,5040945
L1-I.loads.c7,5040941
L1-I.loads.c8,5040949
L1-I.loads.c9,5041046
L1-I.loads.node0,32399480
L1-I.loads.node1,32260906
L1-I.loads.total,64660386
L1-I.total-latency.c0,257790884460
L1-I.total-latency.c1,14665934205
L1-I.total-latency.c10,19523797285
L1-I.total-latency.c11,20625963355
L1-I.total-latency.c2,15149158145
L1-I.total-latency.c3,7260251370
L1-I.total-latency.c4,33450810925
L1-I.total-latency.c5,21576826470
L1-I.total-latency.c6,113983380520
L1-I.total-latency.c7,108530332235
L1-I.total-latency.c8,17329253905
L1-I.total-latency.c9,203874355455
L1-I.total-latency.node0,457227285240
L1-I.total-latency.node1,376533663090
L1-I.total-latency.total,833760948330
L2.access-mru-0.c0,1569657
L2.access-mru-0.c1,1575239
L2.access-mru-0.c10,1294092
L2.access-mru-0.c11,1294748
L2.access-mru-0.c2,1548736
L2.access-mru-0.c3,1555120
L2.access-mru-0.c4,1296160
L2.access-mru-0.c5,1298485
L2.access-mru-0.c6,1303484
L2.access-mru-0.c7,1295035
L2.access-mru-0.c8,1307058
L2.access-mru-0.c9,1307552
L2.access-mru-0.node0,8319187
L2.access-mru-0.node1,8326179
L2.access-mru-0.total,16645366
L2.access-mru-1.c0,175434
L2.access-mru-1.c1,147516
L2.access-mru-1.c10,436181
L2.access-mru-1.c11,434575
L2.access-mru-1.c2,187007
L2.access-mru-1.c3,181377
L2.access-mru-1.c4,440243
L2.access-mru-1.c5,422091
L2.access-mru-1.c6,159478
L2.access-mru-1.c7,167319
L2.access-mru-1.c8,151274
L2.access-mru-1.c9,147933
L2.access-mru-1.node0,1549617
L2.access-mru-1.node1,1500811
L2.access-mru-1.total,3050428
L2.access-mru-2.c0,58358
L2.access-mru-2.c1,96522
L2.access-mru-2.c10,33268
L2.access-mru-2.c11,34400
L2.access-mru-2.c2,63492
L2.access-mru-2.c3,56092
L2.access-mru-2.c4,31856
L2.access-mru-2.c5,39903
L2.access-mru-2.c6,54076
L2.access-mru-2.c7,49186
L2.access-mru-2.c8,58068
L2.access-mru-2.c9,57594
L2.access-mru-2.node0,299118
L2.access-mru-2.node1,333697
L2.access-mru-2.total,632815
L2.access-mru-3.c0,30421
L2.access-mru-3.c1,13678
L2.access-mru-3.c10,3276
L2.access-mru-3.c11,2423
L2.access-mru-3.c2,30612
L2.access-mru-3.c3,38751
L2.access-mru-3.c4,2315
L2.access-mru-3.c5,7939
L2.access-mru-3.c6,12226
L2.access-mru-3.c7,18406
L2.access-mru-3.c8,13870
L2.access-mru-3.c9,12377
L2.access-mru-3.node0,92720
L2.access-mru-3.node1,93574
L2.access-mru-3.total,186294
L2.access-mru-4.c0,13744
L2.access-mru-4.c1,13761
L2.access-mru-4.c10,1549
L2.access-mru-4.c11,1763
L2.access-mru-4.c2,14460
L2.access-mru-4.c3,14772
L2.access-mru-4.c4,1696
L2.access-mru-4.c5,2269
L2.access-mru-4.c6,14072
L2.access-mru-4.c7,12843
L2.access-mru-4.c8,11535
L2.access-mru-4.c9,12533
L2.access-mru-4.node0,57056
L2.access-mru-4.node1,57941
L2.access-mru-4.total,114997
L2.access-mru-5.c0,14637
L2.access-mru-5.c1,19187
L2.access-mru-5.c10,41807
L2.access-mru-5.c11,43306
L2.access-mru-5.c2,17619
L2.access-mru-5.c3,19231
L2.access-mru-5.c4,44422
L2.access-mru-5.c5,44085
L2.access-mru-5.c6,17630
L2.access-mru-5.c7,17751
L2.access-mru-5.c8,18210
L2.access-mru-5.c9,18868
L2.access-mru-5.node0,154325
L2.access-mru-5.node1,162428
L2.access-mru-5.total,316753
L2.access-mru-6.c0,22021
L2.access-mru-6.c1,16062
L2.access-mru-6.c10,16299
L2.access-mru-6.c11,13530
L2.access-mru-6.c2,21647
L2.access-mru-6.c3,20556
L2.access-mru-6.c4,14415
L2.access-mru-6.c5,13599
L2.access-mru-6.c6,27577
L2.access-mru-6.c7,30053
L2.access-mru-6.c8,27803
L2.access-mru-6.c9,26419
L2.access-mru-6.node0,129762
L2.access-mru-6.node1,120219
L2.access-mru-6.total,249981
L2.access-mru-7.c0,29330
L2.access-mru-7.c1,43397
L2.access-mru-7.c10,7124
L2.access-mru-7.c11,8083
L2.access-mru-7.c2,35759
L2.access-mru-7.c3,28372
L2.access-mru-7.c4,5963
L2.access-mru-7.c5,6999
L2.access-mru-7.c6,19969
L2.access-mru-7.c7,16547
L2.access-mru-7.c8,19663
L2.access-mru-7.c9,21241
L2.access-mru-7.node0,117808
L2.access-mru-7.node1,124639
L2.access-mru-7.total,242447
L2.coherency-downgrades.c0,76665
L2.coherency-downgrades.c1,73289
L2.coherency-downgrades.c10,34066
L2.coherency-downgrades.c11,34803
L2.coherency-downgrades.c2,74051
L2.coherency-downgrades.c3,75999
L2.coherency-downgrades.c4,36116
L2.coherency-downgrades.c5,36420
L2.coherency-downgrades.c6,66678
L2.coherency-downgrades.c7,67191
L2.coherency-downgrades.c8,66790
L2.coherency-downgrades.c9,66193
L2.coherency-downgrades.node0,354366
L2.coherency-downgrades.node1,353895
L2.coherency-downgrades.total,708261
L2.coherency-invalidates.c0,42947
L2.coherency-invalidates.c1,44088
L2.coherency-invalidates.c10,24015
L2.coherency-invalidates.c11,22958
L2.coherency-invalidates.c2,44460
L2.coherency-invalidates.c3,43979
L2.coherency-invalidates.c4,22449
L2.coherency-invalidates.c5,22686
L2.coherency-invalidates.c6,44104
L2.coherency-invalidates.c7,43721
L2.coherency-invalidates.c8,43925
L2.coherency-invalidates.c9,43464
L2.coherency-invalidates.node0,221900
L2.coherency-invalidates.node1,220896
L2.coherency-invalidates.total,442796
L2.coherency-upgrades.c0,169
L2.coherency-upgrades.c1,367
L2.coherency-upgrades.c10,96
L2.coherency-upgrades.c11,144
L2.coherency-upgrades.c2,385
L2.coherency-upgrades.c3,366
L2.coherency-upgrades.c4,258
L2.coherency-upgrades.c5,234
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,145
L2.coherency-upgrades.c8,143
L2.coherency-upgrades.c9,140
L2.coherency-upgrades.node0,1193
L2.coherency-upgrades.node1,1396
L2.coherency-upgrades.total,2589
L2.coherency-writebacks.c0,14543
L2.coherency-writebacks.c1,15854
L2.coherency-writebacks.c10,10587
L2.coherency-writebacks.c11,10185
L2.coherency-writebacks.c2,16764
L2.coherency-writebacks.c3,17504
L2.coherency-writebacks.c4,9885
L2.coherency-writebacks.c5,9383
L2.coherency-writebacks.c6,14804
L2.coherency-writebacks.c7,14525
L2.coherency-writebacks.c8,13807
L2.coherency-writebacks.c9,13655
L2.coherency-writebacks.node0,80390
L2.coherency-writebacks.node1,81106
L2.coherency-writebacks.total,161496
L2.evict-E.c0,8953
L2.evict-E.c4,1
L2.evict-E.c5,5
L2.evict-E.c9,1
L2.evict-E.node0,8954
L2.evict-E.node1,6
L2.evict-E.total,8960
L2.evict-M.c0,47591
L2.evict-M.c1,25973
L2.evict-M.c10,126350
L2.evict-M.c11,126463
L2.evict-M.c2,27187
L2.evict-M.c3,31833
L2.evict-M.c4,126175
L2.evict-M.c5,126335
L2.evict-M.c6,4583
L2.evict-M.c7,6627
L2.evict-M.c8,5568
L2.evict-M.c9,5408
L2.evict-M.node0,337454
L2.evict-M.node1,322639
L2.evict-M.total,660093
L2.evict-S.c0,14926
L2.evict-S.c1,10152
L2.evict-S.c10,17768
L2.evict-S.c11,19294
L2.evict-S.c2,11488
L2.evict-S.c3,11107
L2.evict-S.c4,19798
L2.evict-S.c5,20452
L2.evict-S.c6,2811
L2.evict-S.c7,3644
L2.evict-S.c8,3051
L2.evict-S.c9,3022
L2.evict-S.node0,69842
L2.evict-S.node1,67671
L2.evict-S.total,137513
L2.load-misses-E,1
L2.load-misses-I.c0,109058
L2.load-misses-I.c1,82319
L2.load-misses-I.c10,118944
L2.load-misses-I.c11,118924
L2.load-misses-I.c2,85302
L2.load-misses-I.c3,86815
L2.load-misses-I.c4,118788
L2.load-misses-I.c5,119160
L2.load-misses-I.c6,61996
L2.load-misses-I.c7,63519
L2.load-misses-I.c8,62468
L2.load-misses-I.c9,61715
L2.load-misses-I.node0,556556
L2.load-misses-I.node1,532452
L2.load-misses-I.total,1089008
L2.load-misses-S.c1,2
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,6
L2.load-misses-S.total,8
L2.load-misses.c0,109059
L2.load-misses.c1,82321
L2.load-misses.c10,118944
L2.load-misses.c11,118925
L2.load-misses.c2,85303
L2.load-misses.c3,86817
L2.load-misses.c4,118788
L2.load-misses.c5,119160
L2.load-misses.c6,61997
L2.load-misses.c7,63520
L2.load-misses.c8,62468
L2.load-misses.c9,61715
L2.load-misses.node0,556559
L2.load-misses.node1,532458
L2.load-misses.total,1089017
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,50
L2.loads-E.c0,3670
L2.loads-E.c5,4
L2.loads-E.node0,3670
L2.loads-E.node1,4
L2.loads-E.total,3674
L2.loads-I.c0,109058
L2.loads-I.c1,82319
L2.loads-I.c10,118944
L2.loads-I.c11,118924
L2.loads-I.c2,85302
L2.loads-I.c3,86815
L2.loads-I.c4,118788
L2.loads-I.c5,119160
L2.loads-I.c6,61996
L2.loads-I.c7,63519
L2.loads-I.c8,62468
L2.loads-I.c9,61715
L2.loads-I.node0,556556
L2.loads-I.node1,532452
L2.loads-I.total,1089008
L2.loads-M.c0,866325
L2.loads-M.c1,880221
L2.loads-M.c10,875901
L2.loads-M.c11,875971
L2.loads-M.c2,876728
L2.loads-M.c3,872713
L2.loads-M.c4,876315
L2.loads-M.c5,875142
L2.loads-M.c6,738698
L2.loads-M.c7,737819
L2.loads-M.c8,738427
L2.loads-M.c9,736506
L2.loads-M.node0,4972394
L2.loads-M.node1,4978372
L2.loads-M.total,9950766
L2.loads-S.c0,32895
L2.loads-S.c1,33095
L2.loads-S.c10,15276
L2.loads-S.c11,15332
L2.loads-S.c2,31776
L2.loads-S.c3,34035
L2.loads-S.c4,14986
L2.loads-S.c5,14850
L2.loads-S.c6,28327
L2.loads-S.c7,28288
L2.loads-S.c8,28158
L2.loads-S.c9,28195
L2.loads-S.node0,151418
L2.loads-S.node1,153795
L2.loads-S.total,305213
L2.loads.c0,1011948
L2.loads.c1,995635
L2.loads.c10,1010121
L2.loads.c11,1010227
L2.loads.c2,993806
L2.loads.c3,993563
L2.loads.c4,1010089
L2.loads.c5,1009156
L2.loads.c6,829021
L2.loads.c7,829626
L2.loads.c8,829053
L2.loads.c9,826416
L2.loads.node0,5684038
L2.loads.node1,5664623
L2.loads.total,11348661
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,10
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1040
L2.store-misses-E.node1,108
L2.store-misses-E.total,1148
L2.store-misses-I.c0,38230
L2.store-misses-I.c1,31184
L2.store-misses-I.c10,67184
L2.store-misses-I.c11,67530
L2.store-misses-I.c2,32384
L2.store-misses-I.c3,35348
L2.store-misses-I.c4,67274
L2.store-misses-I.c5,67367
L2.store-misses-I.c6,20556
L2.store-misses-I.c7,21187
L2.store-misses-I.c8,20127
L2.store-misses-I.c9,20075
L2.store-misses-I.node0,245755
L2.store-misses-I.node1,242691
L2.store-misses-I.total,488446
L2.store-misses-S.c0,60369
L2.store-misses-S.c1,61430
L2.store-misses-S.c10,36269
L2.store-misses-S.c11,36693
L2.store-misses-S.c2,59893
L2.store-misses-S.c3,60694
L2.store-misses-S.c4,31998
L2.store-misses-S.c5,31718
L2.store-misses-S.c6,58545
L2.store-misses-S.c7,58020
L2.store-misses-S.c8,58712
L2.store-misses-S.c9,58436
L2.store-misses-S.node0,305786
L2.store-misses-S.node1,306991
L2.store-misses-S.total,612777
L2.store-misses.c0,99557
L2.store-misses.c1,92632
L2.store-misses.c10,103471
L2.store-misses.c11,104241
L2.store-misses.c2,92295
L2.store-misses.c3,96060
L2.store-misses.c4,99282
L2.store-misses.c5,99103
L2.store-misses.c6,79119
L2.store-misses.c7,79225
L2.store-misses.c8,78857
L2.store-misses.c9,78529
L2.store-misses.node0,552581
L2.store-misses.node1,549790
L2.store-misses.total,1102371
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,50
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,10
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1040
L2.stores-E.node1,108
L2.stores-E.total,1148
L2.stores-I.c0,38230
L2.stores-I.c1,31184
L2.stores-I.c10,67184
L2.stores-I.c11,67530
L2.stores-I.c2,32384
L2.stores-I.c3,35348
L2.stores-I.c4,67274
L2.stores-I.c5,67367
L2.stores-I.c6,20556
L2.stores-I.c7,21187
L2.stores-I.c8,20127
L2.stores-I.c9,20075
L2.stores-I.node0,245755
L2.stores-I.node1,242691
L2.stores-I.total,488446
L2.stores-M.c0,1010713
L2.stores-M.c1,1012048
L2.stores-M.c10,942419
L2.stores-M.c11,941526
L2.stores-M.c2,1010829
L2.stores-M.c3,1007525
L2.stores-M.c4,945769
L2.stores-M.c5,945374
L2.stores-M.c6,841488
L2.stores-M.c7,841034
L2.stores-M.c8,840896
L2.stores-M.c9,839816
L2.stores-M.node0,5592114
L2.stores-M.node1,5587323
L2.stores-M.total,11179437
L2.stores-S.c0,60369
L2.stores-S.c1,61430
L2.stores-S.c10,36269
L2.stores-S.c11,36693
L2.stores-S.c2,59893
L2.stores-S.c3,60694
L2.stores-S.c4,31998
L2.stores-S.c5,31718
L2.stores-S.c6,58545
L2.stores-S.c7,58020
L2.stores-S.c8,58712
L2.stores-S.c9,58436
L2.stores-S.node0,305786
L2.stores-S.node1,306991
L2.stores-S.total,612777
L2.stores.c0,1110270
L2.stores.c1,1104680
L2.stores.c10,1045890
L2.stores.c11,1045767
L2.stores.c2,1103124
L2.stores.c3,1103585
L2.stores.c4,1045051
L2.stores.c5,1044477
L2.stores.c6,920607
L2.stores.c7,920259
L2.stores.c8,919753
L2.stores.c9,918345
L2.stores.node0,6144695
L2.stores.node1,6137113
L2.stores.total,12281808
L3.access-mru-0.c0,37832
L3.access-mru-0.c6,29804
L3.access-mru-0.node0,67636
L3.access-mru-0.node1,0
L3.access-mru-0.total,67636
L3.access-mru-1.c0,54821
L3.access-mru-1.c6,66852
L3.access-mru-1.node0,121673
L3.access-mru-1.node1,0
L3.access-mru-1.total,121673
L3.access-mru-10.c0,2091
L3.access-mru-10.c6,307
L3.access-mru-10.node0,2398
L3.access-mru-10.node1,0
L3.access-mru-10.total,2398
L3.access-mru-11.c0,1121
L3.access-mru-11.c6,77
L3.access-mru-11.node0,1198
L3.access-mru-11.node1,0
L3.access-mru-11.total,1198
L3.access-mru-12.c0,224
L3.access-mru-12.c6,19
L3.access-mru-12.node0,243
L3.access-mru-12.node1,0
L3.access-mru-12.total,243
L3.access-mru-13.c0,20
L3.access-mru-13.c6,4
L3.access-mru-13.node0,24
L3.access-mru-13.node1,0
L3.access-mru-13.total,24
L3.access-mru-14,3
L3.access-mru-15,1
L3.access-mru-2.c0,81145
L3.access-mru-2.c6,87624
L3.access-mru-2.node0,168769
L3.access-mru-2.node1,0
L3.access-mru-2.total,168769
L3.access-mru-3.c0,67785
L3.access-mru-3.c6,69539
L3.access-mru-3.node0,137324
L3.access-mru-3.node1,0
L3.access-mru-3.total,137324
L3.access-mru-4.c0,65668
L3.access-mru-4.c6,66483
L3.access-mru-4.node0,132151
L3.access-mru-4.node1,0
L3.access-mru-4.total,132151
L3.access-mru-5.c0,82797
L3.access-mru-5.c6,49611
L3.access-mru-5.node0,132408
L3.access-mru-5.node1,0
L3.access-mru-5.total,132408
L3.access-mru-6.c0,84678
L3.access-mru-6.c6,26161
L3.access-mru-6.node0,110839
L3.access-mru-6.node1,0
L3.access-mru-6.total,110839
L3.access-mru-7.c0,47756
L3.access-mru-7.c6,8430
L3.access-mru-7.node0,56186
L3.access-mru-7.node1,0
L3.access-mru-7.total,56186
L3.access-mru-8.c0,24585
L3.access-mru-8.c6,2714
L3.access-mru-8.node0,27299
L3.access-mru-8.node1,0
L3.access-mru-8.total,27299
L3.access-mru-9.c0,7340
L3.access-mru-9.c6,1035
L3.access-mru-9.node0,8375
L3.access-mru-9.node1,0
L3.access-mru-9.total,8375
L3.coherency-downgrades.c0,250563
L3.coherency-downgrades.c6,249220
L3.coherency-downgrades.node0,499783
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,499783
L3.coherency-invalidates.c0,249288
L3.coherency-invalidates.c6,249853
L3.coherency-invalidates.node0,499141
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,499141
L3.coherency-upgrades.c0,249853
L3.coherency-upgrades.c6,249288
L3.coherency-upgrades.node0,499141
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,499141
L3.coherency-writebacks.c0,16926
L3.coherency-writebacks.c6,17149
L3.coherency-writebacks.node0,34075
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,34075
L3.load-misses-E,1
L3.load-misses-I.c0,51981
L3.load-misses-I.c1,43957
L3.load-misses-I.c10,41719
L3.load-misses-I.c11,42144
L3.load-misses-I.c2,44178
L3.load-misses-I.c3,43949
L3.load-misses-I.c4,36902
L3.load-misses-I.c5,36662
L3.load-misses-I.c6,41963
L3.load-misses-I.c7,41851
L3.load-misses-I.c8,42146
L3.load-misses-I.c9,41922
L3.load-misses-I.node0,258889
L3.load-misses-I.node1,250485
L3.load-misses-I.total,509374
L3.load-misses-S.c1,1
L3.load-misses-S.c11,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,5
L3.load-misses-S.total,7
L3.load-misses-u.c0,3
L3.load-misses-u.c1,3
L3.load-misses-u.c10,2
L3.load-misses-u.c2,3
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,4
L3.load-misses-u.c9,1
L3.load-misses-u.node0,11
L3.load-misses-u.node1,10
L3.load-misses-u.total,21
L3.load-misses.c0,51985
L3.load-misses.c1,43961
L3.load-misses.c10,41721
L3.load-misses.c11,42145
L3.load-misses.c2,44182
L3.load-misses.c3,43953
L3.load-misses.c4,36903
L3.load-misses.c5,36663
L3.load-misses.c6,41966
L3.load-misses.c7,41855
L3.load-misses.c8,42146
L3.load-misses.c9,41923
L3.load-misses.node0,258903
L3.load-misses.node1,250500
L3.load-misses.total,509403
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,13
