metric,value
L2.backinval-M.c14,9
L2.backinval-M.c15,12
L2.backinval-M.c2,3431
L2.backinval-M.c3,4373
L2.backinval-M.c4,167
L2.backinval-M.c5,168
L2.backinval-M.c6,183
L2.backinval-M.c7,1197
L2.backinval-M.c8,53
L2.backinval-M.c9,51
L2.backinval-M.node0,23587
L2.backinval-M.node1,6001
L2.backinval-M.total,29588
L2.backinval-S.c0,474
L2.backinval-S.c1,4029
L2.backinval-S.c10,128
L2.backinval-S.c11,542
L2.backinval-S.c12,2
L2.backinval-S.c13,2
L2.backinval-S.c14,1
L2.backinval-S.c15,1
L2.backinval-S.c2,1883
L2.backinval-S.c3,282
L2.backinval-S.c4,279
L2.backinval-S.c5,281
L2.backinval-S.c6,272
L2.backinval-S.c7,273
L2.backinval-S.c8,1
L2.backinval-S.c9,3
L2.backinval-S.node0,3040
L2.backinval-S.node1,5413
L2.backinval-S.total,8453
L2.coherency-downgrades.c0,1426
L2.coherency-downgrades.c1,15544
L2.coherency-downgrades.c10,7137
L2.coherency-downgrades.c11,8228
L2.coherency-downgrades.c12,44145
L2.coherency-downgrades.c13,7790
L2.coherency-downgrades.c14,56341
L2.coherency-downgrades.c15,15018
L2.coherency-downgrades.c2,57551
L2.coherency-downgrades.c3,13310
L2.coherency-downgrades.c4,8676
L2.coherency-downgrades.c5,25354
L2.coherency-downgrades.c6,2492
L2.coherency-downgrades.c7,1736
L2.coherency-downgrades.c8,7882
L2.coherency-downgrades.c9,41604
L2.coherency-downgrades.node0,185650
L2.coherency-downgrades.node1,128584
L2.coherency-downgrades.total,314234
L2.coherency-invalidates.c0,1637
L2.coherency-invalidates.c1,9063
L2.coherency-invalidates.c10,1613
L2.coherency-invalidates.c11,524
L2.coherency-invalidates.c12,1888
L2.coherency-invalidates.c13,1702
L2.coherency-invalidates.c14,1624
L2.coherency-invalidates.c15,955
L2.coherency-invalidates.c2,4288
L2.coherency-invalidates.c3,2431
L2.coherency-invalidates.c4,1621
L2.coherency-invalidates.c5,2825
L2.coherency-invalidates.c6,1845
L2.coherency-invalidates.c7,1069
L2.coherency-invalidates.c8,3345
L2.coherency-invalidates.c9,5207
L2.coherency-invalidates.node0,17861
L2.coherency-invalidates.node1,23776
L2.coherency-invalidates.total,41637
L2.coherency-upgrades.c0,27
L2.coherency-upgrades.c1,13
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,33
L2.coherency-upgrades.c13,34
L2.coherency-upgrades.c14,39
L2.coherency-upgrades.c15,24
L2.coherency-upgrades.c2,111
L2.coherency-upgrades.c3,93
L2.coherency-upgrades.c4,79
L2.coherency-upgrades.c5,95
L2.coherency-upgrades.c6,83
L2.coherency-upgrades.c7,68
L2.coherency-upgrades.c8,56
L2.coherency-upgrades.c9,86
L2.coherency-upgrades.node0,446
L2.coherency-upgrades.node1,433
L2.coherency-upgrades.total,879
L2.coherency-writebacks.c0,2073
L2.coherency-writebacks.c1,1928
L2.coherency-writebacks.c10,360
L2.coherency-writebacks.c11,352
L2.coherency-writebacks.c12,6068
L2.coherency-writebacks.c13,6111
L2.coherency-writebacks.c14,1920
L2.coherency-writebacks.c15,951
L2.coherency-writebacks.c2,6715
L2.coherency-writebacks.c3,13053
L2.coherency-writebacks.c4,9323
L2.coherency-writebacks.c5,8729
L2.coherency-writebacks.c6,6921
L2.coherency-writebacks.c7,7197
L2.coherency-writebacks.c8,12798
L2.coherency-writebacks.c9,8702
L2.coherency-writebacks.node0,46178
L2.coherency-writebacks.node1,47023
L2.coherency-writebacks.total,93201
L2.evict-E.c0,14777
L2.evict-E.c1,157317
L2.evict-E.c12,1748
L2.evict-E.c13,9723
L2.evict-E.c14,47
L2.evict-E.c15,21
L2.evict-E.c2,42
L2.evict-E.c3,7220
L2.evict-E.c4,18539
L2.evict-E.c5,16504
L2.evict-E.c6,13204
L2.evict-E.c7,325
L2.evict-E.c8,9221
L2.evict-E.c9,438
L2.evict-E.node0,57578
L2.evict-E.node1,191548
L2.evict-E.total,249126
L2.evict-M.c0,103488
L2.evict-M.c1,156770
L2.evict-M.c12,16033
L2.evict-M.c13,19944
L2.evict-M.c14,710
L2.evict-M.c15,488
L2.evict-M.c2,4705
L2.evict-M.c3,19126
L2.evict-M.c4,73213
L2.evict-M.c5,53098
L2.evict-M.c6,69637
L2.evict-M.c7,54026
L2.evict-M.c8,13005
L2.evict-M.c9,8302
L2.evict-M.node0,280791
L2.evict-M.node1,311754
L2.evict-M.total,592545
L2.evict-S.c0,1613
L2.evict-S.c1,282
L2.evict-S.c11,1
L2.evict-S.c12,40710
L2.evict-S.c13,23826
L2.evict-S.c14,35807
L2.evict-S.c15,12480
L2.evict-S.c2,34553
L2.evict-S.c3,18684
L2.evict-S.c4,27145
L2.evict-S.c5,36669
L2.evict-S.c6,31712
L2.evict-S.c7,31176
L2.evict-S.c8,14766
L2.evict-S.c9,37635
L2.evict-S.node0,186306
L2.evict-S.node1,160753
L2.evict-S.total,347059
L2.load-misses-E.c0,1164
L2.load-misses-E.c1,6
L2.load-misses-E.c10,99
L2.load-misses-E.c11,98
L2.load-misses-E.c12,67
L2.load-misses-E.c13,334
L2.load-misses-E.c14,243
L2.load-misses-E.c15,258
L2.load-misses-E.c2,180
L2.load-misses-E.c3,275
L2.load-misses-E.c4,297
L2.load-misses-E.c5,278
L2.load-misses-E.c6,202
L2.load-misses-E.c7,160
L2.load-misses-E.c8,163
L2.load-misses-E.c9,665
L2.load-misses-E.node0,2415
L2.load-misses-E.node1,2074
L2.load-misses-E.total,4489
L2.load-misses-I.c0,88117
L2.load-misses-I.c1,205100
L2.load-misses-I.c10,9104
L2.load-misses-I.c11,9989
L2.load-misses-I.c12,49400
L2.load-misses-I.c13,41693
L2.load-misses-I.c14,45537
L2.load-misses-I.c15,21510
L2.load-misses-I.c2,53846
L2.load-misses-I.c3,43210
L2.load-misses-I.c4,59887
L2.load-misses-I.c5,71883
L2.load-misses-I.c6,56124
L2.load-misses-I.c7,38734
L2.load-misses-I.c8,37420
L2.load-misses-I.c9,59902
L2.load-misses-I.node0,399435
L2.load-misses-I.node1,492021
L2.load-misses-I.total,891456
L2.load-misses-S.c0,111
L2.load-misses-S.c1,6
L2.load-misses-S.c10,12
L2.load-misses-S.c11,6
L2.load-misses-S.c12,89
L2.load-misses-S.c13,35
L2.load-misses-S.c14,30
L2.load-misses-S.c15,21
L2.load-misses-S.c2,101
L2.load-misses-S.c3,180
L2.load-misses-S.c4,143
L2.load-misses-S.c5,149
L2.load-misses-S.c6,152
L2.load-misses-S.c7,233
L2.load-misses-S.c8,127
L2.load-misses-S.c9,1246
L2.load-misses-S.node0,765
L2.load-misses-S.node1,1876
L2.load-misses-S.total,2641
L2.load-misses.c0,89392
L2.load-misses.c1,205112
L2.load-misses.c10,9215
L2.load-misses.c11,10093
L2.load-misses.c12,49556
L2.load-misses.c13,42062
L2.load-misses.c14,45810
L2.load-misses.c15,21789
L2.load-misses.c2,54127
L2.load-misses.c3,43665
L2.load-misses.c4,60327
L2.load-misses.c5,72310
L2.load-misses.c6,56478
L2.load-misses.c7,39127
L2.load-misses.c8,37710
L2.load-misses.c9,61813
L2.load-misses.node0,402615
L2.load-misses.node1,495971
L2.load-misses.total,898586
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,48
L2.loads-E.c0,2873
L2.loads-E.c1,41
L2.loads-E.c10,100
L2.loads-E.c11,98
L2.loads-E.c12,1670
L2.loads-E.c13,1188
L2.loads-E.c14,9136
L2.loads-E.c15,262
L2.loads-E.c2,1382
L2.loads-E.c3,10419
L2.loads-E.c4,6714
L2.loads-E.c5,10911
L2.loads-E.c6,3526
L2.loads-E.c7,3861
L2.loads-E.c8,2031
L2.loads-E.c9,2457
L2.loads-E.node0,27432
L2.loads-E.node1,29237
L2.loads-E.total,56669
L2.loads-I.c0,88117
L2.loads-I.c1,205100
L2.loads-I.c10,9104
L2.loads-I.c11,9989
L2.loads-I.c12,49400
L2.loads-I.c13,41693
L2.loads-I.c14,45537
L2.loads-I.c15,21510
L2.loads-I.c2,53846
L2.loads-I.c3,43210
L2.loads-I.c4,59887
L2.loads-I.c5,71883
L2.loads-I.c6,56124
L2.loads-I.c7,38734
L2.loads-I.c8,37420
L2.loads-I.c9,59902
L2.loads-I.node0,399435
L2.loads-I.node1,492021
L2.loads-I.total,891456
L2.loads-M.c0,10418
L2.loads-M.c1,27
L2.loads-M.c10,40
L2.loads-M.c11,40
L2.loads-M.c12,477628
L2.loads-M.c13,607759
L2.loads-M.c14,842
L2.loads-M.c15,217
L2.loads-M.c2,259628
L2.loads-M.c3,821564
L2.loads-M.c4,1160067
L2.loads-M.c5,709978
L2.loads-M.c6,1465088
L2.loads-M.c7,946364
L2.loads-M.c8,783474
L2.loads-M.c9,223291
L2.loads-M.node0,4157185
L2.loads-M.node1,3309240
L2.loads-M.total,7466425
L2.loads-S.c0,1374
L2.loads-S.c1,72
L2.loads-S.c10,62
L2.loads-S.c11,67
L2.loads-S.c12,11014
L2.loads-S.c13,17222
L2.loads-S.c14,669
L2.loads-S.c15,230
L2.loads-S.c2,10934
L2.loads-S.c3,41220
L2.loads-S.c4,37851
L2.loads-S.c5,28411
L2.loads-S.c6,38096
L2.loads-S.c7,28819
L2.loads-S.c8,31247
L2.loads-S.c9,21444
L2.loads-S.node0,131247
L2.loads-S.node1,137485
L2.loads-S.total,268732
L2.loads.c0,102782
L2.loads.c1,205240
L2.loads.c10,9306
L2.loads.c11,10194
L2.loads.c12,539712
L2.loads.c13,667862
L2.loads.c14,56184
L2.loads.c15,22219
L2.loads.c2,325790
L2.loads.c3,916413
L2.loads.c4,1264519
L2.loads.c5,821183
L2.loads.c6,1562834
L2.loads.c7,1017778
L2.loads.c8,854172
L2.loads.c9,307094
L2.loads.node0,4715299
L2.loads.node1,3967983
L2.loads.total,8683282
L2.store-misses-E.c0,60580
L2.store-misses-E.c1,37080
L2.store-misses-E.c10,167
L2.store-misses-E.c11,150
L2.store-misses-E.c12,845
L2.store-misses-E.c13,845
L2.store-misses-E.c14,394
L2.store-misses-E.c15,361
L2.store-misses-E.c2,864
L2.store-misses-E.c3,1491
L2.store-misses-E.c4,1679
L2.store-misses-E.c5,1472
L2.store-misses-E.c6,1155
L2.store-misses-E.c7,970
L2.store-misses-E.c8,1394
L2.store-misses-E.c9,3055
L2.store-misses-E.node0,67078
L2.store-misses-E.node1,45424
L2.store-misses-E.total,112502
L2.store-misses-I.c0,76339
L2.store-misses-I.c1,129832
L2.store-misses-I.c10,526
L2.store-misses-I.c11,516
L2.store-misses-I.c12,25135
L2.store-misses-I.c13,27604
L2.store-misses-I.c14,2547
L2.store-misses-I.c15,1213
L2.store-misses-I.c2,17456
L2.store-misses-I.c3,38414
L2.store-misses-I.c4,78473
L2.store-misses-I.c5,54469
L2.store-misses-I.c6,75760
L2.store-misses-I.c7,63553
L2.store-misses-I.c8,35763
L2.store-misses-I.c9,17695
L2.store-misses-I.node0,311999
L2.store-misses-I.node1,333296
L2.store-misses-I.total,645295
L2.store-misses-S.c0,5208
L2.store-misses-S.c1,18
L2.store-misses-S.c10,15
L2.store-misses-S.c11,14
L2.store-misses-S.c12,552
L2.store-misses-S.c13,610
L2.store-misses-S.c14,444
L2.store-misses-S.c15,63
L2.store-misses-S.c2,726
L2.store-misses-S.c3,716
L2.store-misses-S.c4,698
L2.store-misses-S.c5,769
L2.store-misses-S.c6,1086
L2.store-misses-S.c7,786
L2.store-misses-S.c8,791
L2.store-misses-S.c9,4685
L2.store-misses-S.node0,9520
L2.store-misses-S.node1,7661
L2.store-misses-S.total,17181
L2.store-misses.c0,142127
L2.store-misses.c1,166930
L2.store-misses.c10,708
L2.store-misses.c11,680
L2.store-misses.c12,26532
L2.store-misses.c13,29059
L2.store-misses.c14,3385
L2.store-misses.c15,1637
L2.store-misses.c2,19046
L2.store-misses.c3,40621
L2.store-misses.c4,80850
L2.store-misses.c5,56710
L2.store-misses.c6,78001
L2.store-misses.c7,65309
L2.store-misses.c8,37948
L2.store-misses.c9,25435
L2.store-misses.node0,388597
L2.store-misses.node1,386381
L2.store-misses.total,774978
L2.store-overlapping-misses.c0,81
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,15
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,16
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,130
L2.store-overlapping-misses.node1,62
L2.store-overlapping-misses.total,192
L2.stores-E.c0,60580
L2.stores-E.c1,37080
L2.stores-E.c10,167
L2.stores-E.c11,150
L2.stores-E.c12,845
L2.stores-E.c13,845
L2.stores-E.c14,394
L2.stores-E.c15,361
L2.stores-E.c2,864
L2.stores-E.c3,1491
L2.stores-E.c4,1679
L2.stores-E.c5,1472
L2.stores-E.c6,1155
L2.stores-E.c7,970
L2.stores-E.c8,1394
L2.stores-E.c9,3055
L2.stores-E.node0,67078
L2.stores-E.node1,45424
L2.stores-E.total,112502
L2.stores-I.c0,76339
L2.stores-I.c1,129832
L2.stores-I.c10,526
L2.stores-I.c11,516
L2.stores-I.c12,25135
L2.stores-I.c13,27604
L2.stores-I.c14,2547
L2.stores-I.c15,1213
L2.stores-I.c2,17456
L2.stores-I.c3,38414
L2.stores-I.c4,78473
L2.stores-I.c5,54469
L2.stores-I.c6,75760
L2.stores-I.c7,63553
L2.stores-I.c8,35763
L2.stores-I.c9,17695
L2.stores-I.node0,311999
L2.stores-I.node1,333296
L2.stores-I.total,645295
L2.stores-M.c0,98
L2.stores-M.c1,18
L2.stores-M.c10,8
L2.stores-M.c11,6
L2.stores-M.c12,175593
L2.stores-M.c13,261849
L2.stores-M.c14,362
L2.stores-M.c15,124
L2.stores-M.c2,150540
L2.stores-M.c3,577898
L2.stores-M.c4,544684
L2.stores-M.c5,321455
L2.stores-M.c6,619307
L2.stores-M.c7,431615
L2.stores-M.c8,511445
L2.stores-M.c9,139360
L2.stores-M.node0,2002037
L2.stores-M.node1,1732325
L2.stores-M.total,3734362
L2.stores-S.c0,5208
L2.stores-S.c1,18
L2.stores-S.c10,15
L2.stores-S.c11,14
L2.stores-S.c12,552
L2.stores-S.c13,610
L2.stores-S.c14,444
L2.stores-S.c15,63
L2.stores-S.c2,726
L2.stores-S.c3,716
L2.stores-S.c4,698
L2.stores-S.c5,769
L2.stores-S.c6,1086
L2.stores-S.c7,786
L2.stores-S.c8,791
L2.stores-S.c9,4685
L2.stores-S.node0,9520
L2.stores-S.node1,7661
L2.stores-S.total,17181
L2.stores.c0,142225
L2.stores.c1,166948
L2.stores.c10,716
L2.stores.c11,686
L2.stores.c12,202125
L2.stores.c13,290908
L2.stores.c14,3747
L2.stores.c15,1761
L2.stores.c2,169586
L2.stores.c3,618519
L2.stores.c4,625534
L2.stores.c5,378165
L2.stores.c6,697308
L2.stores.c7,496924
L2.stores.c8,549393
L2.stores.c9,164795
L2.stores.node0,2390634
L2.stores.node1,2118706
L2.stores.total,4509340
L3.access-mru-0.c0,71193
L3.access-mru-0.c8,73434
L3.access-mru-0.node0,144627
L3.access-mru-0.node1,0
L3.access-mru-0.total,144627
L3.access-mru-1.c0,57199
L3.access-mru-1.c8,38754
L3.access-mru-1.node0,95953
L3.access-mru-1.node1,0
L3.access-mru-1.total,95953
L3.access-mru-10.c0,4508
L3.access-mru-10.c8,273
L3.access-mru-10.node0,4781
L3.access-mru-10.node1,0
L3.access-mru-10.total,4781
L3.access-mru-11.c0,3686
L3.access-mru-11.c8,379
L3.access-mru-11.node0,4065
L3.access-mru-11.node1,0
L3.access-mru-11.total,4065
L3.access-mru-12.c0,3483
L3.access-mru-12.c8,308
L3.access-mru-12.node0,3791
L3.access-mru-12.node1,0
L3.access-mru-12.total,3791
L3.access-mru-13.c0,3347
L3.access-mru-13.c8,184
L3.access-mru-13.node0,3531
L3.access-mru-13.node1,0
L3.access-mru-13.total,3531
L3.access-mru-14.c0,3490
L3.access-mru-14.c8,155
L3.access-mru-14.node0,3645
L3.access-mru-14.node1,0
L3.access-mru-14.total,3645
L3.access-mru-15.c0,3682
L3.access-mru-15.c8,108
L3.access-mru-15.node0,3790
L3.access-mru-15.node1,0
L3.access-mru-15.total,3790
L3.access-mru-2.c0,43889
L3.access-mru-2.c8,18713
L3.access-mru-2.node0,62602
L3.access-mru-2.node1,0
L3.access-mru-2.total,62602
L3.access-mru-3.c0,38430
L3.access-mru-3.c8,9122
L3.access-mru-3.node0,47552
L3.access-mru-3.node1,0
L3.access-mru-3.total,47552
L3.access-mru-4.c0,30896
L3.access-mru-4.c8,5035
L3.access-mru-4.node0,35931
L3.access-mru-4.node1,0
L3.access-mru-4.total,35931
L3.access-mru-5.c0,22335
L3.access-mru-5.c8,3090
L3.access-mru-5.node0,25425
L3.access-mru-5.node1,0
L3.access-mru-5.total,25425
L3.access-mru-6.c0,17506
L3.access-mru-6.c8,1868
L3.access-mru-6.node0,19374
L3.access-mru-6.node1,0
L3.access-mru-6.total,19374
L3.access-mru-7.c0,11612
L3.access-mru-7.c8,987
L3.access-mru-7.node0,12599
L3.access-mru-7.node1,0
L3.access-mru-7.total,12599
L3.access-mru-8.c0,9661
L3.access-mru-8.c8,579
L3.access-mru-8.node0,10240
L3.access-mru-8.node1,0
L3.access-mru-8.total,10240
L3.access-mru-9.c0,7426
L3.access-mru-9.c8,330
L3.access-mru-9.node0,7756
L3.access-mru-9.node1,0
L3.access-mru-9.total,7756
L3.coherency-downgrades.c0,45388
L3.coherency-downgrades.c8,66733
L3.coherency-downgrades.node0,112121
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,112121
L3.coherency-invalidates.c0,28611
L3.coherency-invalidates.c8,15400
L3.coherency-invalidates.node0,44011
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,44011
L3.coherency-upgrades.c0,10442
L3.coherency-upgrades.c8,8390
L3.coherency-upgrades.node0,18832
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,18832
L3.coherency-writebacks.c0,75038
L3.coherency-writebacks.c8,38475
L3.coherency-writebacks.node0,113513
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,113513
L3.evict-E.c0,175895
L3.evict-E.c8,225
L3.evict-E.node0,176120
L3.evict-E.node1,0
L3.evict-E.total,176120
L3.evict-M.c0,273762
L3.evict-M.c8,1122
L3.evict-M.node0,274884
L3.evict-M.node1,0
L3.evict-M.total,274884
L3.evict-S.c0,69175
L3.evict-S.c8,3171
L3.evict-S.node0,72346
L3.evict-S.node1,0
L3.evict-S.total,72346
L3.load-misses-E.c0,1164
L3.load-misses-E.c1,6
L3.load-misses-E.c10,99
L3.load-misses-E.c11,98
L3.load-misses-E.c12,67
L3.load-misses-E.c13,334
L3.load-misses-E.c14,243
L3.load-misses-E.c15,258
L3.load-misses-E.c2,180
L3.load-misses-E.c3,275
L3.load-misses-E.c4,297
L3.load-misses-E.c5,278
L3.load-misses-E.c6,202
L3.load-misses-E.c7,160
L3.load-misses-E.c8,163
L3.load-misses-E.c9,665
L3.load-misses-E.node0,2415
L3.load-misses-E.node1,2074
L3.load-misses-E.total,4489
L3.load-misses-I.c0,85195
L3.load-misses-I.c1,204578
L3.load-misses-I.c10,400
L3.load-misses-I.c11,402
L3.load-misses-I.c12,35186
L3.load-misses-I.c13,16581
L3.load-misses-I.c14,34805
L3.load-misses-I.c15,920
L3.load-misses-I.c2,49895
L3.load-misses-I.c3,11237
L3.load-misses-I.c4,10214
L3.load-misses-I.c5,29327
L3.load-misses-I.c6,14408
L3.load-misses-I.c7,20099
L3.load-misses-I.c8,4926
L3.load-misses-I.c9,45255
L3.load-misses-I.node0,235029
L3.load-misses-I.node1,328399
L3.load-misses-I.total,563428
L3.load-misses-S.c0,79
L3.load-misses-S.c1,6
L3.load-misses-S.c10,10
L3.load-misses-S.c11,8
L3.load-misses-S.c12,62
L3.load-misses-S.c13,36
L3.load-misses-S.c14,29
L3.load-misses-S.c15,22
L3.load-misses-S.c2,101
L3.load-misses-S.c3,171
L3.load-misses-S.c4,132
L3.load-misses-S.c5,137
L3.load-misses-S.c6,150
L3.load-misses-S.c7,233
L3.load-misses-S.c8,127
L3.load-misses-S.c9,1224
L3.load-misses-S.node0,690
L3.load-misses-S.node1,1837
L3.load-misses-S.total,2527
L3.load-misses-u.c0,1
L3.load-misses-u.c12,1
L3.load-misses-u.c14,1
L3.load-misses-u.c3,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,3
L3.load-misses-u.total,6
L3.load-misses.c0,86439
L3.load-misses.c1,204590
L3.load-misses.c10,509
L3.load-misses.c11,508
L3.load-misses.c12,35316
L3.load-misses.c13,16951
L3.load-misses.c14,35078
L3.load-misses.c15,1200
L3.load-misses.c2,50176
L3.load-misses.c3,11685
L3.load-misses.c4,10643
L3.load-misses.c5,29742
L3.load-misses.c6,14760
L3.load-misses.c7,20493
L3.load-misses.c8,5216
L3.load-misses.c9,47144
L3.load-misses.node0,238137
L3.load-misses.node1,332313
L3.load-misses.total,570450
L3.load-overlapping-misses.c0,322
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c12,120
L3.load-overlapping-misses.c13,72
L3.load-overlapping-misses.c14,72
L3.load-overlapping-misses.c15,47
L3.load-overlapping-misses.c2,137
L3.load-overlapping-misses.c3,189
L3.load-overlapping-misses.c4,187
L3.load-overlapping-misses.c5,206
L3.load-overlapping-misses.c6,202
L3.load-overlapping-misses.c7,265
L3.load-overlapping-misses.c8,146
L3.load-overlapping-misses.c9,1033
L3.load-overlapping-misses.node0,1202
L3.load-overlapping-misses.node1,1833
L3.load-overlapping-misses.total,3035
L3.loads-E.c0,1486
L3.loads-E.c1,114
L3.loads-E.c10,6333
L3.loads-E.c11,7537
L3.loads-E.c12,2047
L3.loads-E.c13,16511
L3.loads-E.c14,5127
L3.loads-E.c15,14796
L3.loads-E.c2,357
L3.loads-E.c3,20849
L3.loads-E.c4,24624
L3.loads-E.c5,11237
L3.loads-E.c6,14952
L3.loads-E.c7,504
L3.loads-E.c8,17698
L3.loads-E.c9,7760
L3.loads-E.node0,72624
L3.loads-E.node1,79308
L3.loads-E.total,151932
L3.loads-I.c0,85195
L3.loads-I.c1,204578
L3.loads-I.c10,400
L3.loads-I.c11,402
L3.loads-I.c12,35186
L3.loads-I.c13,16581
L3.loads-I.c14,34805
L3.loads-I.c15,920
L3.loads-I.c2,49895
L3.loads-I.c3,11237
L3.loads-I.c4,10214
L3.loads-I.c5,29327
L3.loads-I.c6,14408
L3.loads-I.c7,20099
L3.loads-I.c8,4926
L3.loads-I.c9,45255
L3.loads-I.node0,235029
L3.loads-I.node1,328399
L3.loads-I.total,563428
L3.loads-M.c0,2221
L3.loads-M.c1,188
L3.loads-M.c10,212
L3.loads-M.c11,234
L3.loads-M.c12,870
L3.loads-M.c13,1300
L3.loads-M.c14,725
L3.loads-M.c15,668
L3.loads-M.c2,776
L3.loads-M.c3,5095
L3.loads-M.c4,8569
L3.loads-M.c5,16430
L3.loads-M.c6,4617
L3.loads-M.c7,1931
L3.loads-M.c8,1520
L3.loads-M.c9,3748
L3.loads-M.node0,19510
L3.loads-M.node1,29594
L3.loads-M.total,49104
L3.loads-S.c0,489
L3.loads-S.c1,232
L3.loads-S.c10,2270
L3.loads-S.c11,1920
L3.loads-S.c12,11452
L3.loads-S.c13,7670
L3.loads-S.c14,5152
L3.loads-S.c15,5405
L3.loads-S.c2,3099
L3.loads-S.c3,6482
L3.loads-S.c4,16920
L3.loads-S.c5,15316
L3.loads-S.c6,22501
L3.loads-S.c7,16592
L3.loads-S.c8,13566
L3.loads-S.c9,5050
L3.loads-S.node0,75449
L3.loads-S.node1,58667
L3.loads-S.total,134116
L3.loads-u.c0,1
L3.loads-u.c12,1
L3.loads-u.c14,1
L3.loads-u.c3,2
L3.loads-u.c7,1
L3.loads-u.node0,3
L3.loads-u.node1,3
L3.loads-u.total,6
L3.loads.c0,89392
L3.loads.c1,205112
L3.loads.c10,9215
L3.loads.c11,10093
L3.loads.c12,49556
L3.loads.c13,42062
L3.loads.c14,45810
L3.loads.c15,21789
L3.loads.c2,54127
L3.loads.c3,43665
L3.loads.c4,60327
L3.loads.c5,72310
L3.loads.c6,56478
L3.loads.c7,39127
L3.loads.c8,37710
L3.loads.c9,61813
L3.loads.node0,402615
L3.loads.node1,495971
L3.loads.total,898586
L3.mshr-latency.c1,122105195
L3.mshr-latency.c12,13772015
L3.mshr-latency.c13,36227895
L3.mshr-latency.c14,61770570
L3.mshr-latency.c15,219939400
L3.mshr-latency.c2,313047790
L3.mshr-latency.c3,421767535
L3.mshr-latency.c4,180033515
L3.mshr-latency.c5,99022830
L3.mshr-latency.c6,198776155
L3.mshr-latency.c7,424512260
L3.mshr-latency.c8,13977740
L3.mshr-latency.node0,781377785
L3.mshr-latency.node1,1323575115
L3.mshr-latency.total,2104952900
L3.snoop-latency.c0,677340231750
L3.snoop-latency.c1,1590907500
L3.snoop-latency.c10,7340901750
L3.snoop-latency.c11,7840901250
L3.snoop-latency.c12,19954525500
L3.snoop-latency.c13,30590878500
L3.snoop-latency.c14,19840889250
L3.snoop-latency.c15,23181795000
L3.snoop-latency.c2,19159071750
L3.snoop-latency.c3,93113543250
L3.snoop-latency.c4,78318103500
L3.snoop-latency.c5,197590711500
L3.snoop-latency.c6,52590856500
L3.snoop-latency.c7,21590887500
L3.snoop-latency.c8,45977226750
L3.snoop-latency.c9,42886320750
L3.snoop-latency.node0,920521806750
L3.snoop-latency.node1,418385945250
L3.snoop-latency.total,1338907752000
L3.store-misses-E.c0,60599
L3.store-misses-E.c1,37080
L3.store-misses-E.c10,167
L3.store-misses-E.c11,150
L3.store-misses-E.c12,866
L3.store-misses-E.c13,845
L3.store-misses-E.c14,395
L3.store-misses-E.c15,362
L3.store-misses-E.c2,864
L3.store-misses-E.c3,1493
L3.store-misses-E.c4,1850
L3.store-misses-E.c5,1615
L3.store-misses-E.c6,1180
L3.store-misses-E.c7,1011
L3.store-misses-E.c8,1394
L3.store-misses-E.c9,3055
L3.store-misses-E.node0,67315
L3.store-misses-E.node1,45611
L3.store-misses-E.total,112926
L3.store-misses-I.c0,76272
L3.store-misses-I.c1,129823
L3.store-misses-I.c10,411
L3.store-misses-I.c11,389
L3.store-misses-I.c12,17548
L3.store-misses-I.c13,20210
L3.store-misses-I.c14,2354
L3.store-misses-I.c15,840
L3.store-misses-I.c2,16720
L3.store-misses-I.c3,35999
L3.store-misses-I.c4,35441
L3.store-misses-I.c5,26139
L3.store-misses-I.c6,40035
L3.store-misses-I.c7,33698
L3.store-misses-I.c8,35134
L3.store-misses-I.c9,17194
L3.store-misses-I.node0,223915
L3.store-misses-I.node1,264292
L3.store-misses-I.total,488207
L3.store-misses-M.c12,1
L3.store-misses-M.c13,2
L3.store-misses-M.c15,2
L3.store-misses-M.c2,2
