metric,value
interval_timer.cpiInstructionCachedram-local.c0,106642250000
interval_timer.cpiInstructionCachedram-local.c1,26037250000
interval_timer.cpiInstructionCachedram-local.node0,132679500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,132679500000
interval_timer.cpiLongLatency.c0,22036750000
interval_timer.cpiLongLatency.c1,22016250000
interval_timer.cpiLongLatency.node0,44053000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44053000000
interval_timer.cpiSerialization,28750000
interval_timer.detailed-cpiBase-DispatchRate.c0,41045103
interval_timer.detailed-cpiBase-DispatchRate.c1,41271553
interval_timer.detailed-cpiBase-DispatchRate.node0,82316656
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,82316656
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5642293
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5863848
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11506141
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11506141
interval_timer.detailed-cpiBase-DispatchWidth.c0,1484
interval_timer.detailed-cpiBase-DispatchWidth.c1,1298
interval_timer.detailed-cpiBase-DispatchWidth.node0,2782
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2782
interval_timer.loadstore_contention.num-requests.c0,31487452
interval_timer.loadstore_contention.num-requests.c1,32384644
interval_timer.loadstore_contention.num-requests.node0,63872096
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,63872096
interval_timer.loadstore_contention.requests-out-of-order.c0,11997340
interval_timer.loadstore_contention.requests-out-of-order.c1,12243810
interval_timer.loadstore_contention.requests-out-of-order.node0,24241150
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24241150
interval_timer.loadstore_contention.requests-simultaneous.c0,14286145
interval_timer.loadstore_contention.requests-simultaneous.c1,14311295
interval_timer.loadstore_contention.requests-simultaneous.node0,28597440
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,28597440
interval_timer.loadstore_contention.total-delay.c0,37714789250000
interval_timer.loadstore_contention.total-delay.c1,37469669000000
interval_timer.loadstore_contention.total-delay.node0,75184458250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75184458250000
interval_timer.numBPredOverlapped.c0,223435
interval_timer.numBPredOverlapped.c1,197052
interval_timer.numBPredOverlapped.node0,420487
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,420487
interval_timer.numDCacheOverlapped.c0,1918211
interval_timer.numDCacheOverlapped.c1,1362314
interval_timer.numDCacheOverlapped.node0,3280525
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3280525
interval_timer.numHiddenLongerDCacheLatency.c0,4099
interval_timer.numHiddenLongerDCacheLatency.c1,311
interval_timer.numHiddenLongerDCacheLatency.node0,4410
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4410
interval_timer.numICacheOverlapped.c0,7634652
interval_timer.numICacheOverlapped.c1,6243323
interval_timer.numICacheOverlapped.node0,13877975
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13877975
interval_timer.numLongLatencyLoads.c0,34394
interval_timer.numLongLatencyLoads.c1,28100
interval_timer.numLongLatencyLoads.node0,62494
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,62494
interval_timer.numMfenceInsns.c0,1908
interval_timer.numMfenceInsns.c1,339
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3217177
interval_timer.numTotalLongLatencyLoadLatency.c1,2433405
interval_timer.numTotalLongLatencyLoadLatency.node0,5650582
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5650582
interval_timer.outstandingLongLatencyCycles.c0,3944393
interval_timer.outstandingLongLatencyCycles.c1,2981867
interval_timer.outstandingLongLatencyCycles.node0,6926260
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6926260
interval_timer.outstandingLongLatencyInsns.c0,8829090
interval_timer.outstandingLongLatencyInsns.c1,7541117
interval_timer.outstandingLongLatencyInsns.node0,16370207
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16370207
interval_timer.totalHiddenDCacheLatency.c0,16626975
interval_timer.totalHiddenDCacheLatency.c1,13030536
interval_timer.totalHiddenDCacheLatency.node0,29657511
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,29657511
interval_timer.totalHiddenLongerDCacheLatency.c0,34294
interval_timer.totalHiddenLongerDCacheLatency.c1,2025
interval_timer.totalHiddenLongerDCacheLatency.node0,36319
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,36319
interval_timer.totalSerializationLatency,115
interval_timer.uop_branch.c0,3436833
interval_timer.uop_branch.c1,4696793
interval_timer.uop_branch.node0,8133626
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8133626
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,41714192
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31795358
interval_timer.uop_generic.c1,34243147
interval_timer.uop_generic.node0,66038505
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,66038505
interval_timer.uop_load.c0,33405712
interval_timer.uop_load.c1,33746990
interval_timer.uop_load.node0,67152702
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67152702
interval_timer.uop_store.c0,16169318
interval_timer.uop_store.c1,15820250
interval_timer.uop_store.node0,31989568
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989568
interval_timer.uops_pause.c0,4235
interval_timer.uops_pause.c1,794484
interval_timer.uops_pause.node0,798719
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,798719
interval_timer.uops_total.c0,125818879
interval_timer.uops_total.c1,129518703
interval_timer.uops_total.node0,255337582
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,255337582
interval_timer.uops_x87,3
itlb.access.c0,10561997
itlb.access.c1,10319571
itlb.access.node0,20881568
itlb.access.node1,0
itlb.access.total,20881568
itlb.miss.c0,232
itlb.miss.c1,33
itlb.miss.node0,265
itlb.miss.node1,0
itlb.miss.total,265
itlb_cache.access-mru-0.c0,10551575
itlb_cache.access-mru-0.c1,10318316
itlb_cache.access-mru-0.node0,20869891
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20869891
itlb_cache.access-mru-1.c0,9269
itlb_cache.access-mru-1.c1,1222
itlb_cache.access-mru-1.node0,10491
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,10491
itlb_cache.access-mru-2,642
itlb_cache.access-mru-3,279
performance_model.cpiStartTime,249407000000
performance_model.cpiSyncSyscall,573250000
performance_model.elapsed_time.c0,12906932250000
performance_model.elapsed_time.c1,12906943500000
performance_model.elapsed_time.node0,25813875750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25813875750000
performance_model.idle_elapsed_time.c0,573250000
performance_model.idle_elapsed_time.c1,249407000000
performance_model.idle_elapsed_time.node0,249980250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,249980250000
performance_model.instruction_count.c0,115004810
performance_model.instruction_count.c1,118106416
performance_model.instruction_count.node0,233111226
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,233111226
stlb.access.c0,36136
stlb.access.c1,9870
stlb.access.node0,46006
stlb.access.node1,0
stlb.access.total,46006
stlb.miss.c0,669
stlb.miss.c1,168
stlb.miss.node0,837
stlb.miss.node1,0
stlb.miss.total,837
stlb_cache.access-mru-0.c0,516
stlb_cache.access-mru-0.c1,239
stlb_cache.access-mru-0.node0,755
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,755
stlb_cache.access-mru-1.c0,34218
stlb_cache.access-mru-1.c1,8760
stlb_cache.access-mru-1.node0,42978
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,42978
stlb_cache.access-mru-2.c0,467
stlb_cache.access-mru-2.c1,205
stlb_cache.access-mru-2.node0,672
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,672
stlb_cache.access-mru-3.c0,266
stlb_cache.access-mru-3.c1,498
stlb_cache.access-mru-3.node0,764
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,764
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6577602000000
thread.bottle_contrib_time.c1,6328768250000
thread.bottle_contrib_time.node0,12906370250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,12906370250000
thread.bottle_runtime_time.c0,12906370250000
thread.bottle_runtime_time.c1,12657536500000
thread.bottle_runtime_time.node0,25563906750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,25563906750000
thread.elapsed_time.c0,12906900000000
thread.elapsed_time.c1,12657493000000
thread.elapsed_time.node0,25564393000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,25564393000000
thread.instruction_count.c0,115004630
thread.instruction_count.c1,118105894
thread.instruction_count.node0,233110524
thread.instruction_count.node1,0
thread.instruction_count.total,233110524
thread.instructions_by_core[0],115004630
thread.instructions_by_core[1],118105894
thread.nonidle_elapsed_time.c0,12906331000000
thread.nonidle_elapsed_time.c1,12657493000000
thread.nonidle_elapsed_time.node0,25563824000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,25563824000000
thread.time_by_core[0],12906331000000
thread.time_by_core[1],12657493000000
thread.unscheduled_time,573250000
thread.waiting_cost.c0,253500000
thread.waiting_cost.c1,43500000
thread.waiting_cost.node0,297000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,297000000
time.walltime,1782795327359380
