metric,value
L2.coherency-invalidates.total,304744
L2.coherency-upgrades.c0,16782
L2.coherency-upgrades.c1,13651
L2.coherency-upgrades.c10,11054
L2.coherency-upgrades.c11,16831
L2.coherency-upgrades.c2,15358
L2.coherency-upgrades.c3,22427
L2.coherency-upgrades.c8,15379
L2.coherency-upgrades.c9,15208
L2.coherency-upgrades.node0,68218
L2.coherency-upgrades.node1,58472
L2.coherency-upgrades.total,126690
L2.coherency-writebacks.c0,10126
L2.coherency-writebacks.c1,13091
L2.coherency-writebacks.c10,2575
L2.coherency-writebacks.c11,6195
L2.coherency-writebacks.c2,7110
L2.coherency-writebacks.c3,5033
L2.coherency-writebacks.c8,2261
L2.coherency-writebacks.c9,5160
L2.coherency-writebacks.node0,35360
L2.coherency-writebacks.node1,16191
L2.coherency-writebacks.total,51551
L2.evict-E,66
L2.evict-M,25
L2.load-misses-E,1
L2.load-misses-I.c0,59457
L2.load-misses-I.c1,74856
L2.load-misses-I.c10,40370
L2.load-misses-I.c11,62475
L2.load-misses-I.c2,70703
L2.load-misses-I.c3,61734
L2.load-misses-I.c8,62793
L2.load-misses-I.c9,55143
L2.load-misses-I.node0,266750
L2.load-misses-I.node1,220781
L2.load-misses-I.total,487531
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,10
L2.load-misses-S.c11,11
L2.load-misses-S.c2,3
L2.load-misses-S.c3,9
L2.load-misses-S.c8,10
L2.load-misses-S.c9,12
L2.load-misses-S.node0,20
L2.load-misses-S.node1,43
L2.load-misses-S.total,63
L2.load-misses.c0,59464
L2.load-misses.c1,74858
L2.load-misses.c10,40380
L2.load-misses.c11,62486
L2.load-misses.c2,70706
L2.load-misses.c3,61743
L2.load-misses.c8,62803
L2.load-misses.c9,55155
L2.load-misses.node0,266771
L2.load-misses.node1,220824
L2.load-misses.total,487595
L2.load-overlapping-misses.c0,53
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,104
L2.load-overlapping-misses.c11,111
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,44
L2.load-overlapping-misses.c8,76
L2.load-overlapping-misses.c9,60
L2.load-overlapping-misses.node0,110
L2.load-overlapping-misses.node1,351
L2.load-overlapping-misses.total,461
L2.loads-E,10942
L2.loads-I.c0,59457
L2.loads-I.c1,74856
L2.loads-I.c10,40370
L2.loads-I.c11,62475
L2.loads-I.c2,70703
L2.loads-I.c3,61734
L2.loads-I.c8,62793
L2.loads-I.c9,55143
L2.loads-I.node0,266750
L2.loads-I.node1,220781
L2.loads-I.total,487531
L2.loads-M.c0,7784
L2.loads-M.c1,22770
L2.loads-M.c10,5441
L2.loads-M.c11,3585
L2.loads-M.c2,8356
L2.loads-M.c3,4323
L2.loads-M.c8,3201
L2.loads-M.c9,5572
L2.loads-M.node0,43233
L2.loads-M.node1,17799
L2.loads-M.total,61032
L2.loads-S.c0,44365
L2.loads-S.c1,73185
L2.loads-S.c10,51030
L2.loads-S.c11,44032
L2.loads-S.c2,73303
L2.loads-S.c3,45527
L2.loads-S.c8,47169
L2.loads-S.c9,50112
L2.loads-S.node0,236380
L2.loads-S.node1,192343
L2.loads-S.total,428723
L2.loads.c0,111606
L2.loads.c1,181753
L2.loads.c10,96841
L2.loads.c11,110092
L2.loads.c2,152362
L2.loads.c3,111584
L2.loads.c8,113163
L2.loads.c9,110827
L2.loads.node0,557305
L2.loads.node1,430923
L2.loads.total,988228
L2.store-misses-E.c0,8
L2.store-misses-E.c1,951
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,975
L2.store-misses-E.node1,32
L2.store-misses-E.total,1007
L2.store-misses-I.c0,859
L2.store-misses-I.c1,4048
L2.store-misses-I.c10,4058
L2.store-misses-I.c11,3466
L2.store-misses-I.c2,3359
L2.store-misses-I.c3,3766
L2.store-misses-I.c8,3785
L2.store-misses-I.c9,3663
L2.store-misses-I.node0,12032
L2.store-misses-I.node1,14972
L2.store-misses-I.total,27004
L2.store-misses-S.c0,20240
L2.store-misses-S.c1,36314
L2.store-misses-S.c10,25404
L2.store-misses-S.c11,21452
L2.store-misses-S.c2,45135
L2.store-misses-S.c3,20299
L2.store-misses-S.c8,25092
L2.store-misses-S.c9,25463
L2.store-misses-S.node0,121988
L2.store-misses-S.node1,97411
L2.store-misses-S.total,219399
L2.store-misses.c0,21107
L2.store-misses.c1,41313
L2.store-misses.c10,29470
L2.store-misses.c11,24926
L2.store-misses.c2,48502
L2.store-misses.c3,24073
L2.store-misses.c8,28885
L2.store-misses.c9,29134
L2.store-misses.node0,134995
L2.store-misses.node1,112415
L2.store-misses.total,247410
L2.store-overlapping-misses.c0,156
L2.store-overlapping-misses.c1,3948
L2.store-overlapping-misses.c10,1036
L2.store-overlapping-misses.c11,4191
L2.store-overlapping-misses.c2,7390
L2.store-overlapping-misses.c3,720
L2.store-overlapping-misses.c8,971
L2.store-overlapping-misses.c9,968
L2.store-overlapping-misses.node0,12214
L2.store-overlapping-misses.node1,7166
L2.store-overlapping-misses.total,19380
L2.stores-E.c0,8
L2.stores-E.c1,951
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,975
L2.stores-E.node1,32
L2.stores-E.total,1007
L2.stores-I.c0,859
L2.stores-I.c1,4048
L2.stores-I.c10,4058
L2.stores-I.c11,3466
L2.stores-I.c2,3359
L2.stores-I.c3,3766
L2.stores-I.c8,3785
L2.stores-I.c9,3663
L2.stores-I.node0,12032
L2.stores-I.node1,14972
L2.stores-I.total,27004
L2.stores-M.c0,15809
L2.stores-M.c1,37089
L2.stores-M.c10,16088
L2.stores-M.c11,14848
L2.stores-M.c2,30330
L2.stores-M.c3,14677
L2.stores-M.c8,14240
L2.stores-M.c9,15291
L2.stores-M.node0,97905
L2.stores-M.node1,60467
L2.stores-M.total,158372
L2.stores-S.c0,20240
L2.stores-S.c1,36314
L2.stores-S.c10,25404
L2.stores-S.c11,21452
L2.stores-S.c2,45135
L2.stores-S.c3,20299
L2.stores-S.c8,25092
L2.stores-S.c9,25463
L2.stores-S.node0,121988
L2.stores-S.node1,97411
L2.stores-S.total,219399
L2.stores.c0,36916
L2.stores.c1,78402
L2.stores.c10,45558
L2.stores.c11,39774
L2.stores.c2,78832
L2.stores.c3,38750
L2.stores.c8,43125
L2.stores.c9,44425
L2.stores.node0,232900
L2.stores.node1,172882
L2.stores.total,405782
L3.access-home-local.c0,15723
L3.access-home-local.c1,38077
L3.access-home-local.c10,26377
L3.access-home-local.c11,23991
L3.access-home-local.c2,27158
L3.access-home-local.c3,20323
L3.access-home-local.c8,24749
L3.access-home-local.c9,32491
L3.access-home-local.node0,101281
L3.access-home-local.node1,107608
L3.access-home-local.total,208889
L3.access-home-remote.c0,26943
L3.access-home-remote.c1,20795
L3.access-home-remote.c10,11423
L3.access-home-remote.c11,16593
L3.access-home-remote.c2,32313
L3.access-home-remote.c3,30248
L3.access-home-remote.c8,42948
L3.access-home-remote.c9,19205
L3.access-home-remote.node0,110299
L3.access-home-remote.node1,90169
L3.access-home-remote.total,200468
L3.access-mru-0.c0,184499
L3.access-mru-0.c8,125487
L3.access-mru-0.node0,184499
L3.access-mru-0.node1,125487
L3.access-mru-0.total,309986
L3.access-mru-1.c0,1249
L3.access-mru-1.c8,923
L3.access-mru-1.node0,1249
L3.access-mru-1.node1,923
L3.access-mru-1.total,2172
L3.access-mru-2.c0,114
L3.access-mru-2.c8,10
L3.access-mru-2.node0,114
L3.access-mru-2.node1,10
L3.access-mru-2.total,124
L3.access-mru-3,7
L3.access-mru-4,2
L3.coherency-downgrades.c0,96560
L3.coherency-downgrades.c8,96939
L3.coherency-downgrades.node0,96560
L3.coherency-downgrades.node1,96939
L3.coherency-downgrades.total,193499
L3.coherency-invalidates.c0,92010
L3.coherency-invalidates.c8,98239
L3.coherency-invalidates.node0,92010
L3.coherency-invalidates.node1,98239
L3.coherency-invalidates.total,190249
L3.coherency-upgrades.c0,98239
L3.coherency-upgrades.c8,92010
L3.coherency-upgrades.node0,98239
L3.coherency-upgrades.node1,92010
L3.coherency-upgrades.total,190249
L3.coherency-writebacks.c0,5849
L3.coherency-writebacks.c8,2652
L3.coherency-writebacks.node0,5849
L3.coherency-writebacks.node1,2652
L3.coherency-writebacks.total,8501
L3.load-misses-E,1
L3.load-misses-I.c0,27009
L3.load-misses-I.c1,28294
L3.load-misses-I.c10,15079
L3.load-misses-I.c11,19022
L3.load-misses-I.c2,21673
L3.load-misses-I.c3,30730
L3.load-misses-I.c8,41570
L3.load-misses-I.c9,27223
L3.load-misses-I.node0,107706
L3.load-misses-I.node1,102894
L3.load-misses-I.total,210600
L3.load-misses-S.c0,8
L3.load-misses-S.c1,1
L3.load-misses-S.c10,4
L3.load-misses-S.c11,8
L3.load-misses-S.c2,2
L3.load-misses-S.c3,6
L3.load-misses-S.c8,6
L3.load-misses-S.c9,7
L3.load-misses-S.node0,17
L3.load-misses-S.node1,25
L3.load-misses-S.total,42
L3.load-misses-u.c0,829
L3.load-misses-u.c1,6
L3.load-misses-u.c10,860
L3.load-misses-u.c11,1075
L3.load-misses-u.c2,83
L3.load-misses-u.c3,597
L3.load-misses-u.c8,834
L3.load-misses-u.c9,942
L3.load-misses-u.node0,1515
L3.load-misses-u.node1,3711
L3.load-misses-u.total,5226
L3.load-misses.c0,27846
L3.load-misses.c1,28302
L3.load-misses.c10,15943
L3.load-misses.c11,20105
L3.load-misses.c2,21758
L3.load-misses.c3,31333
L3.load-misses.c8,42410
L3.load-misses.c9,28172
L3.load-misses.node0,109239
L3.load-misses.node1,106630
L3.load-misses.total,215869
L3.load-overlapping-misses.c0,198
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,114
L3.load-overlapping-misses.c11,145
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,171
L3.load-overlapping-misses.c8,107
L3.load-overlapping-misses.c9,61
L3.load-overlapping-misses.node0,395
L3.load-overlapping-misses.node1,427
L3.load-overlapping-misses.total,822
L3.loads-E.c0,191
L3.loads-E.c1,34
L3.loads-E.c10,200
L3.loads-E.c11,145
L3.loads-E.c2,348
L3.loads-E.c3,236
L3.loads-E.c8,92
L3.loads-E.c9,96
L3.loads-E.node0,809
L3.loads-E.node1,533
L3.loads-E.total,1342
L3.loads-I.c0,27009
L3.loads-I.c1,28294
L3.loads-I.c10,15079
L3.loads-I.c11,19022
L3.loads-I.c2,21673
L3.loads-I.c3,30730
L3.loads-I.c8,41570
L3.loads-I.c9,27223
L3.loads-I.node0,107706
L3.loads-I.node1,102894
L3.loads-I.total,210600
L3.loads-M.c0,14401
L3.loads-M.c1,22920
L3.loads-M.c10,12233
L3.loads-M.c11,20952
L3.loads-M.c2,19266
L3.loads-M.c3,14356
L3.loads-M.c8,6073
L3.loads-M.c9,9604
L3.loads-M.node0,70943
L3.loads-M.node1,48862
L3.loads-M.total,119805
L3.loads-S.c0,17034
L3.loads-S.c1,23604
L3.loads-S.c10,12008
L3.loads-S.c11,21292
L3.loads-S.c2,29336
L3.loads-S.c3,15824
L3.loads-S.c8,14234
L3.loads-S.c9,17290
L3.loads-S.node0,85798
L3.loads-S.node1,64824
L3.loads-S.total,150622
L3.loads-u.c0,829
L3.loads-u.c1,6
L3.loads-u.c10,860
L3.loads-u.c11,1075
L3.loads-u.c2,83
L3.loads-u.c3,597
L3.loads-u.c8,834
L3.loads-u.c9,942
L3.loads-u.node0,1515
L3.loads-u.node1,3711
L3.loads-u.total,5226
L3.loads.c0,59464
L3.loads.c1,74858
L3.loads.c10,40380
L3.loads.c11,62486
L3.loads.c2,70706
L3.loads.c3,61743
L3.loads.c8,62803
L3.loads.c9,55155
L3.loads.node0,266771
L3.loads.node1,220824
L3.loads.total,487595
L3.mshr-latency.c0,6375305915
L3.mshr-latency.c1,2195594995
L3.mshr-latency.c10,14060000225
L3.mshr-latency.c11,13038954840
L3.mshr-latency.c2,4852390800
L3.mshr-latency.c3,6155879085
L3.mshr-latency.c8,9682397800
L3.mshr-latency.c9,11196350265
L3.mshr-latency.node0,19579170795
L3.mshr-latency.node1,47977703130
L3.mshr-latency.total,67556873925
L3.snoop-latency.c0,455954089500
L3.snoop-latency.c1,740726532000
L3.snoop-latency.c10,414658676250
L3.snoop-latency.c11,549067632750
L3.snoop-latency.c2,680635683000
L3.snoop-latency.c3,414863221500
L3.snoop-latency.c8,189817992000
L3.snoop-latency.c9,325022402250
L3.snoop-latency.node0,2292179526000
L3.snoop-latency.node1,1478566703250
L3.snoop-latency.total,3770746229250
L3.store-misses-E.c0,8
L3.store-misses-E.c1,951
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,975
L3.store-misses-E.node1,32
L3.store-misses-E.total,1007
L3.store-misses-I.c0,696
L3.store-misses-I.c1,3816
L3.store-misses-I.c10,1082
L3.store-misses-I.c11,2230
L3.store-misses-I.c2,1399
L3.store-misses-I.c3,1503
L3.store-misses-I.c8,2293
L3.store-misses-I.c9,2512
L3.store-misses-I.node0,7414
L3.store-misses-I.node1,8117
L3.store-misses-I.total,15531
L3.store-misses-M.c0,6
L3.store-misses-M.c1,2
L3.store-misses-M.c10,23
L3.store-misses-M.c11,17
L3.store-misses-M.c3,13
L3.store-misses-M.c8,17
L3.store-misses-M.c9,19
L3.store-misses-M.node0,21
L3.store-misses-M.node1,76
L3.store-misses-M.total,97
L3.store-misses-S.c0,15590
L3.store-misses-S.c1,26882
L3.store-misses-S.c10,23294
L3.store-misses-S.c11,20604
L3.store-misses-S.c2,36498
L3.store-misses-S.c3,19293
L3.store-misses-S.c8,25199
L3.store-misses-S.c9,22922
L3.store-misses-S.node0,98263
L3.store-misses-S.node1,92019
L3.store-misses-S.total,190282
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c10,7
L3.store-misses-u.c11,5
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c8,4
L3.store-misses-u.c9,5
L3.store-misses-u.node0,4
L3.store-misses-u.node1,21
L3.store-misses-u.total,25
L3.store-misses.c0,16301
L3.store-misses.c1,31652
L3.store-misses.c10,24414
L3.store-misses.c11,22864
L3.store-misses.c2,37906
L3.store-misses.c3,20818
L3.store-misses.c8,27521
L3.store-misses.c9,25466
L3.store-misses.node0,106677
L3.store-misses.node1,100265
L3.store-misses.total,206942
L3.store-overlapping-misses.c0,6564
L3.store-overlapping-misses.c1,5769
L3.store-overlapping-misses.c10,4248
L3.store-overlapping-misses.c11,4164
L3.store-overlapping-misses.c2,9547
L3.store-overlapping-misses.c3,6862
L3.store-overlapping-misses.c8,11060
L3.store-overlapping-misses.c9,4329
L3.store-overlapping-misses.node0,28742
L3.store-overlapping-misses.node1,23801
L3.store-overlapping-misses.total,52543
L3.stores-E.c0,8
L3.stores-E.c1,951
L3.stores-E.c10,8
L3.stores-E.c11,8
L3.stores-E.c2,8
L3.stores-E.c3,8
L3.stores-E.c8,8
L3.stores-E.c9,8
L3.stores-E.node0,975
L3.stores-E.node1,32
L3.stores-E.total,1007
L3.stores-I.c0,696
L3.stores-I.c1,3816
L3.stores-I.c10,1082
L3.stores-I.c11,2230
L3.stores-I.c2,1399
L3.stores-I.c3,1503
L3.stores-I.c8,2293
L3.stores-I.c9,2512
L3.stores-I.node0,7414
L3.stores-I.node1,8117
L3.stores-I.total,15531
L3.stores-M.c0,4812
L3.stores-M.c1,9663
L3.stores-M.c10,5079
L3.stores-M.c11,2079
L3.stores-M.c2,10596
L3.stores-M.c3,3268
L3.stores-M.c8,1381
L3.stores-M.c9,3687
L3.stores-M.node0,28339
L3.stores-M.node1,12226
L3.stores-M.total,40565
L3.stores-S.c0,15590
L3.stores-S.c1,26882
L3.stores-S.c10,23294
L3.stores-S.c11,20604
L3.stores-S.c2,36498
L3.stores-S.c3,19293
L3.stores-S.c8,25199
L3.stores-S.c9,22922
L3.stores-S.node0,98263
L3.stores-S.node1,92019
L3.stores-S.total,190282
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c10,7
L3.stores-u.c11,5
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c8,4
L3.stores-u.c9,5
L3.stores-u.node0,4
L3.stores-u.node1,21
L3.stores-u.total,25
L3.stores.c0,21107
L3.stores.c1,41313
L3.stores.c10,29470
L3.stores.c11,24926
L3.stores.c2,48502
L3.stores.c3,24073
L3.stores.c8,28885
L3.stores.c9,29134
L3.stores.node0,134995
L3.stores.node1,112415
L3.stores.total,247410
L3.uncore-requests.c0,42666
L3.uncore-requests.c1,58872
L3.uncore-requests.c10,37800
L3.uncore-requests.c11,40584
L3.uncore-requests.c2,59471
L3.uncore-requests.c3,50571
L3.uncore-requests.c8,67697
L3.uncore-requests.c9,51696
L3.uncore-requests.node0,211580
L3.uncore-requests.node1,197777
L3.uncore-requests.total,409357
L3.uncore-time-dram-bus.c0,1042266260
L3.uncore-time-dram-bus.c1,13856010280
L3.uncore-time-dram-bus.c10,1353820040
L3.uncore-time-dram-bus.c11,943419880
L3.uncore-time-dram-bus.c2,1729186040
L3.uncore-time-dram-bus.c3,947173540
L3.uncore-time-dram-bus.c8,998473560
L3.uncore-time-dram-bus.c9,1351317600
L3.uncore-time-dram-bus.node0,17574636120
L3.uncore-time-dram-bus.node1,4647031080
L3.uncore-time-dram-bus.total,22221667200
L3.uncore-time-dram-device.c0,49980000000
L3.uncore-time-dram-device.c1,664440000000
L3.uncore-time-dram-device.c10,64920000000
L3.uncore-time-dram-device.c11,45240000000
L3.uncore-time-dram-device.c2,82920000000
L3.uncore-time-dram-device.c3,45420000000
L3.uncore-time-dram-device.c8,47880000000
L3.uncore-time-dram-device.c9,64800000000
L3.uncore-time-dram-device.node0,842760000000
L3.uncore-time-dram-device.node1,222840000000
L3.uncore-time-dram-device.total,1065600000000
L3.uncore-time-dram-queue.c0,18780632600
L3.uncore-time-dram-queue.c1,48545262790
L3.uncore-time-dram-queue.c10,30406926155
L3.uncore-time-dram-queue.c11,22940735420
L3.uncore-time-dram-queue.c2,38331055515
L3.uncore-time-dram-queue.c3,21884530080
L3.uncore-time-dram-queue.c8,22339849915
L3.uncore-time-dram-queue.c9,30235113690
L3.uncore-time-dram-queue.node0,127541480985
L3.uncore-time-dram-queue.node1,105922625180
L3.uncore-time-dram-queue.total,233464106165
L3.uncore-time-noc-base.c0,62200078125
L3.uncore-time-noc-base.c1,65410468750
L3.uncore-time-noc-base.c10,48582187500
L3.uncore-time-noc-base.c11,55608437500
L3.uncore-time-noc-base.c2,77069375000
L3.uncore-time-noc-base.c3,73593203125
L3.uncore-time-noc-base.c8,99353906250
L3.uncore-time-noc-base.c9,72717500000
L3.uncore-time-noc-base.node0,278273125000
L3.uncore-time-noc-base.node1,276262031250
L3.uncore-time-noc-base.total,554535156250
L3.uncore-time-noc-queue.c0,1174505960
L3.uncore-time-noc-queue.c1,952066605
L3.uncore-time-noc-queue.c10,787012150
L3.uncore-time-noc-queue.c11,871895390
L3.uncore-time-noc-queue.c2,1173605835
L3.uncore-time-noc-queue.c3,1349835790
L3.uncore-time-noc-queue.c8,2265567200
L3.uncore-time-noc-queue.c9,1483431405
L3.uncore-time-noc-queue.node0,4650014190
L3.uncore-time-noc-queue.node1,5407906145
L3.uncore-time-noc-queue.total,10057920335
L3.uncore-time-remote-cache-fwd.c0,268302992160
L3.uncore-time-remote-cache-fwd.c1,210206539200
L3.uncore-time-remote-cache-fwd.c10,136554940270
L3.uncore-time-remote-cache-fwd.c11,181085899050
L3.uncore-time-remote-cache-fwd.c2,219875488280
L3.uncore-time-remote-cache-fwd.c3,304402930790
L3.uncore-time-remote-cache-fwd.c8,413330331820
L3.uncore-time-remote-cache-fwd.c9,267896096300
L3.uncore-time-remote-cache-fwd.node0,1002787950430
L3.uncore-time-remote-cache-fwd.node1,998867267440
L3.uncore-time-remote-cache-fwd.total,2001655217870
L3.uncore-time-remote-cache-inv.c0,53486115970
L3.uncore-time-remote-cache-inv.c1,92365360220
L3.uncore-time-remote-cache-inv.c10,80148139610
L3.uncore-time-remote-cache-inv.c11,70892982930
L3.uncore-time-remote-cache-inv.c2,125603234750
L3.uncore-time-remote-cache-inv.c3,66279197670
L3.uncore-time-remote-cache-inv.c8,86227439620
L3.uncore-time-remote-cache-inv.c9,78779176420
L3.uncore-time-remote-cache-inv.node0,337733908610
L3.uncore-time-remote-cache-inv.node1,316047738580
L3.uncore-time-remote-cache-inv.total,653781647190
L3.uncore-time-remote-cache-wb.c0,3950836505
L3.uncore-time-remote-cache-wb.c1,7152805730
L3.uncore-time-remote-cache-wb.c10,2817236590
L3.uncore-time-remote-cache-wb.c11,18224106950
L3.uncore-time-remote-cache-wb.c2,4202013340
L3.uncore-time-remote-cache-wb.c3,12001119165
L3.uncore-time-remote-cache-wb.c8,19996517730
L3.uncore-time-remote-cache-wb.c9,19317208540
L3.uncore-time-remote-cache-wb.node0,27306774740
L3.uncore-time-remote-cache-wb.node1,60355069810
L3.uncore-time-remote-cache-wb.total,87661844550
L3.uncore-time-td-access.c0,291375366730
L3.uncore-time-td-access.c1,367826960900
L3.uncore-time-td-access.c10,256958183860
L3.uncore-time-td-access.c11,277289183780
L3.uncore-time-td-access.c2,405378621200
L3.uncore-time-td-access.c3,346154583950
L3.uncore-time-td-access.c8,464123348920
L3.uncore-time-td-access.c9,352799400240
L3.uncore-time-td-access.node0,1410735532780
L3.uncore-time-td-access.node1,1351170116800
L3.uncore-time-td-access.total,2761905649580
L3.uncore-totaltime.c0,750292794310
L3.uncore-totaltime.c1,1470755474475
L3.uncore-totaltime.c10,622528446175
L3.uncore-totaltime.c11,673096660900
L3.uncore-totaltime.c2,956282579960
L3.uncore-totaltime.c3,872032574110
L3.uncore-totaltime.c8,1156515435015
L3.uncore-totaltime.c9,889379244195
L3.uncore-totaltime.node0,4049363422855
L3.uncore-totaltime.node1,3341519786285
L3.uncore-totaltime.total,7390883209140
barrier.global_time,10238700000000
branch_predictor.num-correct.c0,4697543
branch_predictor.num-correct.c1,3927353
branch_predictor.num-correct.c10,6053622
branch_predictor.num-correct.c11,5624381
branch_predictor.num-correct.c2,3558131
branch_predictor.num-correct.c3,5267149
branch_predictor.num-correct.c8,5009895
branch_predictor.num-correct.c9,6371952
branch_predictor.num-correct.node0,17450176
branch_predictor.num-correct.node1,23059850
branch_predictor.num-correct.total,40510026
branch_predictor.num-incorrect.c0,9019
branch_predictor.num-incorrect.c1,33719
branch_predictor.num-incorrect.c10,9626
branch_predictor.num-incorrect.c11,9698
branch_predictor.num-incorrect.c2,16089
branch_predictor.num-incorrect.c3,9753
branch_predictor.num-incorrect.c8,9777
branch_predictor.num-incorrect.c9,9420
branch_predictor.num-incorrect.node0,68580
branch_predictor.num-incorrect.node1,38521
branch_predictor.num-incorrect.total,107101
bus-queue.num-requests,784498
bus-queue.requests-out-of-order,482915
bus-queue.requests-simultaneous,2056
bus-queue.total-delay,10069628135
core.bbv-0.c0,1061026283902
core.bbv-0.c1,1635739048244
core.bbv-0.c10,1194249228074
core.bbv-0.c11,1145540291797
core.bbv-0.c2,1587341267547
core.bbv-0.c3,1113029560852
core.bbv-0.c8,1089460372209
core.bbv-0.c9,1223354135277
core.bbv-0.node0,5397136160545
core.bbv-0.node1,4652604027357
core.bbv-0.total,10049740187902
core.bbv-1.c0,1188152788034
core.bbv-1.c1,1872638526996
core.bbv-1.c10,1501330575277
core.bbv-1.c11,1406428893734
core.bbv-1.c2,1723856412424
core.bbv-1.c3,1322942519875
core.bbv-1.c8,1258620099688
core.bbv-1.c9,1579328124125
core.bbv-1.node0,6107590247329
core.bbv-1.node1,5745707692824
core.bbv-1.total,11853297940153
core.bbv-10.c0,1253321501610
core.bbv-10.c1,1631343104884
core.bbv-10.c10,1539144452359
core.bbv-10.c11,1442763513724
core.bbv-10.c2,1498001743958
core.bbv-10.c3,1369901888149
core.bbv-10.c8,1316472900978
core.bbv-10.c9,1604826348613
core.bbv-10.node0,5752568238601
core.bbv-10.node1,5903207215674
core.bbv-10.total,11655775454275
core.bbv-11.c0,1315865015822
core.bbv-11.c1,1970508823380
core.bbv-11.c10,1532063079618
core.bbv-11.c11,1458972759989
core.bbv-11.c2,1902045779275
core.bbv-11.c3,1404136844252
core.bbv-11.c8,1363481257281
core.bbv-11.c9,1581925394357
core.bbv-11.node0,6592556462729
core.bbv-11.node1,5936442491245
core.bbv-11.total,12528998953974
core.bbv-12.c0,1174225890638
core.bbv-12.c1,1889236316676
core.bbv-12.c10,1461945845308
core.bbv-12.c11,1367902532903
core.bbv-12.c2,1728746848109
core.bbv-12.c3,1293812981398
core.bbv-12.c8,1237109981639
core.bbv-12.c9,1530802712241
core.bbv-12.node0,6086022036821
core.bbv-12.node1,5597761072091
core.bbv-12.total,11683783108912
core.bbv-13.c0,1045765206498
core.bbv-13.c1,1375644396644
core.bbv-13.c10,1064413982427
core.bbv-13.c11,1045255068524
core.bbv-13.c2,1390343006654
core.bbv-13.c3,1044872186833
core.bbv-13.c8,1048521989866
core.bbv-13.c9,1061341089121
core.bbv-13.node0,4856624796629
core.bbv-13.node1,4219532129938
core.bbv-13.total,9076156926567
core.bbv-14.c0,892417422966
core.bbv-14.c1,1481200625348
core.bbv-14.c10,1100781492090
core.bbv-14.c11,1035521819057
core.bbv-14.c2,1428098503695
core.bbv-14.c3,981305014540
core.bbv-14.c8,938691361805
core.bbv-14.c9,1152227470353
core.bbv-14.node0,4783021566549
core.bbv-14.node1,4227222143305
core.bbv-14.total,9010243709854
core.bbv-15.c0,1353617881866
core.bbv-15.c1,2083593462052
core.bbv-15.c10,1662338514969
core.bbv-15.c11,1570330273782
core.bbv-15.c2,1922539912800
core.bbv-15.c3,1487245354567
core.bbv-15.c8,1424177502512
core.bbv-15.c9,1739108125377
core.bbv-15.node0,6846996611285
core.bbv-15.node1,6395954416640
core.bbv-15.total,13242951027925
core.bbv-2.c0,967488849670
core.bbv-2.c1,1574679048948
core.bbv-2.c10,1249139757104
core.bbv-2.c11,1165690730359
core.bbv-2.c2,1429650222005
core.bbv-2.c3,1090081614450
core.bbv-2.c8,1031333885407
core.bbv-2.c9,1320206907085
core.bbv-2.node0,5061899735073
core.bbv-2.node1,4766371279955
core.bbv-2.total,9828271015028
core.bbv-3.c0,861493709258
core.bbv-3.c1,1505805180884
core.bbv-3.c10,1111448195251
core.bbv-3.c11,1039474302152
core.bbv-3.c2,1364492613730
core.bbv-3.c3,971743361697
core.bbv-3.c8,918570979158
core.bbv-3.c9,1175584946365
core.bbv-3.node0,4703534865569
core.bbv-3.node1,4245078422926
core.bbv-3.total,8948613288495
core.bbv-4.c0,1029564053386
core.bbv-4.c1,1546587260676
core.bbv-4.c10,1164487154557
core.bbv-4.c11,1115751663242
core.bbv-4.c2,1497672285908
core.bbv-4.c3,1082627887659
core.bbv-4.c8,1058724821452
core.bbv-4.c9,1194032893529
core.bbv-4.node0,5156451487629
core.bbv-4.node1,4532996532780
core.bbv-4.total,9689448020409
core.bbv-5.c0,1117198908670
core.bbv-5.c1,1659532092004
core.bbv-5.c10,1264697623876
core.bbv-5.c11,1211698049031
core.bbv-5.c2,1613049303677
core.bbv-5.c3,1175368773678
core.bbv-5.c8,1149194861431
core.bbv-5.c9,1297065738633
core.bbv-5.node0,5565149078029
core.bbv-5.node1,4922656272971
core.bbv-5.total,10487805351000
core.bbv-6.c0,1154790408818
core.bbv-6.c1,1764347706820
