metric,value
timestamp,2026-07-05T07:56:53
workload,SP
strategy,MPO
bench_class,W
L3.uncore-time-dram-queue.c1,882495072048935
L3.uncore-time-dram-queue.c2,686591185490815
L3.uncore-time-dram-queue.c3,793889061487195
L3.uncore-time-dram-queue.c4,607526777134075
L3.uncore-time-dram-queue.c5,590879689896585
L3.uncore-time-dram-queue.c6,829524638452210
L3.uncore-time-dram-queue.c7,631808380001115
L3.uncore-time-dram-queue.node0,3059761906320820
L3.uncore-time-dram-queue.node1,2659739485483985
L3.uncore-time-dram-queue.total,5719501391804805
L3.uncore-time-inv-imbalance,253360595
L3.uncore-time-noc-base.c0,13336850234375
L3.uncore-time-noc-base.c1,9752436093750
L3.uncore-time-noc-base.c2,8582819843750
L3.uncore-time-noc-base.c3,12824663828125
L3.uncore-time-noc-base.c4,11257301250000
L3.uncore-time-noc-base.c5,7410198437500
L3.uncore-time-noc-base.c6,7360508046875
L3.uncore-time-noc-base.c7,10108921406250
L3.uncore-time-noc-base.node0,44496770000000
L3.uncore-time-noc-base.node1,36136929140625
L3.uncore-time-noc-base.total,80633699140625
L3.uncore-time-noc-queue.c0,192594875115
L3.uncore-time-noc-queue.c1,168831746945
L3.uncore-time-noc-queue.c2,171578809250
L3.uncore-time-noc-queue.c3,152563841215
L3.uncore-time-noc-queue.c4,83980773930
L3.uncore-time-noc-queue.c5,61009024905
L3.uncore-time-noc-queue.c6,75344976530
L3.uncore-time-noc-queue.c7,84897430225
L3.uncore-time-noc-queue.node0,685569272525
L3.uncore-time-noc-queue.node1,305232205590
L3.uncore-time-noc-queue.total,990801478115
L3.uncore-time-pending-hit.c0,3983037500000
L3.uncore-time-pending-hit.c1,3992475000000
L3.uncore-time-pending-hit.c2,4031250000000
L3.uncore-time-pending-hit.c3,3969350000000
L3.uncore-time-pending-hit.c4,1140912500000
L3.uncore-time-pending-hit.c5,828450000000
L3.uncore-time-pending-hit.c6,1521575000000
L3.uncore-time-pending-hit.c7,2645075000000
L3.uncore-time-pending-hit.node0,15976112500000
L3.uncore-time-pending-hit.node1,6136012500000
L3.uncore-time-pending-hit.total,22112125000000
L3.uncore-time-remote-cache-fwd.c0,18231707343750
L3.uncore-time-remote-cache-fwd.c1,16260544687500
L3.uncore-time-remote-cache-fwd.c2,13254520156250
L3.uncore-time-remote-cache-fwd.c3,18187559453125
L3.uncore-time-remote-cache-fwd.c4,26575654531250
L3.uncore-time-remote-cache-fwd.c5,14548013626220
L3.uncore-time-remote-cache-fwd.c6,14395605390625
L3.uncore-time-remote-cache-fwd.c7,16934863593750
L3.uncore-time-remote-cache-fwd.node0,65934331640625
L3.uncore-time-remote-cache-fwd.node1,72454137141845
L3.uncore-time-remote-cache-fwd.total,138388468782470
L3.uncore-time-remote-cache-inv.c0,4905597500000
L3.uncore-time-remote-cache-inv.c1,3492230000000
L3.uncore-time-remote-cache-inv.c2,3032897500000
L3.uncore-time-remote-cache-inv.c3,4843577500000
L3.uncore-time-remote-cache-inv.c4,4009875000000
L3.uncore-time-remote-cache-inv.c5,3157922500000
L3.uncore-time-remote-cache-inv.c6,3132477500000
L3.uncore-time-remote-cache-inv.c7,4615477500000
L3.uncore-time-remote-cache-inv.node0,16274302500000
L3.uncore-time-remote-cache-inv.node1,14915752500000
L3.uncore-time-remote-cache-inv.total,31190055000000
L3.uncore-time-remote-cache-wb.c0,1453301640625
L3.uncore-time-remote-cache-wb.c1,28930000000
L3.uncore-time-remote-cache-wb.c2,16157500000
L3.uncore-time-remote-cache-wb.c3,2703582500000
L3.uncore-time-remote-cache-wb.c4,33224843750
L3.uncore-time-remote-cache-wb.c5,30857500000
L3.uncore-time-remote-cache-wb.c6,13909375000
L3.uncore-time-remote-cache-wb.c7,1652195312500
L3.uncore-time-remote-cache-wb.node0,4201971640625
L3.uncore-time-remote-cache-wb.node1,1730187031250
L3.uncore-time-remote-cache-wb.total,5932158671875
L3.uncore-time-td-access.c0,42443667500000
L3.uncore-time-td-access.c1,30935872500000
L3.uncore-time-td-access.c2,27164757500000
L3.uncore-time-td-access.c3,40869822500000
L3.uncore-time-td-access.c4,35978755000000
L3.uncore-time-td-access.c5,23844840000000
L3.uncore-time-td-access.c6,23698817500000
L3.uncore-time-td-access.c7,32948537500000
L3.uncore-time-td-access.node0,141414120000000
L3.uncore-time-td-access.node1,116470950000000
L3.uncore-time-td-access.total,257885070000000
L3.uncore-time-unknown,502734375
L3.uncore-totaltime.c0,1253382224893480
L3.uncore-totaltime.c1,1267955872349290
L3.uncore-totaltime.c2,1044691821600690
L3.uncore-totaltime.c3,1297585942060580
L3.uncore-totaltime.c4,914626703983105
L3.uncore-totaltime.c5,831924139817390
L3.uncore-totaltime.c6,1070909310537020
L3.uncore-totaltime.c7,964305751276560
L3.uncore-totaltime.node0,4863615860904040
L3.uncore-totaltime.node1,3781765905614075
L3.uncore-totaltime.total,8645381766518115
barrier.global_time,720758600000000
branch_predictor.num-correct.c0,117500211
branch_predictor.num-correct.c1,270434045
branch_predictor.num-correct.c2,684016252
branch_predictor.num-correct.c3,616836860
branch_predictor.num-correct.c4,755580345
branch_predictor.num-correct.c5,788589188
branch_predictor.num-correct.c6,817374080
branch_predictor.num-correct.c7,785742968
branch_predictor.num-correct.node0,1688787368
branch_predictor.num-correct.node1,3147286581
branch_predictor.num-correct.total,4836073949
branch_predictor.num-incorrect.c0,359306
branch_predictor.num-incorrect.c1,324221
branch_predictor.num-incorrect.c2,295179
branch_predictor.num-incorrect.c3,295178
branch_predictor.num-incorrect.c4,295191
branch_predictor.num-incorrect.c5,293590
branch_predictor.num-incorrect.c6,281527
branch_predictor.num-incorrect.c7,281928
branch_predictor.num-incorrect.node0,1273884
branch_predictor.num-incorrect.node1,1152236
branch_predictor.num-incorrect.total,2426120
bus-queue.num-requests,131933145
bus-queue.requests-out-of-order,100504006
bus-queue.requests-simultaneous,318935
bus-queue.total-delay,1601013133220
core.bbv-0.c0,144567386219570
core.bbv-0.c1,153600287327599
core.bbv-0.c2,153482313240277
core.bbv-0.c3,149499632799263
core.bbv-0.c4,156888046175769
core.bbv-0.c5,158842216587082
core.bbv-0.c6,158047665670019
core.bbv-0.c7,156173709654612
core.bbv-0.node0,601149619586709
core.bbv-0.node1,629951638087482
core.bbv-0.total,1231101257674191
core.bbv-1.c0,155585599477760
core.bbv-1.c1,161612702301844
core.bbv-1.c2,150304140925044
core.bbv-1.c3,147640931000866
core.bbv-1.c4,152435922152374
core.bbv-1.c5,153741797847919
core.bbv-1.c6,152721041256224
core.bbv-1.c7,151468344566469
core.bbv-1.node0,615143373705514
core.bbv-1.node1,610367105822986
core.bbv-1.total,1225510479528500
core.bbv-10.c0,174335921343188
core.bbv-10.c1,197852338799506
core.bbv-10.c2,234033390393166
core.bbv-10.c3,223517104022020
core.bbv-10.c4,243907262534996
core.bbv-10.c5,249080993063269
core.bbv-10.c6,251975395683278
core.bbv-10.c7,247020717537651
core.bbv-10.node0,829738754557880
core.bbv-10.node1,991984368819194
core.bbv-10.total,1821723123377074
core.bbv-11.c0,165780491130450
core.bbv-11.c1,182341149451711
core.bbv-11.c2,200157425549189
core.bbv-11.c3,192700287333695
core.bbv-11.c4,206817845306553
core.bbv-11.c5,210488524510866
core.bbv-11.c6,212226263977267
core.bbv-11.c7,208711952988620
core.bbv-11.node0,740979353465045
core.bbv-11.node1,838244586783306
core.bbv-11.total,1579223940248351
core.bbv-12.c0,147464052152926
core.bbv-12.c1,162119396137505
core.bbv-12.c2,176786026066219
core.bbv-12.c3,170312748621429
core.bbv-12.c4,182989420570595
core.bbv-12.c5,186169159559160
core.bbv-12.c6,187294781926357
core.bbv-12.c7,184247275277234
core.bbv-12.node0,656682222978079
core.bbv-12.node1,740700637333346
core.bbv-12.total,1397382860311425
core.bbv-13.c0,164855117460228
core.bbv-13.c1,180647903958346
core.bbv-13.c2,195233321286294
core.bbv-13.c3,188257878446228
core.bbv-13.c4,201327972414436
core.bbv-13.c5,204754439535137
core.bbv-13.c6,206740201316822
core.bbv-13.c7,203456254011287
core.bbv-13.node0,728994221151096
core.bbv-13.node1,816278867277682
core.bbv-13.total,1545273088428778
core.bbv-14.c0,151762759207850
core.bbv-14.c1,158596004679795
core.bbv-14.c2,150519633609729
core.bbv-14.c3,147444693680819
core.bbv-14.c4,153528203395045
core.bbv-14.c5,155038236494922
core.bbv-14.c6,153914685806551
core.bbv-14.c7,152467248776060
core.bbv-14.node0,608323091178193
core.bbv-14.node1,614948374472578
core.bbv-14.total,1223271465650771
core.bbv-15.c0,165772234744912
core.bbv-15.c1,183850100132764
core.bbv-15.c2,205156771269996
core.bbv-15.c3,197176995673298
core.bbv-15.c4,212776002194406
core.bbv-15.c5,216695928397427
core.bbv-15.c6,218079849680344
core.bbv-15.c7,214323024142177
core.bbv-15.node0,751956101820970
core.bbv-15.node1,861874804414354
core.bbv-15.total,1613830906235324
core.bbv-2.c0,143878808832974
core.bbv-2.c1,166348749813689
core.bbv-2.c2,205663702917651
core.bbv-2.c3,195514722383397
core.bbv-2.c4,215701714456915
core.bbv-2.c5,220700713600916
core.bbv-2.c6,223415212480189
core.bbv-2.c7,218630766660406
core.bbv-2.node0,711405983947711
core.bbv-2.node1,878448407198426
core.bbv-2.total,1589854391146137
core.bbv-3.c0,152390225395612
core.bbv-3.c1,172522038440158
core.bbv-3.c2,201181287852978
core.bbv-3.c3,192351682415144
core.bbv-3.c4,209969624774384
core.bbv-3.c5,214305234426809
core.bbv-3.c6,216790275472986
core.bbv-3.c7,212634194916263
core.bbv-3.node0,718445234103892
core.bbv-3.node1,853699329590442
core.bbv-3.total,1572144563694334
core.bbv-4.c0,149764793451400
core.bbv-4.c1,170386965083792
core.bbv-4.c2,201333719917384
core.bbv-4.c3,192295984805710
core.bbv-4.c4,209731491068714
core.bbv-4.c5,214168208141775
core.bbv-4.c6,217008767312716
core.bbv-4.c7,212755236912061
core.bbv-4.node0,713781463258286
core.bbv-4.node1,853663703435266
core.bbv-4.total,1567445166693552
core.bbv-5.c0,143215591106110
core.bbv-5.c1,165110558591313
core.bbv-5.c2,200627571938811
core.bbv-5.c3,191052737556117
core.bbv-5.c4,209530682379523
core.bbv-5.c5,214231292379024
core.bbv-5.c6,217666589789989
core.bbv-5.c7,213160171878874
core.bbv-5.node0,700006459192351
core.bbv-5.node1,854588736427410
core.bbv-5.total,1554595195619761
core.bbv-6.c0,129840941697268
core.bbv-6.c1,152958198340626
core.bbv-6.c2,194823216646318
core.bbv-6.c3,184711282795996
core.bbv-6.c4,204230097575644
core.bbv-6.c5,209194600698193
core.bbv-6.c6,212721911855870
core.bbv-6.c7,207962606630903
core.bbv-6.node0,662333639480208
core.bbv-6.node1,834109216760610
core.bbv-6.total,1496442856240818
core.bbv-7.c0,138611099560874
core.bbv-7.c1,162312566615763
core.bbv-7.c2,205909691349857
core.bbv-7.c3,195260754566435
core.bbv-7.c4,215944248668341
core.bbv-7.c5,221187737920274
core.bbv-7.c6,224810632898263
core.bbv-7.c7,219791332652564
core.bbv-7.node0,702094112092929
core.bbv-7.node1,881733952139442
core.bbv-7.total,1583828064232371
core.bbv-8.c0,135361050555352
core.bbv-8.c1,143704763793208
core.bbv-8.c2,141468030093024
core.bbv-8.c3,138041308412814
core.bbv-8.c4,144325711214218
core.bbv-8.c5,145993416029963
core.bbv-8.c6,145395028715780
core.bbv-8.c7,143789127825601
core.bbv-8.node0,558575152854398
core.bbv-8.node1,579503283785562
core.bbv-8.total,1138078436639960
core.bbv-9.c0,162441384279894
core.bbv-9.c1,173515273904485
core.bbv-9.c2,173410629611287
core.bbv-9.c3,168640436211401
core.bbv-9.c4,178161327916527
core.bbv-9.c5,180496689835064
core.bbv-9.c6,181354872687209
core.bbv-9.c7,179112834070810
core.bbv-9.node0,678007724007067
core.bbv-9.node1,719125724509610
core.bbv-9.total,1397133448516677
core.instructions.c0,4812536390
core.instructions.c1,5267131033
core.instructions.c2,5684041915
core.instructions.c3,5482503727
core.instructions.c4,5873073649
core.instructions.c5,5972095385
core.instructions.c6,6006622193
core.instructions.c7,5911730069
core.instructions.node0,21246213065
core.instructions.node1,23763521296
core.instructions.total,45009734361
directory.entries-allocated.c0,523616
directory.entries-allocated.c4,523648
directory.entries-allocated.node0,523616
directory.entries-allocated.node1,523648
directory.entries-allocated.total,1047264
dram-queue.num-requests.c0,30216924
dram-queue.num-requests.c4,30138232
dram-queue.num-requests.node0,30216924
dram-queue.num-requests.node1,30138232
dram-queue.num-requests.total,60355156
dram-queue.total-queue-delay.c0,2864337467323955
dram-queue.total-queue-delay.c4,2866796416342265
dram-queue.total-queue-delay.node0,2864337467323955
dram-queue.total-queue-delay.node1,2866796416342265
dram-queue.total-queue-delay.total,5731133883666220
dram-queue.total-time-used.c0,37808019647280
dram-queue.total-time-used.c4,37709558643040
dram-queue.total-time-used.node0,37808019647280
dram-queue.total-time-used.node1,37709558643040
dram-queue.total-time-used.total,75517578290320
dram.reads.c0,19519010
dram.reads.c4,19480169
dram.reads.node0,19519010
dram.reads.node1,19480169
dram.reads.total,38999179
dram.total-access-latency.c0,4715160926971235
dram.total-access-latency.c4,4712799894985305
dram.total-access-latency.node0,4715160926971235
dram.total-access-latency.node1,4712799894985305
dram.total-access-latency.total,9427960821956540
dram.total-queueing-delay.c0,2864337467323955
dram.total-queueing-delay.c4,2866796416342265
dram.total-queueing-delay.node0,2864337467323955
dram.total-queueing-delay.node1,2866796416342265
dram.total-queueing-delay.total,5731133883666220
dram.writes.c0,10697914
dram.writes.c4,10658063
dram.writes.node0,10697914
dram.writes.node1,10658063
dram.writes.total,21355977
dtlb.access.c0,2077673616
dtlb.access.c1,2150863167
dtlb.access.c2,1986479962
dtlb.access.c3,1952890259
dtlb.access.c4,2010225094
dtlb.access.c5,2026728721
dtlb.access.c6,2016325398
dtlb.access.c7,2000510048
dtlb.access.node0,8167907004
dtlb.access.node1,8053789261
dtlb.access.total,16221696265
dtlb.miss.c0,15816385
dtlb.miss.c1,15600634
dtlb.miss.c2,12944161
dtlb.miss.c3,13783227
dtlb.miss.c4,12575066
dtlb.miss.c5,12573097
dtlb.miss.c6,13402909
dtlb.miss.c7,14145022
dtlb.miss.node0,58144407
dtlb.miss.node1,52696094
dtlb.miss.total,110840501
dtlb_cache.access-mru-0.c0,1864332825
dtlb_cache.access-mru-0.c1,1922743176
dtlb_cache.access-mru-0.c2,1815227686
dtlb_cache.access-mru-0.c3,1789900645
dtlb_cache.access-mru-0.c4,1841403218
dtlb_cache.access-mru-0.c5,1846689339
dtlb_cache.access-mru-0.c6,1828931758
dtlb_cache.access-mru-0.c7,1831615952
dtlb_cache.access-mru-0.node0,7392204332
dtlb_cache.access-mru-0.node1,7348640267
dtlb_cache.access-mru-0.total,14740844599
dtlb_cache.access-mru-1.c0,113426578
dtlb_cache.access-mru-1.c1,127977753
dtlb_cache.access-mru-1.c2,87458576
dtlb_cache.access-mru-1.c3,79964763
dtlb_cache.access-mru-1.c4,88590817
dtlb_cache.access-mru-1.c5,100654404
dtlb_cache.access-mru-1.c6,106348058
dtlb_cache.access-mru-1.c7,87760526
dtlb_cache.access-mru-1.node0,408827670
dtlb_cache.access-mru-1.node1,383353805
dtlb_cache.access-mru-1.total,792181475
dtlb_cache.access-mru-2.c0,43171650
dtlb_cache.access-mru-2.c1,43386610
dtlb_cache.access-mru-2.c2,36212722
dtlb_cache.access-mru-2.c3,35046660
dtlb_cache.access-mru-2.c4,35546174
dtlb_cache.access-mru-2.c5,34651973
dtlb_cache.access-mru-2.c6,34568966
dtlb_cache.access-mru-2.c7,34404141
dtlb_cache.access-mru-2.node0,157817642
dtlb_cache.access-mru-2.node1,139171254
dtlb_cache.access-mru-2.total,296988896
dtlb_cache.access-mru-3.c0,40926178
dtlb_cache.access-mru-3.c1,41154994
dtlb_cache.access-mru-3.c2,34636817
dtlb_cache.access-mru-3.c3,34194964
dtlb_cache.access-mru-3.c4,32109819
dtlb_cache.access-mru-3.c5,32159908
dtlb_cache.access-mru-3.c6,33073707
dtlb_cache.access-mru-3.c7,32584407
dtlb_cache.access-mru-3.node0,150912953
dtlb_cache.access-mru-3.node1,129927841
dtlb_cache.access-mru-3.total,280840794
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,0
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,4
futex.futex_wait_delay.c4,4575250000
futex.futex_wait_delay.c5,6840250000
futex.futex_wait_delay.c6,9182250000
futex.futex_wait_delay.c7,10072000000
futex.futex_wait_delay.node0,0
futex.futex_wait_delay.node1,30669750000
futex.futex_wait_delay.total,30669750000
futex.futex_wake_count.c0,8339
futex.futex_wake_count.c1,504
futex.futex_wake_count.c2,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,8844
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,8848
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,19184478326312
interval_timer.cpContr_branch.c1,95618580578663
interval_timer.cpContr_branch.c2,310303535729791
interval_timer.cpContr_branch.c3,276713784640963
interval_timer.cpContr_branch.c4,345637860177911
interval_timer.cpContr_branch.c5,362144015278681
interval_timer.cpContr_branch.c6,377192503842729
interval_timer.cpContr_branch.c7,361361223020670
interval_timer.cpContr_branch.node0,701820379275729
interval_timer.cpContr_branch.node1,1446335602319991
interval_timer.cpContr_branch.total,2148155981595720
interval_timer.cpContr_fp_addsub.c0,505878091859664
interval_timer.cpContr_fp_addsub.c1,510418791600281
interval_timer.cpContr_fp_addsub.c2,407789488208594
interval_timer.cpContr_fp_addsub.c3,411016022136438
interval_timer.cpContr_fp_addsub.c4,407768679514000
interval_timer.cpContr_fp_addsub.c5,409449692879606
interval_timer.cpContr_fp_addsub.c6,401857689924476
interval_timer.cpContr_fp_addsub.c7,399286389131562
interval_timer.cpContr_fp_addsub.node0,1835102393804977
interval_timer.cpContr_fp_addsub.node1,1618362451449644
interval_timer.cpContr_fp_addsub.total,3453464845254621
interval_timer.cpContr_fp_muldiv.c0,533881855625089
interval_timer.cpContr_fp_muldiv.c1,531451217534593
interval_timer.cpContr_fp_muldiv.c2,438600573632059
interval_timer.cpContr_fp_muldiv.c3,437116883623828
interval_timer.cpContr_fp_muldiv.c4,428163258520145
interval_timer.cpContr_fp_muldiv.c5,429795300362609
interval_timer.cpContr_fp_muldiv.c6,424248770849723
interval_timer.cpContr_fp_muldiv.c7,419247385442468
interval_timer.cpContr_fp_muldiv.node0,1941050530415569
interval_timer.cpContr_fp_muldiv.node1,1701454715174945
interval_timer.cpContr_fp_muldiv.total,3642505245590514
interval_timer.cpContr_generic.c0,92725025128780
interval_timer.cpContr_generic.c1,91140491025096
interval_timer.cpContr_generic.c2,76675705720368
interval_timer.cpContr_generic.c3,75385964991525
interval_timer.cpContr_generic.c4,69134501800776
interval_timer.cpContr_generic.c5,71064917674334
interval_timer.cpContr_generic.c6,70142134675259
interval_timer.cpContr_generic.c7,68424125163917
interval_timer.cpContr_generic.node0,335927186865769
interval_timer.cpContr_generic.node1,278765679314286
interval_timer.cpContr_generic.total,614692866180055
interval_timer.cpContr_load_l1.c0,66186906262792
interval_timer.cpContr_load_l1.c1,60995312172235
interval_timer.cpContr_load_l1.c2,50240749922997
interval_timer.cpContr_load_l1.c3,52309805402467
interval_timer.cpContr_load_l1.c4,46897816886148
interval_timer.cpContr_load_l1.c5,49371153812411
interval_timer.cpContr_load_l1.c6,46986779984858
interval_timer.cpContr_load_l1.c7,46970681801665
interval_timer.cpContr_load_l1.node0,229732773760491
interval_timer.cpContr_load_l1.node1,190226432485082
interval_timer.cpContr_load_l1.total,419959206245573
interval_timer.cpContr_load_l2.c0,5245923240484
interval_timer.cpContr_load_l2.c1,5500780990596
interval_timer.cpContr_load_l2.c2,5453876707070
interval_timer.cpContr_load_l2.c3,5626617334747
interval_timer.cpContr_load_l2.c4,5770844190623
interval_timer.cpContr_load_l2.c5,5592723715722
interval_timer.cpContr_load_l2.c6,5861563975912
interval_timer.cpContr_load_l2.c7,5830424129391
interval_timer.cpContr_load_l2.node0,21827198272897
interval_timer.cpContr_load_l2.node1,23055556011648
interval_timer.cpContr_load_l2.total,44882754284545
interval_timer.cpContr_load_l3.c0,443466409
interval_timer.cpContr_load_l3.c2,4297311
interval_timer.cpContr_load_l3.c3,15156250
interval_timer.cpContr_load_l3.c4,1540912483
interval_timer.cpContr_load_l3.c5,691607734
interval_timer.cpContr_load_l3.c6,1314412265
interval_timer.cpContr_load_l3.c7,881715103
interval_timer.cpContr_load_l3.node0,462919970
interval_timer.cpContr_load_l3.node1,4428647585
interval_timer.cpContr_load_l3.total,4891567555
interval_timer.cpContr_load_other.c0,14237924
interval_timer.cpContr_load_other.c1,73338455
interval_timer.cpContr_load_other.c2,49274169
interval_timer.cpContr_load_other.c4,8692480763
interval_timer.cpContr_load_other.c5,8428015239
interval_timer.cpContr_load_other.c6,6478289607
interval_timer.cpContr_load_other.c7,6016058360
interval_timer.cpContr_load_other.node0,136850548
interval_timer.cpContr_load_other.node1,29614843969
interval_timer.cpContr_load_other.total,29751694517
interval_timer.cpContr_port0.c0,20852974914207
interval_timer.cpContr_port0.c1,20812936178808
interval_timer.cpContr_port0.c2,16716001198265
interval_timer.cpContr_port0.c3,16693384705606
interval_timer.cpContr_port0.c4,16678848980813
interval_timer.cpContr_port0.c5,16668622436385
interval_timer.cpContr_port0.c6,16695205246315
interval_timer.cpContr_port0.c7,16674091763506
interval_timer.cpContr_port0.node0,75075296996886
interval_timer.cpContr_port0.node1,66716768427019
interval_timer.cpContr_port0.total,141792065423905
interval_timer.cpContr_port015.c0,49737644300655
interval_timer.cpContr_port015.c1,49789653549673
interval_timer.cpContr_port015.c2,41455658562172
interval_timer.cpContr_port015.c3,41755646644744
interval_timer.cpContr_port015.c4,42156924944758
interval_timer.cpContr_port015.c5,40616422477600
interval_timer.cpContr_port015.c6,40959304068285
interval_timer.cpContr_port015.c7,42174806178596
interval_timer.cpContr_port015.node0,182738603057244
interval_timer.cpContr_port015.node1,165907457669239
interval_timer.cpContr_port015.total,348646060726483
interval_timer.cpContr_port1.c0,109141331235854
interval_timer.cpContr_port1.c1,109011088957721
interval_timer.cpContr_port1.c2,90657709453070
interval_timer.cpContr_port1.c3,91038256250325
interval_timer.cpContr_port1.c4,90164961454056
interval_timer.cpContr_port1.c5,88305432412558
interval_timer.cpContr_port1.c6,90031751050574
interval_timer.cpContr_port1.c7,90123062938527
interval_timer.cpContr_port1.node0,399848385896970
interval_timer.cpContr_port1.node1,358625207855715
interval_timer.cpContr_port1.total,758473593752685
interval_timer.cpContr_port2.c0,353690656046481
interval_timer.cpContr_port2.c1,353720849682884
interval_timer.cpContr_port2.c2,290433920710989
interval_timer.cpContr_port2.c3,289821192563842
interval_timer.cpContr_port2.c4,292318380363115
interval_timer.cpContr_port2.c5,292521341834984
interval_timer.cpContr_port2.c6,283357365971489
interval_timer.cpContr_port2.c7,286347604645795
interval_timer.cpContr_port2.node0,1287666619004196
interval_timer.cpContr_port2.node1,1154544692815383
interval_timer.cpContr_port2.total,2442211311819579
interval_timer.cpContr_port34.c0,47847721646201
interval_timer.cpContr_port34.c1,47335304185486
interval_timer.cpContr_port34.c2,38481932584741
interval_timer.cpContr_port34.c3,38643522809799
interval_timer.cpContr_port34.c4,38914304022815
interval_timer.cpContr_port34.c5,38077827382977
interval_timer.cpContr_port34.c6,38294205516197
interval_timer.cpContr_port34.c7,39260335281813
interval_timer.cpContr_port34.node0,172308481226227
interval_timer.cpContr_port34.node1,154546672203802
interval_timer.cpContr_port34.total,326855153430029
interval_timer.cpContr_port5.c0,30492360423035
interval_timer.cpContr_port5.c1,107579272486115
interval_timer.cpContr_port5.c2,322273310342555
interval_timer.cpContr_port5.c3,288628565364055
interval_timer.cpContr_port5.c4,355990209910441
interval_timer.cpContr_port5.c5,372438539858853
interval_timer.cpContr_port5.c6,387672378518297
interval_timer.cpContr_port5.c7,371727387131835
interval_timer.cpContr_port5.node0,748973508615760
interval_timer.cpContr_port5.node1,1487828515419426
interval_timer.cpContr_port5.total,2236802024035186
interval_timer.cpContr_store.c0,253598555361304
interval_timer.cpContr_store.c1,254688246683254
interval_timer.cpContr_store.c2,207124328409576
interval_timer.cpContr_store.c3,208313205306764
interval_timer.cpContr_store.c4,205200142233274
interval_timer.cpContr_store.c5,204345883410009
interval_timer.cpContr_store.c6,202572546999154
interval_timer.cpContr_store.c7,201694627409302
interval_timer.cpContr_store.node0,923724335760898
interval_timer.cpContr_store.node1,813813200051739
interval_timer.cpContr_store.total,1737537535812637
interval_timer.cpiBase.c0,522216752500000
interval_timer.cpiBase.c1,559629041750000
interval_timer.cpiBase.c2,574101117500000
interval_timer.cpiBase.c3,558331029500000
interval_timer.cpiBase.c4,586256096750000
interval_timer.cpiBase.c5,595159044750000
interval_timer.cpiBase.c6,596534016000000
interval_timer.cpiBase.c7,587326056250000
interval_timer.cpiBase.node0,2214277941250000
interval_timer.cpiBase.node1,2365275213750000
interval_timer.cpiBase.total,4579553155000000
interval_timer.cpiBranchPredictor.c0,1463856000000
interval_timer.cpiBranchPredictor.c1,1436991000000
interval_timer.cpiBranchPredictor.c2,1154981500000
interval_timer.cpiBranchPredictor.c3,1265950000000
interval_timer.cpiBranchPredictor.c4,1184276750000
interval_timer.cpiBranchPredictor.c5,1144473000000
interval_timer.cpiBranchPredictor.c6,1218890250000
interval_timer.cpiBranchPredictor.c7,1376427000000
interval_timer.cpiBranchPredictor.node0,5321778500000
interval_timer.cpiBranchPredictor.node1,4924067000000
interval_timer.cpiBranchPredictor.total,10245845500000
interval_timer.cpiDataCacheL1.c0,166239000000
interval_timer.cpiDataCacheL1.c1,963000000
interval_timer.cpiDataCacheL1.c3,176949000000
interval_timer.cpiDataCacheL1.c4,133668000000
interval_timer.cpiDataCacheL1.c5,576000000
interval_timer.cpiDataCacheL1.c6,108000000
interval_timer.cpiDataCacheL1.c7,135000000
interval_timer.cpiDataCacheL1.node0,344151000000
interval_timer.cpiDataCacheL1.node1,134487000000
interval_timer.cpiDataCacheL1.total,478638000000
interval_timer.cpiDataCacheL2.c0,227124250000
interval_timer.cpiDataCacheL2.c1,270733500000
interval_timer.cpiDataCacheL2.c2,197703250000
interval_timer.cpiDataCacheL2.c3,245784500000
interval_timer.cpiDataCacheL2.c4,214317250000
interval_timer.cpiDataCacheL2.c5,171450250000
interval_timer.cpiDataCacheL2.c6,229917750000
interval_timer.cpiDataCacheL2.c7,215068000000
interval_timer.cpiDataCacheL2.node0,941345500000
interval_timer.cpiDataCacheL2.node1,830753250000
interval_timer.cpiDataCacheL2.total,1772098750000
interval_timer.cpiDataCacheL3.c0,70784514000000
interval_timer.cpiDataCacheL3.c1,76126167250000
interval_timer.cpiDataCacheL3.c2,52933809750000
interval_timer.cpiDataCacheL3.c3,50290235750000
interval_timer.cpiDataCacheL3.c4,49435927000000
interval_timer.cpiDataCacheL3.c5,54122260000000
interval_timer.cpiDataCacheL3.c6,51751118000000
interval_timer.cpiDataCacheL3.c7,49174468000000
interval_timer.cpiDataCacheL3.node0,250134726750000
interval_timer.cpiDataCacheL3.node1,204483773000000
interval_timer.cpiDataCacheL3.total,454618499750000
interval_timer.cpiDataCacheL3_S.c0,16467701500000
interval_timer.cpiDataCacheL3_S.c1,15428681000000
interval_timer.cpiDataCacheL3_S.c2,16136005000000
interval_timer.cpiDataCacheL3_S.c3,10615390000000
interval_timer.cpiDataCacheL3_S.c4,13663394250000
interval_timer.cpiDataCacheL3_S.c5,22044504500000
interval_timer.cpiDataCacheL3_S.c6,22620685250000
interval_timer.cpiDataCacheL3_S.c7,14931325750000
