metric,value
L1-I.access-mru-0.c11,9651270
L1-I.access-mru-0.c2,13335672
L1-I.access-mru-0.c3,13336246
L1-I.access-mru-0.c4,13327839
L1-I.access-mru-0.c5,13327888
L1-I.access-mru-0.c6,13327829
L1-I.access-mru-0.c7,13327959
L1-I.access-mru-0.c8,9651224
L1-I.access-mru-0.c9,9651574
L1-I.access-mru-0.node0,106747833
L1-I.access-mru-0.node1,38605524
L1-I.access-mru-0.total,145353357
L1-I.access-mru-1.c0,401744
L1-I.access-mru-1.c1,393645
L1-I.access-mru-1.c10,262428
L1-I.access-mru-1.c11,262438
L1-I.access-mru-1.c2,393640
L1-I.access-mru-1.c3,393645
L1-I.access-mru-1.c4,393287
L1-I.access-mru-1.c5,393401
L1-I.access-mru-1.c6,393482
L1-I.access-mru-1.c7,393320
L1-I.access-mru-1.c8,262387
L1-I.access-mru-1.c9,262443
L1-I.access-mru-1.node0,3156164
L1-I.access-mru-1.node1,1049696
L1-I.access-mru-1.total,4205860
L1-I.access-mru-2.c0,3332
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,3362
L1-I.access-mru-2.node1,28
L1-I.access-mru-2.total,3390
L1-I.access-mru-3,2234
L1-I.backinval-E.c0,5537
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,18
L1-I.backinval-E.c5,5
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,5568
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,5569
L1-I.backinval-S.c0,3019
L1-I.backinval-S.c1,3147
L1-I.backinval-S.c10,2914
L1-I.backinval-S.c11,2982
L1-I.backinval-S.c2,2844
L1-I.backinval-S.c3,2261
L1-I.backinval-S.c4,10803
L1-I.backinval-S.c5,10655
L1-I.backinval-S.c6,10639
L1-I.backinval-S.c7,10667
L1-I.backinval-S.c8,3077
L1-I.backinval-S.c9,2931
L1-I.backinval-S.node0,54035
L1-I.backinval-S.node1,11904
L1-I.backinval-S.total,65939
L1-I.coherency-downgrades.c0,489
L1-I.coherency-downgrades.c1,1735
L1-I.coherency-downgrades.c10,1174
L1-I.coherency-downgrades.c11,1355
L1-I.coherency-downgrades.c2,1585
L1-I.coherency-downgrades.c3,1566
L1-I.coherency-downgrades.c4,1028
L1-I.coherency-downgrades.c5,994
L1-I.coherency-downgrades.c6,826
L1-I.coherency-downgrades.c7,816
L1-I.coherency-downgrades.c8,781
L1-I.coherency-downgrades.c9,1118
L1-I.coherency-downgrades.node0,9039
L1-I.coherency-downgrades.node1,4428
L1-I.coherency-downgrades.total,13467
L1-I.evict-E,4321
L1-I.evict-S,371
L1-I.load-misses-I.c0,13752
L1-I.load-misses-I.c1,3213
L1-I.load-misses-I.c10,2978
L1-I.load-misses-I.c11,3048
L1-I.load-misses-I.c2,2910
L1-I.load-misses-I.c3,2327
L1-I.load-misses-I.c4,10886
L1-I.load-misses-I.c5,10725
L1-I.load-misses-I.c6,10702
L1-I.load-misses-I.c7,10735
L1-I.load-misses-I.c8,3142
L1-I.load-misses-I.c9,2996
L1-I.load-misses-I.node0,65250
L1-I.load-misses-I.node1,12164
L1-I.load-misses-I.total,77414
L1-I.load-misses.c0,13752
L1-I.load-misses.c1,3213
L1-I.load-misses.c10,2978
L1-I.load-misses.c11,3048
L1-I.load-misses.c2,2910
L1-I.load-misses.c3,2327
L1-I.load-misses.c4,10886
L1-I.load-misses.c5,10725
L1-I.load-misses.c6,10702
L1-I.load-misses.c7,10735
L1-I.load-misses.c8,3142
L1-I.load-misses.c9,2996
L1-I.load-misses.node0,65250
L1-I.load-misses.node1,12164
L1-I.load-misses.total,77414
L1-I.loads-E.c0,106530
L1-I.loads-E.c1,128
L1-I.loads-E.c10,540
L1-I.loads-E.c11,15146
L1-I.loads-E.c2,138
L1-I.loads-E.c3,226
L1-I.loads-E.c4,8
L1-I.loads-E.c5,12
L1-I.loads-E.c6,10
L1-I.loads-E.c7,20
L1-I.loads-E.c8,2647
L1-I.loads-E.c9,522
L1-I.loads-E.node0,107072
L1-I.loads-E.node1,18855
L1-I.loads-E.total,125927
L1-I.loads-I.c0,13752
L1-I.loads-I.c1,3213
L1-I.loads-I.c10,2978
L1-I.loads-I.c11,3048
L1-I.loads-I.c2,2910
L1-I.loads-I.c3,2327
L1-I.loads-I.c4,10886
L1-I.loads-I.c5,10725
L1-I.loads-I.c6,10702
L1-I.loads-I.c7,10735
L1-I.loads-I.c8,3142
L1-I.loads-I.c9,2996
L1-I.loads-I.node0,65250
L1-I.loads-I.node1,12164
L1-I.loads-I.total,77414
L1-I.loads-S.c0,13729816
L1-I.loads-S.c1,13728888
L1-I.loads-S.c10,9913351
L1-I.loads-S.c11,9898569
L1-I.loads-S.c2,13729181
L1-I.loads-S.c3,13729672
L1-I.loads-S.c4,13721120
L1-I.loads-S.c5,13721279
L1-I.loads-S.c6,13721304
L1-I.loads-S.c7,13721261
L1-I.loads-S.c8,9910971
L1-I.loads-S.c9,9913502
L1-I.loads-S.node0,109802521
L1-I.loads-S.node1,39636393
L1-I.loads-S.total,149438914
L1-I.loads-where-L1I.c0,13836346
L1-I.loads-where-L1I.c1,13729016
L1-I.loads-where-L1I.c10,9913891
L1-I.loads-where-L1I.c11,9913715
L1-I.loads-where-L1I.c2,13729319
L1-I.loads-where-L1I.c3,13729898
L1-I.loads-where-L1I.c4,13721128
L1-I.loads-where-L1I.c5,13721291
L1-I.loads-where-L1I.c6,13721314
L1-I.loads-where-L1I.c7,13721281
L1-I.loads-where-L1I.c8,9913618
L1-I.loads-where-L1I.c9,9914024
L1-I.loads-where-L1I.node0,109909593
L1-I.loads-where-L1I.node1,39655248
L1-I.loads-where-L1I.total,149564841
L1-I.loads-where-L2,2018
L1-I.loads-where-L3.c0,2857
L1-I.loads-where-L3.c1,2068
L1-I.loads-where-L3.c10,2201
L1-I.loads-where-L3.c11,2166
L1-I.loads-where-L3.c2,1899
L1-I.loads-where-L3.c3,1508
L1-I.loads-where-L3.c4,10119
L1-I.loads-where-L3.c5,9880
L1-I.loads-where-L3.c6,9816
L1-I.loads-where-L3.c7,9936
L1-I.loads-where-L3.c8,2444
L1-I.loads-where-L3.c9,2225
L1-I.loads-where-L3.node0,48083
L1-I.loads-where-L3.node1,9036
L1-I.loads-where-L3.total,57119
L1-I.loads-where-cache-remote.c0,133
L1-I.loads-where-cache-remote.c1,312
L1-I.loads-where-cache-remote.c10,413
L1-I.loads-where-cache-remote.c11,392
L1-I.loads-where-cache-remote.c2,117
L1-I.loads-where-cache-remote.c3,110
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.c8,369
L1-I.loads-where-cache-remote.c9,405
L1-I.loads-where-cache-remote.node0,757
L1-I.loads-where-cache-remote.node1,1579
L1-I.loads-where-cache-remote.total,2336
L1-I.loads-where-dram-local.c0,4377
L1-I.loads-where-dram-local.c1,402
L1-I.loads-where-dram-local.c10,174
L1-I.loads-where-dram-local.c11,252
L1-I.loads-where-dram-local.c2,413
L1-I.loads-where-dram-local.c3,360
L1-I.loads-where-dram-local.c4,363
L1-I.loads-where-dram-local.c5,445
L1-I.loads-where-dram-local.c6,442
L1-I.loads-where-dram-local.c7,360
L1-I.loads-where-dram-local.c8,181
L1-I.loads-where-dram-local.c9,191
L1-I.loads-where-dram-local.node0,7162
L1-I.loads-where-dram-local.node1,798
L1-I.loads-where-dram-local.total,7960
L1-I.loads-where-dram-remote.c0,4367
L1-I.loads-where-dram-remote.c1,431
L1-I.loads-where-dram-remote.c10,190
L1-I.loads-where-dram-remote.c11,238
L1-I.loads-where-dram-remote.c2,481
L1-I.loads-where-dram-remote.c3,349
L1-I.loads-where-dram-remote.c4,376
L1-I.loads-where-dram-remote.c5,386
L1-I.loads-where-dram-remote.c6,429
L1-I.loads-where-dram-remote.c7,411
L1-I.loads-where-dram-remote.c8,148
L1-I.loads-where-dram-remote.c9,175
L1-I.loads-where-dram-remote.node0,7230
L1-I.loads-where-dram-remote.node1,751
L1-I.loads-where-dram-remote.total,7981
L1-I.loads.c0,13850098
L1-I.loads.c1,13732229
L1-I.loads.c10,9916869
L1-I.loads.c11,9916763
L1-I.loads.c2,13732229
L1-I.loads.c3,13732225
L1-I.loads.c4,13732014
L1-I.loads.c5,13732016
L1-I.loads.c6,13732016
L1-I.loads.c7,13732016
L1-I.loads.c8,9916760
L1-I.loads.c9,9917020
L1-I.loads.node0,109974843
L1-I.loads.node1,39667412
L1-I.loads.total,149642255
L1-I.total-latency.c0,1387130284090
L1-I.total-latency.c1,95495652540
L1-I.total-latency.c10,114224861775
L1-I.total-latency.c11,80969074670
L1-I.total-latency.c2,82258953915
L1-I.total-latency.c3,73758404600
L1-I.total-latency.c4,148668764660
L1-I.total-latency.c5,153426322660
L1-I.total-latency.c6,152782217930
L1-I.total-latency.c7,151988291970
L1-I.total-latency.c8,315843411610
L1-I.total-latency.c9,212018648085
L1-I.total-latency.node0,2245508892365
L1-I.total-latency.node1,723055996140
L1-I.total-latency.total,2968564888505
L2.access-mru-0.c0,2131188
L2.access-mru-0.c1,2159336
L2.access-mru-0.c10,1719087
L2.access-mru-0.c11,1717915
L2.access-mru-0.c2,2151741
L2.access-mru-0.c3,2126925
L2.access-mru-0.c4,1048467
L2.access-mru-0.c5,1053882
L2.access-mru-0.c6,1050888
L2.access-mru-0.c7,1051731
L2.access-mru-0.c8,1718986
L2.access-mru-0.c9,1729500
L2.access-mru-0.node0,12774158
L2.access-mru-0.node1,6885488
L2.access-mru-0.total,19659646
L2.access-mru-1.c0,2118915
L2.access-mru-1.c1,2073427
L2.access-mru-1.c10,1451088
L2.access-mru-1.c11,1466282
L2.access-mru-1.c2,2092285
L2.access-mru-1.c3,2126912
L2.access-mru-1.c4,1035411
L2.access-mru-1.c5,1044991
L2.access-mru-1.c6,1031873
L2.access-mru-1.c7,1026460
L2.access-mru-1.c8,1456047
L2.access-mru-1.c9,1436714
L2.access-mru-1.node0,12550274
L2.access-mru-1.node1,5810131
L2.access-mru-1.total,18360405
L2.access-mru-2.c0,405564
L2.access-mru-2.c1,417440
L2.access-mru-2.c10,359901
L2.access-mru-2.c11,349034
L2.access-mru-2.c2,405557
L2.access-mru-2.c3,392595
L2.access-mru-2.c4,617795
L2.access-mru-2.c5,617173
L2.access-mru-2.c6,623834
L2.access-mru-2.c7,625403
L2.access-mru-2.c8,343048
L2.access-mru-2.c9,351552
L2.access-mru-2.node0,4105361
L2.access-mru-2.node1,1403535
L2.access-mru-2.total,5508896
L2.access-mru-3.c0,173988
L2.access-mru-3.c1,175292
L2.access-mru-3.c10,133515
L2.access-mru-3.c11,136520
L2.access-mru-3.c2,172926
L2.access-mru-3.c3,176689
L2.access-mru-3.c4,1506568
L2.access-mru-3.c5,1513858
L2.access-mru-3.c6,1501902
L2.access-mru-3.c7,1501910
L2.access-mru-3.c8,135088
L2.access-mru-3.c9,134823
L2.access-mru-3.node0,6723133
L2.access-mru-3.node1,539946
L2.access-mru-3.total,7263079
L2.access-mru-4.c0,41320
L2.access-mru-4.c1,37590
L2.access-mru-4.c10,28154
L2.access-mru-4.c11,26378
L2.access-mru-4.c2,37544
L2.access-mru-4.c3,37472
L2.access-mru-4.c4,411146
L2.access-mru-4.c5,395676
L2.access-mru-4.c6,425162
L2.access-mru-4.c7,415550
L2.access-mru-4.c8,27121
L2.access-mru-4.c9,27483
L2.access-mru-4.node0,1801460
L2.access-mru-4.node1,109136
L2.access-mru-4.total,1910596
L2.access-mru-5.c0,4382
L2.access-mru-5.c1,3995
L2.access-mru-5.c10,2829
L2.access-mru-5.c11,5167
L2.access-mru-5.c2,3540
L2.access-mru-5.c3,5228
L2.access-mru-5.c4,42213
L2.access-mru-5.c5,49847
L2.access-mru-5.c6,33192
L2.access-mru-5.c7,41416
L2.access-mru-5.c8,3412
L2.access-mru-5.c9,2867
L2.access-mru-5.node0,183813
L2.access-mru-5.node1,14275
L2.access-mru-5.total,198088
L2.access-mru-6.c0,1468
L2.access-mru-6.c1,1236
L2.access-mru-6.c10,4326
L2.access-mru-6.c11,3949
L2.access-mru-6.c2,705
L2.access-mru-6.c3,1356
L2.access-mru-6.c4,23260
L2.access-mru-6.c5,23921
L2.access-mru-6.c6,21944
L2.access-mru-6.c7,24554
L2.access-mru-6.c8,3667
L2.access-mru-6.c9,3656
L2.access-mru-6.node0,98444
L2.access-mru-6.node1,15598
L2.access-mru-6.total,114042
L2.access-mru-7.c0,1431
L2.access-mru-7.c1,1044
L2.access-mru-7.c10,12001
L2.access-mru-7.c11,12733
L2.access-mru-7.c2,596
L2.access-mru-7.c3,823
L2.access-mru-7.c4,127927
L2.access-mru-7.c5,123885
L2.access-mru-7.c6,119928
L2.access-mru-7.c7,122600
L2.access-mru-7.c8,12277
L2.access-mru-7.c9,12006
L2.access-mru-7.node0,498234
L2.access-mru-7.node1,49017
L2.access-mru-7.total,547251
L2.backinval-E.c0,30951
L2.backinval-E.c1,35954
L2.backinval-E.c10,2113
L2.backinval-E.c11,116
L2.backinval-E.c2,35018
L2.backinval-E.c3,41943
L2.backinval-E.c4,3079
L2.backinval-E.c6,3099
L2.backinval-E.c8,2996
L2.backinval-E.c9,2364
L2.backinval-E.node0,150044
L2.backinval-E.node1,7589
L2.backinval-E.total,157633
L2.backinval-M.c0,278866
L2.backinval-M.c1,335900
L2.backinval-M.c10,41356
L2.backinval-M.c11,36850
L2.backinval-M.c2,385697
L2.backinval-M.c3,417386
L2.backinval-M.c4,59711
L2.backinval-M.c5,52564
L2.backinval-M.c6,67350
L2.backinval-M.c7,74192
L2.backinval-M.c8,25270
L2.backinval-M.c9,40403
L2.backinval-M.node0,1671666
L2.backinval-M.node1,143879
L2.backinval-M.total,1815545
L2.backinval-S.c0,8775
L2.backinval-S.c1,9824
L2.backinval-S.c10,933
L2.backinval-S.c11,720
L2.backinval-S.c2,9496
L2.backinval-S.c3,8758
L2.backinval-S.c4,456
L2.backinval-S.c5,404
L2.backinval-S.c6,427
L2.backinval-S.c7,417
L2.backinval-S.c8,1293
L2.backinval-S.c9,968
L2.backinval-S.node0,38557
L2.backinval-S.node1,3914
L2.backinval-S.total,42471
L2.coherency-downgrades.c0,18635
L2.coherency-downgrades.c1,19323
L2.coherency-downgrades.c10,16838
L2.coherency-downgrades.c11,16224
L2.coherency-downgrades.c2,18870
L2.coherency-downgrades.c3,17448
L2.coherency-downgrades.c4,5531
L2.coherency-downgrades.c5,5635
L2.coherency-downgrades.c6,5042
L2.coherency-downgrades.c7,4906
L2.coherency-downgrades.c8,17867
L2.coherency-downgrades.c9,17974
L2.coherency-downgrades.node0,95390
L2.coherency-downgrades.node1,68903
L2.coherency-downgrades.total,164293
L2.coherency-invalidates.c0,5605
L2.coherency-invalidates.c1,6834
L2.coherency-invalidates.c10,6216
L2.coherency-invalidates.c11,6254
L2.coherency-invalidates.c2,7785
L2.coherency-invalidates.c3,7248
L2.coherency-invalidates.c4,1401
L2.coherency-invalidates.c5,1516
L2.coherency-invalidates.c6,1450
L2.coherency-invalidates.c7,1359
L2.coherency-invalidates.c8,6918
L2.coherency-invalidates.c9,6756
L2.coherency-invalidates.node0,33198
L2.coherency-invalidates.node1,26144
L2.coherency-invalidates.total,59342
L2.coherency-upgrades.c0,713
L2.coherency-upgrades.c1,678
L2.coherency-upgrades.c10,41
L2.coherency-upgrades.c11,37
L2.coherency-upgrades.c2,588
L2.coherency-upgrades.c3,435
L2.coherency-upgrades.c4,227
L2.coherency-upgrades.c5,242
L2.coherency-upgrades.c6,264
L2.coherency-upgrades.c7,258
L2.coherency-upgrades.c8,67
L2.coherency-upgrades.c9,46
L2.coherency-upgrades.node0,3405
L2.coherency-upgrades.node1,191
L2.coherency-upgrades.total,3596
L2.coherency-writebacks.c0,123
L2.coherency-writebacks.c1,137
L2.coherency-writebacks.c10,155
L2.coherency-writebacks.c11,145
L2.coherency-writebacks.c2,135
L2.coherency-writebacks.c3,143
L2.coherency-writebacks.c4,126
L2.coherency-writebacks.c5,176
L2.coherency-writebacks.c6,157
L2.coherency-writebacks.c7,150
L2.coherency-writebacks.c8,151
L2.coherency-writebacks.c9,145
L2.coherency-writebacks.node0,1147
L2.coherency-writebacks.node1,596
L2.coherency-writebacks.total,1743
L2.evict-E.c0,34830
L2.evict-E.c1,16762
L2.evict-E.c10,36058
L2.evict-E.c11,37957
L2.evict-E.c2,18157
L2.evict-E.c3,12340
L2.evict-E.c4,54200
L2.evict-E.c5,58063
L2.evict-E.c6,53105
L2.evict-E.c7,55931
L2.evict-E.c8,37015
L2.evict-E.c9,37450
L2.evict-E.node0,303388
L2.evict-E.node1,148480
L2.evict-E.total,451868
L2.evict-M.c0,287953
L2.evict-M.c1,227526
L2.evict-M.c10,300768
L2.evict-M.c11,305325
L2.evict-M.c2,178188
L2.evict-M.c3,148232
L2.evict-M.c4,569155
L2.evict-M.c5,569169
L2.evict-M.c6,568785
L2.evict-M.c7,562006
L2.evict-M.c8,315655
L2.evict-M.c9,304020
L2.evict-M.node0,3111014
L2.evict-M.node1,1225768
L2.evict-M.total,4336782
L2.evict-S.c0,12126
L2.evict-S.c1,9846
L2.evict-S.c10,14320
L2.evict-S.c11,13459
L2.evict-S.c2,8855
L2.evict-S.c3,6765
L2.evict-S.c4,23802
L2.evict-S.c5,23115
L2.evict-S.c6,22141
L2.evict-S.c7,22173
L2.evict-S.c8,16210
L2.evict-S.c9,15757
L2.evict-S.node0,128823
L2.evict-S.node1,59746
L2.evict-S.total,188569
L2.load-misses-E,59
L2.load-misses-I.c0,447944
L2.load-misses-I.c1,430534
L2.load-misses-I.c10,278027
L2.load-misses-I.c11,277688
L2.load-misses-I.c2,430817
L2.load-misses-I.c3,429272
L2.load-misses-I.c4,444612
L2.load-misses-I.c5,437717
L2.load-misses-I.c6,439193
L2.load-misses-I.c7,443420
L2.load-misses-I.c8,279885
L2.load-misses-I.c9,279960
L2.load-misses-I.node0,3503509
L2.load-misses-I.node1,1115560
L2.load-misses-I.total,4619069
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,2
L2.load-misses-S.total,11
L2.load-misses.c0,448005
L2.load-misses.c1,430535
L2.load-misses.c10,278027
L2.load-misses.c11,277690
L2.load-misses.c2,430818
L2.load-misses.c3,429273
L2.load-misses.c4,444612
L2.load-misses.c5,437718
L2.load-misses.c6,439195
L2.load-misses.c7,443421
L2.load-misses.c8,279885
L2.load-misses.c9,279960
L2.load-misses.node0,3503577
L2.load-misses.node1,1115562
L2.load-misses.total,4619139
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,14
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,76
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,93
L2.loads-E.c0,5222
L2.loads-E.c1,1410
L2.loads-E.c10,1227
L2.loads-E.c11,1076
L2.loads-E.c2,1376
L2.loads-E.c3,1535
L2.loads-E.c4,1844
L2.loads-E.c5,1638
L2.loads-E.c6,1585
L2.loads-E.c7,1556
L2.loads-E.c8,1389
L2.loads-E.c9,1194
L2.loads-E.node0,16166
L2.loads-E.node1,4886
L2.loads-E.total,21052
L2.loads-I.c0,447944
L2.loads-I.c1,430534
L2.loads-I.c10,278027
L2.loads-I.c11,277688
L2.loads-I.c2,430817
L2.loads-I.c3,429272
L2.loads-I.c4,444612
L2.loads-I.c5,437717
L2.loads-I.c6,439193
L2.loads-I.c7,443420
L2.loads-I.c8,279885
L2.loads-I.c9,279960
L2.loads-I.node0,3503509
L2.loads-I.node1,1115560
L2.loads-I.total,4619069
L2.loads-M.c0,2449317
L2.loads-M.c1,2446183
L2.loads-M.c10,1815090
L2.loads-M.c11,1814640
L2.loads-M.c2,2445596
L2.loads-M.c3,2446810
L2.loads-M.c4,2447610
L2.loads-M.c5,2453766
L2.loads-M.c6,2452350
L2.loads-M.c7,2447833
L2.loads-M.c8,1812957
L2.loads-M.c9,1812252
L2.loads-M.node0,19589465
L2.loads-M.node1,7254939
L2.loads-M.total,26844404
L2.loads-S.c0,38594
L2.loads-S.c1,38190
L2.loads-S.c10,29472
L2.loads-S.c11,29369
L2.loads-S.c2,38267
L2.loads-S.c3,38091
L2.loads-S.c4,31210
L2.loads-S.c5,31084
L2.loads-S.c6,31040
L2.loads-S.c7,31083
L2.loads-S.c8,29569
L2.loads-S.c9,29521
L2.loads-S.node0,277559
L2.loads-S.node1,117931
L2.loads-S.total,395490
L2.loads.c0,2941077
L2.loads.c1,2916317
L2.loads.c10,2123816
L2.loads.c11,2122773
L2.loads.c2,2916056
L2.loads.c3,2915708
L2.loads.c4,2925276
L2.loads.c5,2924205
L2.loads.c6,2924168
L2.loads.c7,2923892
L2.loads.c8,2123800
L2.loads.c9,2122927
L2.loads.node0,23386699
L2.loads.node1,8493316
L2.loads.total,31880015
L2.store-misses-E.c0,331017
L2.store-misses-E.c1,328827
L2.store-misses-E.c10,117487
L2.store-misses-E.c11,110882
L2.store-misses-E.c2,327475
L2.store-misses-E.c3,328717
L2.store-misses-E.c4,332943
L2.store-misses-E.c5,328219
L2.store-misses-E.c6,333646
L2.store-misses-E.c7,335307
L2.store-misses-E.c8,134315
L2.store-misses-E.c9,123641
L2.store-misses-E.node0,2646151
L2.store-misses-E.node1,486325
L2.store-misses-E.total,3132476
L2.store-misses-I.c0,220097
L2.store-misses-I.c1,220275
L2.store-misses-I.c10,132111
L2.store-misses-I.c11,131352
L2.store-misses-I.c2,219885
L2.store-misses-I.c3,220737
L2.store-misses-I.c4,271622
L2.store-misses-I.c5,271575
L2.store-misses-I.c6,281618
L2.store-misses-I.c7,277132
L2.store-misses-I.c8,133869
L2.store-misses-I.c9,136128
L2.store-misses-I.node0,1982941
L2.store-misses-I.node1,533460
L2.store-misses-I.total,2516401
L2.store-misses-S.c0,24065
L2.store-misses-S.c1,23655
L2.store-misses-S.c10,26695
L2.store-misses-S.c11,25267
L2.store-misses-S.c2,27884
L2.store-misses-S.c3,24204
L2.store-misses-S.c4,19143
L2.store-misses-S.c5,18949
L2.store-misses-S.c6,16500
L2.store-misses-S.c7,13885
L2.store-misses-S.c8,17268
L2.store-misses-S.c9,25094
L2.store-misses-S.node0,168285
L2.store-misses-S.node1,94324
L2.store-misses-S.total,262609
L2.store-misses.c0,575179
L2.store-misses.c1,572757
L2.store-misses.c10,276293
L2.store-misses.c11,267501
L2.store-misses.c2,575244
L2.store-misses.c3,573658
L2.store-misses.c4,623708
L2.store-misses.c5,618743
L2.store-misses.c6,631764
L2.store-misses.c7,626324
L2.store-misses.c8,285452
L2.store-misses.c9,284863
L2.store-misses.node0,4797377
L2.store-misses.node1,1114109
L2.store-misses.total,5911486
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,18
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,65
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,72
L2.stores-E.c0,331017
L2.stores-E.c1,328827
L2.stores-E.c10,117487
L2.stores-E.c11,110882
L2.stores-E.c2,327475
L2.stores-E.c3,328717
L2.stores-E.c4,332943
L2.stores-E.c5,328219
L2.stores-E.c6,333646
L2.stores-E.c7,335307
L2.stores-E.c8,134315
L2.stores-E.c9,123641
L2.stores-E.node0,2646151
L2.stores-E.node1,486325
L2.stores-E.total,3132476
L2.stores-I.c0,220097
L2.stores-I.c1,220275
L2.stores-I.c10,132111
L2.stores-I.c11,131352
L2.stores-I.c2,219885
L2.stores-I.c3,220737
L2.stores-I.c4,271622
L2.stores-I.c5,271575
L2.stores-I.c6,281618
L2.stores-I.c7,277132
L2.stores-I.c8,133869
L2.stores-I.c9,136128
L2.stores-I.node0,1982941
L2.stores-I.node1,533460
L2.stores-I.total,2516401
L2.stores-M.c0,2385184
L2.stores-M.c1,2383578
L2.stores-M.c10,1865112
L2.stores-M.c11,1872895
L2.stores-M.c2,2379656
L2.stores-M.c3,2381565
L2.stores-M.c4,2332123
L2.stores-M.c5,2336746
L2.stores-M.c6,2323750
L2.stores-M.c7,2329153
L2.stores-M.c8,1855731
L2.stores-M.c9,1855634
L2.stores-M.node0,18851755
L2.stores-M.node1,7449372
L2.stores-M.total,26301127
L2.stores-S.c0,24065
L2.stores-S.c1,23655
L2.stores-S.c10,26695
L2.stores-S.c11,25267
L2.stores-S.c2,27884
L2.stores-S.c3,24204
L2.stores-S.c4,19143
L2.stores-S.c5,18949
L2.stores-S.c6,16500
L2.stores-S.c7,13885
L2.stores-S.c8,17268
L2.stores-S.c9,25094
L2.stores-S.node0,168285
L2.stores-S.node1,94324
L2.stores-S.total,262609
L2.stores.c0,2960363
L2.stores.c1,2956335
L2.stores.c10,2141405
L2.stores.c11,2140396
L2.stores.c2,2954900
L2.stores.c3,2955223
L2.stores.c4,2955831
L2.stores.c5,2955489
L2.stores.c6,2955514
L2.stores.c7,2955477
L2.stores.c8,2141183
L2.stores.c9,2140497
L2.stores.node0,23649132
L2.stores.node1,8563481
L2.stores.total,32212613
L3.access-mru-0.c0,182086
L3.access-mru-0.c8,12217
L3.access-mru-0.node0,182086
L3.access-mru-0.node1,12217
L3.access-mru-0.total,194303
L3.access-mru-1.c0,40321
L3.access-mru-1.c8,2416
L3.access-mru-1.node0,40321
L3.access-mru-1.node1,2416
L3.access-mru-1.total,42737
L3.access-mru-10.c0,16139
L3.access-mru-10.c8,28860
L3.access-mru-10.node0,16139
L3.access-mru-10.node1,28860
L3.access-mru-10.total,44999
L3.access-mru-11.c0,17766
L3.access-mru-11.c8,36895
L3.access-mru-11.node0,17766
L3.access-mru-11.node1,36895
L3.access-mru-11.total,54661
L3.access-mru-12.c0,16922
L3.access-mru-12.c8,20467
L3.access-mru-12.node0,16922
L3.access-mru-12.node1,20467
L3.access-mru-12.total,37389
L3.access-mru-13.c0,15562
L3.access-mru-13.c8,17144
L3.access-mru-13.node0,15562
L3.access-mru-13.node1,17144
L3.access-mru-13.total,32706
L3.access-mru-14.c0,13939
L3.access-mru-14.c8,20432
L3.access-mru-14.node0,13939
L3.access-mru-14.node1,20432
L3.access-mru-14.total,34371
L3.access-mru-15.c0,14961
L3.access-mru-15.c8,54224
L3.access-mru-15.node0,14961
L3.access-mru-15.node1,54224
L3.access-mru-15.total,69185
L3.access-mru-2.c0,17847
L3.access-mru-2.c8,3294
L3.access-mru-2.node0,17847
L3.access-mru-2.node1,3294
L3.access-mru-2.total,21141
L3.access-mru-3.c0,14626
L3.access-mru-3.c8,4705
L3.access-mru-3.node0,14626
