metric,value
L1-D.stores.c2,12432444
L1-D.stores.c3,12434592
L1-D.stores.c4,12224772
L1-D.stores.c5,11989141
L1-D.stores.c6,11972122
L1-D.stores.c7,11971604
L1-D.stores.c8,11112970
L1-D.stores.c9,11044913
L1-D.stores.node0,98166903
L1-D.stores.node1,44127619
L1-D.stores.total,142294522
L1-D.total-latency.c0,5691424293691745
L1-D.total-latency.c1,4628990823002485
L1-D.total-latency.c10,5771230584064910
L1-D.total-latency.c11,5346747137285945
L1-D.total-latency.c2,4679247020571395
L1-D.total-latency.c3,5228432746862545
L1-D.total-latency.c4,4651019369644610
L1-D.total-latency.c5,7216855288648530
L1-D.total-latency.c6,7616145278377970
L1-D.total-latency.c7,6425415523165100
L1-D.total-latency.c8,6662725723533545
L1-D.total-latency.c9,6384852664775225
L1-D.total-latency.node0,46137530343964380
L1-D.total-latency.node1,24165556109659625
L1-D.total-latency.total,70303086453624005
L1-I.access-mru-0.c0,17892699
L1-I.access-mru-0.c1,17772225
L1-I.access-mru-0.c10,15809516
L1-I.access-mru-0.c11,15809382
L1-I.access-mru-0.c2,17771640
L1-I.access-mru-0.c3,17771469
L1-I.access-mru-0.c4,17448055
L1-I.access-mru-0.c5,17259777
L1-I.access-mru-0.c6,17253883
L1-I.access-mru-0.c7,17253208
L1-I.access-mru-0.c8,15880185
L1-I.access-mru-0.c9,15829572
L1-I.access-mru-0.node0,140422956
L1-I.access-mru-0.node1,63328655
L1-I.access-mru-0.total,203751611
L1-I.access-mru-1.c0,17440
L1-I.access-mru-1.c1,2988
L1-I.access-mru-1.c10,1631
L1-I.access-mru-1.c11,1894
L1-I.access-mru-1.c2,2718
L1-I.access-mru-1.c3,2649
L1-I.access-mru-1.c4,2078
L1-I.access-mru-1.c5,1929
L1-I.access-mru-1.c6,1853
L1-I.access-mru-1.c7,1837
L1-I.access-mru-1.c8,1803
L1-I.access-mru-1.c9,1709
L1-I.access-mru-1.node0,33492
L1-I.access-mru-1.node1,7037
L1-I.access-mru-1.total,40529
L1-I.access-mru-2.c0,8050
L1-I.access-mru-2.c1,546
L1-I.access-mru-2.c10,410
L1-I.access-mru-2.c11,341
L1-I.access-mru-2.c2,501
L1-I.access-mru-2.c3,513
L1-I.access-mru-2.c4,421
L1-I.access-mru-2.c5,421
L1-I.access-mru-2.c6,418
L1-I.access-mru-2.c7,414
L1-I.access-mru-2.c8,420
L1-I.access-mru-2.c9,416
L1-I.access-mru-2.node0,11284
L1-I.access-mru-2.node1,1587
L1-I.access-mru-2.total,12871
L1-I.access-mru-3.c0,3291
L1-I.access-mru-3.c1,80
L1-I.access-mru-3.c10,35
L1-I.access-mru-3.c11,40
L1-I.access-mru-3.c2,68
L1-I.access-mru-3.c3,80
L1-I.access-mru-3.c4,46
L1-I.access-mru-3.c5,49
L1-I.access-mru-3.c6,47
L1-I.access-mru-3.c7,45
L1-I.access-mru-3.c8,35
L1-I.access-mru-3.c9,35
L1-I.access-mru-3.node0,3706
L1-I.access-mru-3.node1,145
L1-I.access-mru-3.total,3851
L1-I.backinval-E.c0,7065
L1-I.backinval-E.c1,33
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,39
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,20
L1-I.backinval-E.c5,5
L1-I.backinval-E.c6,18
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,7187
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,7191
L1-I.backinval-S.c0,12022
L1-I.backinval-S.c1,11988
L1-I.backinval-S.c10,11129
L1-I.backinval-S.c11,11180
L1-I.backinval-S.c2,12090
L1-I.backinval-S.c3,12448
L1-I.backinval-S.c4,19562
L1-I.backinval-S.c5,19451
L1-I.backinval-S.c6,19305
L1-I.backinval-S.c7,19802
L1-I.backinval-S.c8,11281
L1-I.backinval-S.c9,11231
L1-I.backinval-S.node0,126668
L1-I.backinval-S.node1,44821
L1-I.backinval-S.total,171489
L1-I.coherency-downgrades.c0,5385
L1-I.coherency-downgrades.c1,8917
L1-I.coherency-downgrades.c10,1660
L1-I.coherency-downgrades.c11,1613
L1-I.coherency-downgrades.c2,8248
L1-I.coherency-downgrades.c3,7491
L1-I.coherency-downgrades.c4,4719
L1-I.coherency-downgrades.c5,5007
L1-I.coherency-downgrades.c6,4769
L1-I.coherency-downgrades.c7,4443
L1-I.coherency-downgrades.c8,1338
L1-I.coherency-downgrades.c9,1756
L1-I.coherency-downgrades.node0,48979
L1-I.coherency-downgrades.node1,6367
L1-I.coherency-downgrades.total,55346
L1-I.evict-E,3697
L1-I.evict-S.c0,422
L1-I.evict-S.c1,7
L1-I.evict-S.c10,2
L1-I.evict-S.c11,6
L1-I.evict-S.c2,3
L1-I.evict-S.c3,6
L1-I.evict-S.c4,6
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,450
L1-I.evict-S.node1,12
L1-I.evict-S.total,462
L1-I.load-misses-I.c0,23705
L1-I.load-misses-I.c1,12052
L1-I.load-misses-I.c10,11157
L1-I.load-misses-I.c11,11212
L1-I.load-misses-I.c2,12156
L1-I.load-misses-I.c3,12479
L1-I.load-misses-I.c4,19613
L1-I.load-misses-I.c5,19482
L1-I.load-misses-I.c6,19349
L1-I.load-misses-I.c7,19834
L1-I.load-misses-I.c8,11307
L1-I.load-misses-I.c9,11257
L1-I.load-misses-I.node0,138670
L1-I.load-misses-I.node1,44933
L1-I.load-misses-I.total,183603
L1-I.load-misses.c0,23705
L1-I.load-misses.c1,12052
L1-I.load-misses.c10,11157
L1-I.load-misses.c11,11212
L1-I.load-misses.c2,12156
L1-I.load-misses.c3,12479
L1-I.load-misses.c4,19613
L1-I.load-misses.c5,19482
L1-I.load-misses.c6,19349
L1-I.load-misses.c7,19834
L1-I.load-misses.c8,11307
L1-I.load-misses.c9,11257
L1-I.load-misses.node0,138670
L1-I.load-misses.node1,44933
L1-I.load-misses.total,183603
L1-I.loads-E.c0,147512
L1-I.loads-E.c1,959
L1-I.loads-E.c10,186
L1-I.loads-E.c11,259
L1-I.loads-E.c2,917
L1-I.loads-E.c3,1012
L1-I.loads-E.c4,5067
L1-I.loads-E.c5,866
L1-I.loads-E.c6,435
L1-I.loads-E.c7,365
L1-I.loads-E.c8,86
L1-I.loads-E.c9,396
L1-I.loads-E.node0,157133
L1-I.loads-E.node1,927
L1-I.loads-E.total,158060
L1-I.loads-I.c0,23705
L1-I.loads-I.c1,12052
L1-I.loads-I.c10,11157
L1-I.loads-I.c11,11212
L1-I.loads-I.c2,12156
L1-I.loads-I.c3,12479
L1-I.loads-I.c4,19613
L1-I.loads-I.c5,19482
L1-I.loads-I.c6,19349
L1-I.loads-I.c7,19834
L1-I.loads-I.c8,11307
L1-I.loads-I.c9,11257
L1-I.loads-I.node0,138670
L1-I.loads-I.node1,44933
L1-I.loads-I.total,183603
L1-I.loads-S.c0,17773968
L1-I.loads-S.c1,17774880
L1-I.loads-S.c10,15811406
L1-I.loads-S.c11,15811398
L1-I.loads-S.c2,17774010
L1-I.loads-S.c3,17773699
L1-I.loads-S.c4,17445533
L1-I.loads-S.c5,17261310
L1-I.loads-S.c6,17255766
L1-I.loads-S.c7,17255139
L1-I.loads-S.c8,15882357
L1-I.loads-S.c9,15831336
L1-I.loads-S.node0,140314305
L1-I.loads-S.node1,63336497
L1-I.loads-S.total,203650802
L1-I.loads-where-L1I.c0,17921480
L1-I.loads-where-L1I.c1,17775839
L1-I.loads-where-L1I.c10,15811592
L1-I.loads-where-L1I.c11,15811657
L1-I.loads-where-L1I.c2,17774927
L1-I.loads-where-L1I.c3,17774711
L1-I.loads-where-L1I.c4,17450600
L1-I.loads-where-L1I.c5,17262176
L1-I.loads-where-L1I.c6,17256201
L1-I.loads-where-L1I.c7,17255504
L1-I.loads-where-L1I.c8,15882443
L1-I.loads-where-L1I.c9,15831732
L1-I.loads-where-L1I.node0,140471438
L1-I.loads-where-L1I.node1,63337424
L1-I.loads-where-L1I.total,203808862
L1-I.loads-where-L2.c0,2232
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.node0,2235
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,2236
L1-I.loads-where-L3.c0,11044
L1-I.loads-where-L3.c1,9581
L1-I.loads-where-L3.c10,8552
L1-I.loads-where-L3.c11,8372
L1-I.loads-where-L3.c2,9411
L1-I.loads-where-L3.c3,10111
L1-I.loads-where-L3.c4,16530
L1-I.loads-where-L3.c5,16524
L1-I.loads-where-L3.c6,16599
L1-I.loads-where-L3.c7,16850
L1-I.loads-where-L3.c8,8185
L1-I.loads-where-L3.c9,8559
L1-I.loads-where-L3.node0,106650
L1-I.loads-where-L3.node1,33668
L1-I.loads-where-L3.total,140318
L1-I.loads-where-cache-remote.c0,296
L1-I.loads-where-cache-remote.c1,325
L1-I.loads-where-cache-remote.c10,1248
L1-I.loads-where-cache-remote.c11,1306
L1-I.loads-where-cache-remote.c2,351
L1-I.loads-where-cache-remote.c3,349
L1-I.loads-where-cache-remote.c4,127
L1-I.loads-where-cache-remote.c5,125
L1-I.loads-where-cache-remote.c6,123
L1-I.loads-where-cache-remote.c7,129
L1-I.loads-where-cache-remote.c8,1565
L1-I.loads-where-cache-remote.c9,1338
L1-I.loads-where-cache-remote.node0,1825
L1-I.loads-where-cache-remote.node1,5457
L1-I.loads-where-cache-remote.total,7282
L1-I.loads-where-dram-local.c0,5113
L1-I.loads-where-dram-local.c1,1064
L1-I.loads-where-dram-local.c10,639
L1-I.loads-where-dram-local.c11,847
L1-I.loads-where-dram-local.c2,1145
L1-I.loads-where-dram-local.c3,982
L1-I.loads-where-dram-local.c4,1367
L1-I.loads-where-dram-local.c5,1329
L1-I.loads-where-dram-local.c6,1278
L1-I.loads-where-dram-local.c7,1387
L1-I.loads-where-dram-local.c8,788
L1-I.loads-where-dram-local.c9,663
L1-I.loads-where-dram-local.node0,13665
L1-I.loads-where-dram-local.node1,2937
L1-I.loads-where-dram-local.total,16602
L1-I.loads-where-dram-remote.c0,5020
L1-I.loads-where-dram-remote.c1,1081
L1-I.loads-where-dram-remote.c10,718
L1-I.loads-where-dram-remote.c11,686
L1-I.loads-where-dram-remote.c2,1249
L1-I.loads-where-dram-remote.c3,1036
L1-I.loads-where-dram-remote.c4,1588
L1-I.loads-where-dram-remote.c5,1504
L1-I.loads-where-dram-remote.c6,1349
L1-I.loads-where-dram-remote.c7,1468
L1-I.loads-where-dram-remote.c8,769
L1-I.loads-where-dram-remote.c9,697
L1-I.loads-where-dram-remote.node0,14295
L1-I.loads-where-dram-remote.node1,2870
L1-I.loads-where-dram-remote.total,17165
L1-I.loads.c0,17945185
L1-I.loads.c1,17787891
L1-I.loads.c10,15822749
L1-I.loads.c11,15822869
L1-I.loads.c2,17787083
L1-I.loads.c3,17787190
L1-I.loads.c4,17470213
L1-I.loads.c5,17281658
L1-I.loads.c6,17275550
L1-I.loads.c7,17275338
L1-I.loads.c8,15893750
L1-I.loads.c9,15842989
L1-I.loads.node0,140610108
L1-I.loads.node1,63382357
L1-I.loads.total,203992465
L1-I.total-latency.c0,3513573529665
L1-I.total-latency.c1,253426673350
L1-I.total-latency.c10,970692759300
L1-I.total-latency.c11,974914600130
L1-I.total-latency.c2,238713316215
L1-I.total-latency.c3,314340100985
L1-I.total-latency.c4,279890242050
L1-I.total-latency.c5,279380791275
L1-I.total-latency.c6,280429918400
L1-I.total-latency.c7,287084116085
L1-I.total-latency.c8,168292733960
L1-I.total-latency.c9,596767088155
L1-I.total-latency.node0,5446838688025
L1-I.total-latency.node1,2710667181545
L1-I.total-latency.total,8157505869570
L2.access-mru-0.c0,782954
L2.access-mru-0.c1,792930
L2.access-mru-0.c10,714619
L2.access-mru-0.c11,698273
L2.access-mru-0.c2,791103
L2.access-mru-0.c3,789161
L2.access-mru-0.c4,727388
L2.access-mru-0.c5,726392
L2.access-mru-0.c6,723643
L2.access-mru-0.c7,730465
L2.access-mru-0.c8,710992
L2.access-mru-0.c9,709189
L2.access-mru-0.node0,6064036
L2.access-mru-0.node1,2833073
L2.access-mru-0.total,8897109
L2.access-mru-1.c0,96310
L2.access-mru-1.c1,100633
L2.access-mru-1.c10,88527
L2.access-mru-1.c11,103822
L2.access-mru-1.c2,99786
L2.access-mru-1.c3,99972
L2.access-mru-1.c4,101132
L2.access-mru-1.c5,103668
L2.access-mru-1.c6,105682
L2.access-mru-1.c7,100198
L2.access-mru-1.c8,90418
L2.access-mru-1.c9,91350
L2.access-mru-1.node0,807381
L2.access-mru-1.node1,374117
L2.access-mru-1.total,1181498
L2.access-mru-2.c0,54490
L2.access-mru-2.c1,49959
L2.access-mru-2.c10,35097
L2.access-mru-2.c11,41522
L2.access-mru-2.c2,49105
L2.access-mru-2.c3,53457
L2.access-mru-2.c4,17946
L2.access-mru-2.c5,15600
L2.access-mru-2.c6,18748
L2.access-mru-2.c7,18044
L2.access-mru-2.c8,33652
L2.access-mru-2.c9,34944
L2.access-mru-2.node0,277349
L2.access-mru-2.node1,145215
L2.access-mru-2.total,422564
L2.access-mru-3.c0,26393
L2.access-mru-3.c1,25628
L2.access-mru-3.c10,9939
L2.access-mru-3.c11,13848
L2.access-mru-3.c2,23797
L2.access-mru-3.c3,20976
L2.access-mru-3.c4,8144
L2.access-mru-3.c5,7077
L2.access-mru-3.c6,9640
L2.access-mru-3.c7,11277
L2.access-mru-3.c8,8657
L2.access-mru-3.c9,8957
L2.access-mru-3.node0,132932
L2.access-mru-3.node1,41401
L2.access-mru-3.total,174333
L2.access-mru-4.c0,24068
L2.access-mru-4.c1,20259
L2.access-mru-4.c10,17517
L2.access-mru-4.c11,19642
L2.access-mru-4.c2,23461
L2.access-mru-4.c3,22834
L2.access-mru-4.c4,49428
L2.access-mru-4.c5,50867
L2.access-mru-4.c6,50992
L2.access-mru-4.c7,53496
L2.access-mru-4.c8,16307
L2.access-mru-4.c9,17036
L2.access-mru-4.node0,295405
L2.access-mru-4.node1,70502
L2.access-mru-4.total,365907
L2.access-mru-5.c0,18135
L2.access-mru-5.c1,19341
L2.access-mru-5.c10,26945
L2.access-mru-5.c11,26926
L2.access-mru-5.c2,29681
L2.access-mru-5.c3,20346
L2.access-mru-5.c4,14636
L2.access-mru-5.c5,11831
L2.access-mru-5.c6,12609
L2.access-mru-5.c7,9329
L2.access-mru-5.c8,21315
L2.access-mru-5.c9,24018
L2.access-mru-5.node0,135908
L2.access-mru-5.node1,99204
L2.access-mru-5.total,235112
L2.access-mru-6.c0,60230
L2.access-mru-6.c1,65655
L2.access-mru-6.c10,20972
L2.access-mru-6.c11,19683
L2.access-mru-6.c2,76999
L2.access-mru-6.c3,59080
L2.access-mru-6.c4,10169
L2.access-mru-6.c5,10383
L2.access-mru-6.c6,9284
L2.access-mru-6.c7,4364
L2.access-mru-6.c8,18827
L2.access-mru-6.c9,22479
L2.access-mru-6.node0,296164
L2.access-mru-6.node1,81961
L2.access-mru-6.total,378125
L2.access-mru-7.c0,64179
L2.access-mru-7.c1,54985
L2.access-mru-7.c10,35381
L2.access-mru-7.c11,34413
L2.access-mru-7.c2,79345
L2.access-mru-7.c3,71259
L2.access-mru-7.c4,13221
L2.access-mru-7.c5,11082
L2.access-mru-7.c6,5334
L2.access-mru-7.c7,4222
L2.access-mru-7.c8,36122
L2.access-mru-7.c9,33890
L2.access-mru-7.node0,303627
L2.access-mru-7.node1,139806
L2.access-mru-7.total,443433
L2.backinval-E.c0,763228
L2.backinval-E.c1,690457
L2.backinval-E.c10,2779
L2.backinval-E.c11,778
L2.backinval-E.c2,933009
L2.backinval-E.c3,775827
L2.backinval-E.c4,431
L2.backinval-E.c5,1106
L2.backinval-E.c6,1862
L2.backinval-E.c7,918
L2.backinval-E.c8,389
L2.backinval-E.c9,2982
L2.backinval-E.node0,3166838
L2.backinval-E.node1,6928
L2.backinval-E.total,3173766
L2.backinval-M.c0,242821
L2.backinval-M.c1,249074
L2.backinval-M.c10,8442
L2.backinval-M.c11,11530
L2.backinval-M.c2,278551
L2.backinval-M.c3,256774
L2.backinval-M.c4,18755
L2.backinval-M.c5,25348
L2.backinval-M.c6,29297
L2.backinval-M.c7,26278
L2.backinval-M.c8,5026
L2.backinval-M.c9,5928
L2.backinval-M.node0,1126898
L2.backinval-M.node1,30926
L2.backinval-M.total,1157824
L2.backinval-S.c0,17765
L2.backinval-S.c1,4318
L2.backinval-S.c10,141
L2.backinval-S.c11,301
L2.backinval-S.c2,4526
L2.backinval-S.c3,3173
L2.backinval-S.c4,298
L2.backinval-S.c5,307
L2.backinval-S.c6,327
L2.backinval-S.c7,351
L2.backinval-S.c8,141
L2.backinval-S.c9,145
L2.backinval-S.node0,31065
L2.backinval-S.node1,728
L2.backinval-S.total,31793
L2.coherency-downgrades.c0,50690
L2.coherency-downgrades.c1,54775
L2.coherency-downgrades.c10,49548
L2.coherency-downgrades.c11,44050
L2.coherency-downgrades.c2,55037
L2.coherency-downgrades.c3,56976
L2.coherency-downgrades.c4,37877
L2.coherency-downgrades.c5,42687
L2.coherency-downgrades.c6,41594
L2.coherency-downgrades.c7,42679
L2.coherency-downgrades.c8,49742
L2.coherency-downgrades.c9,56456
L2.coherency-downgrades.node0,382315
L2.coherency-downgrades.node1,199796
L2.coherency-downgrades.total,582111
L2.coherency-invalidates.c0,1164
L2.coherency-invalidates.c1,569
L2.coherency-invalidates.c10,2685
L2.coherency-invalidates.c11,4047
L2.coherency-invalidates.c2,556
L2.coherency-invalidates.c3,826
L2.coherency-invalidates.c4,1939
L2.coherency-invalidates.c5,999
L2.coherency-invalidates.c6,1207
L2.coherency-invalidates.c7,9581
L2.coherency-invalidates.c8,13211
L2.coherency-invalidates.c9,2830
L2.coherency-invalidates.node0,16841
L2.coherency-invalidates.node1,22773
L2.coherency-invalidates.total,39614
L2.coherency-upgrades.c0,6268
L2.coherency-upgrades.c1,7971
L2.coherency-upgrades.c10,3745
L2.coherency-upgrades.c11,229
L2.coherency-upgrades.c2,8003
L2.coherency-upgrades.c3,7440
L2.coherency-upgrades.c4,5846
L2.coherency-upgrades.c5,5895
L2.coherency-upgrades.c6,6118
L2.coherency-upgrades.c7,1729
L2.coherency-upgrades.c8,3390
L2.coherency-upgrades.c9,4498
L2.coherency-upgrades.node0,49270
L2.coherency-upgrades.node1,11862
L2.coherency-upgrades.total,61132
L2.coherency-writebacks.c0,8139
L2.coherency-writebacks.c1,7843
L2.coherency-writebacks.c10,12252
L2.coherency-writebacks.c11,11664
L2.coherency-writebacks.c2,8552
L2.coherency-writebacks.c3,5327
L2.coherency-writebacks.c4,4516
L2.coherency-writebacks.c5,5193
L2.coherency-writebacks.c6,4486
L2.coherency-writebacks.c7,2131
L2.coherency-writebacks.c8,7283
L2.coherency-writebacks.c9,12420
L2.coherency-writebacks.node0,46187
L2.coherency-writebacks.node1,43619
L2.coherency-writebacks.total,89806
L2.evict-E.c0,913448
L2.evict-E.c1,1009588
L2.evict-E.c10,1493840
L2.evict-E.c11,1501132
L2.evict-E.c2,716100
L2.evict-E.c3,901279
L2.evict-E.c4,1777280
L2.evict-E.c5,1758372
L2.evict-E.c6,1766070
L2.evict-E.c7,1755076
L2.evict-E.c8,1528278
L2.evict-E.c9,1497221
L2.evict-E.node0,10597213
L2.evict-E.node1,6020471
L2.evict-E.total,16617684
L2.evict-M.c0,593531
L2.evict-M.c1,568150
L2.evict-M.c10,782438
L2.evict-M.c11,760728
L2.evict-M.c2,543255
L2.evict-M.c3,576746
L2.evict-M.c4,855349
L2.evict-M.c5,838706
L2.evict-M.c6,825327
L2.evict-M.c7,822982
L2.evict-M.c8,748658
L2.evict-M.c9,798895
L2.evict-M.node0,5624046
L2.evict-M.node1,3090719
L2.evict-M.total,8714765
L2.evict-S.c0,51796
L2.evict-S.c1,44688
L2.evict-S.c10,46017
L2.evict-S.c11,52511
L2.evict-S.c2,46052
L2.evict-S.c3,47358
L2.evict-S.c4,47012
L2.evict-S.c5,51275
L2.evict-S.c6,50504
L2.evict-S.c7,71611
L2.evict-S.c8,81235
L2.evict-S.c9,49177
L2.evict-S.node0,410296
L2.evict-S.node1,228940
L2.evict-S.total,639236
L2.load-misses-E.c0,63
L2.load-misses-E.c1,1
L2.load-misses-E.c3,1
L2.load-misses-E.c4,1
L2.load-misses-E.node0,66
L2.load-misses-E.node1,0
L2.load-misses-E.total,66
L2.load-misses-I.c0,2070050
L2.load-misses-I.c1,2061726
L2.load-misses-I.c10,1888829
L2.load-misses-I.c11,1879310
L2.load-misses-I.c2,2018290
L2.load-misses-I.c3,2053675
L2.load-misses-I.c4,2189885
L2.load-misses-I.c5,2164054
L2.load-misses-I.c6,2166946
L2.load-misses-I.c7,2171023
L2.load-misses-I.c8,1909475
L2.load-misses-I.c9,1895443
L2.load-misses-I.node0,16895649
L2.load-misses-I.node1,7573057
L2.load-misses-I.total,24468706
L2.load-misses-S.c0,47
L2.load-misses-S.c1,37
L2.load-misses-S.c10,23
L2.load-misses-S.c11,38
L2.load-misses-S.c2,32
L2.load-misses-S.c3,34
L2.load-misses-S.c4,32
L2.load-misses-S.c5,19
L2.load-misses-S.c6,25
L2.load-misses-S.c7,3
L2.load-misses-S.c8,30
L2.load-misses-S.c9,25
L2.load-misses-S.node0,229
L2.load-misses-S.node1,116
L2.load-misses-S.total,345
L2.load-misses.c0,2070160
L2.load-misses.c1,2061764
L2.load-misses.c10,1888852
L2.load-misses.c11,1879348
L2.load-misses.c2,2018322
L2.load-misses.c3,2053710
L2.load-misses.c4,2189918
L2.load-misses.c5,2164073
L2.load-misses.c6,2166971
L2.load-misses.c7,2171026
L2.load-misses.c8,1909505
L2.load-misses.c9,1895468
L2.load-misses.node0,16895944
L2.load-misses.node1,7573173
L2.load-misses.total,24469117
L2.load-overlapping-misses.c0,48
L2.load-overlapping-misses.c1,107
L2.load-overlapping-misses.c10,62
L2.load-overlapping-misses.c11,30
L2.load-overlapping-misses.c2,102
L2.load-overlapping-misses.c3,106
L2.load-overlapping-misses.c4,118
L2.load-overlapping-misses.c5,115
L2.load-overlapping-misses.c6,72
L2.load-overlapping-misses.c7,55
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,38
L2.load-overlapping-misses.node0,723
L2.load-overlapping-misses.node1,141
L2.load-overlapping-misses.total,864
L2.loads-E.c0,814517
L2.loads-E.c1,822412
L2.loads-E.c10,649045
L2.loads-E.c11,653185
L2.loads-E.c2,863313
L2.loads-E.c3,822859
L2.loads-E.c4,701129
L2.loads-E.c5,694707
L2.loads-E.c6,699165
L2.loads-E.c7,693194
L2.loads-E.c8,662280
L2.loads-E.c9,651581
L2.loads-E.node0,6111296
L2.loads-E.node1,2616091
L2.loads-E.total,8727387
L2.loads-I.c0,2070050
L2.loads-I.c1,2061726
L2.loads-I.c10,1888829
L2.loads-I.c11,1879310
L2.loads-I.c2,2018290
L2.loads-I.c3,2053675
L2.loads-I.c4,2189885
L2.loads-I.c5,2164054
L2.loads-I.c6,2166946
L2.loads-I.c7,2171023
L2.loads-I.c8,1909475
L2.loads-I.c9,1895443
L2.loads-I.node0,16895649
L2.loads-I.node1,7573057
L2.loads-I.total,24468706
L2.loads-M.c0,202998
L2.loads-M.c1,205821
L2.loads-M.c10,175551
L2.loads-M.c11,198421
L2.loads-M.c2,206864
L2.loads-M.c3,207394
L2.loads-M.c4,146928
L2.loads-M.c5,147747
L2.loads-M.c6,141705
L2.loads-M.c7,132469
L2.loads-M.c8,140411
L2.loads-M.c9,153948
L2.loads-M.node0,1391926
L2.loads-M.node1,668331
L2.loads-M.total,2060257
L2.loads-S.c0,32864
L2.loads-S.c1,28788
L2.loads-S.c10,58507
L2.loads-S.c11,39531
L2.loads-S.c2,30720
L2.loads-S.c3,34769
L2.loads-S.c4,23898
L2.loads-S.c5,24658
L2.loads-S.c6,24764
L2.loads-S.c7,35429
L2.loads-S.c8,67883
L2.loads-S.c9,70867
L2.loads-S.node0,235890
L2.loads-S.node1,236788
L2.loads-S.total,472678
L2.loads.c0,3120429
L2.loads.c1,3118747
L2.loads.c10,2771932
L2.loads.c11,2770447
L2.loads.c2,3119187
L2.loads.c3,3118697
L2.loads.c4,3061840
L2.loads.c5,3031166
L2.loads.c6,3032580
L2.loads.c7,3032115
L2.loads.c8,2780049
L2.loads.c9,2771839
L2.loads.node0,24634761
L2.loads.node1,11094267
L2.loads.total,35729028
L2.store-misses-E.c0,287252
L2.store-misses-E.c1,286124
L2.store-misses-E.c10,234211
L2.store-misses-E.c11,233562
L2.store-misses-E.c2,286776
L2.store-misses-E.c3,285544
L2.store-misses-E.c4,277248
L2.store-misses-E.c5,254675
L2.store-misses-E.c6,256438
L2.store-misses-E.c7,255852
L2.store-misses-E.c8,228584
L2.store-misses-E.c9,233506
L2.store-misses-E.node0,2189909
L2.store-misses-E.node1,929863
L2.store-misses-E.total,3119772
L2.store-misses-I.c0,534525
L2.store-misses-I.c1,526197
L2.store-misses-I.c10,471690
L2.store-misses-I.c11,471790
L2.store-misses-I.c2,525598
L2.store-misses-I.c3,526593
L2.store-misses-I.c4,525627
L2.store-misses-I.c5,527233
L2.store-misses-I.c6,522338
L2.store-misses-I.c7,523719
L2.store-misses-I.c8,486319
L2.store-misses-I.c9,486833
L2.store-misses-I.node0,4211830
L2.store-misses-I.node1,1916632
L2.store-misses-I.total,6128462
L2.store-misses-S.c0,10171
L2.store-misses-S.c1,5780
L2.store-misses-S.c10,10744
L2.store-misses-S.c11,7784
L2.store-misses-S.c2,6162
L2.store-misses-S.c3,7123
L2.store-misses-S.c4,3236
L2.store-misses-S.c5,3376
L2.store-misses-S.c6,3362
L2.store-misses-S.c7,13794
L2.store-misses-S.c8,26994
L2.store-misses-S.c9,14394
L2.store-misses-S.node0,53004
L2.store-misses-S.node1,59916
L2.store-misses-S.total,112920
L2.store-misses.c0,831948
L2.store-misses.c1,818101
L2.store-misses.c10,716645
L2.store-misses.c11,713136
L2.store-misses.c2,818536
L2.store-misses.c3,819260
L2.store-misses.c4,806111
L2.store-misses.c5,785284
L2.store-misses.c6,782138
L2.store-misses.c7,793365
L2.store-misses.c8,741897
L2.store-misses.c9,734733
L2.store-misses.node0,6454743
L2.store-misses.node1,2906411
L2.store-misses.total,9361154
L2.store-overlapping-misses.c0,6494
L2.store-overlapping-misses.c1,5481
L2.store-overlapping-misses.c10,11423
L2.store-overlapping-misses.c11,11796
L2.store-overlapping-misses.c2,6900
L2.store-overlapping-misses.c3,6386
L2.store-overlapping-misses.c4,8825
L2.store-overlapping-misses.c5,8366
L2.store-overlapping-misses.c6,9057
L2.store-overlapping-misses.c7,9449
L2.store-overlapping-misses.c8,6357
L2.store-overlapping-misses.c9,11101
L2.store-overlapping-misses.node0,60958
L2.store-overlapping-misses.node1,40677
L2.store-overlapping-misses.total,101635
L2.stores-E.c0,287252
L2.stores-E.c1,286124
L2.stores-E.c10,234211
L2.stores-E.c11,233562
L2.stores-E.c2,286776
L2.stores-E.c3,285544
L2.stores-E.c4,277248
L2.stores-E.c5,254675
L2.stores-E.c6,256438
L2.stores-E.c7,255852
L2.stores-E.c8,228584
L2.stores-E.c9,233506
L2.stores-E.node0,2189909
L2.stores-E.node1,929863
L2.stores-E.total,3119772
L2.stores-I.c0,534525
L2.stores-I.c1,526197
L2.stores-I.c10,471690
L2.stores-I.c11,471790
L2.stores-I.c2,525598
L2.stores-I.c3,526593
L2.stores-I.c4,525627
L2.stores-I.c5,527233
L2.stores-I.c6,522338
L2.stores-I.c7,523719
L2.stores-I.c8,486319
L2.stores-I.c9,486833
L2.stores-I.node0,4211830
