metric,value
L2.loads.node1,0
L2.loads.total,96746
L2.store-misses-E,1963
L2.store-misses-I.c0,6665
L2.store-misses-I.c1,3828
L2.store-misses-I.c2,3892
L2.store-misses-I.c3,3895
L2.store-misses-I.c4,3903
L2.store-misses-I.c5,3908
L2.store-misses-I.c6,3964
L2.store-misses-I.c7,3864
L2.store-misses-I.node0,33919
L2.store-misses-I.node1,0
L2.store-misses-I.total,33919
L2.store-misses-S.c0,514
L2.store-misses-S.c1,14
L2.store-misses-S.c2,3
L2.store-misses-S.c3,3
L2.store-misses-S.c4,1
L2.store-misses-S.c5,2
L2.store-misses-S.c6,1
L2.store-misses-S.c7,8
L2.store-misses-S.node0,546
L2.store-misses-S.node1,0
L2.store-misses-S.total,546
L2.store-misses.c0,9142
L2.store-misses.c1,3842
L2.store-misses.c2,3895
L2.store-misses.c3,3898
L2.store-misses.c4,3904
L2.store-misses.c5,3910
L2.store-misses.c6,3965
L2.store-misses.c7,3872
L2.store-misses.node0,36428
L2.store-misses.node1,0
L2.store-misses.total,36428
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,27
L2.store-overlapping-misses.c3,25
L2.store-overlapping-misses.c4,23
L2.store-overlapping-misses.c5,28
L2.store-overlapping-misses.c6,37
L2.store-overlapping-misses.c7,26
L2.store-overlapping-misses.node0,215
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,215
L2.stores-E,1963
L2.stores-I.c0,6665
L2.stores-I.c1,3828
L2.stores-I.c2,3892
L2.stores-I.c3,3895
L2.stores-I.c4,3903
L2.stores-I.c5,3908
L2.stores-I.c6,3964
L2.stores-I.c7,3864
L2.stores-I.node0,33919
L2.stores-I.node1,0
L2.stores-I.total,33919
L2.stores-M.c0,2857
L2.stores-M.c1,48
L2.stores-M.c2,40
L2.stores-M.c3,41
L2.stores-M.c4,43
L2.stores-M.c5,38
L2.stores-M.c6,46
L2.stores-M.c7,42
L2.stores-M.node0,3155
L2.stores-M.node1,0
L2.stores-M.total,3155
L2.stores-S.c0,514
L2.stores-S.c1,14
L2.stores-S.c2,3
L2.stores-S.c3,3
L2.stores-S.c4,1
L2.stores-S.c5,2
L2.stores-S.c6,1
L2.stores-S.c7,8
L2.stores-S.node0,546
L2.stores-S.node1,0
L2.stores-S.total,546
L2.stores.c0,11999
L2.stores.c1,3890
L2.stores.c2,3935
L2.stores.c3,3939
L2.stores.c4,3947
L2.stores.c5,3948
L2.stores.c6,4011
L2.stores.c7,3914
L2.stores.node0,39583
L2.stores.node1,0
L2.stores.total,39583
L3.access-mru-0,89413
L3.access-mru-1,3300
L3.access-mru-2,469
L3.access-mru-3,269
L3.access-mru-4,153
L3.access-mru-5,24
L3.access-mru-6,7
L3.access-mru-7,2
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12298
L3.load-misses-I.c1,42
L3.load-misses-I.c2,41
L3.load-misses-I.c3,30
L3.load-misses-I.c4,20
L3.load-misses-I.c5,11
L3.load-misses-I.c6,18
L3.load-misses-I.c7,5
L3.load-misses-I.node0,12465
L3.load-misses-I.node1,0
L3.load-misses-I.total,12465
L3.load-misses.c0,12300
L3.load-misses.c1,42
L3.load-misses.c2,41
L3.load-misses.c3,30
L3.load-misses.c4,20
L3.load-misses.c5,11
L3.load-misses.c6,18
L3.load-misses.c7,5
L3.load-misses.node0,12467
L3.load-misses.node1,0
L3.load-misses.total,12467
L3.load-overlapping-misses,2
L3.loads-E.c0,563
L3.loads-E.c1,221
L3.loads-E.c2,223
L3.loads-E.c3,234
L3.loads-E.c4,252
L3.loads-E.c5,260
L3.loads-E.c6,231
L3.loads-E.c7,267
L3.loads-E.node0,2251
L3.loads-E.node1,0
L3.loads-E.total,2251
L3.loads-I.c0,12298
L3.loads-I.c1,42
L3.loads-I.c2,41
L3.loads-I.c3,30
L3.loads-I.c4,20
L3.loads-I.c5,11
L3.loads-I.c6,18
L3.loads-I.c7,5
L3.loads-I.node0,12465
L3.loads-I.node1,0
L3.loads-I.total,12465
L3.loads-M.c0,7744
L3.loads-M.c1,8018
L3.loads-M.c2,8139
L3.loads-M.c3,8013
L3.loads-M.c4,8204
L3.loads-M.c5,8024
L3.loads-M.c6,8103
L3.loads-M.c7,7988
L3.loads-M.node0,64233
L3.loads-M.node1,0
L3.loads-M.total,64233
L3.loads.c0,20605
L3.loads.c1,8281
L3.loads.c2,8403
L3.loads.c3,8277
L3.loads.c4,8476
L3.loads.c5,8295
L3.loads.c6,8352
L3.loads.c7,8260
L3.loads.node0,78949
L3.loads.node1,0
L3.loads.total,78949
L3.mshr-latency.c0,470194169
L3.mshr-latency.c1,1758315438
L3.mshr-latency.c2,1474054211
L3.mshr-latency.c3,2308499042
L3.mshr-latency.c4,2261808062
L3.mshr-latency.c5,2319847279
L3.mshr-latency.c6,2118741138
L3.mshr-latency.c7,2024822759
L3.mshr-latency.node0,14736282098
L3.mshr-latency.node1,0
L3.mshr-latency.total,14736282098
L3.snoop-latency.c0,191516475150
L3.snoop-latency.c1,189083144250
L3.snoop-latency.c2,191283142050
L3.snoop-latency.c3,188583144750
L3.snoop-latency.c4,191466475200
L3.snoop-latency.c5,190366476300
L3.snoop-latency.c6,191599808400
L3.snoop-latency.c7,189033144300
L3.snoop-latency.node0,1522931810400
L3.snoop-latency.node1,0
L3.snoop-latency.total,1522931810400
L3.store-misses-E,1963
L3.store-misses-I.c0,3131
L3.store-misses-I.c1,516
L3.store-misses-I.c2,561
L3.store-misses-I.c3,602
L3.store-misses-I.c4,623
L3.store-misses-I.c5,516
L3.store-misses-I.c6,575
L3.store-misses-I.c7,524
L3.store-misses-I.node0,7048
L3.store-misses-I.node1,0
L3.store-misses-I.total,7048
L3.store-misses-M.c0,6
L3.store-misses-M.c1,11
L3.store-misses-M.c2,9
L3.store-misses-M.c3,14
L3.store-misses-M.c4,17
L3.store-misses-M.c5,21
L3.store-misses-M.c6,18
L3.store-misses-M.c7,16
L3.store-misses-M.node0,112
L3.store-misses-M.node1,0
L3.store-misses-M.total,112
L3.store-misses.c0,5100
L3.store-misses.c1,527
L3.store-misses.c2,570
L3.store-misses.c3,616
L3.store-misses.c4,640
L3.store-misses.c5,537
L3.store-misses.c6,593
L3.store-misses.c7,540
L3.store-misses.node0,9123
L3.store-misses.node1,0
L3.store-misses.total,9123
L3.store-overlapping-misses.c0,110
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,14
L3.store-overlapping-misses.c4,17
L3.store-overlapping-misses.c5,21
L3.store-overlapping-misses.c6,18
L3.store-overlapping-misses.c7,16
L3.store-overlapping-misses.node0,216
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,216
L3.stores-E,1963
L3.stores-I.c0,3131
L3.stores-I.c1,516
L3.stores-I.c2,561
L3.stores-I.c3,602
L3.stores-I.c4,623
L3.stores-I.c5,516
L3.stores-I.c6,575
L3.stores-I.c7,524
L3.stores-I.node0,7048
L3.stores-I.node1,0
L3.stores-I.total,7048
L3.stores-M.c0,4048
L3.stores-M.c1,3326
L3.stores-M.c2,3334
L3.stores-M.c3,3296
L3.stores-M.c4,3281
L3.stores-M.c5,3394
L3.stores-M.c6,3390
L3.stores-M.c7,3348
L3.stores-M.node0,27417
L3.stores-M.node1,0
L3.stores-M.total,27417
L3.stores.c0,9142
L3.stores.c1,3842
L3.stores.c2,3895
L3.stores.c3,3898
L3.stores.c4,3904
L3.stores.c5,3910
L3.stores.c6,3965
L3.stores.c7,3872
L3.stores.node0,36428
L3.stores.node1,0
L3.stores.total,36428
L3.uncore-requests.c0,15422
L3.uncore-requests.c1,549
L3.uncore-requests.c2,586
L3.uncore-requests.c3,619
L3.uncore-requests.c4,633
L3.uncore-requests.c5,519
L3.uncore-requests.c6,585
L3.uncore-requests.c7,520
L3.uncore-requests.node0,19433
L3.uncore-requests.node1,0
L3.uncore-requests.total,19433
L3.uncore-time-dram-bus.c0,19296314840
L3.uncore-time-dram-bus.c1,686919780
L3.uncore-time-dram-bus.c2,733214920
L3.uncore-time-dram-bus.c3,774505180
L3.uncore-time-dram-bus.c4,792022260
L3.uncore-time-dram-bus.c5,649383180
L3.uncore-time-dram-bus.c6,731963700
L3.uncore-time-dram-bus.c7,650634400
L3.uncore-time-dram-bus.node0,24314958260
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24314958260
L3.uncore-time-dram-device.c0,925320000000
L3.uncore-time-dram-device.c1,32940000000
L3.uncore-time-dram-device.c2,35160000000
L3.uncore-time-dram-device.c3,37140000000
L3.uncore-time-dram-device.c4,37980000000
L3.uncore-time-dram-device.c5,31140000000
L3.uncore-time-dram-device.c6,35100000000
L3.uncore-time-dram-device.c7,31200000000
L3.uncore-time-dram-device.node0,1165980000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1165980000000
L3.uncore-time-dram-queue.c0,9567174121
L3.uncore-time-dram-queue.c1,784456320
L3.uncore-time-dram-queue.c2,729526851
L3.uncore-time-dram-queue.c3,625139887
L3.uncore-time-dram-queue.c4,426313147
L3.uncore-time-dram-queue.c5,561912221
L3.uncore-time-dram-queue.c6,428786277
L3.uncore-time-dram-queue.c7,361834261
L3.uncore-time-dram-queue.node0,13485143085
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13485143085
L3.uncore-time-td-access.c0,38555000000
L3.uncore-time-td-access.c1,1372500000
L3.uncore-time-td-access.c2,1465000000
L3.uncore-time-td-access.c3,1547500000
L3.uncore-time-td-access.c4,1582500000
L3.uncore-time-td-access.c5,1297500000
L3.uncore-time-td-access.c6,1462500000
L3.uncore-time-td-access.c7,1300000000
L3.uncore-time-td-access.node0,48582500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,48582500000
L3.uncore-totaltime.c0,992738488961
L3.uncore-totaltime.c1,35783876100
L3.uncore-totaltime.c2,38087741771
L3.uncore-totaltime.c3,40087145067
L3.uncore-totaltime.c4,40780835407
L3.uncore-totaltime.c5,33648795401
L3.uncore-totaltime.c6,37723249977
L3.uncore-totaltime.c7,33512468661
L3.uncore-totaltime.node0,1252362601345
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1252362601345
barrier.global_time,2938700000000
branch_predictor.num-correct.c0,1368921
branch_predictor.num-correct.c1,1038474
branch_predictor.num-correct.c2,969942
branch_predictor.num-correct.c3,1043881
branch_predictor.num-correct.c4,811898
branch_predictor.num-correct.c5,1002518
branch_predictor.num-correct.c6,946632
branch_predictor.num-correct.c7,1048421
branch_predictor.num-correct.node0,8230687
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8230687
branch_predictor.num-incorrect.c0,79583
branch_predictor.num-incorrect.c1,6243
branch_predictor.num-incorrect.c2,8244
branch_predictor.num-incorrect.c3,6090
branch_predictor.num-incorrect.c4,13022
branch_predictor.num-incorrect.c5,6533
branch_predictor.num-incorrect.c6,8344
branch_predictor.num-incorrect.c7,5030
branch_predictor.num-incorrect.node0,133089
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133089
core.bbv-0.c0,338327853690
core.bbv-0.c1,139963645054
core.bbv-0.c2,131924103682
core.bbv-0.c3,140481923384
core.bbv-0.c4,113339953508
core.bbv-0.c5,135593283606
core.bbv-0.c6,129216022247
core.bbv-0.c7,140771388011
core.bbv-0.node0,1269618173182
core.bbv-0.node1,0
core.bbv-0.total,1269618173182
core.bbv-1.c0,296537489333
core.bbv-1.c1,125886856059
core.bbv-1.c2,118915723853
core.bbv-1.c3,126364839823
core.bbv-1.c4,102773885168
core.bbv-1.c5,121762707574
core.bbv-1.c6,116308309938
core.bbv-1.c7,126139463083
core.bbv-1.node0,1134689274831
core.bbv-1.node1,0
core.bbv-1.total,1134689274831
core.bbv-10.c0,288790321311
core.bbv-10.c1,57792501601
core.bbv-10.c2,56931093335
core.bbv-10.c3,58202192817
core.bbv-10.c4,55265783736
core.bbv-10.c5,56042174118
core.bbv-10.c6,55605270212
core.bbv-10.c7,56299467939
core.bbv-10.node0,684928805069
core.bbv-10.node1,0
core.bbv-10.total,684928805069
core.bbv-11.c0,432228117458
core.bbv-11.c1,186643140390
core.bbv-11.c2,174231484442
core.bbv-11.c3,187502910304
core.bbv-11.c4,145295708196
core.bbv-11.c5,180313720326
core.bbv-11.c6,170193897479
core.bbv-11.c7,188607648227
core.bbv-11.node0,1665016626822
core.bbv-11.node1,0
core.bbv-11.total,1665016626822
core.bbv-12.c0,423203770076
core.bbv-12.c1,83792478348
core.bbv-12.c2,80169545444
core.bbv-12.c3,84160257594
core.bbv-12.c4,71998844636
core.bbv-12.c5,81296914638
core.bbv-12.c6,78591336397
core.bbv-12.c7,83544846119
core.bbv-12.node0,986757993252
core.bbv-12.node1,0
core.bbv-12.total,986757993252
core.bbv-13.c0,352228674963
core.bbv-13.c1,92156067181
core.bbv-13.c2,88600424427
core.bbv-13.c3,92333446589
core.bbv-13.c4,80607020248
core.bbv-13.c5,89521357998
core.bbv-13.c6,87089105748
core.bbv-13.c7,91541578599
core.bbv-13.node0,974077675753
core.bbv-13.node1,0
core.bbv-13.total,974077675753
core.bbv-14.c0,408187112522
core.bbv-14.c1,161716255310
core.bbv-14.c2,151602213106
core.bbv-14.c3,162691255616
core.bbv-14.c4,128589355732
core.bbv-14.c5,156236157070
core.bbv-14.c6,148010432219
core.bbv-14.c7,163132676007
core.bbv-14.node0,1480165457582
core.bbv-14.node1,0
core.bbv-14.total,1480165457582
core.bbv-15.c0,303579532033
core.bbv-15.c1,105437886255
core.bbv-15.c2,99673780729
core.bbv-15.c3,105774220483
core.bbv-15.c4,86152065232
core.bbv-15.c5,101943516270
core.bbv-15.c6,97555948130
core.bbv-15.c7,105562213351
core.bbv-15.node0,1005679162483
core.bbv-15.node1,0
core.bbv-15.total,1005679162483
core.bbv-2.c0,337091339504
core.bbv-2.c1,104738994808
core.bbv-2.c2,99042251416
core.bbv-2.c3,105112786406
core.bbv-2.c4,85843878012
core.bbv-2.c5,101269348566
core.bbv-2.c6,96846145661
core.bbv-2.c7,104852291819
core.bbv-2.node0,1034797036192
core.bbv-2.node1,0
core.bbv-2.total,1034797036192
core.bbv-3.c0,476420655659
core.bbv-3.c1,87264098677
core.bbv-3.c2,83273495267
core.bbv-3.c3,87510694973
core.bbv-3.c4,73973446664
core.bbv-3.c5,84551321910
core.bbv-3.c6,81598732616
core.bbv-3.c7,86960933931
core.bbv-3.node0,1061553379697
core.bbv-3.node1,0
core.bbv-3.total,1061553379697
core.bbv-4.c0,398051673861
core.bbv-4.c1,123770865291
core.bbv-4.c2,117164019581
core.bbv-4.c3,124290933735
core.bbv-4.c4,101912021888
core.bbv-4.c5,119713958078
core.bbv-4.c6,114634631038
core.bbv-4.c7,123863193295
core.bbv-4.node0,1223401296767
core.bbv-4.node1,0
core.bbv-4.total,1223401296767
core.bbv-5.c0,422614917924
core.bbv-5.c1,131939542596
core.bbv-5.c2,124704125292
core.bbv-5.c3,132492943602
core.bbv-5.c4,107967830556
core.bbv-5.c5,127587678622
core.bbv-5.c6,121988550637
core.bbv-5.c7,132142604559
core.bbv-5.node0,1301438193788
core.bbv-5.node1,0
core.bbv-5.total,1301438193788
core.bbv-6.c0,408278155075
core.bbv-6.c1,140587419133
core.bbv-6.c2,132925543259
core.bbv-6.c3,141190340093
core.bbv-6.c4,115152169144
core.bbv-6.c5,135978478206
core.bbv-6.c6,130018736220
core.bbv-6.c7,140823817039
core.bbv-6.node0,1344954658169
core.bbv-6.node1,0
core.bbv-6.total,1344954658169
core.bbv-7.c0,433041283938
core.bbv-7.c1,148104537526
core.bbv-7.c2,139726992714
core.bbv-7.c3,148836670216
core.bbv-7.c4,120203114324
core.bbv-7.c5,143239895902
core.bbv-7.c6,136617091275
core.bbv-7.c7,148592637327
core.bbv-7.node0,1418362223222
core.bbv-7.node1,0
core.bbv-7.total,1418362223222
core.bbv-8.c0,351768048185
core.bbv-8.c1,129689528279
core.bbv-8.c2,122248540625
core.bbv-8.c3,130140159059
core.bbv-8.c4,105194172128
core.bbv-8.c5,125646084070
core.bbv-8.c6,119765382206
core.bbv-8.c7,130541451811
core.bbv-8.node0,1214993366363
core.bbv-8.node1,0
core.bbv-8.total,1214993366363
core.bbv-9.c0,311255467372
core.bbv-9.c1,84419207068
core.bbv-9.c2,80165838484
core.bbv-9.c3,84622089218
core.bbv-9.c4,70414061388
core.bbv-9.c5,81906853702
core.bbv-9.c6,78703388033
core.bbv-9.c7,84695455587
core.bbv-9.node0,876182360852
core.bbv-9.node1,0
core.bbv-9.total,876182360852
core.instructions.c0,11178311
core.instructions.c1,3317969
core.instructions.c2,3149463
core.instructions.c3,3331411
core.instructions.c4,2764348
core.instructions.c5,3214816
core.instructions.c6,3084567
core.instructions.c7,3321920
core.instructions.node0,33362805
core.instructions.node1,0
core.instructions.total,33362805
directory.entries-allocated,281984
dram-queue.num-requests,19433
dram-queue.total-queue-delay,13485143085
dram-queue.total-time-used,24314958260
dram.reads,19433
dram.total-access-latency,1203780101345
dram.total-queueing-delay,13485143085
dtlb.access.c0,2728160
dtlb.access.c1,651078
dtlb.access.c2,632960
dtlb.access.c3,652369
dtlb.access.c4,592223
dtlb.access.c5,635220
dtlb.access.c6,622298
dtlb.access.c7,645009
dtlb.access.node0,7159317
dtlb.access.node1,0
dtlb.access.total,7159317
dtlb.miss.c0,1734
dtlb.miss.c1,152
dtlb.miss.c2,153
dtlb.miss.c3,155
dtlb.miss.c4,133
dtlb.miss.c5,124
dtlb.miss.c6,131
dtlb.miss.c7,128
dtlb.miss.node0,2710
dtlb.miss.node1,0
dtlb.miss.total,2710
dtlb_cache.access-mru-0.c0,2675961
dtlb_cache.access-mru-0.c1,642870
dtlb_cache.access-mru-0.c2,624144
dtlb_cache.access-mru-0.c3,646639
dtlb_cache.access-mru-0.c4,587751
dtlb_cache.access-mru-0.c5,627875
dtlb_cache.access-mru-0.c6,614406
dtlb_cache.access-mru-0.c7,637491
dtlb_cache.access-mru-0.node0,7057137
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7057137
dtlb_cache.access-mru-1.c0,39596
dtlb_cache.access-mru-1.c1,7239
dtlb_cache.access-mru-1.c2,7568
dtlb_cache.access-mru-1.c3,4712
dtlb_cache.access-mru-1.c4,3598
dtlb_cache.access-mru-1.c5,6444
dtlb_cache.access-mru-1.c6,7003
dtlb_cache.access-mru-1.c7,6419
dtlb_cache.access-mru-1.node0,82579
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,82579
dtlb_cache.access-mru-2.c0,8519
dtlb_cache.access-mru-2.c1,784
dtlb_cache.access-mru-2.c2,970
dtlb_cache.access-mru-2.c3,784
dtlb_cache.access-mru-2.c4,719
dtlb_cache.access-mru-2.c5,754
dtlb_cache.access-mru-2.c6,703
dtlb_cache.access-mru-2.c7,868
dtlb_cache.access-mru-2.node0,14101
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,14101
dtlb_cache.access-mru-3.c0,2350
dtlb_cache.access-mru-3.c1,33
dtlb_cache.access-mru-3.c2,125
dtlb_cache.access-mru-3.c3,79
dtlb_cache.access-mru-3.c4,22
dtlb_cache.access-mru-3.c5,23
dtlb_cache.access-mru-3.c6,55
dtlb_cache.access-mru-3.c7,103
dtlb_cache.access-mru-3.node0,2790
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2790
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1637376363622
futex.futex_wait_delay.c2,1637148697183
futex.futex_wait_delay.c3,1637383030282
futex.futex_wait_delay.c4,1627284040381
futex.futex_wait_delay.c5,1627275040390
futex.futex_wait_delay.c6,1627344706987
futex.futex_wait_delay.c7,1627282040383
futex.futex_wait_delay.node0,11421093919228
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11421093919228
futex.futex_wake_count.c0,27
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,845082968381
interval_timer.cpContr_branch.c1,535915095902
interval_timer.cpContr_branch.c2,508093432860
interval_timer.cpContr_branch.c3,537997864959
interval_timer.cpContr_branch.c4,457287382986
interval_timer.cpContr_branch.c5,536571376642
interval_timer.cpContr_branch.c6,513937720287
interval_timer.cpContr_branch.c7,555735482385
interval_timer.cpContr_branch.node0,4490621324402
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4490621324402
interval_timer.cpContr_fp_muldiv,87247158
interval_timer.cpContr_generic.c0,2133472490436
interval_timer.cpContr_generic.c1,45926733038
interval_timer.cpContr_generic.c2,50839859264
interval_timer.cpContr_generic.c3,45202034300
interval_timer.cpContr_generic.c4,62376285343
interval_timer.cpContr_generic.c5,46453173484
interval_timer.cpContr_generic.c6,51646099659
interval_timer.cpContr_generic.c7,42437155764
interval_timer.cpContr_generic.node0,2478353831288
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2478353831288
interval_timer.cpContr_load_l1.c0,946001329467
interval_timer.cpContr_load_l1.c1,68557948271
interval_timer.cpContr_load_l1.c2,82776083739
interval_timer.cpContr_load_l1.c3,67238811550
interval_timer.cpContr_load_l1.c4,121837705777
interval_timer.cpContr_load_l1.c5,72762821914
interval_timer.cpContr_load_l1.c6,86173229400
interval_timer.cpContr_load_l1.c7,61613871095
interval_timer.cpContr_load_l1.node0,1506961801213
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1506961801213
interval_timer.cpContr_load_l2.c0,32221928900
interval_timer.cpContr_load_l2.c1,2521797263
interval_timer.cpContr_load_l2.c2,2692472495
interval_timer.cpContr_load_l2.c3,2393722435
interval_timer.cpContr_load_l2.c4,2585065934
interval_timer.cpContr_load_l2.c5,2409334041
interval_timer.cpContr_load_l2.c6,2678276900
interval_timer.cpContr_load_l2.c7,2307871961
interval_timer.cpContr_load_l2.node0,49810469929
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49810469929
interval_timer.cpContr_load_l3.c0,8924775778
interval_timer.cpContr_load_l3.c1,442395532
interval_timer.cpContr_load_l3.c2,345905772
interval_timer.cpContr_load_l3.c3,495664705
interval_timer.cpContr_load_l3.c4,430389866
interval_timer.cpContr_load_l3.c5,438318629
interval_timer.cpContr_load_l3.c6,434917345
interval_timer.cpContr_load_l3.c7,438782623
interval_timer.cpContr_load_l3.node0,11951150250
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11951150250
interval_timer.cpContr_load_other.c0,90876641
interval_timer.cpContr_load_other.c1,7843536
interval_timer.cpContr_load_other.c2,7784223
interval_timer.cpContr_load_other.c3,4253667
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,146374387
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,146374387
interval_timer.cpContr_port015.c0,327494303385
interval_timer.cpContr_port015.c1,3639766810
interval_timer.cpContr_port015.c2,3761367442
interval_timer.cpContr_port015.c3,3684650357
interval_timer.cpContr_port015.c4,166188434828
interval_timer.cpContr_port015.c5,219653829569
interval_timer.cpContr_port015.c6,204684700418
interval_timer.cpContr_port015.c7,232118651315
interval_timer.cpContr_port015.node0,1161225704124
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1161225704124
interval_timer.cpContr_port1.c0,88790451
interval_timer.cpContr_port1.c1,22000000
interval_timer.cpContr_port1.c2,18000000
interval_timer.cpContr_port1.c3,15500000
interval_timer.cpContr_port1.c4,16000000
interval_timer.cpContr_port1.c5,18000000
interval_timer.cpContr_port1.c6,23500000
interval_timer.cpContr_port1.c7,17500000
interval_timer.cpContr_port1.node0,219290451
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,219290451
interval_timer.cpContr_port2.c0,97954815818
interval_timer.cpContr_port2.c1,9300639475
interval_timer.cpContr_port2.c2,9383513531
interval_timer.cpContr_port2.c3,9280137574
interval_timer.cpContr_port2.c4,8965036269
interval_timer.cpContr_port2.c5,8186438193
interval_timer.cpContr_port2.c6,8283172680
interval_timer.cpContr_port2.c7,8089535593
interval_timer.cpContr_port2.node0,159443289133
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,159443289133
interval_timer.cpContr_port34.c0,12989142525
interval_timer.cpContr_port34.c1,388221864
interval_timer.cpContr_port34.c2,475469728
interval_timer.cpContr_port34.c3,441177769
interval_timer.cpContr_port34.c4,690293502
interval_timer.cpContr_port34.c5,493061806
interval_timer.cpContr_port34.c6,510154049
interval_timer.cpContr_port34.c7,396912939
interval_timer.cpContr_port34.node0,16384434182
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16384434182
interval_timer.cpContr_port5.c0,140483626275
interval_timer.cpContr_port5.c1,490357289694
interval_timer.cpContr_port5.c2,451824704212
interval_timer.cpContr_port5.c3,493813856159
interval_timer.cpContr_port5.c4,221235009191
interval_timer.cpContr_port5.c5,284792670057
interval_timer.cpContr_port5.c6,265906837002
interval_timer.cpContr_port5.c7,300507491927
interval_timer.cpContr_port5.node0,2648921484517
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2648921484517
interval_timer.cpContr_store.c0,167520563035
interval_timer.cpContr_store.c1,18010079979
interval_timer.cpContr_store.c2,18786191394
interval_timer.cpContr_store.c3,17650141505
interval_timer.cpContr_store.c4,20658351783
interval_timer.cpContr_store.c5,18560721298
interval_timer.cpContr_store.c6,19066857199
interval_timer.cpContr_store.c7,17539453879
interval_timer.cpContr_store.node0,297792360072
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,297792360072
interval_timer.cpiBase.c0,1571368428630
interval_timer.cpiBase.c1,391743941589
interval_timer.cpiBase.c2,376393956939
interval_timer.cpiBase.c3,392784273882
interval_timer.cpiBase.c4,354152645847
interval_timer.cpiBase.c5,396829603170
interval_timer.cpiBase.c6,384500615499
interval_timer.cpiBase.c7,407102259564
interval_timer.cpiBase.node0,4274875725120
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4274875725120
interval_timer.cpiBranchPredictor.c0,793047873618
interval_timer.cpiBranchPredictor.c1,41167292166
interval_timer.cpiBranchPredictor.c2,53977946022
interval_timer.cpiBranchPredictor.c3,40449959550
interval_timer.cpiBranchPredictor.c4,83563916436
interval_timer.cpiBranchPredictor.c5,42969290364
interval_timer.cpiBranchPredictor.c6,54268279065
interval_timer.cpiBranchPredictor.c7,33655966344
interval_timer.cpiBranchPredictor.node0,1143100523565
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1143100523565
interval_timer.cpiDataCacheL2,155999844
interval_timer.cpiDataCacheL3.c0,319333014
interval_timer.cpiDataCacheL3.c1,225999774
interval_timer.cpiDataCacheL3.c2,246999753
interval_timer.cpiDataCacheL3.c3,263666403
interval_timer.cpiDataCacheL3.c4,330666336
interval_timer.cpiDataCacheL3.c5,353666313
interval_timer.cpiDataCacheL3.c6,265999734
interval_timer.cpiDataCacheL3.c7,322999677
