metric,value
L1-I.evict-S.c5,47615
L1-I.evict-S.c6,40169
L1-I.evict-S.c7,40185
L1-I.evict-S.c8,40600
L1-I.evict-S.c9,40242
L1-I.evict-S.node0,239536
L1-I.evict-S.node1,217047
L1-I.evict-S.total,456583
L1-I.load-misses-I.c0,70150
L1-I.load-misses-I.c1,48865
L1-I.load-misses-I.c10,240
L1-I.load-misses-I.c11,242
L1-I.load-misses-I.c2,48774
L1-I.load-misses-I.c3,48813
L1-I.load-misses-I.c4,49518
L1-I.load-misses-I.c5,49128
L1-I.load-misses-I.c6,40681
L1-I.load-misses-I.c7,40697
L1-I.load-misses-I.c8,41121
L1-I.load-misses-I.c9,40754
L1-I.load-misses-I.node0,257525
L1-I.load-misses-I.node1,221458
L1-I.load-misses-I.total,478983
L1-I.load-misses.c0,70150
L1-I.load-misses.c1,48865
L1-I.load-misses.c10,240
L1-I.load-misses.c11,242
L1-I.load-misses.c2,48774
L1-I.load-misses.c3,48813
L1-I.load-misses.c4,49518
L1-I.load-misses.c5,49128
L1-I.load-misses.c6,40681
L1-I.load-misses.c7,40697
L1-I.load-misses.c8,41121
L1-I.load-misses.c9,40754
L1-I.load-misses.node0,257525
L1-I.load-misses.node1,221458
L1-I.load-misses.total,478983
L1-I.loads-E.c0,308732
L1-I.loads-E.c1,99334
L1-I.loads-E.c10,12
L1-I.loads-E.c11,5
L1-I.loads-E.c2,6064
L1-I.loads-E.c3,119
L1-I.loads-E.c4,60
L1-I.loads-E.c5,94
L1-I.loads-E.c6,123
L1-I.loads-E.c7,203
L1-I.loads-E.c8,198
L1-I.loads-E.c9,176
L1-I.loads-E.node0,414377
L1-I.loads-E.node1,743
L1-I.loads-E.total,415120
L1-I.loads-I.c0,70150
L1-I.loads-I.c1,48865
L1-I.loads-I.c10,240
L1-I.loads-I.c11,242
L1-I.loads-I.c2,48774
L1-I.loads-I.c3,48813
L1-I.loads-I.c4,49518
L1-I.loads-I.c5,49128
L1-I.loads-I.c6,40681
L1-I.loads-I.c7,40697
L1-I.loads-I.c8,41121
L1-I.loads-I.c9,40754
L1-I.loads-I.node0,257525
L1-I.loads-I.node1,221458
L1-I.loads-I.total,478983
L1-I.loads-S.c0,2055061
L1-I.loads-S.c1,1961232
L1-I.loads-S.c10,143600
L1-I.loads-S.c11,143753
L1-I.loads-S.c2,2054402
L1-I.loads-S.c3,2060308
L1-I.loads-S.c4,2059663
L1-I.loads-S.c5,2060042
L1-I.loads-S.c6,1961699
L1-I.loads-S.c7,1961603
L1-I.loads-S.c8,1961280
L1-I.loads-S.c9,1961720
L1-I.loads-S.node0,10236455
L1-I.loads-S.node1,10147908
L1-I.loads-S.total,20384363
L1-I.loads-where-L1I.c0,2363793
L1-I.loads-where-L1I.c1,2060566
L1-I.loads-where-L1I.c10,143612
L1-I.loads-where-L1I.c11,143758
L1-I.loads-where-L1I.c2,2060466
L1-I.loads-where-L1I.c3,2060427
L1-I.loads-where-L1I.c4,2059723
L1-I.loads-where-L1I.c5,2060136
L1-I.loads-where-L1I.c6,1961822
L1-I.loads-where-L1I.c7,1961806
L1-I.loads-where-L1I.c8,1961478
L1-I.loads-where-L1I.c9,1961896
L1-I.loads-where-L1I.node0,10650832
L1-I.loads-where-L1I.node1,10148651
L1-I.loads-where-L1I.total,20799483
L1-I.loads-where-L2.c0,66729
L1-I.loads-where-L2.c1,47864
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47774
L1-I.loads-where-L2.c3,47813
L1-I.loads-where-L2.c4,47813
L1-I.loads-where-L2.c5,45718
L1-I.loads-where-L2.c6,39701
L1-I.loads-where-L2.c7,39717
L1-I.loads-where-L2.c8,40140
L1-I.loads-where-L2.c9,39774
L1-I.loads-where-L2.node0,249882
L1-I.loads-where-L2.node1,213163
L1-I.loads-where-L2.total,463045
L1-I.loads-where-L3.c0,1021
L1-I.loads-where-L3.c1,700
L1-I.loads-where-L3.c10,144
L1-I.loads-where-L3.c11,146
L1-I.loads-where-L3.c2,676
L1-I.loads-where-L3.c3,698
L1-I.loads-where-L3.c4,1487
L1-I.loads-where-L3.c5,3113
L1-I.loads-where-L3.c6,592
L1-I.loads-where-L3.c7,589
L1-I.loads-where-L3.c8,779
L1-I.loads-where-L3.c9,501
L1-I.loads-where-L3.node0,3833
L1-I.loads-where-L3.node1,6613
L1-I.loads-where-L3.total,10446
L1-I.loads-where-cache-remote.c0,94
L1-I.loads-where-cache-remote.c1,132
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c2,151
L1-I.loads-where-cache-remote.c3,139
L1-I.loads-where-cache-remote.c4,102
L1-I.loads-where-cache-remote.c5,154
L1-I.loads-where-cache-remote.c6,231
L1-I.loads-where-cache-remote.c7,234
L1-I.loads-where-cache-remote.c8,119
L1-I.loads-where-cache-remote.c9,253
L1-I.loads-where-cache-remote.node0,779
L1-I.loads-where-cache-remote.node1,913
L1-I.loads-where-cache-remote.total,1692
L1-I.loads-where-dram-local.c0,1152
L1-I.loads-where-dram-local.c1,82
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,35
L1-I.loads-where-dram-local.c2,80
L1-I.loads-where-dram-local.c3,76
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c6,72
L1-I.loads-where-dram-local.c7,76
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,109
L1-I.loads-where-dram-local.node0,1497
L1-I.loads-where-dram-local.node1,370
L1-I.loads-where-dram-local.total,1867
L1-I.loads-where-dram-remote.c0,1154
L1-I.loads-where-dram-remote.c1,87
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,28
L1-I.loads-where-dram-remote.c2,93
L1-I.loads-where-dram-remote.c3,87
L1-I.loads-where-dram-remote.c4,59
L1-I.loads-where-dram-remote.c5,79
L1-I.loads-where-dram-remote.c6,85
L1-I.loads-where-dram-remote.c7,81
L1-I.loads-where-dram-remote.c8,43
L1-I.loads-where-dram-remote.c9,117
L1-I.loads-where-dram-remote.node0,1534
L1-I.loads-where-dram-remote.node1,399
L1-I.loads-where-dram-remote.total,1933
L1-I.loads.c0,2433943
L1-I.loads.c1,2109431
L1-I.loads.c10,143852
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109241
L1-I.loads.c5,2109264
L1-I.loads.c6,2002503
L1-I.loads.c7,2002503
L1-I.loads.c8,2002599
L1-I.loads.c9,2002650
L1-I.loads.node0,10908357
L1-I.loads.node1,10370109
L1-I.loads.total,21278466
L1-I.total-latency.c0,369953340448
L1-I.total-latency.c1,167425672012
L1-I.total-latency.c10,5451670968
L1-I.total-latency.c11,5114046238
L1-I.total-latency.c2,168709538975
L1-I.total-latency.c3,166774731032
L1-I.total-latency.c4,169108963056
L1-I.total-latency.c5,180158000983
L1-I.total-latency.c6,141041637518
L1-I.total-latency.c7,140325141360
L1-I.total-latency.c8,135629972729
L1-I.total-latency.c9,144520728310
L1-I.total-latency.node0,1019018966223
L1-I.total-latency.node1,775194477406
L1-I.total-latency.total,1794213443629
L2.access-mru-0.c0,276254
L2.access-mru-0.c1,196470
L2.access-mru-0.c10,11891
L2.access-mru-0.c11,11637
L2.access-mru-0.c2,225002
L2.access-mru-0.c3,236570
L2.access-mru-0.c4,133239
L2.access-mru-0.c5,136375
L2.access-mru-0.c6,223506
L2.access-mru-0.c7,180720
L2.access-mru-0.c8,128772
L2.access-mru-0.c9,218509
L2.access-mru-0.node0,1169439
L2.access-mru-0.node1,809506
L2.access-mru-0.total,1978945
L2.access-mru-1.c0,127405
L2.access-mru-1.c1,108408
L2.access-mru-1.c10,3152
L2.access-mru-1.c11,10554
L2.access-mru-1.c2,87180
L2.access-mru-1.c3,91579
L2.access-mru-1.c4,99822
L2.access-mru-1.c5,86488
L2.access-mru-1.c6,89110
L2.access-mru-1.c7,117761
L2.access-mru-1.c8,86038
L2.access-mru-1.c9,97193
L2.access-mru-1.node0,514236
L2.access-mru-1.node1,490454
L2.access-mru-1.total,1004690
L2.access-mru-2.c0,60119
L2.access-mru-2.c1,60319
L2.access-mru-2.c10,1
L2.access-mru-2.c11,2533
L2.access-mru-2.c2,56695
L2.access-mru-2.c3,39126
L2.access-mru-2.c4,59706
L2.access-mru-2.c5,61598
L2.access-mru-2.c6,27801
L2.access-mru-2.c7,54926
L2.access-mru-2.c8,53850
L2.access-mru-2.c9,36819
L2.access-mru-2.node0,246593
L2.access-mru-2.node1,266900
L2.access-mru-2.total,513493
L2.access-mru-3.c0,25514
L2.access-mru-3.c1,30207
L2.access-mru-3.c11,2109
L2.access-mru-3.c2,16512
L2.access-mru-3.c3,17477
L2.access-mru-3.c4,46337
L2.access-mru-3.c5,44432
L2.access-mru-3.c6,16568
L2.access-mru-3.c7,11346
L2.access-mru-3.c8,40822
L2.access-mru-3.c9,12616
L2.access-mru-3.node0,108387
L2.access-mru-3.node1,155553
L2.access-mru-3.total,263940
L2.access-mru-4.c0,15167
L2.access-mru-4.c1,1958
L2.access-mru-4.c11,3
L2.access-mru-4.c2,5798
L2.access-mru-4.c3,8732
L2.access-mru-4.c4,33835
L2.access-mru-4.c5,29100
L2.access-mru-4.c6,302
L2.access-mru-4.c7,906
L2.access-mru-4.c8,25192
L2.access-mru-4.c9,707
L2.access-mru-4.node0,31960
L2.access-mru-4.node1,89740
L2.access-mru-4.total,121700
L2.access-mru-5.c0,3897
L2.access-mru-5.c3,800
L2.access-mru-5.c4,12709
L2.access-mru-5.c5,12706
L2.access-mru-5.c8,14717
L2.access-mru-5.c9,605
L2.access-mru-5.node0,4697
L2.access-mru-5.node1,40737
L2.access-mru-5.total,45434
L2.access-mru-6.c0,708
L2.access-mru-6.c4,8754
L2.access-mru-6.c5,9274
L2.access-mru-6.c8,5828
L2.access-mru-6.node0,708
L2.access-mru-6.node1,23856
L2.access-mru-6.total,24564
L2.access-mru-7.c0,318
L2.access-mru-7.c4,4025
L2.access-mru-7.c5,6247
L2.access-mru-7.c8,1008
L2.access-mru-7.node0,318
L2.access-mru-7.node1,11280
L2.access-mru-7.total,11598
L2.coherency-downgrades.c0,103722
L2.coherency-downgrades.c1,117573
L2.coherency-downgrades.c10,62140
L2.coherency-downgrades.c11,23210
L2.coherency-downgrades.c2,150733
L2.coherency-downgrades.c3,154577
L2.coherency-downgrades.c4,149998
L2.coherency-downgrades.c5,116764
L2.coherency-downgrades.c6,83355
L2.coherency-downgrades.c7,119607
L2.coherency-downgrades.c8,129044
L2.coherency-downgrades.c9,123050
L2.coherency-downgrades.node0,633170
L2.coherency-downgrades.node1,700603
L2.coherency-downgrades.total,1333773
L2.coherency-invalidates.c0,35525
L2.coherency-invalidates.c1,46858
L2.coherency-invalidates.c10,12859
L2.coherency-invalidates.c11,10499
L2.coherency-invalidates.c2,53394
L2.coherency-invalidates.c3,57722
L2.coherency-invalidates.c4,72905
L2.coherency-invalidates.c5,87144
L2.coherency-invalidates.c6,48220
L2.coherency-invalidates.c7,46741
L2.coherency-invalidates.c8,44250
L2.coherency-invalidates.c9,43066
L2.coherency-invalidates.node0,252218
L2.coherency-invalidates.node1,306965
L2.coherency-invalidates.total,559183
L2.coherency-upgrades.c0,12886
L2.coherency-upgrades.c1,23930
L2.coherency-upgrades.c10,7604
L2.coherency-upgrades.c11,424
L2.coherency-upgrades.c2,20893
L2.coherency-upgrades.c3,18063
L2.coherency-upgrades.c4,16448
L2.coherency-upgrades.c5,4917
L2.coherency-upgrades.c6,22940
L2.coherency-upgrades.c7,21827
L2.coherency-upgrades.c8,21374
L2.coherency-upgrades.c9,15181
L2.coherency-upgrades.node0,99136
L2.coherency-upgrades.node1,87351
L2.coherency-upgrades.total,186487
L2.coherency-writebacks.c0,61585
L2.coherency-writebacks.c1,45423
L2.coherency-writebacks.c10,3226
L2.coherency-writebacks.c11,3423
L2.coherency-writebacks.c2,39992
L2.coherency-writebacks.c3,41851
L2.coherency-writebacks.c4,27106
L2.coherency-writebacks.c5,24877
L2.coherency-writebacks.c6,30057
L2.coherency-writebacks.c7,29108
L2.coherency-writebacks.c8,29441
L2.coherency-writebacks.c9,26510
L2.coherency-writebacks.node0,222331
L2.coherency-writebacks.node1,140268
L2.coherency-writebacks.total,362599
L2.evict-E,5331
L2.evict-M.c0,3218
L2.evict-M.c4,161
L2.evict-M.c5,1002
L2.evict-M.c8,12
L2.evict-M.node0,3218
L2.evict-M.node1,1175
L2.evict-M.total,4393
L2.evict-S.c0,69
L2.evict-S.c4,1221
L2.evict-S.c5,3686
L2.evict-S.c8,17
L2.evict-S.node0,69
L2.evict-S.node1,4924
L2.evict-S.total,4993
L2.load-misses-E,3
L2.load-misses-I.c0,109902
L2.load-misses-I.c1,112182
L2.load-misses-I.c10,17257
L2.load-misses-I.c11,10296
L2.load-misses-I.c2,110209
L2.load-misses-I.c3,112136
L2.load-misses-I.c4,111824
L2.load-misses-I.c5,114658
L2.load-misses-I.c6,92840
L2.load-misses-I.c7,91866
L2.load-misses-I.c8,89249
L2.load-misses-I.c9,80383
L2.load-misses-I.node0,547565
L2.load-misses-I.node1,505237
L2.load-misses-I.total,1052802
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,5
L2.load-misses-S.c2,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.c8,1
L2.load-misses-S.node0,14
L2.load-misses-S.node1,14
L2.load-misses-S.total,28
L2.load-misses.c0,109906
L2.load-misses.c1,112184
L2.load-misses.c10,17261
L2.load-misses.c11,10301
L2.load-misses.c2,110213
L2.load-misses.c3,112137
L2.load-misses.c4,111827
L2.load-misses.c5,114660
L2.load-misses.c6,92841
L2.load-misses.c7,91870
L2.load-misses.c8,89250
L2.load-misses.c9,80383
L2.load-misses.node0,547582
L2.load-misses.node1,505251
L2.load-misses.total,1052833
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,108
L2.load-overlapping-misses.c10,67
L2.load-overlapping-misses.c11,63
L2.load-overlapping-misses.c2,119
L2.load-overlapping-misses.c3,115
L2.load-overlapping-misses.c4,152
L2.load-overlapping-misses.c5,176
L2.load-overlapping-misses.c6,76
L2.load-overlapping-misses.c7,54
L2.load-overlapping-misses.c8,59
L2.load-overlapping-misses.c9,56
L2.load-overlapping-misses.node0,486
L2.load-overlapping-misses.node1,564
L2.load-overlapping-misses.total,1050
L2.loads-E.c0,13416
L2.loads-E.c1,1414
L2.loads-E.c2,202
L2.loads-E.node0,15032
L2.loads-E.node1,0
L2.loads-E.total,15032
L2.loads-I.c0,109902
L2.loads-I.c1,112182
L2.loads-I.c10,17257
L2.loads-I.c11,10296
L2.loads-I.c2,110209
L2.loads-I.c3,112136
L2.loads-I.c4,111824
L2.loads-I.c5,114658
L2.loads-I.c6,92840
L2.loads-I.c7,91866
L2.loads-I.c8,89249
L2.loads-I.c9,80383
L2.loads-I.node0,547565
L2.loads-I.node1,505237
L2.loads-I.total,1052802
L2.loads-M.c0,250066
L2.loads-M.c1,175228
L2.loads-M.c10,9976
L2.loads-M.c11,12206
L2.loads-M.c2,163051
L2.loads-M.c3,168018
L2.loads-M.c4,171475
L2.loads-M.c5,141339
L2.loads-M.c6,159134
L2.loads-M.c7,172598
L2.loads-M.c8,156814
L2.loads-M.c9,174452
L2.loads-M.node0,927703
L2.loads-M.node1,826654
L2.loads-M.total,1754357
L2.loads-S.c0,119479
L2.loads-S.c1,147588
L2.loads-S.c10,4055
L2.loads-S.c11,8555
L2.loads-S.c2,153908
L2.loads-S.c3,152934
L2.loads-S.c4,153378
L2.loads-S.c5,171743
L2.loads-S.c6,124811
L2.loads-S.c7,119695
L2.loads-S.c8,125838
L2.loads-S.c9,118860
L2.loads-S.node0,707275
L2.loads-S.node1,693569
L2.loads-S.total,1400844
L2.loads.c0,492863
L2.loads.c1,436412
L2.loads.c10,31288
L2.loads.c11,31057
L2.loads.c2,427370
L2.loads.c3,433088
L2.loads.c4,436677
L2.loads.c5,427740
L2.loads.c6,376785
L2.loads.c7,384159
L2.loads.c8,371901
L2.loads.c9,373695
L2.loads.node0,2197575
L2.loads.node1,2025460
L2.loads.total,4223035
L2.store-misses-E,1820
L2.store-misses-I.c0,15565
L2.store-misses-I.c1,6707
L2.store-misses-I.c10,7187
L2.store-misses-I.c11,4877
L2.store-misses-I.c2,6706
L2.store-misses-I.c3,8123
L2.store-misses-I.c4,8615
L2.store-misses-I.c5,9526
L2.store-misses-I.c6,10768
L2.store-misses-I.c7,8195
L2.store-misses-I.c8,8190
L2.store-misses-I.c9,6773
L2.store-misses-I.node0,52746
L2.store-misses-I.node1,48486
L2.store-misses-I.total,101232
L2.store-misses-S.c0,58965
L2.store-misses-S.c1,43281
L2.store-misses-S.c10,18235
L2.store-misses-S.c11,15480
L2.store-misses-S.c2,45581
L2.store-misses-S.c3,43164
L2.store-misses-S.c4,49392
L2.store-misses-S.c5,59463
L2.store-misses-S.c6,42352
L2.store-misses-S.c7,44883
L2.store-misses-S.c8,43587
L2.store-misses-S.c9,47048
L2.store-misses-S.node0,248823
L2.store-misses-S.node1,262608
L2.store-misses-S.total,511431
L2.store-misses.c0,76350
L2.store-misses.c1,49988
L2.store-misses.c10,25422
L2.store-misses.c11,20357
L2.store-misses.c2,52287
L2.store-misses.c3,51287
L2.store-misses.c4,58007
L2.store-misses.c5,68989
L2.store-misses.c6,53120
L2.store-misses.c7,53078
L2.store-misses.c8,51777
L2.store-misses.c9,53821
L2.store-misses.node0,303389
L2.store-misses.node1,311094
L2.store-misses.total,614483
L2.store-overlapping-misses.c0,415
L2.store-overlapping-misses.c1,51
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,27
L2.store-overlapping-misses.c3,41
L2.store-overlapping-misses.c4,143
L2.store-overlapping-misses.c5,271
L2.store-overlapping-misses.c6,28
L2.store-overlapping-misses.c7,23
L2.store-overlapping-misses.c8,282
L2.store-overlapping-misses.c9,39
L2.store-overlapping-misses.node0,570
L2.store-overlapping-misses.node1,763
L2.store-overlapping-misses.total,1333
L2.stores-E,1820
L2.stores-I.c0,15565
L2.stores-I.c1,6707
L2.stores-I.c10,7187
L2.stores-I.c11,4877
L2.stores-I.c2,6706
L2.stores-I.c3,8123
L2.stores-I.c4,8615
L2.stores-I.c5,9526
L2.stores-I.c6,10768
L2.stores-I.c7,8195
L2.stores-I.c8,8190
L2.stores-I.c9,6773
L2.stores-I.node0,52746
L2.stores-I.node1,48486
L2.stores-I.total,101232
L2.stores-M.c0,126425
L2.stores-M.c1,73134
L2.stores-M.c10,1017
L2.stores-M.c11,6080
L2.stores-M.c2,74030
L2.stores-M.c3,73333
L2.stores-M.c4,73577
L2.stores-M.c5,73140
L2.stores-M.c6,73343
L2.stores-M.c7,73370
L2.stores-M.c8,73576
L2.stores-M.c9,73137
L2.stores-M.node0,426345
L2.stores-M.node1,367817
L2.stores-M.total,794162
L2.stores-S.c0,58965
L2.stores-S.c1,43281
L2.stores-S.c10,18235
L2.stores-S.c11,15480
L2.stores-S.c2,45581
L2.stores-S.c3,43164
L2.stores-S.c4,49392
L2.stores-S.c5,59463
L2.stores-S.c6,42352
L2.stores-S.c7,44883
L2.stores-S.c8,43587
L2.stores-S.c9,47048
L2.stores-S.node0,248823
L2.stores-S.node1,262608
L2.stores-S.total,511431
L2.stores.c0,202775
L2.stores.c1,123122
L2.stores.c10,26439
L2.stores.c11,26437
L2.stores.c2,126317
L2.stores.c3,124620
L2.stores.c4,131584
L2.stores.c5,142129
L2.stores.c6,126463
L2.stores.c7,126448
L2.stores.c8,125353
L2.stores.c9,126958
L2.stores.node0,729734
L2.stores.node1,678911
L2.stores.total,1408645
L3.access-mru-0.c0,691946
L3.access-mru-0.c6,339379
L3.access-mru-0.node0,1031325
L3.access-mru-0.node1,0
L3.access-mru-0.total,1031325
L3.access-mru-1.c0,22666
L3.access-mru-1.c6,4098
L3.access-mru-1.node0,26764
L3.access-mru-1.node1,0
L3.access-mru-1.total,26764
L3.access-mru-2.c0,2252
L3.access-mru-2.c6,21
L3.access-mru-2.node0,2273
L3.access-mru-2.node1,0
L3.access-mru-2.total,2273
L3.access-mru-3,407
L3.access-mru-4,235
L3.access-mru-5,178
L3.access-mru-6,100
L3.access-mru-7,45
L3.access-mru-8,11
L3.access-mru-9,1
L3.coherency-downgrades.c0,119699
L3.coherency-downgrades.c6,146502
L3.coherency-downgrades.node0,266201
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,266201
L3.coherency-invalidates.c0,138844
L3.coherency-invalidates.c6,125353
L3.coherency-invalidates.node0,264197
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,264197
L3.coherency-upgrades.c0,125353
L3.coherency-upgrades.c6,138844
L3.coherency-upgrades.node0,264197
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,264197
L3.coherency-writebacks.c0,20525
L3.coherency-writebacks.c6,12846
L3.coherency-writebacks.node0,33371
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,33371
L3.load-misses-E,3
L3.load-misses-I.c0,23623
L3.load-misses-I.c1,14074
L3.load-misses-I.c10,7628
L3.load-misses-I.c11,7850
L3.load-misses-I.c2,11305
L3.load-misses-I.c3,18989
L3.load-misses-I.c4,25208
L3.load-misses-I.c5,69599
L3.load-misses-I.c6,37256
L3.load-misses-I.c7,29930
L3.load-misses-I.c8,27266
L3.load-misses-I.c9,28361
L3.load-misses-I.node0,113097
L3.load-misses-I.node1,187992
L3.load-misses-I.total,301089
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c10,2
L3.load-misses-S.c11,4
L3.load-misses-S.c2,4
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,3
L3.load-misses-S.c8,1
L3.load-misses-S.node0,12
L3.load-misses-S.node1,8
L3.load-misses-S.total,20
L3.load-misses-u.c0,28
L3.load-misses-u.c1,531
L3.load-misses-u.c10,102
L3.load-misses-u.c11,96
L3.load-misses-u.c2,575
L3.load-misses-u.c3,528
L3.load-misses-u.c4,468
L3.load-misses-u.c5,411
L3.load-misses-u.c6,14
L3.load-misses-u.c7,16
L3.load-misses-u.c8,1
L3.load-misses-u.c9,12
L3.load-misses-u.node0,1772
L3.load-misses-u.node1,1010
L3.load-misses-u.total,2782
L3.load-misses.c0,23655
L3.load-misses.c1,14607
L3.load-misses.c10,7732
L3.load-misses.c11,7950
L3.load-misses.c2,11884
L3.load-misses.c3,19517
L3.load-misses.c4,25677
L3.load-misses.c5,70011
L3.load-misses.c6,37271
L3.load-misses.c7,29949
L3.load-misses.c8,27268
L3.load-misses.c9,28373
L3.load-misses.node0,114884
L3.load-misses.node1,189010
L3.load-misses.total,303894
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,67
L3.load-overlapping-misses.c10,197
L3.load-overlapping-misses.c11,157
L3.load-overlapping-misses.c2,74
L3.load-overlapping-misses.c3,87
L3.load-overlapping-misses.c4,47
L3.load-overlapping-misses.c5,51
L3.load-overlapping-misses.c6,315
L3.load-overlapping-misses.c7,257
L3.load-overlapping-misses.c8,110
L3.load-overlapping-misses.c9,254
L3.load-overlapping-misses.node0,714
L3.load-overlapping-misses.node1,916
L3.load-overlapping-misses.total,1630
L3.loads-E.c0,476
L3.loads-E.c1,203
L3.loads-E.c10,42
L3.loads-E.c11,17
L3.loads-E.c2,179
L3.loads-E.c3,204
L3.loads-E.c4,158
L3.loads-E.c5,161
L3.loads-E.c6,88
L3.loads-E.c7,115
L3.loads-E.c8,114
L3.loads-E.c9,104
L3.loads-E.node0,1167
L3.loads-E.node1,694
L3.loads-E.total,1861
L3.loads-I.c0,23623
L3.loads-I.c1,14074
L3.loads-I.c10,7628
L3.loads-I.c11,7850
L3.loads-I.c2,11305
L3.loads-I.c3,18989
L3.loads-I.c4,25208
L3.loads-I.c5,69599
L3.loads-I.c6,37256
L3.loads-I.c7,29930
L3.loads-I.c8,27266
L3.loads-I.c9,28361
L3.loads-I.node0,113097
L3.loads-I.node1,187992
L3.loads-I.total,301089
L3.loads-M.c0,73868
L3.loads-M.c1,80071
L3.loads-M.c10,7779
L3.loads-M.c11,632
L3.loads-M.c2,76812
L3.loads-M.c3,72069
L3.loads-M.c4,47791
L3.loads-M.c5,24581
L3.loads-M.c6,51178
L3.loads-M.c7,56862
L3.loads-M.c8,55424
L3.loads-M.c9,46600
L3.loads-M.node0,354630
L3.loads-M.node1,239037
L3.loads-M.total,593667
L3.loads-S.c0,11911
L3.loads-S.c1,17305
L3.loads-S.c10,1710
L3.loads-S.c11,1706
L3.loads-S.c2,21342
L3.loads-S.c3,20347
L3.loads-S.c4,38202
L3.loads-S.c5,19908
L3.loads-S.c6,4305
L3.loads-S.c7,4947
L3.loads-S.c8,6445
L3.loads-S.c9,5306
L3.loads-S.node0,76916
L3.loads-S.node1,76518
L3.loads-S.total,153434
L3.loads-u.c0,28
L3.loads-u.c1,531
L3.loads-u.c10,102
L3.loads-u.c11,96
L3.loads-u.c2,575
L3.loads-u.c3,528
L3.loads-u.c4,468
L3.loads-u.c5,411
L3.loads-u.c6,14
L3.loads-u.c7,16
L3.loads-u.c8,1
L3.loads-u.c9,12
L3.loads-u.node0,1772
L3.loads-u.node1,1010
L3.loads-u.total,2782
L3.loads.c0,109906
L3.loads.c1,112184
L3.loads.c10,17261
L3.loads.c11,10301
L3.loads.c2,110213
L3.loads.c3,112137
L3.loads.c4,111827
L3.loads.c5,114660
L3.loads.c6,92841
L3.loads.c7,91870
L3.loads.c8,89250
L3.loads.c9,80383
L3.loads.node0,547582
L3.loads.node1,505251
L3.loads.total,1052833
L3.mshr-latency.c0,3136163184
L3.mshr-latency.c1,9035617000
L3.mshr-latency.c10,11424730305
L3.mshr-latency.c11,11447627701
L3.mshr-latency.c2,10397880789
L3.mshr-latency.c3,9544630634
L3.mshr-latency.c4,10437951914
L3.mshr-latency.c5,23802683496
L3.mshr-latency.c6,15318159343
L3.mshr-latency.c7,15846707314
L3.mshr-latency.c8,11111671188
L3.mshr-latency.c9,15046926209
L3.mshr-latency.node0,58880078651
L3.mshr-latency.node1,87670670426
L3.mshr-latency.total,146550749077
L3.snoop-latency.c0,1705148294850
L3.snoop-latency.c1,1907864758800
L3.snoop-latency.c10,495816170850
L3.snoop-latency.c11,221583111750
L3.snoop-latency.c2,1937148062850
L3.snoop-latency.c3,1839364827300
L3.snoop-latency.c4,1471415195250
L3.snoop-latency.c5,963165703500
L3.snoop-latency.c6,900515766150
L3.snoop-latency.c7,1208698791300
L3.snoop-latency.c8,1324882008450
L3.snoop-latency.c9,1226782106550
L3.snoop-latency.node0,8511624821700
L3.snoop-latency.node1,6690759975900
L3.snoop-latency.total,15202384797600
L3.store-misses-E,1820
L3.store-misses-I.c0,14560
L3.store-misses-I.c1,505
L3.store-misses-I.c10,502
L3.store-misses-I.c11,4743
L3.store-misses-I.c2,498
L3.store-misses-I.c3,498
L3.store-misses-I.c4,500
L3.store-misses-I.c5,493
L3.store-misses-I.c6,10607
L3.store-misses-I.c7,818
L3.store-misses-I.c8,845
L3.store-misses-I.c9,824
L3.store-misses-I.node0,31411
L3.store-misses-I.node1,3982
L3.store-misses-I.total,35393
L3.store-misses-M.c0,17
L3.store-misses-M.c1,28
L3.store-misses-M.c10,85
L3.store-misses-M.c11,90
L3.store-misses-M.c2,21
L3.store-misses-M.c3,20
L3.store-misses-M.c4,23
