metric,value
interval_timer.cpContr_load_other.node0,10239859056068
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,10239859056068
interval_timer.cpContr_port015.c0,4591548595722
interval_timer.cpContr_port015.c1,851626219
interval_timer.cpContr_port015.node0,4592400221941
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,4592400221941
interval_timer.cpContr_port1.c0,10550024680
interval_timer.cpContr_port1.c1,10100000
interval_timer.cpContr_port1.node0,10560124680
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,10560124680
interval_timer.cpContr_port2.c0,234943814941699
interval_timer.cpContr_port2.c1,80740854079767
interval_timer.cpContr_port2.node0,315684669021466
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,315684669021466
interval_timer.cpContr_port34.c0,26720647367501
interval_timer.cpContr_port34.c1,276544676653
interval_timer.cpContr_port34.node0,26997192044154
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,26997192044154
interval_timer.cpContr_port5.c0,2614895363872
interval_timer.cpContr_port5.c1,89543418811
interval_timer.cpContr_port5.node0,2704438782683
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2704438782683
interval_timer.cpContr_store.c0,154993217069984
interval_timer.cpContr_store.c1,50217697801907
interval_timer.cpContr_store.node0,205210914871891
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,205210914871891
interval_timer.cpiBase.c0,954061321392270
interval_timer.cpiBase.c1,236638310179635
interval_timer.cpiBase.node0,1190699631571905
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1190699631571905
interval_timer.cpiBranchPredictor.c0,286527258472455
interval_timer.cpiBranchPredictor.c1,16941413513115
interval_timer.cpiBranchPredictor.node0,303468671985570
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,303468671985570
interval_timer.cpiDataCacheL1.c0,576593059770
interval_timer.cpiDataCacheL1.c1,67009932990
interval_timer.cpiDataCacheL1.node0,643602992760
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,643602992760
interval_timer.cpiDataCacheL2.c0,11744253255735
interval_timer.cpiDataCacheL2.c1,3424160666745
interval_timer.cpiDataCacheL2.node0,15168413922480
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,15168413922480
interval_timer.cpiDataCacheL3.c0,94616504474310
interval_timer.cpiDataCacheL3.c1,65526326291790
interval_timer.cpiDataCacheL3.node0,160142830766100
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,160142830766100
interval_timer.cpiDataCacheL3_S.c0,112504887495
interval_timer.cpiDataCacheL3_S.c1,19729980270
interval_timer.cpiDataCacheL3_S.node0,132234867765
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,132234867765
interval_timer.cpiDataCachedram-local.c0,157102906078755
interval_timer.cpiDataCachedram-local.c1,39185882632260
interval_timer.cpiDataCachedram-local.node0,196288788711015
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,196288788711015
interval_timer.cpiInstructionCacheL2,5166391651785
interval_timer.cpiInstructionCacheL3.c0,4066650024255
interval_timer.cpiInstructionCacheL3.c1,371087356185
interval_timer.cpiInstructionCacheL3.node0,4437737380440
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4437737380440
interval_timer.cpiInstructionCachedram-local.c0,1106757984150
interval_timer.cpiInstructionCachedram-local.c1,10374989625
interval_timer.cpiInstructionCachedram-local.node0,1117132973775
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,1117132973775
interval_timer.cpiSerialization,92727180
interval_timer.detailed-cpiBase-DispatchRate.c0,1444357877
interval_timer.detailed-cpiBase-DispatchRate.c1,417083433
interval_timer.detailed-cpiBase-DispatchRate.node0,1861441310
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1861441310
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,599799880
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,103249054
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,703048934
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,703048934
interval_timer.detailed-cpiBase-DispatchWidth.c0,54779249
interval_timer.detailed-cpiBase-DispatchWidth.c1,272316
interval_timer.detailed-cpiBase-DispatchWidth.node0,55051565
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,55051565
interval_timer.loadstore_contention.num-requests.c0,1124390349
interval_timer.loadstore_contention.num-requests.c1,318191189
interval_timer.loadstore_contention.num-requests.node0,1442581538
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1442581538
interval_timer.loadstore_contention.requests-out-of-order.c0,784360002
interval_timer.loadstore_contention.requests-out-of-order.c1,257840401
interval_timer.loadstore_contention.requests-out-of-order.node0,1042200403
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1042200403
interval_timer.loadstore_contention.requests-simultaneous.c0,86480933
interval_timer.loadstore_contention.requests-simultaneous.c1,17268505
interval_timer.loadstore_contention.requests-simultaneous.node0,103749438
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,103749438
interval_timer.loadstore_contention.total-delay.c0,1903217642235
interval_timer.loadstore_contention.total-delay.c1,289090620
interval_timer.loadstore_contention.total-delay.node0,1903506732855
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1903506732855
interval_timer.numBPredOverlapped.c0,25780429
interval_timer.numBPredOverlapped.c1,6414813
interval_timer.numBPredOverlapped.node0,32195242
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,32195242
interval_timer.numDCacheOverlapped.c0,215898773
interval_timer.numDCacheOverlapped.c1,41652510
interval_timer.numDCacheOverlapped.node0,257551283
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,257551283
interval_timer.numHiddenLongerDCacheLatency.c0,665503
interval_timer.numHiddenLongerDCacheLatency.c1,215890
interval_timer.numHiddenLongerDCacheLatency.node0,881393
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,881393
interval_timer.numICacheOverlapped.c0,1557414087
interval_timer.numICacheOverlapped.c1,714986062
interval_timer.numICacheOverlapped.node0,2272400149
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2272400149
interval_timer.numLongLatencyLoads.c0,6125578
interval_timer.numLongLatencyLoads.c1,2811015
interval_timer.numLongLatencyLoads.node0,8936593
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8936593
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,581136657
interval_timer.numTotalLongLatencyLoadLatency.c1,238091079
interval_timer.numTotalLongLatencyLoadLatency.node0,819227736
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,819227736
interval_timer.outstandingLongLatencyCycles.c0,623207027
interval_timer.outstandingLongLatencyCycles.c1,242846265
interval_timer.outstandingLongLatencyCycles.node0,866053292
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,866053292
interval_timer.outstandingLongLatencyInsns.c0,806987900
interval_timer.outstandingLongLatencyInsns.c1,286072132
interval_timer.outstandingLongLatencyInsns.node0,1093060032
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1093060032
interval_timer.totalHiddenDCacheLatency.c0,1110178843
interval_timer.totalHiddenDCacheLatency.c1,221963542
interval_timer.totalHiddenDCacheLatency.node0,1332142385
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1332142385
interval_timer.totalHiddenLongerDCacheLatency.c0,43506187
interval_timer.totalHiddenLongerDCacheLatency.c1,17637191
interval_timer.totalHiddenLongerDCacheLatency.node0,61143378
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,61143378
interval_timer.totalSerializationLatency,204
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,856085774
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,2013150999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1700132940
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,5791607314
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,912971202
itlb.access.node1,0
itlb.access.total,912971202
itlb.miss.c0,201
itlb.miss.c1,49
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,751545084
itlb_cache.access-mru-0.c1,138205470
itlb_cache.access-mru-0.node0,889750554
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,889750554
itlb_cache.access-mru-1.c0,21930209
itlb_cache.access-mru-1.c1,786557
itlb_cache.access-mru-1.node0,22716766
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,22716766
itlb_cache.access-mru-2.c0,503546
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,503549
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,503549
itlb_cache.access-mru-3.c0,80
itlb_cache.access-mru-3.c1,3
itlb_cache.access-mru-3.node0,83
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,83
performance_model.cpiStartTime,1328622218153200
performance_model.cpiSyncFutex.c0,362184240934650
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,362185240934650
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,362185240934650
performance_model.cpiSyncSyscall.c0,21313119070
performance_model.cpiSyncSyscall.c1,4936430
performance_model.cpiSyncSyscall.node0,21318055500
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,21318055500
performance_model.elapsed_time.c0,1877286788061880
performance_model.elapsed_time.c1,1690807518632245
performance_model.elapsed_time.node0,3568094306694125
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,3568094306694125
performance_model.idle_elapsed_time.c0,362205554053720
performance_model.idle_elapsed_time.c1,1328623223089630
performance_model.idle_elapsed_time.node0,1690828777143350
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1690828777143350
performance_model.instruction_count.c0,3938536564
performance_model.instruction_count.c1,897399759
performance_model.instruction_count.node0,4835936323
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936323
stlb.access.c0,12893566
stlb.access.c1,5942814
stlb.access.node0,18836380
stlb.access.node1,0
stlb.access.total,18836380
stlb.miss.c0,6412508
stlb.miss.c1,3085899
stlb.miss.node0,9498407
stlb.miss.node1,0
stlb.miss.total,9498407
stlb_cache.access-mru-0.c0,1172873
stlb_cache.access-mru-0.c1,852663
stlb_cache.access-mru-0.node0,2025536
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2025536
stlb_cache.access-mru-1.c0,2562143
stlb_cache.access-mru-1.c1,936318
stlb_cache.access-mru-1.node0,3498461
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3498461
stlb_cache.access-mru-2.c0,1579324
stlb_cache.access-mru-2.c1,598688
stlb_cache.access-mru-2.node0,2178012
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2178012
stlb_cache.access-mru-3.c0,1166718
stlb_cache.access-mru-3.c1,469246
stlb_cache.access-mru-3.node0,1635964
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1635964
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1515080704235962
thread.bottle_contrib_time.c1,362184765770417
thread.bottle_contrib_time.node0,1877265470006379
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1877265470006379
thread.bottle_runtime_time.c0,1515081234008160
thread.bottle_runtime_time.c1,362185295542615
thread.bottle_runtime_time.node0,1877266529550775
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1877266529550775
thread.elapsed_time.c0,1877286700000000
thread.elapsed_time.c1,548664569908680
thread.elapsed_time.node0,2425951269908680
thread.elapsed_time.node1,0
thread.elapsed_time.total,2425951269908680
thread.instruction_count.c0,3938536412
thread.instruction_count.c1,897399759
thread.instruction_count.node0,4835936171
thread.instruction_count.node1,0
thread.instruction_count.total,4835936171
thread.instructions_by_core[0],3938536412
thread.instructions_by_core[1],897399759
thread.nonidle_elapsed_time.c0,1515081206735460
thread.nonidle_elapsed_time.c1,362184295542615
thread.nonidle_elapsed_time.node0,1877265502278075
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1877265502278075
thread.time_by_core[0],1515081206735460
thread.time_by_core[1],362184295542615
thread.unscheduled_time.c0,362205554053720
thread.unscheduled_time.c1,4936430
thread.unscheduled_time.node0,362205558990150
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,362205558990150
thread.waiting_cost.c0,362227073761860
thread.waiting_cost.c1,186479276431325
thread.waiting_cost.node0,548706350193185
thread.waiting_cost.node1,0
thread.waiting_cost.total,548706350193185
time.walltime,1783521188388011
