metric,value
L2.coherency-writebacks.total,889159
L2.evict-E.c0,7337
L2.evict-E.c1,22
L2.evict-E.c2,32
L2.evict-E.c3,17
L2.evict-E.c4,88
L2.evict-E.c5,141
L2.evict-E.c6,126
L2.evict-E.c7,418
L2.evict-E.node0,8181
L2.evict-E.node1,0
L2.evict-E.total,8181
L2.evict-M.c0,110366
L2.evict-M.c1,97389
L2.evict-M.c2,98337
L2.evict-M.c3,101241
L2.evict-M.c4,376424
L2.evict-M.c5,376882
L2.evict-M.c6,379686
L2.evict-M.c7,383287
L2.evict-M.node0,1923612
L2.evict-M.node1,0
L2.evict-M.total,1923612
L2.evict-S.c0,58321
L2.evict-S.c1,57742
L2.evict-S.c2,59922
L2.evict-S.c3,58999
L2.evict-S.c4,32108
L2.evict-S.c5,32452
L2.evict-S.c6,30863
L2.evict-S.c7,28686
L2.evict-S.node0,359093
L2.evict-S.node1,0
L2.evict-S.total,359093
L2.load-misses-I.c0,236229
L2.load-misses-I.c1,219919
L2.load-misses-I.c2,220161
L2.load-misses-I.c3,219756
L2.load-misses-I.c4,358124
L2.load-misses-I.c5,358459
L2.load-misses-I.c6,355601
L2.load-misses-I.c7,351582
L2.load-misses-I.node0,2319831
L2.load-misses-I.node1,0
L2.load-misses-I.total,2319831
L2.load-misses-S,5
L2.load-misses.c0,236234
L2.load-misses.c1,219919
L2.load-misses.c2,220161
L2.load-misses.c3,219756
L2.load-misses.c4,358124
L2.load-misses.c5,358459
L2.load-misses.c6,355601
L2.load-misses.c7,351582
L2.load-misses.node0,2319836
L2.load-misses.node1,0
L2.load-misses.total,2319836
L2.load-overlapping-misses.c0,24892
L2.load-overlapping-misses.c1,25598
L2.load-overlapping-misses.c2,24943
L2.load-overlapping-misses.c3,24809
L2.load-overlapping-misses.c4,23204
L2.load-overlapping-misses.c5,23808
L2.load-overlapping-misses.c6,22359
L2.load-overlapping-misses.c7,21011
L2.load-overlapping-misses.node0,190624
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,190624
L2.loads-E.c0,944
L2.loads-E.c7,3
L2.loads-E.node0,947
L2.loads-E.node1,0
L2.loads-E.total,947
L2.loads-I.c0,236229
L2.loads-I.c1,219919
L2.loads-I.c2,220161
L2.loads-I.c3,219756
L2.loads-I.c4,358124
L2.loads-I.c5,358459
L2.loads-I.c6,355601
L2.loads-I.c7,351582
L2.loads-I.node0,2319831
L2.loads-I.node1,0
L2.loads-I.total,2319831
L2.loads-M.c0,152436
L2.loads-M.c1,156799
L2.loads-M.c2,154458
L2.loads-M.c3,153998
L2.loads-M.c4,18242
L2.loads-M.c5,18160
L2.loads-M.c6,18603
L2.loads-M.c7,16916
L2.loads-M.node0,689612
L2.loads-M.node1,0
L2.loads-M.total,689612
L2.loads-S.c0,3303
L2.loads-S.c1,3848
L2.loads-S.c2,3399
L2.loads-S.c3,2693
L2.loads-S.c4,148
L2.loads-S.c5,141
L2.loads-S.c6,131
L2.loads-S.c7,872
L2.loads-S.node0,14535
L2.loads-S.node1,0
L2.loads-S.total,14535
L2.loads.c0,392912
L2.loads.c1,380566
L2.loads.c2,378018
L2.loads.c3,376447
L2.loads.c4,376514
L2.loads.c5,376760
L2.loads.c6,374335
L2.loads.c7,369373
L2.loads.node0,3024925
L2.loads.node1,0
L2.loads.total,3024925
L2.store-misses-E.c0,1877
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1940
L2.store-misses-E.node1,0
L2.store-misses-E.total,1940
L2.store-misses-I.c0,113705
L2.store-misses-I.c1,112576
L2.store-misses-I.c2,114124
L2.store-misses-I.c3,114481
L2.store-misses-I.c4,137379
L2.store-misses-I.c5,137123
L2.store-misses-I.c6,137520
L2.store-misses-I.c7,137998
L2.store-misses-I.node0,1004906
L2.store-misses-I.node1,0
L2.store-misses-I.total,1004906
L2.store-misses-S.c0,85543
L2.store-misses-S.c1,80428
L2.store-misses-S.c2,81054
L2.store-misses-S.c3,82292
L2.store-misses-S.c4,62137
L2.store-misses-S.c5,62902
L2.store-misses-S.c6,66907
L2.store-misses-S.c7,72469
L2.store-misses-S.node0,593732
L2.store-misses-S.node1,0
L2.store-misses-S.total,593732
L2.store-misses.c0,201125
L2.store-misses.c1,193013
L2.store-misses.c2,195187
L2.store-misses.c3,196782
L2.store-misses.c4,199525
L2.store-misses.c5,200034
L2.store-misses.c6,204436
L2.store-misses.c7,210476
L2.store-misses.node0,1600578
L2.store-misses.node1,0
L2.store-misses.total,1600578
L2.store-overlapping-misses.c0,29861
L2.store-overlapping-misses.c1,27387
L2.store-overlapping-misses.c2,28261
L2.store-overlapping-misses.c3,28238
L2.store-overlapping-misses.c4,24938
L2.store-overlapping-misses.c5,25558
L2.store-overlapping-misses.c6,26641
L2.store-overlapping-misses.c7,28826
L2.store-overlapping-misses.node0,219710
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,219710
L2.stores-E.c0,1877
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1940
L2.stores-E.node1,0
L2.stores-E.total,1940
L2.stores-I.c0,113705
L2.stores-I.c1,112576
L2.stores-I.c2,114124
L2.stores-I.c3,114481
L2.stores-I.c4,137379
L2.stores-I.c5,137123
L2.stores-I.c6,137520
L2.stores-I.c7,137998
L2.stores-I.node0,1004906
L2.stores-I.node1,0
L2.stores-I.total,1004906
L2.stores-M.c0,230483
L2.stores-M.c1,235679
L2.stores-M.c2,223485
L2.stores-M.c3,237194
L2.stores-M.c4,458886
L2.stores-M.c5,458773
L2.stores-M.c6,463170
L2.stores-M.c7,453207
L2.stores-M.node0,2760877
L2.stores-M.node1,0
L2.stores-M.total,2760877
L2.stores-S.c0,85543
L2.stores-S.c1,80428
L2.stores-S.c2,81054
L2.stores-S.c3,82292
L2.stores-S.c4,62137
L2.stores-S.c5,62902
L2.stores-S.c6,66907
L2.stores-S.c7,72469
L2.stores-S.node0,593732
L2.stores-S.node1,0
L2.stores-S.total,593732
L2.stores.c0,431608
L2.stores.c1,428692
L2.stores.c2,418672
L2.stores.c3,433976
L2.stores.c4,658411
L2.stores.c5,658807
L2.stores.c6,667606
L2.stores.c7,663683
L2.stores.node0,4361455
L2.stores.node1,0
L2.stores.total,4361455
L3.access-home-local.c0,27097
L3.access-home-local.c1,16981
L3.access-home-local.c2,17002
L3.access-home-local.c3,17025
L3.access-home-local.c4,16957
L3.access-home-local.c5,16975
L3.access-home-local.c6,17009
L3.access-home-local.c7,17103
L3.access-home-local.node0,146149
L3.access-home-local.node1,0
L3.access-home-local.total,146149
L3.access-mru-0,1201566
L3.access-mru-1,38196
L3.access-mru-10,195911
L3.access-mru-11,19431
L3.access-mru-12,827
L3.access-mru-13,25
L3.access-mru-2,72830
L3.access-mru-3,129847
L3.access-mru-4,199404
L3.access-mru-5,278365
L3.access-mru-6,368501
L3.access-mru-7,468112
L3.access-mru-8,429516
L3.access-mru-9,369785
L3.load-misses-I.c0,8188
L3.load-misses-I.c1,31
L3.load-misses-I.c2,18
L3.load-misses-I.c3,19
L3.load-misses-I.c4,9
L3.load-misses-I.c5,9
L3.load-misses-I.c6,11
L3.load-misses-I.c7,44
L3.load-misses-I.node0,8329
L3.load-misses-I.node1,0
L3.load-misses-I.total,8329
L3.load-misses.c0,8188
L3.load-misses.c1,31
L3.load-misses.c2,18
L3.load-misses.c3,19
L3.load-misses.c4,9
L3.load-misses.c5,9
L3.load-misses.c6,11
L3.load-misses.c7,44
L3.load-misses.node0,8329
L3.load-misses.node1,0
L3.load-misses.total,8329
L3.loads-E.c0,2195
L3.loads-E.c1,707
L3.loads-E.c2,741
L3.loads-E.c3,705
L3.loads-E.c4,1134
L3.loads-E.c5,1100
L3.loads-E.c6,1114
L3.loads-E.c7,1212
L3.loads-E.node0,8908
L3.loads-E.node1,0
L3.loads-E.total,8908
L3.loads-I.c0,8188
L3.loads-I.c1,31
L3.loads-I.c2,18
L3.loads-I.c3,19
L3.loads-I.c4,9
L3.loads-I.c5,9
L3.loads-I.c6,11
L3.loads-I.c7,44
L3.loads-I.node0,8329
L3.loads-I.node1,0
L3.loads-I.total,8329
L3.loads-M.c0,225851
L3.loads-M.c1,219181
L3.loads-M.c2,219402
L3.loads-M.c3,219032
L3.loads-M.c4,356981
L3.loads-M.c5,357350
L3.loads-M.c6,354476
L3.loads-M.c7,350326
L3.loads-M.node0,2302599
L3.loads-M.node1,0
L3.loads-M.total,2302599
L3.loads.c0,236234
L3.loads.c1,219919
L3.loads.c2,220161
L3.loads.c3,219756
L3.loads.c4,358124
L3.loads.c5,358459
L3.loads.c6,355601
L3.loads.c7,351582
L3.loads.node0,2319836
L3.loads.node1,0
L3.loads.total,2319836
L3.mshr-latency.c0,1818397320
L3.mshr-latency.c1,1900463795
L3.mshr-latency.c2,2140834790
L3.mshr-latency.c3,136066329530
L3.mshr-latency.c4,1350099095
L3.mshr-latency.c5,1271776510
L3.mshr-latency.c6,1787470700
L3.mshr-latency.c7,135772963825
L3.mshr-latency.node0,282108335565
L3.mshr-latency.node1,0
L3.mshr-latency.total,282108335565
L3.snoop-latency.c0,5400790053750
L3.snoop-latency.c1,5299721973000
L3.snoop-latency.c2,5323903767000
L3.snoop-latency.c3,5254426563750
L3.snoop-latency.c4,5353449192000
L3.snoop-latency.c5,5394608241750
L3.snoop-latency.c6,5384108252250
L3.snoop-latency.c7,5562585346500
L3.snoop-latency.node0,42973593390000
L3.snoop-latency.node1,0
L3.snoop-latency.total,42973593390000
L3.store-misses-E.c0,1877
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1940
L3.store-misses-E.node1,0
L3.store-misses-E.total,1940
L3.store-misses-I.c0,18910
L3.store-misses-I.c1,16952
L3.store-misses-I.c2,16984
L3.store-misses-I.c3,17009
L3.store-misses-I.c4,16948
L3.store-misses-I.c5,16966
L3.store-misses-I.c6,17000
L3.store-misses-I.c7,17060
L3.store-misses-I.node0,137829
L3.store-misses-I.node1,0
L3.store-misses-I.total,137829
L3.store-misses-M.c0,22
L3.store-misses-M.c1,29
L3.store-misses-M.c2,26
L3.store-misses-M.c3,34
L3.store-misses-M.c4,18
L3.store-misses-M.c5,25
L3.store-misses-M.c6,21
L3.store-misses-M.c7,32
L3.store-misses-M.node0,207
L3.store-misses-M.node1,0
L3.store-misses-M.total,207
L3.store-misses.c0,20809
L3.store-misses.c1,16990
L3.store-misses.c2,17019
L3.store-misses.c3,17052
L3.store-misses.c4,16975
L3.store-misses.c5,17000
L3.store-misses.c6,17030
L3.store-misses.c7,17101
L3.store-misses.node0,139976
L3.store-misses.node1,0
L3.store-misses.total,139976
L3.store-overlapping-misses.c0,57
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.c2,26
L3.store-overlapping-misses.c3,34
L3.store-overlapping-misses.c4,18
L3.store-overlapping-misses.c5,25
L3.store-overlapping-misses.c6,21
L3.store-overlapping-misses.c7,32
L3.store-overlapping-misses.node0,242
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,242
L3.stores-E.c0,1877
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1940
L3.stores-E.node1,0
L3.stores-E.total,1940
L3.stores-I.c0,18910
L3.stores-I.c1,16952
L3.stores-I.c2,16984
L3.stores-I.c3,17009
L3.stores-I.c4,16948
L3.stores-I.c5,16966
L3.stores-I.c6,17000
L3.stores-I.c7,17060
L3.stores-I.node0,137829
L3.stores-I.node1,0
L3.stores-I.total,137829
L3.stores-M.c0,180338
L3.stores-M.c1,176052
L3.stores-M.c2,178194
L3.stores-M.c3,179764
L3.stores-M.c4,182568
L3.stores-M.c5,183059
L3.stores-M.c6,187427
L3.stores-M.c7,193407
L3.stores-M.node0,1460809
L3.stores-M.node1,0
L3.stores-M.total,1460809
L3.stores.c0,201125
L3.stores.c1,193013
L3.stores.c2,195187
L3.stores.c3,196782
L3.stores.c4,199525
L3.stores.c5,200034
L3.stores.c6,204436
L3.stores.c7,210476
L3.stores.node0,1600578
L3.stores.node1,0
L3.stores.total,1600578
L3.uncore-requests.c0,27097
L3.uncore-requests.c1,16981
L3.uncore-requests.c2,17002
L3.uncore-requests.c3,17025
L3.uncore-requests.c4,16957
L3.uncore-requests.c5,16975
L3.uncore-requests.c6,17009
L3.uncore-requests.c7,17103
L3.uncore-requests.node0,146149
L3.uncore-requests.node1,0
L3.uncore-requests.total,146149
L3.uncore-time-dram-bus.c0,33904308340
L3.uncore-time-dram-bus.c1,21246966820
L3.uncore-time-dram-bus.c2,21273242440
L3.uncore-time-dram-bus.c3,21302020500
L3.uncore-time-dram-bus.c4,21216937540
L3.uncore-time-dram-bus.c5,21239459500
L3.uncore-time-dram-bus.c6,21282000980
L3.uncore-time-dram-bus.c7,21399615660
L3.uncore-time-dram-bus.node0,182864551780
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,182864551780
L3.uncore-time-dram-device.c0,1625820000000
L3.uncore-time-dram-device.c1,1018860000000
L3.uncore-time-dram-device.c2,1020120000000
L3.uncore-time-dram-device.c3,1021500000000
L3.uncore-time-dram-device.c4,1017420000000
L3.uncore-time-dram-device.c5,1018500000000
L3.uncore-time-dram-device.c6,1020540000000
L3.uncore-time-dram-device.c7,1026180000000
L3.uncore-time-dram-device.node0,8768940000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8768940000000
L3.uncore-time-dram-queue.c0,274762222063495
L3.uncore-time-dram-queue.c1,269807587024870
L3.uncore-time-dram-queue.c2,272611073460015
L3.uncore-time-dram-queue.c3,272689785994750
L3.uncore-time-dram-queue.c4,280834628877545
L3.uncore-time-dram-queue.c5,274023752887720
L3.uncore-time-dram-queue.c6,283770341411230
L3.uncore-time-dram-queue.c7,285658825348820
L3.uncore-time-dram-queue.node0,2214158217068445
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2214158217068445
L3.uncore-time-td-access.c0,93437772190
L3.uncore-time-td-access.c1,58555072870
L3.uncore-time-td-access.c2,58627486540
L3.uncore-time-td-access.c3,58706796750
L3.uncore-time-td-access.c4,58472314390
L3.uncore-time-td-access.c5,58534383250
L3.uncore-time-td-access.c6,58651624430
L3.uncore-time-td-access.c7,58975761810
L3.uncore-time-td-access.node0,503961212230
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,503961212230
L3.uncore-totaltime.c0,276515384144025
L3.uncore-totaltime.c1,270906249064560
L3.uncore-totaltime.c2,273711094188995
L3.uncore-totaltime.c3,273791294812000
L3.uncore-totaltime.c4,281931738129475
L3.uncore-totaltime.c5,275122026730470
L3.uncore-totaltime.c6,284870815036640
L3.uncore-totaltime.c7,286765380726290
L3.uncore-totaltime.node0,2223613982832455
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2223613982832455
barrier.global_time,34925100000000
branch_predictor.num-correct.c0,8933672
branch_predictor.num-correct.c1,9328556
branch_predictor.num-correct.c2,9432076
branch_predictor.num-correct.c3,9096472
branch_predictor.num-correct.c4,6020930
branch_predictor.num-correct.c5,5986719
branch_predictor.num-correct.c6,5982347
branch_predictor.num-correct.c7,5959489
branch_predictor.num-correct.node0,60740261
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,60740261
branch_predictor.num-incorrect.c0,15675
branch_predictor.num-incorrect.c1,6096
branch_predictor.num-incorrect.c2,7662
branch_predictor.num-incorrect.c3,8099
branch_predictor.num-incorrect.c4,5798
branch_predictor.num-incorrect.c5,7313
branch_predictor.num-incorrect.c6,7854
branch_predictor.num-incorrect.c7,8350
branch_predictor.num-incorrect.node0,66847
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,66847
core.bbv-0.c0,2980147802609
core.bbv-0.c1,2998091244530
core.bbv-0.c2,3009544083232
core.bbv-0.c3,2977619270449
core.bbv-0.c4,2685665426352
core.bbv-0.c5,2683144892613
core.bbv-0.c6,2684873631043
core.bbv-0.c7,2687451082252
core.bbv-0.node0,22706537433080
core.bbv-0.node1,0
core.bbv-0.total,22706537433080
core.bbv-1.c0,2581989240505
core.bbv-1.c1,2600668854572
core.bbv-1.c2,2606497670636
core.bbv-1.c3,2582465734147
core.bbv-1.c4,2350164805598
core.bbv-1.c5,2347396224871
core.bbv-1.c6,2350639455868
core.bbv-1.c7,2344683277878
core.bbv-1.node0,19764505264075
core.bbv-1.node1,0
core.bbv-1.total,19764505264075
core.bbv-10.c0,1548983558289
core.bbv-10.c1,1625418415720
core.bbv-10.c2,1643411699348
core.bbv-10.c3,1586040617511
core.bbv-10.c4,1036271168290
core.bbv-10.c5,1031308110603
core.bbv-10.c6,1030695227954
core.bbv-10.c7,1026867488034
core.bbv-10.node0,10528996285749
core.bbv-10.node1,0
core.bbv-10.total,10528996285749
core.bbv-11.c0,3574807223961
core.bbv-11.c1,3612109453106
core.bbv-11.c2,3630332461120
core.bbv-11.c3,3587450625609
core.bbv-11.c4,3173617022464
core.bbv-11.c5,3172702476157
core.bbv-11.c6,3178423829651
core.bbv-11.c7,3177960340060
core.bbv-11.node0,27107403432128
core.bbv-11.node1,0
core.bbv-11.total,27107403432128
core.bbv-12.c0,2567320506197
core.bbv-12.c1,2648375961222
core.bbv-12.c2,2669737015880
core.bbv-12.c3,2598264980321
core.bbv-12.c4,1933523570612
core.bbv-12.c5,1925647627365
core.bbv-12.c6,1922109470365
core.bbv-12.c7,1916672756232
core.bbv-12.node0,18181651888194
core.bbv-12.node1,0
core.bbv-12.total,18181651888194
core.bbv-13.c0,2681685436605
core.bbv-13.c1,2709282099336
core.bbv-13.c2,2713110077572
core.bbv-13.c3,2682539487707
core.bbv-13.c4,2424537277498
core.bbv-13.c5,2418150870255
core.bbv-13.c6,2416636530666
core.bbv-13.c7,2406107869114
core.bbv-13.node0,20452049648753
core.bbv-13.node1,0
core.bbv-13.total,20452049648753
core.bbv-14.c0,3260393570853
core.bbv-14.c1,3298682206858
core.bbv-14.c2,3319684777664
core.bbv-14.c3,3264749707349
core.bbv-14.c4,2754659514560
core.bbv-14.c5,2751059797369
core.bbv-14.c6,2753777314103
core.bbv-14.c7,2756939978092
core.bbv-14.node0,24159946866848
core.bbv-14.node1,0
core.bbv-14.total,24159946866848
core.bbv-15.c0,2427816975245
core.bbv-15.c1,2423104136332
core.bbv-15.c2,2422512561404
core.bbv-15.c3,2414196428495
core.bbv-15.c4,2339987066182
core.bbv-15.c5,2336705166851
core.bbv-15.c6,2337506804356
core.bbv-15.c7,2336415136542
core.bbv-15.node0,19038244275407
core.bbv-15.node1,0
core.bbv-15.total,19038244275407
core.bbv-2.c0,2207762721665
core.bbv-2.c1,2217792376422
core.bbv-2.c2,2221253129400
core.bbv-2.c3,2205112824021
core.bbv-2.c4,2045893334028
core.bbv-2.c5,2043969322505
core.bbv-2.c6,2046893807541
core.bbv-2.c7,2041307197024
core.bbv-2.node0,17029984712606
core.bbv-2.node1,0
core.bbv-2.total,17029984712606
core.bbv-3.c0,3357726287945
core.bbv-3.c1,3400804574112
core.bbv-3.c2,3412427457412
core.bbv-3.c3,3373208828839
core.bbv-3.c4,2998318964794
core.bbv-3.c5,2994839594155
core.bbv-3.c6,2995669242094
core.bbv-3.c7,2988308778634
core.bbv-3.node0,25521303727985
core.bbv-3.node1,0
core.bbv-3.total,25521303727985
core.bbv-4.c0,2943751240869
core.bbv-4.c1,2991947574548
core.bbv-4.c2,3001527580108
core.bbv-4.c3,2962049015615
core.bbv-4.c4,2595036681102
core.bbv-4.c5,2590099153299
core.bbv-4.c6,2589082985608
core.bbv-4.c7,2579834263702
core.bbv-4.node0,22253328494851
core.bbv-4.node1,0
core.bbv-4.total,22253328494851
core.bbv-5.c0,3156528532941
core.bbv-5.c1,3207774376646
core.bbv-5.c2,3218277370536
core.bbv-5.c3,3175536060073
core.bbv-5.c4,2778887526180
core.bbv-5.c5,2773583159437
core.bbv-5.c6,2772620654541
core.bbv-5.c7,2770519754360
core.bbv-5.node0,23853727434714
core.bbv-5.node1,0
core.bbv-5.total,23853727434714
core.bbv-6.c0,3378709651189
core.bbv-6.c1,3422728370296
core.bbv-6.c2,3435237072772
core.bbv-6.c3,3390117031443
core.bbv-6.c4,2965731793594
core.bbv-6.c5,2960705724295
core.bbv-6.c6,2960637446930
core.bbv-6.c7,2958928524378
core.bbv-6.node0,25472795614897
core.bbv-6.node1,0
core.bbv-6.total,25472795614897
core.bbv-7.c0,3177668915229
core.bbv-7.c1,3183027346986
core.bbv-7.c2,3185931596896
core.bbv-7.c3,3168514766205
core.bbv-7.c4,3003243175504
core.bbv-7.c5,3000251833985
core.bbv-7.c6,3001999023703
core.bbv-7.c7,3002167452220
core.bbv-7.node0,24722804110728
core.bbv-7.node1,0
core.bbv-7.total,24722804110728
core.bbv-8.c0,3073606640769
core.bbv-8.c1,3080482639060
core.bbv-8.c2,3084205941564
core.bbv-8.c3,3058417398243
core.bbv-8.c4,2854761600358
core.bbv-8.c5,2848454677031
core.bbv-8.c6,2847321206128
core.bbv-8.c7,2843683666606
core.bbv-8.node0,23690933769759
core.bbv-8.node1,0
core.bbv-8.total,23690933769759
core.bbv-9.c0,2314820870793
core.bbv-9.c1,2334309762462
core.bbv-9.c2,2345325473000
core.bbv-9.c3,2312108119557
core.bbv-9.c4,1982106214468
core.bbv-9.c5,1979324956313
core.bbv-9.c6,1982714634193
core.bbv-9.c7,1981317074920
core.bbv-9.node0,17232027105706
core.bbv-9.node1,0
core.bbv-9.total,17232027105706
core.instructions.c0,84218600
core.instructions.c1,85208546
core.instructions.c2,85572220
core.instructions.c3,84368090
core.instructions.c4,73201702
core.instructions.c5,73073642
core.instructions.c6,73125501
core.instructions.c7,73076370
core.instructions.node0,631844671
core.instructions.node1,0
core.instructions.total,631844671
directory.entries-allocated,1048576
dram-queue.num-requests,146149
dram-queue.total-queue-delay,2214158217068445
dram-queue.total-time-used,182864551780
dram.reads,146149
dram.total-access-latency,2223110021620225
dram.total-queueing-delay,2214158217068445
dtlb.access.c0,28951144
dtlb.access.c1,28752650
dtlb.access.c2,28821656
dtlb.access.c3,28607726
dtlb.access.c4,26639105
dtlb.access.c5,26614889
dtlb.access.c6,26682400
dtlb.access.c7,26746452
dtlb.access.node0,221816022
dtlb.access.node1,0
dtlb.access.total,221816022
dtlb.miss.c0,1289683
dtlb.miss.c1,1283588
dtlb.miss.c2,1285469
dtlb.miss.c3,1284868
dtlb.miss.c4,1282901
dtlb.miss.c5,1283532
dtlb.miss.c6,1286227
dtlb.miss.c7,1282057
dtlb.miss.node0,10278325
dtlb.miss.node1,0
dtlb.miss.total,10278325
dtlb_cache.access-mru-0.c0,25483018
dtlb_cache.access-mru-0.c1,25477854
dtlb_cache.access-mru-0.c2,25607828
dtlb_cache.access-mru-0.c3,25376585
dtlb_cache.access-mru-0.c4,23481644
dtlb_cache.access-mru-0.c5,20751377
dtlb_cache.access-mru-0.c6,21452775
dtlb_cache.access-mru-0.c7,23511543
dtlb_cache.access-mru-0.node0,191142624
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,191142624
dtlb_cache.access-mru-1.c0,2014991
dtlb_cache.access-mru-1.c1,1843149
dtlb_cache.access-mru-1.c2,1784039
dtlb_cache.access-mru-1.c3,1797952
dtlb_cache.access-mru-1.c4,1724055
dtlb_cache.access-mru-1.c5,4100964
dtlb_cache.access-mru-1.c6,3606423
dtlb_cache.access-mru-1.c7,1800504
dtlb_cache.access-mru-1.node0,18672077
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,18672077
dtlb_cache.access-mru-2.c0,111288
dtlb_cache.access-mru-2.c1,102309
dtlb_cache.access-mru-2.c2,100552
dtlb_cache.access-mru-2.c3,102877
dtlb_cache.access-mru-2.c4,103295
dtlb_cache.access-mru-2.c5,426186
dtlb_cache.access-mru-2.c6,292176
dtlb_cache.access-mru-2.c7,104750
dtlb_cache.access-mru-2.node0,1343433
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1343433
dtlb_cache.access-mru-3.c0,52164
dtlb_cache.access-mru-3.c1,45750
dtlb_cache.access-mru-3.c2,43768
dtlb_cache.access-mru-3.c3,45444
dtlb_cache.access-mru-3.c4,47210
dtlb_cache.access-mru-3.c5,52830
dtlb_cache.access-mru-3.c6,44799
dtlb_cache.access-mru-3.c7,47598
dtlb_cache.access-mru-3.node0,379563
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,379563
futex.futex_wake_count.c0,17
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,11
futex.futex_wake_count.c7,19
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,2372398728609
interval_timer.cpContr_branch.c1,2594478234283
interval_timer.cpContr_branch.c2,2636221989081
interval_timer.cpContr_branch.c3,2480327981745
interval_timer.cpContr_branch.c4,940229639989
interval_timer.cpContr_branch.c5,918877540726
interval_timer.cpContr_branch.c6,894796260036
interval_timer.cpContr_branch.c7,866900271820
interval_timer.cpContr_branch.node0,13704230646289
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13704230646289
interval_timer.cpContr_fp_addsub.c0,9044852250951
interval_timer.cpContr_fp_addsub.c1,9046347268538
interval_timer.cpContr_fp_addsub.c2,9046362432538
interval_timer.cpContr_fp_addsub.c3,9046360809039
interval_timer.cpContr_fp_addsub.c4,9044263485930
interval_timer.cpContr_fp_addsub.c5,9044693342469
interval_timer.cpContr_fp_addsub.c6,9044691101370
interval_timer.cpContr_fp_addsub.c7,9044689411472
interval_timer.cpContr_fp_addsub.node0,72362260102307
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72362260102307
interval_timer.cpContr_fp_muldiv.c0,22152783714999
interval_timer.cpContr_fp_muldiv.c1,22153300213003
interval_timer.cpContr_fp_muldiv.c2,22153343293634
interval_timer.cpContr_fp_muldiv.c3,22153345590081
interval_timer.cpContr_fp_muldiv.c4,22153590096195
interval_timer.cpContr_fp_muldiv.c5,22150006432023
interval_timer.cpContr_fp_muldiv.c6,22149802691298
interval_timer.cpContr_fp_muldiv.c7,22149804240090
interval_timer.cpContr_fp_muldiv.node0,177215976271323
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177215976271323
interval_timer.cpContr_generic.c0,19761516306042
interval_timer.cpContr_generic.c1,19696315466203
interval_timer.cpContr_generic.c2,19708655729549
interval_timer.cpContr_generic.c3,19712922955183
interval_timer.cpContr_generic.c4,19798511837123
interval_timer.cpContr_generic.c5,19804713347030
interval_timer.cpContr_generic.c6,19810327187294
interval_timer.cpContr_generic.c7,19827725106732
interval_timer.cpContr_generic.node0,158120687935156
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,158120687935156
interval_timer.cpContr_load_l1.c0,1664632407860
interval_timer.cpContr_load_l1.c1,1587185176147
interval_timer.cpContr_load_l1.c2,1622736100296
interval_timer.cpContr_load_l1.c3,1634073951736
interval_timer.cpContr_load_l1.c4,1372469128729
