metric,value
core.bbv-0.c1,2407853269459
core.bbv-0.c2,2976798689309
core.bbv-0.c3,2994305742694
core.bbv-0.node0,10695485417144
core.bbv-0.node1,0
core.bbv-0.total,10695485417144
core.bbv-1.c0,2101990687158
core.bbv-1.c1,2210850395261
core.bbv-1.c2,2658323928420
core.bbv-1.c3,2673240400299
core.bbv-1.node0,9644405411138
core.bbv-1.node1,0
core.bbv-1.total,9644405411138
core.bbv-10.c0,2502382461342
core.bbv-10.c1,2589580062017
core.bbv-10.c2,2134300335022
core.bbv-10.c3,2138748875969
core.bbv-10.node0,9365011734350
core.bbv-10.node1,0
core.bbv-10.total,9365011734350
core.bbv-11.c0,2357232838674
core.bbv-11.c1,2511373195515
core.bbv-11.c2,3589796500429
core.bbv-11.c3,3614215142670
core.bbv-11.node0,12072617677288
core.bbv-11.node1,0
core.bbv-11.total,12072617677288
core.bbv-12.c0,2381856306530
core.bbv-12.c1,2433788597435
core.bbv-12.c2,2368726845763
core.bbv-12.c3,2378203553156
core.bbv-12.node0,9562575302884
core.bbv-12.node1,0
core.bbv-12.total,9562575302884
core.bbv-13.c0,2140753652934
core.bbv-13.c1,2195139284717
core.bbv-13.c2,2311357646966
core.bbv-13.c3,2321761801293
core.bbv-13.node0,8969012385910
core.bbv-13.node1,0
core.bbv-13.total,8969012385910
core.bbv-14.c0,2291817767978
core.bbv-14.c1,2446607698207
core.bbv-14.c2,3226051889065
core.bbv-14.c3,3246167214870
core.bbv-14.node0,11210644570120
core.bbv-14.node1,0
core.bbv-14.total,11210644570120
core.bbv-15.c0,2287100058510
core.bbv-15.c1,2367189238609
core.bbv-15.c2,2559114397404
core.bbv-15.c3,2571537088991
core.bbv-15.node0,9784940783514
core.bbv-15.node1,0
core.bbv-15.total,9784940783514
core.bbv-2.c0,2405336563210
core.bbv-2.c1,2491329840935
core.bbv-2.c2,2655645393579
core.bbv-2.c3,2667969776624
core.bbv-2.node0,10220281574348
core.bbv-2.node1,0
core.bbv-2.total,10220281574348
core.bbv-3.c0,2382332623454
core.bbv-3.c1,2445177600465
core.bbv-3.c2,2415054008306
core.bbv-3.c3,2424799868469
core.bbv-3.node0,9667364100694
core.bbv-3.node1,0
core.bbv-3.total,9667364100694
core.bbv-4.c0,2176647617966
core.bbv-4.c1,2287911916753
core.bbv-4.c2,2688190457816
core.bbv-4.c3,2702654185691
core.bbv-4.node0,9855404178226
core.bbv-4.node1,0
core.bbv-4.total,9855404178226
core.bbv-5.c0,2237904749938
core.bbv-5.c1,2359492879155
core.bbv-5.c2,2819236649235
core.bbv-5.c3,2834755460668
core.bbv-5.node0,10251389738996
core.bbv-5.node1,0
core.bbv-5.total,10251389738996
core.bbv-6.c0,2268916362550
core.bbv-6.c1,2405312426389
core.bbv-6.c2,2923492510286
core.bbv-6.c3,2940144065437
core.bbv-6.node0,10537865364662
core.bbv-6.node1,0
core.bbv-6.total,10537865364662
core.bbv-7.c0,2415400310010
core.bbv-7.c1,2570154590199
core.bbv-7.c2,3114512792457
core.bbv-7.c3,3132219234558
core.bbv-7.node0,11232286927224
core.bbv-7.node1,0
core.bbv-7.total,11232286927224
core.bbv-8.c0,2078869296310
core.bbv-8.c1,2152444597709
core.bbv-8.c2,2720127691632
core.bbv-8.c3,2736629736487
core.bbv-8.node0,9688071322138
core.bbv-8.node1,0
core.bbv-8.total,9688071322138
core.bbv-9.c0,2552033614634
core.bbv-9.c1,2564824826247
core.bbv-9.c2,2517181768591
core.bbv-9.c3,2527558462580
core.bbv-9.node0,10161598672052
core.bbv-9.node1,0
core.bbv-9.total,10161598672052
core.instructions.c0,69830948
core.instructions.c1,72227602
core.instructions.c2,79708675
core.instructions.c3,80104505
core.instructions.node0,301871730
core.instructions.node1,0
core.instructions.total,301871730
directory.entries-allocated,265536
dram-queue.num-requests,18133
dram-queue.total-queue-delay,4374927060
dram-queue.total-time-used,22688372260
dram.reads,18133
dram.total-access-latency,1115043299320
dram.total-queueing-delay,4374927060
dtlb.access.c0,30116347
dtlb.access.c1,29892351
dtlb.access.c2,25371635
dtlb.access.c3,25437261
dtlb.access.node0,110817594
dtlb.access.node1,0
dtlb.access.total,110817594
dtlb.miss.c0,9593
dtlb.miss.c1,3858
dtlb.miss.c2,4001
dtlb.miss.c3,4103
dtlb.miss.node0,21555
dtlb.miss.node1,0
dtlb.miss.total,21555
dtlb_cache.access-mru-0.c0,27460424
dtlb_cache.access-mru-0.c1,26648272
dtlb_cache.access-mru-0.c2,23678251
dtlb_cache.access-mru-0.c3,23421777
dtlb_cache.access-mru-0.node0,101208724
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,101208724
dtlb_cache.access-mru-1.c0,2378347
dtlb_cache.access-mru-1.c1,2970971
dtlb_cache.access-mru-1.c2,1512757
dtlb_cache.access-mru-1.c3,1659040
dtlb_cache.access-mru-1.node0,8521115
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8521115
dtlb_cache.access-mru-2.c0,229668
dtlb_cache.access-mru-2.c1,246152
dtlb_cache.access-mru-2.c2,162643
dtlb_cache.access-mru-2.c3,319941
dtlb_cache.access-mru-2.node0,958404
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,958404
dtlb_cache.access-mru-3.c0,38315
dtlb_cache.access-mru-3.c1,23098
dtlb_cache.access-mru-3.c2,13983
dtlb_cache.access-mru-3.c3,32400
dtlb_cache.access-mru-3.node0,107796
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,107796
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1929
futex.futex_wake_count.c1,217
futex.futex_wake_count.c2,100
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,607791399882
interval_timer.cpContr_branch.c1,1228663194719
interval_timer.cpContr_branch.c2,6184922337725
interval_timer.cpContr_branch.c3,6251564763238
interval_timer.cpContr_branch.node0,14272941695564
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,14272941695564
interval_timer.cpContr_fp_addsub.c0,6713761988474
interval_timer.cpContr_fp_addsub.c1,6631420091230
interval_timer.cpContr_fp_addsub.c2,4358921057128
interval_timer.cpContr_fp_addsub.c3,4357959583718
interval_timer.cpContr_fp_addsub.node0,22062062720550
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,22062062720550
interval_timer.cpContr_fp_muldiv.c0,7443699529997
interval_timer.cpContr_fp_muldiv.c1,7387079433034
interval_timer.cpContr_fp_muldiv.c2,5126179020753
interval_timer.cpContr_fp_muldiv.c3,5184537486035
interval_timer.cpContr_fp_muldiv.node0,25141495469819
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,25141495469819
interval_timer.cpContr_generic.c0,1554409472409
interval_timer.cpContr_generic.c1,1450974031244
interval_timer.cpContr_generic.c2,1162079049843
interval_timer.cpContr_generic.c3,1128094293862
interval_timer.cpContr_generic.node0,5295556847358
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5295556847358
interval_timer.cpContr_load_l1.c0,1845740206419
interval_timer.cpContr_load_l1.c1,1495873646709
interval_timer.cpContr_load_l1.c2,1110168254557
interval_timer.cpContr_load_l1.c3,1093595684031
interval_timer.cpContr_load_l1.node0,5545377791716
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5545377791716
interval_timer.cpContr_load_l2.c0,521441377978
interval_timer.cpContr_load_l2.c1,354568225813
interval_timer.cpContr_load_l2.c2,313853589104
interval_timer.cpContr_load_l2.c3,312373109050
interval_timer.cpContr_load_l2.node0,1502236301945
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1502236301945
interval_timer.cpContr_load_l3.c0,31861688572
interval_timer.cpContr_load_l3.c1,19327597525
interval_timer.cpContr_load_l3.c2,8944956980
interval_timer.cpContr_load_l3.c3,17254952337
interval_timer.cpContr_load_l3.node0,77389195414
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,77389195414
interval_timer.cpContr_load_other.c0,134638786
interval_timer.cpContr_load_other.c1,10796202
interval_timer.cpContr_load_other.c2,2840058
interval_timer.cpContr_load_other.node0,148275046
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,148275046
interval_timer.cpContr_port0.c0,144230079070
interval_timer.cpContr_port0.c1,145641010440
interval_timer.cpContr_port0.c2,104029193168
interval_timer.cpContr_port0.c3,102362077218
interval_timer.cpContr_port0.node0,496262359896
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,496262359896
interval_timer.cpContr_port015.c0,737295858422
interval_timer.cpContr_port015.c1,1041425381835
interval_timer.cpContr_port015.c2,3060735051560
interval_timer.cpContr_port015.c3,3087441649490
interval_timer.cpContr_port015.node0,7926897941307
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,7926897941307
interval_timer.cpContr_port1.c0,1787045533131
interval_timer.cpContr_port1.c1,1773605972747
interval_timer.cpContr_port1.c2,1183144312923
interval_timer.cpContr_port1.c3,1194904017831
interval_timer.cpContr_port1.node0,5938699836632
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,5938699836632
interval_timer.cpContr_port2.c0,2942275763470
interval_timer.cpContr_port2.c1,2889681173136
interval_timer.cpContr_port2.c2,1923591421021
interval_timer.cpContr_port2.c3,1928761749153
interval_timer.cpContr_port2.node0,9684310106780
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9684310106780
interval_timer.cpContr_port34.c0,922693321116
interval_timer.cpContr_port34.c1,798216096448
interval_timer.cpContr_port34.c2,534917493781
interval_timer.cpContr_port34.c3,535061148138
interval_timer.cpContr_port34.node0,2790888059483
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2790888059483
interval_timer.cpContr_port5.c0,537938433089
interval_timer.cpContr_port5.c1,935284026350
interval_timer.cpContr_port5.c2,3763046424615
interval_timer.cpContr_port5.c3,3805041799635
interval_timer.cpContr_port5.node0,9041310683689
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,9041310683689
interval_timer.cpContr_store.c0,4324661989781
interval_timer.cpContr_store.c1,4178146116355
interval_timer.cpContr_store.c2,2877397713342
interval_timer.cpContr_store.c3,2908676320305
interval_timer.cpContr_store.node0,14288882139783
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,14288882139783
interval_timer.cpiBase.c0,30116667000000
interval_timer.cpiBase.c1,30332272000000
interval_timer.cpiBase.c2,31714001000000
interval_timer.cpiBase.c3,31909459000000
interval_timer.cpiBase.node0,124072399000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,124072399000000
interval_timer.cpiBranchPredictor.c0,437023000000
interval_timer.cpiBranchPredictor.c1,291434000000
interval_timer.cpiBranchPredictor.c2,204923000000
interval_timer.cpiBranchPredictor.c3,196390000000
interval_timer.cpiBranchPredictor.node0,1129770000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1129770000000
interval_timer.cpiDataCacheL2,548000000
interval_timer.cpiDataCacheL3.c0,1134000000
interval_timer.cpiDataCacheL3.c1,445000000
interval_timer.cpiDataCacheL3.c2,284000000
interval_timer.cpiDataCacheL3.c3,214000000
interval_timer.cpiDataCacheL3.node0,2077000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2077000000
interval_timer.cpiDataCacheL3_S.c0,3759199000000
interval_timer.cpiDataCacheL3_S.c1,3623921000000
interval_timer.cpiDataCacheL3_S.c2,2327226000000
interval_timer.cpiDataCacheL3_S.c3,2108641000000
interval_timer.cpiDataCacheL3_S.node0,11818987000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,11818987000000
interval_timer.cpiDataCachedram-local.c0,128449000000
interval_timer.cpiDataCachedram-local.c1,1064000000
interval_timer.cpiDataCachedram-local.c2,685000000
interval_timer.cpiDataCachedram-local.c3,1252000000
interval_timer.cpiDataCachedram-local.node0,131450000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,131450000000
interval_timer.cpiInstructionCacheL2.c0,447240000000
interval_timer.cpiInstructionCacheL2.c1,250398000000
interval_timer.cpiInstructionCacheL2.c2,300609000000
interval_timer.cpiInstructionCacheL2.c3,328617000000
interval_timer.cpiInstructionCacheL2.node0,1326864000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1326864000000
interval_timer.cpiInstructionCacheL3.c0,151475000000
interval_timer.cpiInstructionCacheL3.c1,91150000000
interval_timer.cpiInstructionCacheL3.c2,36295000000
interval_timer.cpiInstructionCacheL3.c3,35426000000
interval_timer.cpiInstructionCacheL3.node0,314346000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,314346000000
interval_timer.cpiInstructionCachedram-local.c0,118775000000
interval_timer.cpiInstructionCachedram-local.c1,14493000000
interval_timer.cpiInstructionCachedram-local.c2,17594000000
interval_timer.cpiInstructionCachedram-local.c3,18253000000
interval_timer.cpiInstructionCachedram-local.node0,169115000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,169115000000
interval_timer.cpiLongLatency.c0,44076000000
interval_timer.cpiLongLatency.c1,44071000000
interval_timer.cpiLongLatency.c2,44064000000
interval_timer.cpiLongLatency.c3,44064000000
interval_timer.cpiLongLatency.node0,176275000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,176275000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,27268431
interval_timer.detailed-cpiBase-DispatchRate.c1,27366055
interval_timer.detailed-cpiBase-DispatchRate.c2,28134170
interval_timer.detailed-cpiBase-DispatchRate.c3,28313774
interval_timer.detailed-cpiBase-DispatchRate.node0,111082430
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,111082430
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2846597
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2963909
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,3577806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,3593898
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,12982210
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,12982210
interval_timer.detailed-cpiBase-DispatchWidth.c0,1639
interval_timer.detailed-cpiBase-DispatchWidth.c1,2308
interval_timer.detailed-cpiBase-DispatchWidth.c2,2025
interval_timer.detailed-cpiBase-DispatchWidth.c3,1787
interval_timer.detailed-cpiBase-DispatchWidth.node0,7759
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,7759
interval_timer.loadstore_contention.num-requests.c0,18386196
interval_timer.loadstore_contention.num-requests.c1,18834772
interval_timer.loadstore_contention.num-requests.c2,17920615
interval_timer.loadstore_contention.num-requests.c3,18025944
interval_timer.loadstore_contention.num-requests.node0,73167527
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,73167527
interval_timer.loadstore_contention.requests-out-of-order.c0,4886000
interval_timer.loadstore_contention.requests-out-of-order.c1,4867633
interval_timer.loadstore_contention.requests-out-of-order.c2,3135733
interval_timer.loadstore_contention.requests-out-of-order.c3,3158890
interval_timer.loadstore_contention.requests-out-of-order.node0,16048256
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,16048256
interval_timer.loadstore_contention.requests-simultaneous.c0,9558627
interval_timer.loadstore_contention.requests-simultaneous.c1,9478716
interval_timer.loadstore_contention.requests-simultaneous.c2,6560474
interval_timer.loadstore_contention.requests-simultaneous.c3,6596947
interval_timer.loadstore_contention.requests-simultaneous.node0,32194764
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,32194764
interval_timer.loadstore_contention.total-delay.c0,39014999000000
interval_timer.loadstore_contention.total-delay.c1,38547490000000
interval_timer.loadstore_contention.total-delay.c2,26816094000000
interval_timer.loadstore_contention.total-delay.c3,26978402000000
interval_timer.loadstore_contention.total-delay.node0,131356985000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,131356985000000
interval_timer.numBPredOverlapped.c0,169432
interval_timer.numBPredOverlapped.c1,166652
interval_timer.numBPredOverlapped.c2,130751
interval_timer.numBPredOverlapped.c3,122714
interval_timer.numBPredOverlapped.node0,589549
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,589549
interval_timer.numDCacheOverlapped.c0,1893138
interval_timer.numDCacheOverlapped.c1,1647846
interval_timer.numDCacheOverlapped.c2,1003170
interval_timer.numDCacheOverlapped.c3,963762
interval_timer.numDCacheOverlapped.node0,5507916
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,5507916
interval_timer.numHiddenLongerDCacheLatency.c0,1971
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.c2,38
interval_timer.numHiddenLongerDCacheLatency.c3,40
interval_timer.numHiddenLongerDCacheLatency.node0,2085
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2085
interval_timer.numICacheOverlapped.c0,7499230
interval_timer.numICacheOverlapped.c1,7037300
interval_timer.numICacheOverlapped.c2,4539879
interval_timer.numICacheOverlapped.c3,4113425
interval_timer.numICacheOverlapped.node0,23189834
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23189834
interval_timer.numLongLatencyLoads.c0,59586
interval_timer.numLongLatencyLoads.c1,55892
interval_timer.numLongLatencyLoads.c2,36066
interval_timer.numLongLatencyLoads.c3,32652
interval_timer.numLongLatencyLoads.node0,184196
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,184196
interval_timer.numMfenceInsns.c0,1928
interval_timer.numMfenceInsns.c1,217
interval_timer.numMfenceInsns.c2,100
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3889330
interval_timer.numTotalLongLatencyLoadLatency.c1,3625430
interval_timer.numTotalLongLatencyLoadLatency.c2,2328195
interval_timer.numTotalLongLatencyLoadLatency.c3,2110107
interval_timer.numTotalLongLatencyLoadLatency.node0,11953062
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,11953062
interval_timer.outstandingLongLatencyCycles.c0,4585493
interval_timer.outstandingLongLatencyCycles.c1,4299937
interval_timer.outstandingLongLatencyCycles.c2,2956559
interval_timer.outstandingLongLatencyCycles.c3,2621399
interval_timer.outstandingLongLatencyCycles.node0,14463388
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,14463388
interval_timer.outstandingLongLatencyInsns.c0,7573538
interval_timer.outstandingLongLatencyInsns.c1,7028367
interval_timer.outstandingLongLatencyInsns.c2,4797284
interval_timer.outstandingLongLatencyInsns.c3,5015766
interval_timer.outstandingLongLatencyInsns.node0,24414955
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,24414955
interval_timer.totalHiddenDCacheLatency.c0,14568036
interval_timer.totalHiddenDCacheLatency.c1,13108764
interval_timer.totalHiddenDCacheLatency.c2,8242958
interval_timer.totalHiddenDCacheLatency.c3,8327506
interval_timer.totalHiddenDCacheLatency.node0,44247264
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,44247264
interval_timer.totalHiddenLongerDCacheLatency.c0,6008
interval_timer.totalHiddenLongerDCacheLatency.c1,864
interval_timer.totalHiddenLongerDCacheLatency.c2,496
interval_timer.totalHiddenLongerDCacheLatency.c3,562
interval_timer.totalHiddenLongerDCacheLatency.node0,7930
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7930
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2300535
interval_timer.uop_branch.c1,3365939
interval_timer.uop_branch.c2,12561213
interval_timer.uop_branch.c3,12693451
interval_timer.uop_branch.node0,30921138
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,30921138
interval_timer.uop_fp_addsub.c0,12465736
interval_timer.uop_fp_addsub.c1,12465712
interval_timer.uop_fp_addsub.c2,8391382
interval_timer.uop_fp_addsub.c3,8391382
interval_timer.uop_fp_addsub.node0,41714212
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714212
interval_timer.uop_fp_muldiv.c0,11958507
interval_timer.uop_fp_muldiv.c1,11958396
interval_timer.uop_fp_muldiv.c2,8196043
interval_timer.uop_fp_muldiv.c3,8196043
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,19543909
interval_timer.uop_generic.c1,21586992
interval_timer.uop_generic.c2,35175450
interval_timer.uop_generic.c3,35439338
interval_timer.uop_generic.node0,111745689
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,111745689
interval_timer.uop_load.c0,20279366
interval_timer.uop_load.c1,20482636
interval_timer.uop_load.c2,18923803
interval_timer.uop_load.c3,18989724
interval_timer.uop_load.node0,78675529
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,78675529
interval_timer.uop_store.c0,9833316
interval_timer.uop_store.c1,9409715
interval_timer.uop_store.c2,6447832
interval_timer.uop_store.c3,6447537
interval_timer.uop_store.node0,32138400
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,32138400
interval_timer.uops_pause.c0,57494
interval_timer.uops_pause.c1,754220
interval_timer.uops_pause.c2,5635931
interval_timer.uops_pause.c3,5701854
interval_timer.uops_pause.node0,12149499
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,12149499
interval_timer.uops_total.c0,76381369
interval_timer.uops_total.c1,79269390
interval_timer.uops_total.c2,89695723
interval_timer.uops_total.c3,90157475
interval_timer.uops_total.node0,335503957
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,335503957
interval_timer.uops_x87,3
itlb.access.c0,6416458
itlb.access.c1,6157083
itlb.access.c2,4194454
itlb.access.c3,4194455
itlb.access.node0,20962450
itlb.access.node1,0
itlb.access.total,20962450
itlb.miss.c0,244
itlb.miss.c1,33
itlb.miss.c2,33
itlb.miss.c3,33
itlb.miss.node0,343
itlb.miss.node1,0
itlb.miss.total,343
itlb_cache.access-mru-0.c0,6407619
itlb_cache.access-mru-0.c1,6155628
itlb_cache.access-mru-0.c2,4193002
itlb_cache.access-mru-0.c3,4193003
itlb_cache.access-mru-0.node0,20949252
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20949252
itlb_cache.access-mru-1.c0,7544
itlb_cache.access-mru-1.c1,1422
itlb_cache.access-mru-1.c2,1419
itlb_cache.access-mru-1.c3,1419
itlb_cache.access-mru-1.node0,11804
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,11804
itlb_cache.access-mru-2,657
itlb_cache.access-mru-3,394
performance_model.cpiStartTime.c1,555682000000
performance_model.cpiStartTime.c2,559250000000
performance_model.cpiStartTime.c3,562611000000
performance_model.cpiStartTime.node0,1677543000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1677543000000
performance_model.cpiSyncSyscall,291000000
performance_model.elapsed_time.c0,35204984000000
performance_model.elapsed_time.c1,35204930000000
performance_model.elapsed_time.c2,35204931000000
performance_model.elapsed_time.c3,35204927000000
performance_model.elapsed_time.node0,140819772000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,140819772000000
performance_model.idle_elapsed_time.c0,291000000
performance_model.idle_elapsed_time.c1,555682000000
performance_model.idle_elapsed_time.c2,559250000000
performance_model.idle_elapsed_time.c3,562611000000
performance_model.idle_elapsed_time.node0,1677834000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1677834000000
performance_model.instruction_count.c0,69830839
performance_model.instruction_count.c1,72227494
performance_model.instruction_count.c2,79708570
performance_model.instruction_count.c3,80104397
performance_model.instruction_count.node0,301871300
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,301871300
stlb.access.c0,9837
stlb.access.c1,3891
stlb.access.c2,4034
stlb.access.c3,4136
stlb.access.node0,21898
stlb.access.node1,0
stlb.access.total,21898
stlb.miss.c0,544
stlb.miss.c1,155
stlb.miss.c2,135
stlb.miss.c3,140
stlb.miss.node0,974
stlb.miss.node1,0
stlb.miss.total,974
stlb_cache.access-mru-0.c0,684
stlb_cache.access-mru-0.c1,123
stlb_cache.access-mru-0.c2,107
stlb_cache.access-mru-0.c3,137
stlb_cache.access-mru-0.node0,1051
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1051
stlb_cache.access-mru-1.c0,6476
stlb_cache.access-mru-1.c1,3414
stlb_cache.access-mru-1.c2,3595
stlb_cache.access-mru-1.c3,3859
stlb_cache.access-mru-1.node0,17344
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,17344
stlb_cache.access-mru-2.c0,744
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.node0,746
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,746
stlb_cache.access-mru-3.c0,1389
stlb_cache.access-mru-3.c1,198
stlb_cache.access-mru-3.c2,196
stlb_cache.access-mru-3.node0,1783
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1783
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,9218928333333
thread.bottle_contrib_time.c1,8663484333333
thread.bottle_contrib_time.c2,8661700333333
thread.bottle_contrib_time.c3,8660580000000
thread.bottle_contrib_time.node0,35204692999999
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,35204692999999
thread.bottle_runtime_time.c0,35204693000000
thread.bottle_runtime_time.c1,34649249000000
thread.bottle_runtime_time.c2,34645681000000
thread.bottle_runtime_time.c3,34642320000000
thread.bottle_runtime_time.node0,139141943000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,139141943000000
thread.elapsed_time.c0,35204900000000
thread.elapsed_time.c1,34649218000000
thread.elapsed_time.c2,34645650000000
thread.elapsed_time.c3,34642289000000
thread.elapsed_time.node0,139142057000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,139142057000000
thread.instruction_count.c0,69830824
thread.instruction_count.c1,72227408
thread.instruction_count.c2,79708481
thread.instruction_count.c3,80104320
thread.instruction_count.node0,301871033
thread.instruction_count.node1,0
thread.instruction_count.total,301871033
thread.instructions_by_core[0],69830824
thread.instructions_by_core[1],72227408
thread.instructions_by_core[2],79708481
thread.instructions_by_core[3],80104320
thread.nonidle_elapsed_time.c0,35204610000000
thread.nonidle_elapsed_time.c1,34649218000000
thread.nonidle_elapsed_time.c2,34645650000000
thread.nonidle_elapsed_time.c3,34642289000000
thread.nonidle_elapsed_time.node0,139141767000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,139141767000000
thread.time_by_core[0],35204610000000
thread.time_by_core[1],34649218000000
thread.time_by_core[2],34645650000000
