metric,value
timestamp,2026-07-12T14:17:45
workload,FT
strategy,HPO
bench_class,W
L3.access-mru-13.c0,84127
L3.access-mru-13.c8,63449
L3.access-mru-13.node0,84127
L3.access-mru-13.node1,63449
L3.access-mru-13.total,147576
L3.access-mru-14.c0,90341
L3.access-mru-14.c8,41132
L3.access-mru-14.node0,90341
L3.access-mru-14.node1,41132
L3.access-mru-14.total,131473
L3.access-mru-15.c0,104975
L3.access-mru-15.c8,54864
L3.access-mru-15.node0,104975
L3.access-mru-15.node1,54864
L3.access-mru-15.total,159839
L3.access-mru-2.c0,136452
L3.access-mru-2.c8,17636
L3.access-mru-2.node0,136452
L3.access-mru-2.node1,17636
L3.access-mru-2.total,154088
L3.access-mru-3.c0,76981
L3.access-mru-3.c8,29098
L3.access-mru-3.node0,76981
L3.access-mru-3.node1,29098
L3.access-mru-3.total,106079
L3.access-mru-4.c0,78220
L3.access-mru-4.c8,38227
L3.access-mru-4.node0,78220
L3.access-mru-4.node1,38227
L3.access-mru-4.total,116447
L3.access-mru-5.c0,108032
L3.access-mru-5.c8,54759
L3.access-mru-5.node0,108032
L3.access-mru-5.node1,54759
L3.access-mru-5.total,162791
L3.access-mru-6.c0,112366
L3.access-mru-6.c8,65240
L3.access-mru-6.node0,112366
L3.access-mru-6.node1,65240
L3.access-mru-6.total,177606
L3.access-mru-7.c0,93815
L3.access-mru-7.c8,88434
L3.access-mru-7.node0,93815
L3.access-mru-7.node1,88434
L3.access-mru-7.total,182249
L3.access-mru-8.c0,90801
L3.access-mru-8.c8,76847
L3.access-mru-8.node0,90801
L3.access-mru-8.node1,76847
L3.access-mru-8.total,167648
L3.access-mru-9.c0,83626
L3.access-mru-9.c8,127463
L3.access-mru-9.node0,83626
L3.access-mru-9.node1,127463
L3.access-mru-9.total,211089
L3.coherency-downgrades.c0,417649
L3.coherency-downgrades.c8,458502
L3.coherency-downgrades.node0,417649
L3.coherency-downgrades.node1,458502
L3.coherency-downgrades.total,876151
L3.coherency-invalidates.c0,408424
L3.coherency-invalidates.c8,448685
L3.coherency-invalidates.node0,408424
L3.coherency-invalidates.node1,448685
L3.coherency-invalidates.total,857109
L3.coherency-upgrades.c0,419137
L3.coherency-upgrades.c8,415212
L3.coherency-upgrades.node0,419137
L3.coherency-upgrades.node1,415212
L3.coherency-upgrades.total,834349
L3.coherency-writebacks.c0,11567
L3.coherency-writebacks.c8,32724
L3.coherency-writebacks.node0,11567
L3.coherency-writebacks.node1,32724
L3.coherency-writebacks.total,44291
L3.evict-E.c0,225011
L3.evict-E.c8,2230
L3.evict-E.node0,225011
L3.evict-E.node1,2230
L3.evict-E.total,227241
L3.evict-M.c0,1018265
L3.evict-M.c8,54614
L3.evict-M.node0,1018265
L3.evict-M.node1,54614
L3.evict-M.total,1072879
L3.evict-S.c0,50051
L3.evict-S.c8,13870
L3.evict-S.node0,50051
L3.evict-S.node1,13870
L3.evict-S.total,63921
L3.load-misses-E,26
L3.load-misses-I.c0,197713
L3.load-misses-I.c1,177993
L3.load-misses-I.c10,119498
L3.load-misses-I.c11,119124
L3.load-misses-I.c2,173712
L3.load-misses-I.c3,171261
L3.load-misses-I.c4,129558
L3.load-misses-I.c5,134943
L3.load-misses-I.c6,130183
L3.load-misses-I.c7,129398
L3.load-misses-I.c8,117909
L3.load-misses-I.c9,117962
L3.load-misses-I.node0,1244761
L3.load-misses-I.node1,474493
L3.load-misses-I.total,1719254
L3.load-misses-S.c0,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c9,2
L3.load-misses-S.node0,5
L3.load-misses-S.node1,5
L3.load-misses-S.total,10
L3.load-misses-u.c0,3
L3.load-misses-u.c1,3
L3.load-misses-u.c10,3
L3.load-misses-u.c11,5
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,5
L3.load-misses-u.c9,4
L3.load-misses-u.node0,16
L3.load-misses-u.node1,17
L3.load-misses-u.total,33
L3.load-misses.c0,197744
L3.load-misses.c1,177996
L3.load-misses.c10,119502
L3.load-misses.c11,119131
L3.load-misses.c2,173713
L3.load-misses.c3,171264
L3.load-misses.c4,129560
L3.load-misses.c5,134947
L3.load-misses.c6,130184
L3.load-misses.c7,129400
L3.load-misses.c8,117914
L3.load-misses.c9,117968
L3.load-misses.node0,1244808
L3.load-misses.node1,474515
L3.load-misses.total,1719323
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,10
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,37
L3.load-overlapping-misses.total,78
L3.loads-E.c0,2244
L3.loads-E.c1,139
L3.loads-E.c10,11210
L3.loads-E.c11,8434
L3.loads-E.c2,909
L3.loads-E.c3,157
L3.loads-E.c4,387
L3.loads-E.c5,119
L3.loads-E.c6,150
L3.loads-E.c7,212
L3.loads-E.c8,8615
L3.loads-E.c9,4746
L3.loads-E.node0,4317
L3.loads-E.node1,33005
L3.loads-E.total,37322
L3.loads-I.c0,197713
L3.loads-I.c1,177993
L3.loads-I.c10,119498
L3.loads-I.c11,119124
L3.loads-I.c2,173712
L3.loads-I.c3,171261
L3.loads-I.c4,129558
L3.loads-I.c5,134943
L3.loads-I.c6,130183
L3.loads-I.c7,129398
L3.loads-I.c8,117909
L3.loads-I.c9,117962
L3.loads-I.node0,1244761
L3.loads-I.node1,474493
L3.loads-I.total,1719254
L3.loads-M.c0,78639
L3.loads-M.c1,86911
L3.loads-M.c10,133918
L3.loads-M.c11,137875
L3.loads-M.c2,90997
L3.loads-M.c3,91325
L3.loads-M.c4,144399
L3.loads-M.c5,138779
L3.loads-M.c6,143215
L3.loads-M.c7,144439
L3.loads-M.c8,140827
L3.loads-M.c9,141712
L3.loads-M.node0,918704
L3.loads-M.node1,554332
L3.loads-M.total,1473036
L3.loads-S.c0,2774
L3.loads-S.c1,2610
L3.loads-S.c10,2547
L3.loads-S.c11,2458
L3.loads-S.c2,2781
L3.loads-S.c3,2561
L3.loads-S.c4,4756
L3.loads-S.c5,4884
L3.loads-S.c6,4884
L3.loads-S.c7,4819
L3.loads-S.c8,2431
L3.loads-S.c9,2578
L3.loads-S.node0,30069
L3.loads-S.node1,10014
L3.loads-S.total,40083
L3.loads-u.c0,3
L3.loads-u.c1,3
L3.loads-u.c10,3
L3.loads-u.c11,5
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,5
L3.loads-u.c9,4
L3.loads-u.node0,16
L3.loads-u.node1,17
L3.loads-u.total,33
L3.loads.c0,281373
L3.loads.c1,267656
L3.loads.c10,267176
L3.loads.c11,267896
L3.loads.c2,268400
L3.loads.c3,265306
L3.loads.c4,279101
L3.loads.c5,278728
L3.loads.c6,278433
L3.loads.c7,278870
L3.loads.c8,269787
L3.loads.c9,267002
L3.loads.node0,2197867
L3.loads.node1,1071861
L3.loads.total,3269728
L3.mshr-latency.c0,2613673095
L3.mshr-latency.c1,34217098885
L3.mshr-latency.c10,186274206175
L3.mshr-latency.c11,186636851330
L3.mshr-latency.c2,36942384520
L3.mshr-latency.c3,54555504040
L3.mshr-latency.c4,397575562680
L3.mshr-latency.c5,50933009495
L3.mshr-latency.c6,374664137460
L3.mshr-latency.c7,17542685180
L3.mshr-latency.c8,175165564195
L3.mshr-latency.c9,4641116570
L3.mshr-latency.node0,969044055355
L3.mshr-latency.node1,552717738270
L3.mshr-latency.total,1521761793625
L3.snoop-latency.c0,3694519032750
L3.snoop-latency.c1,838135525500
L3.snoop-latency.c10,800794653750
L3.snoop-latency.c11,847203698250
L3.snoop-latency.c2,863635500000
L3.snoop-latency.c3,904544550000
L3.snoop-latency.c4,987817194000
L3.snoop-latency.c5,975430842750
L3.snoop-latency.c6,1018385345250
L3.snoop-latency.c7,1061271666000
L3.snoop-latency.c8,924817257000
L3.snoop-latency.c9,822590086500
L3.snoop-latency.node0,10343739656250
L3.snoop-latency.node1,3395405695500
L3.snoop-latency.total,13739145351750
L3.store-misses-E.c0,88296
L3.store-misses-E.c1,79043
L3.store-misses-E.c10,10750
L3.store-misses-E.c11,10398
L3.store-misses-E.c2,80000
L3.store-misses-E.c3,74531
L3.store-misses-E.c4,53283
L3.store-misses-E.c5,55984
L3.store-misses-E.c6,51419
L3.store-misses-E.c7,51645
L3.store-misses-E.c8,10525
L3.store-misses-E.c9,12710
L3.store-misses-E.node0,534201
L3.store-misses-E.node1,44383
L3.store-misses-E.total,578584
L3.store-misses-I.c0,101666
L3.store-misses-I.c1,96381
L3.store-misses-I.c10,55384
L3.store-misses-I.c11,54331
L3.store-misses-I.c2,86504
L3.store-misses-I.c3,93131
L3.store-misses-I.c4,60216
L3.store-misses-I.c5,66011
L3.store-misses-I.c6,68866
L3.store-misses-I.c7,63773
L3.store-misses-I.c8,48083
L3.store-misses-I.c9,52216
L3.store-misses-I.node0,636548
L3.store-misses-I.node1,210014
L3.store-misses-I.total,846562
L3.store-misses-M.c0,3
L3.store-misses-M.c1,3
L3.store-misses-M.c10,5
L3.store-misses-M.c11,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,3
L3.store-misses-M.c4,4
L3.store-misses-M.c5,4
L3.store-misses-M.c6,5
L3.store-misses-M.c7,3
L3.store-misses-M.c8,11
L3.store-misses-M.c9,6
L3.store-misses-M.node0,27
L3.store-misses-M.node1,26
L3.store-misses-M.total,53
L3.store-misses-S.c0,60735
L3.store-misses-S.c1,59335
L3.store-misses-S.c10,103429
L3.store-misses-S.c11,104394
L3.store-misses-S.c2,59218
L3.store-misses-S.c3,57784
L3.store-misses-S.c4,45828
L3.store-misses-S.c5,45692
L3.store-misses-S.c6,45180
L3.store-misses-S.c7,45364
L3.store-misses-S.c8,104057
L3.store-misses-S.c9,103328
L3.store-misses-S.node0,419136
L3.store-misses-S.node1,415208
L3.store-misses-S.total,834344
L3.store-misses-u.c10,3
L3.store-misses-u.c2,2
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,4
L3.store-misses-u.total,7
L3.store-misses.c0,250700
L3.store-misses.c1,234762
L3.store-misses.c10,169571
L3.store-misses.c11,169127
L3.store-misses.c2,225726
L3.store-misses.c3,225449
L3.store-misses.c4,159331
L3.store-misses.c5,167691
L3.store-misses.c6,165470
L3.store-misses.c7,160786
L3.store-misses.c8,162676
L3.store-misses.c9,168261
L3.store-misses.node0,1589915
L3.store-misses.node1,669635
L3.store-misses.total,2259550
L3.store-overlapping-misses.c0,61873
L3.store-overlapping-misses.c1,56935
L3.store-overlapping-misses.c10,7966
L3.store-overlapping-misses.c11,8986
L3.store-overlapping-misses.c2,57454
L3.store-overlapping-misses.c3,55772
L3.store-overlapping-misses.c4,40149
L3.store-overlapping-misses.c5,41012
L3.store-overlapping-misses.c6,40165
L3.store-overlapping-misses.c7,39568
L3.store-overlapping-misses.c8,6861
L3.store-overlapping-misses.c9,7961
L3.store-overlapping-misses.node0,392928
L3.store-overlapping-misses.node1,31774
L3.store-overlapping-misses.total,424702
L3.stores-E.c0,88296
L3.stores-E.c1,79043
L3.stores-E.c10,10750
L3.stores-E.c11,10398
L3.stores-E.c2,80000
L3.stores-E.c3,74531
L3.stores-E.c4,53283
L3.stores-E.c5,55984
L3.stores-E.c6,51419
L3.stores-E.c7,51645
L3.stores-E.c8,10525
L3.stores-E.c9,12710
L3.stores-E.node0,534201
L3.stores-E.node1,44383
L3.stores-E.total,578584
L3.stores-I.c0,101666
L3.stores-I.c1,96381
L3.stores-I.c10,55384
L3.stores-I.c11,54331
L3.stores-I.c2,86504
L3.stores-I.c3,93131
L3.stores-I.c4,60216
L3.stores-I.c5,66011
L3.stores-I.c6,68866
L3.stores-I.c7,63773
L3.stores-I.c8,48083
L3.stores-I.c9,52216
L3.stores-I.node0,636548
L3.stores-I.node1,210014
L3.stores-I.total,846562
L3.stores-M.c0,50011
L3.stores-M.c1,50120
L3.stores-M.c10,86143
L3.stores-M.c11,83047
L3.stores-M.c2,56761
L3.stores-M.c3,56232
L3.stores-M.c4,67611
L3.stores-M.c5,61604
L3.stores-M.c6,59637
L3.stores-M.c7,64831
L3.stores-M.c8,90342
L3.stores-M.c9,87903
L3.stores-M.node0,466807
L3.stores-M.node1,347435
L3.stores-M.total,814242
L3.stores-S.c0,60735
L3.stores-S.c1,59335
L3.stores-S.c10,103429
L3.stores-S.c11,104394
L3.stores-S.c2,59218
L3.stores-S.c3,57784
L3.stores-S.c4,45828
L3.stores-S.c5,45692
L3.stores-S.c6,45180
L3.stores-S.c7,45364
L3.stores-S.c8,104057
L3.stores-S.c9,103328
L3.stores-S.node0,419136
L3.stores-S.node1,415208
L3.stores-S.total,834344
L3.stores-u.c10,3
L3.stores-u.c2,2
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,3
L3.stores-u.node1,4
L3.stores-u.total,7
L3.stores.c0,300708
L3.stores.c1,284879
L3.stores.c10,255709
L3.stores.c11,252170
L3.stores.c2,282485
L3.stores.c3,281678
L3.stores.c4,226938
L3.stores.c5,229291
L3.stores.c6,225102
L3.stores.c7,225614
L3.stores.c8,253007
L3.stores.c9,256158
L3.stores.node0,2056695
L3.stores.node1,1017044
L3.stores.total,3073739
L3.uncore-requests.c0,360070
L3.uncore-requests.c1,333581
L3.uncore-requests.c10,278019
L3.uncore-requests.c11,277528
L3.uncore-requests.c2,319290
L3.uncore-requests.c3,322050
L3.uncore-requests.c4,235507
L3.uncore-requests.c5,246557
L3.uncore-requests.c6,244156
L3.uncore-requests.c7,238462
L3.uncore-requests.c8,269760
L3.uncore-requests.c9,273265
L3.uncore-requests.node0,2299673
L3.uncore-requests.node1,1098572
L3.uncore-requests.total,3398245
L3.uncore-time-dram-bus.c0,288922963860
L3.uncore-time-dram-bus.c1,257745063900
L3.uncore-time-dram-bus.c10,83271193440
L3.uncore-time-dram-bus.c11,80696182680
L3.uncore-time-dram-bus.c2,240306810760
L3.uncore-time-dram-bus.c3,244801193000
L3.uncore-time-dram-bus.c4,168704495040
L3.uncore-time-dram-bus.c5,182516712620
L3.uncore-time-dram-bus.c6,180021779940
L3.uncore-time-dram-bus.c7,172585779480
L3.uncore-time-dram-bus.c8,74570209560
L3.uncore-time-dram-bus.c9,78704240440
L3.uncore-time-dram-bus.node0,1735604798600
L3.uncore-time-dram-bus.node1,317241826120
L3.uncore-time-dram-bus.total,2052846624720
L3.uncore-time-dram-device.c0,13854780000000
L3.uncore-time-dram-device.c1,12359700000000
L3.uncore-time-dram-device.c10,3993120000000
L3.uncore-time-dram-device.c11,3869640000000
L3.uncore-time-dram-device.c2,11523480000000
L3.uncore-time-dram-device.c3,11739000000000
L3.uncore-time-dram-device.c4,8089920000000
L3.uncore-time-dram-device.c5,8752260000000
L3.uncore-time-dram-device.c6,8632620000000
L3.uncore-time-dram-device.c7,8276040000000
L3.uncore-time-dram-device.c8,3575880000000
L3.uncore-time-dram-device.c9,3774120000000
L3.uncore-time-dram-device.node0,83227800000000
L3.uncore-time-dram-device.node1,15212760000000
L3.uncore-time-dram-device.total,98440560000000
L3.uncore-time-dram-queue.c0,1668545538910070
L3.uncore-time-dram-queue.c1,2623274454548055
L3.uncore-time-dram-queue.c10,670158441234368
L3.uncore-time-dram-queue.c11,667501670316395
L3.uncore-time-dram-queue.c2,2635733562472702
L3.uncore-time-dram-queue.c3,2640339540564527
L3.uncore-time-dram-queue.c4,1378993375857345
L3.uncore-time-dram-queue.c5,1384734706564718
L3.uncore-time-dram-queue.c6,1391211897519189
L3.uncore-time-dram-queue.c7,1376193456806535
L3.uncore-time-dram-queue.c8,666357346934182
L3.uncore-time-dram-queue.c9,671707237233932
L3.uncore-time-dram-queue.node0,15099026533243141
L3.uncore-time-dram-queue.node1,2675724695718877
L3.uncore-time-dram-queue.total,17774751228962018
L3.uncore-time-noc-base.c0,194742656250
L3.uncore-time-noc-base.c1,193910781250
L3.uncore-time-noc-base.c10,324530937500
L3.uncore-time-noc-base.c11,326105000000
L3.uncore-time-noc-base.c2,194206328125
L3.uncore-time-noc-base.c3,194261796875
L3.uncore-time-noc-base.c4,153773281250
L3.uncore-time-noc-base.c5,154276328125
L3.uncore-time-noc-base.c6,154264531250
L3.uncore-time-noc-base.c7,154506250000
L3.uncore-time-noc-base.c8,319699531250
L3.uncore-time-noc-base.c9,321180312500
L3.uncore-time-noc-base.node0,1393941953125
L3.uncore-time-noc-base.node1,1291515781250
L3.uncore-time-noc-base.total,2685457734375
L3.uncore-time-noc-queue.c0,5318651760
L3.uncore-time-noc-queue.c1,5711905515
L3.uncore-time-noc-queue.c10,4649990395
L3.uncore-time-noc-queue.c11,10414024735
L3.uncore-time-noc-queue.c2,5614496130
L3.uncore-time-noc-queue.c3,5206809945
L3.uncore-time-noc-queue.c4,3359568375
L3.uncore-time-noc-queue.c5,3839608990
L3.uncore-time-noc-queue.c6,3497527455
L3.uncore-time-noc-queue.c7,3001026875
L3.uncore-time-noc-queue.c8,11883672310
L3.uncore-time-noc-queue.c9,10715734300
L3.uncore-time-noc-queue.node0,35549595045
L3.uncore-time-noc-queue.node1,37663421740
L3.uncore-time-noc-queue.total,73213016785
L3.uncore-time-pending-hit.c0,352022375250
L3.uncore-time-pending-hit.c1,467863168500
L3.uncore-time-pending-hit.c10,21545433000
L3.uncore-time-pending-hit.c11,57090852000
L3.uncore-time-pending-hit.c2,255590653500
L3.uncore-time-pending-hit.c3,323386040250
L3.uncore-time-pending-hit.c4,206636157000
L3.uncore-time-pending-hit.c5,634863001500
L3.uncore-time-pending-hit.c6,312976959750
L3.uncore-time-pending-hit.c7,293317888500
L3.uncore-time-pending-hit.c8,22068159750
L3.uncore-time-pending-hit.c9,18590890500
L3.uncore-time-pending-hit.node0,2846656244250
L3.uncore-time-pending-hit.node1,119295335250
L3.uncore-time-pending-hit.total,2965951579500
L3.uncore-time-remote-cache-fwd.c0,661581633930
L3.uncore-time-remote-cache-fwd.c1,661198875960
L3.uncore-time-remote-cache-fwd.c10,1080984369220
L3.uncore-time-remote-cache-fwd.c11,1087167117330
L3.uncore-time-remote-cache-fwd.c2,657102331200
L3.uncore-time-remote-cache-fwd.c3,659129913960
L3.uncore-time-remote-cache-fwd.c4,525637037450
L3.uncore-time-remote-cache-fwd.c5,526216346810
L3.uncore-time-remote-cache-fwd.c6,525392210280
L3.uncore-time-remote-cache-fwd.c7,526850828490
L3.uncore-time-remote-cache-fwd.c8,1077656788670
L3.uncore-time-remote-cache-fwd.c9,1074675128870
L3.uncore-time-remote-cache-fwd.node0,4743109178080
L3.uncore-time-remote-cache-fwd.node1,4320483404090
L3.uncore-time-remote-cache-fwd.total,9063592582170
L3.uncore-time-remote-cache-inv.c0,219982384650
L3.uncore-time-remote-cache-inv.c1,217820319360
L3.uncore-time-remote-cache-inv.c10,353006296440
L3.uncore-time-remote-cache-inv.c11,357337323560
L3.uncore-time-remote-cache-inv.c2,217827215900
L3.uncore-time-remote-cache-inv.c3,216016874150
L3.uncore-time-remote-cache-inv.c4,166885923190
L3.uncore-time-remote-cache-inv.c5,167379025800
L3.uncore-time-remote-cache-inv.c6,166641096020
L3.uncore-time-remote-cache-inv.c7,166985923020
L3.uncore-time-remote-cache-inv.c8,347409754230
L3.uncore-time-remote-cache-inv.c9,348347683670
L3.uncore-time-remote-cache-inv.node0,1539538762090
L3.uncore-time-remote-cache-inv.node1,1406101057900
L3.uncore-time-remote-cache-inv.total,2945639819990
L3.uncore-time-remote-cache-wb.c0,46230955890
L3.uncore-time-remote-cache-wb.c1,44865440970
L3.uncore-time-remote-cache-wb.c10,36734420310
L3.uncore-time-remote-cache-wb.c11,36713730690
L3.uncore-time-remote-cache-wb.c2,46538398795
L3.uncore-time-remote-cache-wb.c3,50732588865
L3.uncore-time-remote-cache-wb.c4,41741308350
L3.uncore-time-remote-cache-wb.c5,42700474285
L3.uncore-time-remote-cache-wb.c6,44606820720
L3.uncore-time-remote-cache-wb.c7,43841304780
L3.uncore-time-remote-cache-wb.c8,20079276210
L3.uncore-time-remote-cache-wb.c9,32603392850
L3.uncore-time-remote-cache-wb.node0,361257292655
L3.uncore-time-remote-cache-wb.node1,126130820060
L3.uncore-time-remote-cache-wb.total,487388112715
L3.uncore-time-td-access.c0,1697538493490
L3.uncore-time-td-access.c1,1603452446540
L3.uncore-time-td-access.c10,1684266102260
L3.uncore-time-td-access.c11,1688955749460
L3.uncore-time-td-access.c2,1553373221330
L3.uncore-time-td-access.c3,1563155963320
L3.uncore-time-td-access.c4,1168104910770
L3.uncore-time-td-access.c5,1207215189110
L3.uncore-time-td-access.c6,1198556583140
L3.uncore-time-td-access.c7,1179497994850
L3.uncore-time-td-access.c8,1643528240480
L3.uncore-time-td-access.c9,1659735109480
L3.uncore-time-td-access.node0,11170894802550
L3.uncore-time-td-access.node1,6676485201680
L3.uncore-time-td-access.total,17847380004230
L3.uncore-totaltime.c0,1685866659025150
L3.uncore-totaltime.c1,2639086722550050
L3.uncore-totaltime.c10,677740549976933
L3.uncore-totaltime.c11,675015790296850
L3.uncore-totaltime.c2,2650427601928442
L3.uncore-totaltime.c3,2655335231744892
L3.uncore-totaltime.c4,1389518138538770
L3.uncore-totaltime.c5,1396405973251958
L3.uncore-totaltime.c6,1402430475027744
L3.uncore-totaltime.c7,1387010083802530
L3.uncore-totaltime.c8,673450122566642
L3.uncore-totaltime.c9,679025909726542
L3.uncore-totaltime.node0,15206080885869536
L3.uncore-totaltime.node1,2705232372566967
L3.uncore-totaltime.total,17911313258436503
barrier.global_time,23640800000000
branch_predictor.num-correct.c0,9707692
branch_predictor.num-correct.c1,9942719
branch_predictor.num-correct.c10,13065206
branch_predictor.num-correct.c11,13201820
branch_predictor.num-correct.c2,10695808
branch_predictor.num-correct.c3,10603385
branch_predictor.num-correct.c4,11623816
branch_predictor.num-correct.c5,11231353
branch_predictor.num-correct.c6,11595534
branch_predictor.num-correct.c7,11363626
branch_predictor.num-correct.c8,13234565
branch_predictor.num-correct.c9,13275603
branch_predictor.num-correct.node0,86763933
branch_predictor.num-correct.node1,52777194
branch_predictor.num-correct.total,139541127
branch_predictor.num-incorrect.c0,195857
branch_predictor.num-incorrect.c1,178182
branch_predictor.num-incorrect.c10,178164
branch_predictor.num-incorrect.c11,178158
branch_predictor.num-incorrect.c2,178203
branch_predictor.num-incorrect.c3,178206
branch_predictor.num-incorrect.c4,132854
branch_predictor.num-incorrect.c5,132850
branch_predictor.num-incorrect.c6,132845
branch_predictor.num-incorrect.c7,132851
branch_predictor.num-incorrect.c8,178150
branch_predictor.num-incorrect.c9,178190
branch_predictor.num-incorrect.node0,1261848
branch_predictor.num-incorrect.node1,712662
branch_predictor.num-incorrect.total,1974510
bus-queue.num-requests,3821975
bus-queue.requests-out-of-order,2863523
bus-queue.requests-simultaneous,20219
bus-queue.total-delay,74410995805
core.bbv-0.c0,6997851163527
core.bbv-0.c1,7036459616751
core.bbv-0.c10,7252329220928
core.bbv-0.c11,7260484901250
core.bbv-0.c2,7103800887407
core.bbv-0.c3,7097734546130
core.bbv-0.c4,5383646560341
core.bbv-0.c5,5358805842514
core.bbv-0.c6,5381473030488
core.bbv-0.c7,5366706727969
core.bbv-0.c8,7263197581506
core.bbv-0.c9,7265664761462
core.bbv-0.node0,49726478375127
core.bbv-0.node1,29041676465146
core.bbv-0.total,78768154840273
core.bbv-1.c0,6170124877532
core.bbv-1.c1,6197286971771
core.bbv-1.c10,6341603517738
core.bbv-1.c11,6346629326674
core.bbv-1.c2,6247380235315
core.bbv-1.c3,6243433638311
core.bbv-1.c4,4675679673126
core.bbv-1.c5,4659832484484
core.bbv-1.c6,4674154014224
core.bbv-1.c7,4664701780929
core.bbv-1.c8,6348580753211
core.bbv-1.c9,6350125498711
core.bbv-1.node0,43532593675692
core.bbv-1.node1,25386939096334
core.bbv-1.total,68919532772026
core.bbv-10.c0,3382121967162
core.bbv-10.c1,3412038739643
core.bbv-10.c10,3893924917686
core.bbv-10.c11,3914831841154
core.bbv-10.c2,3530610914691
core.bbv-10.c3,3516435046013
core.bbv-10.c4,3127486157180
core.bbv-10.c5,3067267757392
core.bbv-10.c6,3123086567648
core.bbv-10.c7,3087491490281
core.bbv-10.c8,3919927174665
core.bbv-10.c9,3926211704309
core.bbv-10.node0,26246538640010
core.bbv-10.node1,15654895637814
core.bbv-10.total,41901434277824
core.bbv-11.c0,7908651044375
core.bbv-11.c1,7920764604199
core.bbv-11.c10,8236766672560
core.bbv-11.c11,8250414174674
core.bbv-11.c2,7999325507815
core.bbv-11.c3,7990062243290
core.bbv-11.c4,6163490814773
core.bbv-11.c5,6124121847250
core.bbv-11.c6,6160595097688
core.bbv-11.c7,6137319314057
core.bbv-11.c8,8253767139242
core.bbv-11.c9,8257878142526
core.bbv-11.node0,56404330473447
core.bbv-11.node1,32998826129002
core.bbv-11.total,89403156602449
core.bbv-12.c0,7598890163641
core.bbv-12.c1,7626852525347
core.bbv-12.c10,7885681598540
core.bbv-12.c11,7896201604170
core.bbv-12.c2,7699334920115
core.bbv-12.c3,7691977794240
core.bbv-12.c4,5865676905383
core.bbv-12.c5,5834652217590
core.bbv-12.c6,5863190056008
core.bbv-12.c7,5844799895061
core.bbv-12.c8,7899160814824
core.bbv-12.c9,7902311129052
core.bbv-12.node0,54025374477385
core.bbv-12.node1,31583355146586
core.bbv-12.total,85608729623971
core.bbv-13.c0,3625586818258
core.bbv-13.c1,3595453653791
core.bbv-13.c10,4085414828734
core.bbv-13.c11,4108230602842
core.bbv-13.c2,3696626121031
core.bbv-13.c3,3681643309913
core.bbv-13.c4,3296534074732
core.bbv-13.c5,3232392426576
core.bbv-13.c6,3292333740640
core.bbv-13.c7,3254533450293
core.bbv-13.c8,4112895571061
core.bbv-13.c9,4119840386289
core.bbv-13.node0,27675103595234
core.bbv-13.node1,16426381388926
core.bbv-13.total,44101484984160
core.bbv-14.c0,5552399375339
core.bbv-14.c1,5556448452891
core.bbv-14.c10,5631036036400
core.bbv-14.c11,5633451406442
core.bbv-14.c2,5584538499803
core.bbv-14.c3,5582555427826
core.bbv-14.c4,4095701585713
core.bbv-14.c5,4087838996394
core.bbv-14.c6,4094881814648
core.bbv-14.c7,4090177527381
core.bbv-14.c8,5634507752450
core.bbv-14.c9,5635276028422
core.bbv-14.node0,38644541679995
core.bbv-14.node1,22534271223714
core.bbv-14.total,61178812903709
core.bbv-15.c0,1932830587652
core.bbv-15.c1,1969176829719
core.bbv-15.c10,2309693902754
core.bbv-15.c11,2323789330554
core.bbv-15.c2,2061366705263
core.bbv-15.c3,2051590175883
core.bbv-15.c4,1880144480502
core.bbv-15.c5,1838852586244
core.bbv-15.c6,1876916936336
core.bbv-15.c7,1852460159605
core.bbv-15.c8,2327602959247
core.bbv-15.c9,2331829667611
core.bbv-15.node0,15463338461204
core.bbv-15.node1,9292915860166
core.bbv-15.total,24756254321370
core.bbv-2.c0,5457204032049
core.bbv-2.c1,5475878586631
core.bbv-2.c10,5840615046932
core.bbv-2.c11,5856264566050
core.bbv-2.c2,5567498756087
core.bbv-2.c3,5556775784572
core.bbv-2.c4,4478172820983
core.bbv-2.c5,4432872073910
