metric,value
interval_timer.cpiDataCacheL3_S.node0,2471251619655
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2471251619655
interval_timer.cpiDataCachedram-local.c0,87751730430
interval_timer.cpiDataCachedram-local.c1,1372271355
interval_timer.cpiDataCachedram-local.node0,89124001785
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,89124001785
interval_timer.cpiInstructionCacheL2.c0,124212148515
interval_timer.cpiInstructionCacheL2.c1,94663541700
interval_timer.cpiInstructionCacheL2.node0,218875690215
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,218875690215
interval_timer.cpiInstructionCacheL3.c0,4296359340
interval_timer.cpiInstructionCacheL3.c1,6034539420
interval_timer.cpiInstructionCacheL3.node0,10330898760
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10330898760
interval_timer.cpiInstructionCachedram-local.c0,107263983645
interval_timer.cpiInstructionCachedram-local.c1,24176794005
interval_timer.cpiInstructionCachedram-local.node0,131440777650
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,131440777650
interval_timer.cpiLongLatency.c0,138181680
interval_timer.cpiLongLatency.c1,404999595
interval_timer.cpiLongLatency.node0,543181275
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,543181275
interval_timer.cpiSerialization,54090855
interval_timer.detailed-cpiBase-DispatchRate.c0,41983227
interval_timer.detailed-cpiBase-DispatchRate.c1,42211457
interval_timer.detailed-cpiBase-DispatchRate.node0,84194684
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,84194684
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,71996
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,62890
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,134886
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,134886
interval_timer.loadstore_contention.num-requests.c0,25846041
interval_timer.loadstore_contention.num-requests.c1,25436714
interval_timer.loadstore_contention.num-requests.node0,51282755
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,51282755
interval_timer.loadstore_contention.requests-out-of-order.c0,13789162
interval_timer.loadstore_contention.requests-out-of-order.c1,14016570
interval_timer.loadstore_contention.requests-out-of-order.node0,27805732
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,27805732
interval_timer.loadstore_contention.requests-simultaneous.c0,8463927
interval_timer.loadstore_contention.requests-simultaneous.c1,8395682
interval_timer.loadstore_contention.requests-simultaneous.node0,16859609
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,16859609
interval_timer.loadstore_contention.total-delay.c0,47749373614215
interval_timer.loadstore_contention.total-delay.c1,47155236481080
interval_timer.loadstore_contention.total-delay.node0,94904610095295
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,94904610095295
interval_timer.numBPredOverlapped.c0,201895
interval_timer.numBPredOverlapped.c1,123275
interval_timer.numBPredOverlapped.node0,325170
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,325170
interval_timer.numDCacheOverlapped.c0,3347149
interval_timer.numDCacheOverlapped.c1,2905502
interval_timer.numDCacheOverlapped.node0,6252651
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,6252651
interval_timer.numHiddenLongerDCacheLatency.c0,1407
interval_timer.numHiddenLongerDCacheLatency.c1,183
interval_timer.numHiddenLongerDCacheLatency.node0,1590
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1590
interval_timer.numICacheOverlapped.c0,12950262
interval_timer.numICacheOverlapped.c1,10996283
interval_timer.numICacheOverlapped.node0,23946545
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23946545
interval_timer.numLongLatencyLoads.c0,36984
interval_timer.numLongLatencyLoads.c1,31394
interval_timer.numLongLatencyLoads.node0,68378
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,68378
interval_timer.numMfenceInsns.c0,2040
interval_timer.numMfenceInsns.c1,578012
interval_timer.numMfenceInsns.node0,580052
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,580052
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3110734
interval_timer.numTotalLongLatencyLoadLatency.c1,2537646
interval_timer.numTotalLongLatencyLoadLatency.node0,5648380
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5648380
interval_timer.outstandingLongLatencyCycles.c0,3467278
interval_timer.outstandingLongLatencyCycles.c1,2800541
interval_timer.outstandingLongLatencyCycles.node0,6267819
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6267819
interval_timer.outstandingLongLatencyInsns.c0,6144141
interval_timer.outstandingLongLatencyInsns.c1,4967768
interval_timer.outstandingLongLatencyInsns.node0,11111909
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11111909
interval_timer.totalHiddenDCacheLatency.c0,22632515
interval_timer.totalHiddenDCacheLatency.c1,19651568
interval_timer.totalHiddenDCacheLatency.node0,42284083
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,42284083
interval_timer.totalHiddenLongerDCacheLatency.c0,20649
interval_timer.totalHiddenLongerDCacheLatency.c1,2463
interval_timer.totalHiddenLongerDCacheLatency.node0,23112
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,23112
interval_timer.totalSerializationLatency,119
interval_timer.uop_branch.c0,3936735
interval_timer.uop_branch.c1,2074002
interval_timer.uop_branch.node0,6010737
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,6010737
interval_timer.uop_fp_addsub.c0,14879296
interval_timer.uop_fp_addsub.c1,14879092
interval_timer.uop_fp_addsub.node0,29758388
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,29758388
interval_timer.uop_fp_muldiv.c0,24305460
interval_timer.uop_fp_muldiv.c1,24305040
interval_timer.uop_fp_muldiv.node0,48610500
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,48610500
interval_timer.uop_generic.c0,28780338
interval_timer.uop_generic.c1,25005926
interval_timer.uop_generic.node0,53786264
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,53786264
interval_timer.uop_load.c0,29193270
interval_timer.uop_load.c1,28342265
interval_timer.uop_load.node0,57535535
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,57535535
interval_timer.uop_store.c0,11770933
interval_timer.uop_store.c1,11586161
interval_timer.uop_store.node0,23357094
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,23357094
interval_timer.uops_pause.c0,1306411
interval_timer.uops_pause.c1,220040
interval_timer.uops_pause.node0,1526451
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1526451
interval_timer.uops_total.c0,112866032
interval_timer.uops_total.c1,106192486
interval_timer.uops_total.node0,219058518
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,219058518
interval_timer.uops_x87,41
itlb.access.c0,8964700
itlb.access.c1,8804694
itlb.access.node0,17769394
itlb.access.node1,0
itlb.access.total,17769394
itlb.miss.c0,365
itlb.miss.c1,40
itlb.miss.node0,405
itlb.miss.node1,0
itlb.miss.total,405
itlb_cache.access-mru-0.c0,8956064
itlb_cache.access-mru-0.c1,8803511
itlb_cache.access-mru-0.node0,17759575
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,17759575
itlb_cache.access-mru-1.c0,7145
itlb_cache.access-mru-1.c1,1142
itlb_cache.access-mru-1.node0,8287
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8287
itlb_cache.access-mru-2.c0,1004
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1005
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,1005
itlb_cache.access-mru-3,122
performance_model.cpiStartTime,422076893550
performance_model.cpiSyncSyscall,308224410
performance_model.elapsed_time.c0,21119365741695
performance_model.elapsed_time.c1,21119400287115
performance_model.elapsed_time.node0,42238766028810
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,42238766028810
performance_model.idle_elapsed_time.c0,308224410
performance_model.idle_elapsed_time.c1,422076893550
performance_model.idle_elapsed_time.node0,422385117960
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,422385117960
performance_model.instruction_count.c0,102664319
performance_model.instruction_count.c1,96141814
performance_model.instruction_count.node0,198806133
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,198806133
stlb.access.c0,15262
stlb.access.c1,10575
stlb.access.node0,25837
stlb.access.node1,0
stlb.access.total,25837
stlb.miss.c0,815
stlb.miss.c1,240
stlb.miss.node0,1055
stlb.miss.node1,0
stlb.miss.total,1055
stlb_cache.access-mru-0.c0,907
stlb_cache.access-mru-0.c1,320
stlb_cache.access-mru-0.node0,1227
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1227
stlb_cache.access-mru-1.c0,10403
stlb_cache.access-mru-1.c1,9948
stlb_cache.access-mru-1.node0,20351
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,20351
stlb_cache.access-mru-2.c0,1018
stlb_cache.access-mru-2.c1,65
stlb_cache.access-mru-2.node0,1083
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1083
stlb_cache.access-mru-3.c0,2119
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.node0,2121
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,2121
syscall.stdout-bytes,2193
thread.bottle_contrib_time.c0,10770413093212
thread.bottle_contrib_time.c1,10348678969492
thread.bottle_contrib_time.node0,21119092062704
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,21119092062704
thread.bottle_runtime_time.c0,21119057517285
thread.bottle_runtime_time.c1,20697323393565
thread.bottle_runtime_time.node0,41816380910850
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,41816380910850
thread.elapsed_time.c0,21119300000000
thread.elapsed_time.c1,20697323106450
thread.elapsed_time.node0,41816623106450
thread.elapsed_time.node1,0
thread.elapsed_time.total,41816623106450
thread.instruction_count.c0,102664096
thread.instruction_count.c1,96141814
thread.instruction_count.node0,198805910
thread.instruction_count.node1,0
thread.instruction_count.total,198805910
thread.instructions_by_core[0],102664096
thread.instructions_by_core[1],96141814
thread.nonidle_elapsed_time.c0,21118992062805
thread.nonidle_elapsed_time.c1,20697323393565
thread.nonidle_elapsed_time.node0,41816315456370
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,41816315456370
thread.time_by_core[0],21118992062805
thread.time_by_core[1],20697323393565
thread.unscheduled_time,308224410
thread.waiting_cost,9373003280
time.walltime,1783708479187321
