metric,value
L1-I.access-mru-2.c6,114
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,63
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,228
L1-I.access-mru-2.node1,4703
L1-I.access-mru-2.total,4931
L1-I.access-mru-3.c0,2477
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.node0,4
L1-I.access-mru-3.node1,2481
L1-I.access-mru-3.total,2485
L1-I.backinval-E.c0,2819
L1-I.backinval-E.c1,9
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,2828
L1-I.backinval-E.total,2828
L1-I.backinval-S.c0,565
L1-I.backinval-S.c1,1778
L1-I.backinval-S.c10,1607
L1-I.backinval-S.c11,734
L1-I.backinval-S.c2,787
L1-I.backinval-S.c3,402
L1-I.backinval-S.c4,1429
L1-I.backinval-S.c5,211
L1-I.backinval-S.c6,201
L1-I.backinval-S.c7,1365
L1-I.backinval-S.c8,837
L1-I.backinval-S.c9,1551
L1-I.backinval-S.node0,3254
L1-I.backinval-S.node1,8213
L1-I.backinval-S.total,11467
L1-I.coherency-downgrades.c0,188
L1-I.coherency-downgrades.c1,128
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,58
L1-I.coherency-downgrades.c2,174
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,13
L1-I.coherency-downgrades.c5,5
L1-I.coherency-downgrades.c6,12
L1-I.coherency-downgrades.c7,5
L1-I.coherency-downgrades.c8,40
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,239
L1-I.coherency-downgrades.node1,540
L1-I.coherency-downgrades.total,779
L1-I.evict-E,4939
L1-I.evict-S.c0,772
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,3
L1-I.evict-S.node1,775
L1-I.evict-S.total,778
L1-I.load-misses-I.c0,9607
L1-I.load-misses-I.c1,1888
L1-I.load-misses-I.c10,1713
L1-I.load-misses-I.c11,893
L1-I.load-misses-I.c2,912
L1-I.load-misses-I.c3,527
L1-I.load-misses-I.c4,1529
L1-I.load-misses-I.c5,384
L1-I.load-misses-I.c6,364
L1-I.load-misses-I.c7,1475
L1-I.load-misses-I.c8,985
L1-I.load-misses-I.c9,1658
L1-I.load-misses-I.node0,3790
L1-I.load-misses-I.node1,18145
L1-I.load-misses-I.total,21935
L1-I.load-misses.c0,9607
L1-I.load-misses.c1,1888
L1-I.load-misses.c10,1713
L1-I.load-misses.c11,893
L1-I.load-misses.c2,912
L1-I.load-misses.c3,527
L1-I.load-misses.c4,1529
L1-I.load-misses.c5,384
L1-I.load-misses.c6,364
L1-I.load-misses.c7,1475
L1-I.load-misses.c8,985
L1-I.load-misses.c9,1658
L1-I.load-misses.node0,3790
L1-I.load-misses.node1,18145
L1-I.load-misses.total,21935
L1-I.loads-E.c0,128319
L1-I.loads-E.c1,18
L1-I.loads-E.c11,19
L1-I.loads-E.c2,27
L1-I.loads-E.c3,20
L1-I.loads-E.c4,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.c8,161
L1-I.loads-E.node0,193
L1-I.loads-E.node1,128377
L1-I.loads-E.total,128570
L1-I.loads-I.c0,9607
L1-I.loads-I.c1,1888
L1-I.loads-I.c10,1713
L1-I.loads-I.c11,893
L1-I.loads-I.c2,912
L1-I.loads-I.c3,527
L1-I.loads-I.c4,1529
L1-I.loads-I.c5,384
L1-I.loads-I.c6,364
L1-I.loads-I.c7,1475
L1-I.loads-I.c8,985
L1-I.loads-I.c9,1658
L1-I.loads-I.node0,3790
L1-I.loads-I.node1,18145
L1-I.loads-I.total,21935
L1-I.loads-S.c0,6049332
L1-I.loads-S.c1,6046552
L1-I.loads-S.c10,5039152
L1-I.loads-S.c11,5040036
L1-I.loads-S.c2,6047568
L1-I.loads-S.c3,6047957
L1-I.loads-S.c4,5039330
L1-I.loads-S.c5,5040662
L1-I.loads-S.c6,5040575
L1-I.loads-S.c7,5039386
L1-I.loads-S.c8,5039795
L1-I.loads-S.c9,5039206
L1-I.loads-S.node0,21167268
L1-I.loads-S.node1,43342283
L1-I.loads-S.total,64509551
L1-I.loads-where-L1I.c0,6177651
L1-I.loads-where-L1I.c1,6046570
L1-I.loads-where-L1I.c10,5039152
L1-I.loads-where-L1I.c11,5040055
L1-I.loads-where-L1I.c2,6047595
L1-I.loads-where-L1I.c3,6047977
L1-I.loads-where-L1I.c4,5039333
L1-I.loads-where-L1I.c5,5040662
L1-I.loads-where-L1I.c6,5040577
L1-I.loads-where-L1I.c7,5039387
L1-I.loads-where-L1I.c8,5039956
L1-I.loads-where-L1I.c9,5039206
L1-I.loads-where-L1I.node0,21167461
L1-I.loads-where-L1I.node1,43470660
L1-I.loads-where-L1I.total,64638121
L1-I.loads-where-L2,2376
L1-I.loads-where-L3.c0,4526
L1-I.loads-where-L3.c1,1727
L1-I.loads-where-L3.c10,1601
L1-I.loads-where-L3.c11,783
L1-I.loads-where-L3.c2,848
L1-I.loads-where-L3.c3,455
L1-I.loads-where-L3.c4,1407
L1-I.loads-where-L3.c5,286
L1-I.loads-where-L3.c6,259
L1-I.loads-where-L3.c7,1368
L1-I.loads-where-L3.c8,837
L1-I.loads-where-L3.c9,1561
L1-I.loads-where-L3.node0,3351
L1-I.loads-where-L3.node1,12307
L1-I.loads-where-L3.total,15658
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,95
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,35
L1-I.loads-where-cache-remote.c4,51
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,87
L1-I.loads-where-cache-remote.c9,56
L1-I.loads-where-cache-remote.node0,179
L1-I.loads-where-cache-remote.node1,388
L1-I.loads-where-cache-remote.total,567
L1-I.loads-where-dram-local.c0,889
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,81
L1-I.loads-where-dram-local.node1,1025
L1-I.loads-where-dram-local.total,1106
L1-I.loads-where-dram-remote.c0,1776
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c10,34
L1-I.loads-where-dram-remote.c11,47
L1-I.loads-where-dram-remote.c2,36
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,49
L1-I.loads-where-dram-remote.c6,49
L1-I.loads-where-dram-remote.c7,50
L1-I.loads-where-dram-remote.c8,44
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,179
L1-I.loads-where-dram-remote.node1,2049
L1-I.loads-where-dram-remote.total,2228
L1-I.loads.c0,6187258
L1-I.loads.c1,6048458
L1-I.loads.c10,5040865
L1-I.loads.c11,5040948
L1-I.loads.c2,6048507
L1-I.loads.c3,6048504
L1-I.loads.c4,5040862
L1-I.loads.c5,5041046
L1-I.loads.c6,5040941
L1-I.loads.c7,5040862
L1-I.loads.c8,5040941
L1-I.loads.c9,5040864
L1-I.loads.node0,21171251
L1-I.loads.node1,43488805
L1-I.loads.total,64660056
L1-I.total-latency.c0,256882937410
L1-I.total-latency.c1,39293713370
L1-I.total-latency.c10,23042298630
L1-I.total-latency.c11,14315272715
L1-I.total-latency.c2,14034374560
L1-I.total-latency.c3,61740995360
L1-I.total-latency.c4,26541000010
L1-I.total-latency.c5,8852938525
L1-I.total-latency.c6,11674713655
L1-I.total-latency.c7,25406346195
L1-I.total-latency.c8,85915212530
L1-I.total-latency.c9,21744019125
L1-I.total-latency.node0,138165300755
L1-I.total-latency.node1,451278521330
L1-I.total-latency.total,589443822085
L2.access-mru-0.c0,1597008
L2.access-mru-0.c1,1556052
L2.access-mru-0.c10,1295612
L2.access-mru-0.c11,1304119
L2.access-mru-0.c2,1584649
L2.access-mru-0.c3,1573523
L2.access-mru-0.c4,1296956
L2.access-mru-0.c5,1307074
L2.access-mru-0.c6,1308128
L2.access-mru-0.c7,1293134
L2.access-mru-0.c8,1288787
L2.access-mru-0.c9,1296630
L2.access-mru-0.node0,5478520
L2.access-mru-0.node1,11223152
L2.access-mru-0.total,16701672
L2.access-mru-1.c0,123621
L2.access-mru-1.c1,515112
L2.access-mru-1.c10,426082
L2.access-mru-1.c11,153629
L2.access-mru-1.c2,140933
L2.access-mru-1.c3,147232
L2.access-mru-1.c4,412911
L2.access-mru-1.c5,149393
L2.access-mru-1.c6,146201
L2.access-mru-1.c7,431837
L2.access-mru-1.c8,163575
L2.access-mru-1.c9,424141
L2.access-mru-1.node0,863620
L2.access-mru-1.node1,2371047
L2.access-mru-1.total,3234667
L2.access-mru-2.c0,90465
L2.access-mru-2.c1,42356
L2.access-mru-2.c10,33104
L2.access-mru-2.c11,52840
L2.access-mru-2.c2,80003
L2.access-mru-2.c3,80583
L2.access-mru-2.c4,38815
L2.access-mru-2.c5,49572
L2.access-mru-2.c6,56640
L2.access-mru-2.c7,29945
L2.access-mru-2.c8,52790
L2.access-mru-2.c9,32844
L2.access-mru-2.node0,228248
L2.access-mru-2.node1,411709
L2.access-mru-2.total,639957
L2.access-mru-3.c0,14513
L2.access-mru-3.c1,2339
L2.access-mru-3.c10,2689
L2.access-mru-3.c11,14030
L2.access-mru-3.c2,20600
L2.access-mru-3.c3,24923
L2.access-mru-3.c4,8135
L2.access-mru-3.c5,18340
L2.access-mru-3.c6,12887
L2.access-mru-3.c7,1952
L2.access-mru-3.c8,18754
L2.access-mru-3.c9,2333
L2.access-mru-3.node0,60376
L2.access-mru-3.node1,81119
L2.access-mru-3.total,141495
L2.access-mru-4.c0,12825
L2.access-mru-4.c1,1531
L2.access-mru-4.c10,1835
L2.access-mru-4.c11,11307
L2.access-mru-4.c2,13746
L2.access-mru-4.c3,13611
L2.access-mru-4.c4,2365
L2.access-mru-4.c5,10686
L2.access-mru-4.c6,9634
L2.access-mru-4.c7,1478
L2.access-mru-4.c8,10303
L2.access-mru-4.c9,2034
L2.access-mru-4.node0,36048
L2.access-mru-4.node1,55307
L2.access-mru-4.total,91355
L2.access-mru-5.c0,17609
L2.access-mru-5.c1,1819
L2.access-mru-5.c10,41490
L2.access-mru-5.c11,14884
L2.access-mru-5.c2,15799
L2.access-mru-5.c3,16542
L2.access-mru-5.c4,42527
L2.access-mru-5.c5,19938
L2.access-mru-5.c6,19577
L2.access-mru-5.c7,43589
L2.access-mru-5.c8,16793
L2.access-mru-5.c9,41094
L2.access-mru-5.node0,94696
L2.access-mru-5.node1,196965
L2.access-mru-5.total,291661
L2.access-mru-6.c0,15984
L2.access-mru-6.c1,51586
L2.access-mru-6.c10,17469
L2.access-mru-6.c11,27211
L2.access-mru-6.c2,22331
L2.access-mru-6.c3,23111
L2.access-mru-6.c4,14994
L2.access-mru-6.c5,23191
L2.access-mru-6.c6,25835
L2.access-mru-6.c7,14151
L2.access-mru-6.c8,29796
L2.access-mru-6.c9,16678
L2.access-mru-6.node0,92956
L2.access-mru-6.node1,189381
L2.access-mru-6.total,282337
L2.access-mru-7.c0,35023
L2.access-mru-7.c1,17259
L2.access-mru-7.c10,5546
L2.access-mru-7.c11,19854
L2.access-mru-7.c2,33553
L2.access-mru-7.c3,32455
L2.access-mru-7.c4,6855
L2.access-mru-7.c5,18729
L2.access-mru-7.c6,18889
L2.access-mru-7.c7,7301
L2.access-mru-7.c8,16072
L2.access-mru-7.c9,6867
L2.access-mru-7.node0,75369
L2.access-mru-7.node1,143034
L2.access-mru-7.total,218403
L2.coherency-downgrades.c0,77836
L2.coherency-downgrades.c1,42755
L2.coherency-downgrades.c10,38849
L2.coherency-downgrades.c11,72027
L2.coherency-downgrades.c2,78330
L2.coherency-downgrades.c3,77726
L2.coherency-downgrades.c4,40051
L2.coherency-downgrades.c5,71705
L2.coherency-downgrades.c6,72113
L2.coherency-downgrades.c7,39902
L2.coherency-downgrades.c8,71359
L2.coherency-downgrades.c9,38902
L2.coherency-downgrades.node0,261853
L2.coherency-downgrades.node1,459702
L2.coherency-downgrades.total,721555
L2.coherency-invalidates.c0,56458
L2.coherency-invalidates.c1,33168
L2.coherency-invalidates.c10,30806
L2.coherency-invalidates.c11,55777
L2.coherency-invalidates.c2,57875
L2.coherency-invalidates.c3,58330
L2.coherency-invalidates.c4,31386
L2.coherency-invalidates.c5,56124
L2.coherency-invalidates.c6,56692
L2.coherency-invalidates.c7,31499
L2.coherency-invalidates.c8,55496
L2.coherency-invalidates.c9,29809
L2.coherency-invalidates.node0,201449
L2.coherency-invalidates.node1,351971
L2.coherency-invalidates.total,553420
L2.coherency-upgrades.c0,97
L2.coherency-upgrades.c1,201
L2.coherency-upgrades.c10,60
L2.coherency-upgrades.c11,112
L2.coherency-upgrades.c2,322
L2.coherency-upgrades.c3,367
L2.coherency-upgrades.c4,63
L2.coherency-upgrades.c5,80
L2.coherency-upgrades.c6,82
L2.coherency-upgrades.c7,81
L2.coherency-upgrades.c8,95
L2.coherency-upgrades.c9,62
L2.coherency-upgrades.node0,562
L2.coherency-upgrades.node1,1060
L2.coherency-upgrades.total,1622
L2.coherency-writebacks.c0,10714
L2.coherency-writebacks.c1,7512
L2.coherency-writebacks.c10,5358
L2.coherency-writebacks.c11,7213
L2.coherency-writebacks.c2,11549
L2.coherency-writebacks.c3,12726
L2.coherency-writebacks.c4,5540
L2.coherency-writebacks.c5,7926
L2.coherency-writebacks.c6,7972
L2.coherency-writebacks.c7,5319
L2.coherency-writebacks.c8,7891
L2.coherency-writebacks.c9,5511
L2.coherency-writebacks.node0,32952
L2.coherency-writebacks.node1,62279
L2.coherency-writebacks.total,95231
L2.evict-E.c0,9440
L2.evict-E.c1,9
L2.evict-E.c4,2
L2.evict-E.c5,3
L2.evict-E.node0,2
L2.evict-E.node1,9452
L2.evict-E.total,9454
L2.evict-M.c0,39295
L2.evict-M.c1,161109
L2.evict-M.c10,125125
L2.evict-M.c11,6361
L2.evict-M.c2,21667
L2.evict-M.c3,20746
L2.evict-M.c4,123349
L2.evict-M.c5,4706
L2.evict-M.c6,3771
L2.evict-M.c7,124295
L2.evict-M.c8,6433
L2.evict-M.c9,124205
L2.evict-M.node0,155220
L2.evict-M.node1,605842
L2.evict-M.total,761062
L2.evict-S.c0,11203
L2.evict-S.c1,19696
L2.evict-S.c10,17911
L2.evict-S.c11,3952
L2.evict-S.c2,9238
L2.evict-S.c3,8729
L2.evict-S.c4,18298
L2.evict-S.c5,2497
L2.evict-S.c6,2019
L2.evict-S.c7,17834
L2.evict-S.c8,3867
L2.evict-S.c9,18621
L2.evict-S.node0,33422
L2.evict-S.node1,100443
L2.evict-S.total,133865
L2.load-misses-E,1
L2.load-misses-I.c0,108799
L2.load-misses-I.c1,143035
L2.load-misses-I.c10,119246
L2.load-misses-I.c11,68482
L2.load-misses-I.c2,85802
L2.load-misses-I.c3,86041
L2.load-misses-I.c4,118785
L2.load-misses-I.c5,66290
L2.load-misses-I.c6,66438
L2.load-misses-I.c7,119097
L2.load-misses-I.c8,68148
L2.load-misses-I.c9,118188
L2.load-misses-I.node0,339173
L2.load-misses-I.node1,829178
L2.load-misses-I.total,1168351
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,5
L2.load-misses-S.total,6
L2.load-misses.c0,108800
L2.load-misses.c1,143035
L2.load-misses.c10,119247
L2.load-misses.c11,68485
L2.load-misses.c2,85803
L2.load-misses.c3,86042
L2.load-misses.c4,118785
L2.load-misses.c5,66290
L2.load-misses.c6,66438
L2.load-misses.c7,119097
L2.load-misses.c8,68148
L2.load-misses.c9,118188
L2.load-misses.node0,339174
L2.load-misses.node1,829184
L2.load-misses.total,1168358
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,24
L2.loads-E.c0,3495
L2.loads-E.c4,5
L2.loads-E.c5,2
L2.loads-E.node0,5
L2.loads-E.node1,3497
L2.loads-E.total,3502
L2.loads-I.c0,108799
L2.loads-I.c1,143035
L2.loads-I.c10,119246
L2.loads-I.c11,68482
L2.loads-I.c2,85802
L2.loads-I.c3,86041
L2.loads-I.c4,118785
L2.loads-I.c5,66290
L2.loads-I.c6,66438
L2.loads-I.c7,119097
L2.loads-I.c8,68148
L2.loads-I.c9,118188
L2.loads-I.node0,339173
L2.loads-I.node1,829178
L2.loads-I.total,1168351
L2.loads-M.c0,871159
L2.loads-M.c1,1051155
L2.loads-M.c10,875959
L2.loads-M.c11,737996
L2.loads-M.c2,880301
L2.loads-M.c3,880220
L2.loads-M.c4,876294
L2.loads-M.c5,737842
L2.loads-M.c6,738163
L2.loads-M.c7,876013
L2.loads-M.c8,737764
L2.loads-M.c9,875581
L2.loads-M.node0,3232522
L2.loads-M.node1,6905925
L2.loads-M.total,10138447
L2.loads-S.c0,27312
L2.loads-S.c1,18084
L2.loads-S.c10,15115
L2.loads-S.c11,23140
L2.loads-S.c2,27581
L2.loads-S.c3,27199
L2.loads-S.c4,15115
L2.loads-S.c5,23475
L2.loads-S.c6,23412
L2.loads-S.c7,15097
L2.loads-S.c8,23685
L2.loads-S.c9,15296
L2.loads-S.node0,89793
L2.loads-S.node1,164718
L2.loads-S.total,254511
L2.loads.c0,1010765
L2.loads.c1,1212274
L2.loads.c10,1010320
L2.loads.c11,829618
L2.loads.c2,993684
L2.loads.c3,993460
L2.loads.c4,1010199
L2.loads.c5,827609
L2.loads.c6,828013
L2.loads.c7,1010207
L2.loads.c8,829597
L2.loads.c9,1009065
L2.loads.node0,3661493
L2.loads.node1,7903318
L2.loads.total,11564811
L2.store-misses-E.c0,960
L2.store-misses-E.c1,10
L2.store-misses-E.c10,10
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,10
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,10
L2.store-misses-E.c8,18
L2.store-misses-E.c9,10
L2.store-misses-E.node0,64
L2.store-misses-E.node1,1054
L2.store-misses-E.total,1118
L2.store-misses-I.c0,36296
L2.store-misses-I.c1,86447
L2.store-misses-I.c10,67353
L2.store-misses-I.c11,20653
L2.store-misses-I.c2,31990
L2.store-misses-I.c3,32115
L2.store-misses-I.c4,67251
L2.store-misses-I.c5,20913
L2.store-misses-I.c6,20110
L2.store-misses-I.c7,67278
L2.store-misses-I.c8,21149
L2.store-misses-I.c9,67377
L2.store-misses-I.node0,140500
L2.store-misses-I.node1,398432
L2.store-misses-I.total,538932
L2.store-misses-S.c0,68173
L2.store-misses-S.c1,50628
L2.store-misses-S.c10,46549
L2.store-misses-S.c11,64008
L2.store-misses-S.c2,68389
L2.store-misses-S.c3,67684
L2.store-misses-S.c4,46791
L2.store-misses-S.c5,63963
L2.store-misses-S.c6,64013
L2.store-misses-S.c7,46908
L2.store-misses-S.c8,63978
L2.store-misses-S.c9,46785
L2.store-misses-S.node0,243171
L2.store-misses-S.node1,454698
L2.store-misses-S.total,697869
L2.store-misses.c0,105429
L2.store-misses.c1,137085
L2.store-misses.c10,113912
L2.store-misses.c11,84679
L2.store-misses.c2,100397
L2.store-misses.c3,99817
L2.store-misses.c4,114052
L2.store-misses.c5,84894
L2.store-misses.c6,84141
L2.store-misses.c7,114196
L2.store-misses.c8,85145
L2.store-misses.c9,114172
L2.store-misses.node0,383735
L2.store-misses.node1,854184
L2.store-misses.total,1237919
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,28
L2.store-overlapping-misses.total,29
L2.stores-E.c0,960
L2.stores-E.c1,10
L2.stores-E.c10,10
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,10
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,10
L2.stores-E.c8,18
L2.stores-E.c9,10
L2.stores-E.node0,64
L2.stores-E.node1,1054
L2.stores-E.total,1118
L2.stores-I.c0,36296
L2.stores-I.c1,86447
L2.stores-I.c10,67353
L2.stores-I.c11,20653
L2.stores-I.c2,31990
L2.stores-I.c3,32115
L2.stores-I.c4,67251
L2.stores-I.c5,20913
L2.stores-I.c6,20110
L2.stores-I.c7,67278
L2.stores-I.c8,21149
L2.stores-I.c9,67377
L2.stores-I.node0,140500
L2.stores-I.node1,398432
L2.stores-I.total,538932
L2.stores-M.c0,1005083
L2.stores-M.c1,1118815
L2.stores-M.c10,932754
L2.stores-M.c11,836741
L2.stores-M.c2,1003733
L2.stores-M.c3,1004562
L2.stores-M.c4,932144
L2.stores-M.c5,835604
L2.stores-M.c6,836216
L2.stores-M.c7,932277
L2.stores-M.c8,835421
L2.stores-M.c9,931744
L2.stores-M.node0,3607514
L2.stores-M.node1,7597580
L2.stores-M.total,11205094
L2.stores-S.c0,68173
L2.stores-S.c1,50628
L2.stores-S.c10,46549
L2.stores-S.c11,64008
L2.stores-S.c2,68389
L2.stores-S.c3,67684
L2.stores-S.c4,46791
L2.stores-S.c5,63963
L2.stores-S.c6,64013
L2.stores-S.c7,46908
L2.stores-S.c8,63978
L2.stores-S.c9,46785
L2.stores-S.node0,243171
L2.stores-S.node1,454698
L2.stores-S.total,697869
L2.stores.c0,1110512
L2.stores.c1,1255900
L2.stores.c10,1046666
L2.stores.c11,921420
L2.stores.c2,1104130
L2.stores.c3,1104379
L2.stores.c4,1046196
L2.stores.c5,920498
L2.stores.c6,920357
L2.stores.c7,1046473
L2.stores.c8,920566
L2.stores.c9,1045916
L2.stores.node0,3991249
L2.stores.node1,8451764
L2.stores.total,12443013
L3.access-mru-0.c0,35267
L3.access-mru-0.c4,36202
L3.access-mru-0.c8,27054
L3.access-mru-0.node0,63256
L3.access-mru-0.node1,35267
L3.access-mru-0.total,98523
L3.access-mru-1.c0,56915
L3.access-mru-1.c4,61068
L3.access-mru-1.c8,55083
L3.access-mru-1.node0,116151
L3.access-mru-1.node1,56915
L3.access-mru-1.total,173066
L3.access-mru-10,80
L3.access-mru-11,8
L3.access-mru-2.c0,50516
L3.access-mru-2.c4,46226
L3.access-mru-2.c8,58581
L3.access-mru-2.node0,104807
L3.access-mru-2.node1,50516
L3.access-mru-2.total,155323
L3.access-mru-3.c0,58446
L3.access-mru-3.c4,53634
L3.access-mru-3.c8,66710
L3.access-mru-3.node0,120344
L3.access-mru-3.node1,58446
L3.access-mru-3.total,178790
L3.access-mru-4.c0,60723
L3.access-mru-4.c4,44834
L3.access-mru-4.c8,45063
L3.access-mru-4.node0,89897
L3.access-mru-4.node1,60723
L3.access-mru-4.total,150620
L3.access-mru-5.c0,28573
L3.access-mru-5.c4,18745
L3.access-mru-5.c8,13641
L3.access-mru-5.node0,32386
L3.access-mru-5.node1,28573
L3.access-mru-5.total,60959
L3.access-mru-6.c0,8441
L3.access-mru-6.c4,3527
L3.access-mru-6.c8,2186
L3.access-mru-6.node0,5713
L3.access-mru-6.node1,8441
L3.access-mru-6.total,14154
L3.access-mru-7.c0,2016
L3.access-mru-7.c4,353
L3.access-mru-7.c8,306
L3.access-mru-7.node0,659
L3.access-mru-7.node1,2016
L3.access-mru-7.total,2675
L3.access-mru-8.c0,641
L3.access-mru-8.c4,80
L3.access-mru-8.c8,60
L3.access-mru-8.node0,140
L3.access-mru-8.node1,641
L3.access-mru-8.total,781
L3.access-mru-9.c0,247
L3.access-mru-9.c8,9
L3.access-mru-9.node0,9
L3.access-mru-9.node1,247
L3.access-mru-9.total,256
L3.coherency-downgrades.c0,236288
L3.coherency-downgrades.c4,215185
L3.coherency-downgrades.c8,215166
L3.coherency-downgrades.node0,430351
L3.coherency-downgrades.node1,236288
L3.coherency-downgrades.total,666639
L3.coherency-invalidates.c0,235018
L3.coherency-invalidates.c4,215845
L3.coherency-invalidates.c8,215878
L3.coherency-invalidates.node0,431723
L3.coherency-invalidates.node1,235018
L3.coherency-invalidates.total,666741
L3.coherency-upgrades.c0,235543
L3.coherency-upgrades.c4,215225
L3.coherency-upgrades.c8,215218
L3.coherency-upgrades.node0,430443
L3.coherency-upgrades.node1,235543
L3.coherency-upgrades.total,665986
L3.coherency-writebacks.c0,15854
L3.coherency-writebacks.c4,14658
L3.coherency-writebacks.c8,14680
L3.coherency-writebacks.node0,29338
L3.coherency-writebacks.node1,15854
L3.coherency-writebacks.total,45192
L3.load-misses-E,1
L3.load-misses-I.c0,66672
L3.load-misses-I.c1,58594
L3.load-misses-I.c10,54035
L3.load-misses-I.c11,54615
L3.load-misses-I.c2,58875
L3.load-misses-I.c3,59050
L3.load-misses-I.c4,54416
L3.load-misses-I.c5,54225
L3.load-misses-I.c6,54208
L3.load-misses-I.c7,54433
L3.load-misses-I.c8,54641
L3.load-misses-I.c9,54058
L3.load-misses-I.node0,222140
L3.load-misses-I.node1,455682
L3.load-misses-I.total,677822
L3.load-misses-S.c0,1
L3.load-misses-S.c11,3
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.node0,1
L3.load-misses-S.node1,6
L3.load-misses-S.total,7
L3.load-misses-u.c0,1
L3.load-misses-u.c2,1
L3.load-misses-u.c5,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,4
L3.load-misses-u.total,6
L3.load-misses.c0,66675
L3.load-misses.c1,58594
L3.load-misses.c10,54035
L3.load-misses.c11,54618
L3.load-misses.c2,58877
L3.load-misses.c3,59052
L3.load-misses.c4,54416
L3.load-misses.c5,54227
L3.load-misses.c6,54208
L3.load-misses.c7,54434
L3.load-misses.c8,54642
L3.load-misses.c9,54058
L3.load-misses.node0,222143
L3.load-misses.node1,455693
L3.load-misses.total,677836
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,16
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,30
L3.load-overlapping-misses.node0,42
L3.load-overlapping-misses.node1,91
L3.load-overlapping-misses.total,133
L3.loads-E.c0,3918
L3.loads-E.c1,52
L3.loads-E.c10,16
L3.loads-E.c11,11
L3.loads-E.c2,107
L3.loads-E.c3,111
L3.loads-E.c4,7
L3.loads-E.c5,7
