metric,value
core.bbv-11.total,965872538343
core.bbv-12.c0,320691920279
core.bbv-12.c1,307244708339
core.bbv-12.c2,305287148176
core.bbv-12.c3,303308417071
core.bbv-12.node0,1236532193865
core.bbv-12.node1,0
core.bbv-12.total,1236532193865
core.bbv-13.c0,381345093955
core.bbv-13.c1,371926810782
core.bbv-13.c2,370104557052
core.bbv-13.c3,366615265669
core.bbv-13.node0,1489991727458
core.bbv-13.node1,0
core.bbv-13.total,1489991727458
core.bbv-14.c0,263352636655
core.bbv-14.c1,257514950473
core.bbv-14.c2,253449636200
core.bbv-14.c3,252067830491
core.bbv-14.node0,1026385053819
core.bbv-14.node1,0
core.bbv-14.total,1026385053819
core.bbv-15.c0,349850652827
core.bbv-15.c1,339578510836
core.bbv-15.c2,339162477780
core.bbv-15.c3,336304321585
core.bbv-15.node0,1364895963028
core.bbv-15.node1,0
core.bbv-15.total,1364895963028
core.bbv-2.c0,351142542187
core.bbv-2.c1,341210298299
core.bbv-2.c2,338667016736
core.bbv-2.c3,338421903675
core.bbv-2.node0,1369441760897
core.bbv-2.node1,0
core.bbv-2.total,1369441760897
core.bbv-3.c0,316802031591
core.bbv-3.c1,309615753626
core.bbv-3.c2,307907526492
core.bbv-3.c3,304119136505
core.bbv-3.node0,1238444448214
core.bbv-3.node1,0
core.bbv-3.total,1238444448214
core.bbv-4.c0,433641737555
core.bbv-4.c1,422116466576
core.bbv-4.c2,417117434276
core.bbv-4.c3,413606310401
core.bbv-4.node0,1686481948808
core.bbv-4.node1,0
core.bbv-4.total,1686481948808
core.bbv-5.c0,277422472735
core.bbv-5.c1,267089855875
core.bbv-5.c2,261896625200
core.bbv-5.c3,258181568999
core.bbv-5.node0,1064590522809
core.bbv-5.node1,0
core.bbv-5.total,1064590522809
core.bbv-6.c0,294656683755
core.bbv-6.c1,283606018934
core.bbv-6.c2,280743102140
core.bbv-6.c3,279016620493
core.bbv-6.node0,1138022425322
core.bbv-6.node1,0
core.bbv-6.total,1138022425322
core.bbv-7.c0,319770877879
core.bbv-7.c1,308875366761
core.bbv-7.c2,305796100424
core.bbv-7.c3,303893670323
core.bbv-7.node0,1238336015387
core.bbv-7.node1,0
core.bbv-7.total,1238336015387
core.bbv-8.c0,318415418167
core.bbv-8.c1,309597033352
core.bbv-8.c2,306830312884
core.bbv-8.c3,307425892061
core.bbv-8.node0,1242268656464
core.bbv-8.node1,0
core.bbv-8.total,1242268656464
core.bbv-9.c0,349393568275
core.bbv-9.c1,337619766783
core.bbv-9.c2,333956131664
core.bbv-9.c3,330527799243
core.bbv-9.node0,1351497265965
core.bbv-9.node1,0
core.bbv-9.total,1351497265965
core.instructions.c0,9754860
core.instructions.c1,9488891
core.instructions.c2,9407660
core.instructions.c3,9342966
core.instructions.node0,37994377
core.instructions.node1,0
core.instructions.total,37994377
directory.entries-allocated,278448
dram-queue.num-requests,17864
dram-queue.total-queue-delay,1989819184800
dram-queue.total-time-used,22351794080
dram.reads,17864
dram.total-access-latency,3084010978880
dram.total-queueing-delay,1989819184800
dtlb.access.c0,3637055
dtlb.access.c1,3481218
dtlb.access.c2,3435585
dtlb.access.c3,3420867
dtlb.access.node0,13974725
dtlb.access.node1,0
dtlb.access.total,13974725
dtlb.miss.c0,15070
dtlb.miss.c1,13269
dtlb.miss.c2,13052
dtlb.miss.c3,12326
dtlb.miss.node0,53717
dtlb.miss.node1,0
dtlb.miss.total,53717
dtlb_cache.access-mru-0.c0,3246400
dtlb_cache.access-mru-0.c1,3114636
dtlb_cache.access-mru-0.c2,3074059
dtlb_cache.access-mru-0.c3,2761071
dtlb_cache.access-mru-0.node0,12196166
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12196166
dtlb_cache.access-mru-1.c0,275224
dtlb_cache.access-mru-1.c1,256862
dtlb_cache.access-mru-1.c2,254769
dtlb_cache.access-mru-1.c3,518131
dtlb_cache.access-mru-1.node0,1304986
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1304986
dtlb_cache.access-mru-2.c0,55192
dtlb_cache.access-mru-2.c1,53286
dtlb_cache.access-mru-2.c2,50444
dtlb_cache.access-mru-2.c3,82490
dtlb_cache.access-mru-2.node0,241412
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,241412
dtlb_cache.access-mru-3.c0,45169
dtlb_cache.access-mru-3.c1,43165
dtlb_cache.access-mru-3.c2,43261
dtlb_cache.access-mru-3.c3,46849
dtlb_cache.access-mru-3.node0,178444
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,178444
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,9
futex.futex_wake_count.c2,9
futex.futex_wake_count.c3,8
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,49072218255
interval_timer.cpContr_branch.c1,44842798157
interval_timer.cpContr_branch.c2,43174496401
interval_timer.cpContr_branch.c3,47417547669
interval_timer.cpContr_branch.node0,184507060482
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,184507060482
interval_timer.cpContr_fp_addsub.c0,1131102180727
interval_timer.cpContr_fp_addsub.c1,1131301843906
interval_timer.cpContr_fp_addsub.c2,1130436253499
interval_timer.cpContr_fp_addsub.c3,1130441388707
interval_timer.cpContr_fp_addsub.node0,4523281666839
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4523281666839
interval_timer.cpContr_fp_muldiv.c0,2768989888643
interval_timer.cpContr_fp_muldiv.c1,2769506374629
interval_timer.cpContr_fp_muldiv.c2,2770284790479
interval_timer.cpContr_fp_muldiv.c3,2770302919995
interval_timer.cpContr_fp_muldiv.node0,11079083973746
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11079083973746
interval_timer.cpContr_generic.c0,2688596447838
interval_timer.cpContr_generic.c1,2648881210366
interval_timer.cpContr_generic.c2,2643664334437
interval_timer.cpContr_generic.c3,2643065808031
interval_timer.cpContr_generic.node0,10624207800672
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10624207800672
interval_timer.cpContr_load_l1.c0,741506675406
interval_timer.cpContr_load_l1.c1,714912739941
interval_timer.cpContr_load_l1.c2,694566272912
interval_timer.cpContr_load_l1.c3,688308534726
interval_timer.cpContr_load_l1.node0,2839294222985
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2839294222985
interval_timer.cpContr_load_l2.c0,15398545382
interval_timer.cpContr_load_l2.c1,9104280550
interval_timer.cpContr_load_l2.c2,7539747048
interval_timer.cpContr_load_l2.c3,9144095122
interval_timer.cpContr_load_l2.node0,41186668102
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,41186668102
interval_timer.cpContr_load_l3.c0,5091419092
interval_timer.cpContr_load_l3.c1,635871831
interval_timer.cpContr_load_l3.c2,712959981
interval_timer.cpContr_load_l3.c3,649050509
interval_timer.cpContr_load_l3.node0,7089301413
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7089301413
interval_timer.cpContr_load_other.c0,29006998
interval_timer.cpContr_load_other.c1,123456
interval_timer.cpContr_load_other.c2,123456
interval_timer.cpContr_load_other.c3,123456
interval_timer.cpContr_load_other.node0,29377366
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,29377366
interval_timer.cpContr_port015.c0,21751253982
interval_timer.cpContr_port015.c1,36261291848
interval_timer.cpContr_port015.c2,34008492445
interval_timer.cpContr_port015.c3,21392289080
interval_timer.cpContr_port015.node0,113413327355
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,113413327355
interval_timer.cpContr_port1.c0,25366662
interval_timer.cpContr_port1.c3,4000000
interval_timer.cpContr_port1.node0,29366662
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,29366662
interval_timer.cpContr_port2.c0,676602376723
interval_timer.cpContr_port2.c1,630418251479
interval_timer.cpContr_port2.c2,629433942042
interval_timer.cpContr_port2.c3,628375468784
interval_timer.cpContr_port2.node0,2564830039028
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2564830039028
interval_timer.cpContr_port34.c0,14057698761
interval_timer.cpContr_port34.c1,3851576163
interval_timer.cpContr_port34.c2,3844634699
interval_timer.cpContr_port34.c3,3867226552
interval_timer.cpContr_port34.node0,25621136175
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,25621136175
interval_timer.cpContr_port5.c0,5743201704
interval_timer.cpContr_port5.c1,17588485880
interval_timer.cpContr_port5.c2,16655550330
interval_timer.cpContr_port5.c3,16553648940
interval_timer.cpContr_port5.node0,56540886854
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,56540886854
interval_timer.cpContr_store.c0,730831821063
interval_timer.cpContr_store.c1,720446356422
interval_timer.cpContr_store.c2,711904728919
interval_timer.cpContr_store.c3,710712222709
interval_timer.cpContr_store.node0,2873895129113
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2873895129113
interval_timer.cpiBase.c0,8849325000000
interval_timer.cpiBase.c1,8728538000000
interval_timer.cpiBase.c2,8686677000000
interval_timer.cpiBase.c3,8670638000000
interval_timer.cpiBase.node0,34935178000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,34935178000000
interval_timer.cpiBranchPredictor.c0,101917000000
interval_timer.cpiBranchPredictor.c1,31804000000
interval_timer.cpiBranchPredictor.c2,38395000000
interval_timer.cpiBranchPredictor.c3,52861000000
interval_timer.cpiBranchPredictor.node0,224977000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,224977000000
interval_timer.cpiDataCacheL2.c0,1482000000
interval_timer.cpiDataCacheL2.c1,1521000000
interval_timer.cpiDataCacheL2.c2,1287000000
interval_timer.cpiDataCacheL2.c3,936000000
interval_timer.cpiDataCacheL2.node0,5226000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,5226000000
interval_timer.cpiDataCacheL3.c0,1554000000
interval_timer.cpiDataCacheL3.c1,342000000
interval_timer.cpiDataCacheL3.c2,336000000
interval_timer.cpiDataCacheL3.c3,635000000
interval_timer.cpiDataCacheL3.node0,2867000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2867000000
interval_timer.cpiDataCacheL3_S.c0,1564911000000
interval_timer.cpiDataCacheL3_S.c1,1558932000000
interval_timer.cpiDataCacheL3_S.c2,1594123000000
interval_timer.cpiDataCacheL3_S.c3,1593338000000
interval_timer.cpiDataCacheL3_S.node0,6311304000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6311304000000
interval_timer.cpiDataCachedram-local.c0,110445000000
interval_timer.cpiDataCachedram-local.c1,2547000000
interval_timer.cpiDataCachedram-local.c2,1973000000
interval_timer.cpiDataCachedram-local.c3,2820000000
interval_timer.cpiDataCachedram-local.node0,117785000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,117785000000
interval_timer.cpiInstructionCacheL2,633000000
interval_timer.cpiInstructionCacheL3.c0,7691000000
interval_timer.cpiInstructionCacheL3.c1,1040000000
interval_timer.cpiInstructionCacheL3.c2,861000000
interval_timer.cpiInstructionCacheL3.c3,1035000000
interval_timer.cpiInstructionCacheL3.node0,10627000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,10627000000
interval_timer.cpiInstructionCachedram-local.c0,79154000000
interval_timer.cpiInstructionCachedram-local.c1,229000000
interval_timer.cpiInstructionCachedram-local.c2,248000000
interval_timer.cpiInstructionCachedram-local.c3,845000000
interval_timer.cpiInstructionCachedram-local.node0,80476000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,80476000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c3,1000000
interval_timer.cpiLongLatency.node0,5000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,5000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8002097
interval_timer.detailed-cpiBase-DispatchRate.c1,7898860
interval_timer.detailed-cpiBase-DispatchRate.c2,7860110
interval_timer.detailed-cpiBase-DispatchRate.c3,7860952
interval_timer.detailed-cpiBase-DispatchRate.node0,31622019
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,31622019
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,846718
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,828908
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,826133
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,809299
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3311058
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3311058
interval_timer.detailed-cpiBase-DispatchWidth.c0,510
interval_timer.detailed-cpiBase-DispatchWidth.c1,770
interval_timer.detailed-cpiBase-DispatchWidth.c2,434
interval_timer.detailed-cpiBase-DispatchWidth.c3,387
interval_timer.detailed-cpiBase-DispatchWidth.node0,2101
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2101
interval_timer.loadstore_contention.num-requests.c0,2253684
interval_timer.loadstore_contention.num-requests.c1,2199976
interval_timer.loadstore_contention.num-requests.c2,2168156
interval_timer.loadstore_contention.num-requests.c3,2163639
interval_timer.loadstore_contention.num-requests.node0,8785455
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8785455
interval_timer.loadstore_contention.requests-out-of-order.c0,1636841
interval_timer.loadstore_contention.requests-out-of-order.c1,1599206
interval_timer.loadstore_contention.requests-out-of-order.c2,1577305
interval_timer.loadstore_contention.requests-out-of-order.c3,1569166
interval_timer.loadstore_contention.requests-out-of-order.node0,6382518
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6382518
interval_timer.loadstore_contention.requests-simultaneous.c0,55238
interval_timer.loadstore_contention.requests-simultaneous.c1,36389
interval_timer.loadstore_contention.requests-simultaneous.c2,35841
interval_timer.loadstore_contention.requests-simultaneous.c3,38673
interval_timer.loadstore_contention.requests-simultaneous.node0,166141
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,166141
interval_timer.loadstore_contention.total-delay.c0,3856000000
interval_timer.loadstore_contention.total-delay.c1,1328000000
interval_timer.loadstore_contention.total-delay.c2,1279000000
interval_timer.loadstore_contention.total-delay.c3,1593000000
interval_timer.loadstore_contention.total-delay.node0,8056000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,8056000000
interval_timer.numBPredOverlapped.c0,357516
interval_timer.numBPredOverlapped.c1,339430
interval_timer.numBPredOverlapped.c2,347269
interval_timer.numBPredOverlapped.c3,344541
interval_timer.numBPredOverlapped.node0,1388756
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1388756
interval_timer.numDCacheOverlapped.c0,296574
interval_timer.numDCacheOverlapped.c1,257725
interval_timer.numDCacheOverlapped.c2,255902
interval_timer.numDCacheOverlapped.c3,248761
interval_timer.numDCacheOverlapped.node0,1058962
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1058962
interval_timer.numHiddenLongerDCacheLatency.c0,1958
interval_timer.numHiddenLongerDCacheLatency.c1,21
interval_timer.numHiddenLongerDCacheLatency.c2,24
interval_timer.numHiddenLongerDCacheLatency.c3,39
interval_timer.numHiddenLongerDCacheLatency.node0,2042
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2042
interval_timer.numICacheOverlapped.c0,3385337
interval_timer.numICacheOverlapped.c1,3180810
interval_timer.numICacheOverlapped.c2,3249998
interval_timer.numICacheOverlapped.c3,3251810
interval_timer.numICacheOverlapped.node0,13067955
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13067955
interval_timer.numLongLatencyLoads.c0,26845
interval_timer.numLongLatencyLoads.c1,25219
interval_timer.numLongLatencyLoads.c2,25770
interval_timer.numLongLatencyLoads.c3,25767
interval_timer.numLongLatencyLoads.node0,103601
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,103601
interval_timer.numMfenceInsns.c0,28
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.c2,9
interval_timer.numMfenceInsns.c3,8
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1678392
interval_timer.numTotalLongLatencyLoadLatency.c1,1563342
interval_timer.numTotalLongLatencyLoadLatency.c2,1597719
interval_timer.numTotalLongLatencyLoadLatency.c3,1597729
interval_timer.numTotalLongLatencyLoadLatency.node0,6437182
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6437182
interval_timer.outstandingLongLatencyCycles.c0,1787097
interval_timer.outstandingLongLatencyCycles.c1,1653631
interval_timer.outstandingLongLatencyCycles.c2,1688172
interval_timer.outstandingLongLatencyCycles.c3,1667477
interval_timer.outstandingLongLatencyCycles.node0,6796377
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6796377
interval_timer.outstandingLongLatencyInsns.c0,2320252
interval_timer.outstandingLongLatencyInsns.c1,1855268
interval_timer.outstandingLongLatencyInsns.c2,1892352
interval_timer.outstandingLongLatencyInsns.c3,1865950
interval_timer.outstandingLongLatencyInsns.node0,7933822
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7933822
interval_timer.totalHiddenDCacheLatency.c0,1800904
interval_timer.totalHiddenDCacheLatency.c1,1311803
interval_timer.totalHiddenDCacheLatency.c2,1306997
interval_timer.totalHiddenDCacheLatency.c3,1252356
interval_timer.totalHiddenDCacheLatency.node0,5672060
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5672060
interval_timer.totalHiddenLongerDCacheLatency.c0,5800
interval_timer.totalHiddenLongerDCacheLatency.c1,577
interval_timer.totalHiddenLongerDCacheLatency.c2,678
interval_timer.totalHiddenLongerDCacheLatency.c3,1087
interval_timer.totalHiddenLongerDCacheLatency.node0,8142
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8142
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1042726
interval_timer.uop_branch.c1,1012444
interval_timer.uop_branch.c2,996827
interval_timer.uop_branch.c3,984371
interval_timer.uop_branch.node0,4036368
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4036368
interval_timer.uop_fp_addsub.c0,442441
interval_timer.uop_fp_addsub.c1,442539
interval_timer.uop_fp_addsub.c2,442545
interval_timer.uop_fp_addsub.c3,442551
interval_timer.uop_fp_addsub.node0,1770076
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1770076
interval_timer.uop_fp_muldiv.c0,868426
interval_timer.uop_fp_muldiv.c1,868642
interval_timer.uop_fp_muldiv.c2,868655
interval_timer.uop_fp_muldiv.c3,868668
interval_timer.uop_fp_muldiv.node0,3474391
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3474391
interval_timer.uop_generic.c0,4945171
interval_timer.uop_generic.c1,4848899
interval_timer.uop_generic.c2,4798832
interval_timer.uop_generic.c3,4759913
interval_timer.uop_generic.node0,19352815
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19352815
interval_timer.uop_load.c0,2550290
interval_timer.uop_load.c1,2457719
interval_timer.uop_load.c2,2424076
interval_timer.uop_load.c3,2412417
interval_timer.uop_load.node0,9844502
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9844502
interval_timer.uop_store.c0,1083160
interval_timer.uop_store.c1,1023499
interval_timer.uop_store.c2,1011509
interval_timer.uop_store.c3,1008450
interval_timer.uop_store.node0,4126618
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4126618
interval_timer.uops_pause.c0,5588
interval_timer.uops_pause.c1,29672
interval_timer.uops_pause.c2,28055
interval_timer.uops_pause.c3,28131
interval_timer.uops_pause.node0,91446
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,91446
interval_timer.uops_total.c0,10932214
interval_timer.uops_total.c1,10653742
interval_timer.uops_total.c2,10542444
interval_timer.uops_total.c3,10476370
interval_timer.uops_total.node0,42604770
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42604770
itlb.access.c0,676525
itlb.access.c1,615861
itlb.access.c2,605011
itlb.access.c3,585224
itlb.access.node0,2482621
itlb.access.node1,0
itlb.access.total,2482621
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,190
itlb.miss.node1,0
itlb.miss.total,190
itlb_cache.access-mru-0.c0,675769
itlb_cache.access-mru-0.c1,615735
itlb_cache.access-mru-0.c2,604885
itlb_cache.access-mru-0.c3,585089
itlb_cache.access-mru-0.node0,2481478
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2481478
itlb_cache.access-mru-1.c0,532
itlb_cache.access-mru-1.c1,91
itlb_cache.access-mru-1.c2,91
itlb_cache.access-mru-1.c3,99
itlb_cache.access-mru-1.node0,813
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,813
itlb_cache.access-mru-2.c0,97
itlb_cache.access-mru-2.c1,11
itlb_cache.access-mru-2.c2,11
itlb_cache.access-mru-2.c3,12
itlb_cache.access-mru-2.node0,131
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,131
itlb_cache.access-mru-3,9
performance_model.cpiStartTime.c1,392553000000
performance_model.cpiStartTime.c2,393609000000
performance_model.cpiStartTime.c3,394401000000
performance_model.cpiStartTime.node0,1180563000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1180563000000
performance_model.cpiSyncSyscall,286000000
performance_model.elapsed_time.c0,10717506000000
performance_model.elapsed_time.c1,10717508000000
performance_model.elapsed_time.c2,10717510000000
performance_model.elapsed_time.c3,10717510000000
performance_model.elapsed_time.node0,42870034000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,42870034000000
performance_model.idle_elapsed_time.c0,286000000
performance_model.idle_elapsed_time.c1,392553000000
performance_model.idle_elapsed_time.c2,393609000000
performance_model.idle_elapsed_time.c3,394401000000
performance_model.idle_elapsed_time.node0,1180849000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1180849000000
performance_model.instruction_count.c0,9754751
performance_model.instruction_count.c1,9488783
performance_model.instruction_count.c2,9407553
performance_model.instruction_count.c3,9342862
performance_model.instruction_count.node0,37993949
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,37993949
stlb.access.c0,15188
stlb.access.c1,13293
stlb.access.c2,13076
stlb.access.c3,12350
stlb.access.node0,53907
stlb.access.node1,0
stlb.access.total,53907
stlb.miss.c0,590
stlb.miss.c1,300
stlb.miss.c2,320
stlb.miss.c3,320
stlb.miss.node0,1530
stlb.miss.node1,0
stlb.miss.total,1530
stlb_cache.access-mru-0.c0,384
stlb_cache.access-mru-0.c1,348
stlb_cache.access-mru-0.c2,328
stlb_cache.access-mru-0.c3,390
stlb_cache.access-mru-0.node0,1450
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1450
stlb_cache.access-mru-1.c0,13752
stlb_cache.access-mru-1.c1,12525
stlb_cache.access-mru-1.c2,12289
stlb_cache.access-mru-1.c3,11482
stlb_cache.access-mru-1.node0,50048
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,50048
stlb_cache.access-mru-2.c0,317
stlb_cache.access-mru-2.c1,93
stlb_cache.access-mru-2.c2,124
stlb_cache.access-mru-2.c3,107
stlb_cache.access-mru-2.node0,641
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,641
stlb_cache.access-mru-3.c0,145
stlb_cache.access-mru-3.c1,27
stlb_cache.access-mru-3.c2,15
stlb_cache.access-mru-3.c3,51
stlb_cache.access-mru-3.node0,238
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,238
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,2973836250000
thread.bottle_contrib_time.c1,2581569250000
thread.bottle_contrib_time.c2,2581041250000
thread.bottle_contrib_time.c3,2580777250000
thread.bottle_contrib_time.node0,10717224000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10717224000000
thread.bottle_runtime_time.c0,10717224000000
thread.bottle_runtime_time.c1,10324957000000
thread.bottle_runtime_time.c2,10323901000000
thread.bottle_runtime_time.c3,10323109000000
thread.bottle_runtime_time.node0,41689191000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,41689191000000
thread.elapsed_time.c0,10717500000000
thread.elapsed_time.c1,10324947000000
thread.elapsed_time.c2,10323891000000
thread.elapsed_time.c3,10323099000000
thread.elapsed_time.node0,41689437000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,41689437000000
thread.instruction_count.c0,9754748
thread.instruction_count.c1,9488760
thread.instruction_count.c2,9407524
thread.instruction_count.c3,9342834
thread.instruction_count.node0,37993866
thread.instruction_count.node1,0
thread.instruction_count.total,37993866
thread.instructions_by_core[0],9754748
thread.instructions_by_core[1],9488760
thread.instructions_by_core[2],9407524
thread.instructions_by_core[3],9342834
thread.nonidle_elapsed_time.c0,10717216000000
thread.nonidle_elapsed_time.c1,10324947000000
thread.nonidle_elapsed_time.c2,10323891000000
thread.nonidle_elapsed_time.c3,10323099000000
thread.nonidle_elapsed_time.node0,41689153000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,41689153000000
thread.time_by_core[0],10717216000000
thread.time_by_core[1],10324947000000
thread.time_by_core[2],10323891000000
thread.time_by_core[3],10323099000000
thread.unscheduled_time,286000000
thread.waiting_cost.c0,856000000
thread.waiting_cost.c3,10000000
thread.waiting_cost.node0,866000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,866000000
time.walltime,1782756519563600
