metric,value
interval_timer.cpiDataCacheL3.node0,82272645
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,82272645
interval_timer.cpiDataCacheL3_S.c0,1317190046445
interval_timer.cpiDataCacheL3_S.c1,1151777484585
interval_timer.cpiDataCacheL3_S.node0,2468967531030
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2468967531030
interval_timer.cpiDataCachedram-local.c0,87715821375
interval_timer.cpiDataCachedram-local.c1,1243635120
interval_timer.cpiDataCachedram-local.node0,88959456495
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,88959456495
interval_timer.cpiInstructionCacheL2.c0,124143966765
interval_timer.cpiInstructionCacheL2.c1,97392175335
interval_timer.cpiInstructionCacheL2.node0,221536142100
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,221536142100
interval_timer.cpiInstructionCacheL3.c0,5762721510
interval_timer.cpiInstructionCacheL3.c1,7234992765
interval_timer.cpiInstructionCacheL3.node0,12997714275
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12997714275
interval_timer.cpiInstructionCachedram-local.c0,107924437530
interval_timer.cpiInstructionCachedram-local.c1,25680883410
interval_timer.cpiInstructionCachedram-local.node0,133605320940
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,133605320940
interval_timer.cpiLongLatency.c0,142727130
interval_timer.cpiLongLatency.c1,399999600
interval_timer.cpiLongLatency.node0,542726730
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,542726730
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,42017518
interval_timer.detailed-cpiBase-DispatchRate.c1,42223589
interval_timer.detailed-cpiBase-DispatchRate.node0,84241107
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,84241107
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,72104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,62538
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,134642
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,134642
interval_timer.loadstore_contention.num-requests.c0,25880504
interval_timer.loadstore_contention.num-requests.c1,25433329
interval_timer.loadstore_contention.num-requests.node0,51313833
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,51313833
interval_timer.loadstore_contention.requests-out-of-order.c0,13801990
interval_timer.loadstore_contention.requests-out-of-order.c1,14013917
interval_timer.loadstore_contention.requests-out-of-order.node0,27815907
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,27815907
interval_timer.loadstore_contention.requests-simultaneous.c0,8450133
interval_timer.loadstore_contention.requests-simultaneous.c1,8402278
interval_timer.loadstore_contention.requests-simultaneous.node0,16852411
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,16852411
interval_timer.loadstore_contention.total-delay.c0,47489476146840
interval_timer.loadstore_contention.total-delay.c1,47170081920780
interval_timer.loadstore_contention.total-delay.node0,94659558067620
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,94659558067620
interval_timer.numBPredOverlapped.c0,200784
interval_timer.numBPredOverlapped.c1,123646
interval_timer.numBPredOverlapped.node0,324430
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,324430
interval_timer.numDCacheOverlapped.c0,3349813
interval_timer.numDCacheOverlapped.c1,2905832
interval_timer.numDCacheOverlapped.node0,6255645
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,6255645
interval_timer.numHiddenLongerDCacheLatency.c0,1396
interval_timer.numHiddenLongerDCacheLatency.c1,600
interval_timer.numHiddenLongerDCacheLatency.node0,1996
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1996
interval_timer.numICacheOverlapped.c0,12945621
interval_timer.numICacheOverlapped.c1,10992345
interval_timer.numICacheOverlapped.node0,23937966
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23937966
interval_timer.numLongLatencyLoads.c0,36970
interval_timer.numLongLatencyLoads.c1,31382
interval_timer.numLongLatencyLoads.node0,68352
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,68352
interval_timer.numMfenceInsns.c0,2040
interval_timer.numMfenceInsns.c1,574335
interval_timer.numMfenceInsns.node0,576375
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,576375
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3109580
interval_timer.numTotalLongLatencyLoadLatency.c1,2537145
interval_timer.numTotalLongLatencyLoadLatency.node0,5646725
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5646725
interval_timer.outstandingLongLatencyCycles.c0,3463449
interval_timer.outstandingLongLatencyCycles.c1,2801733
interval_timer.outstandingLongLatencyCycles.node0,6265182
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6265182
interval_timer.outstandingLongLatencyInsns.c0,6141910
interval_timer.outstandingLongLatencyInsns.c1,4967871
interval_timer.outstandingLongLatencyInsns.node0,11109781
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11109781
interval_timer.totalHiddenDCacheLatency.c0,22644516
interval_timer.totalHiddenDCacheLatency.c1,19658133
interval_timer.totalHiddenDCacheLatency.node0,42302649
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,42302649
interval_timer.totalHiddenLongerDCacheLatency.c0,20579
interval_timer.totalHiddenLongerDCacheLatency.c1,3160
interval_timer.totalHiddenLongerDCacheLatency.node0,23739
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,23739
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,4010873
interval_timer.uop_branch.c1,2071671
interval_timer.uop_branch.node0,6082544
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,6082544
interval_timer.uop_fp_addsub.c0,14879297
interval_timer.uop_fp_addsub.c1,14879092
interval_timer.uop_fp_addsub.node0,29758389
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,29758389
interval_timer.uop_fp_muldiv.c0,24305458
interval_timer.uop_fp_muldiv.c1,24305042
interval_timer.uop_fp_muldiv.node0,48610500
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,48610500
interval_timer.uop_generic.c0,28928347
interval_timer.uop_generic.c1,25001351
interval_timer.uop_generic.node0,53929698
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,53929698
interval_timer.uop_load.c0,29230397
interval_timer.uop_load.c1,28339211
interval_timer.uop_load.node0,57569608
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,57569608
interval_timer.uop_store.c0,11771003
interval_timer.uop_store.c1,11586098
interval_timer.uop_store.node0,23357101
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,23357101
interval_timer.uops_pause.c0,1343499
interval_timer.uops_pause.c1,220689
interval_timer.uops_pause.node0,1564188
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1564188
interval_timer.uops_total.c0,113125375
interval_timer.uops_total.c1,106182465
interval_timer.uops_total.node0,219307840
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,219307840
interval_timer.uops_x87,41
itlb.access.c0,8964682
itlb.access.c1,8804680
itlb.access.node0,17769362
itlb.access.node1,0
itlb.access.total,17769362
itlb.miss.c0,366
itlb.miss.c1,40
itlb.miss.node0,406
itlb.miss.node1,0
itlb.miss.total,406
itlb_cache.access-mru-0.c0,8952782
itlb_cache.access-mru-0.c1,8800438
itlb_cache.access-mru-0.node0,17753220
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,17753220
itlb_cache.access-mru-1.c0,10525
itlb_cache.access-mru-1.c1,4201
itlb_cache.access-mru-1.node0,14726
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,14726
itlb_cache.access-mru-2.c0,873
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,874
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,874
itlb_cache.access-mru-3,136
performance_model.cpiStartTime,421065985370
performance_model.cpiSyncSyscall,361406075
performance_model.elapsed_time.c0,21131573002115
performance_model.elapsed_time.c1,21131600274815
performance_model.elapsed_time.node0,42263173276930
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,42263173276930
performance_model.idle_elapsed_time.c0,361406075
performance_model.idle_elapsed_time.c1,421065985370
performance_model.idle_elapsed_time.node0,421427391445
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,421427391445
performance_model.instruction_count.c0,102923674
performance_model.instruction_count.c1,96131775
performance_model.instruction_count.node0,199055449
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,199055449
stlb.access.c0,16596
stlb.access.c1,9853
stlb.access.node0,26449
stlb.access.node1,0
stlb.access.total,26449
stlb.miss.c0,869
stlb.miss.c1,185
stlb.miss.node0,1054
stlb.miss.node1,0
stlb.miss.total,1054
stlb_cache.access-mru-0.c0,1014
stlb_cache.access-mru-0.c1,335
stlb_cache.access-mru-0.node0,1349
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1349
stlb_cache.access-mru-1.c0,11723
stlb_cache.access-mru-1.c1,9219
stlb_cache.access-mru-1.node0,20942
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,20942
stlb_cache.access-mru-2.c0,1254
stlb_cache.access-mru-2.c1,14
stlb_cache.access-mru-2.node0,1268
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1268
stlb_cache.access-mru-3.c0,1736
stlb_cache.access-mru-3.c1,100
stlb_cache.access-mru-3.node0,1836
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1836
syscall.stdout-bytes,2193
thread.bottle_contrib_time.c0,10775958087667
thread.bottle_contrib_time.c1,10355280781072
thread.bottle_contrib_time.node0,21131238868739
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,21131238868739
thread.bottle_runtime_time.c0,21131211596040
thread.bottle_runtime_time.c1,20710534289445
thread.bottle_runtime_time.node0,41841745885485
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,41841745885485
thread.elapsed_time.c0,21131500000000
thread.elapsed_time.c1,20710534014630
thread.elapsed_time.node0,41842034014630
thread.elapsed_time.node1,0
thread.elapsed_time.total,41842034014630
thread.instruction_count.c0,102923383
thread.instruction_count.c1,96131775
thread.instruction_count.node0,199055158
thread.instruction_count.node1,0
thread.instruction_count.total,199055158
thread.instructions_by_core[0],102923383
thread.instructions_by_core[1],96131775
thread.nonidle_elapsed_time.c0,21131140232475
thread.nonidle_elapsed_time.c1,20710534289445
thread.nonidle_elapsed_time.node0,41841674521920
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,41841674521920
thread.time_by_core[0],21131140232475
thread.time_by_core[1],20710534289445
thread.unscheduled_time,361406075
thread.waiting_cost,8521899840
time.walltime,1783709362224638
