metric,value
L2.coherency-downgrades.c6,22008
L2.coherency-downgrades.c7,23530
L2.coherency-downgrades.node0,99288
L2.coherency-downgrades.node1,89971
L2.coherency-downgrades.total,189259
L2.coherency-invalidates.c0,7520
L2.coherency-invalidates.c1,7766
L2.coherency-invalidates.c2,7714
L2.coherency-invalidates.c3,9515
L2.coherency-invalidates.c4,8048
L2.coherency-invalidates.c5,8415
L2.coherency-invalidates.c6,8280
L2.coherency-invalidates.c7,9894
L2.coherency-invalidates.node0,32515
L2.coherency-invalidates.node1,34637
L2.coherency-invalidates.total,67152
L2.coherency-upgrades.c0,3394
L2.coherency-upgrades.c1,4599
L2.coherency-upgrades.c2,4645
L2.coherency-upgrades.c3,3510
L2.coherency-upgrades.c4,3554
L2.coherency-upgrades.c5,4104
L2.coherency-upgrades.c6,4199
L2.coherency-upgrades.c7,2976
L2.coherency-upgrades.node0,16148
L2.coherency-upgrades.node1,14833
L2.coherency-upgrades.total,30981
L2.coherency-writebacks.c0,25617
L2.coherency-writebacks.c1,24965
L2.coherency-writebacks.c2,25327
L2.coherency-writebacks.c3,25616
L2.coherency-writebacks.c4,26108
L2.coherency-writebacks.c5,25413
L2.coherency-writebacks.c6,25461
L2.coherency-writebacks.c7,25368
L2.coherency-writebacks.node0,101525
L2.coherency-writebacks.node1,102350
L2.coherency-writebacks.total,203875
L2.evict-E,3495
L2.evict-M,1225
L2.evict-S.c0,35
L2.evict-S.c1,4
L2.evict-S.c7,2
L2.evict-S.node0,39
L2.evict-S.node1,2
L2.evict-S.total,41
L2.load-misses-I.c0,32816
L2.load-misses-I.c1,25176
L2.load-misses-I.c2,25499
L2.load-misses-I.c3,25634
L2.load-misses-I.c4,25753
L2.load-misses-I.c5,25553
L2.load-misses-I.c6,25595
L2.load-misses-I.c7,25460
L2.load-misses-I.node0,109125
L2.load-misses-I.node1,102361
L2.load-misses-I.total,211486
L2.load-misses-S.c0,2
L2.load-misses-S.c2,2
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,13
L2.load-misses-S.node0,4
L2.load-misses-S.node1,17
L2.load-misses-S.total,21
L2.load-misses.c0,32818
L2.load-misses.c1,25176
L2.load-misses.c2,25501
L2.load-misses.c3,25634
L2.load-misses.c4,25753
L2.load-misses.c5,25556
L2.load-misses.c6,25596
L2.load-misses.c7,25473
L2.load-misses.node0,109129
L2.load-misses.node1,102378
L2.load-misses.total,211507
L2.load-overlapping-misses.c0,5955
L2.load-overlapping-misses.c1,5862
L2.load-overlapping-misses.c2,5996
L2.load-overlapping-misses.c3,5949
L2.load-overlapping-misses.c4,6290
L2.load-overlapping-misses.c5,6124
L2.load-overlapping-misses.c6,5850
L2.load-overlapping-misses.c7,6129
L2.load-overlapping-misses.node0,23762
L2.load-overlapping-misses.node1,24393
L2.load-overlapping-misses.total,48155
L2.loads-E.c0,1103
L2.loads-E.c2,1
L2.loads-E.node0,1104
L2.loads-E.node1,0
L2.loads-E.total,1104
L2.loads-I.c0,32816
L2.loads-I.c1,25176
L2.loads-I.c2,25499
L2.loads-I.c3,25634
L2.loads-I.c4,25753
L2.loads-I.c5,25553
L2.loads-I.c6,25595
L2.loads-I.c7,25460
L2.loads-I.node0,109125
L2.loads-I.node1,102361
L2.loads-I.total,211486
L2.loads-M.c0,14593
L2.loads-M.c1,13322
L2.loads-M.c2,13560
L2.loads-M.c3,13422
L2.loads-M.c4,13262
L2.loads-M.c5,13431
L2.loads-M.c6,13428
L2.loads-M.c7,13282
L2.loads-M.node0,54897
L2.loads-M.node1,53403
L2.loads-M.total,108300
L2.loads-S.c0,3755
L2.loads-S.c1,2817
L2.loads-S.c2,2468
L2.loads-S.c3,1993
L2.loads-S.c4,1667
L2.loads-S.c5,1407
L2.loads-S.c6,1020
L2.loads-S.c7,966
L2.loads-S.node0,11033
L2.loads-S.node1,5060
L2.loads-S.total,16093
L2.loads.c0,52267
L2.loads.c1,41315
L2.loads.c2,41528
L2.loads.c3,41049
L2.loads.c4,40682
L2.loads.c5,40391
L2.loads.c6,40043
L2.loads.c7,39708
L2.loads.node0,176159
L2.loads.node1,160824
L2.loads.total,336983
L2.store-misses-E,1755
L2.store-misses-I.c0,16187
L2.store-misses-I.c1,15252
L2.store-misses-I.c2,15133
L2.store-misses-I.c3,15843
L2.store-misses-I.c4,14970
L2.store-misses-I.c5,15322
L2.store-misses-I.c6,15258
L2.store-misses-I.c7,15663
L2.store-misses-I.node0,62415
L2.store-misses-I.node1,61213
L2.store-misses-I.total,123628
L2.store-misses-S.c0,21166
L2.store-misses-S.c1,18857
L2.store-misses-S.c2,20376
L2.store-misses-S.c3,19819
L2.store-misses-S.c4,20714
L2.store-misses-S.c5,19880
L2.store-misses-S.c6,20039
L2.store-misses-S.c7,19979
L2.store-misses-S.node0,80218
L2.store-misses-S.node1,80612
L2.store-misses-S.total,160830
L2.store-misses.c0,39108
L2.store-misses.c1,34109
L2.store-misses.c2,35509
L2.store-misses.c3,35662
L2.store-misses.c4,35684
L2.store-misses.c5,35202
L2.store-misses.c6,35297
L2.store-misses.c7,35642
L2.store-misses.node0,144388
L2.store-misses.node1,141825
L2.store-misses.total,286213
L2.store-overlapping-misses.c0,6827
L2.store-overlapping-misses.c1,6802
L2.store-overlapping-misses.c2,7046
L2.store-overlapping-misses.c3,7307
L2.store-overlapping-misses.c4,7248
L2.store-overlapping-misses.c5,7449
L2.store-overlapping-misses.c6,6633
L2.store-overlapping-misses.c7,7140
L2.store-overlapping-misses.node0,27982
L2.store-overlapping-misses.node1,28470
L2.store-overlapping-misses.total,56452
L2.stores-E,1755
L2.stores-I.c0,16187
L2.stores-I.c1,15252
L2.stores-I.c2,15133
L2.stores-I.c3,15843
L2.stores-I.c4,14970
L2.stores-I.c5,15322
L2.stores-I.c6,15258
L2.stores-I.c7,15663
L2.stores-I.node0,62415
L2.stores-I.node1,61213
L2.stores-I.total,123628
L2.stores-M.c0,23381
L2.stores-M.c1,24254
L2.stores-M.c2,23994
L2.stores-M.c3,22617
L2.stores-M.c4,22459
L2.stores-M.c5,23054
L2.stores-M.c6,23693
L2.stores-M.c7,23750
L2.stores-M.node0,94246
L2.stores-M.node1,92956
L2.stores-M.total,187202
L2.stores-S.c0,21166
L2.stores-S.c1,18857
L2.stores-S.c2,20376
L2.stores-S.c3,19819
L2.stores-S.c4,20714
L2.stores-S.c5,19880
L2.stores-S.c6,20039
L2.stores-S.c7,19979
L2.stores-S.node0,80218
L2.stores-S.node1,80612
L2.stores-S.total,160830
L2.stores.c0,62489
L2.stores.c1,58363
L2.stores.c2,59503
L2.stores.c3,58279
L2.stores.c4,58143
L2.stores.c5,58256
L2.stores.c6,58990
L2.stores.c7,59392
L2.stores.node0,238634
L2.stores.node1,234781
L2.stores.total,473415
L3.access-mru-0.c0,95901
L3.access-mru-0.c4,98037
L3.access-mru-0.node0,95901
L3.access-mru-0.node1,98037
L3.access-mru-0.total,193938
L3.access-mru-1.c0,3908
L3.access-mru-1.c4,3637
L3.access-mru-1.node0,3908
L3.access-mru-1.node1,3637
L3.access-mru-1.total,7545
L3.access-mru-2.c0,1013
L3.access-mru-2.c4,992
L3.access-mru-2.node0,1013
L3.access-mru-2.node1,992
L3.access-mru-2.total,2005
L3.access-mru-3.c0,111
L3.access-mru-3.c4,60
L3.access-mru-3.node0,111
L3.access-mru-3.node1,60
L3.access-mru-3.total,171
L3.access-mru-4.c0,64
L3.access-mru-4.c4,14
L3.access-mru-4.node0,64
L3.access-mru-4.node1,14
L3.access-mru-4.total,78
L3.access-mru-5,20
L3.access-mru-6,3
L3.access-mru-7,1
L3.coherency-downgrades.c0,40812
L3.coherency-downgrades.c4,41179
L3.coherency-downgrades.node0,40812
L3.coherency-downgrades.node1,41179
L3.coherency-downgrades.total,81991
L3.coherency-invalidates.c0,37624
L3.coherency-invalidates.c4,38555
L3.coherency-invalidates.node0,37624
L3.coherency-invalidates.node1,38555
L3.coherency-invalidates.total,76179
L3.coherency-upgrades.c0,38555
L3.coherency-upgrades.c4,37624
L3.coherency-upgrades.node0,38555
L3.coherency-upgrades.node1,37624
L3.coherency-upgrades.total,76179
L3.coherency-writebacks.c0,40627
L3.coherency-writebacks.c4,39797
L3.coherency-writebacks.node0,40627
L3.coherency-writebacks.node1,39797
L3.coherency-writebacks.total,80424
L3.load-misses-E,1
L3.load-misses-I.c0,19667
L3.load-misses-I.c1,12072
L3.load-misses-I.c2,12711
L3.load-misses-I.c3,12915
L3.load-misses-I.c4,12427
L3.load-misses-I.c5,12312
L3.load-misses-I.c6,12696
L3.load-misses-I.c7,12779
L3.load-misses-I.node0,57365
L3.load-misses-I.node1,50214
L3.load-misses-I.total,107579
L3.load-misses-S.c0,1
L3.load-misses-S.c2,1
L3.load-misses-S.c5,3
L3.load-misses-S.c6,1
L3.load-misses-S.c7,13
L3.load-misses-S.node0,2
L3.load-misses-S.node1,17
L3.load-misses-S.total,19
L3.load-misses-u.c0,731
L3.load-misses-u.c1,959
L3.load-misses-u.c2,966
L3.load-misses-u.c3,980
L3.load-misses-u.c4,764
L3.load-misses-u.c5,914
L3.load-misses-u.c6,950
L3.load-misses-u.c7,934
L3.load-misses-u.node0,3636
L3.load-misses-u.node1,3562
L3.load-misses-u.total,7198
L3.load-misses.c0,20400
L3.load-misses.c1,13031
L3.load-misses.c2,13678
L3.load-misses.c3,13895
L3.load-misses.c4,13191
L3.load-misses.c5,13229
L3.load-misses.c6,13647
L3.load-misses.c7,13726
L3.load-misses.node0,61004
L3.load-misses.node1,53793
L3.load-misses.total,114797
L3.load-overlapping-misses.c0,4951
L3.load-overlapping-misses.c1,4800
L3.load-overlapping-misses.c2,5412
L3.load-overlapping-misses.c3,5299
L3.load-overlapping-misses.c4,5069
L3.load-overlapping-misses.c5,4926
L3.load-overlapping-misses.c6,5318
L3.load-overlapping-misses.c7,5316
L3.load-overlapping-misses.node0,20462
L3.load-overlapping-misses.node1,20629
L3.load-overlapping-misses.total,41091
L3.loads-E.c0,120
L3.loads-E.c1,113
L3.loads-E.c2,126
L3.loads-E.c3,95
L3.loads-E.c4,19
L3.loads-E.c5,26
L3.loads-E.c6,20
L3.loads-E.c7,7
L3.loads-E.node0,454
L3.loads-E.node1,72
L3.loads-E.total,526
L3.loads-I.c0,19667
L3.loads-I.c1,12072
L3.loads-I.c2,12711
L3.loads-I.c3,12915
L3.loads-I.c4,12427
L3.loads-I.c5,12312
L3.loads-I.c6,12696
L3.loads-I.c7,12779
L3.loads-I.node0,57365
L3.loads-I.node1,50214
L3.loads-I.total,107579
L3.loads-M.c0,10074
L3.loads-M.c1,10066
L3.loads-M.c2,9851
L3.loads-M.c3,10022
L3.loads-M.c4,9836
L3.loads-M.c5,9484
L3.loads-M.c6,9220
L3.loads-M.c7,9270
L3.loads-M.node0,40013
L3.loads-M.node1,37810
L3.loads-M.total,77823
L3.loads-S.c0,2226
L3.loads-S.c1,1966
L3.loads-S.c2,1847
L3.loads-S.c3,1622
L3.loads-S.c4,2707
L3.loads-S.c5,2820
L3.loads-S.c6,2710
L3.loads-S.c7,2483
L3.loads-S.node0,7661
L3.loads-S.node1,10720
L3.loads-S.total,18381
L3.loads-u.c0,731
L3.loads-u.c1,959
L3.loads-u.c2,966
L3.loads-u.c3,980
L3.loads-u.c4,764
L3.loads-u.c5,914
L3.loads-u.c6,950
L3.loads-u.c7,934
L3.loads-u.node0,3636
L3.loads-u.node1,3562
L3.loads-u.total,7198
L3.loads.c0,32818
L3.loads.c1,25176
L3.loads.c2,25501
L3.loads.c3,25634
L3.loads.c4,25753
L3.loads.c5,25556
L3.loads.c6,25596
L3.loads.c7,25473
L3.loads.node0,109129
L3.loads.node1,102378
L3.loads.total,211507
L3.mshr-latency.c0,42624198480
L3.mshr-latency.c1,45993105670
L3.mshr-latency.c2,44594631335
L3.mshr-latency.c3,38105771960
L3.mshr-latency.c4,48286292465
L3.mshr-latency.c5,46040121575
L3.mshr-latency.c6,43111538805
L3.mshr-latency.c7,42631572260
L3.mshr-latency.node0,171317707445
L3.mshr-latency.node1,180069525105
L3.mshr-latency.total,351387232550
L3.snoop-latency.c0,312162500000
L3.snoop-latency.c1,346162500000
L3.snoop-latency.c2,345162500000
L3.snoop-latency.c3,301300000000
L3.snoop-latency.c4,317250000000
L3.snoop-latency.c5,350162500000
L3.snoop-latency.c6,337275000000
L3.snoop-latency.c7,288675000000
L3.snoop-latency.node0,1304787500000
L3.snoop-latency.node1,1293362500000
L3.snoop-latency.total,2598150000000
L3.store-misses-E,1755
L3.store-misses-I.c0,8480
L3.store-misses-I.c1,4804
L3.store-misses-I.c2,4735
L3.store-misses-I.c3,9147
L3.store-misses-I.c4,7278
L3.store-misses-I.c5,4793
L3.store-misses-I.c6,4705
L3.store-misses-I.c7,9058
L3.store-misses-I.node0,27166
L3.store-misses-I.node1,25834
L3.store-misses-I.total,53000
L3.store-misses-M.c0,890
L3.store-misses-M.c1,912
L3.store-misses-M.c2,866
L3.store-misses-M.c3,823
L3.store-misses-M.c4,859
L3.store-misses-M.c5,845
L3.store-misses-M.c6,789
L3.store-misses-M.c7,782
L3.store-misses-M.node0,3491
L3.store-misses-M.node1,3275
L3.store-misses-M.total,6766
L3.store-misses-S.c0,15781
L3.store-misses-S.c1,14072
L3.store-misses-S.c2,15352
L3.store-misses-S.c3,14806
L3.store-misses-S.c4,14799
L3.store-misses-S.c5,14198
L3.store-misses-S.c6,15151
L3.store-misses-S.c7,15130
L3.store-misses-S.node0,60011
L3.store-misses-S.node1,59278
L3.store-misses-S.total,119289
L3.store-misses-u.c0,414
L3.store-misses-u.c1,705
L3.store-misses-u.c2,718
L3.store-misses-u.c3,710
L3.store-misses-u.c4,479
L3.store-misses-u.c5,672
L3.store-misses-u.c6,690
L3.store-misses-u.c7,701
L3.store-misses-u.node0,2547
L3.store-misses-u.node1,2542
L3.store-misses-u.total,5089
L3.store-misses.c0,27320
L3.store-misses.c1,20493
L3.store-misses.c2,21671
L3.store-misses.c3,25486
L3.store-misses.c4,23415
L3.store-misses.c5,20508
L3.store-misses.c6,21335
L3.store-misses.c7,25671
L3.store-misses.node0,94970
L3.store-misses.node1,90929
L3.store-misses.total,185899
L3.store-overlapping-misses.c0,10150
L3.store-overlapping-misses.c1,9791
L3.store-overlapping-misses.c2,11035
L3.store-overlapping-misses.c3,10621
L3.store-overlapping-misses.c4,10187
L3.store-overlapping-misses.c5,9736
L3.store-overlapping-misses.c6,10653
L3.store-overlapping-misses.c7,10637
L3.store-overlapping-misses.node0,41597
L3.store-overlapping-misses.node1,41213
L3.store-overlapping-misses.total,82810
L3.stores-E,1755
L3.stores-I.c0,8480
L3.stores-I.c1,4804
L3.stores-I.c2,4735
L3.stores-I.c3,9147
L3.stores-I.c4,7278
L3.stores-I.c5,4793
L3.stores-I.c6,4705
L3.stores-I.c7,9058
L3.stores-I.node0,27166
L3.stores-I.node1,25834
L3.stores-I.total,53000
L3.stores-M.c0,12678
L3.stores-M.c1,14528
L3.stores-M.c2,14704
L3.stores-M.c3,10999
L3.stores-M.c4,13128
L3.stores-M.c5,15539
L3.stores-M.c6,14751
L3.stores-M.c7,10753
L3.stores-M.node0,52909
L3.stores-M.node1,54171
L3.stores-M.total,107080
L3.stores-S.c0,15781
L3.stores-S.c1,14072
L3.stores-S.c2,15352
L3.stores-S.c3,14806
L3.stores-S.c4,14799
L3.stores-S.c5,14198
L3.stores-S.c6,15151
L3.stores-S.c7,15130
L3.stores-S.node0,60011
L3.stores-S.node1,59278
L3.stores-S.total,119289
L3.stores-u.c0,414
L3.stores-u.c1,705
L3.stores-u.c2,718
L3.stores-u.c3,710
L3.stores-u.c4,479
L3.stores-u.c5,672
L3.stores-u.c6,690
L3.stores-u.c7,701
L3.stores-u.node0,2547
L3.stores-u.node1,2542
L3.stores-u.total,5089
L3.stores.c0,39108
L3.stores.c1,34109
L3.stores.c2,35509
L3.stores.c3,35662
L3.stores.c4,35684
L3.stores.c5,35202
L3.stores.c6,35297
L3.stores.c7,35642
L3.stores.node0,144388
L3.stores.node1,141825
L3.stores.total,286213
L3.uncore-requests.c0,36987
L3.uncore-requests.c1,23707
L3.uncore-requests.c2,24959
L3.uncore-requests.c3,29319
L3.uncore-requests.c4,27194
L3.uncore-requests.c5,24066
L3.uncore-requests.c6,24613
L3.uncore-requests.c7,28994
L3.uncore-requests.node0,114972
L3.uncore-requests.node1,104867
L3.uncore-requests.total,219839
L3.uncore-time-dram-bus.c0,13334251540
L3.uncore-time-dram-bus.c1,1387602980
L3.uncore-time-dram-bus.c2,1371337120
L3.uncore-time-dram-bus.c3,1385100540
L3.uncore-time-dram-bus.c4,1375090780
L3.uncore-time-dram-bus.c5,1366332240
L3.uncore-time-dram-bus.c6,1373839560
L3.uncore-time-dram-bus.c7,1400115180
L3.uncore-time-dram-bus.node0,17478292180
L3.uncore-time-dram-bus.node1,5515377760
L3.uncore-time-dram-bus.total,22993669940
L3.uncore-time-dram-device.c0,639420000000
L3.uncore-time-dram-device.c1,66540000000
L3.uncore-time-dram-device.c2,65760000000
L3.uncore-time-dram-device.c3,66420000000
L3.uncore-time-dram-device.c4,65940000000
L3.uncore-time-dram-device.c5,65520000000
L3.uncore-time-dram-device.c6,65880000000
L3.uncore-time-dram-device.c7,67140000000
L3.uncore-time-dram-device.node0,838140000000
L3.uncore-time-dram-device.node1,264480000000
L3.uncore-time-dram-device.total,1102620000000
L3.uncore-time-dram-queue.c0,362319593770
L3.uncore-time-dram-queue.c1,545272862460
L3.uncore-time-dram-queue.c2,546338934730
L3.uncore-time-dram-queue.c3,484130002235
L3.uncore-time-dram-queue.c4,499204507605
L3.uncore-time-dram-queue.c5,498473907770
L3.uncore-time-dram-queue.c6,496498784855
L3.uncore-time-dram-queue.c7,458340820545
L3.uncore-time-dram-queue.node0,1938061393195
L3.uncore-time-dram-queue.node1,1952518020775
L3.uncore-time-dram-queue.total,3890579413970
L3.uncore-time-noc-base.c0,48091875000
L3.uncore-time-noc-base.c1,34393359375
L3.uncore-time-noc-base.c2,36141953125
L3.uncore-time-noc-base.c3,43663906250
L3.uncore-time-noc-base.c4,40179062500
L3.uncore-time-noc-base.c5,34912890625
L3.uncore-time-noc-base.c6,35567031250
L3.uncore-time-noc-base.c7,43045703125
L3.uncore-time-noc-base.node0,162291093750
L3.uncore-time-noc-base.node1,153704687500
L3.uncore-time-noc-base.total,315995781250
L3.uncore-time-noc-queue.c0,495374295
L3.uncore-time-noc-queue.c1,416030310
L3.uncore-time-noc-queue.c2,474479775
L3.uncore-time-noc-queue.c3,600767875
L3.uncore-time-noc-queue.c4,530664085
L3.uncore-time-noc-queue.c5,508409440
L3.uncore-time-noc-queue.c6,461966075
L3.uncore-time-noc-queue.c7,617726585
L3.uncore-time-noc-queue.node0,1986652255
L3.uncore-time-noc-queue.node1,2118766185
L3.uncore-time-noc-queue.total,4105418440
L3.uncore-time-remote-cache-fwd.c0,76372500000
L3.uncore-time-remote-cache-fwd.c1,73942500000
L3.uncore-time-remote-cache-fwd.c2,79477500000
L3.uncore-time-remote-cache-fwd.c3,79050000000
L3.uncore-time-remote-cache-fwd.c4,77000546875
L3.uncore-time-remote-cache-fwd.c5,74137500000
L3.uncore-time-remote-cache-fwd.c6,77375000000
L3.uncore-time-remote-cache-fwd.c7,77572500000
L3.uncore-time-remote-cache-fwd.node0,308842500000
L3.uncore-time-remote-cache-fwd.node1,306085546875
L3.uncore-time-remote-cache-fwd.total,614928046875
L3.uncore-time-remote-cache-inv.c0,23532500000
L3.uncore-time-remote-cache-inv.c1,20775000000
L3.uncore-time-remote-cache-inv.c2,22130000000
L3.uncore-time-remote-cache-inv.c3,21590000000
L3.uncore-time-remote-cache-inv.c4,21230000000
L3.uncore-time-remote-cache-inv.c5,20882500000
L3.uncore-time-remote-cache-inv.c6,21742500000
L3.uncore-time-remote-cache-inv.c7,22002500000
L3.uncore-time-remote-cache-inv.node0,88027500000
L3.uncore-time-remote-cache-inv.node1,85857500000
L3.uncore-time-remote-cache-inv.total,173885000000
L3.uncore-time-remote-cache-wb.c0,47781328125
L3.uncore-time-remote-cache-wb.c1,30830984375
L3.uncore-time-remote-cache-wb.c2,30704609375
L3.uncore-time-remote-cache-wb.c3,64921875000
L3.uncore-time-remote-cache-wb.c4,52421796875
L3.uncore-time-remote-cache-wb.c5,32758984375
L3.uncore-time-remote-cache-wb.c6,31285187500
L3.uncore-time-remote-cache-wb.c7,63049765625
L3.uncore-time-remote-cache-wb.node0,174238796875
L3.uncore-time-remote-cache-wb.node1,179515734375
L3.uncore-time-remote-cache-wb.total,353754531250
L3.uncore-time-td-access.c0,158292500000
L3.uncore-time-td-access.c1,115762500000
L3.uncore-time-td-access.c2,122055000000
L3.uncore-time-td-access.c3,143827500000
L3.uncore-time-td-access.c4,133222500000
L3.uncore-time-td-access.c5,117600000000
L3.uncore-time-td-access.c6,120320000000
L3.uncore-time-td-access.c7,142172500000
L3.uncore-time-td-access.node0,539937500000
L3.uncore-time-td-access.node1,513315000000
L3.uncore-time-td-access.total,1053252500000
L3.uncore-totaltime.c0,1369639922730
L3.uncore-totaltime.c1,889320839500
L3.uncore-totaltime.c2,904453814125
L3.uncore-totaltime.c3,905589151900
L3.uncore-totaltime.c4,891104168720
L3.uncore-totaltime.c5,846160524450
L3.uncore-totaltime.c6,850504309240
L3.uncore-totaltime.c7,875341631060
L3.uncore-totaltime.node0,4069003728255
L3.uncore-totaltime.node1,3463110633470
L3.uncore-totaltime.total,7532114361725
barrier.global_time,1716000000000
branch_predictor.num-correct.c0,517630
branch_predictor.num-correct.c1,544708
branch_predictor.num-correct.c2,533013
branch_predictor.num-correct.c3,533494
branch_predictor.num-correct.c4,524887
branch_predictor.num-correct.c5,511303
branch_predictor.num-correct.c6,509021
branch_predictor.num-correct.c7,493118
branch_predictor.num-correct.node0,2128845
branch_predictor.num-correct.node1,2038329
branch_predictor.num-correct.total,4167174
branch_predictor.num-incorrect.c0,4424
branch_predictor.num-incorrect.c1,562
branch_predictor.num-incorrect.c2,503
branch_predictor.num-incorrect.c3,1057
branch_predictor.num-incorrect.c4,1202
branch_predictor.num-incorrect.c5,1238
branch_predictor.num-incorrect.c6,1260
branch_predictor.num-incorrect.c7,1458
branch_predictor.num-incorrect.node0,6546
branch_predictor.num-incorrect.node1,5158
branch_predictor.num-incorrect.total,11704
bus-queue.num-requests,495540
bus-queue.requests-out-of-order,413349
bus-queue.requests-simultaneous,1009
bus-queue.total-delay,4628496565
core.bbv-0.c0,177033545145
core.bbv-0.c1,171433847777
core.bbv-0.c2,169654320642
core.bbv-0.c3,169865363933
core.bbv-0.c4,167874535163
core.bbv-0.c5,166133290992
core.bbv-0.c6,165479923292
core.bbv-0.c7,164080906062
core.bbv-0.node0,687987077497
core.bbv-0.node1,663568655509
core.bbv-0.total,1351555733006
core.bbv-1.c0,224336393973
core.bbv-1.c1,217294703184
core.bbv-1.c2,215752242821
core.bbv-1.c3,215991685758
core.bbv-1.c4,214278644416
core.bbv-1.c5,212654531439
core.bbv-1.c6,212238873367
core.bbv-1.c7,211310165782
core.bbv-1.node0,873375025736
core.bbv-1.node1,850482215004
core.bbv-1.total,1723857240740
core.bbv-10.c0,205838646245
core.bbv-10.c1,198808960874
core.bbv-10.c2,195171514271
core.bbv-10.c3,193113757556
core.bbv-10.c4,189298348382
core.bbv-10.c5,185457652097
core.bbv-10.c6,182916373713
core.bbv-10.c7,178408172214
core.bbv-10.node0,792932878946
core.bbv-10.node1,736080546406
core.bbv-10.total,1529013425352
core.bbv-11.c0,145280927105
core.bbv-11.c1,135052644593
core.bbv-11.c2,133461279578
core.bbv-11.c3,133739246461
core.bbv-11.c4,133686185771
core.bbv-11.c5,132536639128
core.bbv-11.c6,132629531524
core.bbv-11.c7,130900702142
core.bbv-11.node0,547534097737
core.bbv-11.node1,529753058565
core.bbv-11.total,1077287156302
core.bbv-12.c0,189011599509
core.bbv-12.c1,181240514567
core.bbv-12.c2,178868688116
core.bbv-12.c3,177884765231
core.bbv-12.c4,176387113693
core.bbv-12.c5,174202938242
core.bbv-12.c6,173016317606
core.bbv-12.c7,170714632214
core.bbv-12.node0,727005567423
core.bbv-12.node1,694321001755
core.bbv-12.total,1421326569178
core.bbv-13.c0,205034741761
core.bbv-13.c1,203671029890
core.bbv-13.c2,201825588627
core.bbv-13.c3,202768048644
core.bbv-13.c4,202395533606
core.bbv-13.c5,200750202957
core.bbv-13.c6,201053680349
core.bbv-13.c7,197092120702
core.bbv-13.node0,813299408922
core.bbv-13.node1,801291537614
core.bbv-13.total,1614590946536
core.bbv-14.c0,154054991725
core.bbv-14.c1,148245629181
core.bbv-14.c2,146591749682
core.bbv-14.c3,146982676441
core.bbv-14.c4,144702685039
core.bbv-14.c5,143085608216
core.bbv-14.c6,142491969300
core.bbv-14.c7,141266034918
core.bbv-14.node0,595875047029
core.bbv-14.node1,571546297473
core.bbv-14.total,1167421344502
core.bbv-15.c0,195396656857
core.bbv-15.c1,191538874744
core.bbv-15.c2,190838085329
core.bbv-15.c3,191912242606
core.bbv-15.c4,192284442040
core.bbv-15.c5,191760841187
core.bbv-15.c6,192493001547
core.bbv-15.c7,189316868430
core.bbv-15.node0,769685859536
core.bbv-15.node1,765855153204
core.bbv-15.total,1535541012740
core.bbv-2.c0,191174797361
core.bbv-2.c1,188348442815
core.bbv-2.c2,187138600712
core.bbv-2.c3,187628872479
core.bbv-2.c4,186196305541
core.bbv-2.c5,184776683246
core.bbv-2.c6,184589690834
core.bbv-2.c7,184221863646
core.bbv-2.node0,754290713367
core.bbv-2.node1,739784543267
core.bbv-2.total,1494075256634
core.bbv-3.c0,186496325997
core.bbv-3.c1,179405408046
core.bbv-3.c2,177448740747
core.bbv-3.c3,178015384512
core.bbv-3.c4,177750846026
core.bbv-3.c5,176253844077
core.bbv-3.c6,176287128717
core.bbv-3.c7,172032253606
core.bbv-3.node0,721365859302
core.bbv-3.node1,702324072426
core.bbv-3.total,1423689931728
core.bbv-4.c0,241891530977
core.bbv-4.c1,236068152500
core.bbv-4.c2,233012974965
core.bbv-4.c3,232333906114
core.bbv-4.c4,229223022284
core.bbv-4.c5,226359924391
core.bbv-4.c6,224654419391
core.bbv-4.c7,221148960318
core.bbv-4.node0,943306564556
core.bbv-4.node1,901386326384
core.bbv-4.total,1844692890940
core.bbv-5.c0,165728794477
core.bbv-5.c1,159992828919
core.bbv-5.c2,156741064508
core.bbv-5.c3,155941636943
core.bbv-5.c4,152716236717
core.bbv-5.c5,149647922618
core.bbv-5.c6,147837524830
core.bbv-5.c7,144029449830
core.bbv-5.node0,638404324847
core.bbv-5.node1,594231133995
core.bbv-5.total,1232635458842
core.bbv-6.c0,164229649913
core.bbv-6.c1,160856310586
core.bbv-6.c2,159644637443
core.bbv-6.c3,161054197212
core.bbv-6.c4,159925923982
core.bbv-6.c5,158908929229
core.bbv-6.c6,159260070141
core.bbv-6.c7,157467715214
core.bbv-6.node0,645784795154
core.bbv-6.node1,635562638566
core.bbv-6.total,1281347433720
core.bbv-7.c0,178259260549
core.bbv-7.c1,175186915965
core.bbv-7.c2,173803690698
core.bbv-7.c3,175213609065
core.bbv-7.c4,173970622831
core.bbv-7.c5,172796253152
core.bbv-7.c6,173098534556
core.bbv-7.c7,171109469878
core.bbv-7.node0,702463476277
core.bbv-7.node1,690974880417
core.bbv-7.total,1393438356694
core.bbv-8.c0,173326821549
core.bbv-8.c1,175446645852
core.bbv-8.c2,174772969513
core.bbv-8.c3,176826048354
core.bbv-8.c4,176132593092
core.bbv-8.c5,175618676563
core.bbv-8.c6,176365567851
core.bbv-8.c7,177036826790
core.bbv-8.node0,700372485268
core.bbv-8.node1,705153664296
core.bbv-8.total,1405526149564
core.bbv-9.c0,199367455305
