metric,value
branch_predictor.num-correct.c0,46111591
branch_predictor.num-correct.c8,44804904
branch_predictor.num-correct.node0,46111591
branch_predictor.num-correct.node1,44804904
branch_predictor.num-correct.total,90916495
branch_predictor.num-incorrect.c0,84365
branch_predictor.num-incorrect.c8,101203
branch_predictor.num-incorrect.node0,84365
branch_predictor.num-incorrect.node1,101203
branch_predictor.num-incorrect.total,185568
bus-queue.num-requests,785064
bus-queue.requests-out-of-order,230003
bus-queue.requests-simultaneous,726
bus-queue.total-delay,8294569850
core.bbv-0.c0,38786679484501
core.bbv-0.c8,38705965815645
core.bbv-0.node0,38786679484501
core.bbv-0.node1,38705965815645
core.bbv-0.total,77492645300146
core.bbv-1.c0,35055645400668
core.bbv-1.c8,34885476521754
core.bbv-1.node0,35055645400668
core.bbv-1.node1,34885476521754
core.bbv-1.total,69941121922422
core.bbv-10.c0,39352039488998
core.bbv-10.c8,39188146628120
core.bbv-10.node0,39352039488998
core.bbv-10.node1,39188146628120
core.bbv-10.total,78540186117118
core.bbv-11.c0,39547911185605
core.bbv-11.c8,39443104279709
core.bbv-11.node0,39547911185605
core.bbv-11.node1,39443104279709
core.bbv-11.total,78991015465314
core.bbv-12.c0,22868011531099
core.bbv-12.c8,22748559253175
core.bbv-12.node0,22868011531099
core.bbv-12.node1,22748559253175
core.bbv-12.total,45616570784274
core.bbv-13.c0,30983055598158
core.bbv-13.c8,30989622535000
core.bbv-13.node0,30983055598158
core.bbv-13.node1,30989622535000
core.bbv-13.total,61972678133158
core.bbv-14.c0,28543738939713
core.bbv-14.c8,28405508122617
core.bbv-14.node0,28543738939713
core.bbv-14.node1,28405508122617
core.bbv-14.total,56949247062330
core.bbv-15.c0,28310990762036
core.bbv-15.c8,28166056111258
core.bbv-15.node0,28310990762036
core.bbv-15.node1,28166056111258
core.bbv-15.total,56477046873294
core.bbv-2.c0,29872365014115
core.bbv-2.c8,29745968797399
core.bbv-2.node0,29872365014115
core.bbv-2.node1,29745968797399
core.bbv-2.total,59618333811514
core.bbv-3.c0,26120879045226
core.bbv-3.c8,26023398938260
core.bbv-3.node0,26120879045226
core.bbv-3.node1,26023398938260
core.bbv-3.total,52144277983486
core.bbv-4.c0,26158531640944
core.bbv-4.c8,26092744038462
core.bbv-4.node0,26158531640944
core.bbv-4.node1,26092744038462
core.bbv-4.total,52251275679406
core.bbv-5.c0,27707845124459
core.bbv-5.c8,27632385051063
core.bbv-5.node0,27707845124459
core.bbv-5.node1,27632385051063
core.bbv-5.total,55340230175522
core.bbv-6.c0,30091970331750
core.bbv-6.c8,30040104975152
core.bbv-6.node0,30091970331750
core.bbv-6.node1,30040104975152
core.bbv-6.total,60132075306902
core.bbv-7.c0,31997268748129
core.bbv-7.c8,31934546947241
core.bbv-7.node0,31997268748129
core.bbv-7.node1,31934546947241
core.bbv-7.total,63931815695370
core.bbv-8.c0,22975239352360
core.bbv-8.c8,22941057751310
core.bbv-8.node0,22975239352360
core.bbv-8.node1,22941057751310
core.bbv-8.total,45916297103670
core.bbv-9.c0,20323282835207
core.bbv-9.c8,20370209513363
core.bbv-9.node0,20323282835207
core.bbv-9.node1,20370209513363
core.bbv-9.total,40693492348570
core.instructions.c0,929459651
core.instructions.c8,927116433
core.instructions.node0,929459651
core.instructions.node1,927116433
core.instructions.total,1856576084
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,11808675
dram-queue.num-requests.c8,11781951
dram-queue.num-requests.node0,11808675
dram-queue.num-requests.node1,11781951
dram-queue.num-requests.total,23590626
dram-queue.total-queue-delay.c0,1576409699356825
dram-queue.total-queue-delay.c8,1589516922217935
dram-queue.total-queue-delay.node0,1576409699356825
dram-queue.total-queue-delay.node1,1589516922217935
dram-queue.total-queue-delay.total,3165926621574760
dram-queue.total-time-used.c0,14775250333500
dram-queue.total-time-used.c8,14741812730220
dram-queue.total-time-used.node0,14775250333500
dram-queue.total-time-used.node1,14741812730220
dram-queue.total-time-used.total,29517063063720
dram.reads.c0,8050128
dram.reads.c8,8028960
dram.reads.node0,8050128
dram.reads.node1,8028960
dram.reads.total,16079088
dram.total-access-latency.c0,2299705449690325
dram.total-access-latency.c8,2311175794948155
dram.total-access-latency.node0,2299705449690325
dram.total-access-latency.node1,2311175794948155
dram.total-access-latency.total,4610881244638480
dram.total-queueing-delay.c0,1576409699356825
dram.total-queueing-delay.c8,1589516922217935
dram.total-queueing-delay.node0,1576409699356825
dram.total-queueing-delay.node1,1589516922217935
dram.total-queueing-delay.total,3165926621574760
dram.writes.c0,3758547
dram.writes.c8,3752991
dram.writes.node0,3758547
dram.writes.node1,3752991
dram.writes.total,7511538
dtlb.access.c0,516455858
dtlb.access.c8,517160795
dtlb.access.node0,516455858
dtlb.access.node1,517160795
dtlb.access.total,1033616653
dtlb.miss.c0,288189
dtlb.miss.c8,290583
dtlb.miss.node0,288189
dtlb.miss.node1,290583
dtlb.miss.total,578772
dtlb_cache.access-mru-0.c0,470051799
dtlb_cache.access-mru-0.c8,467141632
dtlb_cache.access-mru-0.node0,470051799
dtlb_cache.access-mru-0.node1,467141632
dtlb_cache.access-mru-0.total,937193431
dtlb_cache.access-mru-1.c0,43626721
dtlb_cache.access-mru-1.c8,45854857
dtlb_cache.access-mru-1.node0,43626721
dtlb_cache.access-mru-1.node1,45854857
dtlb_cache.access-mru-1.total,89481578
dtlb_cache.access-mru-2.c0,2464822
dtlb_cache.access-mru-2.c8,3851107
dtlb_cache.access-mru-2.node0,2464822
dtlb_cache.access-mru-2.node1,3851107
dtlb_cache.access-mru-2.total,6315929
dtlb_cache.access-mru-3.c0,24327
dtlb_cache.access-mru-3.c8,22616
dtlb_cache.access-mru-3.node0,24327
dtlb_cache.access-mru-3.node1,22616
dtlb_cache.access-mru-3.total,46943
futex.futex_wake_count.c0,427
futex.futex_wake_count.c1,262
futex.futex_wake_count.node0,689
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,689
interval_timer.cpContr_branch.c0,4384291370134
interval_timer.cpContr_branch.c8,3760976523354
interval_timer.cpContr_branch.node0,4384291370134
interval_timer.cpContr_branch.node1,3760976523354
interval_timer.cpContr_branch.total,8145267893488
interval_timer.cpContr_fp_addsub.c0,76784377460945
interval_timer.cpContr_fp_addsub.c8,76511231080205
interval_timer.cpContr_fp_addsub.node0,76784377460945
interval_timer.cpContr_fp_addsub.node1,76511231080205
interval_timer.cpContr_fp_addsub.total,153295608541150
interval_timer.cpContr_fp_muldiv.c0,23047351030103
interval_timer.cpContr_fp_muldiv.c8,23042374202334
interval_timer.cpContr_fp_muldiv.node0,23047351030103
interval_timer.cpContr_fp_muldiv.node1,23042374202334
interval_timer.cpContr_fp_muldiv.total,46089725232437
interval_timer.cpContr_generic.c0,17907837461470
interval_timer.cpContr_generic.c8,18117715386547
interval_timer.cpContr_generic.node0,17907837461470
interval_timer.cpContr_generic.node1,18117715386547
interval_timer.cpContr_generic.total,36025552848017
interval_timer.cpContr_load_l1.c0,38888321671475
interval_timer.cpContr_load_l1.c8,39086262509248
interval_timer.cpContr_load_l1.node0,38888321671475
interval_timer.cpContr_load_l1.node1,39086262509248
interval_timer.cpContr_load_l1.total,77974584180723
interval_timer.cpContr_load_l2.c0,189762013820
interval_timer.cpContr_load_l2.c8,197325557423
interval_timer.cpContr_load_l2.node0,189762013820
interval_timer.cpContr_load_l2.node1,197325557423
interval_timer.cpContr_load_l2.total,387087571243
interval_timer.cpContr_load_l3.c0,4666180195908
interval_timer.cpContr_load_l3.c8,4739406611131
interval_timer.cpContr_load_l3.node0,4666180195908
interval_timer.cpContr_load_l3.node1,4739406611131
interval_timer.cpContr_load_l3.total,9405586807039
interval_timer.cpContr_load_other.c0,477091631955
interval_timer.cpContr_load_other.c8,470385651215
interval_timer.cpContr_load_other.node0,477091631955
interval_timer.cpContr_load_other.node1,470385651215
interval_timer.cpContr_load_other.total,947477283170
interval_timer.cpContr_port015.c0,7407892095757
interval_timer.cpContr_port015.c8,7106554903376
interval_timer.cpContr_port015.node0,7407892095757
interval_timer.cpContr_port015.node1,7106554903376
interval_timer.cpContr_port015.total,14514446999133
interval_timer.cpContr_port1.c0,4310144573185
interval_timer.cpContr_port1.c8,4340626861970
interval_timer.cpContr_port1.node0,4310144573185
interval_timer.cpContr_port1.node1,4340626861970
interval_timer.cpContr_port1.total,8650771435155
interval_timer.cpContr_port2.c0,271163023121159
interval_timer.cpContr_port2.c8,271604030172123
interval_timer.cpContr_port2.node0,271163023121159
interval_timer.cpContr_port2.node1,271604030172123
interval_timer.cpContr_port2.total,542767053293282
interval_timer.cpContr_port34.c0,2338459680641
interval_timer.cpContr_port34.c8,2367525212158
interval_timer.cpContr_port34.node0,2338459680641
interval_timer.cpContr_port34.node1,2367525212158
interval_timer.cpContr_port34.total,4705984892799
interval_timer.cpContr_port5.c0,32524955120671
interval_timer.cpContr_port5.c8,32629677252933
interval_timer.cpContr_port5.node0,32524955120671
interval_timer.cpContr_port5.node1,32629677252933
interval_timer.cpContr_port5.total,65154632373604
interval_timer.cpContr_store.c0,29485583427694
interval_timer.cpContr_store.c8,29522947070609
interval_timer.cpContr_store.node0,29485583427694
interval_timer.cpContr_store.node1,29522947070609
interval_timer.cpContr_store.total,59008530498303
interval_timer.cpiBase.c0,233443505647170
interval_timer.cpiBase.c8,233407946591820
interval_timer.cpiBase.node0,233443505647170
interval_timer.cpiBase.node1,233407946591820
interval_timer.cpiBase.total,466851452238990
interval_timer.cpiBranchPredictor.c0,709017927345
interval_timer.cpiBranchPredictor.c8,871253674200
interval_timer.cpiBranchPredictor.node0,709017927345
interval_timer.cpiBranchPredictor.node1,871253674200
interval_timer.cpiBranchPredictor.total,1580271601545
interval_timer.cpiDataCacheL1.c0,163636200
interval_timer.cpiDataCacheL1.c8,2140452405
interval_timer.cpiDataCacheL1.node0,163636200
interval_timer.cpiDataCacheL1.node1,2140452405
interval_timer.cpiDataCacheL1.total,2304088605
interval_timer.cpiDataCacheL2.c0,10297716975
interval_timer.cpiDataCacheL2.c8,11214988785
interval_timer.cpiDataCacheL2.node0,10297716975
interval_timer.cpiDataCacheL2.node1,11214988785
interval_timer.cpiDataCacheL2.total,21512705760
interval_timer.cpiDataCacheL3.c0,622648468260
interval_timer.cpiDataCacheL3.c8,638870270220
interval_timer.cpiDataCacheL3.node0,622648468260
interval_timer.cpiDataCacheL3.node1,638870270220
interval_timer.cpiDataCacheL3.total,1261518738480
interval_timer.cpiDataCachecache-remote.c0,619983925470
interval_timer.cpiDataCachecache-remote.c8,438321379860
interval_timer.cpiDataCachecache-remote.node0,619983925470
interval_timer.cpiDataCachecache-remote.node1,438321379860
interval_timer.cpiDataCachecache-remote.total,1058305305330
interval_timer.cpiDataCachedram-local.c0,155165606197875
interval_timer.cpiDataCachedram-local.c8,154411048316070
interval_timer.cpiDataCachedram-local.node0,155165606197875
interval_timer.cpiDataCachedram-local.node1,154411048316070
interval_timer.cpiDataCachedram-local.total,309576654513945
interval_timer.cpiDataCachedram-remote.c0,402425961210
interval_timer.cpiDataCachedram-remote.c8,1438924470165
interval_timer.cpiDataCachedram-remote.node0,402425961210
interval_timer.cpiDataCachedram-remote.node1,1438924470165
interval_timer.cpiDataCachedram-remote.total,1841350431375
interval_timer.cpiInstructionCacheL2,7433174385
interval_timer.cpiInstructionCacheL3.c0,67622659650
interval_timer.cpiInstructionCacheL3.c8,92378089440
interval_timer.cpiInstructionCacheL3.node0,67622659650
interval_timer.cpiInstructionCacheL3.node1,92378089440
interval_timer.cpiInstructionCacheL3.total,160000749090
interval_timer.cpiInstructionCachecache-remote.c0,628181190
interval_timer.cpiInstructionCachecache-remote.c8,8565900525
interval_timer.cpiInstructionCachecache-remote.node0,628181190
interval_timer.cpiInstructionCachecache-remote.node1,8565900525
interval_timer.cpiInstructionCachecache-remote.total,9194081715
interval_timer.cpiInstructionCachedram-local.c0,59901303735
interval_timer.cpiInstructionCachedram-local.c8,180452546820
interval_timer.cpiInstructionCachedram-local.node0,59901303735
interval_timer.cpiInstructionCachedram-local.node1,180452546820
interval_timer.cpiInstructionCachedram-local.total,240353850555
interval_timer.cpiInstructionCachedram-remote.c0,509544945
interval_timer.cpiInstructionCachedram-remote.c8,5374994625
interval_timer.cpiInstructionCachedram-remote.node0,509544945
interval_timer.cpiInstructionCachedram-remote.node1,5374994625
interval_timer.cpiInstructionCachedram-remote.total,5884539570
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54090855
interval_timer.detailed-cpiBase-DispatchRate.c0,513476859
interval_timer.detailed-cpiBase-DispatchRate.c8,513390227
interval_timer.detailed-cpiBase-DispatchRate.node0,513476859
interval_timer.detailed-cpiBase-DispatchRate.node1,513390227
interval_timer.detailed-cpiBase-DispatchRate.total,1026867086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,99367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,107769
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,99367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,107769
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,207136
interval_timer.loadstore_contention.num-requests.c0,140156771
interval_timer.loadstore_contention.num-requests.c8,141487142
interval_timer.loadstore_contention.num-requests.node0,140156771
interval_timer.loadstore_contention.num-requests.node1,141487142
interval_timer.loadstore_contention.num-requests.total,281643913
interval_timer.loadstore_contention.requests-out-of-order.c0,61837343
interval_timer.loadstore_contention.requests-out-of-order.c8,63724527
interval_timer.loadstore_contention.requests-out-of-order.node0,61837343
interval_timer.loadstore_contention.requests-out-of-order.node1,63724527
interval_timer.loadstore_contention.requests-out-of-order.total,125561870
interval_timer.loadstore_contention.requests-simultaneous.c0,49550292
interval_timer.loadstore_contention.requests-simultaneous.c8,49669074
interval_timer.loadstore_contention.requests-simultaneous.node0,49550292
interval_timer.loadstore_contention.requests-simultaneous.node1,49669074
interval_timer.loadstore_contention.requests-simultaneous.total,99219366
interval_timer.loadstore_contention.total-delay.c0,330051221766630
interval_timer.loadstore_contention.total-delay.c8,329072316381900
interval_timer.loadstore_contention.total-delay.node0,330051221766630
interval_timer.loadstore_contention.total-delay.node1,329072316381900
interval_timer.loadstore_contention.total-delay.total,659123538148530
interval_timer.numBPredOverlapped.c0,22535880
interval_timer.numBPredOverlapped.c8,22582616
interval_timer.numBPredOverlapped.node0,22535880
interval_timer.numBPredOverlapped.node1,22582616
interval_timer.numBPredOverlapped.total,45118496
interval_timer.numDCacheOverlapped.c0,305339320
interval_timer.numDCacheOverlapped.c8,304227116
interval_timer.numDCacheOverlapped.node0,305339320
interval_timer.numDCacheOverlapped.node1,304227116
interval_timer.numDCacheOverlapped.total,609566436
interval_timer.numHiddenLongerDCacheLatency.c0,203661
interval_timer.numHiddenLongerDCacheLatency.c8,198309
interval_timer.numHiddenLongerDCacheLatency.node0,203661
interval_timer.numHiddenLongerDCacheLatency.node1,198309
interval_timer.numHiddenLongerDCacheLatency.total,401970
interval_timer.numICacheOverlapped.c0,768010929
interval_timer.numICacheOverlapped.c8,767039880
interval_timer.numICacheOverlapped.node0,768010929
interval_timer.numICacheOverlapped.node1,767039880
interval_timer.numICacheOverlapped.total,1535050809
interval_timer.numLongLatencyLoads.c0,2192049
interval_timer.numLongLatencyLoads.c8,2189263
interval_timer.numLongLatencyLoads.node0,2192049
interval_timer.numLongLatencyLoads.node1,2189263
interval_timer.numLongLatencyLoads.total,4381312
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,345006822
interval_timer.numTotalLongLatencyLoadLatency.c8,345269489
interval_timer.numTotalLongLatencyLoadLatency.node0,345006822
interval_timer.numTotalLongLatencyLoadLatency.node1,345269489
interval_timer.numTotalLongLatencyLoadLatency.total,690276311
interval_timer.outstandingLongLatencyCycles.c0,382806671
interval_timer.outstandingLongLatencyCycles.c8,382936833
interval_timer.outstandingLongLatencyCycles.node0,382806671
interval_timer.outstandingLongLatencyCycles.node1,382936833
interval_timer.outstandingLongLatencyCycles.total,765743504
interval_timer.outstandingLongLatencyInsns.c0,889882458
interval_timer.outstandingLongLatencyInsns.c8,889942204
interval_timer.outstandingLongLatencyInsns.node0,889882458
interval_timer.outstandingLongLatencyInsns.node1,889942204
interval_timer.outstandingLongLatencyInsns.total,1779824662
interval_timer.totalHiddenDCacheLatency.c0,2204415594
interval_timer.totalHiddenDCacheLatency.c8,2198350458
interval_timer.totalHiddenDCacheLatency.node0,2204415594
interval_timer.totalHiddenDCacheLatency.node1,2198350458
interval_timer.totalHiddenDCacheLatency.total,4402766052
interval_timer.totalHiddenLongerDCacheLatency.c0,7900476
interval_timer.totalHiddenLongerDCacheLatency.c8,7864076
interval_timer.totalHiddenLongerDCacheLatency.node0,7900476
interval_timer.totalHiddenLongerDCacheLatency.node1,7864076
interval_timer.totalHiddenLongerDCacheLatency.total,15764552
interval_timer.totalSerializationLatency,119
interval_timer.uop_branch.c0,46659231
interval_timer.uop_branch.c8,45421967
interval_timer.uop_branch.node0,46659231
interval_timer.uop_branch.node1,45421967
interval_timer.uop_branch.total,92081198
interval_timer.uop_fp_addsub.c0,147783709
interval_timer.uop_fp_addsub.c8,148020493
interval_timer.uop_fp_addsub.node0,147783709
interval_timer.uop_fp_addsub.node1,148020493
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42186063
interval_timer.uop_fp_muldiv.c8,42289695
interval_timer.uop_fp_muldiv.node0,42186063
interval_timer.uop_fp_muldiv.node1,42289695
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,373113646
interval_timer.uop_generic.c8,371637676
interval_timer.uop_generic.node0,373113646
interval_timer.uop_generic.node1,371637676
interval_timer.uop_generic.total,744751322
interval_timer.uop_load.c0,445496140
interval_timer.uop_load.c8,445714304
interval_timer.uop_load.node0,445496140
interval_timer.uop_load.node1,445714304
interval_timer.uop_load.total,891210444
interval_timer.uop_store.c0,70959502
interval_timer.uop_store.c8,71442809
interval_timer.uop_store.node0,70959502
interval_timer.uop_store.node1,71442809
interval_timer.uop_store.total,142402311
interval_timer.uops_pause.c0,1444911
interval_timer.uops_pause.c8,668966
interval_timer.uops_pause.node0,1444911
interval_timer.uops_pause.node1,668966
interval_timer.uops_pause.total,2113877
interval_timer.uops_total.c0,1126198291
interval_timer.uops_total.c8,1124526944
interval_timer.uops_total.node0,1126198291
interval_timer.uops_total.node1,1124526944
interval_timer.uops_total.total,2250725235
interval_timer.uops_x87,10
itlb.access.c0,100748733
itlb.access.c8,101121899
itlb.access.node0,100748733
itlb.access.node1,101121899
itlb.access.total,201870632
itlb.miss.c0,30
itlb.miss.c8,267
itlb.miss.node0,30
itlb.miss.node1,267
itlb.miss.total,297
itlb_cache.access-mru-0.c0,100748699
itlb_cache.access-mru-0.c8,101116336
itlb_cache.access-mru-0.node0,100748699
itlb_cache.access-mru-0.node1,101116336
itlb_cache.access-mru-0.total,201865035
itlb_cache.access-mru-1.c0,4
itlb_cache.access-mru-1.c8,4728
itlb_cache.access-mru-1.node0,4
itlb_cache.access-mru-1.node1,4728
itlb_cache.access-mru-1.total,4732
itlb_cache.access-mru-2,450
itlb_cache.access-mru-3,118
network.shmem-1.bus.num-bytes,29276656
network.shmem-1.bus.num-packets,785064
network.shmem-1.bus.num-packets-delayed,11041
network.shmem-1.bus.time-used,607903750000
network.shmem-1.bus.total-delay,8294569850
performance_model.cpiStartTime,412189176365
performance_model.cpiSyncSyscall,457315370
performance_model.elapsed_time.c0,391514500346390
performance_model.elapsed_time.c8,391514438073725
performance_model.elapsed_time.node0,391514500346390
performance_model.elapsed_time.node1,391514438073725
performance_model.elapsed_time.total,783028938420115
performance_model.idle_elapsed_time.c0,412189176365
performance_model.idle_elapsed_time.c8,457315370
performance_model.idle_elapsed_time.node0,412189176365
performance_model.idle_elapsed_time.node1,457315370
performance_model.idle_elapsed_time.total,412646491735
performance_model.instruction_count.c0,929459307
performance_model.instruction_count.c8,927116114
performance_model.instruction_count.node0,929459307
performance_model.instruction_count.node1,927116114
performance_model.instruction_count.total,1856575421
stlb.access.c0,288219
stlb.access.c8,290850
stlb.access.node0,288219
stlb.access.node1,290850
stlb.access.total,579069
stlb.miss.c0,201688
stlb.miss.c8,203066
stlb.miss.node0,201688
stlb.miss.node1,203066
stlb.miss.total,404754
stlb_cache.access-mru-0.c0,50677
stlb_cache.access-mru-0.c8,51655
stlb_cache.access-mru-0.node0,50677
stlb_cache.access-mru-0.node1,51655
stlb_cache.access-mru-0.total,102332
stlb_cache.access-mru-1.c0,28971
stlb_cache.access-mru-1.c8,29061
stlb_cache.access-mru-1.node0,28971
stlb_cache.access-mru-1.node1,29061
stlb_cache.access-mru-1.total,58032
stlb_cache.access-mru-2.c0,3568
stlb_cache.access-mru-2.c8,3596
stlb_cache.access-mru-2.node0,3568
stlb_cache.access-mru-2.node1,3596
stlb_cache.access-mru-2.total,7164
stlb_cache.access-mru-3.c0,3315
stlb_cache.access-mru-3.c8,3472
stlb_cache.access-mru-3.node0,3315
stlb_cache.access-mru-3.node1,3472
stlb_cache.access-mru-3.total,6787
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,195962856309675
thread.bottle_contrib_time.c1,195551186721345
thread.bottle_contrib_time.node0,391514043031020
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,391514043031020
thread.bottle_runtime_time.c0,391513980758355
thread.bottle_runtime_time.c1,391102311170025
thread.bottle_runtime_time.node0,782616291928380
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,782616291928380
thread.elapsed_time.c0,391514400000000
thread.elapsed_time.c1,391102310823635
thread.elapsed_time.node0,782616710823635
thread.elapsed_time.node1,0
thread.elapsed_time.total,782616710823635
thread.instruction_count.c0,927115953
thread.instruction_count.c1,929459307
thread.instruction_count.node0,1856575260
thread.instruction_count.node1,0
thread.instruction_count.total,1856575260
thread.instructions_by_core[0],929459307
thread.instructions_by_core[8],927115953
thread.nonidle_elapsed_time.c0,391513956667470
thread.nonidle_elapsed_time.c1,391102311170025
thread.nonidle_elapsed_time.node0,782616267837495
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,782616267837495
thread.time_by_core[0],391102311170025
thread.time_by_core[8],391513956667470
thread.unscheduled_time,457315370
thread.waiting_cost,6988496320
time.walltime,1783796938802747
