metric,value
interval_timer.cpContr_port5.total,934965268285
interval_timer.cpContr_store.c0,641818092103
interval_timer.cpContr_store.c1,617208048185
interval_timer.cpContr_store.node0,1259026140288
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1259026140288
interval_timer.cpiBase.c0,2141129750000
interval_timer.cpiBase.c1,2161773000000
interval_timer.cpiBase.node0,4302902750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4302902750000
interval_timer.cpiBranchPredictor.c0,59034750000
interval_timer.cpiBranchPredictor.c1,19986750000
interval_timer.cpiBranchPredictor.node0,79021500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,79021500000
interval_timer.cpiDataCacheL2,283500000
interval_timer.cpiDataCacheL3.c0,77403250000
interval_timer.cpiDataCacheL3.c1,53849000000
interval_timer.cpiDataCacheL3.node0,131252250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,131252250000
interval_timer.cpiDataCacheL3_S.c0,64140000000
interval_timer.cpiDataCacheL3_S.c1,75552500000
interval_timer.cpiDataCacheL3_S.node0,139692500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,139692500000
interval_timer.cpiDataCachedram-local.c0,99946000000
interval_timer.cpiDataCachedram-local.c1,3432750000
interval_timer.cpiDataCachedram-local.node0,103378750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,103378750000
interval_timer.cpiInstructionCacheL2,4864500000
interval_timer.cpiInstructionCacheL3.c0,15878500000
interval_timer.cpiInstructionCacheL3.c1,6143500000
interval_timer.cpiInstructionCacheL3.node0,22022000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,22022000000
interval_timer.cpiInstructionCachedram-local.c0,98513250000
interval_timer.cpiInstructionCachedram-local.c1,8657750000
interval_timer.cpiInstructionCachedram-local.node0,107171000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,107171000000
interval_timer.cpiLongLatency.c0,17750000
interval_timer.cpiLongLatency.c1,7250000
interval_timer.cpiLongLatency.node0,25000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,25000000
interval_timer.cpiSerialization,39000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8166111
interval_timer.detailed-cpiBase-DispatchRate.c1,8181829
interval_timer.detailed-cpiBase-DispatchRate.node0,16347940
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16347940
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,397981
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,465033
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,863014
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,863014
interval_timer.detailed-cpiBase-DispatchWidth.c0,427
interval_timer.detailed-cpiBase-DispatchWidth.c1,230
interval_timer.detailed-cpiBase-DispatchWidth.node0,657
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,657
interval_timer.loadstore_contention.num-requests.c0,6793790
interval_timer.loadstore_contention.num-requests.c1,6931149
interval_timer.loadstore_contention.num-requests.node0,13724939
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,13724939
interval_timer.loadstore_contention.requests-out-of-order.c0,4272857
interval_timer.loadstore_contention.requests-out-of-order.c1,4190471
interval_timer.loadstore_contention.requests-out-of-order.node0,8463328
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8463328
interval_timer.loadstore_contention.requests-simultaneous.c0,1832676
interval_timer.loadstore_contention.requests-simultaneous.c1,1845667
interval_timer.loadstore_contention.requests-simultaneous.node0,3678343
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3678343
interval_timer.loadstore_contention.total-delay.c0,6479877250000
interval_timer.loadstore_contention.total-delay.c1,6731878000000
interval_timer.loadstore_contention.total-delay.node0,13211755250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,13211755250000
interval_timer.numBPredOverlapped.c0,126020
interval_timer.numBPredOverlapped.c1,81789
interval_timer.numBPredOverlapped.node0,207809
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,207809
interval_timer.numDCacheOverlapped.c0,793711
interval_timer.numDCacheOverlapped.c1,608723
interval_timer.numDCacheOverlapped.node0,1402434
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1402434
interval_timer.numHiddenLongerDCacheLatency.c0,4123
interval_timer.numHiddenLongerDCacheLatency.c1,250
interval_timer.numHiddenLongerDCacheLatency.node0,4373
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4373
interval_timer.numICacheOverlapped.c0,2773942
interval_timer.numICacheOverlapped.c1,2042554
interval_timer.numICacheOverlapped.node0,4816496
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4816496
interval_timer.numLongLatencyLoads.c0,12494
interval_timer.numLongLatencyLoads.c1,9197
interval_timer.numLongLatencyLoads.node0,21691
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,21691
interval_timer.numMfenceInsns.c0,362
interval_timer.numMfenceInsns.c1,136
interval_timer.numMfenceInsns.node0,498
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,498
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,967091
interval_timer.numTotalLongLatencyLoadLatency.c1,531337
interval_timer.numTotalLongLatencyLoadLatency.node0,1498428
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1498428
interval_timer.outstandingLongLatencyCycles.c0,1172617
interval_timer.outstandingLongLatencyCycles.c1,668736
interval_timer.outstandingLongLatencyCycles.node0,1841353
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1841353
interval_timer.outstandingLongLatencyInsns.c0,3102042
interval_timer.outstandingLongLatencyInsns.c1,1144895
interval_timer.outstandingLongLatencyInsns.node0,4246937
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4246937
interval_timer.totalHiddenDCacheLatency.c0,6450892
interval_timer.totalHiddenDCacheLatency.c1,4001554
interval_timer.totalHiddenDCacheLatency.node0,10452446
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,10452446
interval_timer.totalHiddenLongerDCacheLatency.c0,55449
interval_timer.totalHiddenLongerDCacheLatency.c1,8562
interval_timer.totalHiddenLongerDCacheLatency.node0,64011
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,64011
interval_timer.totalSerializationLatency,156
interval_timer.uop_branch.c0,1087817
interval_timer.uop_branch.c1,1423106
interval_timer.uop_branch.node0,2510923
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2510923
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7548135
interval_timer.uop_generic.c1,8116769
interval_timer.uop_generic.node0,15664904
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15664904
interval_timer.uop_load.c0,7587545
interval_timer.uop_load.c1,7539903
interval_timer.uop_load.node0,15127448
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15127448
interval_timer.uop_store.c0,1633340
interval_timer.uop_store.c1,1462399
interval_timer.uop_store.node0,3095739
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3095739
interval_timer.uops_pause.c0,10737
interval_timer.uops_pause.c1,270397
interval_timer.uops_pause.node0,281134
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,281134
interval_timer.uops_total.c0,20953471
interval_timer.uops_total.c1,21609789
interval_timer.uops_total.node0,42563260
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42563260
interval_timer.uops_x87,3
itlb.access.c0,1963420
itlb.access.c1,1827405
itlb.access.node0,3790825
itlb.access.node1,0
itlb.access.total,3790825
itlb.miss.c0,213
itlb.miss.c1,29
itlb.miss.node0,242
itlb.miss.node1,0
itlb.miss.total,242
itlb_cache.access-mru-0.c0,1959338
itlb_cache.access-mru-0.c1,1826959
itlb_cache.access-mru-0.node0,3786297
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3786297
itlb_cache.access-mru-1.c0,3426
itlb_cache.access-mru-1.c1,408
itlb_cache.access-mru-1.node0,3834
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3834
itlb_cache.access-mru-2.c0,314
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.node0,323
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,323
itlb_cache.access-mru-3,129
performance_model.cpiStartTime,232197500000
performance_model.cpiSyncSyscall,321500000
performance_model.elapsed_time.c0,2561571750000
performance_model.elapsed_time.c1,2561600000000
performance_model.elapsed_time.node0,5123171750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5123171750000
performance_model.idle_elapsed_time.c0,321500000
performance_model.idle_elapsed_time.c1,232197500000
performance_model.idle_elapsed_time.node0,232519000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,232519000000
performance_model.instruction_count.c0,17344076
performance_model.instruction_count.c1,17884991
performance_model.instruction_count.node0,35229067
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35229067
stlb.access.c0,4252
stlb.access.c1,2762
stlb.access.node0,7014
stlb.access.node1,0
stlb.access.total,7014
stlb.miss.c0,849
stlb.miss.c1,328
stlb.miss.node0,1177
stlb.miss.node1,0
stlb.miss.total,1177
stlb_cache.access-mru-0.c0,576
stlb_cache.access-mru-0.c1,448
stlb_cache.access-mru-0.node0,1024
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1024
stlb_cache.access-mru-1.c0,2070
stlb_cache.access-mru-1.c1,1653
stlb_cache.access-mru-1.node0,3723
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3723
stlb_cache.access-mru-2.c0,393
stlb_cache.access-mru-2.c1,210
stlb_cache.access-mru-2.node0,603
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,603
stlb_cache.access-mru-3.c0,364
stlb_cache.access-mru-3.c1,123
stlb_cache.access-mru-3.node0,487
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,487
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1396563125000
thread.bottle_contrib_time.c1,1164715375000
thread.bottle_contrib_time.node0,2561278500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2561278500000
thread.bottle_runtime_time.c0,2561250250000
thread.bottle_runtime_time.c1,2329402500000
thread.bottle_runtime_time.node0,4890652750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4890652750000
thread.elapsed_time.c0,2561500000000
thread.elapsed_time.c1,2329402500000
thread.elapsed_time.node0,4890902500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4890902500000
thread.instruction_count.c0,17343868
thread.instruction_count.c1,17884991
thread.instruction_count.node0,35228859
thread.instruction_count.node1,0
thread.instruction_count.total,35228859
thread.instructions_by_core[0],17343868
thread.instructions_by_core[1],17884991
thread.nonidle_elapsed_time.c0,2561180750000
thread.nonidle_elapsed_time.c1,2329402500000
thread.nonidle_elapsed_time.node0,4890583250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4890583250000
thread.time_by_core[0],2561180750000
thread.time_by_core[1],2329402500000
thread.unscheduled_time,321500000
thread.waiting_cost,857000000
time.walltime,1783257171061082
