metric,value
L1-I.loads-where-dram-remote.node0,18068
L1-I.loads-where-dram-remote.node1,274
L1-I.loads-where-dram-remote.total,18342
L1-I.loads.c0,791376875
L1-I.loads.c1,17411361
L1-I.loads.c2,17369409
L1-I.loads.c3,17438050
L1-I.loads.c4,17420115
L1-I.loads.c5,17353611
L1-I.loads.c6,17358460
L1-I.loads.c7,17317075
L1-I.loads.node0,843552115
L1-I.loads.node1,69492841
L1-I.loads.total,913044956
L1-I.total-latency.c0,6501947300978
L1-I.total-latency.c1,37486590099
L1-I.total-latency.c2,30622589041
L1-I.total-latency.c3,27695206276
L1-I.total-latency.c4,32444371936
L1-I.total-latency.c5,37484400867
L1-I.total-latency.c6,29334252668
L1-I.total-latency.c7,30624224163
L1-I.total-latency.node0,6592711103353
L1-I.total-latency.node1,134927832675
L1-I.total-latency.total,6727638936028
L2.access-mru-0.c0,3576766
L2.access-mru-0.c1,34170
L2.access-mru-0.c2,34200
L2.access-mru-0.c3,34268
L2.access-mru-0.c4,31837
L2.access-mru-0.c5,34368
L2.access-mru-0.c6,31350
L2.access-mru-0.c7,34234
L2.access-mru-0.node0,3677105
L2.access-mru-0.node1,134088
L2.access-mru-0.total,3811193
L2.access-mru-1.c0,1877641
L2.access-mru-1.c1,35559
L2.access-mru-1.c2,34786
L2.access-mru-1.c3,35450
L2.access-mru-1.c4,35748
L2.access-mru-1.c5,35342
L2.access-mru-1.c6,35590
L2.access-mru-1.c7,35245
L2.access-mru-1.node0,1984084
L2.access-mru-1.node1,141277
L2.access-mru-1.total,2125361
L2.access-mru-2.c0,1171493
L2.access-mru-2.c1,29009
L2.access-mru-2.c2,28936
L2.access-mru-2.c3,29049
L2.access-mru-2.c4,30167
L2.access-mru-2.c5,28732
L2.access-mru-2.c6,30652
L2.access-mru-2.c7,29000
L2.access-mru-2.node0,1259709
L2.access-mru-2.node1,117329
L2.access-mru-2.total,1377038
L2.access-mru-3.c0,834126
L2.access-mru-3.c1,24189
L2.access-mru-3.c2,24385
L2.access-mru-3.c3,24640
L2.access-mru-3.c4,25153
L2.access-mru-3.c5,24647
L2.access-mru-3.c6,25177
L2.access-mru-3.c7,24437
L2.access-mru-3.node0,908356
L2.access-mru-3.node1,98398
L2.access-mru-3.total,1006754
L2.access-mru-4.c0,657756
L2.access-mru-4.c1,22124
L2.access-mru-4.c2,21805
L2.access-mru-4.c3,21902
L2.access-mru-4.c4,22278
L2.access-mru-4.c5,21766
L2.access-mru-4.c6,22332
L2.access-mru-4.c7,21842
L2.access-mru-4.node0,723778
L2.access-mru-4.node1,88027
L2.access-mru-4.total,811805
L2.access-mru-5.c0,550974
L2.access-mru-5.c1,20515
L2.access-mru-5.c2,20344
L2.access-mru-5.c3,20813
L2.access-mru-5.c4,20672
L2.access-mru-5.c5,20326
L2.access-mru-5.c6,20584
L2.access-mru-5.c7,20317
L2.access-mru-5.node0,612776
L2.access-mru-5.node1,81769
L2.access-mru-5.total,694545
L2.access-mru-6.c0,479783
L2.access-mru-6.c1,19167
L2.access-mru-6.c2,19634
L2.access-mru-6.c3,19694
L2.access-mru-6.c4,19699
L2.access-mru-6.c5,19416
L2.access-mru-6.c6,19593
L2.access-mru-6.c7,19313
L2.access-mru-6.node0,538489
L2.access-mru-6.node1,77810
L2.access-mru-6.total,616299
L2.access-mru-7.c0,427795
L2.access-mru-7.c1,18651
L2.access-mru-7.c2,18608
L2.access-mru-7.c3,18323
L2.access-mru-7.c4,18406
L2.access-mru-7.c5,18486
L2.access-mru-7.c6,18486
L2.access-mru-7.c7,18234
L2.access-mru-7.node0,482758
L2.access-mru-7.node1,74231
L2.access-mru-7.total,556989
L2.backinval-E.c0,8622
L2.backinval-E.c1,1425
L2.backinval-E.c2,1407
L2.backinval-E.c3,1424
L2.backinval-E.c4,1
L2.backinval-E.c5,3
L2.backinval-E.c6,2
L2.backinval-E.c7,2
L2.backinval-E.node0,10049
L2.backinval-E.node1,2837
L2.backinval-E.total,12886
L2.backinval-M.c0,4559
L2.backinval-M.c1,1958
L2.backinval-M.c2,2080
L2.backinval-M.c3,2072
L2.backinval-M.c4,457
L2.backinval-M.c5,470
L2.backinval-M.c6,451
L2.backinval-M.c7,441
L2.backinval-M.node0,7529
L2.backinval-M.node1,4959
L2.backinval-M.total,12488
L2.backinval-S.c0,232
L2.backinval-S.c1,10437
L2.backinval-S.c2,10353
L2.backinval-S.c3,10316
L2.backinval-S.c4,218
L2.backinval-S.c5,219
L2.backinval-S.c6,220
L2.backinval-S.c7,222
L2.backinval-S.node0,10988
L2.backinval-S.node1,21229
L2.backinval-S.total,32217
L2.coherency-downgrades.c0,23007
L2.coherency-downgrades.c1,24273
L2.coherency-downgrades.c2,23938
L2.coherency-downgrades.c3,22786
L2.coherency-downgrades.c4,25106
L2.coherency-downgrades.c5,25485
L2.coherency-downgrades.c6,25220
L2.coherency-downgrades.c7,25623
L2.coherency-downgrades.node0,96522
L2.coherency-downgrades.node1,98916
L2.coherency-downgrades.total,195438
L2.coherency-invalidates.c0,7551
L2.coherency-invalidates.c1,7838
L2.coherency-invalidates.c2,7817
L2.coherency-invalidates.c3,7876
L2.coherency-invalidates.c4,10928
L2.coherency-invalidates.c5,10924
L2.coherency-invalidates.c6,11177
L2.coherency-invalidates.c7,11046
L2.coherency-invalidates.node0,37401
L2.coherency-invalidates.node1,37756
L2.coherency-invalidates.total,75157
L2.coherency-upgrades.c0,3725
L2.coherency-upgrades.c1,3937
L2.coherency-upgrades.c2,4010
L2.coherency-upgrades.c3,3925
L2.coherency-upgrades.c4,3686
L2.coherency-upgrades.c5,3526
L2.coherency-upgrades.c6,3604
L2.coherency-upgrades.c7,3692
L2.coherency-upgrades.node0,15028
L2.coherency-upgrades.node1,15077
L2.coherency-upgrades.total,30105
L2.coherency-writebacks.c0,133985
L2.coherency-writebacks.c1,140715
L2.coherency-writebacks.c2,140448
L2.coherency-writebacks.c3,139875
L2.coherency-writebacks.c4,140602
L2.coherency-writebacks.c5,140869
L2.coherency-writebacks.c6,141463
L2.coherency-writebacks.c7,141373
L2.coherency-writebacks.node0,555835
L2.coherency-writebacks.node1,563495
L2.coherency-writebacks.total,1119330
L2.evict-E.c0,3857755
L2.evict-E.c1,50203
L2.evict-E.c2,50509
L2.evict-E.c3,50435
L2.evict-E.c4,49698
L2.evict-E.c5,49533
L2.evict-E.c6,49354
L2.evict-E.c7,49211
L2.evict-E.node0,4007099
L2.evict-E.node1,199599
L2.evict-E.total,4206698
L2.evict-M.c0,8249935
L2.evict-M.c1,128370
L2.evict-M.c2,127107
L2.evict-M.c3,129384
L2.evict-M.c4,127882
L2.evict-M.c5,126379
L2.evict-M.c6,125617
L2.evict-M.c7,125139
L2.evict-M.node0,8632340
L2.evict-M.node1,507473
L2.evict-M.total,9139813
L2.evict-S.c0,895695
L2.evict-S.c1,169279
L2.evict-S.c2,167790
L2.evict-S.c3,168660
L2.evict-S.c4,170890
L2.evict-S.c5,170012
L2.evict-S.c6,169397
L2.evict-S.c7,169253
L2.evict-S.node0,1404498
L2.evict-S.node1,676478
L2.evict-S.total,2080976
L2.load-misses-E.c0,17333
L2.load-misses-E.c1,264
L2.load-misses-E.c2,297
L2.load-misses-E.c3,270
L2.load-misses-E.c4,275
L2.load-misses-E.c5,289
L2.load-misses-E.c6,277
L2.load-misses-E.c7,250
L2.load-misses-E.node0,18128
L2.load-misses-E.node1,1127
L2.load-misses-E.total,19255
L2.load-misses-I.c0,12294590
L2.load-misses-I.c1,513831
L2.load-misses-I.c2,511240
L2.load-misses-I.c3,513708
L2.load-misses-I.c4,513629
L2.load-misses-I.c5,511151
L2.load-misses-I.c6,510481
L2.load-misses-I.c7,509584
L2.load-misses-I.node0,13831511
L2.load-misses-I.node1,2046703
L2.load-misses-I.total,15878214
L2.load-misses-S.c0,4061
L2.load-misses-S.c1,3217
L2.load-misses-S.c2,3285
L2.load-misses-S.c3,3207
L2.load-misses-S.c4,3291
L2.load-misses-S.c5,3372
L2.load-misses-S.c6,3296
L2.load-misses-S.c7,3332
L2.load-misses-S.node0,13891
L2.load-misses-S.node1,13170
L2.load-misses-S.total,27061
L2.load-misses.c0,12315984
L2.load-misses.c1,517312
L2.load-misses.c2,514822
L2.load-misses.c3,517185
L2.load-misses.c4,517195
L2.load-misses.c5,514812
L2.load-misses.c6,514054
L2.load-misses.c7,513166
L2.load-misses.node0,13863530
L2.load-misses.node1,2061000
L2.load-misses.total,15924530
L2.load-overlapping-misses.c0,110
L2.load-overlapping-misses.c1,40
L2.load-overlapping-misses.c2,44
L2.load-overlapping-misses.c3,31
L2.load-overlapping-misses.c4,38
L2.load-overlapping-misses.c5,36
L2.load-overlapping-misses.c6,44
L2.load-overlapping-misses.c7,42
L2.load-overlapping-misses.node0,221
L2.load-overlapping-misses.node1,164
L2.load-overlapping-misses.total,385
L2.loads-E.c0,4556114
L2.loads-E.c1,1389
L2.loads-E.c2,1451
L2.loads-E.c3,1431
L2.loads-E.c4,1419
L2.loads-E.c5,1444
L2.loads-E.c6,1361
L2.loads-E.c7,1422
L2.loads-E.node0,4560386
L2.loads-E.node1,5645
L2.loads-E.total,4566031
L2.loads-I.c0,12294590
L2.loads-I.c1,513831
L2.loads-I.c2,511240
L2.loads-I.c3,513708
L2.loads-I.c4,513629
L2.loads-I.c5,511151
L2.loads-I.c6,510481
L2.loads-I.c7,509584
L2.loads-I.node0,13831511
L2.loads-I.node1,2046703
L2.loads-I.total,15878214
L2.loads-M.c0,4318942
L2.loads-M.c1,40503
L2.loads-M.c2,40594
L2.loads-M.c3,40881
L2.loads-M.c4,40924
L2.loads-M.c5,40539
L2.loads-M.c6,40849
L2.loads-M.c7,40392
L2.loads-M.node0,4441139
L2.loads-M.node1,162485
L2.loads-M.total,4603624
L2.loads-S.c0,659012
L2.loads-S.c1,164631
L2.loads-S.c2,163893
L2.loads-S.c3,164972
L2.loads-S.c4,164851
L2.loads-S.c5,164417
L2.loads-S.c6,164796
L2.loads-S.c7,164055
L2.loads-S.node0,1152890
L2.loads-S.node1,657737
L2.loads-S.total,1810627
L2.loads.c0,21828658
L2.loads.c1,720354
L2.loads.c2,717178
L2.loads.c3,720992
L2.loads.c4,720823
L2.loads.c5,717551
L2.loads.c6,717487
L2.loads.c7,715453
L2.loads.node0,23985926
L2.loads.node1,2872570
L2.loads.total,26858496
L2.store-misses-E.c0,1164992
L2.store-misses-E.c1,202
L2.store-misses-E.c2,282
L2.store-misses-E.c3,273
L2.store-misses-E.c4,227
L2.store-misses-E.c5,243
L2.store-misses-E.c6,233
L2.store-misses-E.c7,225
L2.store-misses-E.node0,1165717
L2.store-misses-E.node1,960
L2.store-misses-E.total,1166677
L2.store-misses-I.c0,887949
L2.store-misses-I.c1,330
L2.store-misses-I.c2,280
L2.store-misses-I.c3,258
L2.store-misses-I.c4,250
L2.store-misses-I.c5,294
L2.store-misses-I.c6,253
L2.store-misses-I.c7,300
L2.store-misses-I.node0,888757
L2.store-misses-I.node1,1157
L2.store-misses-I.total,889914
L2.store-misses-S.c0,55997
L2.store-misses-S.c1,14
L2.store-misses-S.c2,6
L2.store-misses-S.c3,9
L2.store-misses-S.c4,13
L2.store-misses-S.c5,8
L2.store-misses-S.c6,8
L2.store-misses-S.c7,8
L2.store-misses-S.node0,56027
L2.store-misses-S.node1,36
L2.store-misses-S.total,56063
L2.store-misses.c0,2108938
L2.store-misses.c1,546
L2.store-misses.c2,568
L2.store-misses.c3,540
L2.store-misses.c4,490
L2.store-misses.c5,545
L2.store-misses.c6,494
L2.store-misses.c7,533
L2.store-misses.node0,2110501
L2.store-misses.node1,2153
L2.store-misses.total,2112654
L2.store-overlapping-misses.c0,36857
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,36869
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,36883
L2.stores-E.c0,1164992
L2.stores-E.c1,202
L2.stores-E.c2,282
L2.stores-E.c3,273
L2.stores-E.c4,227
L2.stores-E.c5,243
L2.stores-E.c6,233
L2.stores-E.c7,225
L2.stores-E.node0,1165717
L2.stores-E.node1,960
L2.stores-E.total,1166677
L2.stores-I.c0,887949
L2.stores-I.c1,330
L2.stores-I.c2,280
L2.stores-I.c3,258
L2.stores-I.c4,250
L2.stores-I.c5,294
L2.stores-I.c6,253
L2.stores-I.c7,300
L2.stores-I.node0,888757
L2.stores-I.node1,1157
L2.stores-I.total,889914
L2.stores-M.c0,63660
L2.stores-M.c1,342
L2.stores-M.c2,342
L2.stores-M.c3,332
L2.stores-M.c4,332
L2.stores-M.c5,344
L2.stores-M.c6,331
L2.stores-M.c7,335
L2.stores-M.node0,64659
L2.stores-M.node1,1359
L2.stores-M.total,66018
L2.stores-S.c0,55997
L2.stores-S.c1,14
L2.stores-S.c2,6
L2.stores-S.c3,9
L2.stores-S.c4,13
L2.stores-S.c5,8
L2.stores-S.c6,8
L2.stores-S.c7,8
L2.stores-S.node0,56027
L2.stores-S.node1,36
L2.stores-S.total,56063
L2.stores.c0,2172598
L2.stores.c1,888
L2.stores.c2,910
L2.stores.c3,872
L2.stores.c4,822
L2.stores.c5,889
L2.stores.c6,825
L2.stores.c7,868
L2.stores.node0,2175160
L2.stores.node1,3512
L2.stores.total,2178672
L3.access-mru-0.c0,522766
L3.access-mru-0.c4,150345
L3.access-mru-0.node0,673111
L3.access-mru-0.node1,0
L3.access-mru-0.total,673111
L3.access-mru-1.c0,884569
L3.access-mru-1.c4,138391
L3.access-mru-1.node0,1022960
L3.access-mru-1.node1,0
L3.access-mru-1.total,1022960
L3.access-mru-10.c0,416257
L3.access-mru-10.c4,31083
L3.access-mru-10.node0,447340
L3.access-mru-10.node1,0
L3.access-mru-10.total,447340
L3.access-mru-11.c0,376560
L3.access-mru-11.c4,24202
L3.access-mru-11.node0,400762
L3.access-mru-11.node1,0
L3.access-mru-11.total,400762
L3.access-mru-12.c0,343782
L3.access-mru-12.c4,19343
L3.access-mru-12.node0,363125
L3.access-mru-12.node1,0
L3.access-mru-12.total,363125
L3.access-mru-13.c0,370136
L3.access-mru-13.c4,15830
L3.access-mru-13.node0,385966
L3.access-mru-13.node1,0
L3.access-mru-13.total,385966
L3.access-mru-14.c0,395306
L3.access-mru-14.c4,13319
L3.access-mru-14.node0,408625
L3.access-mru-14.node1,0
L3.access-mru-14.total,408625
L3.access-mru-15.c0,284811
L3.access-mru-15.c4,11506
L3.access-mru-15.node0,296317
L3.access-mru-15.node1,0
L3.access-mru-15.total,296317
L3.access-mru-2.c0,1035287
L3.access-mru-2.c4,130010
L3.access-mru-2.node0,1165297
L3.access-mru-2.node1,0
L3.access-mru-2.total,1165297
L3.access-mru-3.c0,1012967
L3.access-mru-3.c4,120138
L3.access-mru-3.node0,1133105
L3.access-mru-3.node1,0
L3.access-mru-3.total,1133105
L3.access-mru-4.c0,914638
L3.access-mru-4.c4,107833
L3.access-mru-4.node0,1022471
L3.access-mru-4.node1,0
L3.access-mru-4.total,1022471
L3.access-mru-5.c0,800544
L3.access-mru-5.c4,94667
L3.access-mru-5.node0,895211
L3.access-mru-5.node1,0
L3.access-mru-5.total,895211
L3.access-mru-6.c0,690149
L3.access-mru-6.c4,79872
L3.access-mru-6.node0,770021
L3.access-mru-6.node1,0
L3.access-mru-6.total,770021
L3.access-mru-7.c0,598579
L3.access-mru-7.c4,64710
L3.access-mru-7.node0,663289
L3.access-mru-7.node1,0
L3.access-mru-7.total,663289
L3.access-mru-8.c0,525581
L3.access-mru-8.c4,50671
L3.access-mru-8.node0,576252
L3.access-mru-8.node1,0
L3.access-mru-8.total,576252
L3.access-mru-9.c0,463299
L3.access-mru-9.c4,39939
L3.access-mru-9.node0,503238
L3.access-mru-9.node1,0
L3.access-mru-9.total,503238
L3.coherency-downgrades.c0,125625
L3.coherency-downgrades.c4,177912
L3.coherency-downgrades.node0,303537
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,303537
L3.coherency-invalidates.c0,58865
L3.coherency-invalidates.c4,137020
L3.coherency-invalidates.node0,195885
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,195885
L3.coherency-upgrades.c0,112559
L3.coherency-upgrades.c4,50656
L3.coherency-upgrades.node0,163215
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,163215
L3.coherency-writebacks.c0,519213
L3.coherency-writebacks.c4,554906
L3.coherency-writebacks.node0,1074119
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,1074119
L3.evict-E.c0,1631881
L3.evict-E.c4,67413
L3.evict-E.node0,1699294
L3.evict-E.node1,0
L3.evict-E.total,1699294
L3.evict-M.c0,2325960
L3.evict-M.c4,18439
L3.evict-M.node0,2344399
L3.evict-M.node1,0
L3.evict-M.total,2344399
L3.evict-S.c0,274807
L3.evict-S.c4,77344
L3.evict-S.node0,352151
L3.evict-S.node1,0
L3.evict-S.total,352151
L3.load-misses-E.c0,42964
L3.load-misses-E.c1,2207
L3.load-misses-E.c2,2332
L3.load-misses-E.c3,2250
L3.load-misses-E.c4,1695
L3.load-misses-E.c5,1625
L3.load-misses-E.c6,1594
L3.load-misses-E.c7,1598
L3.load-misses-E.node0,48507
L3.load-misses-E.node1,7758
L3.load-misses-E.total,56265
L3.load-misses-I.c0,3525103
L3.load-misses-I.c1,223843
L3.load-misses-I.c2,222670
L3.load-misses-I.c3,223824
L3.load-misses-I.c4,228226
L3.load-misses-I.c5,228676
L3.load-misses-I.c6,226625
L3.load-misses-I.c7,227020
L3.load-misses-I.node0,4204173
L3.load-misses-I.node1,901814
L3.load-misses-I.total,5105987
L3.load-misses-S.c0,18763
L3.load-misses-S.c1,12692
L3.load-misses-S.c2,12482
L3.load-misses-S.c3,12630
L3.load-misses-S.c4,12566
L3.load-misses-S.c5,12710
L3.load-misses-S.c6,12616
L3.load-misses-S.c7,12768
L3.load-misses-S.node0,56727
L3.load-misses-S.node1,50500
L3.load-misses-S.total,107227
L3.load-misses-u.c0,16
L3.load-misses-u.c1,16
L3.load-misses-u.c2,17
L3.load-misses-u.c3,9
L3.load-misses-u.c4,14
L3.load-misses-u.c5,17
L3.load-misses-u.c6,11
L3.load-misses-u.c7,15
L3.load-misses-u.node0,54
L3.load-misses-u.node1,61
L3.load-misses-u.total,115
L3.load-misses.c0,3586846
L3.load-misses.c1,238758
L3.load-misses.c2,237501
L3.load-misses.c3,238713
L3.load-misses.c4,242501
L3.load-misses.c5,243028
L3.load-misses.c6,240846
L3.load-misses.c7,241401
L3.load-misses.node0,4309461
L3.load-misses.node1,960133
L3.load-misses.total,5269594
L3.load-overlapping-misses.c0,1346
L3.load-overlapping-misses.c1,36
L3.load-overlapping-misses.c2,33
L3.load-overlapping-misses.c3,32
L3.load-overlapping-misses.c4,43
L3.load-overlapping-misses.c5,34
L3.load-overlapping-misses.c6,36
L3.load-overlapping-misses.c7,37
L3.load-overlapping-misses.node0,1458
L3.load-overlapping-misses.node1,139
L3.load-overlapping-misses.total,1597
L3.loads-E.c0,2236060
L3.loads-E.c1,16644
L3.loads-E.c2,16650
L3.loads-E.c3,16575
L3.loads-E.c4,15430
L3.loads-E.c5,15175
L3.loads-E.c6,15170
L3.loads-E.c7,15293
L3.loads-E.node0,2283358
L3.loads-E.node1,63639
L3.loads-E.total,2346997
L3.loads-I.c0,3525103
L3.loads-I.c1,223843
L3.loads-I.c2,222670
L3.loads-I.c3,223824
L3.loads-I.c4,228226
L3.loads-I.c5,228676
L3.loads-I.c6,226625
L3.loads-I.c7,227020
L3.loads-I.node0,4204173
L3.loads-I.node1,901814
L3.loads-I.total,5105987
L3.loads-M.c0,5826062
L3.loads-M.c1,125250
L3.loads-M.c2,124566
L3.loads-M.c3,124574
L3.loads-M.c4,121030
L3.loads-M.c5,119406
L3.loads-M.c6,120914
L3.loads-M.c7,119920
L3.loads-M.node0,6191586
L3.loads-M.node1,490136
L3.loads-M.total,6681722
L3.loads-S.c0,728743
L3.loads-S.c1,151559
L3.loads-S.c2,150919
L3.loads-S.c3,152203
L3.loads-S.c4,152495
L3.loads-S.c5,151538
L3.loads-S.c6,151334
L3.loads-S.c7,150918
L3.loads-S.node0,1184359
L3.loads-S.node1,605350
L3.loads-S.total,1789709
L3.loads-u.c0,16
L3.loads-u.c1,16
L3.loads-u.c2,17
L3.loads-u.c3,9
L3.loads-u.c4,14
L3.loads-u.c5,17
L3.loads-u.c6,11
L3.loads-u.c7,15
L3.loads-u.node0,54
L3.loads-u.node1,61
L3.loads-u.total,115
L3.loads.c0,12315984
L3.loads.c1,517312
L3.loads.c2,514822
L3.loads.c3,517185
L3.loads.c4,517195
L3.loads.c5,514812
L3.loads.c6,514054
L3.loads.c7,513166
L3.loads.node0,13863530
L3.loads.node1,2061000
L3.loads.total,15924530
L3.mshr-latency.c0,558855698
L3.mshr-latency.c1,1133687757
L3.mshr-latency.c2,705571525
L3.mshr-latency.c3,880284982
L3.mshr-latency.c4,772153597
L3.mshr-latency.c5,827079540
L3.mshr-latency.c6,1599910557
L3.mshr-latency.c7,807821915
L3.mshr-latency.node0,3019116192
L3.mshr-latency.node1,4266249379
L3.mshr-latency.total,7285365571
L3.snoop-latency.c0,1603100723000
L3.snoop-latency.c1,1097308479400
L3.snoop-latency.c2,1089084355450
L3.snoop-latency.c3,1091084352050
L3.snoop-latency.c4,1127256704350
L3.snoop-latency.c5,1078291270350
L3.snoop-latency.c6,1102222264150
L3.snoop-latency.c7,1089015390050
L3.snoop-latency.node0,4910457169450
L3.snoop-latency.node1,4366906369350
L3.snoop-latency.total,9277363538800
L3.store-misses-E.c0,1169995
L3.store-misses-E.c1,202
L3.store-misses-E.c2,282
L3.store-misses-E.c3,273
L3.store-misses-E.c4,227
L3.store-misses-E.c5,243
L3.store-misses-E.c6,233
L3.store-misses-E.c7,225
L3.store-misses-E.node0,1170720
L3.store-misses-E.node1,960
L3.store-misses-E.total,1171680
L3.store-misses-I.c0,811547
L3.store-misses-I.c1,191
L3.store-misses-I.c2,191
L3.store-misses-I.c3,150
L3.store-misses-I.c4,154
L3.store-misses-I.c5,194
L3.store-misses-I.c6,154
L3.store-misses-I.c7,195
L3.store-misses-I.node0,812046
L3.store-misses-I.node1,730
L3.store-misses-I.total,812776
L3.store-misses-M.c0,1
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,5
L3.store-misses-M.c4,4
L3.store-misses-M.c5,2
L3.store-misses-M.c6,8
L3.store-misses-M.c7,4
L3.store-misses-M.node0,14
L3.store-misses-M.node1,15
L3.store-misses-M.total,29
L3.store-misses-S.c0,55993
L3.store-misses-S.c1,9
L3.store-misses-S.c2,4
L3.store-misses-S.c3,5
L3.store-misses-S.c4,9
L3.store-misses-S.c5,7
L3.store-misses-S.c6,5
L3.store-misses-S.c7,6
L3.store-misses-S.node0,56013
L3.store-misses-S.node1,25
L3.store-misses-S.total,56038
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,2037536
L3.store-misses.c1,405
L3.store-misses.c2,481
L3.store-misses.c3,435
L3.store-misses.c4,394
L3.store-misses.c5,446
L3.store-misses.c6,401
L3.store-misses.c7,431
L3.store-misses.node0,2038796
L3.store-misses.node1,1733
L3.store-misses.total,2040529
L3.store-overlapping-misses.c0,191817
L3.store-overlapping-misses.c1,81
L3.store-overlapping-misses.c2,105
L3.store-overlapping-misses.c3,108
L3.store-overlapping-misses.c4,74
L3.store-overlapping-misses.c5,97
L3.store-overlapping-misses.c6,102
L3.store-overlapping-misses.c7,78
L3.store-overlapping-misses.node0,192077
L3.store-overlapping-misses.node1,385
L3.store-overlapping-misses.total,192462
L3.stores-E.c0,1169995
L3.stores-E.c1,202
L3.stores-E.c2,282
L3.stores-E.c3,273
L3.stores-E.c4,227
L3.stores-E.c5,243
L3.stores-E.c6,233
L3.stores-E.c7,225
L3.stores-E.node0,1170720
L3.stores-E.node1,960
L3.stores-E.total,1171680
L3.stores-I.c0,811547
L3.stores-I.c1,191
L3.stores-I.c2,191
L3.stores-I.c3,150
L3.stores-I.c4,154
L3.stores-I.c5,194
L3.stores-I.c6,154
L3.stores-I.c7,195
L3.stores-I.node0,812046
L3.stores-I.node1,730
L3.stores-I.total,812776
L3.stores-M.c0,71403
L3.stores-M.c1,144
L3.stores-M.c2,89
L3.stores-M.c3,110
L3.stores-M.c4,100
L3.stores-M.c5,101
L3.stores-M.c6,101
L3.stores-M.c7,106
L3.stores-M.node0,71719
L3.stores-M.node1,435
L3.stores-M.total,72154
L3.stores-S.c0,55993
L3.stores-S.c1,9
L3.stores-S.c2,4
L3.stores-S.c3,5
L3.stores-S.c4,9
L3.stores-S.c5,7
L3.stores-S.c6,5
L3.stores-S.c7,6
L3.stores-S.node0,56013
L3.stores-S.node1,25
L3.stores-S.total,56038
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,2108938
L3.stores.c1,546
L3.stores.c2,568
L3.stores.c3,540
L3.stores.c4,490
L3.stores.c5,545
L3.stores.c6,494
L3.stores.c7,533
L3.stores.node0,2110501
L3.stores.node1,2153
L3.stores.total,2112654
L3.uncore-requests.c0,4409918
L3.uncore-requests.c1,236677
L3.uncore-requests.c2,235286
L3.uncore-requests.c3,236552
L3.uncore-requests.c4,240892
L3.uncore-requests.c5,241493
L3.uncore-requests.c6,239293
L3.uncore-requests.c7,239910
L3.uncore-requests.node0,5127272
L3.uncore-requests.node1,952749
L3.uncore-requests.total,6080021
L3.uncore-time-dram-bus.c0,5095811162280
L3.uncore-time-dram-bus.c1,81848556300
L3.uncore-time-dram-bus.c2,82135085680
L3.uncore-time-dram-bus.c3,81329300000
L3.uncore-time-dram-bus.c4,80445938680
L3.uncore-time-dram-bus.c5,81115341380
L3.uncore-time-dram-bus.c6,80467209420
L3.uncore-time-dram-bus.c7,80459702100
L3.uncore-time-dram-bus.node0,5338046103060
L3.uncore-time-dram-bus.node1,325566192780
L3.uncore-time-dram-bus.total,5663612295840
L3.uncore-time-dram-device.c0,244360440000000
L3.uncore-time-dram-device.c1,3924900000000
L3.uncore-time-dram-device.c2,3938640000000
L3.uncore-time-dram-device.c3,3900000000000
L3.uncore-time-dram-device.c4,3857640000000
L3.uncore-time-dram-device.c5,3889740000000
L3.uncore-time-dram-device.c6,3858660000000
L3.uncore-time-dram-device.c7,3858300000000
L3.uncore-time-dram-device.node0,255976380000000
L3.uncore-time-dram-device.node1,15611940000000
L3.uncore-time-dram-device.total,271588320000000
L3.uncore-time-dram-queue.c0,69045875236
L3.uncore-time-dram-queue.c1,1634343591
L3.uncore-time-dram-queue.c2,1659431013
L3.uncore-time-dram-queue.c3,1576128870
L3.uncore-time-dram-queue.c4,2102565086
L3.uncore-time-dram-queue.c5,1599818707
L3.uncore-time-dram-queue.c6,1444574894
L3.uncore-time-dram-queue.c7,1523337511
L3.uncore-time-dram-queue.node0,74247906703
L3.uncore-time-dram-queue.node1,6338168205
L3.uncore-time-dram-queue.total,80586074908
L3.uncore-time-noc-base.c0,4044150937500
L3.uncore-time-noc-base.c1,342608046875
L3.uncore-time-noc-base.c2,340419453125
L3.uncore-time-noc-base.c3,342617265625
L3.uncore-time-noc-base.c4,351144687500
L3.uncore-time-noc-base.c5,351525156250
L3.uncore-time-noc-base.c6,347946796875
L3.uncore-time-noc-base.c7,349287890625
