metric,value
L1-D.stores-where-L1.c13,53643878
L1-D.stores-where-L1.c14,645454
L1-D.stores-where-L1.c2,14717048
L1-D.stores-where-L1.c3,14712847
L1-D.stores-where-L1.c4,14756804
L1-D.stores-where-L1.c5,30106522
L1-D.stores-where-L1.c6,5894503
L1-D.stores-where-L1.c7,5661599
L1-D.stores-where-L1.c8,6133496
L1-D.stores-where-L1.c9,5837654
L1-D.stores-where-L1.node0,229481658
L1-D.stores-where-L1.node1,93578620
L1-D.stores-where-L1.total,323060278
L1-D.stores-where-L2.c0,63
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,920204
L1-D.stores-where-L2.c11,1006899
L1-D.stores-where-L2.c12,1010792
L1-D.stores-where-L2.c13,946609
L1-D.stores-where-L2.c14,33
L1-D.stores-where-L2.c2,60
L1-D.stores-where-L2.c3,79
L1-D.stores-where-L2.c4,85
L1-D.stores-where-L2.c5,190
L1-D.stores-where-L2.c6,91
L1-D.stores-where-L2.c7,127
L1-D.stores-where-L2.c8,100
L1-D.stores-where-L2.c9,97
L1-D.stores-where-L2.node0,3884680
L1-D.stores-where-L2.node1,765
L1-D.stores-where-L2.total,3885445
L1-D.stores-where-L3.c0,140716
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,52464
L1-D.stores-where-L3.c11,48780
L1-D.stores-where-L3.c12,55327
L1-D.stores-where-L3.c13,53202
L1-D.stores-where-L3.c14,9500
L1-D.stores-where-L3.c2,1897
L1-D.stores-where-L3.c3,1776
L1-D.stores-where-L3.c4,1802
L1-D.stores-where-L3.c5,4257
L1-D.stores-where-L3.c6,2052
L1-D.stores-where-L3.c7,3264
L1-D.stores-where-L3.c8,3656
L1-D.stores-where-L3.c9,3561
L1-D.stores-where-L3.node0,389333
L1-D.stores-where-L3.node1,159717
L1-D.stores-where-L3.total,549050
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,206
L1-D.stores-where-L3_S.c11,303
L1-D.stores-where-L3_S.c12,291
L1-D.stores-where-L3_S.c13,227
L1-D.stores-where-L3_S.c2,72
L1-D.stores-where-L3_S.c3,59
L1-D.stores-where-L3_S.c4,55
L1-D.stores-where-L3_S.c5,95
L1-D.stores-where-L3_S.c6,743
L1-D.stores-where-L3_S.c7,32
L1-D.stores-where-L3_S.c8,32
L1-D.stores-where-L3_S.c9,27
L1-D.stores-where-L3_S.node0,1073
L1-D.stores-where-L3_S.node1,1087
L1-D.stores-where-L3_S.total,2160
L1-D.stores-where-cache-remote.c10,42
L1-D.stores-where-cache-remote.c11,104
L1-D.stores-where-cache-remote.c12,28
L1-D.stores-where-cache-remote.c13,30
L1-D.stores-where-cache-remote.node0,204
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,204
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,154
L1-D.stores-where-dram-local.c11,439
L1-D.stores-where-dram-local.c12,68
L1-D.stores-where-dram-local.c13,253
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,918
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,931
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c10,336
L1-D.stores-where-dram-remote.c11,920
L1-D.stores-where-dram-remote.c12,140
L1-D.stores-where-dram-remote.c13,513
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,1910
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,1942
L1-D.stores.c0,1560534
L1-D.stores.c1,1538098
L1-D.stores.c10,57700586
L1-D.stores.c11,54998888
L1-D.stores.c12,58557480
L1-D.stores.c13,54644712
L1-D.stores.c14,654988
L1-D.stores.c2,14719080
L1-D.stores.c3,14714765
L1-D.stores.c4,14758751
L1-D.stores.c5,30111079
L1-D.stores.c6,5897399
L1-D.stores.c7,5665024
L1-D.stores.c8,6137284
L1-D.stores.c9,5841342
L1-D.stores.node0,233759776
L1-D.stores.node1,93740234
L1-D.stores.total,327500010
L1-D.total-latency.c0,11366670353725
L1-D.total-latency.c1,24113131247455
L1-D.total-latency.c10,14738580617850
L1-D.total-latency.c11,16213317807690
L1-D.total-latency.c12,14662118817035
L1-D.total-latency.c13,16687310767605
L1-D.total-latency.c14,717622995240
L1-D.total-latency.c2,2497961358210
L1-D.total-latency.c3,2019227339390
L1-D.total-latency.c4,2491549113675
L1-D.total-latency.c5,1610708387670
L1-D.total-latency.c6,1133662905220
L1-D.total-latency.c7,1257284476245
L1-D.total-latency.c8,1361440390660
L1-D.total-latency.c9,1302946117090
L1-D.total-latency.node0,88389366729120
L1-D.total-latency.node1,23784165965640
L1-D.total-latency.total,112173532694760
L1-I.access-mru-0.c0,1519032
L1-I.access-mru-0.c1,429666
L1-I.access-mru-0.c10,41854656
L1-I.access-mru-0.c11,40086379
L1-I.access-mru-0.c12,42079477
L1-I.access-mru-0.c13,39993532
L1-I.access-mru-0.c14,531962
L1-I.access-mru-0.c2,6339621
L1-I.access-mru-0.c3,6335369
L1-I.access-mru-0.c4,6355050
L1-I.access-mru-0.c5,12981279
L1-I.access-mru-0.c6,5336974
L1-I.access-mru-0.c7,5133876
L1-I.access-mru-0.c8,5556854
L1-I.access-mru-0.c9,5282204
L1-I.access-mru-0.node0,170109548
L1-I.access-mru-0.node1,49706383
L1-I.access-mru-0.total,219815931
L1-I.access-mru-1.c0,7935
L1-I.access-mru-1.c1,281
L1-I.access-mru-1.c10,65254
L1-I.access-mru-1.c11,68577
L1-I.access-mru-1.c12,75240
L1-I.access-mru-1.c13,63156
L1-I.access-mru-1.c14,79200
L1-I.access-mru-1.c2,12571
L1-I.access-mru-1.c3,11278
L1-I.access-mru-1.c4,11759
L1-I.access-mru-1.c5,27823
L1-I.access-mru-1.c6,170098
L1-I.access-mru-1.c7,159721
L1-I.access-mru-1.c8,176038
L1-I.access-mru-1.c9,169965
L1-I.access-mru-1.node0,511429
L1-I.access-mru-1.node1,587467
L1-I.access-mru-1.total,1098896
L1-I.access-mru-2.c0,626
L1-I.access-mru-2.c1,52
L1-I.access-mru-2.c10,62808
L1-I.access-mru-2.c11,68553
L1-I.access-mru-2.c12,71765
L1-I.access-mru-2.c13,61572
L1-I.access-mru-2.c14,8820
L1-I.access-mru-2.c2,40
L1-I.access-mru-2.c3,25
L1-I.access-mru-2.c4,32
L1-I.access-mru-2.c5,103
L1-I.access-mru-2.c6,33736
L1-I.access-mru-2.c7,31229
L1-I.access-mru-2.c8,34698
L1-I.access-mru-2.c9,34319
L1-I.access-mru-2.node0,304799
L1-I.access-mru-2.node1,103579
L1-I.access-mru-2.total,408378
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,54401
L1-I.access-mru-3.c11,57958
L1-I.access-mru-3.c12,61430
L1-I.access-mru-3.c13,52489
L1-I.access-mru-3.c14,75
L1-I.access-mru-3.c6,12118
L1-I.access-mru-3.c7,11314
L1-I.access-mru-3.c8,12421
L1-I.access-mru-3.c9,12415
L1-I.access-mru-3.node0,237671
L1-I.access-mru-3.node1,37087
L1-I.access-mru-3.total,274758
L1-I.backinval-E.c0,842
L1-I.backinval-E.c1,147
L1-I.backinval-E.c10,10
L1-I.backinval-E.c11,755
L1-I.backinval-E.c12,6
L1-I.backinval-E.c13,978
L1-I.backinval-E.c14,73
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,83
L1-I.backinval-E.c9,6
L1-I.backinval-E.node0,1969
L1-I.backinval-E.node1,939
L1-I.backinval-E.total,2908
L1-I.backinval-S.c0,256
L1-I.backinval-S.c1,148
L1-I.backinval-S.c10,1674
L1-I.backinval-S.c11,6670
L1-I.backinval-S.c12,1857
L1-I.backinval-S.c13,6807
L1-I.backinval-S.c14,198
L1-I.backinval-S.c2,253
L1-I.backinval-S.c3,503
L1-I.backinval-S.c4,499
L1-I.backinval-S.c5,828
L1-I.backinval-S.c6,670
L1-I.backinval-S.c7,1466
L1-I.backinval-S.c8,514
L1-I.backinval-S.c9,506
L1-I.backinval-S.node0,18820
L1-I.backinval-S.node1,4029
L1-I.backinval-S.total,22849
L1-I.coherency-downgrades.c0,522
L1-I.coherency-downgrades.c1,1148
L1-I.coherency-downgrades.c10,11168
L1-I.coherency-downgrades.c11,6743
L1-I.coherency-downgrades.c12,10801
L1-I.coherency-downgrades.c13,6485
L1-I.coherency-downgrades.c14,9
L1-I.coherency-downgrades.c2,1051
L1-I.coherency-downgrades.c3,985
L1-I.coherency-downgrades.c4,933
L1-I.coherency-downgrades.c5,585
L1-I.coherency-downgrades.c6,366
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,7
L1-I.coherency-downgrades.node0,36356
L1-I.coherency-downgrades.node1,4477
L1-I.coherency-downgrades.total,40833
L1-I.evict-E.c0,505
L1-I.evict-E.c1,1
L1-I.evict-E.c10,364
L1-I.evict-E.c11,7212
L1-I.evict-E.c12,524
L1-I.evict-E.c13,2042
L1-I.evict-E.c14,2
L1-I.evict-E.node0,10145
L1-I.evict-E.node1,505
L1-I.evict-E.total,10650
L1-I.evict-S.c0,25
L1-I.evict-S.c10,13895
L1-I.evict-S.c11,8992
L1-I.evict-S.c12,14446
L1-I.evict-S.c13,12119
L1-I.evict-S.c14,6
L1-I.evict-S.c6,258
L1-I.evict-S.c7,123
L1-I.evict-S.c8,283
L1-I.evict-S.c9,275
L1-I.evict-S.node0,49581
L1-I.evict-S.node1,841
L1-I.evict-S.total,50422
L1-I.load-misses-I.c0,2015
L1-I.load-misses-I.c1,466
L1-I.load-misses-I.c10,16308
L1-I.load-misses-I.c11,24012
L1-I.load-misses-I.c12,17216
L1-I.load-misses-I.c13,22288
L1-I.load-misses-I.c14,525
L1-I.load-misses-I.c2,404
L1-I.load-misses-I.c3,655
L1-I.load-misses-I.c4,650
L1-I.load-misses-I.c5,1076
L1-I.load-misses-I.c6,1244
L1-I.load-misses-I.c7,1910
L1-I.load-misses-I.c8,1118
L1-I.load-misses-I.c9,1109
L1-I.load-misses-I.node0,82725
L1-I.load-misses-I.node1,8271
L1-I.load-misses-I.total,90996
L1-I.load-misses.c0,2015
L1-I.load-misses.c1,466
L1-I.load-misses.c10,16308
L1-I.load-misses.c11,24012
L1-I.load-misses.c12,17216
L1-I.load-misses.c13,22288
L1-I.load-misses.c14,525
L1-I.load-misses.c2,404
L1-I.load-misses.c3,655
L1-I.load-misses.c4,650
L1-I.load-misses.c5,1076
L1-I.load-misses.c6,1244
L1-I.load-misses.c7,1910
L1-I.load-misses.c8,1118
L1-I.load-misses.c9,1109
L1-I.load-misses.node0,82725
L1-I.load-misses.node1,8271
L1-I.load-misses.total,90996
L1-I.loads-E.c0,1354827
L1-I.loads-E.c1,360649
L1-I.loads-E.c10,3098237
L1-I.loads-E.c11,18541628
L1-I.loads-E.c12,3140943
L1-I.loads-E.c13,18108443
L1-I.loads-E.c14,340307
L1-I.loads-E.c2,562884
L1-I.loads-E.c3,235363
L1-I.loads-E.c4,2312975
L1-I.loads-E.c5,4968886
L1-I.loads-E.c6,23685
L1-I.loads-E.c7,1
L1-I.loads-E.c8,153
L1-I.loads-E.c9,82
L1-I.loads-E.node0,43590208
L1-I.loads-E.node1,9458855
L1-I.loads-E.total,53049063
L1-I.loads-I.c0,2015
L1-I.loads-I.c1,466
L1-I.loads-I.c10,16308
L1-I.loads-I.c11,24012
L1-I.loads-I.c12,17216
L1-I.loads-I.c13,22288
L1-I.loads-I.c14,525
L1-I.loads-I.c2,404
L1-I.loads-I.c3,655
L1-I.loads-I.c4,650
L1-I.loads-I.c5,1076
L1-I.loads-I.c6,1244
L1-I.loads-I.c7,1910
L1-I.loads-I.c8,1118
L1-I.loads-I.c9,1109
L1-I.loads-I.node0,82725
L1-I.loads-I.node1,8271
L1-I.loads-I.total,90996
L1-I.loads-S.c0,172899
L1-I.loads-S.c1,69354
L1-I.loads-S.c10,38938882
L1-I.loads-S.c11,21739839
L1-I.loads-S.c12,39146969
L1-I.loads-S.c13,22062306
L1-I.loads-S.c14,279750
L1-I.loads-S.c2,5789348
L1-I.loads-S.c3,6111309
L1-I.loads-S.c4,4053866
L1-I.loads-S.c5,8040319
L1-I.loads-S.c6,5529241
L1-I.loads-S.c7,5336139
L1-I.loads-S.c8,5779858
L1-I.loads-S.c9,5498821
L1-I.loads-S.node0,127573239
L1-I.loads-S.node1,40975661
L1-I.loads-S.total,168548900
L1-I.loads-where-L1I.c0,1527726
L1-I.loads-where-L1I.c1,430003
L1-I.loads-where-L1I.c10,42037119
L1-I.loads-where-L1I.c11,40281467
L1-I.loads-where-L1I.c12,42287912
L1-I.loads-where-L1I.c13,40170749
L1-I.loads-where-L1I.c14,620057
L1-I.loads-where-L1I.c2,6352232
L1-I.loads-where-L1I.c3,6346672
L1-I.loads-where-L1I.c4,6366841
L1-I.loads-where-L1I.c5,13009205
L1-I.loads-where-L1I.c6,5552926
L1-I.loads-where-L1I.c7,5336140
L1-I.loads-where-L1I.c8,5780011
L1-I.loads-where-L1I.c9,5498903
L1-I.loads-where-L1I.node0,171163447
L1-I.loads-where-L1I.node1,50434516
L1-I.loads-where-L1I.total,221597963
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,14124
L1-I.loads-where-L2.c11,15906
L1-I.loads-where-L2.c12,14867
L1-I.loads-where-L2.c13,13922
L1-I.loads-where-L2.c14,1
L1-I.loads-where-L2.c6,242
L1-I.loads-where-L2.c7,92
L1-I.loads-where-L2.c8,249
L1-I.loads-where-L2.c9,237
L1-I.loads-where-L2.node0,58912
L1-I.loads-where-L2.node1,829
L1-I.loads-where-L2.total,59741
L1-I.loads-where-L3.c0,409
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,1588
L1-I.loads-where-L3.c11,7216
L1-I.loads-where-L3.c12,1853
L1-I.loads-where-L3.c13,7459
L1-I.loads-where-L3.c14,184
L1-I.loads-where-L3.c2,309
L1-I.loads-where-L3.c3,532
L1-I.loads-where-L3.c4,552
L1-I.loads-where-L3.c5,888
L1-I.loads-where-L3.c6,720
L1-I.loads-where-L3.c7,1580
L1-I.loads-where-L3.c8,482
L1-I.loads-where-L3.c9,795
L1-I.loads-where-L3.node0,20015
L1-I.loads-where-L3.node1,4687
L1-I.loads-where-L3.total,24702
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,109
L1-I.loads-where-cache-remote.c11,145
L1-I.loads-where-cache-remote.c12,55
L1-I.loads-where-cache-remote.c13,121
L1-I.loads-where-cache-remote.c14,33
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,23
L1-I.loads-where-cache-remote.c7,119
L1-I.loads-where-cache-remote.c8,315
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,583
L1-I.loads-where-cache-remote.node1,391
L1-I.loads-where-cache-remote.total,974
L1-I.loads-where-dram-local.c0,504
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.c10,164
L1-I.loads-where-dram-local.c11,262
L1-I.loads-where-dram-local.c12,157
L1-I.loads-where-dram-local.c13,242
L1-I.loads-where-dram-local.c14,109
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,82
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1059
L1-I.loads-where-dram-local.node1,776
L1-I.loads-where-dram-local.total,1835
L1-I.loads-where-dram-remote.c0,994
L1-I.loads-where-dram-remote.c1,231
L1-I.loads-where-dram-remote.c10,323
L1-I.loads-where-dram-remote.c11,483
L1-I.loads-where-dram-remote.c12,284
L1-I.loads-where-dram-remote.c13,544
L1-I.loads-where-dram-remote.c14,198
L1-I.loads-where-dram-remote.c2,54
L1-I.loads-where-dram-remote.c3,78
L1-I.loads-where-dram-remote.c4,64
L1-I.loads-where-dram-remote.c5,130
L1-I.loads-where-dram-remote.c6,177
L1-I.loads-where-dram-remote.c7,93
L1-I.loads-where-dram-remote.c8,56
L1-I.loads-where-dram-remote.c9,35
L1-I.loads-where-dram-remote.node0,2156
L1-I.loads-where-dram-remote.node1,1588
L1-I.loads-where-dram-remote.total,3744
L1-I.loads.c0,1529741
L1-I.loads.c1,430469
L1-I.loads.c10,42053427
L1-I.loads.c11,40305479
L1-I.loads.c12,42305128
L1-I.loads.c13,40193037
L1-I.loads.c14,620582
L1-I.loads.c2,6352636
L1-I.loads.c3,6347327
L1-I.loads.c4,6367491
L1-I.loads.c5,13010281
L1-I.loads.c6,5554170
L1-I.loads.c7,5338050
L1-I.loads.c8,5781129
L1-I.loads.c9,5500012
L1-I.loads.node0,171246172
L1-I.loads.node1,50442787
L1-I.loads.total,221688959
L1-I.total-latency.c0,108896436110
L1-I.total-latency.c1,23273417095
L1-I.total-latency.c10,98115430815
L1-I.total-latency.c11,164718341460
L1-I.total-latency.c12,95394762135
L1-I.total-latency.c13,159073191260
L1-I.total-latency.c14,25223817035
L1-I.total-latency.c2,7956792920
L1-I.total-latency.c3,9907600960
L1-I.total-latency.c4,8187842735
L1-I.total-latency.c5,13578159030
L1-I.total-latency.c6,25477203890
L1-I.total-latency.c7,23487710345
L1-I.total-latency.c8,16849075980
L1-I.total-latency.c9,12097379435
L1-I.total-latency.node0,589286670145
L1-I.total-latency.node1,202950491060
L1-I.total-latency.total,792237161205
L2.access-mru-0.c0,1529
L2.access-mru-0.c1,213
L2.access-mru-0.c10,1866387
L2.access-mru-0.c11,1727009
L2.access-mru-0.c12,1854200
L2.access-mru-0.c13,1726566
L2.access-mru-0.c14,2802
L2.access-mru-0.c2,153
L2.access-mru-0.c3,38
L2.access-mru-0.c4,46
L2.access-mru-0.c5,83
L2.access-mru-0.c6,349
L2.access-mru-0.c7,70
L2.access-mru-0.c8,413
L2.access-mru-0.c9,347
L2.access-mru-0.node0,7177247
L2.access-mru-0.node1,2958
L2.access-mru-0.total,7180205
L2.access-mru-1.c0,2392
L2.access-mru-1.c1,785
L2.access-mru-1.c10,575551
L2.access-mru-1.c11,774054
L2.access-mru-1.c12,556773
L2.access-mru-1.c13,788460
L2.access-mru-1.c14,2517
L2.access-mru-1.c2,174
L2.access-mru-1.c3,266
L2.access-mru-1.c4,297
L2.access-mru-1.c5,692
L2.access-mru-1.c6,178
L2.access-mru-1.c7,297
L2.access-mru-1.c8,145
L2.access-mru-1.c9,188
L2.access-mru-1.node0,2698437
L2.access-mru-1.node1,4332
L2.access-mru-1.total,2702769
L2.access-mru-2.c0,2196
L2.access-mru-2.c1,268
L2.access-mru-2.c10,62197
L2.access-mru-2.c11,361487
L2.access-mru-2.c12,59999
L2.access-mru-2.c13,370168
L2.access-mru-2.c14,1252
L2.access-mru-2.c2,30
L2.access-mru-2.c3,116
L2.access-mru-2.c4,96
L2.access-mru-2.c5,201
L2.access-mru-2.c6,27
L2.access-mru-2.c7,103
L2.access-mru-2.c8,23
L2.access-mru-2.c9,45
L2.access-mru-2.node0,855474
L2.access-mru-2.node1,2734
L2.access-mru-2.total,858208
L2.access-mru-3.c0,1793
L2.access-mru-3.c1,66
L2.access-mru-3.c10,7509
L2.access-mru-3.c11,111343
L2.access-mru-3.c12,7412
L2.access-mru-3.c13,112346
L2.access-mru-3.c14,859
L2.access-mru-3.c2,7
L2.access-mru-3.c3,28
L2.access-mru-3.c4,18
L2.access-mru-3.c5,24
L2.access-mru-3.c6,12
L2.access-mru-3.c7,34
L2.access-mru-3.c8,7
L2.access-mru-3.c9,23
L2.access-mru-3.node0,239569
L2.access-mru-3.node1,1912
L2.access-mru-3.total,241481
L2.access-mru-4.c0,1583
L2.access-mru-4.c1,5
L2.access-mru-4.c10,1158
L2.access-mru-4.c11,43883
L2.access-mru-4.c12,1108
L2.access-mru-4.c13,47912
L2.access-mru-4.c14,463
L2.access-mru-4.c2,2
L2.access-mru-4.c3,6
L2.access-mru-4.c4,8
L2.access-mru-4.c5,16
L2.access-mru-4.c6,9
L2.access-mru-4.c7,16
L2.access-mru-4.c8,5
L2.access-mru-4.c9,28
L2.access-mru-4.node0,94545
L2.access-mru-4.node1,1657
L2.access-mru-4.total,96202
L2.access-mru-5.c0,1240
L2.access-mru-5.c10,394
L2.access-mru-5.c11,31159
L2.access-mru-5.c12,460
L2.access-mru-5.c13,33210
L2.access-mru-5.c14,345
L2.access-mru-5.c2,1
L2.access-mru-5.c3,4
L2.access-mru-5.c4,3
L2.access-mru-5.c5,8
L2.access-mru-5.c6,4
L2.access-mru-5.c7,10
L2.access-mru-5.c8,2
L2.access-mru-5.c9,14
L2.access-mru-5.node0,65578
L2.access-mru-5.node1,1276
L2.access-mru-5.total,66854
L2.access-mru-6.c0,1215
L2.access-mru-6.c10,133
L2.access-mru-6.c11,16349
L2.access-mru-6.c12,401
L2.access-mru-6.c13,18064
L2.access-mru-6.c14,370
L2.access-mru-6.c2,6
L2.access-mru-6.c3,1
L2.access-mru-6.c4,5
L2.access-mru-6.c5,5
L2.access-mru-6.c6,5
L2.access-mru-6.c7,3
L2.access-mru-6.c8,5
L2.access-mru-6.c9,4
L2.access-mru-6.node0,35320
L2.access-mru-6.node1,1246
L2.access-mru-6.total,36566
L2.access-mru-7.c0,1073
L2.access-mru-7.c10,47
L2.access-mru-7.c11,7340
L2.access-mru-7.c12,275
L2.access-mru-7.c13,7200
L2.access-mru-7.c14,349
L2.access-mru-7.c2,2
L2.access-mru-7.c4,1
L2.access-mru-7.c5,3
L2.access-mru-7.c6,1
L2.access-mru-7.c7,3
L2.access-mru-7.node0,15214
L2.access-mru-7.node1,1080
L2.access-mru-7.total,16294
L2.backinval-E.c0,229
L2.backinval-E.c1,9087
L2.backinval-E.c10,17
L2.backinval-E.c11,51
L2.backinval-E.c12,13
L2.backinval-E.c13,10
L2.backinval-E.c2,25
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,6
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.c8,23
L2.backinval-E.c9,24
L2.backinval-E.node0,9179
L2.backinval-E.node1,312
L2.backinval-E.total,9491
L2.backinval-M.c0,7636
L2.backinval-M.c1,1323
L2.backinval-M.c10,224
L2.backinval-M.c11,55
L2.backinval-M.c12,446
L2.backinval-M.c13,35
L2.backinval-M.c2,124
L2.backinval-M.c3,87
L2.backinval-M.c4,88
L2.backinval-M.c5,92
L2.backinval-M.c6,88
L2.backinval-M.c7,37
L2.backinval-M.c8,548
L2.backinval-M.c9,560
L2.backinval-M.node0,2120
L2.backinval-M.node1,9223
L2.backinval-M.total,11343
L2.backinval-S.c0,266
L2.backinval-S.c1,75
L2.backinval-S.c10,86
L2.backinval-S.c11,38
L2.backinval-S.c12,93
L2.backinval-S.c13,84
L2.backinval-S.c2,965
L2.backinval-S.c3,216
L2.backinval-S.c4,219
L2.backinval-S.c5,210
L2.backinval-S.c6,1119
L2.backinval-S.c7,5
L2.backinval-S.c8,987
L2.backinval-S.c9,1891
L2.backinval-S.node0,381
L2.backinval-S.node1,5873
L2.backinval-S.total,6254
L2.coherency-downgrades.c0,1179
L2.coherency-downgrades.c1,23498
L2.coherency-downgrades.c10,15174
L2.coherency-downgrades.c11,10336
L2.coherency-downgrades.c12,15138
L2.coherency-downgrades.c13,9883
L2.coherency-downgrades.c14,5136
L2.coherency-downgrades.c2,44936
L2.coherency-downgrades.c3,37253
L2.coherency-downgrades.c4,43686
L2.coherency-downgrades.c5,73902
L2.coherency-downgrades.c6,44409
L2.coherency-downgrades.c7,1727
L2.coherency-downgrades.c8,3216
L2.coherency-downgrades.c9,3081
L2.coherency-downgrades.node0,80892
L2.coherency-downgrades.node1,251662
L2.coherency-downgrades.total,332554
L2.coherency-invalidates.c0,57
L2.coherency-invalidates.c1,30
L2.coherency-invalidates.c10,1328
L2.coherency-invalidates.c11,1220
L2.coherency-invalidates.c12,1390
L2.coherency-invalidates.c13,1059
L2.coherency-invalidates.c14,5020
L2.coherency-invalidates.c2,1456
L2.coherency-invalidates.c3,1266
L2.coherency-invalidates.c4,1282
L2.coherency-invalidates.c5,2797
L2.coherency-invalidates.c6,1738
L2.coherency-invalidates.c7,675
L2.coherency-invalidates.c8,1057
L2.coherency-invalidates.c9,967
L2.coherency-invalidates.node0,10722
L2.coherency-invalidates.node1,10620
L2.coherency-invalidates.total,21342
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,381
L2.coherency-upgrades.c11,378
L2.coherency-upgrades.c12,422
L2.coherency-upgrades.c13,366
L2.coherency-upgrades.c2,48
L2.coherency-upgrades.c3,50
L2.coherency-upgrades.c4,46
L2.coherency-upgrades.c5,58
L2.coherency-upgrades.c6,112
L2.coherency-upgrades.c7,306
L2.coherency-upgrades.c8,413
L2.coherency-upgrades.c9,389
L2.coherency-upgrades.node0,1872
L2.coherency-upgrades.node1,1119
L2.coherency-upgrades.total,2991
L2.coherency-writebacks.c0,57
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,1418
L2.coherency-writebacks.c11,1368
L2.coherency-writebacks.c12,1615
L2.coherency-writebacks.c13,1277
L2.coherency-writebacks.c14,1706
L2.coherency-writebacks.c2,1264
L2.coherency-writebacks.c3,1112
L2.coherency-writebacks.c4,1141
L2.coherency-writebacks.c5,2430
L2.coherency-writebacks.c6,684
L2.coherency-writebacks.c7,358
L2.coherency-writebacks.c8,688
L2.coherency-writebacks.c9,671
L2.coherency-writebacks.node0,7754
L2.coherency-writebacks.node1,8047
L2.coherency-writebacks.total,15801
L2.evict-E.c0,15086
L2.evict-E.c1,156650
L2.evict-E.c10,108
L2.evict-E.c11,859
L2.evict-E.c12,7
L2.evict-E.c13,1068
L2.evict-E.c14,176
L2.evict-E.c2,4
L2.evict-E.c3,14
L2.evict-E.c4,18
L2.evict-E.c5,115
L2.evict-E.c6,547
L2.evict-E.c7,67
L2.evict-E.c8,45
L2.evict-E.c9,48
L2.evict-E.node0,158935
L2.evict-E.node1,15877
L2.evict-E.total,174812
L2.evict-M.c0,129749
L2.evict-M.c1,156150
L2.evict-M.c10,35779
L2.evict-M.c11,44997
L2.evict-M.c12,37315
L2.evict-M.c13,47938
L2.evict-M.c14,2501
L2.evict-M.c2,39
L2.evict-M.c3,225
L2.evict-M.c4,237
L2.evict-M.c5,569
L2.evict-M.c6,1185
L2.evict-M.c7,2658
L2.evict-M.c8,1196
L2.evict-M.c9,1123
L2.evict-M.node0,327338
L2.evict-M.node1,134323
L2.evict-M.total,461661
L2.evict-S.c0,1151
L2.evict-S.c1,205
L2.evict-S.c10,41856
L2.evict-S.c11,46221
L2.evict-S.c12,42657
L2.evict-S.c13,46857
L2.evict-S.c14,1677
L2.evict-S.c2,13015
L2.evict-S.c3,25520
L2.evict-S.c4,25666
