metric,value
L1-I.loads-S.node0,169458898
L1-I.loads-S.node1,193614118
L1-I.loads-S.total,363073016
L1-I.loads-where-L1I.c0,147342923
L1-I.loads-where-L1I.c1,21959747
L1-I.loads-where-L1I.c10,22351165
L1-I.loads-where-L1I.c11,57755344
L1-I.loads-where-L1I.c12,961510
L1-I.loads-where-L1I.c13,1585083
L1-I.loads-where-L1I.c2,1220034
L1-I.loads-where-L1I.c8,144640140
L1-I.loads-where-L1I.c9,6367206
L1-I.loads-where-L1I.node0,170522704
L1-I.loads-where-L1I.node1,233660448
L1-I.loads-where-L1I.total,404183152
L1-I.loads-where-L2.c0,60077
L1-I.loads-where-L2.c1,97
L1-I.loads-where-L2.c10,66
L1-I.loads-where-L2.c13,130
L1-I.loads-where-L2.c2,99
L1-I.loads-where-L2.c8,61953
L1-I.loads-where-L2.node0,60273
L1-I.loads-where-L2.node1,62149
L1-I.loads-where-L2.total,122422
L1-I.loads-where-L3.c0,5126
L1-I.loads-where-L3.c1,2167
L1-I.loads-where-L3.c10,2326
L1-I.loads-where-L3.c11,1348
L1-I.loads-where-L3.c12,268
L1-I.loads-where-L3.c13,385
L1-I.loads-where-L3.c2,198
L1-I.loads-where-L3.c8,5100
L1-I.loads-where-L3.c9,347
L1-I.loads-where-L3.node0,7491
L1-I.loads-where-L3.node1,9774
L1-I.loads-where-L3.total,17265
L1-I.loads-where-cache-remote.c0,272
L1-I.loads-where-cache-remote.c1,406
L1-I.loads-where-cache-remote.c10,42
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c12,35
L1-I.loads-where-cache-remote.c13,7
L1-I.loads-where-cache-remote.c2,114
L1-I.loads-where-cache-remote.c8,486
L1-I.loads-where-cache-remote.c9,2
L1-I.loads-where-cache-remote.node0,792
L1-I.loads-where-cache-remote.node1,617
L1-I.loads-where-cache-remote.total,1409
L1-I.loads-where-dram-local.c0,1147
L1-I.loads-where-dram-local.c1,189
L1-I.loads-where-dram-local.c10,425
L1-I.loads-where-dram-local.c11,374
L1-I.loads-where-dram-local.c12,417
L1-I.loads-where-dram-local.c13,1528
L1-I.loads-where-dram-local.c2,211
L1-I.loads-where-dram-local.c8,936
L1-I.loads-where-dram-local.c9,47
L1-I.loads-where-dram-local.node0,1547
L1-I.loads-where-dram-local.node1,3727
L1-I.loads-where-dram-local.total,5274
L1-I.loads-where-dram-remote.c0,48
L1-I.loads-where-dram-remote.c1,4
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,1
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c8,119
L1-I.loads-where-dram-remote.node0,61
L1-I.loads-where-dram-remote.node1,132
L1-I.loads-where-dram-remote.total,193
L1-I.loads.c0,147409593
L1-I.loads.c1,21962610
L1-I.loads.c10,22354036
L1-I.loads.c11,57757112
L1-I.loads.c12,962230
L1-I.loads.c13,1587133
L1-I.loads.c2,1220665
L1-I.loads.c8,144708734
L1-I.loads.c9,6367602
L1-I.loads.node0,170592868
L1-I.loads.node1,233736847
L1-I.loads.total,404329715
L1-I.total-latency.c0,352449980865
L1-I.total-latency.c1,39445211825
L1-I.total-latency.c10,47163008520
L1-I.total-latency.c11,26825092980
L1-I.total-latency.c12,25288175985
L1-I.total-latency.c13,111289899375
L1-I.total-latency.c2,20556155350
L1-I.total-latency.c8,347546800195
L1-I.total-latency.c9,5261312855
L1-I.total-latency.node0,412451348040
L1-I.total-latency.node1,563374289910
L1-I.total-latency.total,975825637950
L2.access-mru-0.c0,6801416
L2.access-mru-0.c1,756
L2.access-mru-0.c10,940
L2.access-mru-0.c11,1545
L2.access-mru-0.c12,4
L2.access-mru-0.c13,3189
L2.access-mru-0.c2,5570
L2.access-mru-0.c8,6605676
L2.access-mru-0.c9,147
L2.access-mru-0.node0,6807742
L2.access-mru-0.node1,6611501
L2.access-mru-0.total,13419243
L2.access-mru-1.c0,2098703
L2.access-mru-1.c1,693
L2.access-mru-1.c10,638
L2.access-mru-1.c11,1803
L2.access-mru-1.c12,23
L2.access-mru-1.c13,4097
L2.access-mru-1.c2,2810
L2.access-mru-1.c8,1973010
L2.access-mru-1.c9,164
L2.access-mru-1.node0,2102206
L2.access-mru-1.node1,1979735
L2.access-mru-1.total,4081941
L2.access-mru-2.c0,226141
L2.access-mru-2.c1,122
L2.access-mru-2.c10,78
L2.access-mru-2.c11,184
L2.access-mru-2.c12,15
L2.access-mru-2.c13,3516
L2.access-mru-2.c2,1746
L2.access-mru-2.c8,221099
L2.access-mru-2.c9,22
L2.access-mru-2.node0,228009
L2.access-mru-2.node1,224914
L2.access-mru-2.total,452923
L2.access-mru-3.c0,24860
L2.access-mru-3.c1,69
L2.access-mru-3.c10,33
L2.access-mru-3.c11,65
L2.access-mru-3.c12,724
L2.access-mru-3.c13,2653
L2.access-mru-3.c2,1024
L2.access-mru-3.c8,25942
L2.access-mru-3.c9,4
L2.access-mru-3.node0,25953
L2.access-mru-3.node1,29421
L2.access-mru-3.total,55374
L2.access-mru-4.c0,3425
L2.access-mru-4.c1,29
L2.access-mru-4.c10,15
L2.access-mru-4.c11,31
L2.access-mru-4.c12,785
L2.access-mru-4.c13,2036
L2.access-mru-4.c2,461
L2.access-mru-4.c8,4439
L2.access-mru-4.c9,3
L2.access-mru-4.node0,3915
L2.access-mru-4.node1,7309
L2.access-mru-4.total,11224
L2.access-mru-5.c0,1535
L2.access-mru-5.c1,20
L2.access-mru-5.c10,16
L2.access-mru-5.c11,23
L2.access-mru-5.c12,319
L2.access-mru-5.c13,1622
L2.access-mru-5.c2,195
L2.access-mru-5.c8,1913
L2.access-mru-5.node0,1750
L2.access-mru-5.node1,3893
L2.access-mru-5.total,5643
L2.access-mru-6.c0,1354
L2.access-mru-6.c1,15
L2.access-mru-6.c10,19
L2.access-mru-6.c11,14
L2.access-mru-6.c12,80
L2.access-mru-6.c13,1336
L2.access-mru-6.c2,45
L2.access-mru-6.c8,1508
L2.access-mru-6.c9,1
L2.access-mru-6.node0,1414
L2.access-mru-6.node1,2958
L2.access-mru-6.total,4372
L2.access-mru-7.c0,657
L2.access-mru-7.c1,13
L2.access-mru-7.c10,7
L2.access-mru-7.c11,10
L2.access-mru-7.c12,35
L2.access-mru-7.c13,1110
L2.access-mru-7.c2,16
L2.access-mru-7.c8,843
L2.access-mru-7.node0,686
L2.access-mru-7.node1,2005
L2.access-mru-7.total,2691
L2.backinval-E.c0,5
L2.backinval-E.c1,1
L2.backinval-E.c10,3
L2.backinval-E.c11,4
L2.backinval-E.c12,2941
L2.backinval-E.c13,247
L2.backinval-E.c2,162
L2.backinval-E.c8,11
L2.backinval-E.c9,63
L2.backinval-E.node0,168
L2.backinval-E.node1,3269
L2.backinval-E.total,3437
L2.backinval-M.c0,62
L2.backinval-M.c1,16
L2.backinval-M.c10,103
L2.backinval-M.c11,114
L2.backinval-M.c12,4514
L2.backinval-M.c13,7692
L2.backinval-M.c2,5969
L2.backinval-M.c8,237
L2.backinval-M.c9,178
L2.backinval-M.node0,6047
L2.backinval-M.node1,12838
L2.backinval-M.total,18885
L2.backinval-S.c0,218
L2.backinval-S.c1,4
L2.backinval-S.c10,453
L2.backinval-S.c11,259
L2.backinval-S.c12,579
L2.backinval-S.c13,244
L2.backinval-S.c2,1263
L2.backinval-S.c8,498
L2.backinval-S.c9,20205
L2.backinval-S.node0,1485
L2.backinval-S.node1,22238
L2.backinval-S.total,23723
L2.coherency-downgrades.c0,8728
L2.coherency-downgrades.c1,8724
L2.coherency-downgrades.c10,150569
L2.coherency-downgrades.c11,421630
L2.coherency-downgrades.c12,1757
L2.coherency-downgrades.c13,751
L2.coherency-downgrades.c2,10156
L2.coherency-downgrades.c8,9551
L2.coherency-downgrades.c9,57615
L2.coherency-downgrades.node0,27608
L2.coherency-downgrades.node1,641873
L2.coherency-downgrades.total,669481
L2.coherency-invalidates.c0,3700
L2.coherency-invalidates.c1,4575
L2.coherency-invalidates.c10,3589
L2.coherency-invalidates.c11,7178
L2.coherency-invalidates.c12,24
L2.coherency-invalidates.c13,31
L2.coherency-invalidates.c2,7765
L2.coherency-invalidates.c8,4363
L2.coherency-invalidates.c9,830
L2.coherency-invalidates.node0,16040
L2.coherency-invalidates.node1,16015
L2.coherency-invalidates.total,32055
L2.coherency-upgrades.c0,50
L2.coherency-upgrades.c1,565
L2.coherency-upgrades.c10,385
L2.coherency-upgrades.c11,939
L2.coherency-upgrades.c12,12
L2.coherency-upgrades.c13,7
L2.coherency-upgrades.c2,160
L2.coherency-upgrades.c8,61
L2.coherency-upgrades.c9,120
L2.coherency-upgrades.node0,775
L2.coherency-upgrades.node1,1524
L2.coherency-upgrades.total,2299
L2.coherency-writebacks.c0,3753
L2.coherency-writebacks.c1,2430
L2.coherency-writebacks.c10,2660
L2.coherency-writebacks.c11,10304
L2.coherency-writebacks.c12,20
L2.coherency-writebacks.c13,33
L2.coherency-writebacks.c2,4250
L2.coherency-writebacks.c8,4328
L2.coherency-writebacks.c9,1167
L2.coherency-writebacks.node0,10433
L2.coherency-writebacks.node1,18512
L2.coherency-writebacks.total,28945
L2.evict-E.c0,113
L2.evict-E.c1,677
L2.evict-E.c10,25835
L2.evict-E.c11,382
L2.evict-E.c12,329140
L2.evict-E.c13,14893
L2.evict-E.c2,3
L2.evict-E.c8,70807
L2.evict-E.c9,13
L2.evict-E.node0,793
L2.evict-E.node1,441070
L2.evict-E.total,441863
L2.evict-M.c0,153745
L2.evict-M.c1,7134
L2.evict-M.c10,7715
L2.evict-M.c11,858
L2.evict-M.c12,328633
L2.evict-M.c13,135444
L2.evict-M.c2,25
L2.evict-M.c8,141876
L2.evict-M.c9,46
L2.evict-M.node0,160904
L2.evict-M.node1,614572
L2.evict-M.total,775476
L2.evict-S.c0,157296
L2.evict-S.c1,151937
L2.evict-S.c10,128855
L2.evict-S.c11,282357
L2.evict-S.c12,203
L2.evict-S.c13,1703
L2.evict-S.c2,6
L2.evict-S.c8,81535
L2.evict-S.c9,13287
L2.evict-S.node0,309239
L2.evict-S.node1,507940
L2.evict-S.total,817179
L2.load-misses-E.c0,2
L2.load-misses-E.c1,1874
L2.load-misses-E.c10,1933
L2.load-misses-E.c11,3
L2.load-misses-E.c12,2
L2.load-misses-E.c13,13
L2.load-misses-E.c2,279
L2.load-misses-E.c8,5
L2.load-misses-E.c9,2
L2.load-misses-E.node0,2155
L2.load-misses-E.node1,1958
L2.load-misses-E.total,4113
L2.load-misses-I.c0,176343
L2.load-misses-I.c1,179559
L2.load-misses-I.c10,182435
L2.load-misses-I.c11,308626
L2.load-misses-I.c12,371776
L2.load-misses-I.c13,92817
L2.load-misses-I.c2,23616
L2.load-misses-I.c8,172823
L2.load-misses-I.c9,34491
L2.load-misses-I.node0,379518
L2.load-misses-I.node1,1162968
L2.load-misses-I.total,1542486
L2.load-misses-S.c0,1188
L2.load-misses-S.c1,144
L2.load-misses-S.c10,221
L2.load-misses-S.c11,145
L2.load-misses-S.c12,1
L2.load-misses-S.c13,7
L2.load-misses-S.c2,2017
L2.load-misses-S.c8,1376
L2.load-misses-S.c9,21
L2.load-misses-S.node0,3349
L2.load-misses-S.node1,1771
L2.load-misses-S.total,5120
L2.load-misses.c0,177533
L2.load-misses.c1,181577
L2.load-misses.c10,184589
L2.load-misses.c11,308774
L2.load-misses.c12,371779
L2.load-misses.c13,92837
L2.load-misses.c2,25912
L2.load-misses.c8,174204
L2.load-misses.c9,34514
L2.load-misses.node0,385022
L2.load-misses.node1,1166697
L2.load-misses.total,1551719
L2.load-overlapping-misses.c0,36
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,55
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,41
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,78
L2.load-overlapping-misses.node1,64
L2.load-overlapping-misses.total,142
L2.loads-E.c0,3401
L2.loads-E.c1,1947
L2.loads-E.c10,2070
L2.loads-E.c11,399
L2.loads-E.c12,16
L2.loads-E.c13,1638
L2.loads-E.c2,377
L2.loads-E.c8,7665
L2.loads-E.c9,56
L2.loads-E.node0,5725
L2.loads-E.node1,11844
L2.loads-E.total,17569
L2.loads-I.c0,176343
L2.loads-I.c1,179559
L2.loads-I.c10,182435
L2.loads-I.c11,308626
L2.loads-I.c12,371776
L2.loads-I.c13,92817
L2.loads-I.c2,23616
L2.loads-I.c8,172823
L2.loads-I.c9,34491
L2.loads-I.node0,379518
L2.loads-I.node1,1162968
L2.loads-I.total,1542486
L2.loads-M.c0,5494926
L2.loads-M.c1,836
L2.loads-M.c10,834
L2.loads-M.c11,1207
L2.loads-M.c12,1863
L2.loads-M.c13,17309
L2.loads-M.c2,7095
L2.loads-M.c8,5147198
L2.loads-M.c9,114
L2.loads-M.node0,5502857
L2.loads-M.node1,5168525
L2.loads-M.total,10671382
L2.loads-S.c0,229682
L2.loads-S.c1,542
L2.loads-S.c10,591
L2.loads-S.c11,1640
L2.loads-S.c12,86
L2.loads-S.c13,578
L2.loads-S.c2,6571
L2.loads-S.c8,231219
L2.loads-S.c9,133
L2.loads-S.node0,236795
L2.loads-S.node1,234247
L2.loads-S.total,471042
L2.loads.c0,5904352
L2.loads.c1,182884
L2.loads.c10,185930
L2.loads.c11,311872
L2.loads.c12,373741
L2.loads.c13,112342
L2.loads.c2,37659
L2.loads.c8,5558905
L2.loads.c9,34794
L2.loads.node0,6124895
L2.loads.node1,6577584
L2.loads.total,12702479
L2.store-misses-E.c0,64
L2.store-misses-E.c1,2436
L2.store-misses-E.c10,2423
L2.store-misses-E.c11,66
L2.store-misses-E.c12,38382
L2.store-misses-E.c13,64324
L2.store-misses-E.c2,1122
L2.store-misses-E.c8,82
L2.store-misses-E.c9,22
L2.store-misses-E.node0,3622
L2.store-misses-E.node1,105299
L2.store-misses-E.total,108921
L2.store-misses-I.c0,162972
L2.store-misses-I.c1,7483
L2.store-misses-I.c10,7065
L2.store-misses-I.c11,13785
L2.store-misses-I.c12,294426
L2.store-misses-I.c13,75669
L2.store-misses-I.c2,2414
L2.store-misses-I.c8,151077
L2.store-misses-I.c9,1538
L2.store-misses-I.node0,172869
L2.store-misses-I.node1,543560
L2.store-misses-I.total,716429
L2.store-misses-S.c0,6188
L2.store-misses-S.c1,3682
L2.store-misses-S.c10,211
L2.store-misses-S.c11,2835
L2.store-misses-S.c12,18
L2.store-misses-S.c13,4280
L2.store-misses-S.c2,6745
L2.store-misses-S.c8,7798
L2.store-misses-S.c9,256
L2.store-misses-S.node0,16615
L2.store-misses-S.node1,15398
L2.store-misses-S.total,32013
L2.store-misses.c0,169224
L2.store-misses.c1,13601
L2.store-misses.c10,9699
L2.store-misses.c11,16686
L2.store-misses.c12,332826
L2.store-misses.c13,144273
L2.store-misses.c2,10281
L2.store-misses.c8,158957
L2.store-misses.c9,1816
L2.store-misses.node0,193106
L2.store-misses.node1,664257
L2.store-misses.total,857363
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,1
L2.store-overlapping-misses.c13,429
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c8,14
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,450
L2.store-overlapping-misses.total,475
L2.stores-E.c0,64
L2.stores-E.c1,2436
L2.stores-E.c10,2423
L2.stores-E.c11,66
L2.stores-E.c12,38382
L2.stores-E.c13,64324
L2.stores-E.c2,1122
L2.stores-E.c8,82
L2.stores-E.c9,22
L2.stores-E.node0,3622
L2.stores-E.node1,105299
L2.stores-E.total,108921
L2.stores-I.c0,162972
L2.stores-I.c1,7483
L2.stores-I.c10,7065
L2.stores-I.c11,13785
L2.stores-I.c12,294426
L2.stores-I.c13,75669
L2.stores-I.c2,2414
L2.stores-I.c8,151077
L2.stores-I.c9,1538
L2.stores-I.node0,172869
L2.stores-I.node1,543560
L2.stores-I.total,716429
L2.stores-M.c0,3431272
L2.stores-M.c1,410
L2.stores-M.c10,405
L2.stores-M.c11,577
L2.stores-M.c12,23
L2.stores-M.c13,54
L2.stores-M.c2,120
L2.stores-M.c8,3449729
L2.stores-M.c9,61
L2.stores-M.node0,3431802
L2.stores-M.node1,3450849
L2.stores-M.total,6882651
L2.stores-S.c0,6188
L2.stores-S.c1,3682
L2.stores-S.c10,211
L2.stores-S.c11,2835
L2.stores-S.c12,18
L2.stores-S.c13,4280
L2.stores-S.c2,6745
L2.stores-S.c8,7798
L2.stores-S.c9,256
L2.stores-S.node0,16615
L2.stores-S.node1,15398
L2.stores-S.total,32013
L2.stores.c0,3600496
L2.stores.c1,14011
L2.stores.c10,10104
L2.stores.c11,17263
L2.stores.c12,332849
L2.stores.c13,144327
L2.stores.c2,10401
L2.stores.c8,3608686
L2.stores.c9,1877
L2.stores.node0,3624908
L2.stores.node1,4115106
L2.stores.total,7740014
L3.access-home-local.c0,133475
L3.access-home-local.c1,4201
L3.access-home-local.c10,11267
L3.access-home-local.c11,317502
L3.access-home-local.c12,665274
L3.access-home-local.c13,161263
L3.access-home-local.c2,1966
L3.access-home-local.c8,160995
L3.access-home-local.c9,34840
L3.access-home-local.node0,139642
L3.access-home-local.node1,1351141
L3.access-home-local.total,1490783
L3.access-home-remote.c0,97564
L3.access-home-remote.c1,182620
L3.access-home-remote.c10,438
L3.access-home-remote.c11,10
L3.access-home-remote.c12,23
L3.access-home-remote.c13,2661
L3.access-home-remote.c2,20475
L3.access-home-remote.c8,1939
L3.access-home-remote.c9,1
L3.access-home-remote.node0,300659
L3.access-home-remote.node1,5072
L3.access-home-remote.total,305731
L3.access-mru-0.c0,38959
L3.access-mru-0.c8,247688
L3.access-mru-0.node0,38959
L3.access-mru-0.node1,247688
L3.access-mru-0.total,286647
L3.access-mru-1.c0,18563
L3.access-mru-1.c8,40391
L3.access-mru-1.node0,18563
L3.access-mru-1.node1,40391
L3.access-mru-1.total,58954
L3.access-mru-10.c0,1939
L3.access-mru-10.c8,609
L3.access-mru-10.node0,1939
L3.access-mru-10.node1,609
L3.access-mru-10.total,2548
L3.access-mru-11.c0,1681
L3.access-mru-11.c8,533
L3.access-mru-11.node0,1681
L3.access-mru-11.node1,533
L3.access-mru-11.total,2214
L3.access-mru-12.c0,2081
L3.access-mru-12.c8,626
L3.access-mru-12.node0,2081
L3.access-mru-12.node1,626
L3.access-mru-12.total,2707
L3.access-mru-13.c0,3734
L3.access-mru-13.c8,974
L3.access-mru-13.node0,3734
L3.access-mru-13.node1,974
L3.access-mru-13.total,4708
L3.access-mru-14.c0,7222
L3.access-mru-14.c8,1728
L3.access-mru-14.node0,7222
L3.access-mru-14.node1,1728
L3.access-mru-14.total,8950
L3.access-mru-15.c0,10324
L3.access-mru-15.c8,1678
L3.access-mru-15.node0,10324
L3.access-mru-15.node1,1678
L3.access-mru-15.total,12002
L3.access-mru-2.c0,16627
L3.access-mru-2.c8,21072
L3.access-mru-2.node0,16627
L3.access-mru-2.node1,21072
L3.access-mru-2.total,37699
L3.access-mru-3.c0,15617
L3.access-mru-3.c8,19957
L3.access-mru-3.node0,15617
L3.access-mru-3.node1,19957
L3.access-mru-3.total,35574
L3.access-mru-4.c0,7641
L3.access-mru-4.c8,15462
L3.access-mru-4.node0,7641
L3.access-mru-4.node1,15462
L3.access-mru-4.total,23103
L3.access-mru-5.c0,2405
L3.access-mru-5.c8,10279
L3.access-mru-5.node0,2405
L3.access-mru-5.node1,10279
L3.access-mru-5.total,12684
L3.access-mru-6.c0,1280
L3.access-mru-6.c8,3646
L3.access-mru-6.node0,1280
L3.access-mru-6.node1,3646
L3.access-mru-6.total,4926
L3.access-mru-7.c0,972
L3.access-mru-7.c8,1391
L3.access-mru-7.node0,972
L3.access-mru-7.node1,1391
L3.access-mru-7.total,2363
L3.access-mru-8.c0,907
L3.access-mru-8.c8,637
L3.access-mru-8.node0,907
L3.access-mru-8.node1,637
L3.access-mru-8.total,1544
L3.access-mru-9.c0,1425
L3.access-mru-9.c8,513
L3.access-mru-9.node0,1425
L3.access-mru-9.node1,513
L3.access-mru-9.total,1938
L3.coherency-downgrades.c0,18257
L3.coherency-downgrades.c8,266141
L3.coherency-downgrades.node0,18257
L3.coherency-downgrades.node1,266141
L3.coherency-downgrades.total,284398
L3.coherency-invalidates.c0,15606
L3.coherency-invalidates.c8,18987
L3.coherency-invalidates.node0,15606
L3.coherency-invalidates.node1,18987
L3.coherency-invalidates.total,34593
L3.coherency-upgrades.c0,19193
L3.coherency-upgrades.c8,15562
L3.coherency-upgrades.node0,19193
L3.coherency-upgrades.node1,15562
L3.coherency-upgrades.total,34755
L3.coherency-writebacks.c0,7431
L3.coherency-writebacks.c8,9650
L3.coherency-writebacks.node0,7431
L3.coherency-writebacks.node1,9650
L3.coherency-writebacks.total,17081
L3.evict-E.c0,738
L3.evict-E.c8,415961
L3.evict-E.node0,738
L3.evict-E.node1,415961
L3.evict-E.total,416699
L3.evict-M.c0,76751
L3.evict-M.c8,516603
L3.evict-M.node0,76751
L3.evict-M.node1,516603
L3.evict-M.total,593354
L3.evict-S.c0,130360
L3.evict-S.c8,183131
L3.evict-S.node0,130360
L3.evict-S.node1,183131
L3.evict-S.total,313491
L3.load-misses-E.c0,2
L3.load-misses-E.c1,1874
L3.load-misses-E.c10,1933
L3.load-misses-E.c11,3
L3.load-misses-E.c12,2
L3.load-misses-E.c13,13
L3.load-misses-E.c2,279
L3.load-misses-E.c8,5
L3.load-misses-E.c9,2
L3.load-misses-E.node0,2155
L3.load-misses-E.node1,1958
L3.load-misses-E.total,4113
L3.load-misses-I.c0,90847
L3.load-misses-I.c1,175613
L3.load-misses-I.c10,7150
L3.load-misses-I.c11,302081
L3.load-misses-I.c12,370865
L3.load-misses-I.c13,84038
L3.load-misses-I.c2,12645
L3.load-misses-I.c8,12097
L3.load-misses-I.c9,33161
L3.load-misses-I.node0,279105
L3.load-misses-I.node1,809392
L3.load-misses-I.total,1088497
L3.load-misses-S.c0,1084
L3.load-misses-S.c1,143
L3.load-misses-S.c10,203
L3.load-misses-S.c11,142
L3.load-misses-S.c12,1
L3.load-misses-S.c13,7
L3.load-misses-S.c2,1826
L3.load-misses-S.c8,1361
L3.load-misses-S.c9,19
L3.load-misses-S.node0,3053
L3.load-misses-S.node1,1733
L3.load-misses-S.total,4786
L3.load-misses-u,1
L3.load-misses.c0,91933
L3.load-misses.c1,177630
L3.load-misses.c10,9286
L3.load-misses.c11,302227
L3.load-misses.c12,370868
L3.load-misses.c13,84058
L3.load-misses.c2,14750
L3.load-misses.c8,13463
L3.load-misses.c9,33182
L3.load-misses.node0,284313
L3.load-misses.node1,813084
L3.load-misses.total,1097397
L3.load-overlapping-misses.c0,966
L3.load-overlapping-misses.c1,394
L3.load-overlapping-misses.c10,352
L3.load-overlapping-misses.c11,144
L3.load-overlapping-misses.c12,1
L3.load-overlapping-misses.c13,15
L3.load-overlapping-misses.c2,1279
L3.load-overlapping-misses.c8,1073
L3.load-overlapping-misses.c9,19
L3.load-overlapping-misses.node0,2639
L3.load-overlapping-misses.node1,1604
L3.load-overlapping-misses.total,4243
L3.loads-E.c0,14
L3.loads-E.c1,1916
L3.loads-E.c10,169175
L3.loads-E.c11,869
L3.loads-E.c12,442
L3.loads-E.c13,1421
L3.loads-E.c2,288
L3.loads-E.c8,71104
L3.loads-E.c9,313
L3.loads-E.node0,2218
L3.loads-E.node1,243324
L3.loads-E.total,245542
L3.loads-I.c0,90847
L3.loads-I.c1,175613
L3.loads-I.c10,7150
L3.loads-I.c11,302081
L3.loads-I.c12,370865
L3.loads-I.c13,84038
L3.loads-I.c2,12645
L3.loads-I.c8,12097
L3.loads-I.c9,33161
L3.loads-I.node0,279105
L3.loads-I.node1,809392
L3.loads-I.total,1088497
L3.loads-M.c0,7058
L3.loads-M.c1,1065
L3.loads-M.c10,5090
L3.loads-M.c11,4072
L3.loads-M.c12,444
L3.loads-M.c13,6574
L3.loads-M.c2,10890
L3.loads-M.c8,5776
L3.loads-M.c9,675
L3.loads-M.node0,19013
L3.loads-M.node1,22631
L3.loads-M.total,41644
L3.loads-S.c0,79614
L3.loads-S.c1,2983
L3.loads-S.c10,3174
L3.loads-S.c11,1751
L3.loads-S.c12,28
L3.loads-S.c13,804
L3.loads-S.c2,2089
L3.loads-S.c8,85227
L3.loads-S.c9,365
L3.loads-S.node0,84686
L3.loads-S.node1,91349
L3.loads-S.total,176035
L3.loads-u,1
L3.loads.c0,177533
L3.loads.c1,181577
L3.loads.c10,184589
L3.loads.c11,308774
L3.loads.c12,371779
L3.loads.c13,92837
L3.loads.c2,25912
L3.loads.c8,174204
L3.loads.c9,34514
L3.loads.node0,385022
L3.loads.node1,1166697
L3.loads.total,1551719
L3.mshr-latency.c1,9885835
L3.mshr-latency.c10,67238670
L3.mshr-latency.c11,67238670
L3.mshr-latency.c12,121295535
L3.mshr-latency.c8,69741110
L3.mshr-latency.c9,172577580
L3.mshr-latency.node0,9885835
L3.mshr-latency.node1,498091565
L3.mshr-latency.total,507977400
L3.snoop-latency.c0,329067852750
L3.snoop-latency.c1,11340897750
L3.snoop-latency.c10,176022551250
L3.snoop-latency.c11,105181713000
L3.snoop-latency.c12,2318179500
L3.snoop-latency.c13,18045436500
L3.snoop-latency.c2,119408971500
L3.snoop-latency.c8,450613185750
L3.snoop-latency.c9,17113619250
L3.snoop-latency.node0,459817722000
L3.snoop-latency.node1,769294685250
L3.snoop-latency.total,1229112407250
L3.store-misses-E.c0,64
L3.store-misses-E.c1,2436
L3.store-misses-E.c10,2427
L3.store-misses-E.c11,66
L3.store-misses-E.c12,38382
L3.store-misses-E.c13,64330
L3.store-misses-E.c2,1122
L3.store-misses-E.c8,82
L3.store-misses-E.c9,22
L3.store-misses-E.node0,3622
L3.store-misses-E.node1,105309
L3.store-misses-E.total,108931
L3.store-misses-I.c0,133680
L3.store-misses-I.c1,7352
L3.store-misses-I.c10,4112
L3.store-misses-I.c11,13287
L3.store-misses-I.c12,294422
L3.store-misses-I.c13,75608
L3.store-misses-I.c2,1634
L3.store-misses-I.c8,142609
L3.store-misses-I.c9,1503
L3.store-misses-I.node0,142666
L3.store-misses-I.node1,531541
L3.store-misses-I.total,674207
L3.store-misses-M,1
L3.store-misses-S.c0,5730
L3.store-misses-S.c1,3732
L3.store-misses-S.c10,250
L3.store-misses-S.c11,2064
L3.store-misses-S.c12,9
L3.store-misses-S.c13,4274
L3.store-misses-S.c2,6688
L3.store-misses-S.c8,7070
L3.store-misses-S.c9,169
L3.store-misses-S.node0,16150
L3.store-misses-S.node1,13836
L3.store-misses-S.total,29986
L3.store-misses.c0,139474
L3.store-misses.c1,13520
L3.store-misses.c10,6789
L3.store-misses.c11,15417
L3.store-misses.c12,332813
L3.store-misses.c13,144212
L3.store-misses.c2,9444
L3.store-misses.c8,149761
L3.store-misses.c9,1695
L3.store-misses.node0,162438
L3.store-misses.node1,650687
L3.store-misses.total,813125
L3.store-overlapping-misses.c0,2027
L3.store-overlapping-misses.c1,483
L3.store-overlapping-misses.c10,75
L3.store-overlapping-misses.c11,1518
L3.store-overlapping-misses.c12,6
L3.store-overlapping-misses.c13,62224
L3.store-overlapping-misses.c2,2152
L3.store-overlapping-misses.c8,2524
L3.store-overlapping-misses.c9,133
L3.store-overlapping-misses.node0,4662
L3.store-overlapping-misses.node1,66480
L3.store-overlapping-misses.total,71142
L3.stores-E.c0,64
L3.stores-E.c1,2436
L3.stores-E.c10,2427
L3.stores-E.c11,66
L3.stores-E.c12,38382
L3.stores-E.c13,64330
L3.stores-E.c2,1122
L3.stores-E.c8,82
L3.stores-E.c9,22
L3.stores-E.node0,3622
L3.stores-E.node1,105309
L3.stores-E.total,108931
