metric,value
L1-D.stores-where-L3_S.c8,177601
L1-D.stores-where-L3_S.c9,218945
L1-D.stores-where-L3_S.node0,1763406
L1-D.stores-where-L3_S.node1,1314703
L1-D.stores-where-L3_S.total,3078109
L1-D.stores-where-cache-remote.c0,83
L1-D.stores-where-cache-remote.c1,184
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,420
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,37
L1-D.stores-where-cache-remote.c14,14
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,19
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,2132
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,135
L1-D.stores-where-cache-remote.c9,166
L1-D.stores-where-cache-remote.node0,2436
L1-D.stores-where-cache-remote.node1,823
L1-D.stores-where-cache-remote.total,3259
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,20
L1-D.stores.c0,144838417
L1-D.stores.c1,144838417
L1-D.stores.c10,144838417
L1-D.stores.c11,144838419
L1-D.stores.c12,288684444
L1-D.stores.c13,288681861
L1-D.stores.c14,146196734
L1-D.stores.c15,146196737
L1-D.stores.c2,144838417
L1-D.stores.c3,144838417
L1-D.stores.c4,290575245
L1-D.stores.c5,289617466
L1-D.stores.c6,288682018
L1-D.stores.c7,288681420
L1-D.stores.c8,144838417
L1-D.stores.c9,144838420
L1-D.stores.node0,1736909817
L1-D.stores.node1,1449113449
L1-D.stores.total,3186023266
L1-D.total-latency.c0,41380737168420
L1-D.total-latency.c1,39844099663750
L1-D.total-latency.c10,41027193080310
L1-D.total-latency.c11,38382337606675
L1-D.total-latency.c12,71503536940245
L1-D.total-latency.c13,79659760538710
L1-D.total-latency.c14,50109045582635
L1-D.total-latency.c15,49308301966905
L1-D.total-latency.c2,39986520837060
L1-D.total-latency.c3,38471719334710
L1-D.total-latency.c4,84437347514200
L1-D.total-latency.c5,85513877226970
L1-D.total-latency.c6,80389794721425
L1-D.total-latency.c7,73173718814200
L1-D.total-latency.c8,39793570156865
L1-D.total-latency.c9,39273569330905
L1-D.total-latency.node0,483197815280735
L1-D.total-latency.node1,409057315203250
L1-D.total-latency.total,892255130483985
L1-I.access-mru-0.c0,73581417
L1-I.access-mru-0.c1,73581417
L1-I.access-mru-0.c10,73581417
L1-I.access-mru-0.c11,73581417
L1-I.access-mru-0.c12,146207637
L1-I.access-mru-0.c13,146207906
L1-I.access-mru-0.c14,74238011
L1-I.access-mru-0.c15,74239404
L1-I.access-mru-0.c2,73581417
L1-I.access-mru-0.c3,73581417
L1-I.access-mru-0.c4,147471253
L1-I.access-mru-0.c5,147199851
L1-I.access-mru-0.c6,146209044
L1-I.access-mru-0.c7,146207251
L1-I.access-mru-0.c8,73581417
L1-I.access-mru-0.c9,73581416
L1-I.access-mru-0.node0,881413067
L1-I.access-mru-0.node1,735218625
L1-I.access-mru-0.total,1616631692
L1-I.access-mru-1.c0,3047536
L1-I.access-mru-1.c1,3047536
L1-I.access-mru-1.c10,3047536
L1-I.access-mru-1.c11,3047536
L1-I.access-mru-1.c12,6153114
L1-I.access-mru-1.c13,6154110
L1-I.access-mru-1.c14,3047526
L1-I.access-mru-1.c15,3046326
L1-I.access-mru-1.c2,3047536
L1-I.access-mru-1.c3,3047536
L1-I.access-mru-1.c4,6164353
L1-I.access-mru-1.c5,6154719
L1-I.access-mru-1.c6,6154712
L1-I.access-mru-1.c7,6154714
L1-I.access-mru-1.c8,3047536
L1-I.access-mru-1.c9,3047536
L1-I.access-mru-1.node0,36818642
L1-I.access-mru-1.node1,30591220
L1-I.access-mru-1.total,67409862
L1-I.access-mru-2.c0,2053235
L1-I.access-mru-2.c1,2053235
L1-I.access-mru-2.c10,2053235
L1-I.access-mru-2.c11,2053235
L1-I.access-mru-2.c12,4164130
L1-I.access-mru-2.c13,4163529
L1-I.access-mru-2.c14,2052830
L1-I.access-mru-2.c15,2052825
L1-I.access-mru-2.c2,2053235
L1-I.access-mru-2.c3,2053235
L1-I.access-mru-2.c4,4173049
L1-I.access-mru-2.c5,4163927
L1-I.access-mru-2.c6,4160413
L1-I.access-mru-2.c7,4164134
L1-I.access-mru-2.c8,2053235
L1-I.access-mru-2.c9,2053235
L1-I.access-mru-2.node0,24874463
L1-I.access-mru-2.node1,20646254
L1-I.access-mru-2.total,45520717
L1-I.access-mru-3.c0,150881
L1-I.access-mru-3.c1,150881
L1-I.access-mru-3.c10,150881
L1-I.access-mru-3.c11,150881
L1-I.access-mru-3.c12,289374
L1-I.access-mru-3.c13,287468
L1-I.access-mru-3.c14,149075
L1-I.access-mru-3.c15,151078
L1-I.access-mru-3.c2,150881
L1-I.access-mru-3.c3,150881
L1-I.access-mru-3.c4,330483
L1-I.access-mru-3.c5,286982
L1-I.access-mru-3.c6,283580
L1-I.access-mru-3.c7,287362
L1-I.access-mru-3.c8,150881
L1-I.access-mru-3.c9,150881
L1-I.access-mru-3.node0,1791931
L1-I.access-mru-3.node1,1480519
L1-I.access-mru-3.total,3272450
L1-I.backinval-E.c4,13659
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,13660
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,13660
L1-I.backinval-S.c12,8253
L1-I.backinval-S.c13,5155
L1-I.backinval-S.c14,11306
L1-I.backinval-S.c15,4236
L1-I.backinval-S.c4,16161
L1-I.backinval-S.c5,16647
L1-I.backinval-S.c6,16674
L1-I.backinval-S.c7,9718
L1-I.backinval-S.node0,59200
L1-I.backinval-S.node1,28950
L1-I.backinval-S.total,88150
L1-I.coherency-downgrades.c0,567
L1-I.coherency-downgrades.c1,851
L1-I.coherency-downgrades.c10,872
L1-I.coherency-downgrades.c11,742
L1-I.coherency-downgrades.c12,430
L1-I.coherency-downgrades.c13,513
L1-I.coherency-downgrades.c14,509
L1-I.coherency-downgrades.c15,441
L1-I.coherency-downgrades.c2,877
L1-I.coherency-downgrades.c3,768
L1-I.coherency-downgrades.c4,328
L1-I.coherency-downgrades.c5,632
L1-I.coherency-downgrades.c6,584
L1-I.coherency-downgrades.c7,412
L1-I.coherency-downgrades.c8,914
L1-I.coherency-downgrades.c9,804
L1-I.coherency-downgrades.node0,5019
L1-I.coherency-downgrades.node1,5225
L1-I.coherency-downgrades.total,10244
L1-I.evict-E,28905
L1-I.evict-S.c0,184247
L1-I.evict-S.c1,184247
L1-I.evict-S.c10,184247
L1-I.evict-S.c11,184248
L1-I.evict-S.c12,180422
L1-I.evict-S.c13,184763
L1-I.evict-S.c14,176982
L1-I.evict-S.c15,181836
L1-I.evict-S.c2,184247
L1-I.evict-S.c3,184247
L1-I.evict-S.c4,187320
L1-I.evict-S.c5,173057
L1-I.evict-S.c6,178534
L1-I.evict-S.c7,179753
L1-I.evict-S.c8,184247
L1-I.evict-S.c9,184248
L1-I.evict-S.node0,1455652
L1-I.evict-S.node1,1460993
L1-I.evict-S.total,2916645
L1-I.load-misses-I.c0,184759
L1-I.load-misses-I.c1,184759
L1-I.load-misses-I.c10,184759
L1-I.load-misses-I.c11,184760
L1-I.load-misses-I.c12,189175
L1-I.load-misses-I.c13,190419
L1-I.load-misses-I.c14,188768
L1-I.load-misses-I.c15,186577
L1-I.load-misses-I.c2,184759
L1-I.load-misses-I.c3,184759
L1-I.load-misses-I.c4,246554
L1-I.load-misses-I.c5,190164
L1-I.load-misses-I.c6,195683
L1-I.load-misses-I.c7,189969
L1-I.load-misses-I.c8,184759
L1-I.load-misses-I.c9,184760
L1-I.load-misses-I.node0,1561406
L1-I.load-misses-I.node1,1493977
L1-I.load-misses-I.total,3055383
L1-I.load-misses.c0,184759
L1-I.load-misses.c1,184759
L1-I.load-misses.c10,184759
L1-I.load-misses.c11,184760
L1-I.load-misses.c12,189175
L1-I.load-misses.c13,190419
L1-I.load-misses.c14,188768
L1-I.load-misses.c15,186577
L1-I.load-misses.c2,184759
L1-I.load-misses.c3,184759
L1-I.load-misses.c4,246554
L1-I.load-misses.c5,190164
L1-I.load-misses.c6,195683
L1-I.load-misses.c7,189969
L1-I.load-misses.c8,184759
L1-I.load-misses.c9,184760
L1-I.load-misses.node0,1561406
L1-I.load-misses.node1,1493977
L1-I.load-misses.total,3055383
L1-I.loads-E.c0,447
L1-I.loads-E.c1,153
L1-I.loads-E.c10,44
L1-I.loads-E.c11,31
L1-I.loads-E.c13,294
L1-I.loads-E.c14,2664
L1-I.loads-E.c15,867
L1-I.loads-E.c2,42
L1-I.loads-E.c3,45
L1-I.loads-E.c4,344156
L1-I.loads-E.c5,184
L1-I.loads-E.c6,30
L1-I.loads-E.c7,41
L1-I.loads-E.c8,137
L1-I.loads-E.c9,44
L1-I.loads-E.node0,345098
L1-I.loads-E.node1,4081
L1-I.loads-E.total,349179
L1-I.loads-I.c0,184759
L1-I.loads-I.c1,184759
L1-I.loads-I.c10,184759
L1-I.loads-I.c11,184760
L1-I.loads-I.c12,189175
L1-I.loads-I.c13,190419
L1-I.loads-I.c14,188768
L1-I.loads-I.c15,186577
L1-I.loads-I.c2,184759
L1-I.loads-I.c3,184759
L1-I.loads-I.c4,246554
L1-I.loads-I.c5,190164
L1-I.loads-I.c6,195683
L1-I.loads-I.c7,189969
L1-I.loads-I.c8,184759
L1-I.loads-I.c9,184760
L1-I.loads-I.node0,1561406
L1-I.loads-I.node1,1493977
L1-I.loads-I.total,3055383
L1-I.loads-S.c0,78832622
L1-I.loads-S.c1,78832916
L1-I.loads-S.c10,78833025
L1-I.loads-S.c11,78833038
L1-I.loads-S.c12,156814255
L1-I.loads-S.c13,156812719
L1-I.loads-S.c14,79484778
L1-I.loads-S.c15,79488766
L1-I.loads-S.c2,78833027
L1-I.loads-S.c3,78833024
L1-I.loads-S.c4,157794982
L1-I.loads-S.c5,157805295
L1-I.loads-S.c6,156807719
L1-I.loads-S.c7,156813420
L1-I.loads-S.c8,78832932
L1-I.loads-S.c9,78833024
L1-I.loads-S.node0,944553005
L1-I.loads-S.node1,787932537
L1-I.loads-S.total,1732485542
L1-I.loads-where-L1I.c0,78833069
L1-I.loads-where-L1I.c1,78833069
L1-I.loads-where-L1I.c10,78833069
L1-I.loads-where-L1I.c11,78833069
L1-I.loads-where-L1I.c12,156814255
L1-I.loads-where-L1I.c13,156813013
L1-I.loads-where-L1I.c14,79487442
L1-I.loads-where-L1I.c15,79489633
L1-I.loads-where-L1I.c2,78833069
L1-I.loads-where-L1I.c3,78833069
L1-I.loads-where-L1I.c4,158139138
L1-I.loads-where-L1I.c5,157805479
L1-I.loads-where-L1I.c6,156807749
L1-I.loads-where-L1I.c7,156813461
L1-I.loads-where-L1I.c8,78833069
L1-I.loads-where-L1I.c9,78833068
L1-I.loads-where-L1I.node0,944898103
L1-I.loads-where-L1I.node1,787936618
L1-I.loads-where-L1I.total,1732834721
L1-I.loads-where-L2.c0,183418
L1-I.loads-where-L2.c1,183418
L1-I.loads-where-L2.c10,183418
L1-I.loads-where-L2.c11,183418
L1-I.loads-where-L2.c12,162988
L1-I.loads-where-L2.c13,159759
L1-I.loads-where-L2.c14,174317
L1-I.loads-where-L2.c15,176347
L1-I.loads-where-L2.c2,183418
L1-I.loads-where-L2.c3,183418
L1-I.loads-where-L2.c4,143264
L1-I.loads-where-L2.c5,115942
L1-I.loads-where-L2.c6,150434
L1-I.loads-where-L2.c7,158526
L1-I.loads-where-L2.c8,183418
L1-I.loads-where-L2.c9,183418
L1-I.loads-where-L2.node0,1301838
L1-I.loads-where-L2.node1,1407083
L1-I.loads-where-L2.total,2708921
L1-I.loads-where-L3.c0,928
L1-I.loads-where-L3.c1,967
L1-I.loads-where-L3.c10,990
L1-I.loads-where-L3.c11,942
L1-I.loads-where-L3.c12,25552
L1-I.loads-where-L3.c13,29703
L1-I.loads-where-L3.c14,14161
L1-I.loads-where-L3.c15,10006
L1-I.loads-where-L3.c2,1023
L1-I.loads-where-L3.c3,997
L1-I.loads-where-L3.c4,99914
L1-I.loads-where-L3.c5,74081
L1-I.loads-where-L3.c6,44999
L1-I.loads-where-L3.c7,31024
L1-I.loads-where-L3.c8,1071
L1-I.loads-where-L3.c9,1036
L1-I.loads-where-L3.node0,253933
L1-I.loads-where-L3.node1,83461
L1-I.loads-where-L3.total,337394
L1-I.loads-where-cache-remote.c0,274
L1-I.loads-where-cache-remote.c1,226
L1-I.loads-where-cache-remote.c10,156
L1-I.loads-where-cache-remote.c11,252
L1-I.loads-where-cache-remote.c12,558
L1-I.loads-where-cache-remote.c13,851
L1-I.loads-where-cache-remote.c14,155
L1-I.loads-where-cache-remote.c15,128
L1-I.loads-where-cache-remote.c2,131
L1-I.loads-where-cache-remote.c3,212
L1-I.loads-where-cache-remote.c4,1106
L1-I.loads-where-cache-remote.c5,77
L1-I.loads-where-cache-remote.c6,143
L1-I.loads-where-cache-remote.c7,335
L1-I.loads-where-cache-remote.c8,136
L1-I.loads-where-cache-remote.c9,170
L1-I.loads-where-cache-remote.node0,2504
L1-I.loads-where-cache-remote.node1,2406
L1-I.loads-where-cache-remote.total,4910
L1-I.loads-where-dram-local.c0,139
L1-I.loads-where-dram-local.c1,148
L1-I.loads-where-dram-local.c10,195
L1-I.loads-where-dram-local.c11,148
L1-I.loads-where-dram-local.c12,77
L1-I.loads-where-dram-local.c13,106
L1-I.loads-where-dram-local.c14,135
L1-I.loads-where-dram-local.c15,96
L1-I.loads-where-dram-local.c2,187
L1-I.loads-where-dram-local.c3,131
L1-I.loads-where-dram-local.c4,2270
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c6,106
L1-I.loads-where-dram-local.c7,84
L1-I.loads-where-dram-local.c8,134
L1-I.loads-where-dram-local.c9,136
L1-I.loads-where-dram-local.node0,3129
L1-I.loads-where-dram-local.node1,1027
L1-I.loads-where-dram-local.total,4156
L1-I.loads-where-dram-remote.c3,1
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,0
L1-I.loads-where-dram-remote.total,2
L1-I.loads.c0,79017828
L1-I.loads.c1,79017828
L1-I.loads.c10,79017828
L1-I.loads.c11,79017829
L1-I.loads.c12,157003430
L1-I.loads.c13,157003432
L1-I.loads.c14,79676210
L1-I.loads.c15,79676210
L1-I.loads.c2,79017828
L1-I.loads.c3,79017828
L1-I.loads.c4,158385692
L1-I.loads.c5,157995643
L1-I.loads.c6,157003432
L1-I.loads.c7,157003430
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,946459509
L1-I.loads.node1,789430595
L1-I.loads.total,1735890104
L1-I.total-latency.c0,790306202045
L1-I.total-latency.c1,803055413425
L1-I.total-latency.c10,843394323655
L1-I.total-latency.c11,787716117345
L1-I.total-latency.c12,1082035357870
L1-I.total-latency.c13,1108345856385
L1-I.total-latency.c14,977089771850
L1-I.total-latency.c15,938438251925
L1-I.total-latency.c2,791536741330
L1-I.total-latency.c3,801867967705
L1-I.total-latency.c4,1982163364845
L1-I.total-latency.c5,1388275415700
L1-I.total-latency.c6,1180980157200
L1-I.total-latency.c7,1068171228650
L1-I.total-latency.c8,833844533310
L1-I.total-latency.c9,834663159100
L1-I.total-latency.node0,8806356490900
L1-I.total-latency.node1,7405527371440
L1-I.total-latency.total,16211883862340
L2.access-mru-0.c0,723538
L2.access-mru-0.c1,817702
L2.access-mru-0.c10,684345
L2.access-mru-0.c11,682317
L2.access-mru-0.c12,3025927
L2.access-mru-0.c13,3291109
L2.access-mru-0.c14,1781006
L2.access-mru-0.c15,1525211
L2.access-mru-0.c2,691593
L2.access-mru-0.c3,636851
L2.access-mru-0.c4,3330742
L2.access-mru-0.c5,3320403
L2.access-mru-0.c6,3179822
L2.access-mru-0.c7,3090009
L2.access-mru-0.c8,622390
L2.access-mru-0.c9,683522
L2.access-mru-0.node0,15790660
L2.access-mru-0.node1,12295827
L2.access-mru-0.total,28086487
L2.access-mru-1.c0,771329
L2.access-mru-1.c1,684346
L2.access-mru-1.c10,702939
L2.access-mru-1.c11,743550
L2.access-mru-1.c12,2019969
L2.access-mru-1.c13,1720494
L2.access-mru-1.c14,1068584
L2.access-mru-1.c15,1122057
L2.access-mru-1.c2,566982
L2.access-mru-1.c3,593428
L2.access-mru-1.c4,1889432
L2.access-mru-1.c5,1923923
L2.access-mru-1.c6,1844409
L2.access-mru-1.c7,1926405
L2.access-mru-1.c8,590104
L2.access-mru-1.c9,645247
L2.access-mru-1.node0,10200254
L2.access-mru-1.node1,8612944
L2.access-mru-1.total,18813198
L2.access-mru-2.c0,268115
L2.access-mru-2.c1,252834
L2.access-mru-2.c10,334023
L2.access-mru-2.c11,386972
L2.access-mru-2.c12,1028618
L2.access-mru-2.c13,985430
L2.access-mru-2.c14,357228
L2.access-mru-2.c15,458087
L2.access-mru-2.c2,377518
L2.access-mru-2.c3,350523
L2.access-mru-2.c4,1024189
L2.access-mru-2.c5,1125468
L2.access-mru-2.c6,1064822
L2.access-mru-2.c7,1020168
L2.access-mru-2.c8,424817
L2.access-mru-2.c9,266528
L2.access-mru-2.node0,5483637
L2.access-mru-2.node1,4241703
L2.access-mru-2.total,9725340
L2.access-mru-3.c0,75693
L2.access-mru-3.c1,95946
L2.access-mru-3.c10,86309
L2.access-mru-3.c11,116524
L2.access-mru-3.c12,578466
L2.access-mru-3.c13,578266
L2.access-mru-3.c14,251692
L2.access-mru-3.c15,283592
L2.access-mru-3.c2,130555
L2.access-mru-3.c3,145185
L2.access-mru-3.c4,542489
L2.access-mru-3.c5,461959
L2.access-mru-3.c6,512524
L2.access-mru-3.c7,614914
L2.access-mru-3.c8,183474
L2.access-mru-3.c9,138148
L2.access-mru-3.node0,2579265
L2.access-mru-3.node1,2216471
L2.access-mru-3.total,4795736
L2.access-mru-4.c0,35537
L2.access-mru-4.c1,36608
L2.access-mru-4.c10,13826
L2.access-mru-4.c11,13489
L2.access-mru-4.c12,298056
L2.access-mru-4.c13,351079
L2.access-mru-4.c14,108420
L2.access-mru-4.c15,203995
L2.access-mru-4.c2,31052
L2.access-mru-4.c3,29070
L2.access-mru-4.c4,314286
L2.access-mru-4.c5,291072
L2.access-mru-4.c6,300576
L2.access-mru-4.c7,362795
L2.access-mru-4.c8,28168
L2.access-mru-4.c9,76934
L2.access-mru-4.node0,1400996
L2.access-mru-4.node1,1093967
L2.access-mru-4.total,2494963
L2.access-mru-5.c0,6693
L2.access-mru-5.c1,5200
L2.access-mru-5.c11,401
L2.access-mru-5.c12,134013
L2.access-mru-5.c13,184598
L2.access-mru-5.c14,129686
L2.access-mru-5.c15,157138
L2.access-mru-5.c2,4
L2.access-mru-5.c3,4196
L2.access-mru-5.c4,195981
L2.access-mru-5.c5,179394
L2.access-mru-5.c6,146940
L2.access-mru-5.c7,181729
L2.access-mru-5.c8,1803
L2.access-mru-5.c9,40949
L2.access-mru-5.node0,720137
L2.access-mru-5.node1,648588
L2.access-mru-5.total,1368725
L2.access-mru-6.c0,597
L2.access-mru-6.c12,140685
L2.access-mru-6.c13,136348
L2.access-mru-6.c14,148448
L2.access-mru-6.c15,108658
L2.access-mru-6.c4,165497
L2.access-mru-6.c5,123618
L2.access-mru-6.c6,146082
L2.access-mru-6.c7,149635
L2.access-mru-6.c9,4207
L2.access-mru-6.node0,585429
L2.access-mru-6.node1,538346
L2.access-mru-6.total,1123775
L2.access-mru-7.c12,167954
L2.access-mru-7.c13,221305
L2.access-mru-7.c14,101277
L2.access-mru-7.c15,90900
L2.access-mru-7.c4,261103
L2.access-mru-7.c5,202148
L2.access-mru-7.c6,195129
L2.access-mru-7.c7,164097
L2.access-mru-7.node0,822477
L2.access-mru-7.node1,581436
L2.access-mru-7.total,1403913
L2.coherency-downgrades.c0,775945
L2.coherency-downgrades.c1,1024258
L2.coherency-downgrades.c10,919395
L2.coherency-downgrades.c11,539692
L2.coherency-downgrades.c12,878373
L2.coherency-downgrades.c13,1293729
L2.coherency-downgrades.c14,979117
L2.coherency-downgrades.c15,891204
L2.coherency-downgrades.c2,955976
L2.coherency-downgrades.c3,650469
L2.coherency-downgrades.c4,834857
L2.coherency-downgrades.c5,1292289
L2.coherency-downgrades.c6,1300287
L2.coherency-downgrades.c7,995200
L2.coherency-downgrades.c8,820237
L2.coherency-downgrades.c9,1056041
L2.coherency-downgrades.node0,7829281
L2.coherency-downgrades.node1,7377788
L2.coherency-downgrades.total,15207069
L2.coherency-invalidates.c0,719483
L2.coherency-invalidates.c1,609287
L2.coherency-invalidates.c10,505963
L2.coherency-invalidates.c11,346025
L2.coherency-invalidates.c12,478328
L2.coherency-invalidates.c13,384220
L2.coherency-invalidates.c14,260343
L2.coherency-invalidates.c15,397017
L2.coherency-invalidates.c2,477833
L2.coherency-invalidates.c3,419553
L2.coherency-invalidates.c4,399341
L2.coherency-invalidates.c5,403951
L2.coherency-invalidates.c6,397588
L2.coherency-invalidates.c7,658141
L2.coherency-invalidates.c8,767141
L2.coherency-invalidates.c9,644653
L2.coherency-invalidates.node0,4085177
L2.coherency-invalidates.node1,3783690
L2.coherency-invalidates.total,7868867
L2.coherency-upgrades.c0,89757
L2.coherency-upgrades.c1,191249
L2.coherency-upgrades.c10,230740
L2.coherency-upgrades.c11,231504
L2.coherency-upgrades.c12,165373
L2.coherency-upgrades.c13,289044
L2.coherency-upgrades.c14,417330
L2.coherency-upgrades.c15,284182
L2.coherency-upgrades.c2,264812
L2.coherency-upgrades.c3,332164
L2.coherency-upgrades.c4,213664
L2.coherency-upgrades.c5,303298
L2.coherency-upgrades.c6,244309
L2.coherency-upgrades.c7,71462
L2.coherency-upgrades.c8,67302
L2.coherency-upgrades.c9,180249
L2.coherency-upgrades.node0,1710715
L2.coherency-upgrades.node1,1865724
L2.coherency-upgrades.total,3576439
L2.coherency-writebacks.c0,91362
L2.coherency-writebacks.c1,96969
L2.coherency-writebacks.c10,193154
L2.coherency-writebacks.c11,275728
L2.coherency-writebacks.c12,326590
L2.coherency-writebacks.c13,234340
L2.coherency-writebacks.c14,123780
L2.coherency-writebacks.c15,124123
L2.coherency-writebacks.c2,221128
L2.coherency-writebacks.c3,223331
L2.coherency-writebacks.c4,447575
L2.coherency-writebacks.c5,363377
L2.coherency-writebacks.c6,325392
L2.coherency-writebacks.c7,147476
L2.coherency-writebacks.c8,70644
L2.coherency-writebacks.c9,68069
L2.coherency-writebacks.node0,1916610
L2.coherency-writebacks.node1,1416428
L2.coherency-writebacks.total,3333038
L2.evict-E.c4,22745
L2.evict-E.c5,15
L2.evict-E.node0,22760
L2.evict-E.node1,0
L2.evict-E.total,22760
L2.evict-M.c12,60032
L2.evict-M.c13,82262
L2.evict-M.c14,22127
L2.evict-M.c15,22095
L2.evict-M.c4,231917
L2.evict-M.c5,107894
L2.evict-M.c6,82195
L2.evict-M.c7,59066
L2.evict-M.node0,481072
L2.evict-M.node1,186516
L2.evict-M.total,667588
L2.evict-S.c12,63249
L2.evict-S.c13,68207
L2.evict-S.c14,21856
L2.evict-S.c15,30722
L2.evict-S.c4,121006
L2.evict-S.c5,129274
L2.evict-S.c6,102169
L2.evict-S.c7,60574
L2.evict-S.node0,413023
L2.evict-S.node1,184034
L2.evict-S.total,597057
L2.load-misses-E,3
L2.load-misses-I.c0,842848
L2.load-misses-I.c1,839840
L2.load-misses-I.c10,874969
L2.load-misses-I.c11,822472
L2.load-misses-I.c12,999079
L2.load-misses-I.c13,990807
L2.load-misses-I.c14,774538
L2.load-misses-I.c15,782004
L2.load-misses-I.c2,906096
L2.load-misses-I.c3,906926
L2.load-misses-I.c4,1297092
L2.load-misses-I.c5,1192729
L2.load-misses-I.c6,1051845
L2.load-misses-I.c7,921817
L2.load-misses-I.c8,847257
L2.load-misses-I.c9,838201
L2.load-misses-I.node0,7959193
L2.load-misses-I.node1,6929327
L2.load-misses-I.total,14888520
L2.load-misses-S.c0,4
L2.load-misses-S.c1,3
L2.load-misses-S.c10,3
L2.load-misses-S.c11,4
L2.load-misses-S.c12,4
L2.load-misses-S.c13,5
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c5,3
L2.load-misses-S.c6,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,25
L2.load-misses-S.total,42
L2.load-misses.c0,842852
L2.load-misses.c1,839843
L2.load-misses.c10,874972
L2.load-misses.c11,822476
L2.load-misses.c12,999083
L2.load-misses.c13,990812
L2.load-misses.c14,774539
L2.load-misses.c15,782006
L2.load-misses.c2,906097
L2.load-misses.c3,906930
L2.load-misses.c4,1297095
L2.load-misses.c5,1192732
L2.load-misses.c6,1051847
L2.load-misses.c7,921817
L2.load-misses.c8,847261
L2.load-misses.c9,838203
L2.load-misses.node0,7959213
L2.load-misses.node1,6929352
L2.load-misses.total,14888565
L2.load-overlapping-misses.c0,131
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,16
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,190
L2.load-overlapping-misses.node1,40
L2.load-overlapping-misses.total,230
L2.loads-E,25424
L2.loads-I.c0,842848
L2.loads-I.c1,839840
L2.loads-I.c10,874969
L2.loads-I.c11,822472
L2.loads-I.c12,999079
L2.loads-I.c13,990807
L2.loads-I.c14,774538
L2.loads-I.c15,782004
L2.loads-I.c2,906096
L2.loads-I.c3,906926
L2.loads-I.c4,1297092
L2.loads-I.c5,1192729
L2.loads-I.c6,1051845
L2.loads-I.c7,921817
L2.loads-I.c8,847257
L2.loads-I.c9,838201
L2.loads-I.node0,7959193
L2.loads-I.node1,6929327
L2.loads-I.total,14888520
L2.loads-M.c0,475143
L2.loads-M.c1,657536
L2.loads-M.c10,666816
L2.loads-M.c11,910454
L2.loads-M.c12,2593109
L2.loads-M.c13,2616918
L2.loads-M.c14,1483360
L2.loads-M.c15,1232944
L2.loads-M.c2,526319
L2.loads-M.c3,459067
L2.loads-M.c4,3416395
L2.loads-M.c5,2724995
L2.loads-M.c6,2729701
L2.loads-M.c7,2359423
L2.loads-M.c8,467225
L2.loads-M.c9,646091
L2.loads-M.node0,13348579
L2.loads-M.node1,10616917
L2.loads-M.total,23965496
L2.loads-S.c0,1288528
L2.loads-S.c1,1111439
L2.loads-S.c10,1040310
L2.loads-S.c11,845063
L2.loads-S.c12,2346150
L2.loads-S.c13,2338579
L2.loads-S.c14,1171388
L2.loads-S.c15,1404097
L2.loads-S.c2,1159985
L2.loads-S.c3,1205674
L2.loads-S.c4,1690043
L2.loads-S.c5,2413994
L2.loads-S.c6,2170148
L2.loads-S.c7,2656508
L2.loads-S.c8,1270924
L2.loads-S.c9,1104074
L2.loads-S.node0,13696319
L2.loads-S.node1,11520585
L2.loads-S.total,25216904
L2.loads.c0,2606519
L2.loads.c1,2608815
L2.loads.c10,2582095
L2.loads.c11,2577989
L2.loads.c12,5938338
L2.loads.c13,5946304
