metric,value
L1-D.stores-M.c0,8312010
L1-D.stores-M.c1,8310053
L1-D.stores-M.c10,8308254
L1-D.stores-M.c11,8310645
L1-D.stores-M.c12,8312457
L1-D.stores-M.c13,8322559
L1-D.stores-M.c14,8319225
L1-D.stores-M.c15,8316116
L1-D.stores-M.c2,8309810
L1-D.stores-M.c3,8325953
L1-D.stores-M.c4,8991279
L1-D.stores-M.c5,8309120
L1-D.stores-M.c6,8319342
L1-D.stores-M.c7,8321310
L1-D.stores-M.c8,8394085
L1-D.stores-M.c9,8331281
L1-D.stores-M.node0,67198877
L1-D.stores-M.node1,66614622
L1-D.stores-M.total,133813499
L1-D.stores-S.c0,7029
L1-D.stores-S.c1,21104
L1-D.stores-S.c10,21363
L1-D.stores-S.c11,21340
L1-D.stores-S.c12,21778
L1-D.stores-S.c13,21809
L1-D.stores-S.c14,21504
L1-D.stores-S.c15,6419
L1-D.stores-S.c2,21089
L1-D.stores-S.c3,21563
L1-D.stores-S.c4,14499
L1-D.stores-S.c5,21126
L1-D.stores-S.c6,21479
L1-D.stores-S.c7,21474
L1-D.stores-S.c8,21455
L1-D.stores-S.c9,7876
L1-D.stores-S.node0,149363
L1-D.stores-S.node1,143544
L1-D.stores-S.total,292907
L1-D.stores-where-L1.c0,8312010
L1-D.stores-where-L1.c1,8310053
L1-D.stores-where-L1.c10,8308254
L1-D.stores-where-L1.c11,8310645
L1-D.stores-where-L1.c12,8312457
L1-D.stores-where-L1.c13,8322559
L1-D.stores-where-L1.c14,8319225
L1-D.stores-where-L1.c15,8316116
L1-D.stores-where-L1.c2,8309810
L1-D.stores-where-L1.c3,8325953
L1-D.stores-where-L1.c4,8991279
L1-D.stores-where-L1.c5,8309120
L1-D.stores-where-L1.c6,8319342
L1-D.stores-where-L1.c7,8321310
L1-D.stores-where-L1.c8,8394085
L1-D.stores-where-L1.c9,8331281
L1-D.stores-where-L1.node0,67198877
L1-D.stores-where-L1.node1,66614622
L1-D.stores-where-L1.total,133813499
L1-D.stores-where-L2.c0,68591
L1-D.stores-where-L2.c1,62836
L1-D.stores-where-L2.c10,63428
L1-D.stores-where-L2.c11,64111
L1-D.stores-where-L2.c12,3014
L1-D.stores-where-L2.c13,3106
L1-D.stores-where-L2.c14,3107
L1-D.stores-where-L2.c15,3031
L1-D.stores-where-L2.c2,63953
L1-D.stores-where-L2.c3,64097
L1-D.stores-where-L2.c4,7964
L1-D.stores-where-L2.c5,2958
L1-D.stores-where-L2.c6,2984
L1-D.stores-where-L2.c7,2880
L1-D.stores-where-L2.c8,72443
L1-D.stores-where-L2.c9,64142
L1-D.stores-where-L2.node0,276263
L1-D.stores-where-L2.node1,276382
L1-D.stores-where-L2.total,552645
L1-D.stores-where-L3.c0,486531
L1-D.stores-where-L3.c1,503538
L1-D.stores-where-L3.c10,504292
L1-D.stores-where-L3.c11,499379
L1-D.stores-where-L3.c12,566407
L1-D.stores-where-L3.c13,567084
L1-D.stores-where-L3.c14,567936
L1-D.stores-where-L3.c15,555614
L1-D.stores-where-L3.c2,494423
L1-D.stores-where-L3.c3,503137
L1-D.stores-where-L3.c4,617393
L1-D.stores-where-L3.c5,565194
L1-D.stores-where-L3.c6,567013
L1-D.stores-where-L3.c7,566202
L1-D.stores-where-L3.c8,505511
L1-D.stores-where-L3.c9,492325
L1-D.stores-where-L3.node0,4303431
L1-D.stores-where-L3.node1,4258548
L1-D.stores-where-L3.total,8561979
L1-D.stores-where-L3_S.c0,9372
L1-D.stores-where-L3_S.c1,940
L1-D.stores-where-L3_S.c10,249
L1-D.stores-where-L3_S.c11,3582
L1-D.stores-where-L3_S.c12,46
L1-D.stores-where-L3_S.c13,309
L1-D.stores-where-L3_S.c14,49
L1-D.stores-where-L3_S.c15,6829
L1-D.stores-where-L3_S.c2,8620
L1-D.stores-where-L3_S.c3,952
L1-D.stores-where-L3_S.c4,6672
L1-D.stores-where-L3_S.c5,985
L1-D.stores-where-L3_S.c6,1177
L1-D.stores-where-L3_S.c7,822
L1-D.stores-where-L3_S.c8,7538
L1-D.stores-where-L3_S.c9,7825
L1-D.stores-where-L3_S.node0,29540
L1-D.stores-where-L3_S.node1,26427
L1-D.stores-where-L3_S.total,55967
L1-D.stores-where-cache-remote.c0,27
L1-D.stores-where-cache-remote.c1,21
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,39
L1-D.stores-where-cache-remote.c12,41
L1-D.stores-where-cache-remote.c13,32
L1-D.stores-where-cache-remote.c14,55
L1-D.stores-where-cache-remote.c15,35
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,151
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,49
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.c8,36
L1-D.stores-where-cache-remote.c9,35
L1-D.stores-where-cache-remote.node0,353
L1-D.stores-where-cache-remote.node1,310
L1-D.stores-where-cache-remote.total,663
L1-D.stores-where-dram-local.c0,40
L1-D.stores-where-dram-local.c1,40
L1-D.stores-where-dram-local.c10,22
L1-D.stores-where-dram-local.c11,40
L1-D.stores-where-dram-local.c12,460
L1-D.stores-where-dram-local.c13,199
L1-D.stores-where-dram-local.c14,248
L1-D.stores-where-dram-local.c15,201
L1-D.stores-where-dram-local.c2,40
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,180
L1-D.stores-where-dram-local.c5,149
L1-D.stores-where-dram-local.c6,238
L1-D.stores-where-dram-local.c7,218
L1-D.stores-where-dram-local.c8,59
L1-D.stores-where-dram-local.c9,22
L1-D.stores-where-dram-local.node0,928
L1-D.stores-where-dram-local.node1,1251
L1-D.stores-where-dram-local.total,2179
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,5
L1-D.stores.c0,8876571
L1-D.stores.c1,8877428
L1-D.stores.c10,8876282
L1-D.stores.c11,8877796
L1-D.stores.c12,8882425
L1-D.stores.c13,8893289
L1-D.stores.c14,8890621
L1-D.stores.c15,8881826
L1-D.stores.c2,8876870
L1-D.stores.c3,8894183
L1-D.stores.c4,9623642
L1-D.stores.c5,8878434
L1-D.stores.c6,8890803
L1-D.stores.c7,8891464
L1-D.stores.c8,8979672
L1-D.stores.c9,8895631
L1-D.stores.node0,71809395
L1-D.stores.node1,71177542
L1-D.stores.total,142986937
L1-D.total-latency.c0,4160345451257365
L1-D.total-latency.c1,4031723329853125
L1-D.total-latency.c10,2996610759949050
L1-D.total-latency.c11,3692199600963150
L1-D.total-latency.c12,3267604432549155
L1-D.total-latency.c13,2962494682341440
L1-D.total-latency.c14,2386796611449440
L1-D.total-latency.c15,2506342802396585
L1-D.total-latency.c2,4177038889800135
L1-D.total-latency.c3,4704534832390240
L1-D.total-latency.c4,5661214285731900
L1-D.total-latency.c5,3872573380503520
L1-D.total-latency.c6,3982010956121405
L1-D.total-latency.c7,3672374975004890
L1-D.total-latency.c8,5131594395778340
L1-D.total-latency.c9,3144726707683875
L1-D.total-latency.node0,34261816100662580
L1-D.total-latency.node1,26088369993111035
L1-D.total-latency.total,60350186093773615
L1-I.access-mru-0.c0,12597479
L1-I.access-mru-0.c1,12597574
L1-I.access-mru-0.c10,12598076
L1-I.access-mru-0.c11,12598236
L1-I.access-mru-0.c12,12596781
L1-I.access-mru-0.c13,12604909
L1-I.access-mru-0.c14,12603385
L1-I.access-mru-0.c15,12590215
L1-I.access-mru-0.c2,12597451
L1-I.access-mru-0.c3,12612015
L1-I.access-mru-0.c4,12992292
L1-I.access-mru-0.c5,12592681
L1-I.access-mru-0.c6,12603885
L1-I.access-mru-0.c7,12603212
L1-I.access-mru-0.c8,12622147
L1-I.access-mru-0.c9,12612272
L1-I.access-mru-0.node0,101196589
L1-I.access-mru-0.node1,100826021
L1-I.access-mru-0.total,202022610
L1-I.access-mru-1.c0,1577
L1-I.access-mru-1.c1,1463
L1-I.access-mru-1.c10,1476
L1-I.access-mru-1.c11,1451
L1-I.access-mru-1.c12,1603
L1-I.access-mru-1.c13,2045
L1-I.access-mru-1.c14,1589
L1-I.access-mru-1.c15,1386
L1-I.access-mru-1.c2,1440
L1-I.access-mru-1.c3,2495
L1-I.access-mru-1.c4,15190
L1-I.access-mru-1.c5,1321
L1-I.access-mru-1.c6,1897
L1-I.access-mru-1.c7,1902
L1-I.access-mru-1.c8,2825
L1-I.access-mru-1.c9,2594
L1-I.access-mru-1.node0,27285
L1-I.access-mru-1.node1,14969
L1-I.access-mru-1.total,42254
L1-I.access-mru-2.c0,107
L1-I.access-mru-2.c1,108
L1-I.access-mru-2.c10,109
L1-I.access-mru-2.c11,104
L1-I.access-mru-2.c12,116
L1-I.access-mru-2.c13,141
L1-I.access-mru-2.c14,117
L1-I.access-mru-2.c15,105
L1-I.access-mru-2.c2,102
L1-I.access-mru-2.c3,202
L1-I.access-mru-2.c4,6160
L1-I.access-mru-2.c5,97
L1-I.access-mru-2.c6,141
L1-I.access-mru-2.c7,152
L1-I.access-mru-2.c8,219
L1-I.access-mru-2.c9,206
L1-I.access-mru-2.node0,7069
L1-I.access-mru-2.node1,1117
L1-I.access-mru-2.total,8186
L1-I.access-mru-3.c0,1
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2660
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2665
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,2671
L1-I.backinval-E.c0,4
L1-I.backinval-E.c11,3
L1-I.backinval-E.c13,4
L1-I.backinval-E.c15,5
L1-I.backinval-E.c4,4484
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,23
L1-I.backinval-E.node0,4490
L1-I.backinval-E.node1,35
L1-I.backinval-E.total,4525
L1-I.backinval-S.c0,4168
L1-I.backinval-S.c1,4275
L1-I.backinval-S.c10,4162
L1-I.backinval-S.c11,4337
L1-I.backinval-S.c12,8901
L1-I.backinval-S.c13,8931
L1-I.backinval-S.c14,9219
L1-I.backinval-S.c15,8836
L1-I.backinval-S.c2,4187
L1-I.backinval-S.c3,4195
L1-I.backinval-S.c4,9492
L1-I.backinval-S.c5,9004
L1-I.backinval-S.c6,8957
L1-I.backinval-S.c7,8983
L1-I.backinval-S.c8,4216
L1-I.backinval-S.c9,4364
L1-I.backinval-S.node0,53261
L1-I.backinval-S.node1,52966
L1-I.backinval-S.total,106227
L1-I.coherency-downgrades.c0,2225
L1-I.coherency-downgrades.c1,2503
L1-I.coherency-downgrades.c10,507
L1-I.coherency-downgrades.c11,374
L1-I.coherency-downgrades.c12,357
L1-I.coherency-downgrades.c13,315
L1-I.coherency-downgrades.c14,334
L1-I.coherency-downgrades.c15,325
L1-I.coherency-downgrades.c2,2013
L1-I.coherency-downgrades.c3,2557
L1-I.coherency-downgrades.c4,335
L1-I.coherency-downgrades.c5,1900
L1-I.coherency-downgrades.c6,1731
L1-I.coherency-downgrades.c7,1997
L1-I.coherency-downgrades.c8,1356
L1-I.coherency-downgrades.c9,981
L1-I.coherency-downgrades.node0,15261
L1-I.coherency-downgrades.node1,4549
L1-I.coherency-downgrades.total,19810
L1-I.evict-E,4289
L1-I.evict-S.c10,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,290
L1-I.evict-S.c8,1
L1-I.evict-S.node0,291
L1-I.evict-S.node1,2
L1-I.evict-S.total,293
L1-I.load-misses-I.c0,4210
L1-I.load-misses-I.c1,4313
L1-I.load-misses-I.c10,4190
L1-I.load-misses-I.c11,4379
L1-I.load-misses-I.c12,8924
L1-I.load-misses-I.c13,8957
L1-I.load-misses-I.c14,9241
L1-I.load-misses-I.c15,8863
L1-I.load-misses-I.c2,4237
L1-I.load-misses-I.c3,4253
L1-I.load-misses-I.c4,19066
L1-I.load-misses-I.c5,9026
L1-I.load-misses-I.c6,8980
L1-I.load-misses-I.c7,9006
L1-I.load-misses-I.c8,4255
L1-I.load-misses-I.c9,4414
L1-I.load-misses-I.node0,63091
L1-I.load-misses-I.node1,53223
L1-I.load-misses-I.total,116314
L1-I.load-misses.c0,4210
L1-I.load-misses.c1,4313
L1-I.load-misses.c10,4190
L1-I.load-misses.c11,4379
L1-I.load-misses.c12,8924
L1-I.load-misses.c13,8957
L1-I.load-misses.c14,9241
L1-I.load-misses.c15,8863
L1-I.load-misses.c2,4237
L1-I.load-misses.c3,4253
L1-I.load-misses.c4,19066
L1-I.load-misses.c5,9026
L1-I.load-misses.c6,8980
L1-I.load-misses.c7,9006
L1-I.load-misses.c8,4255
L1-I.load-misses.c9,4414
L1-I.load-misses.node0,63091
L1-I.load-misses.node1,53223
L1-I.load-misses.total,116314
L1-I.loads-E.c0,199
L1-I.loads-E.c1,36
L1-I.loads-E.c10,155
L1-I.loads-E.c11,41
L1-I.loads-E.c12,267
L1-I.loads-E.c13,264
L1-I.loads-E.c14,8
L1-I.loads-E.c15,275
L1-I.loads-E.c2,164
L1-I.loads-E.c3,78
L1-I.loads-E.c4,164223
L1-I.loads-E.c5,1613
L1-I.loads-E.c6,61
L1-I.loads-E.c7,141
L1-I.loads-E.c8,519
L1-I.loads-E.c9,374
L1-I.loads-E.node0,166515
L1-I.loads-E.node1,1903
L1-I.loads-E.total,168418
L1-I.loads-I.c0,4210
L1-I.loads-I.c1,4313
L1-I.loads-I.c10,4190
L1-I.loads-I.c11,4379
L1-I.loads-I.c12,8924
L1-I.loads-I.c13,8957
L1-I.loads-I.c14,9241
L1-I.loads-I.c15,8863
L1-I.loads-I.c2,4237
L1-I.loads-I.c3,4253
L1-I.loads-I.c4,19066
L1-I.loads-I.c5,9026
L1-I.loads-I.c6,8980
L1-I.loads-I.c7,9006
L1-I.loads-I.c8,4255
L1-I.loads-I.c9,4414
L1-I.loads-I.node0,63091
L1-I.loads-I.node1,53223
L1-I.loads-I.total,116314
L1-I.loads-S.c0,12598965
L1-I.loads-S.c1,12599110
L1-I.loads-S.c10,12599507
L1-I.loads-S.c11,12599750
L1-I.loads-S.c12,12598234
L1-I.loads-S.c13,12606832
L1-I.loads-S.c14,12605083
L1-I.loads-S.c15,12591432
L1-I.loads-S.c2,12598829
L1-I.loads-S.c3,12614635
L1-I.loads-S.c4,12852079
L1-I.loads-S.c5,12592486
L1-I.loads-S.c6,12605863
L1-I.loads-S.c7,12605126
L1-I.loads-S.c8,12624673
L1-I.loads-S.c9,12614699
L1-I.loads-S.node0,101067093
L1-I.loads-S.node1,100840210
L1-I.loads-S.total,201907303
L1-I.loads-where-L1I.c0,12599164
L1-I.loads-where-L1I.c1,12599146
L1-I.loads-where-L1I.c10,12599662
L1-I.loads-where-L1I.c11,12599791
L1-I.loads-where-L1I.c12,12598501
L1-I.loads-where-L1I.c13,12607096
L1-I.loads-where-L1I.c14,12605091
L1-I.loads-where-L1I.c15,12591707
L1-I.loads-where-L1I.c2,12598993
L1-I.loads-where-L1I.c3,12614713
L1-I.loads-where-L1I.c4,13016302
L1-I.loads-where-L1I.c5,12594099
L1-I.loads-where-L1I.c6,12605924
L1-I.loads-where-L1I.c7,12605267
L1-I.loads-where-L1I.c8,12625192
L1-I.loads-where-L1I.c9,12615073
L1-I.loads-where-L1I.node0,101233608
L1-I.loads-where-L1I.node1,100842113
L1-I.loads-where-L1I.total,202075721
L1-I.loads-where-L2,2362
L1-I.loads-where-L3.c0,3252
L1-I.loads-where-L3.c1,3385
L1-I.loads-where-L3.c10,3139
L1-I.loads-where-L3.c11,3277
L1-I.loads-where-L3.c12,7489
L1-I.loads-where-L3.c13,7492
L1-I.loads-where-L3.c14,7949
L1-I.loads-where-L3.c15,7398
L1-I.loads-where-L3.c2,3356
L1-I.loads-where-L3.c3,3031
L1-I.loads-where-L3.c4,9583
L1-I.loads-where-L3.c5,7910
L1-I.loads-where-L3.c6,7676
L1-I.loads-where-L3.c7,7776
L1-I.loads-where-L3.c8,2557
L1-I.loads-where-L3.c9,3046
L1-I.loads-where-L3.node0,45969
L1-I.loads-where-L3.node1,42347
L1-I.loads-where-L3.total,88316
L1-I.loads-where-cache-remote.c0,194
L1-I.loads-where-cache-remote.c1,197
L1-I.loads-where-cache-remote.c10,524
L1-I.loads-where-cache-remote.c11,626
L1-I.loads-where-cache-remote.c12,550
L1-I.loads-where-cache-remote.c13,534
L1-I.loads-where-cache-remote.c14,473
L1-I.loads-where-cache-remote.c15,531
L1-I.loads-where-cache-remote.c2,200
L1-I.loads-where-cache-remote.c3,336
L1-I.loads-where-cache-remote.c4,558
L1-I.loads-where-cache-remote.c5,147
L1-I.loads-where-cache-remote.c6,177
L1-I.loads-where-cache-remote.c7,206
L1-I.loads-where-cache-remote.c8,758
L1-I.loads-where-cache-remote.c9,711
L1-I.loads-where-cache-remote.node0,2015
L1-I.loads-where-cache-remote.node1,4707
L1-I.loads-where-cache-remote.total,6722
L1-I.loads-where-dram-local.c0,607
L1-I.loads-where-dram-local.c1,566
L1-I.loads-where-dram-local.c10,432
L1-I.loads-where-dram-local.c11,400
L1-I.loads-where-dram-local.c12,812
L1-I.loads-where-dram-local.c13,888
L1-I.loads-where-dram-local.c14,783
L1-I.loads-where-dram-local.c15,857
L1-I.loads-where-dram-local.c2,575
L1-I.loads-where-dram-local.c3,745
L1-I.loads-where-dram-local.c4,6547
L1-I.loads-where-dram-local.c5,873
L1-I.loads-where-dram-local.c6,1020
L1-I.loads-where-dram-local.c7,906
L1-I.loads-where-dram-local.c8,868
L1-I.loads-where-dram-local.c9,566
L1-I.loads-where-dram-local.node0,11839
L1-I.loads-where-dram-local.node1,5606
L1-I.loads-where-dram-local.total,17445
L1-I.loads-where-dram-remote.c0,157
L1-I.loads-where-dram-remote.c1,165
L1-I.loads-where-dram-remote.c10,95
L1-I.loads-where-dram-remote.c11,76
L1-I.loads-where-dram-remote.c12,73
L1-I.loads-where-dram-remote.c13,43
L1-I.loads-where-dram-remote.c14,36
L1-I.loads-where-dram-remote.c15,77
L1-I.loads-where-dram-remote.c2,106
L1-I.loads-where-dram-remote.c3,141
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,96
L1-I.loads-where-dram-remote.c6,107
L1-I.loads-where-dram-remote.c7,118
L1-I.loads-where-dram-remote.c8,72
L1-I.loads-where-dram-remote.c9,91
L1-I.loads-where-dram-remote.node0,906
L1-I.loads-where-dram-remote.node1,563
L1-I.loads-where-dram-remote.total,1469
L1-I.loads.c0,12603374
L1-I.loads.c1,12603459
L1-I.loads.c10,12603852
L1-I.loads.c11,12604170
L1-I.loads.c12,12607425
L1-I.loads.c13,12616053
L1-I.loads.c14,12614332
L1-I.loads.c15,12600570
L1-I.loads.c2,12603230
L1-I.loads.c3,12618966
L1-I.loads.c4,13035368
L1-I.loads.c5,12603125
L1-I.loads.c6,12614904
L1-I.loads.c7,12614273
L1-I.loads.c8,12629447
L1-I.loads.c9,12619487
L1-I.loads.node0,101296699
L1-I.loads.node1,100895336
L1-I.loads.total,202192035
L1-I.total-latency.c0,136776999740
L1-I.total-latency.c1,94815034105
L1-I.total-latency.c10,562682892855
L1-I.total-latency.c11,81381258435
L1-I.total-latency.c12,124841605510
L1-I.total-latency.c13,123055292080
L1-I.total-latency.c14,124685713550
L1-I.total-latency.c15,124343128455
L1-I.total-latency.c2,92583294845
L1-I.total-latency.c3,125677446150
L1-I.total-latency.c4,852164271845
L1-I.total-latency.c5,144770870145
L1-I.total-latency.c6,146612933900
L1-I.total-latency.c7,150536990420
L1-I.total-latency.c8,145702555780
L1-I.total-latency.c9,99576285525
L1-I.total-latency.node0,1743937841150
L1-I.total-latency.node1,1386268732190
L1-I.total-latency.total,3130206573340
L2.access-mru-0.c0,62462
L2.access-mru-0.c1,63139
L2.access-mru-0.c10,57879
L2.access-mru-0.c11,60058
L2.access-mru-0.c12,6264
L2.access-mru-0.c13,6309
L2.access-mru-0.c14,6331
L2.access-mru-0.c15,5804
L2.access-mru-0.c2,61473
L2.access-mru-0.c3,61228
L2.access-mru-0.c4,13472
L2.access-mru-0.c5,6489
L2.access-mru-0.c6,6196
L2.access-mru-0.c7,6454
L2.access-mru-0.c8,60059
L2.access-mru-0.c9,62062
L2.access-mru-0.node0,280913
L2.access-mru-0.node1,264766
L2.access-mru-0.total,545679
L2.access-mru-1.c0,149049
L2.access-mru-1.c1,138683
L2.access-mru-1.c10,146400
L2.access-mru-1.c11,143749
L2.access-mru-1.c12,32622
L2.access-mru-1.c13,32001
L2.access-mru-1.c14,30632
L2.access-mru-1.c15,32218
L2.access-mru-1.c2,143551
L2.access-mru-1.c3,143028
L2.access-mru-1.c4,33236
L2.access-mru-1.c5,32459
L2.access-mru-1.c6,32080
L2.access-mru-1.c7,32420
L2.access-mru-1.c8,145195
L2.access-mru-1.c9,142476
L2.access-mru-1.node0,704506
L2.access-mru-1.node1,705293
L2.access-mru-1.total,1409799
L2.access-mru-2.c0,275326
L2.access-mru-2.c1,278682
L2.access-mru-2.c10,279028
L2.access-mru-2.c11,279309
L2.access-mru-2.c12,27772
L2.access-mru-2.c13,26280
L2.access-mru-2.c14,29308
L2.access-mru-2.c15,27777
L2.access-mru-2.c2,278934
L2.access-mru-2.c3,277462
L2.access-mru-2.c4,33678
L2.access-mru-2.c5,26883
L2.access-mru-2.c6,28652
L2.access-mru-2.c7,25668
L2.access-mru-2.c8,278239
L2.access-mru-2.c9,280364
L2.access-mru-2.node0,1225285
L2.access-mru-2.node1,1228077
L2.access-mru-2.total,2453362
L2.access-mru-3.c0,182544
L2.access-mru-3.c1,187352
L2.access-mru-3.c10,184178
L2.access-mru-3.c11,184452
L2.access-mru-3.c12,11718
L2.access-mru-3.c13,14088
L2.access-mru-3.c14,12544
L2.access-mru-3.c15,14569
L2.access-mru-3.c2,184413
L2.access-mru-3.c3,182861
L2.access-mru-3.c4,22730
L2.access-mru-3.c5,11419
L2.access-mru-3.c6,11586
L2.access-mru-3.c7,13728
L2.access-mru-3.c8,183633
L2.access-mru-3.c9,182321
L2.access-mru-3.node0,796633
L2.access-mru-3.node1,787503
L2.access-mru-3.total,1584136
L2.access-mru-4.c0,19272
L2.access-mru-4.c1,18442
L2.access-mru-4.c10,18849
L2.access-mru-4.c11,20058
L2.access-mru-4.c12,23028
L2.access-mru-4.c13,25365
L2.access-mru-4.c14,24295
L2.access-mru-4.c15,25156
L2.access-mru-4.c2,20556
L2.access-mru-4.c3,19584
L2.access-mru-4.c4,28804
L2.access-mru-4.c5,26658
L2.access-mru-4.c6,24199
L2.access-mru-4.c7,27289
L2.access-mru-4.c8,14460
L2.access-mru-4.c9,19835
L2.access-mru-4.node0,184804
L2.access-mru-4.node1,171046
L2.access-mru-4.total,355850
L2.access-mru-5.c0,49852
L2.access-mru-5.c1,51403
L2.access-mru-5.c10,54064
L2.access-mru-5.c11,56269
L2.access-mru-5.c12,15261
L2.access-mru-5.c13,14726
L2.access-mru-5.c14,14569
L2.access-mru-5.c15,12927
L2.access-mru-5.c2,53991
L2.access-mru-5.c3,53992
L2.access-mru-5.c4,12533
L2.access-mru-5.c5,14377
L2.access-mru-5.c6,15472
L2.access-mru-5.c7,12185
L2.access-mru-5.c8,38475
L2.access-mru-5.c9,55128
L2.access-mru-5.node0,263805
L2.access-mru-5.node1,261419
L2.access-mru-5.total,525224
L2.access-mru-6.c0,72266
L2.access-mru-6.c1,70246
L2.access-mru-6.c10,61829
L2.access-mru-6.c11,57429
L2.access-mru-6.c12,13730
L2.access-mru-6.c13,12067
L2.access-mru-6.c14,12488
L2.access-mru-6.c15,12059
L2.access-mru-6.c2,58373
L2.access-mru-6.c3,63504
L2.access-mru-6.c4,12650
L2.access-mru-6.c5,12394
L2.access-mru-6.c6,13240
L2.access-mru-6.c7,11659
L2.access-mru-6.c8,88559
L2.access-mru-6.c9,57581
L2.access-mru-6.node0,314332
L2.access-mru-6.node1,315742
L2.access-mru-6.total,630074
L2.access-mru-7.c0,34300
L2.access-mru-7.c1,26951
L2.access-mru-7.c10,32587
L2.access-mru-7.c11,38310
L2.access-mru-7.c12,26394
L2.access-mru-7.c13,23056
L2.access-mru-7.c14,24732
L2.access-mru-7.c15,24850
L2.access-mru-7.c2,36804
L2.access-mru-7.c3,35881
L2.access-mru-7.c4,26094
L2.access-mru-7.c5,23782
L2.access-mru-7.c6,25149
L2.access-mru-7.c7,26187
L2.access-mru-7.c8,44671
L2.access-mru-7.c9,38165
L2.access-mru-7.node0,235148
L2.access-mru-7.node1,252765
L2.access-mru-7.total,487913
L2.backinval-E.c0,285331
L2.backinval-E.c1,255163
L2.backinval-E.c10,279490
L2.backinval-E.c11,246163
L2.backinval-E.c2,270772
L2.backinval-E.c3,259128
L2.backinval-E.c8,271447
L2.backinval-E.c9,232885
L2.backinval-E.node0,1070394
L2.backinval-E.node1,1029985
L2.backinval-E.total,2100379
L2.backinval-M.c0,150957
L2.backinval-M.c1,97832
L2.backinval-M.c10,113061
L2.backinval-M.c11,88354
L2.backinval-M.c12,5721
L2.backinval-M.c13,2641
L2.backinval-M.c14,5091
L2.backinval-M.c15,3970
L2.backinval-M.c2,93814
L2.backinval-M.c3,85173
L2.backinval-M.c4,740
L2.backinval-M.c5,4983
L2.backinval-M.c6,5234
L2.backinval-M.c7,3088
L2.backinval-M.c8,87839
L2.backinval-M.c9,94743
L2.backinval-M.node0,441821
L2.backinval-M.node1,401420
L2.backinval-M.total,843241
L2.backinval-S.c0,15641
L2.backinval-S.c1,31724
L2.backinval-S.c10,31733
L2.backinval-S.c11,14953
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,15865
L2.backinval-S.c3,23242
L2.backinval-S.c4,49
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.c8,15304
L2.backinval-S.c9,17908
L2.backinval-S.node0,86542
L2.backinval-S.node1,79926
L2.backinval-S.total,166468
L2.coherency-downgrades.c0,80336
L2.coherency-downgrades.c1,101024
L2.coherency-downgrades.c10,94237
L2.coherency-downgrades.c11,103809
L2.coherency-downgrades.c12,44672
L2.coherency-downgrades.c13,45399
L2.coherency-downgrades.c14,44636
L2.coherency-downgrades.c15,42230
L2.coherency-downgrades.c2,103156
L2.coherency-downgrades.c3,104357
L2.coherency-downgrades.c4,64431
L2.coherency-downgrades.c5,49648
L2.coherency-downgrades.c6,51866
L2.coherency-downgrades.c7,51459
L2.coherency-downgrades.c8,98167
L2.coherency-downgrades.c9,95162
L2.coherency-downgrades.node0,606277
L2.coherency-downgrades.node1,568312
L2.coherency-downgrades.total,1174589
L2.coherency-invalidates.c0,2207
L2.coherency-invalidates.c1,31929
L2.coherency-invalidates.c10,35250
L2.coherency-invalidates.c11,6941
L2.coherency-invalidates.c12,16799
L2.coherency-invalidates.c13,15883
L2.coherency-invalidates.c14,15457
L2.coherency-invalidates.c15,10760
L2.coherency-invalidates.c2,4094
L2.coherency-invalidates.c3,33232
L2.coherency-invalidates.c4,11547
L2.coherency-invalidates.c5,11649
L2.coherency-invalidates.c6,13077
L2.coherency-invalidates.c7,13239
L2.coherency-invalidates.c8,11209
L2.coherency-invalidates.c9,31954
L2.coherency-invalidates.node0,120974
L2.coherency-invalidates.node1,144253
L2.coherency-invalidates.total,265227
L2.coherency-upgrades.c0,2463
L2.coherency-upgrades.c1,2199
L2.coherency-upgrades.c10,134
