metric,value
L2.coherency-writebacks.node1,6468
L2.coherency-writebacks.total,14262
L2.evict-E.c0,14370
L2.evict-E.c1,156575
L2.evict-E.c2,252
L2.evict-E.c3,1975
L2.evict-E.c4,3534
L2.evict-E.c5,1
L2.evict-E.node0,18156
L2.evict-E.node1,158551
L2.evict-E.total,176707
L2.evict-M.c0,101868
L2.evict-M.c1,156221
L2.evict-M.c2,899
L2.evict-M.c3,13587
L2.evict-M.c4,97171
L2.evict-M.c5,2
L2.evict-M.node0,199938
L2.evict-M.node1,169810
L2.evict-M.total,369748
L2.evict-S.c0,1357
L2.evict-S.c1,206
L2.evict-S.c2,147291
L2.evict-S.c3,149767
L2.evict-S.c4,158415
L2.evict-S.node0,307063
L2.evict-S.node1,149973
L2.evict-S.total,457036
L2.load-misses-E.c0,8
L2.load-misses-E.c1,2
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2010
L2.load-misses-E.c4,11
L2.load-misses-E.c5,369
L2.load-misses-E.node0,21
L2.load-misses-E.node1,2381
L2.load-misses-E.total,2402
L2.load-misses-I.c0,83342
L2.load-misses-I.c1,265967
L2.load-misses-I.c2,170749
L2.load-misses-I.c3,179879
L2.load-misses-I.c4,186014
L2.load-misses-I.c5,14965
L2.load-misses-I.node0,440105
L2.load-misses-I.node1,460811
L2.load-misses-I.total,900916
L2.load-misses-S.c0,6
L2.load-misses-S.c1,2
L2.load-misses-S.c2,140
L2.load-misses-S.c3,6
L2.load-misses-S.c4,278
L2.load-misses-S.c5,354
L2.load-misses-S.node0,424
L2.load-misses-S.node1,362
L2.load-misses-S.total,786
L2.load-misses.c0,83356
L2.load-misses.c1,265971
L2.load-misses.c2,170891
L2.load-misses.c3,181895
L2.load-misses.c4,186303
L2.load-misses.c5,15688
L2.load-misses.node0,440550
L2.load-misses.node1,463554
L2.load-misses.total,904104
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c4,105
L2.load-overlapping-misses.c5,198
L2.load-overlapping-misses.node0,105
L2.load-overlapping-misses.node1,200
L2.load-overlapping-misses.total,305
L2.loads-E.c0,973
L2.loads-E.c1,30
L2.loads-E.c2,139
L2.loads-E.c3,2063
L2.loads-E.c4,167167
L2.loads-E.c5,692
L2.loads-E.node0,168279
L2.loads-E.node1,2785
L2.loads-E.total,171064
L2.loads-I.c0,83342
L2.loads-I.c1,265967
L2.loads-I.c2,170749
L2.loads-I.c3,179879
L2.loads-I.c4,186014
L2.loads-I.c5,14965
L2.loads-I.node0,440105
L2.loads-I.node1,460811
L2.loads-I.total,900916
L2.loads-M.c0,9925
L2.loads-M.c1,1234
L2.loads-M.c2,779
L2.loads-M.c3,994
L2.loads-M.c4,5654616
L2.loads-M.c5,2182
L2.loads-M.node0,5665320
L2.loads-M.node1,4410
L2.loads-M.total,5669730
L2.loads-S.c0,1313
L2.loads-S.c1,61
L2.loads-S.c2,908
L2.loads-S.c3,314
L2.loads-S.c4,104524
L2.loads-S.c5,668
L2.loads-S.node0,106745
L2.loads-S.node1,1043
L2.loads-S.total,107788
L2.loads.c0,95553
L2.loads.c1,267292
L2.loads.c2,172575
L2.loads.c3,183250
L2.loads.c4,6112321
L2.loads.c5,18507
L2.loads.node0,6380449
L2.loads.node1,469049
L2.loads.total,6849498
L2.store-misses-E.c0,61227
L2.store-misses-E.c1,99260
L2.store-misses-E.c2,23
L2.store-misses-E.c3,2789
L2.store-misses-E.c4,117
L2.store-misses-E.c5,1643
L2.store-misses-E.node0,61367
L2.store-misses-E.node1,103692
L2.store-misses-E.total,165059
L2.store-misses-I.c0,75230
L2.store-misses-I.c1,67533
L2.store-misses-I.c2,7605
L2.store-misses-I.c3,7487
L2.store-misses-I.c4,98473
L2.store-misses-I.c5,1045
L2.store-misses-I.node0,181308
L2.store-misses-I.node1,76065
L2.store-misses-I.total,257373
L2.store-misses-S.c0,5171
L2.store-misses-S.c1,14
L2.store-misses-S.c2,1584
L2.store-misses-S.c3,3165
L2.store-misses-S.c4,6131
L2.store-misses-S.c5,303
L2.store-misses-S.node0,12886
L2.store-misses-S.node1,3482
L2.store-misses-S.total,16368
L2.store-misses.c0,141628
L2.store-misses.c1,166807
L2.store-misses.c2,9212
L2.store-misses.c3,13441
L2.store-misses.c4,104721
L2.store-misses.c5,2991
L2.store-misses.node0,255561
L2.store-misses.node1,183239
L2.store-misses.total,438800
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c4,22
L2.store-overlapping-misses.c5,38
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,39
L2.store-overlapping-misses.total,67
L2.stores-E.c0,61227
L2.stores-E.c1,99260
L2.stores-E.c2,23
L2.stores-E.c3,2789
L2.stores-E.c4,117
L2.stores-E.c5,1643
L2.stores-E.node0,61367
L2.stores-E.node1,103692
L2.stores-E.total,165059
L2.stores-I.c0,75230
L2.stores-I.c1,67533
L2.stores-I.c2,7605
L2.stores-I.c3,7487
L2.stores-I.c4,98473
L2.stores-I.c5,1045
L2.stores-I.node0,181308
L2.stores-I.node1,76065
L2.stores-I.total,257373
L2.stores-M.c0,56
L2.stores-M.c1,16
L2.stores-M.c2,345
L2.stores-M.c3,483
L2.stores-M.c4,3894696
L2.stores-M.c5,22
L2.stores-M.node0,3895097
L2.stores-M.node1,521
L2.stores-M.total,3895618
L2.stores-S.c0,5171
L2.stores-S.c1,14
L2.stores-S.c2,1584
L2.stores-S.c3,3165
L2.stores-S.c4,6131
L2.stores-S.c5,303
L2.stores-S.node0,12886
L2.stores-S.node1,3482
L2.stores-S.total,16368
L2.stores.c0,141684
L2.stores.c1,166823
L2.stores.c2,9557
L2.stores.c3,13924
L2.stores.c4,3999417
L2.stores.c5,3013
L2.stores.node0,4150658
L2.stores.node1,183760
L2.stores.total,4334418
L3.access-mru-0.c0,552
L3.access-mru-0.c3,25576
L3.access-mru-0.node0,552
L3.access-mru-0.node1,25576
L3.access-mru-0.total,26128
L3.access-mru-1.c0,453
L3.access-mru-1.c3,14704
L3.access-mru-1.node0,453
L3.access-mru-1.node1,14704
L3.access-mru-1.total,15157
L3.access-mru-10.c0,248
L3.access-mru-10.c3,16852
L3.access-mru-10.node0,248
L3.access-mru-10.node1,16852
L3.access-mru-10.total,17100
L3.access-mru-11.c0,36
L3.access-mru-11.c3,17810
L3.access-mru-11.node0,36
L3.access-mru-11.node1,17810
L3.access-mru-11.total,17846
L3.access-mru-12.c0,7
L3.access-mru-12.c3,23467
L3.access-mru-12.node0,7
L3.access-mru-12.node1,23467
L3.access-mru-12.total,23474
L3.access-mru-13.c0,6756
L3.access-mru-13.c3,18629
L3.access-mru-13.node0,6756
L3.access-mru-13.node1,18629
L3.access-mru-13.total,25385
L3.access-mru-14.c0,11570
L3.access-mru-14.c3,6780
L3.access-mru-14.node0,11570
L3.access-mru-14.node1,6780
L3.access-mru-14.total,18350
L3.access-mru-15.c0,12472
L3.access-mru-15.c3,1563
L3.access-mru-15.node0,12472
L3.access-mru-15.node1,1563
L3.access-mru-15.total,14035
L3.access-mru-2.c0,877
L3.access-mru-2.c3,5446
L3.access-mru-2.node0,877
L3.access-mru-2.node1,5446
L3.access-mru-2.total,6323
L3.access-mru-3.c0,80
L3.access-mru-3.c3,3895
L3.access-mru-3.node0,80
L3.access-mru-3.node1,3895
L3.access-mru-3.total,3975
L3.access-mru-4.c0,5
L3.access-mru-4.c3,8412
L3.access-mru-4.node0,5
L3.access-mru-4.node1,8412
L3.access-mru-4.total,8417
L3.access-mru-5.c0,374
L3.access-mru-5.c3,7412
L3.access-mru-5.node0,374
L3.access-mru-5.node1,7412
L3.access-mru-5.total,7786
L3.access-mru-6.c0,447
L3.access-mru-6.c3,10870
L3.access-mru-6.node0,447
L3.access-mru-6.node1,10870
L3.access-mru-6.total,11317
L3.access-mru-7.c0,98
L3.access-mru-7.c3,11933
L3.access-mru-7.node0,98
L3.access-mru-7.node1,11933
L3.access-mru-7.total,12031
L3.access-mru-8.c0,31
L3.access-mru-8.c3,18398
L3.access-mru-8.node0,31
L3.access-mru-8.node1,18398
L3.access-mru-8.total,18429
L3.access-mru-9.c0,8
L3.access-mru-9.c3,19110
L3.access-mru-9.node0,8
L3.access-mru-9.node1,19110
L3.access-mru-9.total,19118
L3.coherency-downgrades.c0,171386
L3.coherency-downgrades.c3,8893
L3.coherency-downgrades.node0,171386
L3.coherency-downgrades.node1,8893
L3.coherency-downgrades.total,180279
L3.coherency-invalidates.c0,5965
L3.coherency-invalidates.c3,6910
L3.coherency-invalidates.node0,5965
L3.coherency-invalidates.node1,6910
L3.coherency-invalidates.total,12875
L3.coherency-upgrades.c0,6908
L3.coherency-upgrades.c3,5964
L3.coherency-upgrades.node0,6908
L3.coherency-upgrades.node1,5964
L3.coherency-upgrades.total,12872
L3.coherency-writebacks.c0,4760
L3.coherency-writebacks.c3,1514
L3.coherency-writebacks.node0,4760
L3.coherency-writebacks.node1,1514
L3.coherency-writebacks.total,6274
L3.evict-E.c0,168762
L3.evict-E.c3,480
L3.evict-E.node0,168762
L3.evict-E.node1,480
L3.evict-E.total,169242
L3.evict-M.c0,210616
L3.evict-M.c3,38022
L3.evict-M.node0,210616
L3.evict-M.node1,38022
L3.evict-M.total,248638
L3.evict-S.c0,49706
L3.evict-S.c3,43376
L3.evict-S.node0,49706
L3.evict-S.node1,43376
L3.evict-S.total,93082
L3.load-misses-E.c0,9
L3.load-misses-E.c1,2
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2010
L3.load-misses-E.c4,11
L3.load-misses-E.c5,369
L3.load-misses-E.node0,22
L3.load-misses-E.node1,2381
L3.load-misses-E.total,2403
L3.load-misses-I.c0,82579
L3.load-misses-I.c1,265417
L3.load-misses-I.c2,138137
L3.load-misses-I.c3,176180
L3.load-misses-I.c4,3202
L3.load-misses-I.c5,2540
L3.load-misses-I.node0,223918
L3.load-misses-I.node1,444137
L3.load-misses-I.total,668055
L3.load-misses-S.c0,6
L3.load-misses-S.c1,1
L3.load-misses-S.c2,139
L3.load-misses-S.c3,6
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.node0,148
L3.load-misses-S.node1,8
L3.load-misses-S.total,156
L3.load-misses.c0,82594
L3.load-misses.c1,265420
L3.load-misses.c2,138278
L3.load-misses.c3,178196
L3.load-misses.c4,3216
L3.load-misses.c5,2910
L3.load-misses.node0,224088
L3.load-misses.node1,446526
L3.load-misses.total,670614
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,134
L3.load-overlapping-misses.c3,272
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,246
L3.load-overlapping-misses.node0,151
L3.load-overlapping-misses.node1,520
L3.load-overlapping-misses.total,671
L3.loads-E.c0,265
L3.loads-E.c1,182
L3.loads-E.c2,522
L3.loads-E.c3,3676
L3.loads-E.c4,3426
L3.loads-E.c5,403
L3.loads-E.node0,4213
L3.loads-E.node1,4261
L3.loads-E.total,8474
L3.loads-I.c0,82579
L3.loads-I.c1,265417
L3.loads-I.c2,138137
L3.loads-I.c3,176180
L3.loads-I.c4,3202
L3.loads-I.c5,2540
L3.loads-I.node0,223918
L3.loads-I.node1,444137
L3.loads-I.total,668055
L3.loads-M.c0,199
L3.loads-M.c1,354
L3.loads-M.c2,31279
L3.loads-M.c3,888
L3.loads-M.c4,11699
L3.loads-M.c5,12530
L3.loads-M.node0,43177
L3.loads-M.node1,13772
L3.loads-M.total,56949
L3.loads-S.c0,313
L3.loads-S.c1,18
L3.loads-S.c2,953
L3.loads-S.c3,1151
L3.loads-S.c4,167976
L3.loads-S.c5,215
L3.loads-S.node0,169242
L3.loads-S.node1,1384
L3.loads-S.total,170626
L3.loads.c0,83356
L3.loads.c1,265971
L3.loads.c2,170891
L3.loads.c3,181895
L3.loads.c4,186303
L3.loads.c5,15688
L3.loads.node0,440550
L3.loads.node1,463554
L3.loads.total,904104
L3.mshr-latency.c1,126634979
L3.mshr-latency.c2,117324650
L3.mshr-latency.c3,167063208
L3.mshr-latency.node0,117324650
L3.mshr-latency.node1,293698187
L3.mshr-latency.total,411022837
L3.snoop-latency.c0,370361439350
L3.snoop-latency.c1,1517238800
L3.snoop-latency.c2,165292822450
L3.snoop-latency.c3,29430984450
L3.snoop-latency.c4,166896268000
L3.snoop-latency.c5,187999680400
L3.snoop-latency.node0,702550529800
L3.snoop-latency.node1,218947903650
L3.snoop-latency.total,921498433450
L3.store-misses-E.c0,61230
L3.store-misses-E.c1,99260
L3.store-misses-E.c2,23
L3.store-misses-E.c3,2789
L3.store-misses-E.c4,118
L3.store-misses-E.c5,1643
L3.store-misses-E.node0,61371
L3.store-misses-E.node1,103692
L3.store-misses-E.total,165063
L3.store-misses-I.c0,75188
L3.store-misses-I.c1,67529
L3.store-misses-I.c2,7567
L3.store-misses-I.c3,7429
L3.store-misses-I.c4,91483
L3.store-misses-I.c5,444
L3.store-misses-I.node0,174238
L3.store-misses-I.node1,75402
L3.store-misses-I.total,249640
L3.store-misses-M,1
L3.store-misses-S.c0,5169
L3.store-misses-S.c1,8
L3.store-misses-S.c2,1585
L3.store-misses-S.c3,3162
L3.store-misses-S.c4,2778
L3.store-misses-S.c5,14
L3.store-misses-S.node0,9532
L3.store-misses-S.node1,3184
L3.store-misses-S.total,12716
L3.store-misses.c0,141587
L3.store-misses.c1,166797
L3.store-misses.c2,9176
L3.store-misses.c3,13380
L3.store-misses.c4,94379
L3.store-misses.c5,2101
L3.store-misses.node0,245142
L3.store-misses.node1,182278
L3.store-misses.total,427420
L3.store-overlapping-misses.c0,62100
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,1227
L3.store-overlapping-misses.c3,301
L3.store-overlapping-misses.c4,905
L3.store-overlapping-misses.c5,453
L3.store-overlapping-misses.node0,64232
L3.store-overlapping-misses.node1,757
L3.store-overlapping-misses.total,64989
L3.stores-E.c0,61230
L3.stores-E.c1,99260
L3.stores-E.c2,23
L3.stores-E.c3,2789
L3.stores-E.c4,118
L3.stores-E.c5,1643
L3.stores-E.node0,61371
L3.stores-E.node1,103692
L3.stores-E.total,165063
L3.stores-I.c0,75188
L3.stores-I.c1,67529
L3.stores-I.c2,7567
L3.stores-I.c3,7429
L3.stores-I.c4,91483
L3.stores-I.c5,444
L3.stores-I.node0,174238
L3.stores-I.node1,75402
L3.stores-I.total,249640
L3.stores-M.c0,41
L3.stores-M.c1,10
L3.stores-M.c2,37
L3.stores-M.c3,61
L3.stores-M.c4,10342
L3.stores-M.c5,890
L3.stores-M.node0,10420
L3.stores-M.node1,961
L3.stores-M.total,11381
L3.stores-S.c0,5169
L3.stores-S.c1,8
L3.stores-S.c2,1585
L3.stores-S.c3,3162
L3.stores-S.c4,2778
L3.stores-S.c5,14
L3.stores-S.node0,9532
L3.stores-S.node1,3184
L3.stores-S.total,12716
L3.stores.c0,141628
L3.stores.c1,166807
L3.stores.c2,9212
L3.stores.c3,13441
L3.stores.c4,104721
L3.stores.c5,2991
L3.stores.node0,255561
L3.stores.node1,183239
L3.stores.total,438800
L3.uncore-requests.c0,162940
L3.uncore-requests.c1,332954
L3.uncore-requests.c2,147356
L3.uncore-requests.c3,186767
L3.uncore-requests.c4,97333
L3.uncore-requests.c5,2997
L3.uncore-requests.node0,407629
L3.uncore-requests.node1,522718
L3.uncore-requests.total,930347
L3.uncore-time-dram-bus.c0,188866654120
L3.uncore-time-dram-bus.c1,416579935580
L3.uncore-time-dram-bus.c2,177827140060
L3.uncore-time-dram-bus.c3,13224144180
L3.uncore-time-dram-bus.c4,114774410600
L3.uncore-time-dram-bus.c5,3538450160
L3.uncore-time-dram-bus.node0,481468204780
L3.uncore-time-dram-bus.node1,433342529920
L3.uncore-time-dram-bus.total,914810734700
L3.uncore-time-dram-device.c0,9056760000000
L3.uncore-time-dram-device.c1,19976340000000
L3.uncore-time-dram-device.c2,8527380000000
L3.uncore-time-dram-device.c3,634140000000
L3.uncore-time-dram-device.c4,5503800000000
L3.uncore-time-dram-device.c5,169680000000
L3.uncore-time-dram-device.node0,23087940000000
L3.uncore-time-dram-device.node1,20780160000000
L3.uncore-time-dram-device.total,43868100000000
L3.uncore-time-dram-queue.c0,1839316187
L3.uncore-time-dram-queue.c1,6574446546
L3.uncore-time-dram-queue.c2,417705030
L3.uncore-time-dram-queue.c3,319473689
L3.uncore-time-dram-queue.c4,6019069541
L3.uncore-time-dram-queue.c5,706487176
L3.uncore-time-dram-queue.node0,8276090758
L3.uncore-time-dram-queue.node1,7600407411
L3.uncore-time-dram-queue.total,15876498169
L3.uncore-time-noc-base.c0,147111718750
L3.uncore-time-noc-base.c1,286135312500
L3.uncore-time-noc-base.c2,130099531250
L3.uncore-time-noc-base.c3,309955781250
L3.uncore-time-noc-base.c4,86752812500
L3.uncore-time-noc-base.c5,2728125000
L3.uncore-time-noc-base.node0,363964062500
L3.uncore-time-noc-base.node1,598819218750
L3.uncore-time-noc-base.total,962783281250
L3.uncore-time-noc-queue.c0,160794950
L3.uncore-time-noc-queue.c1,2610999851
L3.uncore-time-noc-queue.c2,281694272
L3.uncore-time-noc-queue.c3,190957849
L3.uncore-time-noc-queue.c4,532341648
L3.uncore-time-noc-queue.c5,68494090
L3.uncore-time-noc-queue.node0,974830870
L3.uncore-time-noc-queue.node1,2870451790
L3.uncore-time-noc-queue.total,3845282660
L3.uncore-time-pending-hit.c0,21120653750
L3.uncore-time-pending-hit.c1,346568376350
L3.uncore-time-pending-hit.c2,2103444700
L3.uncore-time-pending-hit.c3,13155150050
L3.uncore-time-pending-hit.c4,7120677550
L3.uncore-time-pending-hit.c5,499999150
L3.uncore-time-pending-hit.node0,30344776000
L3.uncore-time-pending-hit.node1,360223525550
L3.uncore-time-pending-hit.total,390568301550
L3.uncore-time-remote-cache-fwd.c0,65730922740
L3.uncore-time-remote-cache-fwd.c1,62068860
L3.uncore-time-remote-cache-fwd.c2,26203403730
L3.uncore-time-remote-cache-fwd.c3,1758597010380
L3.uncore-time-remote-cache-fwd.c4,12796529970
L3.uncore-time-remote-cache-fwd.c5,1562066310
L3.uncore-time-remote-cache-fwd.node0,104730856440
L3.uncore-time-remote-cache-fwd.node1,1760221145550
L3.uncore-time-remote-cache-fwd.total,1864952001990
L3.uncore-time-remote-cache-inv.c0,17834452440
L3.uncore-time-remote-cache-inv.c1,31034430
L3.uncore-time-remote-cache-inv.c2,5696542040
L3.uncore-time-remote-cache-inv.c3,10896533200
L3.uncore-time-remote-cache-inv.c4,9137915500
L3.uncore-time-remote-cache-inv.c5,44827510
L3.uncore-time-remote-cache-inv.node0,32668909980
L3.uncore-time-remote-cache-inv.node1,10972395140
L3.uncore-time-remote-cache-inv.total,43641305120
L3.uncore-time-remote-cache-wb.c0,4831026270
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c2,10841360880
L3.uncore-time-remote-cache-wb.c3,31448222400
L3.uncore-time-remote-cache-wb.c4,17751693960
L3.uncore-time-remote-cache-wb.c5,51724050
L3.uncore-time-remote-cache-wb.node0,33424081110
L3.uncore-time-remote-cache-wb.node1,31510291260
L3.uncore-time-remote-cache-wb.total,64934372370
L3.uncore-time-td-access.c0,603216215910
L3.uncore-time-td-access.c1,1148170461900
L3.uncore-time-td-access.c2,526168071030
L3.uncore-time-td-access.c3,1251601320550
L3.uncore-time-td-access.c4,354951120720
L3.uncore-time-td-access.c5,10917222820
L3.uncore-time-td-access.node0,1484335407660
L3.uncore-time-td-access.node1,2410689005270
L3.uncore-time-td-access.total,3895024412930
L3.uncore-totaltime.c0,10107471755117
L3.uncore-totaltime.c1,22183082980827
L3.uncore-totaltime.c2,9407018892992
L3.uncore-totaltime.c3,4023528593548
L3.uncore-totaltime.c4,6113636571989
L3.uncore-totaltime.c5,189797396266
L3.uncore-totaltime.node0,25628127220098
L3.uncore-totaltime.node1,26396408970641
L3.uncore-totaltime.total,52024536190739
barrier.global_time,311070500000000
branch_predictor.num-correct.c0,1273752
branch_predictor.num-correct.c1,203644
branch_predictor.num-correct.c2,21345594
branch_predictor.num-correct.c3,603245
branch_predictor.num-correct.c4,172814491
branch_predictor.num-correct.c5,418296
branch_predictor.num-correct.node0,195433837
branch_predictor.num-correct.node1,1225185
branch_predictor.num-correct.total,196659022
branch_predictor.num-incorrect.c0,7564
branch_predictor.num-incorrect.c1,729
branch_predictor.num-incorrect.c2,2726
branch_predictor.num-incorrect.c3,9542
branch_predictor.num-incorrect.c4,8114342
branch_predictor.num-incorrect.c5,5401
branch_predictor.num-incorrect.node0,8124632
branch_predictor.num-incorrect.node1,15672
branch_predictor.num-incorrect.total,8140304
bus-queue.num-requests,1385429
bus-queue.requests-out-of-order,295966
bus-queue.requests-simultaneous,32
bus-queue.total-delay,3971188337
core.bbv-0.c0,362579484751
core.bbv-0.c1,176422924133
core.bbv-0.c2,5745725761405
core.bbv-0.c3,24186571550896
core.bbv-0.c4,50315355678078
core.bbv-0.c5,114755788510
core.bbv-0.node0,56423660924234
core.bbv-0.node1,24477750263539
core.bbv-0.total,80901411187773
core.bbv-1.c0,305953214788
core.bbv-1.c1,147116462222
core.bbv-1.c2,2991773048107
core.bbv-1.c3,21623046302066
core.bbv-1.c4,43959843839618
core.bbv-1.c5,130812844657
core.bbv-1.node0,47257570102513
core.bbv-1.node1,21900975608945
core.bbv-1.total,69158545711458
core.bbv-10.c0,362424892578
core.bbv-10.c1,106624278324
core.bbv-10.c2,16865856561847
core.bbv-10.c3,17110537923662
core.bbv-10.c4,49500215211370
core.bbv-10.c5,126602583499
core.bbv-10.node0,66728496665795
core.bbv-10.node1,17343764785485
core.bbv-10.total,84072261451280
core.bbv-11.c0,377742697247
core.bbv-11.c1,192623301381
core.bbv-11.c2,10459116647189
core.bbv-11.c3,11379154782176
core.bbv-11.c4,46313216294926
core.bbv-11.c5,135135841046
core.bbv-11.node0,57150075639362
core.bbv-11.node1,11706913924603
core.bbv-11.total,68856989563965
core.bbv-12.c0,329782182369
core.bbv-12.c1,104421488071
core.bbv-12.c2,9894230995109
core.bbv-12.c3,10956620026700
core.bbv-12.c4,53265390297294
core.bbv-12.c5,126344473952
core.bbv-12.node0,63489403474772
core.bbv-12.node1,11187385988723
core.bbv-12.total,74676789463495
core.bbv-13.c0,391302771482
core.bbv-13.c1,213385022404
core.bbv-13.c2,20019363257515
core.bbv-13.c3,20206178090102
core.bbv-13.c4,43396735991970
core.bbv-13.c5,125459519567
core.bbv-13.node0,63807402020967
core.bbv-13.node1,20545022632073
core.bbv-13.total,84352424653040
core.bbv-14.c0,258652906579
core.bbv-14.c1,28230787521
core.bbv-14.c2,2763055794353
core.bbv-14.c3,4377251653024
core.bbv-14.c4,52187254169718
core.bbv-14.c5,119413736254
core.bbv-14.node0,55208962870650
core.bbv-14.node1,4524896176799
core.bbv-14.total,59733859047449
core.bbv-15.c0,364311008652
core.bbv-15.c1,138283202494
core.bbv-15.c2,12914244973751
core.bbv-15.c3,13645586960074
core.bbv-15.c4,46935696195658
core.bbv-15.c5,116448996909
core.bbv-15.node0,60214252178061
core.bbv-15.node1,13900319159477
core.bbv-15.total,74114571337538
core.bbv-2.c0,275111952953
core.bbv-2.c1,181179445687
core.bbv-2.c2,25684601230041
core.bbv-2.c3,19066215227956
core.bbv-2.c4,44846664701830
core.bbv-2.c5,120549725700
core.bbv-2.node0,70806377884824
core.bbv-2.node1,19367944399343
core.bbv-2.total,90174322284167
core.bbv-3.c0,250439004974
core.bbv-3.c1,151577940704
core.bbv-3.c2,22922669443207
core.bbv-3.c3,16508173245174
core.bbv-3.c4,45015239381130
core.bbv-3.c5,125216690583
core.bbv-3.node0,68188347829311
core.bbv-3.node1,16784967876461
core.bbv-3.total,84973315705772
core.bbv-4.c0,271789358656
core.bbv-4.c1,155999111282
core.bbv-4.c2,17150906998103
core.bbv-4.c3,9566655225282
core.bbv-4.c4,46460934337482
core.bbv-4.c5,120102729393
core.bbv-4.node0,63883630694241
core.bbv-4.node1,9842757065957
core.bbv-4.total,73726387760198
core.bbv-5.c0,295393883281
core.bbv-5.c1,168151235815
core.bbv-5.c2,18276137733229
core.bbv-5.c3,10599967446108
core.bbv-5.c4,47652226323070
core.bbv-5.c5,126916994632
core.bbv-5.node0,66223757939580
core.bbv-5.node1,10895035676555
core.bbv-5.total,77118793616135
core.bbv-6.c0,318783515362
core.bbv-6.c1,180106817884
core.bbv-6.c2,19403612814211
core.bbv-6.c3,11639256156918
core.bbv-6.c4,44160230551858
core.bbv-6.c5,131121812959
core.bbv-6.node0,63882626881431
core.bbv-6.node1,11950484787761
core.bbv-6.total,75833111669192
core.bbv-7.c0,340949197107
core.bbv-7.c1,120669906385
core.bbv-7.c2,20533548051097
core.bbv-7.c3,12682149544336
core.bbv-7.c4,42929685073894
core.bbv-7.c5,131883631990
core.bbv-7.node0,63804182322098
core.bbv-7.node1,12934703082711
core.bbv-7.total,76738885404809
core.bbv-8.c0,244926295976
core.bbv-8.c1,105471309714
core.bbv-8.c2,2176028213755
core.bbv-8.c3,3643374548266
core.bbv-8.c4,52369797734434
core.bbv-8.c5,114968412981
core.bbv-8.node0,54790752244165
core.bbv-8.node1,3863814270961
core.bbv-8.total,58654566515126
core.bbv-9.c0,275073455653
core.bbv-9.c1,174972300131
core.bbv-9.c2,23281848062553
core.bbv-9.c3,23015782043836
core.bbv-9.c4,51099339958982
core.bbv-9.c5,125179261056
core.bbv-9.node0,74656261477188
core.bbv-9.node1,23315933605023
core.bbv-9.total,97972195082211
core.instructions.c0,9633705
core.instructions.c1,4579373
core.instructions.c2,424433574
core.instructions.c3,393906826
core.instructions.c4,1445530260
core.instructions.c5,3828223
core.instructions.node0,1879597539
core.instructions.node1,402314422
core.instructions.total,2281911961
directory.entries-allocated.c0,524288
directory.entries-allocated.c3,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,489879
dram-queue.num-requests.c3,489894
dram-queue.num-requests.node0,489879
dram-queue.num-requests.node1,489894
dram-queue.num-requests.total,979773
dram-queue.total-queue-delay.c0,13540177449
dram-queue.total-queue-delay.c3,5627207397
dram-queue.total-queue-delay.node0,13540177449
dram-queue.total-queue-delay.node1,5627207397
dram-queue.total-queue-delay.total,19167384846
dram-queue.total-time-used.c0,612946402380
dram-queue.total-time-used.c3,612965170680
dram-queue.total-time-used.node0,612946402380
dram-queue.total-time-used.node1,612965170680
dram-queue.total-time-used.total,1225911573060
dram.reads.c0,365547
dram.reads.c3,365588
dram.reads.node0,365547
dram.reads.node1,365588
dram.reads.total,731135
dram.total-access-latency.c0,30019226579829
dram.total-access-latency.c3,30012232378077
dram.total-access-latency.node0,30019226579829
dram.total-access-latency.node1,30012232378077
dram.total-access-latency.total,60031458957906
dram.total-queueing-delay.c0,13540177449
dram.total-queueing-delay.c3,5627207397
dram.total-queueing-delay.node0,13540177449
dram.total-queueing-delay.node1,5627207397
dram.total-queueing-delay.total,19167384846
dram.writes.c0,124332
dram.writes.c3,124306
dram.writes.node0,124332
dram.writes.node1,124306
dram.writes.total,248638
dtlb.access.c0,4800110
dtlb.access.c1,3961025
dtlb.access.c2,286161379
dtlb.access.c3,92143860
dtlb.access.c4,703495110
dtlb.access.c5,2067641
dtlb.access.node0,994456599
dtlb.access.node1,98172526
dtlb.access.total,1092629125
dtlb.miss.c0,10379
dtlb.miss.c1,5345
dtlb.miss.c2,2892
dtlb.miss.c3,8480
dtlb.miss.c4,87003
dtlb.miss.c5,1550
dtlb.miss.node0,100274
dtlb.miss.node1,15375
dtlb.miss.total,115649
dtlb_cache.access-mru-0.c0,4625913
dtlb_cache.access-mru-0.c1,3922689
dtlb_cache.access-mru-0.c2,280834337
