metric,value
L1-D.stores-where-L1.c10,52815175
L1-D.stores-where-L1.c11,49973770
L1-D.stores-where-L1.c12,60313473
L1-D.stores-where-L1.c13,58706854
L1-D.stores-where-L1.c14,649301
L1-D.stores-where-L1.c2,14717051
L1-D.stores-where-L1.c3,30106631
L1-D.stores-where-L1.c4,14712880
L1-D.stores-where-L1.c5,14756791
L1-D.stores-where-L1.c6,6109604
L1-D.stores-where-L1.c7,5906376
L1-D.stores-where-L1.c8,5695844
L1-D.stores-where-L1.c9,5816246
L1-D.stores-where-L1.node0,161916903
L1-D.stores-where-L1.node1,161155279
L1-D.stores-where-L1.total,323072182
L1-D.stores-where-L2.c0,59
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,965025
L1-D.stores-where-L2.c11,898769
L1-D.stores-where-L2.c12,1022397
L1-D.stores-where-L2.c13,1000483
L1-D.stores-where-L2.c14,19
L1-D.stores-where-L2.c2,79
L1-D.stores-where-L2.c3,190
L1-D.stores-where-L2.c4,54
L1-D.stores-where-L2.c5,62
L1-D.stores-where-L2.c6,95
L1-D.stores-where-L2.c7,95
L1-D.stores-where-L2.c8,134
L1-D.stores-where-L2.c9,124
L1-D.stores-where-L2.node0,1864398
L1-D.stores-where-L2.node1,2023205
L1-D.stores-where-L2.total,3887603
L1-D.stores-where-L3.c0,139539
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,46015
L1-D.stores-where-L3.c11,48266
L1-D.stores-where-L3.c12,53104
L1-D.stores-where-L3.c13,57442
L1-D.stores-where-L3.c14,4274
L1-D.stores-where-L3.c2,1884
L1-D.stores-where-L3.c3,4231
L1-D.stores-where-L3.c4,1725
L1-D.stores-where-L3.c5,1792
L1-D.stores-where-L3.c6,2017
L1-D.stores-where-L3.c7,2096
L1-D.stores-where-L3.c8,3621
L1-D.stores-where-L3.c9,3365
L1-D.stores-where-L3.node0,413717
L1-D.stores-where-L3.node1,122450
L1-D.stores-where-L3.total,536167
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,641
L1-D.stores-where-L3_S.c11,475
L1-D.stores-where-L3_S.c12,551
L1-D.stores-where-L3_S.c13,784
L1-D.stores-where-L3_S.c14,391
L1-D.stores-where-L3_S.c2,72
L1-D.stores-where-L3_S.c3,121
L1-D.stores-where-L3_S.c4,80
L1-D.stores-where-L3_S.c5,83
L1-D.stores-where-L3_S.c6,732
L1-D.stores-where-L3_S.c7,766
L1-D.stores-where-L3_S.c8,22
L1-D.stores-where-L3_S.c9,19
L1-D.stores-where-L3_S.node0,1367
L1-D.stores-where-L3_S.node1,3387
L1-D.stores-where-L3_S.total,4754
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,10
L1-D.stores-where-cache-remote.c12,6
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,35
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,355
L1-D.stores-where-dram-local.c11,539
L1-D.stores-where-dram-local.c12,73
L1-D.stores-where-dram-local.c13,301
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,906
L1-D.stores-where-dram-local.node1,382
L1-D.stores-where-dram-local.total,1288
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,365
L1-D.stores-where-dram-remote.c11,442
L1-D.stores-where-dram-remote.c12,75
L1-D.stores-where-dram-remote.c13,300
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,829
L1-D.stores-where-dram-remote.node1,392
L1-D.stores-where-dram-remote.total,1221
L1-D.stores.c0,1560531
L1-D.stores.c1,1538090
L1-D.stores.c10,53827585
L1-D.stores.c11,50922271
L1-D.stores.c12,61389679
L1-D.stores.c13,59766174
L1-D.stores.c14,653988
L1-D.stores.c2,14719091
L1-D.stores.c3,30111192
L1-D.stores.c4,14714742
L1-D.stores.c5,14758730
L1-D.stores.c6,6112454
L1-D.stores.c7,5909344
L1-D.stores.c8,5699623
L1-D.stores.c9,5819756
L1-D.stores.node0,164198139
L1-D.stores.node1,163305111
L1-D.stores.total,327503250
L1-D.total-latency.c0,11252116088580
L1-D.total-latency.c1,23960527118640
L1-D.total-latency.c10,16271811376570
L1-D.total-latency.c11,15527980350100
L1-D.total-latency.c12,15578763051395
L1-D.total-latency.c13,15130186227085
L1-D.total-latency.c14,676097108005
L1-D.total-latency.c2,2488873296775
L1-D.total-latency.c3,1718871806970
L1-D.total-latency.c4,2131474298540
L1-D.total-latency.c5,2480390379610
L1-D.total-latency.c6,1196792477000
L1-D.total-latency.c7,1130081044070
L1-D.total-latency.c8,1254968155650
L1-D.total-latency.c9,1260974688455
L1-D.total-latency.node0,73736122881740
L1-D.total-latency.node1,38323784585705
L1-D.total-latency.total,112059907467445
L1-I.access-mru-0.c0,1519055
L1-I.access-mru-0.c1,429570
L1-I.access-mru-0.c10,39644580
L1-I.access-mru-0.c11,38415773
L1-I.access-mru-0.c12,43118993
L1-I.access-mru-0.c13,42836672
L1-I.access-mru-0.c14,531742
L1-I.access-mru-0.c2,6339465
L1-I.access-mru-0.c3,12981376
L1-I.access-mru-0.c4,6335512
L1-I.access-mru-0.c5,6355196
L1-I.access-mru-0.c6,5540247
L1-I.access-mru-0.c7,5342479
L1-I.access-mru-0.c8,5147885
L1-I.access-mru-0.c9,5278938
L1-I.access-mru-0.node0,109756642
L1-I.access-mru-0.node1,110060841
L1-I.access-mru-0.total,219817483
L1-I.access-mru-1.c0,7931
L1-I.access-mru-1.c1,282
L1-I.access-mru-1.c10,65048
L1-I.access-mru-1.c11,61291
L1-I.access-mru-1.c12,73035
L1-I.access-mru-1.c13,72580
L1-I.access-mru-1.c14,79213
L1-I.access-mru-1.c2,12499
L1-I.access-mru-1.c3,27850
L1-I.access-mru-1.c4,11361
L1-I.access-mru-1.c5,11837
L1-I.access-mru-1.c6,172411
L1-I.access-mru-1.c7,172535
L1-I.access-mru-1.c8,167952
L1-I.access-mru-1.c9,162718
L1-I.access-mru-1.node0,505571
L1-I.access-mru-1.node1,592972
L1-I.access-mru-1.total,1098543
L1-I.access-mru-2.c0,626
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,64544
L1-I.access-mru-2.c11,59854
L1-I.access-mru-2.c12,70290
L1-I.access-mru-2.c13,70554
L1-I.access-mru-2.c14,8877
L1-I.access-mru-2.c2,38
L1-I.access-mru-2.c3,108
L1-I.access-mru-2.c4,27
L1-I.access-mru-2.c5,29
L1-I.access-mru-2.c6,33949
L1-I.access-mru-2.c7,34733
L1-I.access-mru-2.c8,34103
L1-I.access-mru-2.c9,31008
L1-I.access-mru-2.node0,190332
L1-I.access-mru-2.node1,218459
L1-I.access-mru-2.total,408791
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,55024
L1-I.access-mru-3.c11,52083
L1-I.access-mru-3.c12,59368
L1-I.access-mru-3.c13,60458
L1-I.access-mru-3.c14,96
L1-I.access-mru-3.c6,12167
L1-I.access-mru-3.c7,12541
L1-I.access-mru-3.c8,12323
L1-I.access-mru-3.c9,11165
L1-I.access-mru-3.node0,130732
L1-I.access-mru-3.node1,144630
L1-I.access-mru-3.total,275362
L1-I.backinval-E.c0,843
L1-I.backinval-E.c1,243
L1-I.backinval-E.c10,844
L1-I.backinval-E.c11,727
L1-I.backinval-E.c12,13
L1-I.backinval-E.c13,16
L1-I.backinval-E.c14,80
L1-I.backinval-E.c3,114
L1-I.backinval-E.c8,6
L1-I.backinval-E.node0,2777
L1-I.backinval-E.node1,109
L1-I.backinval-E.total,2886
L1-I.backinval-S.c0,229
L1-I.backinval-S.c1,139
L1-I.backinval-S.c10,6067
L1-I.backinval-S.c11,6089
L1-I.backinval-S.c12,1874
L1-I.backinval-S.c13,1786
L1-I.backinval-S.c14,91
L1-I.backinval-S.c2,500
L1-I.backinval-S.c3,780
L1-I.backinval-S.c4,251
L1-I.backinval-S.c5,253
L1-I.backinval-S.c6,641
L1-I.backinval-S.c7,595
L1-I.backinval-S.c8,1491
L1-I.backinval-S.c9,1422
L1-I.backinval-S.node0,16717
L1-I.backinval-S.node1,5491
L1-I.backinval-S.total,22208
L1-I.coherency-downgrades.c0,562
L1-I.coherency-downgrades.c1,1112
L1-I.coherency-downgrades.c10,6297
L1-I.coherency-downgrades.c11,6532
L1-I.coherency-downgrades.c12,10522
L1-I.coherency-downgrades.c13,10735
L1-I.coherency-downgrades.c14,382
L1-I.coherency-downgrades.c2,933
L1-I.coherency-downgrades.c3,481
L1-I.coherency-downgrades.c4,1019
L1-I.coherency-downgrades.c5,962
L1-I.coherency-downgrades.c6,524
L1-I.coherency-downgrades.c7,659
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.c9,17
L1-I.coherency-downgrades.node0,15941
L1-I.coherency-downgrades.node1,24803
L1-I.coherency-downgrades.total,40744
L1-I.evict-E.c0,505
L1-I.evict-E.c1,1
L1-I.evict-E.c10,5188
L1-I.evict-E.c11,2719
L1-I.evict-E.c12,1554
L1-I.evict-E.c13,1206
L1-I.evict-E.c14,1
L1-I.evict-E.c7,1
L1-I.evict-E.node0,8413
L1-I.evict-E.node1,2762
L1-I.evict-E.total,11175
L1-I.evict-S.c0,25
L1-I.evict-S.c10,10422
L1-I.evict-S.c11,12167
L1-I.evict-S.c12,12620
L1-I.evict-S.c13,14399
L1-I.evict-S.c14,7
L1-I.evict-S.c6,109
L1-I.evict-S.c7,257
L1-I.evict-S.c8,273
L1-I.evict-S.c9,275
L1-I.evict-S.node0,23162
L1-I.evict-S.node1,27392
L1-I.evict-S.total,50554
L1-I.load-misses-I.c0,1989
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c10,22881
L1-I.load-misses-I.c11,22040
L1-I.load-misses-I.c12,16457
L1-I.load-misses-I.c13,17805
L1-I.load-misses-I.c14,457
L1-I.load-misses-I.c2,644
L1-I.load-misses-I.c3,1056
L1-I.load-misses-I.c4,397
L1-I.load-misses-I.c5,397
L1-I.load-misses-I.c6,1075
L1-I.load-misses-I.c7,1174
L1-I.load-misses-I.c8,2095
L1-I.load-misses-I.c9,2018
L1-I.load-misses-I.node0,53282
L1-I.load-misses-I.node1,37762
L1-I.load-misses-I.total,91044
L1-I.load-misses.c0,1989
L1-I.load-misses.c1,559
L1-I.load-misses.c10,22881
L1-I.load-misses.c11,22040
L1-I.load-misses.c12,16457
L1-I.load-misses.c13,17805
L1-I.load-misses.c14,457
L1-I.load-misses.c2,644
L1-I.load-misses.c3,1056
L1-I.load-misses.c4,397
L1-I.load-misses.c5,397
L1-I.load-misses.c6,1075
L1-I.load-misses.c7,1174
L1-I.load-misses.c8,2095
L1-I.load-misses.c9,2018
L1-I.load-misses.node0,53282
L1-I.load-misses.node1,37762
L1-I.load-misses.total,91044
L1-I.loads-E.c0,1354876
L1-I.loads-E.c1,360073
L1-I.loads-E.c10,17141081
L1-I.loads-E.c11,17197280
L1-I.loads-E.c12,3285905
L1-I.loads-E.c13,3149718
L1-I.loads-E.c14,339882
L1-I.loads-E.c2,2476137
L1-I.loads-E.c3,4882646
L1-I.loads-E.c4,368542
L1-I.loads-E.c5,320683
L1-I.loads-E.c6,130990
L1-I.loads-E.c7,22184
L1-I.loads-E.c8,81
L1-I.loads-E.c9,131
L1-I.loads-E.node0,43412305
L1-I.loads-E.node1,7617904
L1-I.loads-E.total,51030209
L1-I.loads-I.c0,1989
L1-I.loads-I.c1,559
L1-I.loads-I.c10,22881
L1-I.loads-I.c11,22040
L1-I.loads-I.c12,16457
L1-I.loads-I.c13,17805
L1-I.loads-I.c14,457
L1-I.loads-I.c2,644
L1-I.loads-I.c3,1056
L1-I.loads-I.c4,397
L1-I.loads-I.c5,397
L1-I.loads-I.c6,1075
L1-I.loads-I.c7,1174
L1-I.loads-I.c8,2095
L1-I.loads-I.c9,2018
L1-I.loads-I.node0,53282
L1-I.loads-I.node1,37762
L1-I.loads-I.total,91044
L1-I.loads-S.c0,172869
L1-I.loads-S.c1,69834
L1-I.loads-S.c10,22688115
L1-I.loads-S.c11,21391721
L1-I.loads-S.c12,40035781
L1-I.loads-S.c13,39890546
L1-I.loads-S.c14,280046
L1-I.loads-S.c2,3875865
L1-I.loads-S.c3,8126688
L1-I.loads-S.c4,5978358
L1-I.loads-S.c5,6046379
L1-I.loads-S.c6,5627784
L1-I.loads-S.c7,5540104
L1-I.loads-S.c8,5362182
L1-I.loads-S.c9,5483698
L1-I.loads-S.node0,67170972
L1-I.loads-S.node1,103398998
L1-I.loads-S.total,170569970
L1-I.loads-where-L1I.c0,1527745
L1-I.loads-where-L1I.c1,429907
L1-I.loads-where-L1I.c10,39829196
L1-I.loads-where-L1I.c11,38589001
L1-I.loads-where-L1I.c12,43321686
L1-I.loads-where-L1I.c13,43040264
L1-I.loads-where-L1I.c14,619928
L1-I.loads-where-L1I.c2,6352002
L1-I.loads-where-L1I.c3,13009334
L1-I.loads-where-L1I.c4,6346900
L1-I.loads-where-L1I.c5,6367062
L1-I.loads-where-L1I.c6,5758774
L1-I.loads-where-L1I.c7,5562288
L1-I.loads-where-L1I.c8,5362263
L1-I.loads-where-L1I.c9,5483829
L1-I.loads-where-L1I.node0,110583277
L1-I.loads-where-L1I.node1,111016902
L1-I.loads-where-L1I.total,221600179
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,15350
L1-I.loads-where-L2.c11,14643
L1-I.loads-where-L2.c12,14029
L1-I.loads-where-L2.c13,15455
L1-I.loads-where-L2.c6,95
L1-I.loads-where-L2.c7,241
L1-I.loads-where-L2.c8,231
L1-I.loads-where-L2.c9,239
L1-I.loads-where-L2.node0,30564
L1-I.loads-where-L2.node1,29820
L1-I.loads-where-L2.total,60384
L1-I.loads-where-L3.c0,387
L1-I.loads-where-L3.c1,201
L1-I.loads-where-L3.c10,6713
L1-I.loads-where-L3.c11,6569
L1-I.loads-where-L3.c12,1944
L1-I.loads-where-L3.c13,1842
L1-I.loads-where-L3.c14,183
L1-I.loads-where-L3.c2,519
L1-I.loads-where-L3.c3,865
L1-I.loads-where-L3.c4,326
L1-I.loads-where-L3.c5,342
L1-I.loads-where-L3.c6,899
L1-I.loads-where-L3.c7,646
L1-I.loads-where-L3.c8,1421
L1-I.loads-where-L3.c9,1586
L1-I.loads-where-L3.node0,18261
L1-I.loads-where-L3.node1,6182
L1-I.loads-where-L3.total,24443
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,89
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c12,67
L1-I.loads-where-cache-remote.c13,77
L1-I.loads-where-cache-remote.c14,53
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.c8,331
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,592
L1-I.loads-where-cache-remote.node1,230
L1-I.loads-where-cache-remote.total,822
L1-I.loads-where-dram-local.c0,751
L1-I.loads-where-dram-local.c1,177
L1-I.loads-where-dram-local.c10,350
L1-I.loads-where-dram-local.c11,384
L1-I.loads-where-dram-local.c12,205
L1-I.loads-where-dram-local.c13,229
L1-I.loads-where-dram-local.c14,107
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,92
L1-I.loads-where-dram-local.c4,30
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,136
L1-I.loads-where-dram-local.c8,50
L1-I.loads-where-dram-local.c9,58
L1-I.loads-where-dram-local.node0,1914
L1-I.loads-where-dram-local.node1,780
L1-I.loads-where-dram-local.total,2694
L1-I.loads-where-dram-remote.c0,730
L1-I.loads-where-dram-remote.c1,180
L1-I.loads-where-dram-remote.c10,379
L1-I.loads-where-dram-remote.c11,377
L1-I.loads-where-dram-remote.c12,212
L1-I.loads-where-dram-remote.c13,202
L1-I.loads-where-dram-remote.c14,114
L1-I.loads-where-dram-remote.c2,60
L1-I.loads-where-dram-remote.c3,92
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,128
L1-I.loads-where-dram-remote.c8,62
L1-I.loads-where-dram-remote.c9,71
L1-I.loads-where-dram-remote.node0,1951
L1-I.loads-where-dram-remote.node1,750
L1-I.loads-where-dram-remote.total,2701
L1-I.loads.c0,1529734
L1-I.loads.c1,430466
L1-I.loads.c10,39852077
L1-I.loads.c11,38611041
L1-I.loads.c12,43338143
L1-I.loads.c13,43058069
L1-I.loads.c14,620385
L1-I.loads.c2,6352646
L1-I.loads.c3,13010390
L1-I.loads.c4,6347297
L1-I.loads.c5,6367459
L1-I.loads.c6,5759849
L1-I.loads.c7,5563462
L1-I.loads.c8,5364358
L1-I.loads.c9,5485847
L1-I.loads.node0,110636559
L1-I.loads.node1,111054664
L1-I.loads.total,221691223
L1-I.total-latency.c0,107476557180
L1-I.total-latency.c1,23598572510
L1-I.total-latency.c10,155689386010
L1-I.total-latency.c11,150532334090
L1-I.total-latency.c12,96402229080
L1-I.total-latency.c13,101212321220
L1-I.total-latency.c14,18546677840
L1-I.total-latency.c2,9893492075
L1-I.total-latency.c3,13255955220
L1-I.total-latency.c4,7139437190
L1-I.total-latency.c5,5553915900
L1-I.total-latency.c6,13039740310
L1-I.total-latency.c7,24499545205
L1-I.total-latency.c8,27515142735
L1-I.total-latency.c9,23907882325
L1-I.total-latency.node0,511869322145
L1-I.total-latency.node1,266393866745
L1-I.total-latency.total,778263188890
L2.access-mru-0.c0,1566
L2.access-mru-0.c1,1
L2.access-mru-0.c10,1686546
L2.access-mru-0.c11,1585249
L2.access-mru-0.c12,2022697
L2.access-mru-0.c13,1918727
L2.access-mru-0.c14,3424
L2.access-mru-0.c2,39
L2.access-mru-0.c3,83
L2.access-mru-0.c4,129
L2.access-mru-0.c5,145
L2.access-mru-0.c6,223
L2.access-mru-0.c7,367
L2.access-mru-0.c8,243
L2.access-mru-0.c9,225
L2.access-mru-0.node0,3273952
L2.access-mru-0.node1,3945712
L2.access-mru-0.total,7219664
L2.access-mru-1.c0,2415
L2.access-mru-1.c1,205
L2.access-mru-1.c10,783357
L2.access-mru-1.c11,737848
L2.access-mru-1.c12,593061
L2.access-mru-1.c13,574063
L2.access-mru-1.c14,1519
L2.access-mru-1.c2,306
L2.access-mru-1.c3,681
L2.access-mru-1.c4,168
L2.access-mru-1.c5,169
L2.access-mru-1.c6,191
L2.access-mru-1.c7,156
L2.access-mru-1.c8,263
L2.access-mru-1.c9,243
L2.access-mru-1.node0,1525318
L2.access-mru-1.node1,1169327
L2.access-mru-1.total,2694645
L2.access-mru-2.c0,2087
L2.access-mru-2.c1,703
L2.access-mru-2.c10,359333
L2.access-mru-2.c11,328496
L2.access-mru-2.c12,65272
L2.access-mru-2.c13,62175
L2.access-mru-2.c14,574
L2.access-mru-2.c2,99
L2.access-mru-2.c3,220
L2.access-mru-2.c4,19
L2.access-mru-2.c5,22
L2.access-mru-2.c6,20
L2.access-mru-2.c7,26
L2.access-mru-2.c8,119
L2.access-mru-2.c9,132
L2.access-mru-2.node0,691189
L2.access-mru-2.node1,128108
L2.access-mru-2.total,819297
L2.access-mru-3.c0,1854
L2.access-mru-3.c1,328
L2.access-mru-3.c10,105560
L2.access-mru-3.c11,99452
L2.access-mru-3.c12,8733
L2.access-mru-3.c13,7795
L2.access-mru-3.c14,259
L2.access-mru-3.c2,21
L2.access-mru-3.c3,26
L2.access-mru-3.c5,5
L2.access-mru-3.c6,9
L2.access-mru-3.c7,17
L2.access-mru-3.c8,41
L2.access-mru-3.c9,36
L2.access-mru-3.node0,207318
L2.access-mru-3.node1,16818
L2.access-mru-3.total,224136
L2.access-mru-4.c0,1535
L2.access-mru-4.c1,96
L2.access-mru-4.c10,46323
L2.access-mru-4.c11,36902
L2.access-mru-4.c12,1641
L2.access-mru-4.c13,1078
L2.access-mru-4.c14,156
L2.access-mru-4.c2,11
L2.access-mru-4.c3,17
L2.access-mru-4.c4,5
L2.access-mru-4.c5,3
L2.access-mru-4.c6,5
L2.access-mru-4.c7,13
L2.access-mru-4.c8,11
L2.access-mru-4.c9,5
L2.access-mru-4.node0,84900
L2.access-mru-4.node1,2901
L2.access-mru-4.total,87801
L2.access-mru-5.c0,1449
L2.access-mru-5.c1,8
L2.access-mru-5.c10,32533
L2.access-mru-5.c11,28719
L2.access-mru-5.c12,489
L2.access-mru-5.c13,749
L2.access-mru-5.c14,78
L2.access-mru-5.c2,2
L2.access-mru-5.c3,6
L2.access-mru-5.c4,1
L2.access-mru-5.c6,5
L2.access-mru-5.c7,2
L2.access-mru-5.c8,12
L2.access-mru-5.c9,5
L2.access-mru-5.node0,62734
L2.access-mru-5.node1,1324
L2.access-mru-5.total,64058
L2.access-mru-6.c0,1196
L2.access-mru-6.c10,16917
L2.access-mru-6.c11,15826
L2.access-mru-6.c12,390
L2.access-mru-6.c13,964
L2.access-mru-6.c14,23
L2.access-mru-6.c2,2
L2.access-mru-6.c3,5
L2.access-mru-6.c4,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,3
L2.access-mru-6.c8,11
L2.access-mru-6.c9,4
L2.access-mru-6.node0,33961
L2.access-mru-6.node1,1382
L2.access-mru-6.total,35343
L2.access-mru-7.c0,1053
L2.access-mru-7.c10,6611
L2.access-mru-7.c11,7277
L2.access-mru-7.c12,331
L2.access-mru-7.c13,610
L2.access-mru-7.c14,6
L2.access-mru-7.c2,1
L2.access-mru-7.c3,3
L2.access-mru-7.c5,1
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.c8,17
L2.access-mru-7.c9,3
L2.access-mru-7.node0,14965
L2.access-mru-7.node1,952
L2.access-mru-7.total,15917
L2.backinval-E.c0,225
L2.backinval-E.c1,3172
L2.backinval-E.c10,38
L2.backinval-E.c11,19
L2.backinval-E.c12,15
L2.backinval-E.c13,14
L2.backinval-E.c14,86
L2.backinval-E.c2,1
L2.backinval-E.c3,21
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.c9,3
L2.backinval-E.node0,3479
L2.backinval-E.node1,121
L2.backinval-E.total,3600
L2.backinval-M.c0,7632
L2.backinval-M.c1,1726
L2.backinval-M.c10,56
L2.backinval-M.c11,33
L2.backinval-M.c12,96
L2.backinval-M.c13,130
L2.backinval-M.c14,1953
L2.backinval-M.c2,89
L2.backinval-M.c3,113
L2.backinval-M.c4,78
L2.backinval-M.c5,83
L2.backinval-M.c6,90
L2.backinval-M.c7,90
L2.backinval-M.c8,56
L2.backinval-M.c9,28
L2.backinval-M.node0,9733
L2.backinval-M.node1,2520
L2.backinval-M.total,12253
L2.backinval-S.c0,263
L2.backinval-S.c1,79
L2.backinval-S.c10,52
L2.backinval-S.c11,76
L2.backinval-S.c12,90
L2.backinval-S.c13,88
L2.backinval-S.c14,176
L2.backinval-S.c2,250
L2.backinval-S.c3,203
L2.backinval-S.c4,686
L2.backinval-S.c5,976
L2.backinval-S.c6,413
L2.backinval-S.c7,280
L2.backinval-S.c8,11
L2.backinval-S.c9,9
L2.backinval-S.node0,943
L2.backinval-S.node1,2709
L2.backinval-S.total,3652
L2.coherency-downgrades.c0,1295
L2.coherency-downgrades.c1,9383
L2.coherency-downgrades.c10,9874
L2.coherency-downgrades.c11,9662
L2.coherency-downgrades.c12,14696
L2.coherency-downgrades.c13,14909
L2.coherency-downgrades.c14,5719
L2.coherency-downgrades.c2,42796
L2.coherency-downgrades.c3,78945
L2.coherency-downgrades.c4,48353
L2.coherency-downgrades.c5,61332
L2.coherency-downgrades.c6,46500
L2.coherency-downgrades.c7,45520
L2.coherency-downgrades.c8,1910
L2.coherency-downgrades.c9,1904
L2.coherency-downgrades.node0,155769
L2.coherency-downgrades.node1,237029
L2.coherency-downgrades.total,392798
L2.coherency-invalidates.c0,63
L2.coherency-invalidates.c1,50
L2.coherency-invalidates.c10,697
L2.coherency-invalidates.c11,650
L2.coherency-invalidates.c12,828
L2.coherency-invalidates.c13,769
L2.coherency-invalidates.c14,2591
L2.coherency-invalidates.c2,1271
L2.coherency-invalidates.c3,2544
L2.coherency-invalidates.c4,1321
L2.coherency-invalidates.c5,1253
L2.coherency-invalidates.c6,1741
L2.coherency-invalidates.c7,1787
L2.coherency-invalidates.c8,607
L2.coherency-invalidates.c9,599
L2.coherency-invalidates.node0,6481
L2.coherency-invalidates.node1,10290
L2.coherency-invalidates.total,16771
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,19
L2.coherency-upgrades.c10,361
L2.coherency-upgrades.c11,350
L2.coherency-upgrades.c12,409
L2.coherency-upgrades.c13,391
L2.coherency-upgrades.c14,49
L2.coherency-upgrades.c2,45
L2.coherency-upgrades.c3,54
L2.coherency-upgrades.c4,44
L2.coherency-upgrades.c5,33
L2.coherency-upgrades.c6,91
L2.coherency-upgrades.c7,112
L2.coherency-upgrades.c8,346
L2.coherency-upgrades.c9,322
L2.coherency-upgrades.node0,1501
L2.coherency-upgrades.node1,1129
L2.coherency-upgrades.total,2630
L2.coherency-writebacks.c0,57
L2.coherency-writebacks.c1,19
L2.coherency-writebacks.c10,1427
L2.coherency-writebacks.c11,1304
L2.coherency-writebacks.c12,1680
L2.coherency-writebacks.c13,1672
L2.coherency-writebacks.c14,3104
L2.coherency-writebacks.c2,1204
L2.coherency-writebacks.c3,2431
L2.coherency-writebacks.c4,1224
L2.coherency-writebacks.c5,1253
L2.coherency-writebacks.c6,674
L2.coherency-writebacks.c7,721
L2.coherency-writebacks.c8,408
L2.coherency-writebacks.c9,421
L2.coherency-writebacks.node0,7271
L2.coherency-writebacks.node1,10328
L2.coherency-writebacks.total,17599
L2.evict-E.c0,14640
L2.evict-E.c1,162657
L2.evict-E.c10,917
L2.evict-E.c11,791
L2.evict-E.c12,85
L2.evict-E.c13,49
L2.evict-E.c14,1
L2.evict-E.c2,18
L2.evict-E.c3,156
L2.evict-E.c4,10
L2.evict-E.c5,5
L2.evict-E.c6,223
L2.evict-E.c7,144
L2.evict-E.c8,84
L2.evict-E.c9,59
L2.evict-E.node0,179322
L2.evict-E.node1,517
L2.evict-E.total,179839
L2.evict-M.c0,130417
L2.evict-M.c1,162530
L2.evict-M.c10,41162
L2.evict-M.c11,43471
L2.evict-M.c12,37930
L2.evict-M.c13,41618
L2.evict-M.c14,13
L2.evict-M.c2,225
L2.evict-M.c3,568
L2.evict-M.c4,39
L2.evict-M.c5,45
L2.evict-M.c6,1381
L2.evict-M.c7,1110
L2.evict-M.c8,2875
L2.evict-M.c9,2566
L2.evict-M.node0,383814
L2.evict-M.node1,82136
L2.evict-M.total,465950
L2.evict-S.c0,878
L2.evict-S.c1,201
L2.evict-S.c10,45465
L2.evict-S.c11,44081
L2.evict-S.c12,43696
L2.evict-S.c13,43661
