metric,value
L2.coherency-downgrades.c0,6112
L2.coherency-downgrades.c1,1253
L2.coherency-downgrades.c2,1216
L2.coherency-downgrades.c3,926
L2.coherency-downgrades.c4,664
L2.coherency-downgrades.c5,629
L2.coherency-downgrades.c6,539
L2.coherency-downgrades.c7,499
L2.coherency-downgrades.node0,8076
L2.coherency-downgrades.node1,3762
L2.coherency-downgrades.total,11838
L2.coherency-invalidates.c0,2574
L2.coherency-invalidates.c1,339
L2.coherency-invalidates.c2,369
L2.coherency-invalidates.c3,294
L2.coherency-invalidates.c4,526
L2.coherency-invalidates.c5,504
L2.coherency-invalidates.c6,504
L2.coherency-invalidates.c7,470
L2.coherency-invalidates.node0,3842
L2.coherency-invalidates.node1,1738
L2.coherency-invalidates.total,5580
L2.coherency-upgrades.c0,139
L2.coherency-upgrades.c1,166
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,167
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,51
L2.coherency-upgrades.c6,38
L2.coherency-upgrades.c7,44
L2.coherency-upgrades.node0,388
L2.coherency-upgrades.node1,416
L2.coherency-upgrades.total,804
L2.coherency-writebacks.c0,21239
L2.coherency-writebacks.c1,21225
L2.coherency-writebacks.c2,21180
L2.coherency-writebacks.c3,21166
L2.coherency-writebacks.c4,21183
L2.coherency-writebacks.c5,21099
L2.coherency-writebacks.c6,21112
L2.coherency-writebacks.c7,21103
L2.coherency-writebacks.node0,84620
L2.coherency-writebacks.node1,84687
L2.coherency-writebacks.total,169307
L2.evict-E,8411
L2.evict-M,2940
L2.evict-S,30
L2.load-misses-E,2
L2.load-misses-I.c0,27985
L2.load-misses-I.c1,16082
L2.load-misses-I.c2,16088
L2.load-misses-I.c3,15895
L2.load-misses-I.c4,16078
L2.load-misses-I.c5,15972
L2.load-misses-I.c6,16145
L2.load-misses-I.c7,16109
L2.load-misses-I.node0,76134
L2.load-misses-I.node1,64220
L2.load-misses-I.total,140354
L2.load-misses-S.c0,28
L2.load-misses-S.c2,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,6
L2.load-misses-S.node0,39
L2.load-misses-S.node1,11
L2.load-misses-S.total,50
L2.load-misses.c0,28015
L2.load-misses.c1,16082
L2.load-misses.c2,16089
L2.load-misses.c3,15895
L2.load-misses.c4,16084
L2.load-misses.c5,15976
L2.load-misses.c6,16150
L2.load-misses.c7,16115
L2.load-misses.node0,76175
L2.load-misses.node1,64231
L2.load-misses.total,140406
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5530
L2.loads-E.c3,2
L2.loads-E.node0,5532
L2.loads-E.node1,0
L2.loads-E.total,5532
L2.loads-I.c0,27985
L2.loads-I.c1,16082
L2.loads-I.c2,16088
L2.loads-I.c3,15895
L2.loads-I.c4,16078
L2.loads-I.c5,15972
L2.loads-I.c6,16145
L2.loads-I.c7,16109
L2.loads-I.node0,76134
L2.loads-I.node1,64220
L2.loads-I.total,140354
L2.loads-M.c0,5225
L2.loads-M.c1,2115
L2.loads-M.c2,2093
L2.loads-M.c3,2049
L2.loads-M.c4,2093
L2.loads-M.c5,2072
L2.loads-M.c6,2133
L2.loads-M.c7,2172
L2.loads-M.node0,11579
L2.loads-M.node1,8373
L2.loads-M.total,19952
L2.loads-S.c0,650
L2.loads-S.c1,220
L2.loads-S.c2,218
L2.loads-S.c3,206
L2.loads-S.c4,198
L2.loads-S.c5,190
L2.loads-S.c6,197
L2.loads-S.c7,193
L2.loads-S.node0,1246
L2.loads-S.node1,826
L2.loads-S.total,2072
L2.loads.c0,39390
L2.loads.c1,18417
L2.loads.c2,18399
L2.loads.c3,18152
L2.loads.c4,18369
L2.loads.c5,18234
L2.loads.c6,18475
L2.loads.c7,18474
L2.loads.node0,94491
L2.loads.node1,73419
L2.loads.total,167910
L2.mshr-latency,6000000
L2.store-misses-E,1948
L2.store-misses-I.c0,14705
L2.store-misses-I.c1,7819
L2.store-misses-I.c2,7768
L2.store-misses-I.c3,7696
L2.store-misses-I.c4,7843
L2.store-misses-I.c5,7765
L2.store-misses-I.c6,7867
L2.store-misses-I.c7,7865
L2.store-misses-I.node0,38133
L2.store-misses-I.node1,31195
L2.store-misses-I.total,69328
L2.store-misses-S.c0,743
L2.store-misses-S.c1,276
L2.store-misses-S.c2,274
L2.store-misses-S.c3,224
L2.store-misses-S.c4,798
L2.store-misses-S.c5,738
L2.store-misses-S.c6,868
L2.store-misses-S.c7,844
L2.store-misses-S.node0,2679
L2.store-misses-S.node1,2086
L2.store-misses-S.total,4765
L2.store-misses.c0,17396
L2.store-misses.c1,8095
L2.store-misses.c2,8042
L2.store-misses.c3,7920
L2.store-misses.c4,8641
L2.store-misses.c5,8503
L2.store-misses.c6,8735
L2.store-misses.c7,8709
L2.store-misses.node0,42760
L2.store-misses.node1,33281
L2.store-misses.total,76041
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,27
L2.stores-E,1948
L2.stores-I.c0,14705
L2.stores-I.c1,7819
L2.stores-I.c2,7768
L2.stores-I.c3,7696
L2.stores-I.c4,7843
L2.stores-I.c5,7765
L2.stores-I.c6,7867
L2.stores-I.c7,7865
L2.stores-I.node0,38133
L2.stores-I.node1,31195
L2.stores-I.total,69328
L2.stores-M.c0,1275
L2.stores-M.c1,126
L2.stores-M.c2,136
L2.stores-M.c3,128
L2.stores-M.c4,116
L2.stores-M.c5,124
L2.stores-M.c6,129
L2.stores-M.c7,126
L2.stores-M.node0,1658
L2.stores-M.node1,502
L2.stores-M.total,2160
L2.stores-S.c0,743
L2.stores-S.c1,276
L2.stores-S.c2,274
L2.stores-S.c3,224
L2.stores-S.c4,798
L2.stores-S.c5,738
L2.stores-S.c6,868
L2.stores-S.c7,844
L2.stores-S.node0,2679
L2.stores-S.node1,2086
L2.stores-S.total,4765
L2.stores.c0,18671
L2.stores.c1,8221
L2.stores.c2,8178
L2.stores.c3,8048
L2.stores.c4,8757
L2.stores.c5,8627
L2.stores.c6,8864
L2.stores.c7,8835
L2.stores.node0,44418
L2.stores.node1,33783
L2.stores.total,78201
L3.access-mru-0.c0,39708
L3.access-mru-0.c4,37422
L3.access-mru-0.node0,39708
L3.access-mru-0.node1,37422
L3.access-mru-0.total,77130
L3.access-mru-1.c0,891
L3.access-mru-1.c4,657
L3.access-mru-1.node0,891
L3.access-mru-1.node1,657
L3.access-mru-1.total,1548
L3.access-mru-2.c0,264
L3.access-mru-2.c4,5
L3.access-mru-2.node0,264
L3.access-mru-2.node1,5
L3.access-mru-2.total,269
L3.access-mru-3,171
L3.access-mru-4,76
L3.access-mru-5,39
L3.access-mru-6,13
L3.access-mru-7,3
L3.coherency-downgrades.c0,4185
L3.coherency-downgrades.c4,1210
L3.coherency-downgrades.node0,4185
L3.coherency-downgrades.node1,1210
L3.coherency-downgrades.total,5395
L3.coherency-invalidates.c0,3348
L3.coherency-invalidates.c4,1449
L3.coherency-invalidates.node0,3348
L3.coherency-invalidates.node1,1449
L3.coherency-invalidates.total,4797
L3.coherency-upgrades.c0,1449
L3.coherency-upgrades.c4,3348
L3.coherency-upgrades.node0,1449
L3.coherency-upgrades.node1,3348
L3.coherency-upgrades.total,4797
L3.coherency-writebacks.c0,47479
L3.coherency-writebacks.c4,47413
L3.coherency-writebacks.node0,47479
L3.coherency-writebacks.node1,47413
L3.coherency-writebacks.total,94892
L3.load-misses-E,2
L3.load-misses-I.c0,20825
L3.load-misses-I.c1,8724
L3.load-misses-I.c2,8658
L3.load-misses-I.c3,8454
L3.load-misses-I.c4,9478
L3.load-misses-I.c5,9318
L3.load-misses-I.c6,9427
L3.load-misses-I.c7,9458
L3.load-misses-I.node0,48164
L3.load-misses-I.node1,36178
L3.load-misses-I.total,84342
L3.load-misses-S.c0,12
L3.load-misses-S.c1,23
L3.load-misses-S.c2,18
L3.load-misses-S.c3,14
L3.load-misses-S.c4,19
L3.load-misses-S.c5,16
L3.load-misses-S.c6,14
L3.load-misses-S.c7,18
L3.load-misses-S.node0,58
L3.load-misses-S.node1,76
L3.load-misses-S.total,134
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,20839
L3.load-misses.c1,8748
L3.load-misses.c2,8678
L3.load-misses.c3,8469
L3.load-misses.c4,9497
L3.load-misses.c5,9334
L3.load-misses.c6,9442
L3.load-misses.c7,9476
L3.load-misses.node0,48226
L3.load-misses.node1,36257
L3.load-misses.total,84483
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,14
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,30
L3.load-overlapping-misses.total,75
L3.loads-E.c0,419
L3.loads-E.c1,126
L3.loads-E.c2,127
L3.loads-E.c3,135
L3.loads-E.c4,14
L3.loads-E.c5,15
L3.loads-E.c6,26
L3.loads-E.c7,8
L3.loads-E.node0,588
L3.loads-E.node1,282
L3.loads-E.total,870
L3.loads-I.c0,20825
L3.loads-I.c1,8724
L3.loads-I.c2,8658
L3.loads-I.c3,8454
L3.loads-I.c4,9478
L3.loads-I.c5,9318
L3.loads-I.c6,9427
L3.loads-I.c7,9458
L3.loads-I.node0,48164
L3.loads-I.node1,36178
L3.loads-I.total,84342
L3.loads-M.c0,6667
L3.loads-M.c1,7007
L3.loads-M.c2,7049
L3.loads-M.c3,7055
L3.loads-M.c4,6279
L3.loads-M.c5,6306
L3.loads-M.c6,6387
L3.loads-M.c7,6245
L3.loads-M.node0,26354
L3.loads-M.node1,26641
L3.loads-M.total,52995
L3.loads-S.c0,104
L3.loads-S.c1,224
L3.loads-S.c2,253
L3.loads-S.c3,250
L3.loads-S.c4,313
L3.loads-S.c5,337
L3.loads-S.c6,309
L3.loads-S.c7,404
L3.loads-S.node0,1067
L3.loads-S.node1,1127
L3.loads-S.total,2194
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,28015
L3.loads.c1,16082
L3.loads.c2,16089
L3.loads.c3,15895
L3.loads.c4,16084
L3.loads.c5,15976
L3.loads.c6,16150
L3.loads.c7,16115
L3.loads.node0,76175
L3.loads.node1,64231
L3.loads.total,140406
L3.mshr-latency.c0,2719105200
L3.mshr-latency.c1,2570915025
L3.mshr-latency.c2,2800734845
L3.mshr-latency.c3,2722101540
L3.mshr-latency.c4,3930826390
L3.mshr-latency.c5,2115747795
L3.mshr-latency.c6,2452894990
L3.mshr-latency.c7,2903540025
L3.mshr-latency.node0,10797641755
L3.mshr-latency.node1,11418224055
L3.mshr-latency.total,22215865810
L3.snoop-latency.c0,123812500000
L3.snoop-latency.c1,127525000000
L3.snoop-latency.c2,128675000000
L3.snoop-latency.c3,127337500000
L3.snoop-latency.c4,118187500000
L3.snoop-latency.c5,118825000000
L3.snoop-latency.c6,120175000000
L3.snoop-latency.c7,117812500000
L3.snoop-latency.node0,489137500000
L3.snoop-latency.node1,493212500000
L3.snoop-latency.total,982350000000
L3.store-misses-E,1949
L3.store-misses-I.c0,11717
L3.store-misses-I.c1,4927
L3.store-misses-I.c2,4808
L3.store-misses-I.c3,4847
L3.store-misses-I.c4,4975
L3.store-misses-I.c5,4883
L3.store-misses-I.c6,4916
L3.store-misses-I.c7,5017
L3.store-misses-I.node0,26497
L3.store-misses-I.node1,19593
L3.store-misses-I.total,46090
L3.store-misses-M.c0,80
L3.store-misses-M.c1,56
L3.store-misses-M.c2,76
L3.store-misses-M.c3,47
L3.store-misses-M.c4,68
L3.store-misses-M.c5,48
L3.store-misses-M.c6,76
L3.store-misses-M.c7,52
L3.store-misses-M.node0,255
L3.store-misses-M.node1,248
L3.store-misses-M.total,503
L3.store-misses-S.c0,595
L3.store-misses-S.c1,280
L3.store-misses-S.c2,278
L3.store-misses-S.c3,231
L3.store-misses-S.c4,806
L3.store-misses-S.c5,747
L3.store-misses-S.c6,873
L3.store-misses-S.c7,857
L3.store-misses-S.node0,2556
L3.store-misses-S.node1,2111
L3.store-misses-S.total,4667
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,14342
L3.store-misses.c1,5264
L3.store-misses.c2,5162
L3.store-misses.c3,5125
L3.store-misses.c4,5850
L3.store-misses.c5,5679
L3.store-misses.c6,5865
L3.store-misses.c7,5926
L3.store-misses.node0,31258
L3.store-misses.node1,21955
L3.store-misses.total,53213
L3.store-overlapping-misses.c0,393
L3.store-overlapping-misses.c1,212
L3.store-overlapping-misses.c2,232
L3.store-overlapping-misses.c3,185
L3.store-overlapping-misses.c4,491
L3.store-overlapping-misses.c5,428
L3.store-overlapping-misses.c6,556
L3.store-overlapping-misses.c7,510
L3.store-overlapping-misses.node0,1644
L3.store-overlapping-misses.node1,1363
L3.store-overlapping-misses.total,3007
L3.stores-E,1949
L3.stores-I.c0,11717
L3.stores-I.c1,4927
L3.stores-I.c2,4808
L3.stores-I.c3,4847
L3.stores-I.c4,4975
L3.stores-I.c5,4883
L3.stores-I.c6,4916
L3.stores-I.c7,5017
L3.stores-I.node0,26497
L3.stores-I.node1,19593
L3.stores-I.total,46090
L3.stores-M.c0,3134
L3.stores-M.c1,2887
L3.stores-M.c2,2956
L3.stores-M.c3,2842
L3.stores-M.c4,2859
L3.stores-M.c5,2872
L3.stores-M.c6,2946
L3.stores-M.c7,2835
L3.stores-M.node0,11757
L3.stores-M.node1,11574
L3.stores-M.total,23331
L3.stores-S.c0,595
L3.stores-S.c1,280
L3.stores-S.c2,278
L3.stores-S.c3,231
L3.stores-S.c4,806
L3.stores-S.c5,747
L3.stores-S.c6,873
L3.stores-S.c7,857
L3.stores-S.node0,2556
L3.stores-S.node1,2111
L3.stores-S.total,4667
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,17396
L3.stores.c1,8095
L3.stores.c2,8042
L3.stores.c3,7920
L3.stores.c4,8641
L3.stores.c5,8503
L3.stores.c6,8735
L3.stores.c7,8709
L3.stores.node0,42760
L3.stores.node1,33281
L3.stores.total,76041
L3.uncore-requests.c0,32735
L3.uncore-requests.c1,13548
L3.uncore-requests.c2,13376
L3.uncore-requests.c3,13182
L3.uncore-requests.c4,14573
L3.uncore-requests.c5,14254
L3.uncore-requests.c6,14546
L3.uncore-requests.c7,14621
L3.uncore-requests.node0,75084
L3.uncore-requests.node1,55751
L3.uncore-requests.total,130835
L3.uncore-time-dram-bus.c0,25021897560
L3.uncore-time-dram-bus.c1,1347563940
L3.uncore-time-dram-bus.c2,1227446820
L3.uncore-time-dram-bus.c3,1274993180
L3.uncore-time-dram-bus.c4,1352568820
L3.uncore-time-dram-bus.c5,1323790760
L3.uncore-time-dram-bus.c6,1332549300
L3.uncore-time-dram-bus.c7,1363829800
L3.uncore-time-dram-bus.node0,28993269840
L3.uncore-time-dram-bus.node1,5251370340
L3.uncore-time-dram-bus.total,34244640180
L3.uncore-time-dram-device.c0,1199880000000
L3.uncore-time-dram-device.c1,64620000000
L3.uncore-time-dram-device.c2,58860000000
L3.uncore-time-dram-device.c3,61140000000
L3.uncore-time-dram-device.c4,64860000000
L3.uncore-time-dram-device.c5,63480000000
L3.uncore-time-dram-device.c6,63900000000
L3.uncore-time-dram-device.c7,65400000000
L3.uncore-time-dram-device.node0,1390320000000
L3.uncore-time-dram-device.node1,251820000000
L3.uncore-time-dram-device.total,1642140000000
L3.uncore-time-dram-queue.c0,3102700770
L3.uncore-time-dram-queue.c1,482165740
L3.uncore-time-dram-queue.c2,298965380
L3.uncore-time-dram-queue.c3,348459280
L3.uncore-time-dram-queue.c4,977748890
L3.uncore-time-dram-queue.c5,889888855
L3.uncore-time-dram-queue.c6,616335365
L3.uncore-time-dram-queue.c7,863955675
L3.uncore-time-dram-queue.node0,4931451090
L3.uncore-time-dram-queue.node1,2648768865
L3.uncore-time-dram-queue.total,7580219955
L3.uncore-time-noc-base.c0,38757343750
L3.uncore-time-noc-base.c1,22209765625
L3.uncore-time-noc-base.c2,22013593750
L3.uncore-time-noc-base.c3,21641406250
L3.uncore-time-noc-base.c4,23820781250
L3.uncore-time-noc-base.c5,23320468750
L3.uncore-time-noc-base.c6,23740781250
L3.uncore-time-noc-base.c7,23856640625
L3.uncore-time-noc-base.node0,107996171875
L3.uncore-time-noc-base.node1,91364609375
L3.uncore-time-noc-base.total,199360781250
L3.uncore-time-noc-queue.c0,254984845
L3.uncore-time-noc-queue.c1,196604730
L3.uncore-time-noc-queue.c2,179673330
L3.uncore-time-noc-queue.c3,200014640
L3.uncore-time-noc-queue.c4,239187735
L3.uncore-time-noc-queue.c5,205941395
L3.uncore-time-noc-queue.c6,218826905
L3.uncore-time-noc-queue.c7,245208240
L3.uncore-time-noc-queue.node0,919034630
L3.uncore-time-noc-queue.node1,821407190
L3.uncore-time-noc-queue.total,1740441820
L3.uncore-time-remote-cache-fwd.c0,3442500000
L3.uncore-time-remote-cache-fwd.c1,2047500000
L3.uncore-time-remote-cache-fwd.c2,1995000000
L3.uncore-time-remote-cache-fwd.c3,1587500000
L3.uncore-time-remote-cache-fwd.c4,7785000000
L3.uncore-time-remote-cache-fwd.c5,7102500000
L3.uncore-time-remote-cache-fwd.c6,8632500000
L3.uncore-time-remote-cache-fwd.c7,7865000000
L3.uncore-time-remote-cache-fwd.node0,21527500000
L3.uncore-time-remote-cache-fwd.node1,18930000000
L3.uncore-time-remote-cache-fwd.total,40457500000
L3.uncore-time-remote-cache-inv.c0,1315000000
L3.uncore-time-remote-cache-inv.c1,547500000
L3.uncore-time-remote-cache-inv.c2,530000000
L3.uncore-time-remote-cache-inv.c3,465000000
L3.uncore-time-remote-cache-inv.c4,1262500000
L3.uncore-time-remote-cache-inv.c5,1107500000
L3.uncore-time-remote-cache-inv.c6,1362500000
L3.uncore-time-remote-cache-inv.c7,1357500000
L3.uncore-time-remote-cache-inv.node0,4500000000
L3.uncore-time-remote-cache-inv.node1,3447500000
L3.uncore-time-remote-cache-inv.total,7947500000
L3.uncore-time-remote-cache-wb.c0,88140000000
L3.uncore-time-remote-cache-wb.c1,89840546875
L3.uncore-time-remote-cache-wb.c2,89377500000
L3.uncore-time-remote-cache-wb.c3,88237500000
L3.uncore-time-remote-cache-wb.c4,89615000000
L3.uncore-time-remote-cache-wb.c5,88541093750
L3.uncore-time-remote-cache-wb.c6,88382500000
L3.uncore-time-remote-cache-wb.c7,89540546875
L3.uncore-time-remote-cache-wb.node0,354300546875
L3.uncore-time-remote-cache-wb.node1,357374140625
L3.uncore-time-remote-cache-wb.total,711674687500
L3.uncore-time-td-access.c0,113680000000
L3.uncore-time-td-access.c1,65047500000
L3.uncore-time-td-access.c2,64427500000
L3.uncore-time-td-access.c3,63362500000
L3.uncore-time-td-access.c4,70162500000
L3.uncore-time-td-access.c5,68625000000
L3.uncore-time-td-access.c6,70067500000
L3.uncore-time-td-access.c7,70380000000
L3.uncore-time-td-access.node0,317490000000
L3.uncore-time-td-access.node1,268262500000
L3.uncore-time-td-access.total,585752500000
L3.uncore-totaltime.c0,1473594426925
L3.uncore-totaltime.c1,246339146910
L3.uncore-totaltime.c2,238909679280
L3.uncore-totaltime.c3,238257373350
L3.uncore-totaltime.c4,260075286695
L3.uncore-totaltime.c5,254596183510
L3.uncore-totaltime.c6,258253492820
L3.uncore-totaltime.c7,260872681215
L3.uncore-totaltime.node0,2230977974310
L3.uncore-totaltime.node1,999920296395
L3.uncore-totaltime.total,3230898270705
barrier.global_time,4137300000000
branch_predictor.num-correct.c0,2454642
branch_predictor.num-correct.c1,1145532
branch_predictor.num-correct.c2,1168838
branch_predictor.num-correct.c3,1277401
branch_predictor.num-correct.c4,1169099
branch_predictor.num-correct.c5,1205586
branch_predictor.num-correct.c6,965970
branch_predictor.num-correct.c7,1013189
branch_predictor.num-correct.node0,5711202
branch_predictor.num-correct.node1,4689055
branch_predictor.num-correct.total,10400257
branch_predictor.num-incorrect.c0,160124
branch_predictor.num-incorrect.c1,14882
branch_predictor.num-incorrect.c2,14244
branch_predictor.num-incorrect.c3,10859
branch_predictor.num-incorrect.c4,14150
branch_predictor.num-incorrect.c5,13087
branch_predictor.num-incorrect.c6,20946
branch_predictor.num-incorrect.c7,19582
branch_predictor.num-incorrect.node0,211511
branch_predictor.num-incorrect.node1,56363
branch_predictor.num-incorrect.total,267874
bus-queue.num-requests,237534
bus-queue.requests-out-of-order,189051
bus-queue.requests-simultaneous,250
bus-queue.total-delay,1759863695
core.bbv-0.c0,903208752463
core.bbv-0.c1,68629797539
core.bbv-0.c2,67872834164
core.bbv-0.c3,67872367411
core.bbv-0.c4,68500989228
core.bbv-0.c5,67782496975
core.bbv-0.c6,71521371750
core.bbv-0.c7,69573998097
core.bbv-0.node0,1112176489721
core.bbv-0.node1,272786117906
core.bbv-0.total,1384962607627
core.bbv-1.c0,955186517515
core.bbv-1.c1,160803986173
core.bbv-1.c2,163611756972
core.bbv-1.c3,177955944985
core.bbv-1.c4,163695577294
core.bbv-1.c5,168282625922
core.bbv-1.c6,136320024535
core.bbv-1.c7,142204495366
core.bbv-1.node0,1411666982401
core.bbv-1.node1,656393946361
core.bbv-1.total,2068060928762
core.bbv-10.c0,873225336043
core.bbv-10.c1,148862601697
core.bbv-10.c2,151606266588
core.bbv-10.c3,164994859941
core.bbv-10.c4,151741194826
core.bbv-10.c5,156085553796
core.bbv-10.c6,126375985109
core.bbv-10.c7,132086058548
core.bbv-10.node0,1296682239641
core.bbv-10.node1,608295616907
core.bbv-10.total,1904977856548
core.bbv-11.c0,635835292167
core.bbv-11.c1,108947649227
core.bbv-11.c2,109872951508
core.bbv-11.c3,116314743803
core.bbv-11.c4,110214632380
core.bbv-11.c5,112101078511
core.bbv-11.c6,98965731630
core.bbv-11.c7,101083892657
core.bbv-11.node0,952199660257
core.bbv-11.node1,441136311626
core.bbv-11.total,1393335971883
core.bbv-12.c0,847912437411
core.bbv-12.c1,132216870251
core.bbv-12.c2,134107613204
core.bbv-12.c3,144425248867
core.bbv-12.c4,134282597176
core.bbv-12.c5,137614200453
core.bbv-12.c6,115280669292
core.bbv-12.c7,119857806859
core.bbv-12.node0,1227476162429
core.bbv-12.node1,538221281084
core.bbv-12.total,1765697443513
core.bbv-13.c0,627058359183
core.bbv-13.c1,76594543885
core.bbv-13.c2,76436652716
core.bbv-13.c3,78049358081
core.bbv-13.c4,76552670402
core.bbv-13.c5,77145681172
core.bbv-13.c6,74876537681
core.bbv-13.c7,75033786948
core.bbv-13.node0,855018041893
core.bbv-13.node1,306729548175
core.bbv-13.total,1161747590068
core.bbv-14.c0,854331650171
core.bbv-14.c1,153722922159
core.bbv-14.c2,155589131588
core.bbv-14.c3,166702152095
core.bbv-14.c4,155736819276
core.bbv-14.c5,159232838563
core.bbv-14.c6,136155376694
core.bbv-14.c7,140129236605
core.bbv-14.node0,1297318415565
core.bbv-14.node1,624281711586
core.bbv-14.total,1921600127151
core.bbv-15.c0,565593482599
core.bbv-15.c1,156374813777
core.bbv-15.c2,158646450140
core.bbv-15.c3,171038753341
core.bbv-15.c4,158871683030
core.bbv-15.c5,163030624818
core.bbv-15.c6,136294698267
core.bbv-15.c7,141544665782
core.bbv-15.node0,1014471599989
core.bbv-15.node1,636923571765
core.bbv-15.total,1651395171754
core.bbv-2.c0,833601754823
core.bbv-2.c1,163107347287
core.bbv-2.c2,164994175204
core.bbv-2.c3,177337684223
core.bbv-2.c4,165347290224
core.bbv-2.c5,169314704437
core.bbv-2.c6,143136880968
core.bbv-2.c7,148354684411
core.bbv-2.node0,1302431004425
core.bbv-2.node1,662763517152
core.bbv-2.total,1965194521577
core.bbv-3.c0,732299990915
core.bbv-3.c1,140602776497
core.bbv-3.c2,142021122076
core.bbv-3.c3,152093353957
core.bbv-3.c4,142362906642
core.bbv-3.c5,145570111720
core.bbv-3.c6,124677157561
core.bbv-3.c7,128683886064
core.bbv-3.node0,1137754388497
core.bbv-3.node1,570556916935
core.bbv-3.total,1708311305432
core.bbv-4.c0,665107467071
core.bbv-4.c1,106379296913
core.bbv-4.c2,107021743196
core.bbv-4.c3,112810109133
core.bbv-4.c4,107224670318
core.bbv-4.c5,108957772910
core.bbv-4.c6,96962405479
core.bbv-4.c7,99151496410
core.bbv-4.node0,974031478093
core.bbv-4.node1,429583483337
core.bbv-4.total,1403614961430
core.bbv-5.c0,710432293707
core.bbv-5.c1,116465320675
core.bbv-5.c2,117184829236
core.bbv-5.c3,123728694459
core.bbv-5.c4,117405079656
core.bbv-5.c5,119441899173
core.bbv-5.c6,105920569220
core.bbv-5.c7,108329274923
core.bbv-5.node0,1048410832309
core.bbv-5.node1,470497128740
core.bbv-5.total,1518907961049
core.bbv-6.c0,592925588311
core.bbv-6.c1,68976526645
core.bbv-6.c2,67729226252
core.bbv-6.c3,66964975785
core.bbv-6.c4,68291006562
core.bbv-6.c5,67692646620
core.bbv-6.c6,72432114337
core.bbv-6.c7,70866130812
core.bbv-6.node0,803188809245
core.bbv-6.node1,272689406079
core.bbv-6.total,1075878215324
core.bbv-7.c0,645893288803
core.bbv-7.c1,76794480519
core.bbv-7.c2,75856764132
core.bbv-7.c3,76378068119
core.bbv-7.c4,76380096604
core.bbv-7.c5,76218884883
core.bbv-7.c6,77928404414
core.bbv-7.c7,76963586253
core.bbv-7.node0,877163347589
core.bbv-7.node1,305250226138
core.bbv-7.total,1182413573727
core.bbv-8.c0,506006301363
core.bbv-8.c1,73915414541
core.bbv-8.c2,73182789356
core.bbv-8.c3,73944597241
core.bbv-8.c4,73430990694
core.bbv-8.c5,73552180142
core.bbv-8.c6,74572565795
core.bbv-8.c7,74242282298
core.bbv-8.node0,728765746697
core.bbv-8.node1,294081374733
core.bbv-8.total,1022847121430
core.bbv-9.c0,669661908943
core.bbv-9.c1,197624193271
core.bbv-9.c2,201825379556
core.bbv-9.c3,220800312143
core.bbv-9.c4,201578574040
core.bbv-9.c5,208247742233
core.bbv-9.c6,164631004796
core.bbv-9.c7,173617893559
core.bbv-9.node0,1228711119441
core.bbv-9.node1,809275889100
core.bbv-9.total,2037987008541
core.instructions.c0,21626412
core.instructions.c1,3887490
core.instructions.c2,3932440
core.instructions.c3,4201150
core.instructions.c4,3937514
core.instructions.c5,4023199
core.instructions.c6,3460245
core.instructions.c7,3562153
core.instructions.node0,32849960
core.instructions.node1,15780643
core.instructions.total,48630603
directory.entries-allocated.c0,149856
directory.entries-allocated.c4,149088
directory.entries-allocated.node0,149856
directory.entries-allocated.node1,149088
