metric,value
L1-I.evict-S.node0,62
L1-I.evict-S.node1,6
L1-I.evict-S.total,68
L1-I.load-misses-I.c0,2788
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,162
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,157
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,3568
L1-I.load-misses-I.node1,932
L1-I.load-misses-I.total,4500
L1-I.load-misses.c0,2788
L1-I.load-misses.c1,155
L1-I.load-misses.c10,162
L1-I.load-misses.c11,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,154
L1-I.load-misses.c5,157
L1-I.load-misses.c6,155
L1-I.load-misses.c7,154
L1-I.load-misses.c8,154
L1-I.load-misses.c9,155
L1-I.load-misses.node0,3568
L1-I.load-misses.node1,932
L1-I.load-misses.total,4500
L1-I.loads-E.c0,1513737
L1-I.loads-E.c1,115
L1-I.loads-E.c10,2
L1-I.loads-E.c11,2
L1-I.loads-E.c2,72
L1-I.loads-E.c3,224
L1-I.loads-E.c4,5
L1-I.loads-E.c5,5
L1-I.loads-E.c6,6
L1-I.loads-E.c7,7
L1-I.loads-E.c8,8
L1-I.loads-E.c9,3
L1-I.loads-E.node0,1513830
L1-I.loads-E.node1,356
L1-I.loads-E.total,1514186
L1-I.loads-I.c0,2788
L1-I.loads-I.c1,155
L1-I.loads-I.c10,162
L1-I.loads-I.c11,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,154
L1-I.loads-I.c5,157
L1-I.loads-I.c6,155
L1-I.loads-I.c7,154
L1-I.loads-I.c8,154
L1-I.loads-I.c9,155
L1-I.loads-I.node0,3568
L1-I.loads-I.node1,932
L1-I.loads-I.total,4500
L1-I.loads-S.c0,58799
L1-I.loads-S.c1,29777
L1-I.loads-S.c10,21847
L1-I.loads-S.c11,24348
L1-I.loads-S.c2,25925
L1-I.loads-S.c3,43477
L1-I.loads-S.c4,18069
L1-I.loads-S.c5,28939
L1-I.loads-S.c6,59552
L1-I.loads-S.c7,26202
L1-I.loads-S.c8,31327
L1-I.loads-S.c9,36559
L1-I.loads-S.node0,215519
L1-I.loads-S.node1,189302
L1-I.loads-S.total,404821
L1-I.loads-where-L1I.c0,1572536
L1-I.loads-where-L1I.c1,29892
L1-I.loads-where-L1I.c10,21849
L1-I.loads-where-L1I.c11,24350
L1-I.loads-where-L1I.c2,25997
L1-I.loads-where-L1I.c3,43701
L1-I.loads-where-L1I.c4,18074
L1-I.loads-where-L1I.c5,28944
L1-I.loads-where-L1I.c6,59558
L1-I.loads-where-L1I.c7,26209
L1-I.loads-where-L1I.c8,31335
L1-I.loads-where-L1I.c9,36562
L1-I.loads-where-L1I.node0,1729349
L1-I.loads-where-L1I.node1,189658
L1-I.loads-where-L1I.total,1919007
L1-I.loads-where-L2,462
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,127
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c2,100
L1-I.loads-where-L3.c3,105
L1-I.loads-where-L3.c4,109
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,76
L1-I.loads-where-L3.c7,60
L1-I.loads-where-L3.c8,101
L1-I.loads-where-L3.c9,95
L1-I.loads-where-L3.node0,705
L1-I.loads-where-L3.node1,621
L1-I.loads-where-L3.total,1326
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,21
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,70
L1-I.loads-where-cache-remote.c7,84
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,46
L1-I.loads-where-cache-remote.node0,160
L1-I.loads-where-cache-remote.node1,186
L1-I.loads-where-cache-remote.total,346
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,3
L1-I.loads-where-dram-local.c7,4
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1165
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1124
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1201
L1-I.loads.c0,1575324
L1-I.loads.c1,30047
L1-I.loads.c10,22011
L1-I.loads.c11,24505
L1-I.loads.c2,26152
L1-I.loads.c3,43857
L1-I.loads.c4,18228
L1-I.loads.c5,29101
L1-I.loads.c6,59713
L1-I.loads.c7,26363
L1-I.loads.c8,31489
L1-I.loads.c9,36717
L1-I.loads.node0,1732917
L1-I.loads.node1,190590
L1-I.loads.total,1923507
L1-I.total-latency.c0,157596702210
L1-I.total-latency.c1,4434624720
L1-I.total-latency.c10,2745491930
L1-I.total-latency.c11,2712806870
L1-I.total-latency.c2,4848892785
L1-I.total-latency.c3,4403905970
L1-I.total-latency.c4,3814453830
L1-I.total-latency.c5,3185216780
L1-I.total-latency.c6,3367429430
L1-I.total-latency.c7,2889587885
L1-I.total-latency.c8,3345607405
L1-I.total-latency.c9,3230854965
L1-I.total-latency.node0,175718577590
L1-I.total-latency.node1,20856997190
L1-I.total-latency.total,196575574780
L2.access-mru-0.c0,4763
L2.access-mru-0.c1,646
L2.access-mru-0.c10,427
L2.access-mru-0.c11,412
L2.access-mru-0.c2,630
L2.access-mru-0.c3,656
L2.access-mru-0.c4,419
L2.access-mru-0.c5,341
L2.access-mru-0.c6,809
L2.access-mru-0.c7,429
L2.access-mru-0.c8,531
L2.access-mru-0.c9,628
L2.access-mru-0.node0,7579
L2.access-mru-0.node1,3112
L2.access-mru-0.total,10691
L2.access-mru-1.c0,2803
L2.access-mru-1.c1,243
L2.access-mru-1.c10,285
L2.access-mru-1.c11,301
L2.access-mru-1.c2,261
L2.access-mru-1.c3,302
L2.access-mru-1.c4,234
L2.access-mru-1.c5,376
L2.access-mru-1.c6,420
L2.access-mru-1.c7,363
L2.access-mru-1.c8,334
L2.access-mru-1.c9,247
L2.access-mru-1.node0,4337
L2.access-mru-1.node1,1832
L2.access-mru-1.total,6169
L2.access-mru-2.c0,1347
L2.access-mru-2.c1,48
L2.access-mru-2.c10,109
L2.access-mru-2.c11,123
L2.access-mru-2.c2,56
L2.access-mru-2.c3,103
L2.access-mru-2.c4,116
L2.access-mru-2.c5,139
L2.access-mru-2.c6,74
L2.access-mru-2.c7,79
L2.access-mru-2.c8,83
L2.access-mru-2.c9,82
L2.access-mru-2.node0,1785
L2.access-mru-2.node1,574
L2.access-mru-2.total,2359
L2.access-mru-3.c0,774
L2.access-mru-3.c1,23
L2.access-mru-3.c10,46
L2.access-mru-3.c11,51
L2.access-mru-3.c2,15
L2.access-mru-3.c3,27
L2.access-mru-3.c4,48
L2.access-mru-3.c5,56
L2.access-mru-3.c6,13
L2.access-mru-3.c7,21
L2.access-mru-3.c8,20
L2.access-mru-3.c9,11
L2.access-mru-3.node0,916
L2.access-mru-3.node1,189
L2.access-mru-3.total,1105
L2.access-mru-4.c0,596
L2.access-mru-4.c1,6
L2.access-mru-4.c10,8
L2.access-mru-4.c11,11
L2.access-mru-4.c2,3
L2.access-mru-4.c3,3
L2.access-mru-4.c4,11
L2.access-mru-4.c5,19
L2.access-mru-4.c6,5
L2.access-mru-4.c7,1
L2.access-mru-4.c8,4
L2.access-mru-4.c9,6
L2.access-mru-4.node0,627
L2.access-mru-4.node1,46
L2.access-mru-4.total,673
L2.access-mru-5.c0,457
L2.access-mru-5.c10,2
L2.access-mru-5.c11,6
L2.access-mru-5.c2,2
L2.access-mru-5.c4,3
L2.access-mru-5.c5,2
L2.access-mru-5.node0,464
L2.access-mru-5.node1,8
L2.access-mru-5.total,472
L2.access-mru-6.c0,338
L2.access-mru-6.c4,1
L2.access-mru-6.c5,2
L2.access-mru-6.node0,339
L2.access-mru-6.node1,2
L2.access-mru-6.total,341
L2.access-mru-7,271
L2.coherency-downgrades.c0,7270
L2.coherency-downgrades.c1,1203
L2.coherency-downgrades.c10,359
L2.coherency-downgrades.c11,359
L2.coherency-downgrades.c2,1148
L2.coherency-downgrades.c3,932
L2.coherency-downgrades.c4,674
L2.coherency-downgrades.c5,662
L2.coherency-downgrades.c6,286
L2.coherency-downgrades.c7,330
L2.coherency-downgrades.c8,377
L2.coherency-downgrades.c9,349
L2.coherency-downgrades.node0,10114
L2.coherency-downgrades.node1,3835
L2.coherency-downgrades.total,13949
L2.coherency-invalidates.c0,1406
L2.coherency-invalidates.c1,215
L2.coherency-invalidates.c10,348
L2.coherency-invalidates.c11,354
L2.coherency-invalidates.c2,222
L2.coherency-invalidates.c3,205
L2.coherency-invalidates.c4,215
L2.coherency-invalidates.c5,265
L2.coherency-invalidates.c6,338
L2.coherency-invalidates.c7,335
L2.coherency-invalidates.c8,367
L2.coherency-invalidates.c9,346
L2.coherency-invalidates.node0,2896
L2.coherency-invalidates.node1,1720
L2.coherency-invalidates.total,4616
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,138
L2.coherency-upgrades.c6,14
L2.coherency-upgrades.c7,16
L2.coherency-upgrades.c8,17
L2.coherency-upgrades.c9,17
L2.coherency-upgrades.node0,367
L2.coherency-upgrades.node1,450
L2.coherency-upgrades.total,817
L2.coherency-writebacks.c0,8207
L2.coherency-writebacks.c1,7532
L2.coherency-writebacks.c10,7445
L2.coherency-writebacks.c11,7433
L2.coherency-writebacks.c2,7458
L2.coherency-writebacks.c3,7543
L2.coherency-writebacks.c4,7460
L2.coherency-writebacks.c5,7382
L2.coherency-writebacks.c6,7417
L2.coherency-writebacks.c7,7520
L2.coherency-writebacks.c8,7362
L2.coherency-writebacks.c9,7406
L2.coherency-writebacks.node0,45349
L2.coherency-writebacks.node1,44816
L2.coherency-writebacks.total,90165
L2.evict-E,8465
L2.evict-M.c0,3183
L2.evict-M.c5,1
L2.evict-M.node0,3183
L2.evict-M.node1,1
L2.evict-M.total,3184
L2.evict-S.c0,26
L2.evict-S.c5,3
L2.evict-S.c8,1
L2.evict-S.node0,27
L2.evict-S.node1,3
L2.evict-S.total,30
L2.load-misses-E,2
L2.load-misses-I.c0,18508
L2.load-misses-I.c1,6343
L2.load-misses-I.c10,6216
L2.load-misses-I.c11,6236
L2.load-misses-I.c2,6291
L2.load-misses-I.c3,6506
L2.load-misses-I.c4,6151
L2.load-misses-I.c5,6287
L2.load-misses-I.c6,6576
L2.load-misses-I.c7,6304
L2.load-misses-I.c8,6293
L2.load-misses-I.c9,6324
L2.load-misses-I.node0,50035
L2.load-misses-I.node1,38000
L2.load-misses-I.total,88035
L2.load-misses-S.c0,6
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,14
L2.load-misses-S.node1,4
L2.load-misses-S.total,18
L2.load-misses.c0,18516
L2.load-misses.c1,6343
L2.load-misses.c10,6218
L2.load-misses.c11,6237
L2.load-misses.c2,6292
L2.load-misses.c3,6507
L2.load-misses.c4,6151
L2.load-misses.c5,6287
L2.load-misses.c6,6578
L2.load-misses.c7,6304
L2.load-misses.c8,6296
L2.load-misses.c9,6326
L2.load-misses.node0,50051
L2.load-misses.node1,38004
L2.load-misses.total,88055
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,16
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,80
L2.load-overlapping-misses.total,173
L2.loads-E.c0,5503
L2.loads-E.c3,1
L2.loads-E.node0,5503
L2.loads-E.node1,1
L2.loads-E.total,5504
L2.loads-I.c0,18508
L2.loads-I.c1,6343
L2.loads-I.c10,6216
L2.loads-I.c11,6236
L2.loads-I.c2,6291
L2.loads-I.c3,6506
L2.loads-I.c4,6151
L2.loads-I.c5,6287
L2.loads-I.c6,6576
L2.loads-I.c7,6304
L2.loads-I.c8,6293
L2.loads-I.c9,6324
L2.loads-I.node0,50035
L2.loads-I.node1,38000
L2.loads-I.total,88035
L2.loads-M.c0,3731
L2.loads-M.c1,736
L2.loads-M.c10,433
L2.loads-M.c11,458
L2.loads-M.c2,743
L2.loads-M.c3,890
L2.loads-M.c4,643
L2.loads-M.c5,734
L2.loads-M.c6,852
L2.loads-M.c7,443
L2.loads-M.c8,514
L2.loads-M.c9,523
L2.loads-M.node0,6916
L2.loads-M.node1,3784
L2.loads-M.total,10700
L2.loads-S.c0,385
L2.loads-S.c1,115
L2.loads-S.c10,339
L2.loads-S.c11,336
L2.loads-S.c2,119
L2.loads-S.c3,93
L2.loads-S.c4,76
L2.loads-S.c5,86
L2.loads-S.c6,345
L2.loads-S.c7,339
L2.loads-S.c8,345
L2.loads-S.c9,341
L2.loads-S.node0,1609
L2.loads-S.node1,1310
L2.loads-S.total,2919
L2.loads.c0,28127
L2.loads.c1,7194
L2.loads.c10,6988
L2.loads.c11,7030
L2.loads.c2,7153
L2.loads.c3,7490
L2.loads.c4,6870
L2.loads.c5,7107
L2.loads.c6,7773
L2.loads.c7,7086
L2.loads.c8,7152
L2.loads.c9,7188
L2.loads.node0,64063
L2.loads.node1,43095
L2.loads.total,107158
L2.store-misses-E,2077
L2.store-misses-I.c0,10464
L2.store-misses-I.c1,2917
L2.store-misses-I.c10,2910
L2.store-misses-I.c11,2893
L2.store-misses-I.c2,2910
L2.store-misses-I.c3,3033
L2.store-misses-I.c4,2869
L2.store-misses-I.c5,2897
L2.store-misses-I.c6,3010
L2.store-misses-I.c7,2903
L2.store-misses-I.c8,2915
L2.store-misses-I.c9,2965
L2.store-misses-I.node0,25078
L2.store-misses-I.node1,17608
L2.store-misses-I.total,42686
L2.store-misses-S.c0,1683
L2.store-misses-S.c1,159
L2.store-misses-S.c10,313
L2.store-misses-S.c11,340
L2.store-misses-S.c2,146
L2.store-misses-S.c3,249
L2.store-misses-S.c4,89
L2.store-misses-S.c5,168
L2.store-misses-S.c6,537
L2.store-misses-S.c7,336
L2.store-misses-S.c8,366
L2.store-misses-S.c9,400
L2.store-misses-S.node0,3134
L2.store-misses-S.node1,1652
L2.store-misses-S.total,4786
L2.store-misses.c0,14224
L2.store-misses.c1,3076
L2.store-misses.c10,3223
L2.store-misses.c11,3233
L2.store-misses.c2,3056
L2.store-misses.c3,3282
L2.store-misses.c4,2958
L2.store-misses.c5,3065
L2.store-misses.c6,3547
L2.store-misses.c7,3239
L2.store-misses.c8,3281
L2.store-misses.c9,3365
L2.store-misses.node0,30289
L2.store-misses.node1,19260
L2.store-misses.total,49549
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,10
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,80
L2.stores-E,2077
L2.stores-I.c0,10464
L2.stores-I.c1,2917
L2.stores-I.c10,2910
L2.stores-I.c11,2893
L2.stores-I.c2,2910
L2.stores-I.c3,3033
L2.stores-I.c4,2869
L2.stores-I.c5,2897
L2.stores-I.c6,3010
L2.stores-I.c7,2903
L2.stores-I.c8,2915
L2.stores-I.c9,2965
L2.stores-I.node0,25078
L2.stores-I.node1,17608
L2.stores-I.total,42686
L2.stores-M.c0,1738
L2.stores-M.c1,115
L2.stores-M.c10,107
L2.stores-M.c11,111
L2.stores-M.c2,106
L2.stores-M.c3,108
L2.stores-M.c4,113
L2.stores-M.c5,115
L2.stores-M.c6,126
L2.stores-M.c7,111
L2.stores-M.c8,116
L2.stores-M.c9,112
L2.stores-M.node0,2306
L2.stores-M.node1,672
L2.stores-M.total,2978
L2.stores-S.c0,1683
L2.stores-S.c1,159
L2.stores-S.c10,313
L2.stores-S.c11,340
L2.stores-S.c2,146
L2.stores-S.c3,249
L2.stores-S.c4,89
L2.stores-S.c5,168
L2.stores-S.c6,537
L2.stores-S.c7,336
L2.stores-S.c8,366
L2.stores-S.c9,400
L2.stores-S.node0,3134
L2.stores-S.node1,1652
L2.stores-S.total,4786
L2.stores.c0,15962
L2.stores.c1,3191
L2.stores.c10,3330
L2.stores.c11,3344
L2.stores.c2,3162
L2.stores.c3,3390
L2.stores.c4,3071
L2.stores.c5,3180
L2.stores.c6,3673
L2.stores.c7,3350
L2.stores.c8,3397
L2.stores.c9,3477
L2.stores.node0,32595
L2.stores.node1,19932
L2.stores.total,52527
L3.access-mru-0.c0,26731
L3.access-mru-0.c6,22061
L3.access-mru-0.node0,48792
L3.access-mru-0.node1,0
L3.access-mru-0.total,48792
L3.access-mru-1.c0,824
L3.access-mru-1.c6,162
L3.access-mru-1.node0,986
L3.access-mru-1.node1,0
L3.access-mru-1.total,986
L3.access-mru-2.c0,260
L3.access-mru-2.c6,1
L3.access-mru-2.node0,261
L3.access-mru-2.node1,0
L3.access-mru-2.total,261
L3.access-mru-3,183
L3.access-mru-4,113
L3.access-mru-5,39
L3.access-mru-6,14
L3.access-mru-7,12
L3.access-mru-9,1
L3.coherency-downgrades.c0,4696
L3.coherency-downgrades.c6,1020
L3.coherency-downgrades.node0,5716
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5716
L3.coherency-invalidates.c0,2330
L3.coherency-invalidates.c6,1371
L3.coherency-invalidates.node0,3701
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3701
L3.coherency-upgrades.c0,1371
L3.coherency-upgrades.c6,2330
L3.coherency-upgrades.node0,3701
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3701
L3.coherency-writebacks.c0,22930
L3.coherency-writebacks.c6,24117
L3.coherency-writebacks.node0,47047
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47047
L3.load-misses-E,2
L3.load-misses-I.c0,15472
L3.load-misses-I.c1,2947
L3.load-misses-I.c10,3451
L3.load-misses-I.c11,3480
L3.load-misses-I.c2,2904
L3.load-misses-I.c3,3060
L3.load-misses-I.c4,2815
L3.load-misses-I.c5,2816
L3.load-misses-I.c6,3805
L3.load-misses-I.c7,3683
L3.load-misses-I.c8,3585
L3.load-misses-I.c9,3613
L3.load-misses-I.node0,32032
L3.load-misses-I.node1,19599
L3.load-misses-I.total,51631
L3.load-misses-S.c0,2
L3.load-misses-S.c1,7
L3.load-misses-S.c10,4
L3.load-misses-S.c11,6
L3.load-misses-S.c2,7
L3.load-misses-S.c3,8
L3.load-misses-S.c4,4
L3.load-misses-S.c5,3
L3.load-misses-S.c6,8
L3.load-misses-S.c7,7
L3.load-misses-S.c8,10
L3.load-misses-S.c9,2
L3.load-misses-S.node0,35
L3.load-misses-S.node1,33
L3.load-misses-S.total,68
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,3
L3.load-misses-u.total,6
L3.load-misses.c0,15476
L3.load-misses.c1,2955
L3.load-misses.c10,3456
L3.load-misses.c11,3486
L3.load-misses.c2,2911
L3.load-misses.c3,3069
L3.load-misses.c4,2821
L3.load-misses.c5,2820
L3.load-misses.c6,3813
L3.load-misses.c7,3690
L3.load-misses.c8,3595
L3.load-misses.c9,3615
L3.load-misses.node0,32072
L3.load-misses.node1,19635
L3.load-misses.total,51707
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,13
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,53
L3.load-overlapping-misses.node1,51
L3.load-overlapping-misses.total,104
L3.loads-E.c0,419
L3.loads-E.c1,138
L3.loads-E.c10,4
L3.loads-E.c11,3
L3.loads-E.c2,131
L3.loads-E.c3,138
L3.loads-E.c4,32
L3.loads-E.c5,38
L3.loads-E.c6,1
L3.loads-E.c7,2
L3.loads-E.c8,3
L3.loads-E.c9,4
L3.loads-E.node0,590
L3.loads-E.node1,323
L3.loads-E.total,913
L3.loads-I.c0,15472
L3.loads-I.c1,2947
L3.loads-I.c10,3451
L3.loads-I.c11,3480
L3.loads-I.c2,2904
L3.loads-I.c3,3060
L3.loads-I.c4,2815
L3.loads-I.c5,2816
L3.loads-I.c6,3805
L3.loads-I.c7,3683
L3.loads-I.c8,3585
L3.loads-I.c9,3613
L3.loads-I.node0,32032
L3.loads-I.node1,19599
L3.loads-I.total,51631
L3.loads-M.c0,2494
L3.loads-M.c1,3111
L3.loads-M.c10,2376
L3.loads-M.c11,2360
L3.loads-M.c2,3120
L3.loads-M.c3,3168
L3.loads-M.c4,3010
L3.loads-M.c5,3113
L3.loads-M.c6,2510
L3.loads-M.c7,2399
L3.loads-M.c8,2407
L3.loads-M.c9,2425
L3.loads-M.node0,15917
L3.loads-M.node1,16576
L3.loads-M.total,32493
L3.loads-S.c0,131
L3.loads-S.c1,146
L3.loads-S.c10,386
L3.loads-S.c11,394
L3.loads-S.c2,137
L3.loads-S.c3,140
L3.loads-S.c4,292
L3.loads-S.c5,319
L3.loads-S.c6,262
L3.loads-S.c7,220
L3.loads-S.c8,301
L3.loads-S.c9,284
L3.loads-S.node0,1509
L3.loads-S.node1,1503
L3.loads-S.total,3012
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.node0,3
L3.loads-u.node1,3
L3.loads-u.total,6
L3.loads.c0,18516
L3.loads.c1,6343
L3.loads.c10,6218
L3.loads.c11,6237
L3.loads.c2,6292
L3.loads.c3,6507
L3.loads.c4,6151
L3.loads.c5,6287
L3.loads.c6,6578
L3.loads.c7,6304
L3.loads.c8,6296
L3.loads.c9,6326
L3.loads.node0,50051
L3.loads.node1,38004
L3.loads.total,88055
L3.mshr-latency.c0,1240952140
L3.mshr-latency.c1,2517747045
L3.mshr-latency.c10,2221786365
L3.mshr-latency.c11,2437231185
L3.mshr-latency.c2,2079138655
L3.mshr-latency.c3,2372145975
L3.mshr-latency.c4,2214153060
L3.mshr-latency.c5,1732555650
L3.mshr-latency.c6,1909138420
L3.mshr-latency.c7,1691712885
L3.mshr-latency.c8,3012314190
L3.mshr-latency.c9,2531262435
L3.mshr-latency.node0,12677482830
L3.mshr-latency.node1,13282655175
L3.mshr-latency.total,25960138005
L3.snoop-latency.c0,254500000000
L3.snoop-latency.c1,216000000000
L3.snoop-latency.c10,175450000000
L3.snoop-latency.c11,179150000000
L3.snoop-latency.c2,217400000000
L3.snoop-latency.c3,221400000000
L3.snoop-latency.c4,214200000000
L3.snoop-latency.c5,218500000000
L3.snoop-latency.c6,179400000000
L3.snoop-latency.c7,178450000000
L3.snoop-latency.c8,178100000000
L3.snoop-latency.c9,179200000000
L3.snoop-latency.node0,1219050000000
L3.snoop-latency.node1,1192700000000
L3.snoop-latency.total,2411750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8914
L3.store-misses-I.c1,1859
L3.store-misses-I.c10,1925
L3.store-misses-I.c11,1840
L3.store-misses-I.c2,1807
L3.store-misses-I.c3,1928
L3.store-misses-I.c4,1759
L3.store-misses-I.c5,1803
L3.store-misses-I.c6,2098
L3.store-misses-I.c7,1899
L3.store-misses-I.c8,1910
L3.store-misses-I.c9,1963
L3.store-misses-I.node0,18413
L3.store-misses-I.node1,11292
L3.store-misses-I.total,29705
L3.store-misses-M.c0,41
L3.store-misses-M.c1,27
L3.store-misses-M.c10,29
L3.store-misses-M.c11,44
L3.store-misses-M.c2,33
L3.store-misses-M.c3,35
L3.store-misses-M.c4,42
L3.store-misses-M.c5,19
L3.store-misses-M.c6,34
L3.store-misses-M.c7,41
L3.store-misses-M.c8,33
L3.store-misses-M.c9,37
L3.store-misses-M.node0,212
L3.store-misses-M.node1,203
L3.store-misses-M.total,415
L3.store-misses-S.c0,534
L3.store-misses-S.c1,157
L3.store-misses-S.c10,314
L3.store-misses-S.c11,340
L3.store-misses-S.c2,147
L3.store-misses-S.c3,250
L3.store-misses-S.c4,88
L3.store-misses-S.c5,166
L3.store-misses-S.c6,537
L3.store-misses-S.c7,338
L3.store-misses-S.c8,366
L3.store-misses-S.c9,402
L3.store-misses-S.node0,1986
L3.store-misses-S.node1,1653
L3.store-misses-S.total,3639
L3.store-misses-u.c1,2
L3.store-misses-u.c8,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,11566
L3.store-misses.c1,2045
L3.store-misses.c10,2268
L3.store-misses.c11,2224
L3.store-misses.c2,1987
L3.store-misses.c3,2213
L3.store-misses.c4,1889
L3.store-misses.c5,1988
L3.store-misses.c6,2669
L3.store-misses.c7,2278
L3.store-misses.c8,2311
L3.store-misses.c9,2402
L3.store-misses.node0,22690
L3.store-misses.node1,13150
L3.store-misses.total,35840
L3.store-overlapping-misses.c0,332
L3.store-overlapping-misses.c1,114
L3.store-overlapping-misses.c10,260
L3.store-overlapping-misses.c11,298
L3.store-overlapping-misses.c2,113
L3.store-overlapping-misses.c3,186
L3.store-overlapping-misses.c4,100
L3.store-overlapping-misses.c5,110
L3.store-overlapping-misses.c6,379
L3.store-overlapping-misses.c7,301
L3.store-overlapping-misses.c8,316
L3.store-overlapping-misses.c9,333
L3.store-overlapping-misses.node0,1500
L3.store-overlapping-misses.node1,1342
L3.store-overlapping-misses.total,2842
L3.stores-E,2077
L3.stores-I.c0,8914
L3.stores-I.c1,1859
L3.stores-I.c10,1925
L3.stores-I.c11,1840
L3.stores-I.c2,1807
L3.stores-I.c3,1928
