metric,value
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,4032
L1-I.load-misses-I.node1,687
L1-I.load-misses-I.total,4719
L1-I.load-misses.c0,2821
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,180
L1-I.load-misses.c4,172
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,171
L1-I.load-misses.c9,172
L1-I.load-misses.node0,4032
L1-I.load-misses.node1,687
L1-I.load-misses.total,4719
L1-I.loads-E.c0,3184333
L1-I.loads-E.c1,130
L1-I.loads-E.c10,30
L1-I.loads-E.c11,39
L1-I.loads-E.c2,165
L1-I.loads-E.c3,212
L1-I.loads-E.c4,4
L1-I.loads-E.c5,17
L1-I.loads-E.c6,44
L1-I.loads-E.c7,24
L1-I.loads-E.c8,47
L1-I.loads-E.c9,2
L1-I.loads-E.node0,3184929
L1-I.loads-E.node1,118
L1-I.loads-E.total,3185047
L1-I.loads-I.c0,2821
L1-I.loads-I.c1,173
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,180
L1-I.loads-I.c4,172
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,171
L1-I.loads-I.c9,172
L1-I.loads-I.node0,4032
L1-I.loads-I.node1,687
L1-I.loads-I.total,4719
L1-I.loads-S.c0,116346
L1-I.loads-S.c1,85777
L1-I.loads-S.c10,133854
L1-I.loads-S.c11,84420
L1-I.loads-S.c2,63362
L1-I.loads-S.c3,64194
L1-I.loads-S.c4,87887
L1-I.loads-S.c5,62646
L1-I.loads-S.c6,63720
L1-I.loads-S.c7,79665
L1-I.loads-S.c8,85078
L1-I.loads-S.c9,93749
L1-I.loads-S.node0,623597
L1-I.loads-S.node1,397101
L1-I.loads-S.total,1020698
L1-I.loads-where-L1I.c0,3300679
L1-I.loads-where-L1I.c1,85907
L1-I.loads-where-L1I.c10,133884
L1-I.loads-where-L1I.c11,84459
L1-I.loads-where-L1I.c2,63527
L1-I.loads-where-L1I.c3,64406
L1-I.loads-where-L1I.c4,87891
L1-I.loads-where-L1I.c5,62663
L1-I.loads-where-L1I.c6,63764
L1-I.loads-where-L1I.c7,79689
L1-I.loads-where-L1I.c8,85125
L1-I.loads-where-L1I.c9,93751
L1-I.loads-where-L1I.node0,3808526
L1-I.loads-where-L1I.node1,397219
L1-I.loads-where-L1I.total,4205745
L1-I.loads-where-L2,481
L1-I.loads-where-L3.c0,214
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,102
L1-I.loads-where-L3.c11,95
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,139
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,145
L1-I.loads-where-L3.c7,144
L1-I.loads-where-L3.c8,74
L1-I.loads-where-L3.c9,97
L1-I.loads-where-L3.node0,1167
L1-I.loads-where-L3.node1,368
L1-I.loads-where-L3.total,1535
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,63
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,50
L1-I.loads-where-cache-remote.node1,246
L1-I.loads-where-cache-remote.total,296
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1156
L1-I.loads-where-dram-local.node1,34
L1-I.loads-where-dram-local.total,1190
L1-I.loads-where-dram-remote.c0,1060
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1178
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1217
L1-I.loads.c0,3303500
L1-I.loads.c1,86080
L1-I.loads.c10,134056
L1-I.loads.c11,84631
L1-I.loads.c2,63699
L1-I.loads.c3,64586
L1-I.loads.c4,88063
L1-I.loads.c5,62834
L1-I.loads.c6,63935
L1-I.loads.c7,79861
L1-I.loads.c8,85296
L1-I.loads.c9,93923
L1-I.loads.node0,3812558
L1-I.loads.node1,397906
L1-I.loads.total,4210464
L1-I.total-latency.c0,157187205400
L1-I.total-latency.c1,4685153530
L1-I.total-latency.c10,3008970205
L1-I.total-latency.c11,3528012670
L1-I.total-latency.c2,4496797815
L1-I.total-latency.c3,4314144990
L1-I.total-latency.c4,4253427460
L1-I.total-latency.c5,4089231420
L1-I.total-latency.c6,3930351540
L1-I.total-latency.c7,3722786600
L1-I.total-latency.c8,3824676990
L1-I.total-latency.c9,3008805415
L1-I.total-latency.node0,186679098755
L1-I.total-latency.node1,13370465280
L1-I.total-latency.total,200049564035
L2.access-mru-0.c0,5159
L2.access-mru-0.c1,1027
L2.access-mru-0.c10,1062
L2.access-mru-0.c11,856
L2.access-mru-0.c2,872
L2.access-mru-0.c3,1059
L2.access-mru-0.c4,894
L2.access-mru-0.c5,712
L2.access-mru-0.c6,698
L2.access-mru-0.c7,794
L2.access-mru-0.c8,814
L2.access-mru-0.c9,1168
L2.access-mru-0.node0,11215
L2.access-mru-0.node1,3900
L2.access-mru-0.total,15115
L2.access-mru-1.c0,3126
L2.access-mru-1.c1,439
L2.access-mru-1.c10,368
L2.access-mru-1.c11,530
L2.access-mru-1.c2,467
L2.access-mru-1.c3,343
L2.access-mru-1.c4,355
L2.access-mru-1.c5,435
L2.access-mru-1.c6,510
L2.access-mru-1.c7,441
L2.access-mru-1.c8,557
L2.access-mru-1.c9,309
L2.access-mru-1.node0,6116
L2.access-mru-1.node1,1764
L2.access-mru-1.total,7880
L2.access-mru-2.c0,1179
L2.access-mru-2.c1,120
L2.access-mru-2.c10,105
L2.access-mru-2.c11,192
L2.access-mru-2.c2,201
L2.access-mru-2.c3,137
L2.access-mru-2.c4,231
L2.access-mru-2.c5,175
L2.access-mru-2.c6,210
L2.access-mru-2.c7,234
L2.access-mru-2.c8,181
L2.access-mru-2.c9,128
L2.access-mru-2.node0,2487
L2.access-mru-2.node1,606
L2.access-mru-2.total,3093
L2.access-mru-3.c0,765
L2.access-mru-3.c1,36
L2.access-mru-3.c10,42
L2.access-mru-3.c11,20
L2.access-mru-3.c2,54
L2.access-mru-3.c3,41
L2.access-mru-3.c4,112
L2.access-mru-3.c5,112
L2.access-mru-3.c6,78
L2.access-mru-3.c7,88
L2.access-mru-3.c8,41
L2.access-mru-3.c9,25
L2.access-mru-3.node0,1286
L2.access-mru-3.node1,128
L2.access-mru-3.total,1414
L2.access-mru-4.c0,526
L2.access-mru-4.c1,6
L2.access-mru-4.c10,10
L2.access-mru-4.c11,3
L2.access-mru-4.c2,6
L2.access-mru-4.c3,6
L2.access-mru-4.c4,49
L2.access-mru-4.c5,25
L2.access-mru-4.c6,37
L2.access-mru-4.c7,39
L2.access-mru-4.c8,11
L2.access-mru-4.c9,2
L2.access-mru-4.node0,694
L2.access-mru-4.node1,26
L2.access-mru-4.total,720
L2.access-mru-5.c0,523
L2.access-mru-5.c1,2
L2.access-mru-5.c10,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,13
L2.access-mru-5.c5,7
L2.access-mru-5.c6,14
L2.access-mru-5.c7,18
L2.access-mru-5.node0,578
L2.access-mru-5.node1,1
L2.access-mru-5.total,579
L2.access-mru-6.c0,383
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.c6,3
L2.access-mru-6.c7,12
L2.access-mru-6.node0,400
L2.access-mru-6.node1,0
L2.access-mru-6.total,400
L2.access-mru-7.c0,281
L2.access-mru-7.c6,2
L2.access-mru-7.node0,283
L2.access-mru-7.node1,0
L2.access-mru-7.total,283
L2.coherency-downgrades.c0,6900
L2.coherency-downgrades.c1,1605
L2.coherency-downgrades.c10,203
L2.coherency-downgrades.c11,206
L2.coherency-downgrades.c2,1380
L2.coherency-downgrades.c3,1214
L2.coherency-downgrades.c4,961
L2.coherency-downgrades.c5,1025
L2.coherency-downgrades.c6,914
L2.coherency-downgrades.c7,886
L2.coherency-downgrades.c8,244
L2.coherency-downgrades.c9,221
L2.coherency-downgrades.node0,14885
L2.coherency-downgrades.node1,874
L2.coherency-downgrades.total,15759
L2.coherency-invalidates.c0,1777
L2.coherency-invalidates.c1,168
L2.coherency-invalidates.c10,365
L2.coherency-invalidates.c11,345
L2.coherency-invalidates.c2,207
L2.coherency-invalidates.c3,232
L2.coherency-invalidates.c4,209
L2.coherency-invalidates.c5,194
L2.coherency-invalidates.c6,198
L2.coherency-invalidates.c7,190
L2.coherency-invalidates.c8,378
L2.coherency-invalidates.c9,367
L2.coherency-invalidates.node0,3175
L2.coherency-invalidates.node1,1455
L2.coherency-invalidates.total,4630
L2.coherency-upgrades.c0,124
L2.coherency-upgrades.c1,181
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c2,185
L2.coherency-upgrades.c3,180
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,182
L2.coherency-upgrades.c6,187
L2.coherency-upgrades.c7,192
L2.coherency-upgrades.c8,10
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,1417
L2.coherency-upgrades.node1,48
L2.coherency-upgrades.total,1465
L2.coherency-writebacks.c0,14762
L2.coherency-writebacks.c1,14742
L2.coherency-writebacks.c10,14582
L2.coherency-writebacks.c11,14571
L2.coherency-writebacks.c2,14701
L2.coherency-writebacks.c3,14608
L2.coherency-writebacks.c4,14691
L2.coherency-writebacks.c5,14670
L2.coherency-writebacks.c6,14756
L2.coherency-writebacks.c7,14672
L2.coherency-writebacks.c8,14502
L2.coherency-writebacks.c9,14540
L2.coherency-writebacks.node0,117602
L2.coherency-writebacks.node1,58195
L2.coherency-writebacks.total,175797
L2.evict-E,8555
L2.evict-M.c0,3121
L2.evict-M.c5,1
L2.evict-M.c6,1
L2.evict-M.c7,1
L2.evict-M.node0,3124
L2.evict-M.node1,0
L2.evict-M.total,3124
L2.evict-S.c0,39
L2.evict-S.c5,1
L2.evict-S.c6,3
L2.evict-S.c7,2
L2.evict-S.node0,45
L2.evict-S.node1,0
L2.evict-S.total,45
L2.load-misses-E,2
L2.load-misses-I.c0,23611
L2.load-misses-I.c1,11381
L2.load-misses-I.c10,11302
L2.load-misses-I.c11,11107
L2.load-misses-I.c2,11302
L2.load-misses-I.c3,11310
L2.load-misses-I.c4,11380
L2.load-misses-I.c5,11232
L2.load-misses-I.c6,11302
L2.load-misses-I.c7,11299
L2.load-misses-I.c8,11130
L2.load-misses-I.c9,11157
L2.load-misses-I.node0,102817
L2.load-misses-I.node1,44696
L2.load-misses-I.total,147513
L2.load-misses-S.c0,17
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c2,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,19
L2.load-misses-S.node1,12
L2.load-misses-S.total,31
L2.load-misses.c0,23630
L2.load-misses.c1,11382
L2.load-misses.c10,11304
L2.load-misses.c11,11110
L2.load-misses.c2,11303
L2.load-misses.c3,11310
L2.load-misses.c4,11380
L2.load-misses.c5,11232
L2.load-misses.c6,11302
L2.load-misses.c7,11299
L2.load-misses.c8,11133
L2.load-misses.c9,11161
L2.load-misses.node0,102838
L2.load-misses.node1,44708
L2.load-misses.total,147546
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,81
L2.load-overlapping-misses.node1,60
L2.load-overlapping-misses.total,141
L2.loads-E.c0,5537
L2.loads-E.c3,2
L2.loads-E.node0,5539
L2.loads-E.node1,0
L2.loads-E.total,5539
L2.loads-I.c0,23611
L2.loads-I.c1,11381
L2.loads-I.c10,11302
L2.loads-I.c11,11107
L2.loads-I.c2,11302
L2.loads-I.c3,11310
L2.loads-I.c4,11380
L2.loads-I.c5,11232
L2.loads-I.c6,11302
L2.loads-I.c7,11299
L2.loads-I.c8,11130
L2.loads-I.c9,11157
L2.loads-I.node0,102817
L2.loads-I.node1,44696
L2.loads-I.total,147513
L2.loads-M.c0,4531
L2.loads-M.c1,1375
L2.loads-M.c10,1433
L2.loads-M.c11,1369
L2.loads-M.c2,1347
L2.loads-M.c3,1336
L2.loads-M.c4,1433
L2.loads-M.c5,1320
L2.loads-M.c6,1333
L2.loads-M.c7,1393
L2.loads-M.c8,1383
L2.loads-M.c9,1398
L2.loads-M.node0,14068
L2.loads-M.node1,5583
L2.loads-M.total,19651
L2.loads-S.c0,562
L2.loads-S.c1,196
L2.loads-S.c10,98
L2.loads-S.c11,159
L2.loads-S.c2,197
L2.loads-S.c3,198
L2.loads-S.c4,163
L2.loads-S.c5,99
L2.loads-S.c6,169
L2.loads-S.c7,166
L2.loads-S.c8,160
L2.loads-S.c9,167
L2.loads-S.node0,1750
L2.loads-S.node1,584
L2.loads-S.total,2334
L2.loads.c0,34241
L2.loads.c1,12952
L2.loads.c10,12833
L2.loads.c11,12635
L2.loads.c2,12846
L2.loads.c3,12846
L2.loads.c4,12976
L2.loads.c5,12651
L2.loads.c6,12804
L2.loads.c7,12858
L2.loads.c8,12673
L2.loads.c9,12722
L2.loads.node0,124174
L2.loads.node1,50863
L2.loads.total,175037
L2.store-misses-E,1950
L2.store-misses-I.c0,12460
L2.store-misses-I.c1,5412
L2.store-misses-I.c10,5430
L2.store-misses-I.c11,5327
L2.store-misses-I.c2,5375
L2.store-misses-I.c3,5335
L2.store-misses-I.c4,5485
L2.store-misses-I.c5,5341
L2.store-misses-I.c6,5403
L2.store-misses-I.c7,5408
L2.store-misses-I.c8,5298
L2.store-misses-I.c9,5343
L2.store-misses-I.node0,50219
L2.store-misses-I.node1,21398
L2.store-misses-I.total,71617
L2.store-misses-S.c0,771
L2.store-misses-S.c1,78
L2.store-misses-S.c10,855
L2.store-misses-S.c11,652
L2.store-misses-S.c2,63
L2.store-misses-S.c3,62
L2.store-misses-S.c4,62
L2.store-misses-S.c5,53
L2.store-misses-S.c6,59
L2.store-misses-S.c7,63
L2.store-misses-S.c8,661
L2.store-misses-S.c9,681
L2.store-misses-S.node0,1211
L2.store-misses-S.node1,2849
L2.store-misses-S.total,4060
L2.store-misses.c0,15181
L2.store-misses.c1,5490
L2.store-misses.c10,6285
L2.store-misses.c11,5979
L2.store-misses.c2,5438
L2.store-misses.c3,5397
L2.store-misses.c4,5547
L2.store-misses.c5,5394
L2.store-misses.c6,5462
L2.store-misses.c7,5471
L2.store-misses.c8,5959
L2.store-misses.c9,6024
L2.store-misses.node0,53380
L2.store-misses.node1,24247
L2.store-misses.total,77627
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,22
L2.store-overlapping-misses.c10,12
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,18
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,114
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,135
L2.stores-E,1950
L2.stores-I.c0,12460
L2.stores-I.c1,5412
L2.stores-I.c10,5430
L2.stores-I.c11,5327
L2.stores-I.c2,5375
L2.stores-I.c3,5335
L2.stores-I.c4,5485
L2.stores-I.c5,5341
L2.stores-I.c6,5403
L2.stores-I.c7,5408
L2.stores-I.c8,5298
L2.stores-I.c9,5343
L2.stores-I.node0,50219
L2.stores-I.node1,21398
L2.stores-I.total,71617
L2.stores-M.c0,1331
L2.stores-M.c1,60
L2.stores-M.c10,59
L2.stores-M.c11,76
L2.stores-M.c2,57
L2.stores-M.c3,51
L2.stores-M.c4,59
L2.stores-M.c5,48
L2.stores-M.c6,50
L2.stores-M.c7,67
L2.stores-M.c8,64
L2.stores-M.c9,71
L2.stores-M.node0,1723
L2.stores-M.node1,270
L2.stores-M.total,1993
L2.stores-S.c0,771
L2.stores-S.c1,78
L2.stores-S.c10,855
L2.stores-S.c11,652
L2.stores-S.c2,63
L2.stores-S.c3,62
L2.stores-S.c4,62
L2.stores-S.c5,53
L2.stores-S.c6,59
L2.stores-S.c7,63
L2.stores-S.c8,661
L2.stores-S.c9,681
L2.stores-S.node0,1211
L2.stores-S.node1,2849
L2.stores-S.total,4060
L2.stores.c0,16512
L2.stores.c1,5550
L2.stores.c10,6344
L2.stores.c11,6055
L2.stores.c2,5495
L2.stores.c3,5448
L2.stores.c4,5606
L2.stores.c5,5442
L2.stores.c6,5512
L2.stores.c7,5538
L2.stores.c8,6023
L2.stores.c9,6095
L2.stores.node0,55103
L2.stores.node1,24517
L2.stores.total,79620
L3.access-mru-0.c0,85503
L3.access-mru-0.c8,21162
L3.access-mru-0.node0,85503
L3.access-mru-0.node1,21162
L3.access-mru-0.total,106665
L3.access-mru-1.c0,2647
L3.access-mru-1.c8,383
L3.access-mru-1.node0,2647
L3.access-mru-1.node1,383
L3.access-mru-1.total,3030
L3.access-mru-2.c0,289
L3.access-mru-2.c8,2
L3.access-mru-2.node0,289
L3.access-mru-2.node1,2
L3.access-mru-2.total,291
L3.access-mru-3,191
L3.access-mru-4,129
L3.access-mru-5,80
L3.access-mru-6,28
L3.access-mru-7,10
L3.access-mru-8,6
L3.coherency-downgrades.c0,3690
L3.coherency-downgrades.c8,553
L3.coherency-downgrades.node0,3690
L3.coherency-downgrades.node1,553
L3.coherency-downgrades.total,4243
L3.coherency-invalidates.c0,2881
L3.coherency-invalidates.c8,877
L3.coherency-invalidates.node0,2881
L3.coherency-invalidates.node1,877
L3.coherency-invalidates.total,3758
L3.coherency-upgrades.c0,877
L3.coherency-upgrades.c8,2881
L3.coherency-upgrades.node0,877
L3.coherency-upgrades.node1,2881
L3.coherency-upgrades.total,3758
L3.coherency-writebacks.c0,36498
L3.coherency-writebacks.c8,37571
L3.coherency-writebacks.node0,36498
L3.coherency-writebacks.node1,37571
L3.coherency-writebacks.total,74069
L3.load-misses-E,2
L3.load-misses-I.c0,15650
L3.load-misses-I.c1,3476
L3.load-misses-I.c10,7593
L3.load-misses-I.c11,7361
L3.load-misses-I.c2,3479
L3.load-misses-I.c3,3298
L3.load-misses-I.c4,3326
L3.load-misses-I.c5,3390
L3.load-misses-I.c6,3400
L3.load-misses-I.c7,3428
L3.load-misses-I.c8,7431
L3.load-misses-I.c9,7316
L3.load-misses-I.node0,39447
L3.load-misses-I.node1,29701
L3.load-misses-I.total,69148
L3.load-misses-S.c0,5
L3.load-misses-S.c1,8
L3.load-misses-S.c10,6
L3.load-misses-S.c11,6
L3.load-misses-S.c2,10
L3.load-misses-S.c3,14
L3.load-misses-S.c5,10
L3.load-misses-S.c6,8
L3.load-misses-S.c7,4
L3.load-misses-S.c8,11
L3.load-misses-S.c9,8
L3.load-misses-S.node0,59
L3.load-misses-S.node1,31
L3.load-misses-S.total,90
L3.load-misses-u,1
L3.load-misses.c0,15657
L3.load-misses.c1,3484
L3.load-misses.c10,7599
L3.load-misses.c11,7367
L3.load-misses.c2,3489
L3.load-misses.c3,3312
L3.load-misses.c4,3327
L3.load-misses.c5,3400
L3.load-misses.c6,3408
L3.load-misses.c7,3432
L3.load-misses.c8,7442
L3.load-misses.c9,7324
L3.load-misses.node0,39509
L3.load-misses.node1,29732
L3.load-misses.total,69241
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,9
L3.load-overlapping-misses.c9,6
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,34
L3.load-overlapping-misses.total,64
L3.loads-E.c0,444
L3.loads-E.c1,145
L3.loads-E.c10,1
L3.loads-E.c11,14
L3.loads-E.c2,145
L3.loads-E.c3,167
L3.loads-E.c4,68
L3.loads-E.c5,76
L3.loads-E.c6,72
L3.loads-E.c7,70
L3.loads-E.c8,6
L3.loads-E.c9,13
L3.loads-E.node0,1187
L3.loads-E.node1,34
L3.loads-E.total,1221
L3.loads-I.c0,15650
L3.loads-I.c1,3476
L3.loads-I.c10,7593
L3.loads-I.c11,7361
L3.loads-I.c2,3479
L3.loads-I.c3,3298
L3.loads-I.c4,3326
L3.loads-I.c5,3390
L3.loads-I.c6,3400
L3.loads-I.c7,3428
L3.loads-I.c8,7431
L3.loads-I.c9,7316
L3.loads-I.node0,39447
L3.loads-I.node1,29701
L3.loads-I.total,69148
L3.loads-M.c0,7398
L3.loads-M.c1,7568
L3.loads-M.c10,3378
L3.loads-M.c11,3424
L3.loads-M.c2,7441
L3.loads-M.c3,7618
L3.loads-M.c4,7627
L3.loads-M.c5,7430
L3.loads-M.c6,7458
L3.loads-M.c7,7435
L3.loads-M.c8,3407
L3.loads-M.c9,3477
L3.loads-M.node0,59975
L3.loads-M.node1,13686
L3.loads-M.total,73661
L3.loads-S.c0,138
L3.loads-S.c1,193
L3.loads-S.c10,332
L3.loads-S.c11,311
L3.loads-S.c2,238
L3.loads-S.c3,227
L3.loads-S.c4,358
L3.loads-S.c5,336
L3.loads-S.c6,372
L3.loads-S.c7,366
L3.loads-S.c8,289
L3.loads-S.c9,355
L3.loads-S.node0,2228
L3.loads-S.node1,1287
L3.loads-S.total,3515
L3.loads-u,1
L3.loads.c0,23630
L3.loads.c1,11382
L3.loads.c10,11304
L3.loads.c11,11110
L3.loads.c2,11303
L3.loads.c3,11310
L3.loads.c4,11380
L3.loads.c5,11232
L3.loads.c6,11302
L3.loads.c7,11299
L3.loads.c8,11133
L3.loads.c9,11161
L3.loads.node0,102838
L3.loads.node1,44708
L3.loads.total,147546
L3.mshr-latency.c0,752449700
L3.mshr-latency.c1,2263057105
L3.mshr-latency.c10,1478254880
L3.mshr-latency.c11,2797726305
L3.mshr-latency.c2,2951456270
L3.mshr-latency.c3,1921436750
L3.mshr-latency.c4,2493772195
L3.mshr-latency.c5,1953437970
L3.mshr-latency.c6,2656554665
L3.mshr-latency.c7,1871638655
L3.mshr-latency.c8,2147556635
L3.mshr-latency.c9,2097807855
L3.mshr-latency.node0,16863803310
L3.mshr-latency.node1,8521345675
L3.mshr-latency.total,25385148985
L3.snoop-latency.c0,559800000000
L3.snoop-latency.c1,541350000000
L3.snoop-latency.c10,260600000000
L3.snoop-latency.c11,260600000000
L3.snoop-latency.c2,537800000000
L3.snoop-latency.c3,548800000000
L3.snoop-latency.c4,550350000000
L3.snoop-latency.c5,538400000000
L3.snoop-latency.c6,541100000000
L3.snoop-latency.c7,538450000000
L3.snoop-latency.c8,256750000000
L3.snoop-latency.c9,264350000000
L3.snoop-latency.node0,4356050000000
L3.snoop-latency.node1,1042300000000
L3.snoop-latency.total,5398350000000
L3.store-misses-E,1950
L3.store-misses-I.c0,8995
L3.store-misses-I.c1,2328
L3.store-misses-I.c10,3742
L3.store-misses-I.c11,3677
L3.store-misses-I.c2,2262
L3.store-misses-I.c3,2147
L3.store-misses-I.c4,2288
L3.store-misses-I.c5,2184
L3.store-misses-I.c6,2207
L3.store-misses-I.c7,2260
L3.store-misses-I.c8,3720
L3.store-misses-I.c9,3673
L3.store-misses-I.node0,24671
L3.store-misses-I.node1,14812
L3.store-misses-I.total,39483
L3.store-misses-M.c0,13
L3.store-misses-M.c1,24
L3.store-misses-M.c10,41
L3.store-misses-M.c11,52
L3.store-misses-M.c2,19
L3.store-misses-M.c3,26
L3.store-misses-M.c4,25
L3.store-misses-M.c5,23
L3.store-misses-M.c6,25
L3.store-misses-M.c7,13
L3.store-misses-M.c8,51
L3.store-misses-M.c9,40
L3.store-misses-M.node0,168
L3.store-misses-M.node1,184
L3.store-misses-M.total,352
L3.store-misses-S.c0,389
L3.store-misses-S.c1,75
L3.store-misses-S.c10,857
L3.store-misses-S.c11,653
L3.store-misses-S.c2,63
L3.store-misses-S.c3,62
L3.store-misses-S.c4,60
L3.store-misses-S.c5,52
L3.store-misses-S.c6,59
L3.store-misses-S.c7,63
L3.store-misses-S.c8,662
L3.store-misses-S.c9,680
L3.store-misses-S.node0,823
L3.store-misses-S.node1,2852
L3.store-misses-S.total,3675
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,11347
L3.store-misses.c1,2427
L3.store-misses.c10,4641
L3.store-misses.c11,4384
L3.store-misses.c2,2345
L3.store-misses.c3,2235
L3.store-misses.c4,2374
L3.store-misses.c5,2260
L3.store-misses.c6,2292
L3.store-misses.c7,2336
L3.store-misses.c8,4433
L3.store-misses.c9,4394
L3.store-misses.node0,27616
L3.store-misses.node1,17852
L3.store-misses.total,45468
L3.store-overlapping-misses.c0,197
L3.store-overlapping-misses.c1,65
L3.store-overlapping-misses.c10,654
L3.store-overlapping-misses.c11,566
L3.store-overlapping-misses.c2,52
L3.store-overlapping-misses.c3,54
L3.store-overlapping-misses.c4,55
L3.store-overlapping-misses.c5,47
L3.store-overlapping-misses.c6,52
L3.store-overlapping-misses.c7,40
L3.store-overlapping-misses.c8,561
L3.store-overlapping-misses.c9,559
L3.store-overlapping-misses.node0,562
L3.store-overlapping-misses.node1,2340
L3.store-overlapping-misses.total,2902
L3.stores-E,1950
L3.stores-I.c0,8995
L3.stores-I.c1,2328
L3.stores-I.c10,3742
L3.stores-I.c11,3677
L3.stores-I.c2,2262
L3.stores-I.c3,2147
L3.stores-I.c4,2288
L3.stores-I.c5,2184
L3.stores-I.c6,2207
L3.stores-I.c7,2260
L3.stores-I.c8,3720
L3.stores-I.c9,3673
