metric,value
L1-I.evict-S.c4,56308
L1-I.evict-S.c5,56328
L1-I.evict-S.c6,54073
L1-I.evict-S.c7,54073
L1-I.evict-S.c8,54074
L1-I.evict-S.c9,54071
L1-I.evict-S.node0,281418
L1-I.evict-S.node1,275973
L1-I.evict-S.total,557391
L1-I.load-misses-I.c0,76109
L1-I.load-misses-I.c1,56841
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,56843
L1-I.load-misses-I.c3,56782
L1-I.load-misses-I.c4,56882
L1-I.load-misses-I.c5,56844
L1-I.load-misses-I.c6,54585
L1-I.load-misses-I.c7,54585
L1-I.load-misses-I.c8,54586
L1-I.load-misses-I.c9,54583
L1-I.load-misses-I.node0,299226
L1-I.load-misses-I.node1,279858
L1-I.load-misses-I.total,579084
L1-I.load-misses.c0,76109
L1-I.load-misses.c1,56841
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,56843
L1-I.load-misses.c3,56782
L1-I.load-misses.c4,56882
L1-I.load-misses.c5,56844
L1-I.load-misses.c6,54585
L1-I.load-misses.c7,54585
L1-I.load-misses.c8,54586
L1-I.load-misses.c9,54583
L1-I.load-misses.node0,299226
L1-I.load-misses.node1,279858
L1-I.load-misses.total,579084
L1-I.loads-E.c0,175699
L1-I.loads-E.c1,60230
L1-I.loads-E.c10,7
L1-I.loads-E.c11,9
L1-I.loads-E.c2,150
L1-I.loads-E.c3,79
L1-I.loads-E.c4,3054
L1-I.loads-E.c5,1234
L1-I.loads-E.c6,11
L1-I.loads-E.c7,8
L1-I.loads-E.c8,84
L1-I.loads-E.c9,38
L1-I.loads-E.node0,179005
L1-I.loads-E.node1,61598
L1-I.loads-E.total,240603
L1-I.loads-I.c0,76109
L1-I.loads-I.c1,56841
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,56843
L1-I.loads-I.c3,56782
L1-I.loads-I.c4,56882
L1-I.loads-I.c5,56844
L1-I.loads-I.c6,54585
L1-I.loads-I.c7,54585
L1-I.loads-I.c8,54586
L1-I.loads-I.c9,54583
L1-I.loads-I.node0,299226
L1-I.loads-I.node1,279858
L1-I.loads-I.total,579084
L1-I.loads-S.c0,5217691
L1-I.loads-S.c1,5158502
L1-I.loads-S.c10,81653
L1-I.loads-S.c11,81650
L1-I.loads-S.c2,5218389
L1-I.loads-S.c3,5218521
L1-I.loads-S.c4,5215446
L1-I.loads-S.c5,5217304
L1-I.loads-S.c6,5156616
L1-I.loads-S.c7,5156619
L1-I.loads-S.c8,5156542
L1-I.loads-S.c9,5156591
L1-I.loads-S.node0,26046337
L1-I.loads-S.node1,25989187
L1-I.loads-S.total,52035524
L1-I.loads-where-L1I.c0,5393390
L1-I.loads-where-L1I.c1,5218732
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5218539
L1-I.loads-where-L1I.c3,5218600
L1-I.loads-where-L1I.c4,5218500
L1-I.loads-where-L1I.c5,5218538
L1-I.loads-where-L1I.c6,5156627
L1-I.loads-where-L1I.c7,5156627
L1-I.loads-where-L1I.c8,5156626
L1-I.loads-where-L1I.c9,5156629
L1-I.loads-where-L1I.node0,26225342
L1-I.loads-where-L1I.node1,26050785
L1-I.loads-where-L1I.total,52276127
L1-I.loads-where-L2.c0,72468
L1-I.loads-where-L2.c1,55498
L1-I.loads-where-L2.c2,55501
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55538
L1-I.loads-where-L2.c5,54239
L1-I.loads-where-L2.c6,53262
L1-I.loads-where-L2.c7,53262
L1-I.loads-where-L2.c8,53263
L1-I.loads-where-L2.c9,53261
L1-I.loads-where-L2.node0,290032
L1-I.loads-where-L2.node1,271700
L1-I.loads-where-L2.total,561732
L1-I.loads-where-L3.c0,1227
L1-I.loads-where-L3.c1,971
L1-I.loads-where-L3.c10,127
L1-I.loads-where-L3.c11,150
L1-I.loads-where-L3.c2,1021
L1-I.loads-where-L3.c3,1000
L1-I.loads-where-L3.c4,1143
L1-I.loads-where-L3.c5,2187
L1-I.loads-where-L3.c6,805
L1-I.loads-where-L3.c7,868
L1-I.loads-where-L3.c8,785
L1-I.loads-where-L3.c9,862
L1-I.loads-where-L3.node0,5108
L1-I.loads-where-L3.node1,6038
L1-I.loads-where-L3.total,11146
L1-I.loads-where-cache-remote.c0,81
L1-I.loads-where-cache-remote.c1,118
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,26
L1-I.loads-where-cache-remote.c2,85
L1-I.loads-where-cache-remote.c3,99
L1-I.loads-where-cache-remote.c4,96
L1-I.loads-where-cache-remote.c5,118
L1-I.loads-where-cache-remote.c6,400
L1-I.loads-where-cache-remote.c7,297
L1-I.loads-where-cache-remote.c8,402
L1-I.loads-where-cache-remote.c9,308
L1-I.loads-where-cache-remote.node0,1117
L1-I.loads-where-cache-remote.node1,966
L1-I.loads-where-cache-remote.total,2083
L1-I.loads-where-dram-local.c0,1165
L1-I.loads-where-dram-local.c1,126
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,108
L1-I.loads-where-dram-local.c3,116
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,144
L1-I.loads-where-dram-local.c6,55
L1-I.loads-where-dram-local.c7,75
L1-I.loads-where-dram-local.c8,64
L1-I.loads-where-dram-local.c9,77
L1-I.loads-where-dram-local.node0,1458
L1-I.loads-where-dram-local.node1,561
L1-I.loads-where-dram-local.total,2019
L1-I.loads-where-dram-remote.c0,1168
L1-I.loads-where-dram-remote.c1,128
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c2,128
L1-I.loads-where-dram-remote.c3,127
L1-I.loads-where-dram-remote.c4,60
L1-I.loads-where-dram-remote.c5,156
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,83
L1-I.loads-where-dram-remote.c8,72
L1-I.loads-where-dram-remote.c9,75
L1-I.loads-where-dram-remote.node0,1511
L1-I.loads-where-dram-remote.node1,593
L1-I.loads-where-dram-remote.total,2104
L1-I.loads.c0,5469499
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,26524568
L1-I.loads.node1,26330643
L1-I.loads.total,52855211
L1-I.total-latency.c0,834016808495
L1-I.total-latency.c1,535184085925
L1-I.total-latency.c10,5183415495
L1-I.total-latency.c11,4789936985
L1-I.total-latency.c2,531760865485
L1-I.total-latency.c3,534609072740
L1-I.total-latency.c4,523653939100
L1-I.total-latency.c5,538331404290
L1-I.total-latency.c6,505921083395
L1-I.total-latency.c7,506848113895
L1-I.total-latency.c8,507235993540
L1-I.total-latency.c9,507228475475
L1-I.total-latency.node0,2907772105510
L1-I.total-latency.node1,2626991089310
L1-I.total-latency.total,5534763194820
L2.access-mru-0.c0,238827
L2.access-mru-0.c1,198943
L2.access-mru-0.c10,3484
L2.access-mru-0.c11,4887
L2.access-mru-0.c2,212408
L2.access-mru-0.c3,244409
L2.access-mru-0.c4,167746
L2.access-mru-0.c5,147050
L2.access-mru-0.c6,206156
L2.access-mru-0.c7,194429
L2.access-mru-0.c8,216243
L2.access-mru-0.c9,235308
L2.access-mru-0.node0,1044864
L2.access-mru-0.node1,1025026
L2.access-mru-0.total,2069890
L2.access-mru-1.c0,89860
L2.access-mru-1.c1,94009
L2.access-mru-1.c10,4113
L2.access-mru-1.c11,9171
L2.access-mru-1.c2,85784
L2.access-mru-1.c3,54850
L2.access-mru-1.c4,73819
L2.access-mru-1.c5,75759
L2.access-mru-1.c6,79175
L2.access-mru-1.c7,106330
L2.access-mru-1.c8,78577
L2.access-mru-1.c9,68787
L2.access-mru-1.node0,411328
L2.access-mru-1.node1,408906
L2.access-mru-1.total,820234
L2.access-mru-2.c0,44056
L2.access-mru-2.c1,47535
L2.access-mru-2.c10,1355
L2.access-mru-2.c11,1165
L2.access-mru-2.c2,32412
L2.access-mru-2.c3,38104
L2.access-mru-2.c4,35565
L2.access-mru-2.c5,49401
L2.access-mru-2.c6,29845
L2.access-mru-2.c7,38045
L2.access-mru-2.c8,33886
L2.access-mru-2.c9,24685
L2.access-mru-2.node0,177119
L2.access-mru-2.node1,198935
L2.access-mru-2.total,376054
L2.access-mru-3.c0,26377
L2.access-mru-3.c1,11717
L2.access-mru-3.c10,3
L2.access-mru-3.c11,1021
L2.access-mru-3.c2,16990
L2.access-mru-3.c3,13591
L2.access-mru-3.c4,33901
L2.access-mru-3.c5,25566
L2.access-mru-3.c6,8353
L2.access-mru-3.c7,8547
L2.access-mru-3.c8,8028
L2.access-mru-3.c9,11849
L2.access-mru-3.node0,93652
L2.access-mru-3.node1,72291
L2.access-mru-3.total,165943
L2.access-mru-4.c0,7684
L2.access-mru-4.c1,4156
L2.access-mru-4.c11,1
L2.access-mru-4.c2,5951
L2.access-mru-4.c3,6830
L2.access-mru-4.c4,28119
L2.access-mru-4.c5,23355
L2.access-mru-4.c6,6157
L2.access-mru-4.c7,1817
L2.access-mru-4.c8,371
L2.access-mru-4.c9,1105
L2.access-mru-4.node0,48282
L2.access-mru-4.node1,37264
L2.access-mru-4.total,85546
L2.access-mru-5.c0,1490
L2.access-mru-5.c1,1512
L2.access-mru-5.c2,120
L2.access-mru-5.c3,181
L2.access-mru-5.c4,16007
L2.access-mru-5.c5,14512
L2.access-mru-5.c6,5313
L2.access-mru-5.c7,10
L2.access-mru-5.c8,13
L2.access-mru-5.node0,22943
L2.access-mru-5.node1,16215
L2.access-mru-5.total,39158
L2.access-mru-6.c0,408
L2.access-mru-6.c4,5805
L2.access-mru-6.c5,12679
L2.access-mru-6.c8,1
L2.access-mru-6.node0,6214
L2.access-mru-6.node1,12679
L2.access-mru-6.total,18893
L2.access-mru-7.c0,263
L2.access-mru-7.c4,4554
L2.access-mru-7.c5,6760
L2.access-mru-7.node0,4817
L2.access-mru-7.node1,6760
L2.access-mru-7.total,11577
L2.coherency-downgrades.c0,56740
L2.coherency-downgrades.c1,74692
L2.coherency-downgrades.c10,35479
L2.coherency-downgrades.c11,12689
L2.coherency-downgrades.c2,85047
L2.coherency-downgrades.c3,91629
L2.coherency-downgrades.c4,88485
L2.coherency-downgrades.c5,70016
L2.coherency-downgrades.c6,48061
L2.coherency-downgrades.c7,68783
L2.coherency-downgrades.c8,74213
L2.coherency-downgrades.c9,71701
L2.coherency-downgrades.node0,388025
L2.coherency-downgrades.node1,389510
L2.coherency-downgrades.total,777535
L2.coherency-invalidates.c0,20400
L2.coherency-invalidates.c1,28562
L2.coherency-invalidates.c10,6237
L2.coherency-invalidates.c11,5009
L2.coherency-invalidates.c2,29858
L2.coherency-invalidates.c3,32637
L2.coherency-invalidates.c4,44365
L2.coherency-invalidates.c5,52600
L2.coherency-invalidates.c6,28047
L2.coherency-invalidates.c7,27356
L2.coherency-invalidates.c8,25807
L2.coherency-invalidates.c9,25387
L2.coherency-invalidates.node0,154714
L2.coherency-invalidates.node1,171551
L2.coherency-invalidates.total,326265
L2.coherency-upgrades.c0,11297
L2.coherency-upgrades.c1,16720
L2.coherency-upgrades.c10,4527
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c2,14709
L2.coherency-upgrades.c3,13102
L2.coherency-upgrades.c4,10308
L2.coherency-upgrades.c5,3611
L2.coherency-upgrades.c6,15026
L2.coherency-upgrades.c7,14896
L2.coherency-upgrades.c8,15082
L2.coherency-upgrades.c9,11223
L2.coherency-upgrades.node0,70949
L2.coherency-upgrades.node1,59562
L2.coherency-upgrades.total,130511
L2.coherency-writebacks.c0,31572
L2.coherency-writebacks.c1,20662
L2.coherency-writebacks.c10,1196
L2.coherency-writebacks.c11,1418
L2.coherency-writebacks.c2,19747
L2.coherency-writebacks.c3,19638
L2.coherency-writebacks.c4,11082
L2.coherency-writebacks.c5,9807
L2.coherency-writebacks.c6,13035
L2.coherency-writebacks.c7,12656
L2.coherency-writebacks.c8,12715
L2.coherency-writebacks.c9,11233
L2.coherency-writebacks.node0,89347
L2.coherency-writebacks.node1,75414
L2.coherency-writebacks.total,164761
L2.evict-E,4745
L2.evict-M.c0,2441
L2.evict-M.c4,1
L2.evict-M.node0,2442
L2.evict-M.node1,0
L2.evict-M.total,2442
L2.evict-S.c0,26
L2.evict-S.c4,57
L2.evict-S.c5,1760
L2.evict-S.c6,1
L2.evict-S.node0,84
L2.evict-S.node1,1760
L2.evict-S.total,1844
L2.load-misses-E,3
L2.load-misses-I.c0,68462
L2.load-misses-I.c1,64616
L2.load-misses-I.c10,8195
L2.load-misses-I.c11,4086
L2.load-misses-I.c2,62754
L2.load-misses-I.c3,63540
L2.load-misses-I.c4,63925
L2.load-misses-I.c5,65340
L2.load-misses-I.c6,52487
L2.load-misses-I.c7,52829
L2.load-misses-I.c8,51461
L2.load-misses-I.c9,46063
L2.load-misses-I.node0,307284
L2.load-misses-I.node1,296474
L2.load-misses-I.total,603758
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c2,4
L2.load-misses-S.c3,1
L2.load-misses-S.c4,3
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,6
L2.load-misses-S.c8,5
L2.load-misses-S.c9,4
L2.load-misses-S.node0,18
L2.load-misses-S.node1,20
L2.load-misses-S.total,38
L2.load-misses.c0,68467
L2.load-misses.c1,64620
L2.load-misses.c10,8198
L2.load-misses.c11,4088
L2.load-misses.c2,62758
L2.load-misses.c3,63541
L2.load-misses.c4,63928
L2.load-misses.c5,65343
L2.load-misses.c6,52488
L2.load-misses.c7,52835
L2.load-misses.c8,51466
L2.load-misses.c9,46067
L2.load-misses.node0,307305
L2.load-misses.node1,296494
L2.load-misses.total,603799
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,43
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,60
L2.load-overlapping-misses.c3,55
L2.load-overlapping-misses.c4,98
L2.load-overlapping-misses.c5,196
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,188
L2.load-overlapping-misses.node1,316
L2.load-overlapping-misses.total,504
L2.loads-E.c0,14892
L2.loads-E.c1,1098
L2.loads-E.c4,61
L2.loads-E.node0,14953
L2.loads-E.node1,1098
L2.loads-E.total,16051
L2.loads-I.c0,68462
L2.loads-I.c1,64616
L2.loads-I.c10,8195
L2.loads-I.c11,4086
L2.loads-I.c2,62754
L2.loads-I.c3,63540
L2.loads-I.c4,63925
L2.loads-I.c5,65340
L2.loads-I.c6,52487
L2.loads-I.c7,52829
L2.loads-I.c8,51461
L2.loads-I.c9,46063
L2.loads-I.node0,307284
L2.loads-I.node1,296474
L2.loads-I.total,603758
L2.loads-M.c0,103374
L2.loads-M.c1,58389
L2.loads-M.c10,5808
L2.loads-M.c11,7054
L2.loads-M.c2,53957
L2.loads-M.c3,56364
L2.loads-M.c4,59091
L2.loads-M.c5,44302
L2.loads-M.c6,45306
L2.loads-M.c7,51523
L2.loads-M.c8,54658
L2.loads-M.c9,58002
L2.loads-M.node0,322194
L2.loads-M.node1,275634
L2.loads-M.total,597828
L2.loads-S.c0,126036
L2.loads-S.c1,153265
L2.loads-S.c10,2398
L2.loads-S.c11,5567
L2.loads-S.c2,160334
L2.loads-S.c3,156705
L2.loads-S.c4,157014
L2.loads-S.c5,169066
L2.loads-S.c6,148998
L2.loads-S.c7,145560
L2.loads-S.c8,139852
L2.loads-S.c9,141557
L2.loads-S.node0,734632
L2.loads-S.node1,771720
L2.loads-S.total,1506352
L2.loads.c0,312764
L2.loads.c1,277368
L2.loads.c10,16401
L2.loads.c11,16707
L2.loads.c2,277045
L2.loads.c3,276609
L2.loads.c4,280091
L2.loads.c5,278708
L2.loads.c6,246791
L2.loads.c7,249912
L2.loads.c8,245971
L2.loads.c9,245622
L2.loads.node0,1379063
L2.loads.node1,1344926
L2.loads.total,2723989
L2.store-misses-E,1822
L2.store-misses-I.c0,9595
L2.store-misses-I.c1,4238
L2.store-misses-I.c10,4491
L2.store-misses-I.c11,3136
L2.store-misses-I.c2,4430
L2.store-misses-I.c3,4689
L2.store-misses-I.c4,4686
L2.store-misses-I.c5,5154
L2.store-misses-I.c6,6255
L2.store-misses-I.c7,4705
L2.store-misses-I.c8,4760
L2.store-misses-I.c9,4402
L2.store-misses-I.node0,34217
L2.store-misses-I.node1,26324
L2.store-misses-I.total,60541
L2.store-misses-S.c0,25202
L2.store-misses-S.c1,21688
L2.store-misses-S.c10,9611
L2.store-misses-S.c11,8153
L2.store-misses-S.c2,23012
L2.store-misses-S.c3,21192
L2.store-misses-S.c4,25923
L2.store-misses-S.c5,30782
L2.store-misses-S.c6,21189
L2.store-misses-S.c7,22492
L2.store-misses-S.c8,21017
L2.store-misses-S.c9,23505
L2.store-misses-S.node0,125954
L2.store-misses-S.node1,127812
L2.store-misses-S.total,253766
L2.store-misses.c0,36619
L2.store-misses.c1,25926
L2.store-misses.c10,14102
L2.store-misses.c11,11289
L2.store-misses.c2,27442
L2.store-misses.c3,25881
L2.store-misses.c4,30609
L2.store-misses.c5,35936
L2.store-misses.c6,27444
L2.store-misses.c7,27197
L2.store-misses.c8,25777
L2.store-misses.c9,27907
L2.store-misses.node0,161993
L2.store-misses.node1,154136
L2.store-misses.total,316129
L2.store-overlapping-misses.c0,382
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,15
L2.store-overlapping-misses.c5,50
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,422
L2.store-overlapping-misses.node1,80
L2.store-overlapping-misses.total,502
L2.stores-E,1822
L2.stores-I.c0,9595
L2.stores-I.c1,4238
L2.stores-I.c10,4491
L2.stores-I.c11,3136
L2.stores-I.c2,4430
L2.stores-I.c3,4689
L2.stores-I.c4,4686
L2.stores-I.c5,5154
L2.stores-I.c6,6255
L2.stores-I.c7,4705
L2.stores-I.c8,4760
L2.stores-I.c9,4402
L2.stores-I.node0,34217
L2.stores-I.node1,26324
L2.stores-I.total,60541
L2.stores-M.c0,164668
L2.stores-M.c1,145124
L2.stores-M.c10,752
L2.stores-M.c11,3626
L2.stores-M.c2,139378
L2.stores-M.c3,144897
L2.stores-M.c4,149353
L2.stores-M.c5,141717
L2.stores-M.c6,140696
L2.stores-M.c7,152101
L2.stores-M.c8,142614
L2.stores-M.c9,142179
L2.stores-M.node0,737461
L2.stores-M.node1,729644
L2.stores-M.total,1467105
L2.stores-S.c0,25202
L2.stores-S.c1,21688
L2.stores-S.c10,9611
L2.stores-S.c11,8153
L2.stores-S.c2,23012
L2.stores-S.c3,21192
L2.stores-S.c4,25923
L2.stores-S.c5,30782
L2.stores-S.c6,21189
L2.stores-S.c7,22492
L2.stores-S.c8,21017
L2.stores-S.c9,23505
L2.stores-S.node0,125954
L2.stores-S.node1,127812
L2.stores-S.total,253766
L2.stores.c0,201287
L2.stores.c1,171050
L2.stores.c10,14854
L2.stores.c11,14915
L2.stores.c2,166820
L2.stores.c3,170778
L2.stores.c4,179962
L2.stores.c5,177653
L2.stores.c6,168140
L2.stores.c7,179298
L2.stores.c8,168391
L2.stores.c9,170086
L2.stores.node0,899454
L2.stores.node1,883780
L2.stores.total,1783234
L3.access-mru-0.c0,380730
L3.access-mru-0.c6,181348
L3.access-mru-0.node0,562078
L3.access-mru-0.node1,0
L3.access-mru-0.total,562078
L3.access-mru-1.c0,7735
L3.access-mru-1.c6,915
L3.access-mru-1.node0,8650
L3.access-mru-1.node1,0
L3.access-mru-1.total,8650
L3.access-mru-2.c0,562
L3.access-mru-2.c6,97
L3.access-mru-2.node0,659
L3.access-mru-2.node1,0
L3.access-mru-2.total,659
L3.access-mru-3,447
L3.access-mru-4,95
L3.access-mru-5,49
L3.access-mru-6,15
L3.access-mru-7,1
L3.coherency-downgrades.c0,67835
L3.coherency-downgrades.c6,84406
L3.coherency-downgrades.node0,152241
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,152241
L3.coherency-invalidates.c0,80026
L3.coherency-invalidates.c6,69858
L3.coherency-invalidates.node0,149884
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,149884
L3.coherency-upgrades.c0,69858
L3.coherency-upgrades.c6,80026
L3.coherency-upgrades.node0,149884
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,149884
L3.coherency-writebacks.c0,9789
L3.coherency-writebacks.c6,5723
L3.coherency-writebacks.node0,15512
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,15512
L3.load-misses-E,3
L3.load-misses-I.c0,16970
L3.load-misses-I.c1,8046
L3.load-misses-I.c10,3003
L3.load-misses-I.c11,3137
L3.load-misses-I.c2,6532
L3.load-misses-I.c3,6313
L3.load-misses-I.c4,15376
L3.load-misses-I.c5,43860
L3.load-misses-I.c6,21278
L3.load-misses-I.c7,16981
L3.load-misses-I.c8,15485
L3.load-misses-I.c9,15694
L3.load-misses-I.node0,78644
L3.load-misses-I.node1,94031
L3.load-misses-I.total,172675
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c10,3
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,4
L3.load-misses-S.c8,4
L3.load-misses-S.c9,3
L3.load-misses-S.node0,12
L3.load-misses-S.node1,12
L3.load-misses-S.total,24
L3.load-misses-u.c0,1
L3.load-misses-u.c1,222
L3.load-misses-u.c10,4
L3.load-misses-u.c11,6
L3.load-misses-u.c2,220
L3.load-misses-u.c3,209
L3.load-misses-u.c4,121
L3.load-misses-u.c5,132
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,3
L3.load-misses-u.node0,347
L3.load-misses-u.node1,573
L3.load-misses-u.total,920
L3.load-misses.c0,16976
L3.load-misses.c1,8271
L3.load-misses.c10,3010
L3.load-misses.c11,3143
L3.load-misses.c2,6752
L3.load-misses.c3,6522
L3.load-misses.c4,15499
L3.load-misses.c5,43994
L3.load-misses.c6,21279
L3.load-misses.c7,16986
L3.load-misses.c8,15490
L3.load-misses.c9,15700
L3.load-misses.node0,79006
L3.load-misses.node1,94616
L3.load-misses.total,173622
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,8
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,182
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.c8,23
L3.load-overlapping-misses.c9,57
L3.load-overlapping-misses.node0,253
L3.load-overlapping-misses.node1,94
L3.load-overlapping-misses.total,347
L3.loads-E.c0,495
L3.loads-E.c1,478
L3.loads-E.c10,16
L3.loads-E.c11,17
L3.loads-E.c2,425
L3.loads-E.c3,260
L3.loads-E.c4,219
L3.loads-E.c5,217
L3.loads-E.c6,95
L3.loads-E.c7,91
L3.loads-E.c8,77
L3.loads-E.c9,67
L3.loads-E.node0,1327
L3.loads-E.node1,1130
L3.loads-E.total,2457
L3.loads-I.c0,16970
L3.loads-I.c1,8046
L3.loads-I.c10,3003
L3.loads-I.c11,3137
L3.loads-I.c2,6532
L3.loads-I.c3,6313
L3.loads-I.c4,15376
L3.loads-I.c5,43860
L3.loads-I.c6,21278
L3.loads-I.c7,16981
L3.loads-I.c8,15485
L3.loads-I.c9,15694
L3.loads-I.node0,78644
L3.loads-I.node1,94031
L3.loads-I.total,172675
L3.loads-M.c0,43440
L3.loads-M.c1,45667
L3.loads-M.c10,4577
L3.loads-M.c11,313
L3.loads-M.c2,43504
L3.loads-M.c3,40510
L3.loads-M.c4,26408
L3.loads-M.c5,13726
L3.loads-M.c6,28626
L3.loads-M.c7,32436
L3.loads-M.c8,32258
L3.loads-M.c9,26679
L3.loads-M.node0,178813
L3.loads-M.node1,159331
L3.loads-M.total,338144
L3.loads-S.c0,7561
L3.loads-S.c1,10207
L3.loads-S.c10,598
L3.loads-S.c11,615
L3.loads-S.c2,12077
L3.loads-S.c3,16249
L3.loads-S.c4,21804
L3.loads-S.c5,7408
L3.loads-S.c6,2489
L3.loads-S.c7,3326
L3.loads-S.c8,3645
L3.loads-S.c9,3624
L3.loads-S.node0,48174
L3.loads-S.node1,41429
L3.loads-S.total,89603
L3.loads-u.c0,1
L3.loads-u.c1,222
L3.loads-u.c10,4
L3.loads-u.c11,6
L3.loads-u.c2,220
L3.loads-u.c3,209
L3.loads-u.c4,121
L3.loads-u.c5,132
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,3
L3.loads-u.node0,347
L3.loads-u.node1,573
L3.loads-u.total,920
L3.loads.c0,68467
L3.loads.c1,64620
L3.loads.c10,8198
L3.loads.c11,4088
L3.loads.c2,62758
L3.loads.c3,63541
L3.loads.c4,63928
L3.loads.c5,65343
L3.loads.c6,52488
L3.loads.c7,52835
L3.loads.c8,51466
L3.loads.c9,46067
L3.loads.node0,307305
L3.loads.node1,296494
L3.loads.total,603799
L3.mshr-latency.c0,1586599100
L3.mshr-latency.c1,6358139080
L3.mshr-latency.c10,5428213120
L3.mshr-latency.c11,5699434075
L3.mshr-latency.c2,5056583900
L3.mshr-latency.c3,8039112945
L3.mshr-latency.c4,7206832960
L3.mshr-latency.c5,9206216500
L3.mshr-latency.c6,11061822965
L3.mshr-latency.c7,9446861300
L3.mshr-latency.c8,10678750940
L3.mshr-latency.c9,9770051005
L3.mshr-latency.node0,41018802985
L3.mshr-latency.node1,48519814905
L3.mshr-latency.total,89538617890
L3.snoop-latency.c0,2805300000000
L3.snoop-latency.c1,3105100000000
L3.snoop-latency.c10,722050000000
L3.snoop-latency.c11,362000000000
L3.snoop-latency.c2,3146100000000
L3.snoop-latency.c3,2938100000000
L3.snoop-latency.c4,2230750000000
L3.snoop-latency.c5,1438150000000
L3.snoop-latency.c6,1465800000000
L3.snoop-latency.c7,1867900000000
L3.snoop-latency.c8,2116450000000
L3.snoop-latency.c9,1929950000000
L3.snoop-latency.node0,12486450000000
L3.snoop-latency.node1,11641200000000
L3.snoop-latency.total,24127650000000
L3.store-misses-E,1822
L3.store-misses-I.c0,8784
L3.store-misses-I.c1,470
L3.store-misses-I.c10,465
L3.store-misses-I.c11,3089
L3.store-misses-I.c2,635
L3.store-misses-I.c3,465
L3.store-misses-I.c4,458
L3.store-misses-I.c5,458
L3.store-misses-I.c6,4907
L3.store-misses-I.c7,683
L3.store-misses-I.c8,676
L3.store-misses-I.c9,801
L3.store-misses-I.node0,15925
L3.store-misses-I.node1,5966
L3.store-misses-I.total,21891
L3.store-misses-M.c0,3
L3.store-misses-M.c10,25
L3.store-misses-M.c11,38
L3.store-misses-M.c2,4
L3.store-misses-M.c3,4
L3.store-misses-M.c4,5
L3.store-misses-M.c5,6
L3.store-misses-M.c6,29
L3.store-misses-M.c7,20
L3.store-misses-M.c8,25
L3.store-misses-M.c9,28
L3.store-misses-M.node0,91
L3.store-misses-M.node1,96
