metric,value
core.bbv-10.total,30271634491612
core.bbv-11.c0,44628141269096
core.bbv-11.c1,44782466533692
core.bbv-11.node0,44782466533692
core.bbv-11.node1,44628141269096
core.bbv-11.total,89410607802788
core.bbv-12.c0,41300811391998
core.bbv-12.c1,41454922736006
core.bbv-12.node0,41454922736006
core.bbv-12.node1,41300811391998
core.bbv-12.total,82755734128004
core.bbv-13.c0,20233719400691
core.bbv-13.c1,20302272012729
core.bbv-13.node0,20302272012729
core.bbv-13.node1,20233719400691
core.bbv-13.total,40535991413420
core.bbv-14.c0,31803719577064
core.bbv-14.c1,31883595784684
core.bbv-14.node0,31883595784684
core.bbv-14.node1,31803719577064
core.bbv-14.total,63687315361748
core.bbv-15.c0,10675988239069
core.bbv-15.c1,10864824361503
core.bbv-15.node0,10864824361503
core.bbv-15.node1,10675988239069
core.bbv-15.total,21540812600572
core.bbv-2.c0,29356150938514
core.bbv-2.c1,29481676864194
core.bbv-2.node0,29481676864194
core.bbv-2.node1,29356150938514
core.bbv-2.total,58837827802708
core.bbv-3.c0,28287771550419
core.bbv-3.c1,28433886209289
core.bbv-3.node0,28433886209289
core.bbv-3.node1,28287771550419
core.bbv-3.total,56721657759708
core.bbv-4.c0,37757445640985
core.bbv-4.c1,37940682253987
core.bbv-4.node0,37940682253987
core.bbv-4.node1,37757445640985
core.bbv-4.total,75698127894972
core.bbv-5.c0,40015929298886
core.bbv-5.c1,40211796160734
core.bbv-5.node0,40211796160734
core.bbv-5.node1,40015929298886
core.bbv-5.total,80227725459620
core.bbv-6.c0,21529708006515
core.bbv-6.c1,21739776277273
core.bbv-6.node0,21739776277273
core.bbv-6.node1,21529708006515
core.bbv-6.total,43269484283788
core.bbv-7.c0,23780935190816
core.bbv-7.c1,24003019244884
core.bbv-7.node0,24003019244884
core.bbv-7.node1,23780935190816
core.bbv-7.total,47783954435700
core.bbv-8.c0,33123848983917
core.bbv-8.c1,33186111451615
core.bbv-8.node0,33186111451615
core.bbv-8.node1,33123848983917
core.bbv-8.total,66309960435532
core.bbv-9.c0,25269704546582
core.bbv-9.c1,25411866316542
core.bbv-9.node0,25411866316542
core.bbv-9.node1,25269704546582
core.bbv-9.total,50681570863124
core.instructions.c0,849932197
core.instructions.c1,853684995
core.instructions.node0,853684995
core.instructions.node1,849932197
core.instructions.total,1703617192
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,4461744
dram-queue.num-requests.c1,4456727
dram-queue.num-requests.node0,4456727
dram-queue.num-requests.node1,4461744
dram-queue.num-requests.total,8918471
dram-queue.total-queue-delay.c0,2902198506823910
dram-queue.total-queue-delay.c1,2854765238525075
dram-queue.total-queue-delay.node0,2854765238525075
dram-queue.total-queue-delay.node1,2902198506823910
dram-queue.total-queue-delay.total,5756963745348985
dram-queue.total-time-used.c0,5582623327680
dram-queue.total-time-used.c1,5576345956940
dram-queue.total-time-used.node0,5576345956940
dram-queue.total-time-used.node1,5582623327680
dram-queue.total-time-used.total,11158969284620
dram.reads.c0,2410331
dram.reads.c1,2407728
dram.reads.node0,2407728
dram.reads.node1,2410331
dram.reads.total,4818059
dram.total-access-latency.c0,3175485770151590
dram.total-access-latency.c1,3127745204482015
dram.total-access-latency.node0,3127745204482015
dram.total-access-latency.node1,3175485770151590
dram.total-access-latency.total,6303230974633605
dram.total-queueing-delay.c0,2902198506823910
dram.total-queueing-delay.c1,2854765238525075
dram.total-queueing-delay.node0,2854765238525075
dram.total-queueing-delay.node1,2902198506823910
dram.total-queueing-delay.total,5756963745348985
dram.writes.c0,2051413
dram.writes.c1,2048999
dram.writes.node0,2048999
dram.writes.node1,2051413
dram.writes.total,4100412
dtlb.access.c0,281258332
dtlb.access.c1,281660127
dtlb.access.node0,281660127
dtlb.access.node1,281258332
dtlb.access.total,562918459
dtlb.miss.c0,176550
dtlb.miss.c1,173528
dtlb.miss.node0,173528
dtlb.miss.node1,176550
dtlb.miss.total,350078
dtlb_cache.access-mru-0.c0,257019816
dtlb_cache.access-mru-0.c1,257788539
dtlb_cache.access-mru-0.node0,257788539
dtlb_cache.access-mru-0.node1,257019816
dtlb_cache.access-mru-0.total,514808355
dtlb_cache.access-mru-1.c0,21825418
dtlb_cache.access-mru-1.c1,21430589
dtlb_cache.access-mru-1.node0,21430589
dtlb_cache.access-mru-1.node1,21825418
dtlb_cache.access-mru-1.total,43256007
dtlb_cache.access-mru-2.c0,2032958
dtlb_cache.access-mru-2.c1,2074482
dtlb_cache.access-mru-2.node0,2074482
dtlb_cache.access-mru-2.node1,2032958
dtlb_cache.access-mru-2.total,4107440
dtlb_cache.access-mru-3.c0,203590
dtlb_cache.access-mru-3.c1,192989
dtlb_cache.access-mru-3.node0,192989
dtlb_cache.access-mru-3.node1,203590
dtlb_cache.access-mru-3.total,396579
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,7
futex.futex_wait_count.c1,3
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,10
futex.futex_wait_delay.c0,1612178500000
futex.futex_wait_delay.c1,223139750000
futex.futex_wait_delay.node0,223139750000
futex.futex_wait_delay.node1,1612178500000
futex.futex_wait_delay.total,1835318250000
futex.futex_wake_count.c0,71
futex.futex_wake_count.c1,16
futex.futex_wake_count.node0,16
futex.futex_wake_count.node1,71
futex.futex_wake_count.total,87
futex.futex_wake_delay.c0,3000000000
futex.futex_wake_delay.c1,7000000000
futex.futex_wake_delay.node0,7000000000
futex.futex_wake_delay.node1,3000000000
futex.futex_wake_delay.total,10000000000
interval_timer.cpContr_branch.c0,5283902842051
interval_timer.cpContr_branch.c1,5991090032770
interval_timer.cpContr_branch.node0,5991090032770
interval_timer.cpContr_branch.node1,5283902842051
interval_timer.cpContr_branch.total,11274992874821
interval_timer.cpContr_fp_addsub.c0,38931166996543
interval_timer.cpContr_fp_addsub.c1,38817555160003
interval_timer.cpContr_fp_addsub.node0,38817555160003
interval_timer.cpContr_fp_addsub.node1,38931166996543
interval_timer.cpContr_fp_addsub.total,77748722156546
interval_timer.cpContr_fp_muldiv.c0,17995523896923
interval_timer.cpContr_fp_muldiv.c1,18081348901743
interval_timer.cpContr_fp_muldiv.node0,18081348901743
interval_timer.cpContr_fp_muldiv.node1,17995523896923
interval_timer.cpContr_fp_muldiv.total,36076872798666
interval_timer.cpContr_generic.c0,5255304169002
interval_timer.cpContr_generic.c1,5125231098694
interval_timer.cpContr_generic.node0,5125231098694
interval_timer.cpContr_generic.node1,5255304169002
interval_timer.cpContr_generic.total,10380535267696
interval_timer.cpContr_load_l1.c0,15588759210472
interval_timer.cpContr_load_l1.c1,15980998282406
interval_timer.cpContr_load_l1.node0,15980998282406
interval_timer.cpContr_load_l1.node1,15588759210472
interval_timer.cpContr_load_l1.total,31569757492878
interval_timer.cpContr_load_l2.c0,13474632784437
interval_timer.cpContr_load_l2.c1,12710876898503
interval_timer.cpContr_load_l2.node0,12710876898503
interval_timer.cpContr_load_l2.node1,13474632784437
interval_timer.cpContr_load_l2.total,26185509682940
interval_timer.cpContr_load_l3,133455499
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,81929840511451
interval_timer.cpContr_port015.c1,81948930997321
interval_timer.cpContr_port015.node0,81948930997321
interval_timer.cpContr_port015.node1,81929840511451
interval_timer.cpContr_port015.total,163878771508772
interval_timer.cpContr_port1.c0,364557628
interval_timer.cpContr_port1.c1,362647658
interval_timer.cpContr_port1.node0,362647658
interval_timer.cpContr_port1.node1,364557628
interval_timer.cpContr_port1.total,727205286
interval_timer.cpContr_port2.c0,17166024610045
interval_timer.cpContr_port2.c1,17156187246565
interval_timer.cpContr_port2.node0,17156187246565
interval_timer.cpContr_port2.node1,17166024610045
interval_timer.cpContr_port2.total,34322211856610
interval_timer.cpContr_port34.c0,3988459880644
interval_timer.cpContr_port34.c1,3982771014217
interval_timer.cpContr_port34.node0,3982771014217
interval_timer.cpContr_port34.node1,3988459880644
interval_timer.cpContr_port34.total,7971230894861
interval_timer.cpContr_port5.c0,2155772177804
interval_timer.cpContr_port5.c1,2906726961692
interval_timer.cpContr_port5.node0,2906726961692
interval_timer.cpContr_port5.node1,2155772177804
interval_timer.cpContr_port5.total,5062499139496
interval_timer.cpContr_store.c0,42889216067154
interval_timer.cpContr_store.c1,42928248481821
interval_timer.cpContr_store.node0,42928248481821
interval_timer.cpContr_store.node1,42889216067154
interval_timer.cpContr_store.total,85817464548975
interval_timer.cpiBase.c0,61185542750000
interval_timer.cpiBase.c1,61429592250000
interval_timer.cpiBase.node0,61429592250000
interval_timer.cpiBase.node1,61185542750000
interval_timer.cpiBase.total,122615135000000
interval_timer.cpiBranchPredictor.c0,1789947000000
interval_timer.cpiBranchPredictor.c1,1736221250000
interval_timer.cpiBranchPredictor.node0,1736221250000
interval_timer.cpiBranchPredictor.node1,1789947000000
interval_timer.cpiBranchPredictor.total,3526168250000
interval_timer.cpiDataCacheL1.c0,3078000000
interval_timer.cpiDataCacheL1.c1,3078000000
interval_timer.cpiDataCacheL1.node0,3078000000
interval_timer.cpiDataCacheL1.node1,3078000000
interval_timer.cpiDataCacheL1.total,6156000000
interval_timer.cpiDataCacheL2,146250000
interval_timer.cpiDataCacheL3.c0,621749750000
interval_timer.cpiDataCacheL3.c1,577940500000
interval_timer.cpiDataCacheL3.node0,577940500000
interval_timer.cpiDataCacheL3.node1,621749750000
interval_timer.cpiDataCacheL3.total,1199690250000
interval_timer.cpiDataCachecache-remote.c0,716868250000
interval_timer.cpiDataCachecache-remote.c1,323503000000
interval_timer.cpiDataCachecache-remote.node0,323503000000
interval_timer.cpiDataCachecache-remote.node1,716868250000
interval_timer.cpiDataCachecache-remote.total,1040371250000
interval_timer.cpiDataCachedram-local.c0,8150258000000
interval_timer.cpiDataCachedram-local.c1,8955986750000
interval_timer.cpiDataCachedram-local.node0,8955986750000
interval_timer.cpiDataCachedram-local.node1,8150258000000
interval_timer.cpiDataCachedram-local.total,17106244750000
interval_timer.cpiDataCachedram-remote.c0,8470810500000
interval_timer.cpiDataCachedram-remote.c1,9222691000000
interval_timer.cpiDataCachedram-remote.node0,9222691000000
interval_timer.cpiDataCachedram-remote.node1,8470810500000
interval_timer.cpiDataCachedram-remote.total,17693501500000
interval_timer.cpiInstructionCacheL2,4279500000
interval_timer.cpiInstructionCacheL3.c0,80665000000
interval_timer.cpiInstructionCacheL3.c1,81906000000
interval_timer.cpiInstructionCacheL3.node0,81906000000
interval_timer.cpiInstructionCacheL3.node1,80665000000
interval_timer.cpiInstructionCacheL3.total,162571000000
interval_timer.cpiInstructionCachecache-remote.c0,4150250000
interval_timer.cpiInstructionCachecache-remote.c1,1021000000
interval_timer.cpiInstructionCachecache-remote.node0,1021000000
interval_timer.cpiInstructionCachecache-remote.node1,4150250000
interval_timer.cpiInstructionCachecache-remote.total,5171250000
interval_timer.cpiInstructionCachedram-local.c0,85905500000
interval_timer.cpiInstructionCachedram-local.c1,9257500000
interval_timer.cpiInstructionCachedram-local.node0,9257500000
interval_timer.cpiInstructionCachedram-local.node1,85905500000
interval_timer.cpiInstructionCachedram-local.total,95163000000
interval_timer.cpiInstructionCachedram-remote.c0,86766000000
interval_timer.cpiInstructionCachedram-remote.c1,8870250000
interval_timer.cpiInstructionCachedram-remote.node0,8870250000
interval_timer.cpiInstructionCachedram-remote.node1,86766000000
interval_timer.cpiInstructionCachedram-remote.total,95636250000
interval_timer.cpiLongLatency.c0,6000000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,6000000
interval_timer.cpiLongLatency.total,6750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,75427062
interval_timer.detailed-cpiBase-DispatchRate.c1,76360362
interval_timer.detailed-cpiBase-DispatchRate.node0,76360362
interval_timer.detailed-cpiBase-DispatchRate.node1,75427062
interval_timer.detailed-cpiBase-DispatchRate.total,151787424
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,169232408
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,169270331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,169270331
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,169232408
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,338502739
interval_timer.detailed-cpiBase-DispatchWidth.c0,82701
interval_timer.detailed-cpiBase-DispatchWidth.c1,87676
interval_timer.detailed-cpiBase-DispatchWidth.node0,87676
interval_timer.detailed-cpiBase-DispatchWidth.node1,82701
interval_timer.detailed-cpiBase-DispatchWidth.total,170377
interval_timer.loadstore_contention.num-requests.c0,130843637
interval_timer.loadstore_contention.num-requests.c1,131445384
interval_timer.loadstore_contention.num-requests.node0,131445384
interval_timer.loadstore_contention.num-requests.node1,130843637
interval_timer.loadstore_contention.num-requests.total,262289021
interval_timer.loadstore_contention.requests-out-of-order.c0,18360757
interval_timer.loadstore_contention.requests-out-of-order.c1,18363215
interval_timer.loadstore_contention.requests-out-of-order.node0,18363215
interval_timer.loadstore_contention.requests-out-of-order.node1,18360757
interval_timer.loadstore_contention.requests-out-of-order.total,36723972
interval_timer.loadstore_contention.requests-simultaneous.c0,65062035
interval_timer.loadstore_contention.requests-simultaneous.c1,64912174
interval_timer.loadstore_contention.requests-simultaneous.node0,64912174
interval_timer.loadstore_contention.requests-simultaneous.node1,65062035
interval_timer.loadstore_contention.requests-simultaneous.total,129974209
interval_timer.loadstore_contention.total-delay.c0,181070069000000
interval_timer.loadstore_contention.total-delay.c1,181253691000000
interval_timer.loadstore_contention.total-delay.node0,181253691000000
interval_timer.loadstore_contention.total-delay.node1,181070069000000
interval_timer.loadstore_contention.total-delay.total,362323760000000
interval_timer.numBPredOverlapped.c0,6393107
interval_timer.numBPredOverlapped.c1,6353693
interval_timer.numBPredOverlapped.node0,6353693
interval_timer.numBPredOverlapped.node1,6393107
interval_timer.numBPredOverlapped.total,12746800
interval_timer.numDCacheOverlapped.c0,15572954
interval_timer.numDCacheOverlapped.c1,15500069
interval_timer.numDCacheOverlapped.node0,15500069
interval_timer.numDCacheOverlapped.node1,15572954
interval_timer.numDCacheOverlapped.total,31073023
interval_timer.numHiddenLongerDCacheLatency.c0,471980
interval_timer.numHiddenLongerDCacheLatency.c1,470035
interval_timer.numHiddenLongerDCacheLatency.node0,470035
interval_timer.numHiddenLongerDCacheLatency.node1,471980
interval_timer.numHiddenLongerDCacheLatency.total,942015
interval_timer.numICacheOverlapped.c0,76887853
interval_timer.numICacheOverlapped.c1,76471155
interval_timer.numICacheOverlapped.node0,76471155
interval_timer.numICacheOverlapped.node1,76887853
interval_timer.numICacheOverlapped.total,153359008
interval_timer.numLongLatencyLoads.c0,347179
interval_timer.numLongLatencyLoads.c1,345300
interval_timer.numLongLatencyLoads.node0,345300
interval_timer.numLongLatencyLoads.node1,347179
interval_timer.numLongLatencyLoads.total,692479
interval_timer.numMfenceInsns.c0,69
interval_timer.numMfenceInsns.c1,15
interval_timer.numMfenceInsns.node0,15
interval_timer.numMfenceInsns.node1,69
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,71851643
interval_timer.numTotalLongLatencyLoadLatency.c1,76332797
interval_timer.numTotalLongLatencyLoadLatency.node0,76332797
interval_timer.numTotalLongLatencyLoadLatency.node1,71851643
interval_timer.numTotalLongLatencyLoadLatency.total,148184440
interval_timer.outstandingLongLatencyCycles.c0,78827346
interval_timer.outstandingLongLatencyCycles.c1,82480918
interval_timer.outstandingLongLatencyCycles.node0,82480918
interval_timer.outstandingLongLatencyCycles.node1,78827346
interval_timer.outstandingLongLatencyCycles.total,161308264
interval_timer.outstandingLongLatencyInsns.c0,433439236
interval_timer.outstandingLongLatencyInsns.c1,462432009
interval_timer.outstandingLongLatencyInsns.node0,462432009
interval_timer.outstandingLongLatencyInsns.node1,433439236
interval_timer.outstandingLongLatencyInsns.total,895871245
interval_timer.totalHiddenDCacheLatency.c0,429439186
interval_timer.totalHiddenDCacheLatency.c1,453695798
interval_timer.totalHiddenDCacheLatency.node0,453695798
interval_timer.totalHiddenDCacheLatency.node1,429439186
interval_timer.totalHiddenDCacheLatency.total,883134984
interval_timer.totalHiddenLongerDCacheLatency.c0,14269960
interval_timer.totalHiddenLongerDCacheLatency.c1,7041463
interval_timer.totalHiddenLongerDCacheLatency.node0,7041463
interval_timer.totalHiddenLongerDCacheLatency.node1,14269960
interval_timer.totalHiddenLongerDCacheLatency.total,21311423
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,56066359
interval_timer.uop_branch.c1,57415993
interval_timer.uop_branch.node0,57415993
interval_timer.uop_branch.node1,56066359
interval_timer.uop_branch.total,113482352
interval_timer.uop_fp_addsub.c0,131602495
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,131602444
interval_timer.uop_fp_addsub.node1,131602495
interval_timer.uop_fp_addsub.total,263204939
interval_timer.uop_fp_muldiv.c0,94896562
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,94896128
interval_timer.uop_fp_muldiv.node1,94896562
interval_timer.uop_fp_muldiv.total,189792690
interval_timer.uop_generic.c0,299864752
interval_timer.uop_generic.c1,302529010
interval_timer.uop_generic.node0,302529010
interval_timer.uop_generic.node1,299864752
interval_timer.uop_generic.total,602393762
interval_timer.uop_load.c0,146416635
interval_timer.uop_load.c1,146945484
interval_timer.uop_load.node0,146945484
interval_timer.uop_load.node1,146416635
interval_timer.uop_load.total,293362119
interval_timer.uop_store.c0,134838048
interval_timer.uop_store.c1,134714643
interval_timer.uop_store.node0,134714643
interval_timer.uop_store.node1,134838048
interval_timer.uop_store.total,269552691
interval_timer.uops_pause.c0,2148268
interval_timer.uops_pause.c1,2907569
interval_timer.uops_pause.node0,2907569
interval_timer.uops_pause.node1,2148268
interval_timer.uops_pause.total,5055837
interval_timer.uops_total.c0,863684851
interval_timer.uops_total.c1,868103702
interval_timer.uops_total.node0,868103702
interval_timer.uops_total.node1,863684851
interval_timer.uops_total.total,1731788553
interval_timer.uops_x87,1263
itlb.access.c0,74865277
itlb.access.c1,74752884
itlb.access.node0,74752884
itlb.access.node1,74865277
itlb.access.total,149618161
itlb.miss.c0,193
itlb.miss.c1,25
itlb.miss.node0,25
itlb.miss.node1,193
itlb.miss.total,218
itlb_cache.access-mru-0.c0,74856768
itlb_cache.access-mru-0.c1,74747714
itlb_cache.access-mru-0.node0,74747714
itlb_cache.access-mru-0.node1,74856768
itlb_cache.access-mru-0.total,149604482
itlb_cache.access-mru-1.c0,7756
itlb_cache.access-mru-1.c1,5145
itlb_cache.access-mru-1.node0,5145
itlb_cache.access-mru-1.node1,7756
itlb_cache.access-mru-1.total,12901
itlb_cache.access-mru-2,386
itlb_cache.access-mru-3,174
network.shmem-1.bus.num-bytes,435171944
network.shmem-1.bus.num-packets,8766828
network.shmem-1.bus.num-packets-delayed,288946
network.shmem-1.bus.time-used,7845495312500
network.shmem-1.bus.total-delay,219418715605
performance_model.cpiStartTime,235692000000
performance_model.cpiSyncFutex.c0,1615178500000
performance_model.cpiSyncFutex.c1,230139750000
performance_model.cpiSyncFutex.node0,230139750000
performance_model.cpiSyncFutex.node1,1615178500000
performance_model.cpiSyncFutex.total,1845318250000
performance_model.cpiSyncSyscall,489000000
performance_model.elapsed_time.c0,82815880750000
performance_model.elapsed_time.c1,82815900000000
performance_model.elapsed_time.node0,82815900000000
performance_model.elapsed_time.node1,82815880750000
performance_model.elapsed_time.total,165631780750000
performance_model.idle_elapsed_time.c0,1615667500000
performance_model.idle_elapsed_time.c1,465831750000
performance_model.idle_elapsed_time.node0,465831750000
performance_model.idle_elapsed_time.node1,1615667500000
performance_model.idle_elapsed_time.total,2081499250000
performance_model.instruction_count.c0,849932003
performance_model.instruction_count.c1,853684809
performance_model.instruction_count.node0,853684809
performance_model.instruction_count.node1,849932003
performance_model.instruction_count.total,1703616812
stlb.access.c0,176743
stlb.access.c1,173553
stlb.access.node0,173553
stlb.access.node1,176743
stlb.access.total,350296
stlb.miss.c0,51974
stlb.miss.c1,50798
stlb.miss.node0,50798
stlb.miss.node1,51974
stlb.miss.total,102772
stlb_cache.access-mru-0.c0,29847
stlb_cache.access-mru-0.c1,27452
stlb_cache.access-mru-0.node0,27452
stlb_cache.access-mru-0.node1,29847
stlb_cache.access-mru-0.total,57299
stlb_cache.access-mru-1.c0,69509
stlb_cache.access-mru-1.c1,70926
stlb_cache.access-mru-1.node0,70926
stlb_cache.access-mru-1.node1,69509
stlb_cache.access-mru-1.total,140435
stlb_cache.access-mru-2.c0,12893
stlb_cache.access-mru-2.c1,12364
stlb_cache.access-mru-2.node0,12364
stlb_cache.access-mru-2.node1,12893
stlb_cache.access-mru-2.total,25257
stlb_cache.access-mru-3.c0,12520
stlb_cache.access-mru-3.c1,12013
stlb_cache.access-mru-3.node0,12013
stlb_cache.access-mru-3.node1,12520
stlb_cache.access-mru-3.total,24533
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,40830778000000
thread.bottle_contrib_time.c1,41984633000000
thread.bottle_contrib_time.node0,41984633000000
thread.bottle_contrib_time.node1,40830778000000
thread.bottle_contrib_time.total,82815411000000
thread.bottle_runtime_time.c0,81203213250000
thread.bottle_runtime_time.c1,82357068250000
thread.bottle_runtime_time.node0,82357068250000
thread.bottle_runtime_time.node1,81203213250000
thread.bottle_runtime_time.total,163560281500000
thread.elapsed_time.c0,82815800000000
thread.elapsed_time.c1,82580208000000
thread.elapsed_time.node0,82580208000000
thread.elapsed_time.node1,82815800000000
thread.elapsed_time.total,165396008000000
thread.instruction_count.c0,849931848
thread.instruction_count.c1,853684809
thread.instruction_count.node0,853684809
thread.instruction_count.node1,849931848
thread.instruction_count.total,1703616657
thread.instructions_by_core[0],849931848
thread.instructions_by_core[1],853684809
thread.nonidle_elapsed_time.c0,81200199250000
thread.nonidle_elapsed_time.c1,82350068250000
thread.nonidle_elapsed_time.node0,82350068250000
thread.nonidle_elapsed_time.node1,81200199250000
thread.nonidle_elapsed_time.total,163550267500000
thread.time_by_core[0],81200199250000
thread.time_by_core[1],82350068250000
thread.unscheduled_time.c0,1612667500000
thread.unscheduled_time.c1,223139750000
thread.unscheduled_time.node0,223139750000
thread.unscheduled_time.node1,1612667500000
thread.unscheduled_time.total,1835807250000
thread.waiting_cost.c0,1605822000000
thread.waiting_cost.c1,220200000000
thread.waiting_cost.node0,220200000000
thread.waiting_cost.node1,1605822000000
thread.waiting_cost.total,1826022000000
time.walltime,1783250736426426
