metric,value
L1-I.access-mru-1.c1,8668
L1-I.access-mru-1.c10,8312
L1-I.access-mru-1.c11,908314
L1-I.access-mru-1.c2,29686
L1-I.access-mru-1.c3,110207
L1-I.access-mru-1.c4,8657
L1-I.access-mru-1.c5,80399
L1-I.access-mru-1.c6,101402
L1-I.access-mru-1.c7,96257
L1-I.access-mru-1.c8,891120
L1-I.access-mru-1.c9,236
L1-I.access-mru-1.node0,1293673
L1-I.access-mru-1.node1,1807982
L1-I.access-mru-1.total,3101655
L1-I.access-mru-2.c0,44502
L1-I.access-mru-2.c1,1721
L1-I.access-mru-2.c10,1643
L1-I.access-mru-2.c11,46192
L1-I.access-mru-2.c2,5853
L1-I.access-mru-2.c3,135467
L1-I.access-mru-2.c4,901
L1-I.access-mru-2.c5,37535
L1-I.access-mru-2.c6,123851
L1-I.access-mru-2.c7,118327
L1-I.access-mru-2.c8,44524
L1-I.access-mru-2.c9,46
L1-I.access-mru-2.node0,468157
L1-I.access-mru-2.node1,92405
L1-I.access-mru-2.total,560562
L1-I.access-mru-3.c0,14420
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,15056
L1-I.access-mru-3.c2,16
L1-I.access-mru-3.c3,63123
L1-I.access-mru-3.c4,199
L1-I.access-mru-3.c5,8039
L1-I.access-mru-3.c6,60001
L1-I.access-mru-3.c7,57877
L1-I.access-mru-3.c8,14621
L1-I.access-mru-3.c9,5
L1-I.access-mru-3.node0,203679
L1-I.access-mru-3.node1,29684
L1-I.access-mru-3.total,233363
L1-I.backinval-E.c10,1
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,854
L1-I.backinval-E.c5,137
L1-I.backinval-E.c6,1842
L1-I.backinval-E.c7,1592
L1-I.backinval-E.c8,2
L1-I.backinval-E.c9,77
L1-I.backinval-E.node0,4433
L1-I.backinval-E.node1,80
L1-I.backinval-E.total,4513
L1-I.backinval-S.c0,970
L1-I.backinval-S.c1,242
L1-I.backinval-S.c10,249
L1-I.backinval-S.c11,1008
L1-I.backinval-S.c2,591
L1-I.backinval-S.c3,2207
L1-I.backinval-S.c4,230
L1-I.backinval-S.c5,215
L1-I.backinval-S.c6,9238
L1-I.backinval-S.c7,9012
L1-I.backinval-S.c8,1013
L1-I.backinval-S.c9,118
L1-I.backinval-S.node0,22705
L1-I.backinval-S.node1,2388
L1-I.backinval-S.total,25093
L1-I.coherency-downgrades.c0,49
L1-I.coherency-downgrades.c1,45
L1-I.coherency-downgrades.c10,56
L1-I.coherency-downgrades.c11,195
L1-I.coherency-downgrades.c2,80
L1-I.coherency-downgrades.c3,15283
L1-I.coherency-downgrades.c4,189
L1-I.coherency-downgrades.c5,680
L1-I.coherency-downgrades.c6,8266
L1-I.coherency-downgrades.c7,8819
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,161
L1-I.coherency-downgrades.node0,33411
L1-I.coherency-downgrades.node1,431
L1-I.coherency-downgrades.total,33842
L1-I.evict-E.c3,1217
L1-I.evict-E.c4,486
L1-I.evict-E.c5,4
L1-I.evict-E.c6,4490
L1-I.evict-E.c7,3785
L1-I.evict-E.node0,9982
L1-I.evict-E.node1,0
L1-I.evict-E.total,9982
L1-I.evict-S.c0,43
L1-I.evict-S.c1,3
L1-I.evict-S.c11,8
L1-I.evict-S.c2,3
L1-I.evict-S.c3,11516
L1-I.evict-S.c4,25
L1-I.evict-S.c5,12
L1-I.evict-S.c6,8138
L1-I.evict-S.c7,8444
L1-I.evict-S.c8,28
L1-I.evict-S.c9,1
L1-I.evict-S.node0,28184
L1-I.evict-S.node1,37
L1-I.evict-S.total,28221
L1-I.load-misses-I.c0,1208
L1-I.load-misses-I.c1,358
L1-I.load-misses-I.c10,394
L1-I.load-misses-I.c11,1382
L1-I.load-misses-I.c2,748
L1-I.load-misses-I.c3,15438
L1-I.load-misses-I.c4,1952
L1-I.load-misses-I.c5,627
L1-I.load-misses-I.c6,24143
L1-I.load-misses-I.c7,23265
L1-I.load-misses-I.c8,1415
L1-I.load-misses-I.c9,439
L1-I.load-misses-I.node0,67739
L1-I.load-misses-I.node1,3630
L1-I.load-misses-I.total,71369
L1-I.load-misses.c0,1208
L1-I.load-misses.c1,358
L1-I.load-misses.c10,394
L1-I.load-misses.c11,1382
L1-I.load-misses.c2,748
L1-I.load-misses.c3,15438
L1-I.load-misses.c4,1952
L1-I.load-misses.c5,627
L1-I.load-misses.c6,24143
L1-I.load-misses.c7,23265
L1-I.load-misses.c8,1415
L1-I.load-misses.c9,439
L1-I.load-misses.node0,67739
L1-I.load-misses.node1,3630
L1-I.load-misses.total,71369
L1-I.loads-E.c0,22
L1-I.loads-E.c1,3412
L1-I.loads-E.c10,413
L1-I.loads-E.c11,20941
L1-I.loads-E.c2,18993
L1-I.loads-E.c3,3952539
L1-I.loads-E.c4,1544747
L1-I.loads-E.c5,345066
L1-I.loads-E.c6,28292425
L1-I.loads-E.c7,28273279
L1-I.loads-E.c8,40
L1-I.loads-E.c9,286659
L1-I.loads-E.node0,62430483
L1-I.loads-E.node1,308053
L1-I.loads-E.total,62738536
L1-I.loads-I.c0,1208
L1-I.loads-I.c1,358
L1-I.loads-I.c10,394
L1-I.loads-I.c11,1382
L1-I.loads-I.c2,748
L1-I.loads-I.c3,15438
L1-I.loads-I.c4,1952
L1-I.loads-I.c5,627
L1-I.loads-I.c6,24143
L1-I.loads-I.c7,23265
L1-I.loads-I.c8,1415
L1-I.loads-I.c9,439
L1-I.loads-I.node0,67739
L1-I.loads-I.node1,3630
L1-I.loads-I.total,71369
L1-I.loads-S.c0,7471974
L1-I.loads-S.c1,8449410
L1-I.loads-S.c10,8426814
L1-I.loads-S.c11,7893815
L1-I.loads-S.c2,25667127
L1-I.loads-S.c3,57004229
L1-I.loads-S.c4,167329
L1-I.loads-S.c5,282104
L1-I.loads-S.c6,29976865
L1-I.loads-S.c7,28802194
L1-I.loads-S.c8,7781166
L1-I.loads-S.c9,86181
L1-I.loads-S.node0,157821232
L1-I.loads-S.node1,24187976
L1-I.loads-S.total,182009208
L1-I.loads-where-L1I.c0,7471996
L1-I.loads-where-L1I.c1,8452822
L1-I.loads-where-L1I.c10,8427227
L1-I.loads-where-L1I.c11,7914756
L1-I.loads-where-L1I.c2,25686120
L1-I.loads-where-L1I.c3,60956768
L1-I.loads-where-L1I.c4,1712076
L1-I.loads-where-L1I.c5,627170
L1-I.loads-where-L1I.c6,58269290
L1-I.loads-where-L1I.c7,57075473
L1-I.loads-where-L1I.c8,7781206
L1-I.loads-where-L1I.c9,372840
L1-I.loads-where-L1I.node0,220251715
L1-I.loads-where-L1I.node1,24496029
L1-I.loads-where-L1I.total,244747744
L1-I.loads-where-L2.c0,13
L1-I.loads-where-L2.c3,12416
L1-I.loads-where-L2.c4,26
L1-I.loads-where-L2.c5,4
L1-I.loads-where-L2.c6,11516
L1-I.loads-where-L2.c7,11134
L1-I.loads-where-L2.c8,9
L1-I.loads-where-L2.node0,35109
L1-I.loads-where-L2.node1,9
L1-I.loads-where-L2.total,35118
L1-I.loads-where-L3.c0,875
L1-I.loads-where-L3.c1,260
L1-I.loads-where-L3.c10,227
L1-I.loads-where-L3.c11,1026
L1-I.loads-where-L3.c2,543
L1-I.loads-where-L3.c3,2489
L1-I.loads-where-L3.c4,397
L1-I.loads-where-L3.c5,383
L1-I.loads-where-L3.c6,11588
L1-I.loads-where-L3.c7,10959
L1-I.loads-where-L3.c8,1258
L1-I.loads-where-L3.c9,57
L1-I.loads-where-L3.node0,27494
L1-I.loads-where-L3.node1,2568
L1-I.loads-where-L3.total,30062
L1-I.loads-where-cache-remote.c0,204
L1-I.loads-where-cache-remote.c1,58
L1-I.loads-where-cache-remote.c10,100
L1-I.loads-where-cache-remote.c11,77
L1-I.loads-where-cache-remote.c2,36
L1-I.loads-where-cache-remote.c3,47
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,116
L1-I.loads-where-cache-remote.c7,141
L1-I.loads-where-cache-remote.c8,61
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,607
L1-I.loads-where-cache-remote.node1,300
L1-I.loads-where-cache-remote.total,907
L1-I.loads-where-dram-local.c0,92
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c10,61
L1-I.loads-where-dram-local.c11,273
L1-I.loads-where-dram-local.c2,140
L1-I.loads-where-dram-local.c3,486
L1-I.loads-where-dram-local.c4,1528
L1-I.loads-where-dram-local.c5,230
L1-I.loads-where-dram-local.c6,921
L1-I.loads-where-dram-local.c7,1029
L1-I.loads-where-dram-local.c8,85
L1-I.loads-where-dram-local.c9,238
L1-I.loads-where-dram-local.node0,4466
L1-I.loads-where-dram-local.node1,657
L1-I.loads-where-dram-local.total,5123
L1-I.loads-where-dram-remote.c0,24
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,82
L1-I.loads-where-dram-remote.node0,63
L1-I.loads-where-dram-remote.node1,96
L1-I.loads-where-dram-remote.total,159
L1-I.loads.c0,7473204
L1-I.loads.c1,8453180
L1-I.loads.c10,8427621
L1-I.loads.c11,7916138
L1-I.loads.c2,25686868
L1-I.loads.c3,60972206
L1-I.loads.c4,1714028
L1-I.loads.c5,627797
L1-I.loads.c6,58293433
L1-I.loads.c7,57098738
L1-I.loads.c8,7782621
L1-I.loads.c9,373279
L1-I.loads.node0,220319454
L1-I.loads.node1,24499659
L1-I.loads.total,244819113
L1-I.total-latency.c0,19690752015
L1-I.total-latency.c1,5378389175
L1-I.total-latency.c10,8001344705
L1-I.total-latency.c11,28976991715
L1-I.total-latency.c2,13013107940
L1-I.total-latency.c3,100009630905
L1-I.total-latency.c4,109342314005
L1-I.total-latency.c5,20133552290
L1-I.total-latency.c6,203405959060
L1-I.total-latency.c7,206503003955
L1-I.total-latency.c8,18429855160
L1-I.total-latency.c9,23683291665
L1-I.total-latency.node0,677476709345
L1-I.total-latency.node1,79091483245
L1-I.total-latency.total,756568192590
L2.access-mru-0.c0,280
L2.access-mru-0.c1,126
L2.access-mru-0.c10,128
L2.access-mru-0.c11,269
L2.access-mru-0.c2,564
L2.access-mru-0.c3,2591416
L2.access-mru-0.c4,1747
L2.access-mru-0.c5,2696
L2.access-mru-0.c6,2343633
L2.access-mru-0.c7,2261629
L2.access-mru-0.c8,311
L2.access-mru-0.c9,32
L2.access-mru-0.node0,7202091
L2.access-mru-0.node1,740
L2.access-mru-0.total,7202831
L2.access-mru-1.c0,284
L2.access-mru-1.c1,176
L2.access-mru-1.c10,175
L2.access-mru-1.c11,346
L2.access-mru-1.c2,628
L2.access-mru-1.c3,755708
L2.access-mru-1.c4,2757
L2.access-mru-1.c5,2642
L2.access-mru-1.c6,1101960
L2.access-mru-1.c7,1083095
L2.access-mru-1.c8,301
L2.access-mru-1.c9,37
L2.access-mru-1.node0,2947250
L2.access-mru-1.node1,859
L2.access-mru-1.total,2948109
L2.access-mru-2.c0,49
L2.access-mru-2.c1,26
L2.access-mru-2.c10,15
L2.access-mru-2.c11,60
L2.access-mru-2.c2,64
L2.access-mru-2.c3,79701
L2.access-mru-2.c4,2362
L2.access-mru-2.c5,1078
L2.access-mru-2.c6,480895
L2.access-mru-2.c7,450869
L2.access-mru-2.c8,82
L2.access-mru-2.c9,52
L2.access-mru-2.node0,1015044
L2.access-mru-2.node1,209
L2.access-mru-2.total,1015253
L2.access-mru-3.c0,15
L2.access-mru-3.c1,6
L2.access-mru-3.c10,2
L2.access-mru-3.c11,30
L2.access-mru-3.c2,17
L2.access-mru-3.c3,13510
L2.access-mru-3.c4,1748
L2.access-mru-3.c5,478
L2.access-mru-3.c6,144956
L2.access-mru-3.c7,136376
L2.access-mru-3.c8,25
L2.access-mru-3.c9,14
L2.access-mru-3.node0,297106
L2.access-mru-3.node1,71
L2.access-mru-3.total,297177
L2.access-mru-4.c0,6
L2.access-mru-4.c1,2
L2.access-mru-4.c10,1
L2.access-mru-4.c11,9
L2.access-mru-4.c2,8
L2.access-mru-4.c3,2332
L2.access-mru-4.c4,1273
L2.access-mru-4.c5,287
L2.access-mru-4.c6,55804
L2.access-mru-4.c7,57150
L2.access-mru-4.c8,17
L2.access-mru-4.c9,11
L2.access-mru-4.node0,116862
L2.access-mru-4.node1,38
L2.access-mru-4.total,116900
L2.access-mru-5.c0,5
L2.access-mru-5.c1,1
L2.access-mru-5.c10,3
L2.access-mru-5.c11,4
L2.access-mru-5.c2,7
L2.access-mru-5.c3,679
L2.access-mru-5.c4,968
L2.access-mru-5.c5,250
L2.access-mru-5.c6,43053
L2.access-mru-5.c7,38985
L2.access-mru-5.c8,9
L2.access-mru-5.node0,83948
L2.access-mru-5.node1,16
L2.access-mru-5.total,83964
L2.access-mru-6.c0,4
L2.access-mru-6.c1,3
L2.access-mru-6.c10,1
L2.access-mru-6.c11,2
L2.access-mru-6.c2,3
L2.access-mru-6.c3,316
L2.access-mru-6.c4,785
L2.access-mru-6.c5,236
L2.access-mru-6.c6,24309
L2.access-mru-6.c7,21762
L2.access-mru-6.c8,4
L2.access-mru-6.node0,47418
L2.access-mru-6.node1,7
L2.access-mru-6.total,47425
L2.access-mru-7.c0,2
L2.access-mru-7.c1,1
L2.access-mru-7.c11,5
L2.access-mru-7.c2,9
L2.access-mru-7.c3,162
L2.access-mru-7.c4,644
L2.access-mru-7.c5,228
L2.access-mru-7.c6,10659
L2.access-mru-7.c7,10691
L2.access-mru-7.c8,2
L2.access-mru-7.node0,22396
L2.access-mru-7.node1,7
L2.access-mru-7.total,22403
L2.backinval-E.c0,18
L2.backinval-E.c1,1
L2.backinval-E.c10,2
L2.backinval-E.c3,21
L2.backinval-E.c4,149
L2.backinval-E.c5,94
L2.backinval-E.c6,30
L2.backinval-E.c7,17
L2.backinval-E.c8,1
L2.backinval-E.c9,4
L2.backinval-E.node0,330
L2.backinval-E.node1,7
L2.backinval-E.total,337
L2.backinval-M.c0,375
L2.backinval-M.c1,71
L2.backinval-M.c10,91
L2.backinval-M.c11,89
L2.backinval-M.c2,61
L2.backinval-M.c3,123
L2.backinval-M.c4,7357
L2.backinval-M.c5,1772
L2.backinval-M.c6,59
L2.backinval-M.c7,47
L2.backinval-M.c8,91
L2.backinval-M.node0,9865
L2.backinval-M.node1,271
L2.backinval-M.total,10136
L2.backinval-S.c0,2520
L2.backinval-S.c1,20020
L2.backinval-S.c10,233
L2.backinval-S.c11,212
L2.backinval-S.c2,5
L2.backinval-S.c3,74
L2.backinval-S.c4,303
L2.backinval-S.c5,173
L2.backinval-S.c6,55
L2.backinval-S.c7,78
L2.backinval-S.c8,215
L2.backinval-S.node0,23228
L2.backinval-S.node1,660
L2.backinval-S.total,23888
L2.coherency-downgrades.c0,26035
L2.coherency-downgrades.c1,1700
L2.coherency-downgrades.c10,55601
L2.coherency-downgrades.c11,7344
L2.coherency-downgrades.c2,76251
L2.coherency-downgrades.c3,21062
L2.coherency-downgrades.c4,688
L2.coherency-downgrades.c5,5272
L2.coherency-downgrades.c6,12039
L2.coherency-downgrades.c7,12946
L2.coherency-downgrades.c8,15456
L2.coherency-downgrades.c9,10510
L2.coherency-downgrades.node0,155993
L2.coherency-downgrades.node1,88911
L2.coherency-downgrades.total,244904
L2.coherency-invalidates.c0,325
L2.coherency-invalidates.c1,781
L2.coherency-invalidates.c10,999
L2.coherency-invalidates.c11,2275
L2.coherency-invalidates.c2,1793
L2.coherency-invalidates.c3,646
L2.coherency-invalidates.c4,184
L2.coherency-invalidates.c5,89
L2.coherency-invalidates.c6,564
L2.coherency-invalidates.c7,582
L2.coherency-invalidates.c8,2172
L2.coherency-invalidates.c9,59
L2.coherency-invalidates.node0,4964
L2.coherency-invalidates.node1,5505
L2.coherency-invalidates.total,10469
L2.coherency-upgrades.c0,117
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,27
L2.coherency-upgrades.c2,125
L2.coherency-upgrades.c3,22
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,37
L2.coherency-upgrades.c6,23
L2.coherency-upgrades.c7,26
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,49
L2.coherency-upgrades.total,532
L2.coherency-writebacks.c0,892
L2.coherency-writebacks.c1,1171
L2.coherency-writebacks.c10,1078
L2.coherency-writebacks.c11,723
L2.coherency-writebacks.c2,3519
L2.coherency-writebacks.c3,2444
L2.coherency-writebacks.c4,184
L2.coherency-writebacks.c5,3216
L2.coherency-writebacks.c6,2202
L2.coherency-writebacks.c7,2159
L2.coherency-writebacks.c8,723
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,15787
L2.coherency-writebacks.node1,2535
L2.coherency-writebacks.total,18322
L2.evict-E.c0,177
L2.evict-E.c10,4
L2.evict-E.c11,575
L2.evict-E.c3,7413
L2.evict-E.c4,14368
L2.evict-E.c5,215
L2.evict-E.c6,3368
L2.evict-E.c7,7734
L2.evict-E.c8,898
L2.evict-E.c9,157047
L2.evict-E.node0,33275
L2.evict-E.node1,158524
L2.evict-E.total,191799
L2.evict-M.c0,2047
L2.evict-M.c1,111
L2.evict-M.c10,46
L2.evict-M.c11,3490
L2.evict-M.c2,548
L2.evict-M.c3,46009
L2.evict-M.c4,128789
L2.evict-M.c5,3147
L2.evict-M.c6,60803
L2.evict-M.c7,57884
L2.evict-M.c8,4194
L2.evict-M.c9,156884
L2.evict-M.node0,299338
L2.evict-M.node1,164614
L2.evict-M.total,463952
L2.evict-S.c0,37148
L2.evict-S.c1,13376
L2.evict-S.c10,13233
L2.evict-S.c11,37917
L2.evict-S.c2,81943
L2.evict-S.c3,44568
L2.evict-S.c4,2150
L2.evict-S.c5,482
L2.evict-S.c6,63917
L2.evict-S.c7,57287
L2.evict-S.c8,35797
L2.evict-S.c9,215
L2.evict-S.node0,300871
L2.evict-S.node1,87162
L2.evict-S.total,388033
L2.load-misses-E.c0,216
L2.load-misses-E.c10,3
L2.load-misses-E.c11,235
L2.load-misses-E.c3,2
L2.load-misses-E.c4,8
L2.load-misses-E.c5,588
L2.load-misses-E.c6,1
L2.load-misses-E.c7,1
L2.load-misses-E.c8,228
L2.load-misses-E.c9,2
L2.load-misses-E.node0,816
L2.load-misses-E.node1,468
L2.load-misses-E.total,1284
L2.load-misses-I.c0,58517
L2.load-misses-I.c1,34248
L2.load-misses-I.c10,34322
L2.load-misses-I.c11,61974
L2.load-misses-I.c2,103060
L2.load-misses-I.c3,66745
L2.load-misses-I.c4,86283
L2.load-misses-I.c5,14999
L2.load-misses-I.c6,74316
L2.load-misses-I.c7,72356
L2.load-misses-I.c8,61037
L2.load-misses-I.c9,204900
L2.load-misses-I.node0,510524
L2.load-misses-I.node1,362233
L2.load-misses-I.total,872757
L2.load-misses-S.c0,61
L2.load-misses-S.c1,17
L2.load-misses-S.c10,16
L2.load-misses-S.c11,518
L2.load-misses-S.c2,64
L2.load-misses-S.c3,351
L2.load-misses-S.c4,20
L2.load-misses-S.c5,248
L2.load-misses-S.c6,630
L2.load-misses-S.c7,600
L2.load-misses-S.c8,516
L2.load-misses-S.c9,5
L2.load-misses-S.node0,1991
L2.load-misses-S.node1,1055
L2.load-misses-S.total,3046
L2.load-misses.c0,58794
L2.load-misses.c1,34265
L2.load-misses.c10,34341
L2.load-misses.c11,62727
L2.load-misses.c2,103124
L2.load-misses.c3,67098
L2.load-misses.c4,86311
L2.load-misses.c5,15835
L2.load-misses.c6,74947
L2.load-misses.c7,72957
L2.load-misses.c8,61781
L2.load-misses.c9,204907
L2.load-misses.node0,513331
L2.load-misses.node1,363756
L2.load-misses.total,877087
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,52
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.node0,121
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,124
L2.loads-E.c0,228
L2.loads-E.c10,3
L2.loads-E.c11,280
L2.loads-E.c2,9
L2.loads-E.c3,13499
L2.loads-E.c4,1019
L2.loads-E.c5,1324
L2.loads-E.c6,24460
L2.loads-E.c7,15968
L2.loads-E.c8,270
L2.loads-E.c9,16
L2.loads-E.node0,56507
L2.loads-E.node1,569
L2.loads-E.total,57076
L2.loads-I.c0,58517
L2.loads-I.c1,34248
L2.loads-I.c10,34322
L2.loads-I.c11,61974
L2.loads-I.c2,103060
L2.loads-I.c3,66745
L2.loads-I.c4,86283
L2.loads-I.c5,14999
L2.loads-I.c6,74316
L2.loads-I.c7,72356
L2.loads-I.c8,61037
L2.loads-I.c9,204900
L2.loads-I.node0,510524
L2.loads-I.node1,362233
L2.loads-I.total,872757
L2.loads-M.c0,239
L2.loads-M.c1,151
L2.loads-M.c10,124
L2.loads-M.c11,243
L2.loads-M.c2,472
L2.loads-M.c3,2008103
L2.loads-M.c4,10689
L2.loads-M.c5,6873
L2.loads-M.c6,2793828
L2.loads-M.c7,2708891
L2.loads-M.c8,232
L2.loads-M.c9,29
L2.loads-M.node0,7529246
L2.loads-M.node1,628
L2.loads-M.total,7529874
L2.loads-S.c0,345
L2.loads-S.c1,142
L2.loads-S.c10,151
L2.loads-S.c11,812
L2.loads-S.c2,576
L2.loads-S.c3,67782
L2.loads-S.c4,513
L2.loads-S.c5,472
L2.loads-S.c6,52237
L2.loads-S.c7,62974
L2.loads-S.c8,862
L2.loads-S.c9,90
L2.loads-S.node0,185041
L2.loads-S.node1,1915
L2.loads-S.total,186956
L2.loads.c0,59329
L2.loads.c1,34541
L2.loads.c10,34600
L2.loads.c11,63309
L2.loads.c2,104117
L2.loads.c3,2156129
L2.loads.c4,98504
L2.loads.c5,23668
L2.loads.c6,2944841
L2.loads.c7,2860189
L2.loads.c8,62401
L2.loads.c9,205035
L2.loads.node0,8281318
L2.loads.node1,365345
L2.loads.total,8646663
L2.store-misses-E.c0,416
L2.store-misses-E.c1,8
L2.store-misses-E.c10,29
L2.store-misses-E.c11,421
L2.store-misses-E.c2,19
L2.store-misses-E.c3,54
L2.store-misses-E.c4,59997
L2.store-misses-E.c5,2613
L2.store-misses-E.c6,23
L2.store-misses-E.c7,34
L2.store-misses-E.c8,416
L2.store-misses-E.c9,37061
L2.store-misses-E.node0,63164
L2.store-misses-E.node1,37927
L2.store-misses-E.total,101091
L2.store-misses-I.c0,2560
L2.store-misses-I.c1,1539
L2.store-misses-I.c10,1487
L2.store-misses-I.c11,2676
L2.store-misses-I.c2,4930
L2.store-misses-I.c3,54887
L2.store-misses-I.c4,75398
L2.store-misses-I.c5,1184
L2.store-misses-I.c6,64811
L2.store-misses-I.c7,61565
L2.store-misses-I.c8,2598
L2.store-misses-I.c9,129751
L2.store-misses-I.node0,266874
L2.store-misses-I.node1,136512
L2.store-misses-I.total,403386
L2.store-misses-S.c0,304
L2.store-misses-S.c1,271
L2.store-misses-S.c10,446
L2.store-misses-S.c11,1608
L2.store-misses-S.c2,982
L2.store-misses-S.c3,1481
L2.store-misses-S.c4,3643
L2.store-misses-S.c5,203
L2.store-misses-S.c6,1626
L2.store-misses-S.c7,1750
L2.store-misses-S.c8,1341
L2.store-misses-S.c9,24
L2.store-misses-S.node0,10260
L2.store-misses-S.node1,3419
L2.store-misses-S.total,13679
L2.store-misses.c0,3280
L2.store-misses.c1,1818
L2.store-misses.c10,1962
L2.store-misses.c11,4705
L2.store-misses.c2,5931
L2.store-misses.c3,56422
L2.store-misses.c4,139038
L2.store-misses.c5,4000
L2.store-misses.c6,66460
L2.store-misses.c7,63349
L2.store-misses.c8,4355
L2.store-misses.c9,166836
L2.store-misses.node0,340298
L2.store-misses.node1,177858
L2.store-misses.total,518156
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,52
L2.store-overlapping-misses.c5,22
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.node0,105
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,107
L2.stores-E.c0,416
L2.stores-E.c1,8
L2.stores-E.c10,29
L2.stores-E.c11,421
L2.stores-E.c2,19
L2.stores-E.c3,54
L2.stores-E.c4,59997
L2.stores-E.c5,2613
L2.stores-E.c6,23
L2.stores-E.c7,34
L2.stores-E.c8,416
L2.stores-E.c9,37061
L2.stores-E.node0,63164
L2.stores-E.node1,37927
L2.stores-E.total,101091
L2.stores-I.c0,2560
L2.stores-I.c1,1539
L2.stores-I.c10,1487
L2.stores-I.c11,2676
L2.stores-I.c2,4930
L2.stores-I.c3,54887
L2.stores-I.c4,75398
L2.stores-I.c5,1184
L2.stores-I.c6,64811
L2.stores-I.c7,61565
L2.stores-I.c8,2598
L2.stores-I.c9,129751
L2.stores-I.node0,266874
L2.stores-I.node1,136512
L2.stores-I.total,403386
L2.stores-M.c0,110
L2.stores-M.c1,65
L2.stores-M.c10,66
L2.stores-M.c11,143
L2.stores-M.c2,307
L2.stores-M.c3,1354793
L2.stores-M.c4,91
L2.stores-M.c5,62
L2.stores-M.c6,1335375
L2.stores-M.c7,1273325
L2.stores-M.c8,131
L2.stores-M.c9,18
L2.stores-M.node0,3964128
L2.stores-M.node1,358
L2.stores-M.total,3964486
L2.stores-S.c0,304
L2.stores-S.c1,271
L2.stores-S.c10,446
L2.stores-S.c11,1608
L2.stores-S.c2,982
L2.stores-S.c3,1481
L2.stores-S.c4,3643
L2.stores-S.c5,203
L2.stores-S.c6,1626
L2.stores-S.c7,1750
L2.stores-S.c8,1341
L2.stores-S.c9,24
L2.stores-S.node0,10260
L2.stores-S.node1,3419
L2.stores-S.total,13679
L2.stores.c0,3390
L2.stores.c1,1883
L2.stores.c10,2028
L2.stores.c11,4848
L2.stores.c2,6238
L2.stores.c3,1411215
L2.stores.c4,139129
L2.stores.c5,4062
L2.stores.c6,1401835
L2.stores.c7,1336674
L2.stores.c8,4486
L2.stores.c9,166854
L2.stores.node0,4304426
L2.stores.node1,178216
L2.stores.total,4482642
L3.access-home-local.c0,2778
L3.access-home-local.c1,1757
L3.access-home-local.c10,9652
L3.access-home-local.c11,23492
L3.access-home-local.c2,5511
L3.access-home-local.c3,55676
L3.access-home-local.c4,155583
L3.access-home-local.c5,3881
L3.access-home-local.c6,55579
L3.access-home-local.c7,52105
L3.access-home-local.c8,23724
L3.access-home-local.c9,334010
L3.access-home-local.node0,332870
L3.access-home-local.node1,390878
L3.access-home-local.total,723748
L3.access-home-remote.c0,12375
L3.access-home-remote.c1,33195
L3.access-home-remote.c10,705
L3.access-home-remote.c11,6546
L3.access-home-remote.c2,100189
L3.access-home-remote.c3,5672
L3.access-home-remote.c4,2855
L3.access-home-remote.c5,736
L3.access-home-remote.c6,11262
L3.access-home-remote.c7,8250
L3.access-home-remote.c8,5789
L3.access-home-remote.c9,409
L3.access-home-remote.node0,174534
L3.access-home-remote.node1,13449
L3.access-home-remote.total,187983
L3.access-mru-0.c0,75348
L3.access-mru-0.c8,23703
L3.access-mru-0.node0,75348
L3.access-mru-0.node1,23703
L3.access-mru-0.total,99051
L3.access-mru-1.c0,32034
L3.access-mru-1.c8,2702
L3.access-mru-1.node0,32034
