metric,value
L1-I.access-mru-0.c12,96872001
L1-I.access-mru-0.c13,992740
L1-I.access-mru-0.c2,51357878
L1-I.access-mru-0.c3,14611429
L1-I.access-mru-0.c4,97636915
L1-I.access-mru-0.c5,96102626
L1-I.access-mru-0.c8,961122
L1-I.access-mru-0.c9,6341416
L1-I.access-mru-0.node0,267643138
L1-I.access-mru-0.node1,133134304
L1-I.access-mru-0.total,400777442
L1-I.access-mru-1.c0,14142
L1-I.access-mru-1.c1,5827
L1-I.access-mru-1.c10,497584
L1-I.access-mru-1.c11,487189
L1-I.access-mru-1.c12,173072
L1-I.access-mru-1.c13,128220
L1-I.access-mru-1.c2,50536
L1-I.access-mru-1.c3,496853
L1-I.access-mru-1.c4,177964
L1-I.access-mru-1.c5,174476
L1-I.access-mru-1.c8,494
L1-I.access-mru-1.c9,5577
L1-I.access-mru-1.node0,919798
L1-I.access-mru-1.node1,1292136
L1-I.access-mru-1.total,2211934
L1-I.access-mru-2.c0,608
L1-I.access-mru-2.c1,54
L1-I.access-mru-2.c10,78516
L1-I.access-mru-2.c11,79634
L1-I.access-mru-2.c12,158498
L1-I.access-mru-2.c13,73775
L1-I.access-mru-2.c2,383
L1-I.access-mru-2.c3,77493
L1-I.access-mru-2.c4,163603
L1-I.access-mru-2.c5,160546
L1-I.access-mru-2.c8,81
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,402687
L1-I.access-mru-2.node1,390536
L1-I.access-mru-2.total,793223
L1-I.access-mru-3.c0,175
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,4971
L1-I.access-mru-3.c11,5691
L1-I.access-mru-3.c12,108357
L1-I.access-mru-3.c13,38227
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,4959
L1-I.access-mru-3.c4,112359
L1-I.access-mru-3.c5,110679
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.node0,228174
L1-I.access-mru-3.node1,157253
L1-I.access-mru-3.total,385427
L1-I.backinval-E.c0,713
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,5
L1-I.backinval-E.c12,7
L1-I.backinval-E.c13,224
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,11
L1-I.backinval-E.c5,6
L1-I.backinval-E.c8,194
L1-I.backinval-E.node0,731
L1-I.backinval-E.node1,431
L1-I.backinval-E.total,1162
L1-I.backinval-S.c0,212
L1-I.backinval-S.c1,250
L1-I.backinval-S.c10,1790
L1-I.backinval-S.c11,1414
L1-I.backinval-S.c12,18572
L1-I.backinval-S.c13,422
L1-I.backinval-S.c2,1423
L1-I.backinval-S.c3,1742
L1-I.backinval-S.c4,17802
L1-I.backinval-S.c5,17790
L1-I.backinval-S.c8,200
L1-I.backinval-S.c9,308
L1-I.backinval-S.node0,39219
L1-I.backinval-S.node1,22706
L1-I.backinval-S.total,61925
L1-I.coherency-downgrades.c0,192
L1-I.coherency-downgrades.c1,49
L1-I.coherency-downgrades.c10,18
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c12,149
L1-I.coherency-downgrades.c13,15
L1-I.coherency-downgrades.c2,233
L1-I.coherency-downgrades.c3,239
L1-I.coherency-downgrades.c4,182
L1-I.coherency-downgrades.c5,11
L1-I.coherency-downgrades.c8,112
L1-I.coherency-downgrades.c9,29
L1-I.coherency-downgrades.node0,906
L1-I.coherency-downgrades.node1,340
L1-I.coherency-downgrades.total,1246
L1-I.evict-E.c0,560
L1-I.evict-E.c12,24
L1-I.evict-E.c13,30
L1-I.evict-E.c4,25
L1-I.evict-E.c5,7
L1-I.evict-E.node0,592
L1-I.evict-E.node1,54
L1-I.evict-E.total,646
L1-I.evict-S.c0,36
L1-I.evict-S.c1,3
L1-I.evict-S.c10,91
L1-I.evict-S.c11,92
L1-I.evict-S.c12,41901
L1-I.evict-S.c13,53
L1-I.evict-S.c2,3
L1-I.evict-S.c3,93
L1-I.evict-S.c4,41333
L1-I.evict-S.c5,42261
L1-I.evict-S.c8,2
L1-I.evict-S.node0,83729
L1-I.evict-S.node1,42139
L1-I.evict-S.total,125868
L1-I.load-misses-I.c0,1903
L1-I.load-misses-I.c1,369
L1-I.load-misses-I.c10,2207
L1-I.load-misses-I.c11,1835
L1-I.load-misses-I.c12,60847
L1-I.load-misses-I.c13,955
L1-I.load-misses-I.c2,1590
L1-I.load-misses-I.c3,2117
L1-I.load-misses-I.c4,59504
L1-I.load-misses-I.c5,60392
L1-I.load-misses-I.c8,522
L1-I.load-misses-I.c9,405
L1-I.load-misses-I.node0,125875
L1-I.load-misses-I.node1,66771
L1-I.load-misses-I.total,192646
L1-I.load-misses.c0,1903
L1-I.load-misses.c1,369
L1-I.load-misses.c10,2207
L1-I.load-misses.c11,1835
L1-I.load-misses.c12,60847
L1-I.load-misses.c13,955
L1-I.load-misses.c2,1590
L1-I.load-misses.c3,2117
L1-I.load-misses.c4,59504
L1-I.load-misses.c5,60392
L1-I.load-misses.c8,522
L1-I.load-misses.c9,405
L1-I.load-misses.node0,125875
L1-I.load-misses.node1,66771
L1-I.load-misses.total,192646
L1-I.loads-E.c0,1361704
L1-I.loads-E.c1,4879
L1-I.loads-E.c10,266
L1-I.loads-E.c11,117
L1-I.loads-E.c12,55493
L1-I.loads-E.c13,696347
L1-I.loads-E.c2,18784
L1-I.loads-E.c3,21753
L1-I.loads-E.c4,49867
L1-I.loads-E.c5,47
L1-I.loads-E.c8,692444
L1-I.loads-E.c9,166
L1-I.loads-E.node0,1457034
L1-I.loads-E.node1,1444833
L1-I.loads-E.total,2901867
L1-I.loads-I.c0,1903
L1-I.loads-I.c1,369
L1-I.loads-I.c10,2207
L1-I.loads-I.c11,1835
L1-I.loads-I.c12,60847
L1-I.loads-I.c13,955
L1-I.loads-I.c2,1590
L1-I.loads-I.c3,2117
L1-I.loads-I.c4,59504
L1-I.loads-I.c5,60392
L1-I.loads-I.c8,522
L1-I.loads-I.c9,405
L1-I.loads-I.node0,125875
L1-I.loads-I.node1,66771
L1-I.loads-I.total,192646
L1-I.loads-S.c0,226146
L1-I.loads-S.c1,6362368
L1-I.loads-S.c10,15088965
L1-I.loads-S.c11,14031262
L1-I.loads-S.c12,97256435
L1-I.loads-S.c13,536615
L1-I.loads-S.c2,51390014
L1-I.loads-S.c3,15168981
L1-I.loads-S.c4,98040974
L1-I.loads-S.c5,96548280
L1-I.loads-S.c8,269260
L1-I.loads-S.c9,6346859
L1-I.loads-S.node0,267736763
L1-I.loads-S.node1,133529396
L1-I.loads-S.total,401266159
L1-I.loads-where-L1I.c0,1587850
L1-I.loads-where-L1I.c1,6367247
L1-I.loads-where-L1I.c10,15089231
L1-I.loads-where-L1I.c11,14031379
L1-I.loads-where-L1I.c12,97311928
L1-I.loads-where-L1I.c13,1232962
L1-I.loads-where-L1I.c2,51408798
L1-I.loads-where-L1I.c3,15190734
L1-I.loads-where-L1I.c4,98090841
L1-I.loads-where-L1I.c5,96548327
L1-I.loads-where-L1I.c8,961704
L1-I.loads-where-L1I.c9,6347025
L1-I.loads-where-L1I.node0,269193797
L1-I.loads-where-L1I.node1,134974229
L1-I.loads-where-L1I.total,404168026
L1-I.loads-where-L2.c0,154
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,69
L1-I.loads-where-L2.c11,75
L1-I.loads-where-L2.c12,41185
L1-I.loads-where-L2.c13,68
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,59
L1-I.loads-where-L2.c4,40561
L1-I.loads-where-L2.c5,41472
L1-I.loads-where-L2.node0,82248
L1-I.loads-where-L2.node1,41397
L1-I.loads-where-L2.total,123645
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,298
L1-I.loads-where-L3.c10,1922
L1-I.loads-where-L3.c11,1342
L1-I.loads-where-L3.c12,17375
L1-I.loads-where-L3.c13,595
L1-I.loads-where-L3.c2,1172
L1-I.loads-where-L3.c3,1697
L1-I.loads-where-L3.c4,16354
L1-I.loads-where-L3.c5,16545
L1-I.loads-where-L3.c8,113
L1-I.loads-where-L3.c9,305
L1-I.loads-where-L3.node0,36315
L1-I.loads-where-L3.node1,21652
L1-I.loads-where-L3.total,57967
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,286
L1-I.loads-where-cache-remote.c12,614
L1-I.loads-where-cache-remote.c13,79
L1-I.loads-where-cache-remote.c2,74
L1-I.loads-where-cache-remote.c3,36
L1-I.loads-where-cache-remote.c4,554
L1-I.loads-where-cache-remote.c5,466
L1-I.loads-where-cache-remote.c8,123
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,1168
L1-I.loads-where-cache-remote.node1,1220
L1-I.loads-where-cache-remote.total,2388
L1-I.loads-where-dram-local.c0,1493
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c10,146
L1-I.loads-where-dram-local.c11,121
L1-I.loads-where-dram-local.c12,1641
L1-I.loads-where-dram-local.c13,209
L1-I.loads-where-dram-local.c2,311
L1-I.loads-where-dram-local.c3,314
L1-I.loads-where-dram-local.c4,2023
L1-I.loads-where-dram-local.c5,1896
L1-I.loads-where-dram-local.c8,204
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,6076
L1-I.loads-where-dram-local.node1,2364
L1-I.loads-where-dram-local.total,8440
L1-I.loads-where-dram-remote.c10,4
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,32
L1-I.loads-where-dram-remote.c13,4
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c8,82
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,68
L1-I.loads-where-dram-remote.node1,138
L1-I.loads-where-dram-remote.total,206
L1-I.loads.c0,1589753
L1-I.loads.c1,6367616
L1-I.loads.c10,15091438
L1-I.loads.c11,14033214
L1-I.loads.c12,97372775
L1-I.loads.c13,1233917
L1-I.loads.c2,51410388
L1-I.loads.c3,15192851
L1-I.loads.c4,98150345
L1-I.loads.c5,96608719
L1-I.loads.c8,962226
L1-I.loads.c9,6347430
L1-I.loads.node0,269319672
L1-I.loads.node1,135041000
L1-I.loads.total,404360672
L1-I.total-latency.c0,109453151635
L1-I.total-latency.c1,4992957200
L1-I.total-latency.c10,27239239440
L1-I.total-latency.c11,25612886395
L1-I.total-latency.c12,420759085755
L1-I.total-latency.c13,22905768400
L1-I.total-latency.c2,26857800940
L1-I.total-latency.c3,37192645535
L1-I.total-latency.c4,408512655800
L1-I.total-latency.c5,402187365025
L1-I.total-latency.c8,21426279020
L1-I.total-latency.c9,5981335180
L1-I.total-latency.node0,989196576135
L1-I.total-latency.node1,523924594190
L1-I.total-latency.total,1513121170325
L2.access-mru-0.c0,6660
L2.access-mru-0.c1,133
L2.access-mru-0.c10,446
L2.access-mru-0.c11,528
L2.access-mru-0.c12,4318401
L2.access-mru-0.c13,6013
L2.access-mru-0.c2,1456
L2.access-mru-0.c3,520
L2.access-mru-0.c4,4419504
L2.access-mru-0.c5,4299723
L2.access-mru-0.c8,617
L2.access-mru-0.c9,127
L2.access-mru-0.node0,8727996
L2.access-mru-0.node1,4326132
L2.access-mru-0.total,13054128
L2.access-mru-1.c0,5874
L2.access-mru-1.c1,168
L2.access-mru-1.c10,480
L2.access-mru-1.c11,413
L2.access-mru-1.c12,1976498
L2.access-mru-1.c13,5251
L2.access-mru-1.c2,1633
L2.access-mru-1.c3,481
L2.access-mru-1.c4,1994537
L2.access-mru-1.c5,1957595
L2.access-mru-1.c8,785
L2.access-mru-1.c9,178
L2.access-mru-1.node0,3960288
L2.access-mru-1.node1,1983605
L2.access-mru-1.total,5943893
L2.access-mru-2.c0,3920
L2.access-mru-2.c1,29
L2.access-mru-2.c10,59
L2.access-mru-2.c11,74
L2.access-mru-2.c12,943494
L2.access-mru-2.c13,2296
L2.access-mru-2.c2,134
L2.access-mru-2.c3,87
L2.access-mru-2.c4,961326
L2.access-mru-2.c5,921146
L2.access-mru-2.c8,369
L2.access-mru-2.c9,11
L2.access-mru-2.node0,1886642
L2.access-mru-2.node1,946303
L2.access-mru-2.total,2832945
L2.access-mru-3.c0,2729
L2.access-mru-3.c1,5
L2.access-mru-3.c10,26
L2.access-mru-3.c11,15
L2.access-mru-3.c12,273205
L2.access-mru-3.c13,1255
L2.access-mru-3.c2,47
L2.access-mru-3.c3,20
L2.access-mru-3.c4,280277
L2.access-mru-3.c5,269263
L2.access-mru-3.c8,158
L2.access-mru-3.c9,4
L2.access-mru-3.node0,552341
L2.access-mru-3.node1,274663
L2.access-mru-3.total,827004
L2.access-mru-4.c0,1631
L2.access-mru-4.c1,1
L2.access-mru-4.c10,27
L2.access-mru-4.c11,11
L2.access-mru-4.c12,120207
L2.access-mru-4.c13,978
L2.access-mru-4.c2,20
L2.access-mru-4.c3,12
L2.access-mru-4.c4,120591
L2.access-mru-4.c5,112067
L2.access-mru-4.c8,24
L2.access-mru-4.c9,2
L2.access-mru-4.node0,234322
L2.access-mru-4.node1,121249
L2.access-mru-4.total,355571
L2.access-mru-5.c0,1159
L2.access-mru-5.c1,3
L2.access-mru-5.c10,12
L2.access-mru-5.c11,11
L2.access-mru-5.c12,82504
L2.access-mru-5.c13,872
L2.access-mru-5.c2,27
L2.access-mru-5.c3,11
L2.access-mru-5.c4,84002
L2.access-mru-5.c5,82958
L2.access-mru-5.c9,2
L2.access-mru-5.node0,168160
L2.access-mru-5.node1,83401
L2.access-mru-5.total,251561
L2.access-mru-6.c0,643
L2.access-mru-6.c1,3
L2.access-mru-6.c10,15
L2.access-mru-6.c11,8
L2.access-mru-6.c12,43486
L2.access-mru-6.c13,833
L2.access-mru-6.c2,17
L2.access-mru-6.c3,12
L2.access-mru-6.c4,45246
L2.access-mru-6.c5,42532
L2.access-mru-6.c9,1
L2.access-mru-6.node0,88453
L2.access-mru-6.node1,44343
L2.access-mru-6.total,132796
L2.access-mru-7.c0,285
L2.access-mru-7.c1,1
L2.access-mru-7.c10,7
L2.access-mru-7.c11,9
L2.access-mru-7.c12,18236
L2.access-mru-7.c13,827
L2.access-mru-7.c2,9
L2.access-mru-7.c3,10
L2.access-mru-7.c4,18996
L2.access-mru-7.c5,17833
L2.access-mru-7.node0,37134
L2.access-mru-7.node1,19079
L2.access-mru-7.total,56213
L2.backinval-E.c0,200
L2.backinval-E.c1,1
L2.backinval-E.c11,2
L2.backinval-E.c12,3
L2.backinval-E.c13,116
L2.backinval-E.c2,3
L2.backinval-E.c3,3
L2.backinval-E.c4,4
L2.backinval-E.c5,3
L2.backinval-E.c8,8437
L2.backinval-E.c9,7
L2.backinval-E.node0,214
L2.backinval-E.node1,8565
L2.backinval-E.total,8779
L2.backinval-M.c0,19081
L2.backinval-M.c1,73
L2.backinval-M.c10,92
L2.backinval-M.c11,93
L2.backinval-M.c12,103
L2.backinval-M.c13,2047
L2.backinval-M.c2,42
L2.backinval-M.c3,48
L2.backinval-M.c4,79
L2.backinval-M.c5,90
L2.backinval-M.c8,11243
L2.backinval-M.c9,147
L2.backinval-M.node0,19413
L2.backinval-M.node1,13725
L2.backinval-M.total,33138
L2.backinval-S.c0,481
L2.backinval-S.c1,20075
L2.backinval-S.c10,211
L2.backinval-S.c11,213
L2.backinval-S.c12,202
L2.backinval-S.c13,374
L2.backinval-S.c2,8
L2.backinval-S.c3,1637
L2.backinval-S.c4,167
L2.backinval-S.c5,166
L2.backinval-S.c8,642
L2.backinval-S.c9,20269
L2.backinval-S.node0,22534
L2.backinval-S.node1,21911
L2.backinval-S.total,44445
L2.coherency-downgrades.c0,1252
L2.coherency-downgrades.c1,46126
L2.coherency-downgrades.c10,19196
L2.coherency-downgrades.c11,20951
L2.coherency-downgrades.c12,5718
L2.coherency-downgrades.c13,8658
L2.coherency-downgrades.c2,353523
L2.coherency-downgrades.c3,104625
L2.coherency-downgrades.c4,6377
L2.coherency-downgrades.c5,5952
L2.coherency-downgrades.c8,583
L2.coherency-downgrades.c9,62669
L2.coherency-downgrades.node0,517855
L2.coherency-downgrades.node1,117775
L2.coherency-downgrades.total,635630
L2.coherency-invalidates.c0,409
L2.coherency-invalidates.c1,982
L2.coherency-invalidates.c10,3724
L2.coherency-invalidates.c11,4001
L2.coherency-invalidates.c12,2657
L2.coherency-invalidates.c13,6817
L2.coherency-invalidates.c2,6376
L2.coherency-invalidates.c3,2520
L2.coherency-invalidates.c4,2119
L2.coherency-invalidates.c5,2139
L2.coherency-invalidates.c8,46
L2.coherency-invalidates.c9,1024
L2.coherency-invalidates.node0,14545
L2.coherency-invalidates.node1,18269
L2.coherency-invalidates.total,32814
L2.coherency-upgrades.c0,10
L2.coherency-upgrades.c1,249
L2.coherency-upgrades.c10,310
L2.coherency-upgrades.c11,260
L2.coherency-upgrades.c12,35
L2.coherency-upgrades.c13,116
L2.coherency-upgrades.c2,1024
L2.coherency-upgrades.c3,384
L2.coherency-upgrades.c4,203
L2.coherency-upgrades.c5,227
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,106
L2.coherency-upgrades.node0,2097
L2.coherency-upgrades.node1,835
L2.coherency-upgrades.total,2932
L2.coherency-writebacks.c0,274
L2.coherency-writebacks.c1,1195
L2.coherency-writebacks.c10,1629
L2.coherency-writebacks.c11,1835
L2.coherency-writebacks.c12,2565
L2.coherency-writebacks.c13,3962
L2.coherency-writebacks.c2,9468
L2.coherency-writebacks.c3,2021
L2.coherency-writebacks.c4,2957
L2.coherency-writebacks.c5,2878
L2.coherency-writebacks.c8,21
L2.coherency-writebacks.c9,1097
L2.coherency-writebacks.node0,18793
L2.coherency-writebacks.node1,11109
L2.coherency-writebacks.total,29902
L2.evict-E.c0,13718
L2.evict-E.c10,389
L2.evict-E.c11,533
L2.evict-E.c12,9138
L2.evict-E.c13,279
L2.evict-E.c2,5
L2.evict-E.c3,11384
L2.evict-E.c4,35293
L2.evict-E.c5,23140
L2.evict-E.c8,323356
L2.evict-E.c9,4
L2.evict-E.node0,83540
L2.evict-E.node1,333699
L2.evict-E.total,417239
L2.evict-M.c0,106660
L2.evict-M.c1,101
L2.evict-M.c10,4558
L2.evict-M.c11,4332
L2.evict-M.c12,121184
L2.evict-M.c13,6509
L2.evict-M.c2,779
L2.evict-M.c3,4354
L2.evict-M.c4,116656
L2.evict-M.c5,118627
L2.evict-M.c8,321897
L2.evict-M.c9,45
L2.evict-M.node0,347177
L2.evict-M.node1,458525
L2.evict-M.total,805702
L2.evict-S.c0,1806
L2.evict-S.c1,13381
L2.evict-S.c10,98104
L2.evict-S.c11,88960
L2.evict-S.c12,112142
L2.evict-S.c13,2745
L2.evict-S.c2,249275
L2.evict-S.c3,88456
L2.evict-S.c4,85571
L2.evict-S.c5,96377
L2.evict-S.c8,225
L2.evict-S.c9,13282
L2.evict-S.node0,534866
L2.evict-S.node1,315458
L2.evict-S.total,850324
L2.load-misses-E.c0,11
L2.load-misses-E.c10,797
L2.load-misses-E.c11,811
L2.load-misses-E.c12,3
L2.load-misses-E.c13,401
L2.load-misses-E.c2,1
L2.load-misses-E.c3,796
L2.load-misses-E.c4,4
L2.load-misses-E.c5,4
L2.load-misses-E.c8,2
L2.load-misses-E.c9,3
L2.load-misses-E.node0,816
L2.load-misses-E.node1,2017
L2.load-misses-E.total,2833
L2.load-misses-I.c0,87420
L2.load-misses-I.c1,34639
L2.load-misses-I.c10,123765
L2.load-misses-I.c11,115112
L2.load-misses-I.c12,133154
L2.load-misses-I.c13,25954
L2.load-misses-I.c2,274652
L2.load-misses-I.c3,124242
L2.load-misses-I.c4,131924
L2.load-misses-I.c5,131411
L2.load-misses-I.c8,371585
L2.load-misses-I.c9,34637
L2.load-misses-I.node0,784288
L2.load-misses-I.node1,804207
L2.load-misses-I.total,1588495
L2.load-misses-S.c0,11
L2.load-misses-S.c1,27
L2.load-misses-S.c10,573
L2.load-misses-S.c11,559
L2.load-misses-S.c12,583
L2.load-misses-S.c13,2363
L2.load-misses-S.c2,173
L2.load-misses-S.c3,159
L2.load-misses-S.c4,980
L2.load-misses-S.c5,1128
L2.load-misses-S.c8,4
L2.load-misses-S.c9,19
L2.load-misses-S.node0,2478
L2.load-misses-S.node1,4101
L2.load-misses-S.total,6579
L2.load-misses.c0,87442
L2.load-misses.c1,34666
L2.load-misses.c10,125135
L2.load-misses.c11,116482
L2.load-misses.c12,133740
L2.load-misses.c13,28718
L2.load-misses.c2,274826
L2.load-misses.c3,125197
L2.load-misses.c4,132908
L2.load-misses.c5,132543
L2.load-misses.c8,371591
L2.load-misses.c9,34659
L2.load-misses.node0,787582
L2.load-misses.node1,810325
L2.load-misses.total,1597907
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,23
L2.load-overlapping-misses.c13,25
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,37
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,56
L2.load-overlapping-misses.node1,77
L2.load-overlapping-misses.total,133
L2.loads-E.c0,1934
L2.loads-E.c10,849
L2.loads-E.c11,900
L2.loads-E.c12,3287
L2.loads-E.c13,519
L2.loads-E.c2,265
L2.loads-E.c3,852
L2.loads-E.c4,4986
L2.loads-E.c5,3966
L2.loads-E.c8,6
L2.loads-E.c9,28
L2.loads-E.node0,12003
L2.loads-E.node1,5589
L2.loads-E.total,17592
L2.loads-I.c0,87420
L2.loads-I.c1,34639
L2.loads-I.c10,123765
L2.loads-I.c11,115112
L2.loads-I.c12,133154
L2.loads-I.c13,25954
L2.loads-I.c2,274652
L2.loads-I.c3,124242
L2.loads-I.c4,131924
L2.loads-I.c5,131411
L2.loads-I.c8,371585
L2.loads-I.c9,34637
L2.loads-I.node0,784288
L2.loads-I.node1,804207
L2.loads-I.total,1588495
L2.loads-M.c0,19298
L2.loads-M.c1,173
L2.loads-M.c10,514
L2.loads-M.c11,484
L2.loads-M.c12,5228510
L2.loads-M.c13,10083
L2.loads-M.c2,1236
L2.loads-M.c3,550
L2.loads-M.c4,5301165
L2.loads-M.c5,5146646
L2.loads-M.c8,1856
L2.loads-M.c9,122
L2.loads-M.node0,10469068
L2.loads-M.node1,5241569
L2.loads-M.total,15710637
L2.loads-S.c0,1638
L2.loads-S.c1,145
L2.loads-S.c10,841
L2.loads-S.c11,814
L2.loads-S.c12,167768
L2.loads-S.c13,10321
L2.loads-S.c2,1433
L2.loads-S.c3,423
L2.loads-S.c4,169911
L2.loads-S.c5,167903
L2.loads-S.c8,80
L2.loads-S.c9,144
L2.loads-S.node0,341453
L2.loads-S.node1,179968
L2.loads-S.total,521421
L2.loads.c0,110290
L2.loads.c1,34957
L2.loads.c10,125969
L2.loads.c11,117310
L2.loads.c12,5532719
L2.loads.c13,46877
L2.loads.c2,277586
L2.loads.c3,126067
L2.loads.c4,5607986
L2.loads.c5,5449926
L2.loads.c8,373527
L2.loads.c9,34931
L2.loads.node0,11606812
L2.loads.node1,6231333
L2.loads.total,17838145
L2.store-misses-E.c0,62602
L2.store-misses-E.c10,1081
L2.store-misses-E.c11,1036
L2.store-misses-E.c12,76
L2.store-misses-E.c13,1866
L2.store-misses-E.c2,54
L2.store-misses-E.c3,1039
L2.store-misses-E.c4,95
L2.store-misses-E.c5,32
L2.store-misses-E.c8,38377
L2.store-misses-E.c9,22
L2.store-misses-E.node0,63822
L2.store-misses-E.node1,42458
L2.store-misses-E.total,106280
L2.store-misses-I.c0,75699
L2.store-misses-I.c1,1539
L2.store-misses-I.c10,4882
L2.store-misses-I.c11,4951
L2.store-misses-I.c12,123024
L2.store-misses-I.c13,2283
L2.store-misses-I.c2,12416
L2.store-misses-I.c3,4850
L2.store-misses-I.c4,119184
L2.store-misses-I.c5,120312
L2.store-misses-I.c8,294426
L2.store-misses-I.c9,1489
L2.store-misses-I.node0,334000
L2.store-misses-I.node1,431055
L2.store-misses-I.total,765055
L2.store-misses-S.c0,6626
L2.store-misses-S.c1,300
L2.store-misses-S.c10,2643
L2.store-misses-S.c11,2800
L2.store-misses-S.c12,3787
L2.store-misses-S.c13,8183
L2.store-misses-S.c2,2485
L2.store-misses-S.c3,367
L2.store-misses-S.c4,4236
L2.store-misses-S.c5,4807
L2.store-misses-S.c8,32
L2.store-misses-S.c9,410
L2.store-misses-S.node0,18821
L2.store-misses-S.node1,17855
L2.store-misses-S.total,36676
L2.store-misses.c0,144927
L2.store-misses.c1,1839
L2.store-misses.c10,8606
L2.store-misses.c11,8787
L2.store-misses.c12,126887
L2.store-misses.c13,12332
L2.store-misses.c2,14955
L2.store-misses.c3,6256
L2.store-misses.c4,123515
L2.store-misses.c5,125151
L2.store-misses.c8,332835
L2.store-misses.c9,1921
L2.store-misses.node0,416643
L2.store-misses.node1,491368
L2.store-misses.total,908011
L2.store-overlapping-misses.c0,49
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,82
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,108
L2.stores-E.c0,62602
L2.stores-E.c10,1081
L2.stores-E.c11,1036
L2.stores-E.c12,76
L2.stores-E.c13,1866
L2.stores-E.c2,54
L2.stores-E.c3,1039
L2.stores-E.c4,95
L2.stores-E.c5,32
L2.stores-E.c8,38377
L2.stores-E.c9,22
L2.stores-E.node0,63822
L2.stores-E.node1,42458
L2.stores-E.total,106280
L2.stores-I.c0,75699
L2.stores-I.c1,1539
L2.stores-I.c10,4882
L2.stores-I.c11,4951
L2.stores-I.c12,123024
L2.stores-I.c13,2283
L2.stores-I.c2,12416
L2.stores-I.c3,4850
L2.stores-I.c4,119184
L2.stores-I.c5,120312
L2.stores-I.c8,294426
L2.stores-I.c9,1489
L2.stores-I.node0,334000
L2.stores-I.node1,431055
L2.stores-I.total,765055
L2.stores-M.c0,53
L2.stores-M.c1,52
L2.stores-M.c10,238
L2.stores-M.c11,241
L2.stores-M.c12,2377052
L2.stores-M.c13,166
L2.stores-M.c2,583
L2.stores-M.c3,283
L2.stores-M.c4,2449401
L2.stores-M.c5,2385734
L2.stores-M.c8,17
L2.stores-M.c9,53
L2.stores-M.node0,4836106
L2.stores-M.node1,2377767
L2.stores-M.total,7213873
L2.stores-S.c0,6626
L2.stores-S.c1,300
L2.stores-S.c10,2643
L2.stores-S.c11,2800
L2.stores-S.c12,3787
L2.stores-S.c13,8183
L2.stores-S.c2,2485
L2.stores-S.c3,367
L2.stores-S.c4,4236
L2.stores-S.c5,4807
L2.stores-S.c8,32
L2.stores-S.c9,410
L2.stores-S.node0,18821
L2.stores-S.node1,17855
L2.stores-S.total,36676
L2.stores.c0,144980
L2.stores.c1,1891
L2.stores.c10,8844
L2.stores.c11,9028
L2.stores.c12,2503939
L2.stores.c13,12498
L2.stores.c2,15538
L2.stores.c3,6539
L2.stores.c4,2572916
L2.stores.c5,2510885
L2.stores.c8,332852
L2.stores.c9,1974
L2.stores.node0,5252749
L2.stores.node1,2869135
L2.stores.total,8121884
L3.access-home-local.c0,162858
L3.access-home-local.c1,1924
L3.access-home-local.c10,102825
L3.access-home-local.c11,92701
L3.access-home-local.c12,119013
L3.access-home-local.c13,3379
L3.access-home-local.c2,15284
L3.access-home-local.c3,6565
L3.access-home-local.c4,113689
