metric,value
interval_timer.cpContr_load_l1.node0,25275731221234
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,25275731221234
interval_timer.cpContr_load_l2.c0,37889366466812
interval_timer.cpContr_load_l2.c1,66008762701427
interval_timer.cpContr_load_l2.node0,103898129168239
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,103898129168239
interval_timer.cpContr_load_l3.c0,338842270
interval_timer.cpContr_load_l3.c1,25632881
interval_timer.cpContr_load_l3.node0,364475151
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,364475151
interval_timer.cpContr_load_other.c0,49274126
interval_timer.cpContr_load_other.c1,29999982
interval_timer.cpContr_load_other.node0,79274108
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,79274108
interval_timer.cpContr_port015.c0,1676669037279
interval_timer.cpContr_port015.c1,1719179247208
interval_timer.cpContr_port015.node0,3395848284487
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3395848284487
interval_timer.cpContr_port1.c0,2366999328
interval_timer.cpContr_port1.c1,2250228047
interval_timer.cpContr_port1.node0,4617227375
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4617227375
interval_timer.cpContr_port2.c0,2437519925886
interval_timer.cpContr_port2.c1,2401856164397
interval_timer.cpContr_port2.node0,4839376090283
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,4839376090283
interval_timer.cpContr_port34.c0,976443217334
interval_timer.cpContr_port34.c1,998227468950
interval_timer.cpContr_port34.node0,1974670686284
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1974670686284
interval_timer.cpContr_port5.c0,43779285847912
interval_timer.cpContr_port5.c1,30095250420442
interval_timer.cpContr_port5.node0,73874536268354
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,73874536268354
interval_timer.cpContr_store.c0,10518314753877
interval_timer.cpContr_store.c1,10803093699192
interval_timer.cpContr_store.node0,21321408453069
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21321408453069
interval_timer.cpiBase.c0,144344644500000
interval_timer.cpiBase.c1,146075006000000
interval_timer.cpiBase.node0,290419650500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,290419650500000
interval_timer.cpiBranchPredictor.c0,3168239000000
interval_timer.cpiBranchPredictor.c1,3510758750000
interval_timer.cpiBranchPredictor.node0,6678997750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6678997750000
interval_timer.cpiDataCacheL2.c0,36363500000
interval_timer.cpiDataCacheL2.c1,38154250000
interval_timer.cpiDataCacheL2.node0,74517750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,74517750000
interval_timer.cpiDataCacheL3.c0,1368169000000
interval_timer.cpiDataCacheL3.c1,1356757750000
interval_timer.cpiDataCacheL3.node0,2724926750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2724926750000
interval_timer.cpiDataCacheL3_S.c0,630184500000
interval_timer.cpiDataCacheL3_S.c1,627920500000
interval_timer.cpiDataCacheL3_S.node0,1258105000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1258105000000
interval_timer.cpiDataCachedram-local.c0,232688444250000
interval_timer.cpiDataCachedram-local.c1,232418882000000
interval_timer.cpiDataCachedram-local.node0,465107326250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,465107326250000
interval_timer.cpiInstructionCacheL2,7355250000
interval_timer.cpiInstructionCacheL3.c0,24947250000
interval_timer.cpiInstructionCacheL3.c1,3847500000
interval_timer.cpiInstructionCacheL3.node0,28794750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,28794750000
interval_timer.cpiInstructionCachedram-local.c0,397429500000
interval_timer.cpiInstructionCachedram-local.c1,134998500000
interval_timer.cpiInstructionCachedram-local.node0,532428000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,532428000000
interval_timer.cpiLongLatency.c0,38750000
interval_timer.cpiLongLatency.c1,106250000
interval_timer.cpiLongLatency.node0,145000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,145000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,554724823
interval_timer.detailed-cpiBase-DispatchRate.c1,561289205
interval_timer.detailed-cpiBase-DispatchRate.node0,1116014028
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1116014028
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22332063
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22686183
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,45018246
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,45018246
interval_timer.detailed-cpiBase-DispatchWidth.c0,321692
interval_timer.detailed-cpiBase-DispatchWidth.c1,324636
interval_timer.detailed-cpiBase-DispatchWidth.node0,646328
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,646328
interval_timer.loadstore_contention.num-requests.c0,162601744
interval_timer.loadstore_contention.num-requests.c1,171694508
interval_timer.loadstore_contention.num-requests.node0,334296252
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,334296252
interval_timer.loadstore_contention.requests-out-of-order.c0,58792805
interval_timer.loadstore_contention.requests-out-of-order.c1,71885179
interval_timer.loadstore_contention.requests-out-of-order.node0,130677984
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,130677984
interval_timer.loadstore_contention.requests-simultaneous.c0,11853943
interval_timer.loadstore_contention.requests-simultaneous.c1,12435518
interval_timer.loadstore_contention.requests-simultaneous.node0,24289461
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,24289461
interval_timer.loadstore_contention.total-delay.c0,13497704750000
interval_timer.loadstore_contention.total-delay.c1,14038382750000
interval_timer.loadstore_contention.total-delay.node0,27536087500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,27536087500000
interval_timer.numBPredOverlapped.c0,100035624
interval_timer.numBPredOverlapped.c1,99918432
interval_timer.numBPredOverlapped.node0,199954056
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,199954056
interval_timer.numDCacheOverlapped.c0,220252751
interval_timer.numDCacheOverlapped.c1,198125505
interval_timer.numDCacheOverlapped.node0,418378256
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,418378256
interval_timer.numHiddenLongerDCacheLatency.c0,9996342
interval_timer.numHiddenLongerDCacheLatency.c1,11980264
interval_timer.numHiddenLongerDCacheLatency.node0,21976606
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21976606
interval_timer.numICacheOverlapped.c0,805001695
interval_timer.numICacheOverlapped.c1,805932428
interval_timer.numICacheOverlapped.node0,1610934123
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1610934123
interval_timer.numLongLatencyLoads.c0,3623636
interval_timer.numLongLatencyLoads.c1,3626979
interval_timer.numLongLatencyLoads.node0,7250615
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7250615
interval_timer.numMfenceInsns.c0,1255
interval_timer.numMfenceInsns.c1,904
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,938892645
interval_timer.numTotalLongLatencyLoadLatency.c1,937766858
interval_timer.numTotalLongLatencyLoadLatency.node0,1876659503
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1876659503
interval_timer.outstandingLongLatencyCycles.c0,1244732960
interval_timer.outstandingLongLatencyCycles.c1,1251457241
interval_timer.outstandingLongLatencyCycles.node0,2496190201
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2496190201
interval_timer.outstandingLongLatencyInsns.c0,5674826610
interval_timer.outstandingLongLatencyInsns.c1,5690438385
interval_timer.outstandingLongLatencyInsns.node0,11365264995
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11365264995
interval_timer.totalHiddenDCacheLatency.c0,6046534642
interval_timer.totalHiddenDCacheLatency.c1,5901506302
interval_timer.totalHiddenDCacheLatency.node0,11948040944
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,11948040944
interval_timer.totalHiddenLongerDCacheLatency.c0,124534127
interval_timer.totalHiddenLongerDCacheLatency.c1,143403753
interval_timer.totalHiddenLongerDCacheLatency.node0,267937880
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,267937880
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,204267539
interval_timer.uop_branch.c1,177006042
interval_timer.uop_branch.node0,381273581
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,381273581
interval_timer.uop_fp_addsub.c0,112445475
interval_timer.uop_fp_addsub.c1,112792843
interval_timer.uop_fp_addsub.node0,225238318
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238318
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,413429349
interval_timer.uop_generic.c1,358066603
interval_timer.uop_generic.node0,771495952
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,771495952
interval_timer.uop_load.c0,382854539
interval_timer.uop_load.c1,369820044
interval_timer.uop_load.node0,752674583
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,752674583
interval_timer.uop_store.c0,17408016
interval_timer.uop_store.c1,17826605
interval_timer.uop_store.node0,35234621
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35234621
interval_timer.uops_pause.c0,16378329
interval_timer.uops_pause.c1,1093407
interval_timer.uops_pause.node0,17471736
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,17471736
interval_timer.uops_total.c0,1242951892
interval_timer.uops_total.c1,1148504520
interval_timer.uops_total.node0,2391456412
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2391456412
interval_timer.uops_x87,3
itlb.access.c0,39296120
itlb.access.c1,40085440
itlb.access.node0,79381560
itlb.access.node1,0
itlb.access.total,79381560
itlb.miss.c0,223
itlb.miss.c1,27
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,39286859
itlb_cache.access-mru-0.c1,40081215
itlb_cache.access-mru-0.node0,79368074
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79368074
itlb_cache.access-mru-1.c0,8042
itlb_cache.access-mru-1.c1,4196
itlb_cache.access-mru-1.node0,12238
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12238
itlb_cache.access-mru-2.c0,706
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,708
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,708
itlb_cache.access-mru-3,290
performance_model.cpiStartTime,234494000000
performance_model.cpiSyncFutex.c0,1736715750000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1738715750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1738715750000
performance_model.cpiSyncSyscall,333750000
performance_model.elapsed_time.c0,384402905500000
performance_model.elapsed_time.c1,384402925500000
performance_model.elapsed_time.node0,768805831000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,768805831000000
performance_model.idle_elapsed_time.c0,1737049500000
performance_model.idle_elapsed_time.c1,236494000000
performance_model.idle_elapsed_time.node0,1973543500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1973543500000
performance_model.instruction_count.c0,1113710693
performance_model.instruction_count.c1,1033955542
performance_model.instruction_count.node0,2147666235
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2147666235
stlb.access.c0,392705
stlb.access.c1,390875
stlb.access.node0,783580
stlb.access.node1,0
stlb.access.total,783580
stlb.miss.c0,353170
stlb.miss.c1,353636
stlb.miss.node0,706806
stlb.miss.node1,0
stlb.miss.total,706806
stlb_cache.access-mru-0.c0,8466
stlb_cache.access-mru-0.c1,7398
stlb_cache.access-mru-0.node0,15864
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,15864
stlb_cache.access-mru-1.c0,9595
stlb_cache.access-mru-1.c1,8405
stlb_cache.access-mru-1.node0,18000
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,18000
stlb_cache.access-mru-2.c0,8929
stlb_cache.access-mru-2.c1,8058
stlb_cache.access-mru-2.node0,16987
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,16987
stlb_cache.access-mru-3.c0,12545
stlb_cache.access-mru-3.c1,13378
stlb_cache.access-mru-3.node0,25923
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,25923
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,191450018125000
thread.bottle_contrib_time.c1,192952573625000
thread.bottle_contrib_time.node0,384402591750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,384402591750000
thread.bottle_runtime_time.c0,382665876000000
thread.bottle_runtime_time.c1,384168431500000
thread.bottle_runtime_time.node0,766834307500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,766834307500000
thread.elapsed_time.c0,384402900000000
thread.elapsed_time.c1,384168406000000
thread.elapsed_time.node0,768571306000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,768571306000000
thread.instruction_count.c0,1113710620
thread.instruction_count.c1,1033955236
thread.instruction_count.node0,2147665856
thread.instruction_count.node1,0
thread.instruction_count.total,2147665856
thread.instructions_by_core[0],1113710620
thread.instructions_by_core[1],1033955236
thread.nonidle_elapsed_time.c0,382665850500000
thread.nonidle_elapsed_time.c1,384166406000000
thread.nonidle_elapsed_time.node0,766832256500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,766832256500000
thread.time_by_core[0],382665850500000
thread.time_by_core[1],384166406000000
thread.unscheduled_time,1737049500000
thread.waiting_cost.c0,1735532500000
thread.waiting_cost.c1,25500000
thread.waiting_cost.node0,1735558000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1735558000000
time.walltime,1782811619205021
