metric,value
L2.store-misses-S.node0,162467
L2.store-misses-S.node1,66042
L2.store-misses-S.total,228509
L2.store-misses.c0,38958
L2.store-misses.c1,43340
L2.store-misses.c2,38377
L2.store-misses.c3,57264
L2.store-misses.c4,42394
L2.store-misses.c5,34924
L2.store-misses.node0,177939
L2.store-misses.node1,77318
L2.store-misses.total,255257
L2.store-overlapping-misses.c0,168
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,44
L2.store-overlapping-misses.c3,88
L2.store-overlapping-misses.node0,315
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,315
L2.stores-E,1948
L2.stores-I.c0,5584
L2.stores-I.c1,3813
L2.stores-I.c2,2060
L2.stores-I.c3,2067
L2.stores-I.c4,6616
L2.stores-I.c5,4660
L2.stores-I.node0,13524
L2.stores-I.node1,11276
L2.stores-I.total,24800
L2.stores-M.c0,305563
L2.stores-M.c1,279839
L2.stores-M.c2,284815
L2.stores-M.c3,286819
L2.stores-M.c4,148136
L2.stores-M.c5,155191
L2.stores-M.node0,1157036
L2.stores-M.node1,303327
L2.stores-M.total,1460363
L2.stores-S.c0,31426
L2.stores-S.c1,39527
L2.stores-S.c2,36317
L2.stores-S.c3,55197
L2.stores-S.c4,35778
L2.stores-S.c5,30264
L2.stores-S.node0,162467
L2.stores-S.node1,66042
L2.stores-S.total,228509
L2.stores.c0,344521
L2.stores.c1,323179
L2.stores.c2,323192
L2.stores.c3,344083
L2.stores.c4,190530
L2.stores.c5,190115
L2.stores.node0,1334975
L2.stores.node1,380645
L2.stores.total,1715620
L3.access-mru-0.c0,282910
L3.access-mru-0.c4,46442
L3.access-mru-0.node0,282910
L3.access-mru-0.node1,46442
L3.access-mru-0.total,329352
L3.access-mru-1.c0,4000
L3.access-mru-1.c4,227
L3.access-mru-1.node0,4000
L3.access-mru-1.node1,227
L3.access-mru-1.total,4227
L3.access-mru-2.c0,366
L3.access-mru-2.c4,1
L3.access-mru-2.node0,366
L3.access-mru-2.node1,1
L3.access-mru-2.total,367
L3.access-mru-3,114
L3.access-mru-4,164
L3.access-mru-5,97
L3.access-mru-6,32
L3.access-mru-7,19
L3.access-mru-8,5
L3.access-mru-9,1
L3.coherency-downgrades.c0,61986
L3.coherency-downgrades.c4,67266
L3.coherency-downgrades.node0,61986
L3.coherency-downgrades.node1,67266
L3.coherency-downgrades.total,129252
L3.coherency-invalidates.c0,59041
L3.coherency-invalidates.c4,67860
L3.coherency-invalidates.node0,59041
L3.coherency-invalidates.node1,67860
L3.coherency-invalidates.total,126901
L3.coherency-upgrades.c0,67860
L3.coherency-upgrades.c4,59041
L3.coherency-upgrades.node0,67860
L3.coherency-upgrades.node1,59041
L3.coherency-upgrades.total,126901
L3.coherency-writebacks.c0,9912
L3.coherency-writebacks.c4,2492
L3.coherency-writebacks.node0,9912
L3.coherency-writebacks.node1,2492
L3.coherency-writebacks.total,12404
L3.load-misses-E,3
L3.load-misses-I.c0,19087
L3.load-misses-I.c1,8664
L3.load-misses-I.c2,8473
L3.load-misses-I.c3,42174
L3.load-misses-I.c4,34836
L3.load-misses-I.c5,31909
L3.load-misses-I.node0,78398
L3.load-misses-I.node1,66745
L3.load-misses-I.total,145143
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c2,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,3
L3.load-misses-S.node0,6
L3.load-misses-S.node1,5
L3.load-misses-S.total,11
L3.load-misses-u.c0,37
L3.load-misses-u.c1,54
L3.load-misses-u.c2,18
L3.load-misses-u.c3,21
L3.load-misses-u.c4,1
L3.load-misses-u.node0,130
L3.load-misses-u.node1,1
L3.load-misses-u.total,131
L3.load-misses.c0,19128
L3.load-misses.c1,8721
L3.load-misses.c2,8493
L3.load-misses.c3,42195
L3.load-misses.c4,34839
L3.load-misses.c5,31912
L3.load-misses.node0,78537
L3.load-misses.node1,66751
L3.load-misses.total,145288
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,46
L3.load-overlapping-misses.c5,91
L3.load-overlapping-misses.node0,15
L3.load-overlapping-misses.node1,137
L3.load-overlapping-misses.total,152
L3.loads-E.c0,416
L3.loads-E.c1,299
L3.loads-E.c2,301
L3.loads-E.c3,332
L3.loads-E.c4,182
L3.loads-E.c5,157
L3.loads-E.node0,1348
L3.loads-E.node1,339
L3.loads-E.total,1687
L3.loads-I.c0,19087
L3.loads-I.c1,8664
L3.loads-I.c2,8473
L3.loads-I.c3,42174
L3.loads-I.c4,34836
L3.loads-I.c5,31909
L3.loads-I.node0,78398
L3.loads-I.node1,66745
L3.loads-I.total,145143
L3.loads-M.c0,41729
L3.loads-M.c1,40125
L3.loads-M.c2,50484
L3.loads-M.c3,22026
L3.loads-M.c4,12351
L3.loads-M.c5,11807
L3.loads-M.node0,154364
L3.loads-M.node1,24158
L3.loads-M.total,178522
L3.loads-S.c0,10956
L3.loads-S.c1,8642
L3.loads-S.c2,4990
L3.loads-S.c3,7357
L3.loads-S.c4,7344
L3.loads-S.c5,7238
L3.loads-S.node0,31945
L3.loads-S.node1,14582
L3.loads-S.total,46527
L3.loads-u.c0,37
L3.loads-u.c1,54
L3.loads-u.c2,18
L3.loads-u.c3,21
L3.loads-u.c4,1
L3.loads-u.node0,130
L3.loads-u.node1,1
L3.loads-u.total,131
L3.loads.c0,72225
L3.loads.c1,57784
L3.loads.c2,64266
L3.loads.c3,71910
L3.loads.c4,54714
L3.loads.c5,51111
L3.loads.node0,266185
L3.loads.node1,105825
L3.loads.total,372010
L3.mshr-latency.c0,6236901095
L3.mshr-latency.c1,5841725620
L3.mshr-latency.c2,5070587315
L3.mshr-latency.c3,6375175440
L3.mshr-latency.c4,42064019990
L3.mshr-latency.c5,15068412240
L3.mshr-latency.node0,23524389470
L3.mshr-latency.node1,57132432230
L3.mshr-latency.total,80656821700
L3.snoop-latency.c0,759312500000
L3.snoop-latency.c1,920787500000
L3.snoop-latency.c2,900612500000
L3.snoop-latency.c3,599450000000
L3.snoop-latency.c4,169250000000
L3.snoop-latency.c5,233237500000
L3.snoop-latency.node0,3180162500000
L3.snoop-latency.node1,402487500000
L3.snoop-latency.total,3582650000000
L3.store-misses-E,1948
L3.store-misses-I.c0,5215
L3.store-misses-I.c1,893
L3.store-misses-I.c2,885
L3.store-misses-I.c3,893
L3.store-misses-I.c4,6057
L3.store-misses-I.c5,4606
L3.store-misses-I.node0,7886
L3.store-misses-I.node1,10663
L3.store-misses-I.total,18549
L3.store-misses-M.c0,6
L3.store-misses-M.c1,1
L3.store-misses-M.c2,2
L3.store-misses-M.c3,2
L3.store-misses-M.c4,33
L3.store-misses-M.c5,37
L3.store-misses-M.node0,11
L3.store-misses-M.node1,70
L3.store-misses-M.total,81
L3.store-misses-S.c0,12478
L3.store-misses-S.c1,8968
L3.store-misses-S.c2,15949
L3.store-misses-S.c3,30470
L3.store-misses-S.c4,35389
L3.store-misses-S.c5,23662
L3.store-misses-S.node0,67865
L3.store-misses-S.node1,59051
L3.store-misses-S.total,126916
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,0
L3.store-misses-u.total,2
L3.store-misses.c0,19648
L3.store-misses.c1,9863
L3.store-misses.c2,16836
L3.store-misses.c3,31365
L3.store-misses.c4,41479
L3.store-misses.c5,28305
L3.store-misses.node0,77712
L3.store-misses.node1,69784
L3.store-misses.total,147496
L3.store-overlapping-misses.c0,5817
L3.store-overlapping-misses.c1,4066
L3.store-overlapping-misses.c2,4123
L3.store-overlapping-misses.c3,17943
L3.store-overlapping-misses.c4,11492
L3.store-overlapping-misses.c5,11720
L3.store-overlapping-misses.node0,31949
L3.store-overlapping-misses.node1,23212
L3.store-overlapping-misses.total,55161
L3.stores-E,1948
L3.stores-I.c0,5215
L3.stores-I.c1,893
L3.stores-I.c2,885
L3.stores-I.c3,893
L3.stores-I.c4,6057
L3.stores-I.c5,4606
L3.stores-I.node0,7886
L3.stores-I.node1,10663
L3.stores-I.total,18549
L3.stores-M.c0,19316
L3.stores-M.c1,33478
L3.stores-M.c2,21543
L3.stores-M.c3,25901
L3.stores-M.c4,948
L3.stores-M.c5,6656
L3.stores-M.node0,100238
L3.stores-M.node1,7604
L3.stores-M.total,107842
L3.stores-S.c0,12478
L3.stores-S.c1,8968
L3.stores-S.c2,15949
L3.stores-S.c3,30470
L3.stores-S.c4,35389
L3.stores-S.c5,23662
L3.stores-S.node0,67865
L3.stores-S.node1,59051
L3.stores-S.total,126916
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.node0,2
L3.stores-u.node1,0
L3.stores-u.total,2
L3.stores.c0,38958
L3.stores.c1,43340
L3.stores.c2,38377
L3.stores.c3,57264
L3.stores.c4,42394
L3.stores.c5,34924
L3.stores.node0,177939
L3.stores.node1,77318
L3.stores.total,255257
L3.uncore-requests.c0,36533
L3.uncore-requests.c1,18268
L3.uncore-requests.c2,25043
L3.uncore-requests.c3,72995
L3.uncore-requests.c4,73719
L3.uncore-requests.c5,57929
L3.uncore-requests.node0,152839
L3.uncore-requests.node1,131648
L3.uncore-requests.total,284487
L3.uncore-time-dram-bus.c0,16129477020
L3.uncore-time-dram-bus.c1,1336302960
L3.uncore-time-dram-bus.c2,1338805400
L3.uncore-time-dram-bus.c3,1278746840
L3.uncore-time-dram-bus.c4,1402617620
L3.uncore-time-dram-bus.c5,1458922520
L3.uncore-time-dram-bus.node0,20083332220
L3.uncore-time-dram-bus.node1,2861540140
L3.uncore-time-dram-bus.total,22944872360
L3.uncore-time-dram-device.c0,773460000000
L3.uncore-time-dram-device.c1,64080000000
L3.uncore-time-dram-device.c2,64200000000
L3.uncore-time-dram-device.c3,61320000000
L3.uncore-time-dram-device.c4,67260000000
L3.uncore-time-dram-device.c5,69960000000
L3.uncore-time-dram-device.node0,963060000000
L3.uncore-time-dram-device.node1,137220000000
L3.uncore-time-dram-device.total,1100280000000
L3.uncore-time-dram-queue.c0,81794650240
L3.uncore-time-dram-queue.c1,65766272800
L3.uncore-time-dram-queue.c2,50463966820
L3.uncore-time-dram-queue.c3,48997239960
L3.uncore-time-dram-queue.c4,51713820350
L3.uncore-time-dram-queue.c5,51284795060
L3.uncore-time-dram-queue.node0,247022129820
L3.uncore-time-dram-queue.node1,102998615410
L3.uncore-time-dram-queue.total,350020745230
L3.uncore-time-noc-base.c0,43997421875
L3.uncore-time-noc-base.c1,24948906250
L3.uncore-time-noc-base.c2,32232500000
L3.uncore-time-noc-base.c3,105793984375
L3.uncore-time-noc-base.c4,104147578125
L3.uncore-time-noc-base.c5,84239843750
L3.uncore-time-noc-base.node0,206972812500
L3.uncore-time-noc-base.node1,188387421875
L3.uncore-time-noc-base.total,395360234375
L3.uncore-time-noc-queue.c0,537158255
L3.uncore-time-noc-queue.c1,321126960
L3.uncore-time-noc-queue.c2,433315770
L3.uncore-time-noc-queue.c3,3158183505
L3.uncore-time-noc-queue.c4,2458259335
L3.uncore-time-noc-queue.c5,2410661690
L3.uncore-time-noc-queue.node0,4449784490
L3.uncore-time-noc-queue.node1,4868921025
L3.uncore-time-noc-queue.total,9318705515
L3.uncore-time-remote-cache-fwd.c0,72080000000
L3.uncore-time-remote-cache-fwd.c1,61370000000
L3.uncore-time-remote-cache-fwd.c2,60106093750
L3.uncore-time-remote-cache-fwd.c3,310914140625
L3.uncore-time-remote-cache-fwd.c4,243396640625
L3.uncore-time-remote-cache-fwd.c5,221468046875
L3.uncore-time-remote-cache-fwd.node0,504470234375
L3.uncore-time-remote-cache-fwd.node1,464864687500
L3.uncore-time-remote-cache-fwd.total,969334921875
L3.uncore-time-remote-cache-inv.c0,30760000000
L3.uncore-time-remote-cache-inv.c1,22105000000
L3.uncore-time-remote-cache-inv.c2,39537500000
L3.uncore-time-remote-cache-inv.c3,75172500000
L3.uncore-time-remote-cache-inv.c4,86390000000
L3.uncore-time-remote-cache-inv.c5,57270000000
L3.uncore-time-remote-cache-inv.node0,167575000000
L3.uncore-time-remote-cache-inv.node1,143660000000
L3.uncore-time-remote-cache-inv.total,311235000000
L3.uncore-time-remote-cache-wb.c0,12928046875
L3.uncore-time-remote-cache-wb.c1,1305000000
L3.uncore-time-remote-cache-wb.c2,1072500000
L3.uncore-time-remote-cache-wb.c3,3360000000
L3.uncore-time-remote-cache-wb.c4,41887187500
L3.uncore-time-remote-cache-wb.c5,32421328125
L3.uncore-time-remote-cache-wb.node0,18665546875
L3.uncore-time-remote-cache-wb.node1,74308515625
L3.uncore-time-remote-cache-wb.total,92974062500
L3.uncore-time-td-access.c0,150437500000
L3.uncore-time-td-access.c1,88670000000
L3.uncore-time-td-access.c2,122540000000
L3.uncore-time-td-access.c3,362420000000
L3.uncore-time-td-access.c4,365792500000
L3.uncore-time-td-access.c5,286730000000
L3.uncore-time-td-access.node0,724067500000
L3.uncore-time-td-access.node1,652522500000
L3.uncore-time-td-access.total,1376590000000
L3.uncore-totaltime.c0,1182124254265
L3.uncore-totaltime.c1,329902608970
L3.uncore-totaltime.c2,371924681740
L3.uncore-totaltime.c3,972414795305
L3.uncore-totaltime.c4,964448603555
L3.uncore-totaltime.c5,807243598020
L3.uncore-totaltime.node0,2856366340280
L3.uncore-totaltime.node1,1771692201575
L3.uncore-totaltime.total,4628058541855
barrier.global_time,10599700000000
branch_predictor.num-correct.c0,775072
branch_predictor.num-correct.c1,1509742
branch_predictor.num-correct.c2,1420215
branch_predictor.num-correct.c3,1394524
branch_predictor.num-correct.c4,20086929
branch_predictor.num-correct.c5,20220806
branch_predictor.num-correct.node0,5099553
branch_predictor.num-correct.node1,40307735
branch_predictor.num-correct.total,45407288
branch_predictor.num-incorrect.c0,13069
branch_predictor.num-incorrect.c1,5320
branch_predictor.num-incorrect.c2,5279
branch_predictor.num-incorrect.c3,5265
branch_predictor.num-incorrect.c4,3842
branch_predictor.num-incorrect.c5,3841
branch_predictor.num-incorrect.node0,28933
branch_predictor.num-incorrect.node1,7683
branch_predictor.num-incorrect.total,36616
bus-queue.num-requests,555426
bus-queue.requests-out-of-order,379454
bus-queue.requests-simultaneous,1870
bus-queue.total-delay,9379721140
core.bbv-0.c0,3562743327283
core.bbv-0.c1,3581665821386
core.bbv-0.c2,3577243928974
core.bbv-0.c3,3575398090044
core.bbv-0.c4,2759121616710
core.bbv-0.c5,2765358606426
core.bbv-0.node0,14297051167687
core.bbv-0.node1,5524480223136
core.bbv-0.total,19821531390823
core.bbv-1.c0,4304299662708
core.bbv-1.c1,4307459493967
core.bbv-1.c2,4304798065528
core.bbv-1.c3,4303454898711
core.bbv-1.c4,2736861365327
core.bbv-1.c5,2740469525633
core.bbv-1.node0,17220012120914
core.bbv-1.node1,5477330890960
core.bbv-1.total,22697343011874
core.bbv-10.c0,4459664228890
core.bbv-10.c1,4546433290629
core.bbv-10.c2,4541255289780
core.bbv-10.c3,4536151714961
core.bbv-10.c4,3225750059677
core.bbv-10.c5,3231575572947
core.bbv-10.node0,18083504524260
core.bbv-10.node1,6457325632624
core.bbv-10.total,24540830156884
core.bbv-11.c0,4022453064131
core.bbv-11.c1,4086451195666
core.bbv-11.c2,4079993639086
core.bbv-11.c3,4076235978852
core.bbv-11.c4,3383609566542
core.bbv-11.c5,3392266566610
core.bbv-11.node0,16265133877735
core.bbv-11.node1,6775876133152
core.bbv-11.total,23041010010887
core.bbv-12.c0,3440782897597
core.bbv-12.c1,3433111081144
core.bbv-12.c2,3429898675570
core.bbv-12.c3,3428809408710
core.bbv-12.c4,2435271665180
core.bbv-12.c5,2439930061988
core.bbv-12.node0,13732602063021
core.bbv-12.node1,4875201727168
core.bbv-12.total,18607803790189
core.bbv-13.c0,4593269273266
core.bbv-13.c1,4652419363777
core.bbv-13.c2,4642665455588
core.bbv-13.c3,4639720004509
core.bbv-13.c4,4440227944825
core.bbv-13.c5,4454660616247
core.bbv-13.node0,18528074097140
core.bbv-13.node1,8894888561072
core.bbv-13.total,27422962658212
core.bbv-14.c0,3858554516391
core.bbv-14.c1,3924900222666
core.bbv-14.c2,3914494401110
core.bbv-14.c3,3911338833524
core.bbv-14.c4,4218989415638
core.bbv-14.c5,4234422926282
core.bbv-14.node0,15609287973691
core.bbv-14.node1,8453412341920
core.bbv-14.total,24062700315611
core.bbv-15.c0,3832151274652
core.bbv-15.c1,3845929269715
core.bbv-15.c2,3840700961992
core.bbv-15.c3,3839044653387
core.bbv-15.c4,3071228674099
core.bbv-15.c5,3078889850717
core.bbv-15.node0,15357826159746
core.bbv-15.node1,6150118524816
core.bbv-15.total,21507944684562
core.bbv-2.c0,4368968863925
core.bbv-2.c1,4391739088340
core.bbv-2.c2,4380103392610
core.bbv-2.c3,4379621117682
core.bbv-2.c4,4886557149528
core.bbv-2.c5,4905392615592
core.bbv-2.node0,17520432462557
core.bbv-2.node1,9791949765120
core.bbv-2.total,27312382227677
core.bbv-3.c0,3916161942518
core.bbv-3.c1,3995547200345
core.bbv-3.c2,3984713176908
core.bbv-3.c3,3980990223309
core.bbv-3.c4,4343270100577
core.bbv-3.c5,4359166817487
core.bbv-3.node0,15877412543080
core.bbv-3.node1,8702436918064
core.bbv-3.total,24579849461144
core.bbv-4.c0,5701829769472
core.bbv-4.c1,5758241591215
core.bbv-4.c2,5743599592112
core.bbv-4.c3,5742014538815
core.bbv-4.c4,6186907169823
core.bbv-4.c5,6210085084593
core.bbv-4.node0,22945685491614
core.bbv-4.node1,12396992254416
core.bbv-4.total,35342677746030
core.bbv-5.c0,5477892518317
core.bbv-5.c1,5540826091344
core.bbv-5.c2,5525467227986
core.bbv-5.c3,5523664975742
core.bbv-5.c4,6235433217780
core.bbv-5.c5,6259681455180
core.bbv-5.node0,22067850813389
core.bbv-5.node1,12495114672960
core.bbv-5.total,34562965486349
core.bbv-6.c0,5500113857114
core.bbv-6.c1,5492236439281
core.bbv-6.c2,5487400332276
core.bbv-6.c3,5486885194429
core.bbv-6.c4,3859007859145
core.bbv-6.c5,3866624096999
core.bbv-6.node0,21966635823100
core.bbv-6.node1,7725631956144
core.bbv-6.total,29692267779244
core.bbv-7.c0,3088468009735
core.bbv-7.c1,3087536688786
core.bbv-7.c2,3081981096086
core.bbv-7.c3,3081264094716
core.bbv-7.c4,2813331023006
core.bbv-7.c5,2822017583490
core.bbv-7.node0,12339249889323
core.bbv-7.node1,5635348606496
core.bbv-7.total,17974598495819
core.bbv-8.c0,2689843634888
core.bbv-8.c1,2734157010539
core.bbv-8.c2,2722291122624
core.bbv-8.c3,2720445666539
core.bbv-8.c4,4027849893179
core.bbv-8.c5,4046332497365
core.bbv-8.node0,10866737434590
core.bbv-8.node1,8074182390544
core.bbv-8.total,18940919825134
core.bbv-9.c0,3948542276209
core.bbv-9.c1,3955204969464
core.bbv-9.c2,3947377444538
core.bbv-9.c3,3946724942014
core.bbv-9.c4,3763558666220
core.bbv-9.c5,3775944394708
core.bbv-9.node0,15797849632225
core.bbv-9.node1,7539503060928
core.bbv-9.total,23337352693153
core.instructions.c0,112364453
core.instructions.c1,113816697
core.instructions.c2,113547090
core.instructions.c3,113470311
core.instructions.c4,115943309
core.instructions.c5,116344931
core.instructions.node0,453198551
core.instructions.node1,232288240
core.instructions.total,685486791
directory.entries-allocated.c0,136432
directory.entries-allocated.c4,136240
directory.entries-allocated.node0,136432
directory.entries-allocated.node1,136240
directory.entries-allocated.total,272672
dram-queue.num-requests.c0,9189
dram-queue.num-requests.c4,9149
dram-queue.num-requests.node0,9189
dram-queue.num-requests.node1,9149
dram-queue.num-requests.total,18338
dram-queue.total-queue-delay.c0,176089162715
dram-queue.total-queue-delay.c4,173931582515
dram-queue.total-queue-delay.node0,176089162715
dram-queue.total-queue-delay.node1,173931582515
dram-queue.total-queue-delay.total,350020745230
dram-queue.total-time-used.c0,11497460580
dram-queue.total-time-used.c4,11447411780
dram-queue.total-time-used.node0,11497460580
dram-queue.total-time-used.node1,11447411780
dram-queue.total-time-used.total,22944872360
dram.reads.c0,9189
dram.reads.c4,9149
dram.reads.node0,9189
dram.reads.node1,9149
dram.reads.total,18338
dram.total-access-latency.c0,738926623295
dram.total-access-latency.c4,734318994295
dram.total-access-latency.node0,738926623295
dram.total-access-latency.node1,734318994295
dram.total-access-latency.total,1473245617590
dram.total-queueing-delay.c0,176089162715
dram.total-queueing-delay.c4,173931582515
dram.total-queueing-delay.node0,176089162715
dram.total-queueing-delay.node1,173931582515
dram.total-queueing-delay.total,350020745230
dtlb.access.c0,51700194
dtlb.access.c1,51536005
dtlb.access.c2,51490545
dtlb.access.c3,51477921
dtlb.access.c4,35942975
dtlb.access.c5,36009908
dtlb.access.node0,206204665
dtlb.access.node1,71952883
dtlb.access.total,278157548
dtlb.miss.c0,5118
dtlb.miss.c1,7315
dtlb.miss.c2,13151
dtlb.miss.c3,7020
dtlb.miss.c4,3263
dtlb.miss.c5,1441
dtlb.miss.node0,32604
dtlb.miss.node1,4704
dtlb.miss.total,37308
dtlb_cache.access-mru-0.c0,50800962
dtlb_cache.access-mru-0.c1,50548701
dtlb_cache.access-mru-0.c2,50804889
dtlb_cache.access-mru-0.c3,49869508
dtlb_cache.access-mru-0.c4,35601333
dtlb_cache.access-mru-0.c5,35457284
dtlb_cache.access-mru-0.node0,202024060
dtlb_cache.access-mru-0.node1,71058617
dtlb_cache.access-mru-0.total,273082677
dtlb_cache.access-mru-1.c0,809598
dtlb_cache.access-mru-1.c1,885746
dtlb_cache.access-mru-1.c2,565788
dtlb_cache.access-mru-1.c3,1475177
dtlb_cache.access-mru-1.c4,292709
dtlb_cache.access-mru-1.c5,528395
dtlb_cache.access-mru-1.node0,3736309
dtlb_cache.access-mru-1.node1,821104
dtlb_cache.access-mru-1.total,4557413
dtlb_cache.access-mru-2.c0,71340
dtlb_cache.access-mru-2.c1,82954
dtlb_cache.access-mru-2.c2,97442
dtlb_cache.access-mru-2.c3,105425
dtlb_cache.access-mru-2.c4,39687
dtlb_cache.access-mru-2.c5,14611
dtlb_cache.access-mru-2.node0,357161
dtlb_cache.access-mru-2.node1,54298
dtlb_cache.access-mru-2.total,411459
dtlb_cache.access-mru-3.c0,13176
dtlb_cache.access-mru-3.c1,11289
dtlb_cache.access-mru-3.c2,9275
dtlb_cache.access-mru-3.c3,20791
dtlb_cache.access-mru-3.c4,5983
dtlb_cache.access-mru-3.c5,8177
dtlb_cache.access-mru-3.node0,54531
dtlb_cache.access-mru-3.node1,14160
dtlb_cache.access-mru-3.total,68691
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,635
futex.futex_wake_count.c1,95
futex.futex_wake_count.c2,64
futex.futex_wake_count.c3,85
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,879
futex.futex_wake_count.node1,1
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,200847766797
interval_timer.cpContr_branch.c1,559920989473
interval_timer.cpContr_branch.c2,515879958106
interval_timer.cpContr_branch.c3,501325059537
interval_timer.cpContr_branch.c4,9934608986621
interval_timer.cpContr_branch.c5,10004549057961
interval_timer.cpContr_branch.node0,1777973773913
interval_timer.cpContr_branch.node1,19939158044582
interval_timer.cpContr_branch.total,21717131818495
interval_timer.cpContr_fp_addsub.c0,6840779961346
interval_timer.cpContr_fp_addsub.c1,6788936290167
interval_timer.cpContr_fp_addsub.c2,6791856983290
interval_timer.cpContr_fp_addsub.c3,6830295339023
interval_timer.cpContr_fp_addsub.c4,3560609402274
interval_timer.cpContr_fp_addsub.c5,3528141065696
interval_timer.cpContr_fp_addsub.node0,27251868573826
interval_timer.cpContr_fp_addsub.node1,7088750467970
interval_timer.cpContr_fp_addsub.total,34340619041796
interval_timer.cpContr_fp_muldiv.c0,6554035237684
interval_timer.cpContr_fp_muldiv.c1,6455125586698
interval_timer.cpContr_fp_muldiv.c2,6450705551095
interval_timer.cpContr_fp_muldiv.c3,6507776098352
interval_timer.cpContr_fp_muldiv.c4,3450652733062
interval_timer.cpContr_fp_muldiv.c5,3418021925443
interval_timer.cpContr_fp_muldiv.node0,25967642473829
interval_timer.cpContr_fp_muldiv.node1,6868674658505
interval_timer.cpContr_fp_muldiv.total,32836317132334
interval_timer.cpContr_generic.c0,849647317620
interval_timer.cpContr_generic.c1,727567340516
interval_timer.cpContr_generic.c2,733538948483
interval_timer.cpContr_generic.c3,734989595344
interval_timer.cpContr_generic.c4,443608540428
interval_timer.cpContr_generic.c5,440633804908
interval_timer.cpContr_generic.node0,3045743201963
interval_timer.cpContr_generic.node1,884242345336
interval_timer.cpContr_generic.total,3929985547299
interval_timer.cpContr_load_l1.c0,1754147299321
interval_timer.cpContr_load_l1.c1,1545614537427
interval_timer.cpContr_load_l1.c2,1531380603125
interval_timer.cpContr_load_l1.c3,1541597478674
interval_timer.cpContr_load_l1.c4,1003065742572
interval_timer.cpContr_load_l1.c5,992791300591
interval_timer.cpContr_load_l1.node0,6372739918547
interval_timer.cpContr_load_l1.node1,1995857043163
interval_timer.cpContr_load_l1.total,8368596961710
interval_timer.cpContr_load_l2.c0,212591074608
interval_timer.cpContr_load_l2.c1,149679741015
interval_timer.cpContr_load_l2.c2,154423897056
interval_timer.cpContr_load_l2.c3,145276910273
interval_timer.cpContr_load_l2.c4,99679751330
interval_timer.cpContr_load_l2.c5,97376638645
interval_timer.cpContr_load_l2.node0,661971622952
interval_timer.cpContr_load_l2.node1,197056389975
interval_timer.cpContr_load_l2.total,859028012927
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,9628015
interval_timer.cpContr_load_l3.c2,19166660
interval_timer.cpContr_load_l3.c3,6875697
interval_timer.cpContr_load_l3.c4,255403543
interval_timer.cpContr_load_l3.c5,679482839
interval_timer.cpContr_load_l3.node0,54072839
interval_timer.cpContr_load_l3.node1,934886382
interval_timer.cpContr_load_l3.total,988959221
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c2,1113462
interval_timer.cpContr_load_other.c3,1113462
interval_timer.cpContr_load_other.c4,123194980
interval_timer.cpContr_load_other.c5,184909914
interval_timer.cpContr_load_other.node0,3843590
interval_timer.cpContr_load_other.node1,308104894
interval_timer.cpContr_load_other.total,311948484
interval_timer.cpContr_port0.c0,1399599230339
interval_timer.cpContr_port0.c1,1396113232700
interval_timer.cpContr_port0.c2,1388351056283
interval_timer.cpContr_port0.c3,1385217430293
interval_timer.cpContr_port0.c4,722889279475
interval_timer.cpContr_port0.c5,748065563964
interval_timer.cpContr_port0.node0,5569280949615
interval_timer.cpContr_port0.node1,1470954843439
interval_timer.cpContr_port0.total,7040235793054
interval_timer.cpContr_port015.c0,183563397409
interval_timer.cpContr_port015.c1,179288531613
interval_timer.cpContr_port015.c2,178850381535
interval_timer.cpContr_port015.c3,178351640283
interval_timer.cpContr_port015.c4,99698676364
interval_timer.cpContr_port015.c5,99790738739
interval_timer.cpContr_port015.node0,720053950840
interval_timer.cpContr_port015.node1,199489415103
interval_timer.cpContr_port015.total,919543365943
interval_timer.cpContr_port1.c0,918093016177
interval_timer.cpContr_port1.c1,920197310102
interval_timer.cpContr_port1.c2,919086519871
interval_timer.cpContr_port1.c3,919603644328
interval_timer.cpContr_port1.c4,417055042057
interval_timer.cpContr_port1.c5,419599405103
interval_timer.cpContr_port1.node0,3676980490478
interval_timer.cpContr_port1.node1,836654447160
interval_timer.cpContr_port1.total,4513634937638
interval_timer.cpContr_port2.c0,9017591152522
interval_timer.cpContr_port2.c1,8976614300593
interval_timer.cpContr_port2.c2,8982669104982
interval_timer.cpContr_port2.c3,8957316349792
interval_timer.cpContr_port2.c4,4576693479770
interval_timer.cpContr_port2.c5,4576437128426
interval_timer.cpContr_port2.node0,35934190907889
