metric,value
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,38
L1-I.evict-S.node1,4
L1-I.evict-S.total,42
L1-I.load-misses-I.c0,3355
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,162
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4449
L1-I.load-misses-I.node1,621
L1-I.load-misses-I.total,5070
L1-I.load-misses.c0,3355
L1-I.load-misses.c1,155
L1-I.load-misses.c10,154
L1-I.load-misses.c11,155
L1-I.load-misses.c2,157
L1-I.load-misses.c3,157
L1-I.load-misses.c4,155
L1-I.load-misses.c5,155
L1-I.load-misses.c6,156
L1-I.load-misses.c7,155
L1-I.load-misses.c8,162
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4449
L1-I.load-misses.node1,621
L1-I.load-misses.total,5070
L1-I.loads-E.c0,1513099
L1-I.loads-E.c1,74
L1-I.loads-E.c2,59
L1-I.loads-E.c3,52
L1-I.loads-E.c4,59
L1-I.loads-E.c5,112
L1-I.loads-E.c6,153
L1-I.loads-E.c7,129
L1-I.loads-E.c8,2
L1-I.loads-E.node0,1513286
L1-I.loads-E.node1,453
L1-I.loads-E.total,1513739
L1-I.loads-I.c0,3355
L1-I.loads-I.c1,155
L1-I.loads-I.c10,154
L1-I.loads-I.c11,155
L1-I.loads-I.c2,157
L1-I.loads-I.c3,157
L1-I.loads-I.c4,155
L1-I.loads-I.c5,155
L1-I.loads-I.c6,156
L1-I.loads-I.c7,155
L1-I.loads-I.c8,162
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4449
L1-I.loads-I.node1,621
L1-I.loads-I.total,5070
L1-I.loads-S.c0,58667
L1-I.loads-S.c1,28976
L1-I.loads-S.c10,21856
L1-I.loads-S.c11,24289
L1-I.loads-S.c2,26235
L1-I.loads-S.c3,43265
L1-I.loads-S.c4,17997
L1-I.loads-S.c5,28097
L1-I.loads-S.c6,61561
L1-I.loads-S.c7,26017
L1-I.loads-S.c8,31660
L1-I.loads-S.c9,37607
L1-I.loads-S.node0,272555
L1-I.loads-S.node1,133672
L1-I.loads-S.total,406227
L1-I.loads-where-L1I.c0,1571766
L1-I.loads-where-L1I.c1,29050
L1-I.loads-where-L1I.c10,21856
L1-I.loads-where-L1I.c11,24289
L1-I.loads-where-L1I.c2,26294
L1-I.loads-where-L1I.c3,43317
L1-I.loads-where-L1I.c4,18056
L1-I.loads-where-L1I.c5,28209
L1-I.loads-where-L1I.c6,61714
L1-I.loads-where-L1I.c7,26146
L1-I.loads-where-L1I.c8,31662
L1-I.loads-where-L1I.c9,37607
L1-I.loads-where-L1I.node0,1785841
L1-I.loads-where-L1I.node1,134125
L1-I.loads-where-L1I.total,1919966
L1-I.loads-where-L2,229
L1-I.loads-where-L3.c0,953
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,121
L1-I.loads-where-L3.c11,102
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,134
L1-I.loads-where-L3.c7,108
L1-I.loads-where-L3.c8,48
L1-I.loads-where-L3.c9,79
L1-I.loads-where-L3.node0,1706
L1-I.loads-where-L3.node1,476
L1-I.loads-where-L3.total,2182
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,101
L1-I.loads-where-cache-remote.c9,70
L1-I.loads-where-cache-remote.node0,249
L1-I.loads-where-cache-remote.node1,30
L1-I.loads-where-cache-remote.total,279
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1179
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,1135
L1-I.loads-where-dram-remote.node1,66
L1-I.loads-where-dram-remote.total,1201
L1-I.loads.c0,1575121
L1-I.loads.c1,29205
L1-I.loads.c10,22010
L1-I.loads.c11,24444
L1-I.loads.c2,26451
L1-I.loads.c3,43474
L1-I.loads.c4,18211
L1-I.loads.c5,28364
L1-I.loads.c6,61870
L1-I.loads.c7,26301
L1-I.loads.c8,31824
L1-I.loads.c9,37761
L1-I.loads.node0,1790290
L1-I.loads.node1,134746
L1-I.loads.total,1925036
L1-I.total-latency.c0,157120546447
L1-I.total-latency.c1,3275885473
L1-I.total-latency.c10,1882425128
L1-I.total-latency.c11,2092130674
L1-I.total-latency.c2,3187351191
L1-I.total-latency.c3,2854521149
L1-I.total-latency.c4,3882466440
L1-I.total-latency.c5,2959859357
L1-I.total-latency.c6,2777065470
L1-I.total-latency.c7,4057585859
L1-I.total-latency.c8,2988247542
L1-I.total-latency.c9,2298034387
L1-I.total-latency.node0,175699141991
L1-I.total-latency.node1,13676977126
L1-I.total-latency.total,189376119117
L2.access-mru-0.c0,2710
L2.access-mru-0.c1,401
L2.access-mru-0.c10,400
L2.access-mru-0.c11,496
L2.access-mru-0.c2,395
L2.access-mru-0.c3,514
L2.access-mru-0.c4,539
L2.access-mru-0.c5,602
L2.access-mru-0.c6,961
L2.access-mru-0.c7,601
L2.access-mru-0.c8,425
L2.access-mru-0.c9,426
L2.access-mru-0.node0,5767
L2.access-mru-0.node1,2703
L2.access-mru-0.total,8470
L2.access-mru-1.c0,2698
L2.access-mru-1.c1,344
L2.access-mru-1.c10,282
L2.access-mru-1.c11,221
L2.access-mru-1.c2,327
L2.access-mru-1.c3,292
L2.access-mru-1.c4,227
L2.access-mru-1.c5,260
L2.access-mru-1.c6,352
L2.access-mru-1.c7,241
L2.access-mru-1.c8,307
L2.access-mru-1.c9,298
L2.access-mru-1.node0,4769
L2.access-mru-1.node1,1080
L2.access-mru-1.total,5849
L2.access-mru-2.c0,1655
L2.access-mru-2.c1,137
L2.access-mru-2.c10,124
L2.access-mru-2.c11,113
L2.access-mru-2.c2,140
L2.access-mru-2.c3,189
L2.access-mru-2.c4,76
L2.access-mru-2.c5,72
L2.access-mru-2.c6,80
L2.access-mru-2.c7,45
L2.access-mru-2.c8,135
L2.access-mru-2.c9,158
L2.access-mru-2.node0,2651
L2.access-mru-2.node1,273
L2.access-mru-2.total,2924
L2.access-mru-3.c0,901
L2.access-mru-3.c1,49
L2.access-mru-3.c10,38
L2.access-mru-3.c11,43
L2.access-mru-3.c2,36
L2.access-mru-3.c3,81
L2.access-mru-3.c4,13
L2.access-mru-3.c5,17
L2.access-mru-3.c6,27
L2.access-mru-3.c7,11
L2.access-mru-3.c8,42
L2.access-mru-3.c9,61
L2.access-mru-3.node0,1251
L2.access-mru-3.node1,68
L2.access-mru-3.total,1319
L2.access-mru-4.c0,485
L2.access-mru-4.c1,19
L2.access-mru-4.c10,23
L2.access-mru-4.c11,17
L2.access-mru-4.c2,29
L2.access-mru-4.c3,16
L2.access-mru-4.c4,4
L2.access-mru-4.c5,4
L2.access-mru-4.c6,5
L2.access-mru-4.c7,1
L2.access-mru-4.c8,16
L2.access-mru-4.c9,18
L2.access-mru-4.node0,623
L2.access-mru-4.node1,14
L2.access-mru-4.total,637
L2.access-mru-5.c0,569
L2.access-mru-5.c1,8
L2.access-mru-5.c10,13
L2.access-mru-5.c11,3
L2.access-mru-5.c2,13
L2.access-mru-5.c3,5
L2.access-mru-5.c6,2
L2.access-mru-5.c7,1
L2.access-mru-5.c8,5
L2.access-mru-5.c9,3
L2.access-mru-5.node0,619
L2.access-mru-5.node1,3
L2.access-mru-5.total,622
L2.access-mru-6.c0,520
L2.access-mru-6.c1,1
L2.access-mru-6.c10,3
L2.access-mru-6.c2,12
L2.access-mru-6.c3,2
L2.access-mru-6.c8,1
L2.access-mru-6.c9,1
L2.access-mru-6.node0,540
L2.access-mru-6.node1,0
L2.access-mru-6.total,540
L2.access-mru-7.c0,312
L2.access-mru-7.c2,1
L2.access-mru-7.c3,1
L2.access-mru-7.node0,314
L2.access-mru-7.node1,0
L2.access-mru-7.total,314
L2.coherency-downgrades.c0,7748
L2.coherency-downgrades.c1,1744
L2.coherency-downgrades.c10,263
L2.coherency-downgrades.c11,321
L2.coherency-downgrades.c2,1561
L2.coherency-downgrades.c3,1354
L2.coherency-downgrades.c4,1474
L2.coherency-downgrades.c5,1335
L2.coherency-downgrades.c6,943
L2.coherency-downgrades.c7,1012
L2.coherency-downgrades.c8,296
L2.coherency-downgrades.c9,268
L2.coherency-downgrades.node0,13555
L2.coherency-downgrades.node1,4764
L2.coherency-downgrades.total,18319
L2.coherency-invalidates.c0,951
L2.coherency-invalidates.c1,159
L2.coherency-invalidates.c10,378
L2.coherency-invalidates.c11,411
L2.coherency-invalidates.c2,122
L2.coherency-invalidates.c3,170
L2.coherency-invalidates.c4,129
L2.coherency-invalidates.c5,126
L2.coherency-invalidates.c6,153
L2.coherency-invalidates.c7,125
L2.coherency-invalidates.c8,389
L2.coherency-invalidates.c9,371
L2.coherency-invalidates.node0,2951
L2.coherency-invalidates.node1,533
L2.coherency-invalidates.total,3484
L2.coherency-upgrades.c0,39
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.c10,11
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,144
L2.coherency-upgrades.c5,145
L2.coherency-upgrades.c6,141
L2.coherency-upgrades.c7,144
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,504
L2.coherency-upgrades.node1,574
L2.coherency-upgrades.total,1078
L2.coherency-writebacks.c0,8227
L2.coherency-writebacks.c1,7456
L2.coherency-writebacks.c10,7489
L2.coherency-writebacks.c11,7442
L2.coherency-writebacks.c2,7472
L2.coherency-writebacks.c3,7466
L2.coherency-writebacks.c4,7474
L2.coherency-writebacks.c5,7473
L2.coherency-writebacks.c6,7424
L2.coherency-writebacks.c7,7481
L2.coherency-writebacks.c8,7511
L2.coherency-writebacks.c9,7409
L2.coherency-writebacks.node0,60472
L2.coherency-writebacks.node1,29852
L2.coherency-writebacks.total,90324
L2.evict-E,11633
L2.evict-M.c0,4791
L2.evict-M.c2,1
L2.evict-M.c3,1
L2.evict-M.node0,4793
L2.evict-M.node1,0
L2.evict-M.total,4793
L2.evict-S.c0,1232
L2.evict-S.c2,2
L2.evict-S.c3,1
L2.evict-S.node0,1235
L2.evict-S.node1,0
L2.evict-S.total,1235
L2.load-misses-E,2
L2.load-misses-I.c0,20458
L2.load-misses-I.c1,6360
L2.load-misses-I.c10,6165
L2.load-misses-I.c11,6205
L2.load-misses-I.c2,6309
L2.load-misses-I.c3,6483
L2.load-misses-I.c4,6200
L2.load-misses-I.c5,6339
L2.load-misses-I.c6,6595
L2.load-misses-I.c7,6301
L2.load-misses-I.c8,6348
L2.load-misses-I.c9,6301
L2.load-misses-I.node0,64629
L2.load-misses-I.node1,25435
L2.load-misses-I.total,90064
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,2
L2.load-misses-S.total,18
L2.load-misses.c0,20467
L2.load-misses.c1,6361
L2.load-misses.c10,6167
L2.load-misses.c11,6206
L2.load-misses.c2,6309
L2.load-misses.c3,6483
L2.load-misses.c4,6200
L2.load-misses.c5,6340
L2.load-misses.c6,6596
L2.load-misses.c7,6301
L2.load-misses.c8,6352
L2.load-misses.c9,6302
L2.load-misses.node0,64647
L2.load-misses.node1,25437
L2.load-misses.total,90084
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,75
L2.loads-E.c0,4628
L2.loads-E.c6,2
L2.loads-E.node0,4628
L2.loads-E.node1,2
L2.loads-E.total,4630
L2.loads-I.c0,20458
L2.loads-I.c1,6360
L2.loads-I.c10,6165
L2.loads-I.c11,6205
L2.loads-I.c2,6309
L2.loads-I.c3,6483
L2.loads-I.c4,6200
L2.loads-I.c5,6339
L2.loads-I.c6,6595
L2.loads-I.c7,6301
L2.loads-I.c8,6348
L2.loads-I.c9,6301
L2.loads-I.node0,64629
L2.loads-I.node1,25435
L2.loads-I.total,90064
L2.loads-M.c0,3299
L2.loads-M.c1,733
L2.loads-M.c10,432
L2.loads-M.c11,448
L2.loads-M.c2,727
L2.loads-M.c3,871
L2.loads-M.c4,637
L2.loads-M.c5,725
L2.loads-M.c6,1191
L2.loads-M.c7,705
L2.loads-M.c8,481
L2.loads-M.c9,512
L2.loads-M.node0,7503
L2.loads-M.node1,3258
L2.loads-M.total,10761
L2.loads-S.c0,262
L2.loads-S.c1,115
L2.loads-S.c10,343
L2.loads-S.c11,339
L2.loads-S.c2,117
L2.loads-S.c3,118
L2.loads-S.c4,110
L2.loads-S.c5,119
L2.loads-S.c6,113
L2.loads-S.c7,84
L2.loads-S.c8,346
L2.loads-S.c9,343
L2.loads-S.node0,1983
L2.loads-S.node1,426
L2.loads-S.total,2409
L2.loads.c0,28647
L2.loads.c1,7208
L2.loads.c10,6940
L2.loads.c11,6992
L2.loads.c2,7153
L2.loads.c3,7472
L2.loads.c4,6947
L2.loads.c5,7183
L2.loads.c6,7901
L2.loads.c7,7090
L2.loads.c8,7175
L2.loads.c9,7156
L2.loads.node0,78743
L2.loads.node1,29121
L2.loads.total,107864
L2.store-misses-E,1948
L2.store-misses-I.c0,10441
L2.store-misses-I.c1,2910
L2.store-misses-I.c10,2901
L2.store-misses-I.c11,2904
L2.store-misses-I.c2,2901
L2.store-misses-I.c3,3059
L2.store-misses-I.c4,2884
L2.store-misses-I.c5,2919
L2.store-misses-I.c6,3033
L2.store-misses-I.c7,2853
L2.store-misses-I.c8,2942
L2.store-misses-I.c9,2925
L2.store-misses-I.node0,30983
L2.store-misses-I.node1,11689
L2.store-misses-I.total,42672
L2.store-misses-S.c0,1885
L2.store-misses-S.c1,98
L2.store-misses-S.c10,364
L2.store-misses-S.c11,396
L2.store-misses-S.c2,93
L2.store-misses-S.c3,144
L2.store-misses-S.c4,50
L2.store-misses-S.c5,73
L2.store-misses-S.c6,165
L2.store-misses-S.c7,85
L2.store-misses-S.c8,447
L2.store-misses-S.c9,487
L2.store-misses-S.node0,3914
L2.store-misses-S.node1,373
L2.store-misses-S.total,4287
L2.store-misses.c0,14274
L2.store-misses.c1,3008
L2.store-misses.c10,3265
L2.store-misses.c11,3300
L2.store-misses.c2,2994
L2.store-misses.c3,3203
L2.store-misses.c4,2934
L2.store-misses.c5,2992
L2.store-misses.c6,3198
L2.store-misses.c7,2938
L2.store-misses.c8,3389
L2.store-misses.c9,3412
L2.store-misses.node0,36845
L2.store-misses.node1,12062
L2.store-misses.total,48907
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,39
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,64
L2.stores-E,1948
L2.stores-I.c0,10441
L2.stores-I.c1,2910
L2.stores-I.c10,2901
L2.stores-I.c11,2904
L2.stores-I.c2,2901
L2.stores-I.c3,3059
L2.stores-I.c4,2884
L2.stores-I.c5,2919
L2.stores-I.c6,3033
L2.stores-I.c7,2853
L2.stores-I.c8,2942
L2.stores-I.c9,2925
L2.stores-I.node0,30983
L2.stores-I.node1,11689
L2.stores-I.total,42672
L2.stores-M.c0,1670
L2.stores-M.c1,112
L2.stores-M.c10,110
L2.stores-M.c11,107
L2.stores-M.c2,109
L2.stores-M.c3,111
L2.stores-M.c4,112
L2.stores-M.c5,112
L2.stores-M.c6,122
L2.stores-M.c7,111
L2.stores-M.c8,108
L2.stores-M.c9,111
L2.stores-M.node0,2438
L2.stores-M.node1,457
L2.stores-M.total,2895
L2.stores-S.c0,1885
L2.stores-S.c1,98
L2.stores-S.c10,364
L2.stores-S.c11,396
L2.stores-S.c2,93
L2.stores-S.c3,144
L2.stores-S.c4,50
L2.stores-S.c5,73
L2.stores-S.c6,165
L2.stores-S.c7,85
L2.stores-S.c8,447
L2.stores-S.c9,487
L2.stores-S.node0,3914
L2.stores-S.node1,373
L2.stores-S.total,4287
L2.stores.c0,15944
L2.stores.c1,3120
L2.stores.c10,3375
L2.stores.c11,3407
L2.stores.c2,3103
L2.stores.c3,3314
L2.stores.c4,3046
L2.stores.c5,3104
L2.stores.c6,3320
L2.stores.c7,3049
L2.stores.c8,3497
L2.stores.c9,3523
L2.stores.node0,39283
L2.stores.node1,12519
L2.stores.total,51802
L3.access-mru-0.c0,46613
L3.access-mru-0.c8,10093
L3.access-mru-0.node0,56706
L3.access-mru-0.node1,0
L3.access-mru-0.total,56706
L3.access-mru-1.c0,2739
L3.access-mru-1.c8,71
L3.access-mru-1.node0,2810
L3.access-mru-1.node1,0
L3.access-mru-1.total,2810
L3.access-mru-2,1055
L3.access-mru-3,334
L3.access-mru-4,128
L3.access-mru-5,48
L3.access-mru-6,6
L3.access-mru-7,2
L3.access-mru-8,2
L3.coherency-downgrades.c0,3460
L3.coherency-downgrades.c8,820
L3.coherency-downgrades.node0,4280
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4280
L3.coherency-invalidates.c0,1713
L3.coherency-invalidates.c8,1111
L3.coherency-invalidates.node0,2824
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2824
L3.coherency-upgrades.c0,1111
L3.coherency-upgrades.c8,1713
L3.coherency-upgrades.node0,2824
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2824
L3.coherency-writebacks.c0,19365
L3.coherency-writebacks.c8,20473
L3.coherency-writebacks.node0,39838
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39838
L3.load-misses-E,2
L3.load-misses-I.c0,14407
L3.load-misses-I.c1,1980
L3.load-misses-I.c10,4301
L3.load-misses-I.c11,4324
L3.load-misses-I.c2,1990
L3.load-misses-I.c3,2000
L3.load-misses-I.c4,1915
L3.load-misses-I.c5,1997
L3.load-misses-I.c6,2118
L3.load-misses-I.c7,2012
L3.load-misses-I.c8,4609
L3.load-misses-I.c9,4428
L3.load-misses-I.node0,38039
L3.load-misses-I.node1,8042
L3.load-misses-I.total,46081
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,5
L3.load-misses-S.c11,7
L3.load-misses-S.c2,3
L3.load-misses-S.c3,4
L3.load-misses-S.c4,5
L3.load-misses-S.c5,1
L3.load-misses-S.c6,7
L3.load-misses-S.c7,4
L3.load-misses-S.c8,7
L3.load-misses-S.c9,3
L3.load-misses-S.node0,33
L3.load-misses-S.node1,17
L3.load-misses-S.total,50
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,14410
L3.load-misses.c1,1984
L3.load-misses.c10,4306
L3.load-misses.c11,4332
L3.load-misses.c2,1993
L3.load-misses.c3,2004
L3.load-misses.c4,1920
L3.load-misses.c5,1998
L3.load-misses.c6,2126
L3.load-misses.c7,2018
L3.load-misses.c8,4616
L3.load-misses.c9,4431
L3.load-misses.node0,38076
L3.load-misses.node1,8062
L3.load-misses.total,46138
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,9
L3.load-overlapping-misses.c11,15
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,13
L3.load-overlapping-misses.node0,66
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,91
L3.loads-E.c0,1788
L3.loads-E.c1,134
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,136
L3.loads-E.c3,106
L3.loads-E.c4,115
L3.loads-E.c5,102
L3.loads-E.c6,114
L3.loads-E.c7,136
L3.loads-E.c8,2
L3.loads-E.c9,5
L3.loads-E.node0,2173
L3.loads-E.node1,467
L3.loads-E.total,2640
L3.loads-I.c0,14407
L3.loads-I.c1,1980
L3.loads-I.c10,4301
L3.loads-I.c11,4324
L3.loads-I.c2,1990
L3.loads-I.c3,2000
L3.loads-I.c4,1915
L3.loads-I.c5,1997
L3.loads-I.c6,2118
L3.loads-I.c7,2012
L3.loads-I.c8,4609
L3.loads-I.c9,4428
L3.loads-I.node0,38039
L3.loads-I.node1,8042
L3.loads-I.total,46081
L3.loads-M.c0,3992
L3.loads-M.c1,4082
L3.loads-M.c10,1513
L3.loads-M.c11,1518
L3.loads-M.c2,3997
L3.loads-M.c3,4156
L3.loads-M.c4,3986
L3.loads-M.c5,4040
L3.loads-M.c6,4136
L3.loads-M.c7,4028
L3.loads-M.c8,1565
L3.loads-M.c9,1612
L3.loads-M.node0,22435
L3.loads-M.node1,16190
L3.loads-M.total,38625
L3.loads-S.c0,280
L3.loads-S.c1,164
L3.loads-S.c10,352
L3.loads-S.c11,362
L3.loads-S.c2,186
L3.loads-S.c3,221
L3.loads-S.c4,184
L3.loads-S.c5,201
L3.loads-S.c6,227
L3.loads-S.c7,123
L3.loads-S.c8,176
L3.loads-S.c9,257
L3.loads-S.node0,1998
L3.loads-S.node1,735
L3.loads-S.total,2733
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,20467
L3.loads.c1,6361
L3.loads.c10,6167
L3.loads.c11,6206
L3.loads.c2,6309
L3.loads.c3,6483
L3.loads.c4,6200
L3.loads.c5,6340
L3.loads.c6,6596
L3.loads.c7,6301
L3.loads.c8,6352
L3.loads.c9,6302
L3.loads.node0,64647
L3.loads.node1,25437
L3.loads.total,90084
L3.mshr-latency.c0,1687568750
L3.mshr-latency.c1,2828475646
L3.mshr-latency.c10,2089943380
L3.mshr-latency.c11,2060583278
L3.mshr-latency.c2,3316161164
L3.mshr-latency.c3,2730477535
L3.mshr-latency.c4,2732288320
L3.mshr-latency.c5,1984764418
L3.mshr-latency.c6,2892207692
L3.mshr-latency.c7,2309119361
L3.mshr-latency.c8,1623885583
L3.mshr-latency.c9,1808876082
L3.mshr-latency.node0,18145971418
L3.mshr-latency.node1,9918379791
L3.mshr-latency.total,28064351209
L3.snoop-latency.c0,120066546600
L3.snoop-latency.c1,97133236200
L3.snoop-latency.c10,39449960550
L3.snoop-latency.c11,39683293650
L3.snoop-latency.c2,95666571000
L3.snoop-latency.c3,98816567850
L3.snoop-latency.c4,95049904950
L3.snoop-latency.c5,96849903150
L3.snoop-latency.c6,96383236950
L3.snoop-latency.c7,94666572000
L3.snoop-latency.c8,40666626000
L3.snoop-latency.c9,41283292050
L3.snoop-latency.node0,572766093900
L3.snoop-latency.node1,382949617050
L3.snoop-latency.total,955715710950
L3.store-misses-E,1949
L3.store-misses-I.c0,8120
L3.store-misses-I.c1,1358
L3.store-misses-I.c10,2203
L3.store-misses-I.c11,2195
L3.store-misses-I.c2,1367
L3.store-misses-I.c3,1498
L3.store-misses-I.c4,1396
L3.store-misses-I.c5,1392
L3.store-misses-I.c6,1627
L3.store-misses-I.c7,1395
L3.store-misses-I.c8,2225
L3.store-misses-I.c9,2223
L3.store-misses-I.node0,21189
L3.store-misses-I.node1,5810
L3.store-misses-I.total,26999
L3.store-misses-M.c0,51
L3.store-misses-M.c1,38
L3.store-misses-M.c10,39
L3.store-misses-M.c11,46
L3.store-misses-M.c2,38
L3.store-misses-M.c3,44
L3.store-misses-M.c4,48
L3.store-misses-M.c5,37
L3.store-misses-M.c6,45
L3.store-misses-M.c7,39
L3.store-misses-M.c8,43
L3.store-misses-M.c9,36
L3.store-misses-M.node0,335
L3.store-misses-M.node1,169
L3.store-misses-M.total,504
L3.store-misses-S.c0,383
L3.store-misses-S.c1,97
L3.store-misses-S.c10,363
L3.store-misses-S.c11,395
L3.store-misses-S.c2,92
L3.store-misses-S.c3,142
L3.store-misses-S.c4,50
L3.store-misses-S.c5,74
L3.store-misses-S.c6,162
L3.store-misses-S.c7,85
L3.store-misses-S.c8,448
L3.store-misses-S.c9,489
L3.store-misses-S.node0,2409
L3.store-misses-S.node1,371
L3.store-misses-S.total,2780
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,1
L3.store-misses-u.total,5
L3.store-misses.c0,10503
L3.store-misses.c1,1493
L3.store-misses.c10,2606
L3.store-misses.c11,2637
L3.store-misses.c2,1497
L3.store-misses.c3,1685
L3.store-misses.c4,1495
L3.store-misses.c5,1503
L3.store-misses.c6,1834
L3.store-misses.c7,1519
L3.store-misses.c8,2716
L3.store-misses.c9,2749
L3.store-misses.node0,25886
L3.store-misses.node1,6351
L3.store-misses.total,32237
L3.store-overlapping-misses.c0,185
L3.store-overlapping-misses.c1,95
L3.store-overlapping-misses.c10,277
L3.store-overlapping-misses.c11,304
L3.store-overlapping-misses.c2,92
L3.store-overlapping-misses.c3,120
L3.store-overlapping-misses.c4,86
L3.store-overlapping-misses.c5,82
