metric,value
L2.evict-E.c12,994
L2.evict-E.c13,6684
L2.evict-E.c14,941
L2.evict-E.c15,6048
L2.evict-E.c2,7058
L2.evict-E.c3,38
L2.evict-E.c4,8526
L2.evict-E.c5,2130
L2.evict-E.c6,17
L2.evict-E.c7,18
L2.evict-E.c8,11
L2.evict-E.c9,5
L2.evict-E.node0,200665
L2.evict-E.node1,28855
L2.evict-E.total,229520
L2.evict-M.c0,114186
L2.evict-M.c1,211246
L2.evict-M.c10,16447
L2.evict-M.c11,19827
L2.evict-M.c12,3011
L2.evict-M.c13,16542
L2.evict-M.c14,3555
L2.evict-M.c15,16305
L2.evict-M.c2,22362
L2.evict-M.c3,4010
L2.evict-M.c4,65049
L2.evict-M.c5,7676
L2.evict-M.c6,3012
L2.evict-M.c7,117
L2.evict-M.c8,122
L2.evict-M.c9,135
L2.evict-M.node0,346752
L2.evict-M.node1,156850
L2.evict-M.total,503602
L2.evict-S.c0,17213
L2.evict-S.c1,10714
L2.evict-S.c10,24628
L2.evict-S.c11,41861
L2.evict-S.c12,5425
L2.evict-S.c13,20255
L2.evict-S.c14,24006
L2.evict-S.c15,19799
L2.evict-S.c2,15575
L2.evict-S.c3,30588
L2.evict-S.c4,33485
L2.evict-S.c5,42434
L2.evict-S.c6,10420
L2.evict-S.c7,3478
L2.evict-S.c8,1968
L2.evict-S.c9,14085
L2.evict-S.node0,213370
L2.evict-S.node1,102564
L2.evict-S.total,315934
L2.load-misses-E.c0,1293
L2.load-misses-E.c1,52
L2.load-misses-E.c10,163
L2.load-misses-E.c11,77
L2.load-misses-E.c12,117
L2.load-misses-E.c13,252
L2.load-misses-E.c14,165
L2.load-misses-E.c15,251
L2.load-misses-E.c2,233
L2.load-misses-E.c3,229
L2.load-misses-E.c4,314
L2.load-misses-E.c5,813
L2.load-misses-E.c6,153
L2.load-misses-E.c7,115
L2.load-misses-E.c8,118
L2.load-misses-E.c9,131
L2.load-misses-E.node0,2012
L2.load-misses-E.node1,2464
L2.load-misses-E.total,4476
L2.load-misses-I.c0,108264
L2.load-misses-I.c1,238015
L2.load-misses-I.c10,41843
L2.load-misses-I.c11,54563
L2.load-misses-I.c12,20705
L2.load-misses-I.c13,35153
L2.load-misses-I.c14,43798
L2.load-misses-I.c15,34547
L2.load-misses-I.c2,43388
L2.load-misses-I.c3,50735
L2.load-misses-I.c4,54191
L2.load-misses-I.c5,65090
L2.load-misses-I.c6,23314
L2.load-misses-I.c7,12942
L2.load-misses-I.c8,10569
L2.load-misses-I.c9,36060
L2.load-misses-I.node0,583885
L2.load-misses-I.node1,289292
L2.load-misses-I.total,873177
L2.load-misses-S.c0,132
L2.load-misses-S.c1,91
L2.load-misses-S.c10,283
L2.load-misses-S.c11,189
L2.load-misses-S.c12,124
L2.load-misses-S.c13,63
L2.load-misses-S.c14,50
L2.load-misses-S.c15,80
L2.load-misses-S.c2,128
L2.load-misses-S.c3,83
L2.load-misses-S.c4,213
L2.load-misses-S.c5,763
L2.load-misses-S.c6,164
L2.load-misses-S.c7,19
L2.load-misses-S.c8,12
L2.load-misses-S.c9,11
L2.load-misses-S.node0,1761
L2.load-misses-S.node1,644
L2.load-misses-S.total,2405
L2.load-misses.c0,109689
L2.load-misses.c1,238158
L2.load-misses.c10,42289
L2.load-misses.c11,54829
L2.load-misses.c12,20946
L2.load-misses.c13,35468
L2.load-misses.c14,44013
L2.load-misses.c15,34878
L2.load-misses.c2,43749
L2.load-misses.c3,51047
L2.load-misses.c4,54718
L2.load-misses.c5,66666
L2.load-misses.c6,23631
L2.load-misses.c7,13076
L2.load-misses.c8,10699
L2.load-misses.c9,36202
L2.load-misses.node0,587658
L2.load-misses.node1,292400
L2.load-misses.total,880058
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,48
L2.load-overlapping-misses.total,98
L2.loads-E.c0,3737
L2.loads-E.c1,2256
L2.loads-E.c10,1662
L2.loads-E.c11,1699
L2.loads-E.c12,951
L2.loads-E.c13,1288
L2.loads-E.c14,5194
L2.loads-E.c15,1813
L2.loads-E.c2,3987
L2.loads-E.c3,9889
L2.loads-E.c4,2408
L2.loads-E.c5,3237
L2.loads-E.c6,1417
L2.loads-E.c7,129
L2.loads-E.c8,118
L2.loads-E.c9,7498
L2.loads-E.node0,32636
L2.loads-E.node1,14647
L2.loads-E.total,47283
L2.loads-I.c0,108264
L2.loads-I.c1,238015
L2.loads-I.c10,41843
L2.loads-I.c11,54563
L2.loads-I.c12,20705
L2.loads-I.c13,35153
L2.loads-I.c14,43798
L2.loads-I.c15,34547
L2.loads-I.c2,43388
L2.loads-I.c3,50735
L2.loads-I.c4,54191
L2.loads-I.c5,65090
L2.loads-I.c6,23314
L2.loads-I.c7,12942
L2.loads-I.c8,10569
L2.loads-I.c9,36060
L2.loads-I.node0,583885
L2.loads-I.node1,289292
L2.loads-I.total,873177
L2.loads-M.c0,428515
L2.loads-M.c1,1081212
L2.loads-M.c10,796745
L2.loads-M.c11,575486
L2.loads-M.c12,324057
L2.loads-M.c13,526996
L2.loads-M.c14,229384
L2.loads-M.c15,553884
L2.loads-M.c2,838239
L2.loads-M.c3,228567
L2.loads-M.c4,953889
L2.loads-M.c5,14320
L2.loads-M.c6,377459
L2.loads-M.c7,74
L2.loads-M.c8,65
L2.loads-M.c9,454
L2.loads-M.node0,4488912
L2.loads-M.node1,2440434
L2.loads-M.total,6929346
L2.loads-S.c0,15114
L2.loads-S.c1,40047
L2.loads-S.c10,41530
L2.loads-S.c11,21155
L2.loads-S.c12,15095
L2.loads-S.c13,16988
L2.loads-S.c14,13243
L2.loads-S.c15,15997
L2.loads-S.c2,40791
L2.loads-S.c3,13297
L2.loads-S.c4,31005
L2.loads-S.c5,3753
L2.loads-S.c6,18847
L2.loads-S.c7,231
L2.loads-S.c8,465
L2.loads-S.c9,344
L2.loads-S.node0,191922
L2.loads-S.node1,95980
L2.loads-S.total,287902
L2.loads.c0,555630
L2.loads.c1,1361530
L2.loads.c10,881780
L2.loads.c11,652903
L2.loads.c12,360808
L2.loads.c13,580425
L2.loads.c14,291619
L2.loads.c15,606241
L2.loads.c2,926405
L2.loads.c3,302488
L2.loads.c4,1041493
L2.loads.c5,86400
L2.loads.c6,421037
L2.loads.c7,13376
L2.loads.c8,11217
L2.loads.c9,44356
L2.loads.node0,5297355
L2.loads.node1,2840353
L2.loads.total,8137708
L2.store-misses-E.c0,61710
L2.store-misses-E.c1,38548
L2.store-misses-E.c10,2259
L2.store-misses-E.c11,1104
L2.store-misses-E.c12,483
L2.store-misses-E.c13,568
L2.store-misses-E.c14,1079
L2.store-misses-E.c15,635
L2.store-misses-E.c2,2280
L2.store-misses-E.c3,1412
L2.store-misses-E.c4,1315
L2.store-misses-E.c5,2924
L2.store-misses-E.c6,548
L2.store-misses-E.c7,187
L2.store-misses-E.c8,183
L2.store-misses-E.c9,219
L2.store-misses-E.node0,50061
L2.store-misses-E.node1,65393
L2.store-misses-E.total,115454
L2.store-misses-I.c0,94058
L2.store-misses-I.c1,176994
L2.store-misses-I.c10,39142
L2.store-misses-I.c11,28191
L2.store-misses-I.c12,18024
L2.store-misses-I.c13,23415
L2.store-misses-I.c14,14743
L2.store-misses-I.c15,22218
L2.store-misses-I.c2,43541
L2.store-misses-I.c3,16799
L2.store-misses-I.c4,72189
L2.store-misses-I.c5,3809
L2.store-misses-I.c6,19807
L2.store-misses-I.c7,999
L2.store-misses-I.c8,730
L2.store-misses-I.c9,1827
L2.store-misses-I.node0,382492
L2.store-misses-I.node1,193994
L2.store-misses-I.total,576486
L2.store-misses-S.c0,2492
L2.store-misses-S.c1,692
L2.store-misses-S.c10,1037
L2.store-misses-S.c11,838
L2.store-misses-S.c12,411
L2.store-misses-S.c13,382
L2.store-misses-S.c14,594
L2.store-misses-S.c15,364
L2.store-misses-S.c2,803
L2.store-misses-S.c3,685
L2.store-misses-S.c4,802
L2.store-misses-S.c5,2884
L2.store-misses-S.c6,623
L2.store-misses-S.c7,286
L2.store-misses-S.c8,245
L2.store-misses-S.c9,377
L2.store-misses-S.node0,8118
L2.store-misses-S.node1,5397
L2.store-misses-S.total,13515
L2.store-misses.c0,158260
L2.store-misses.c1,216234
L2.store-misses.c10,42438
L2.store-misses.c11,30133
L2.store-misses.c12,18918
L2.store-misses.c13,24365
L2.store-misses.c14,16416
L2.store-misses.c15,23217
L2.store-misses.c2,46624
L2.store-misses.c3,18896
L2.store-misses.c4,74306
L2.store-misses.c5,9617
L2.store-misses.c6,20978
L2.store-misses.c7,1472
L2.store-misses.c8,1158
L2.store-misses.c9,2423
L2.store-misses.node0,440671
L2.store-misses.node1,264784
L2.store-misses.total,705455
L2.store-overlapping-misses.c0,73
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,106
L2.store-overlapping-misses.total,161
L2.stores-E.c0,61710
L2.stores-E.c1,38548
L2.stores-E.c10,2259
L2.stores-E.c11,1104
L2.stores-E.c12,483
L2.stores-E.c13,568
L2.stores-E.c14,1079
L2.stores-E.c15,635
L2.stores-E.c2,2280
L2.stores-E.c3,1412
L2.stores-E.c4,1315
L2.stores-E.c5,2924
L2.stores-E.c6,548
L2.stores-E.c7,187
L2.stores-E.c8,183
L2.stores-E.c9,219
L2.stores-E.node0,50061
L2.stores-E.node1,65393
L2.stores-E.total,115454
L2.stores-I.c0,94058
L2.stores-I.c1,176994
L2.stores-I.c10,39142
L2.stores-I.c11,28191
L2.stores-I.c12,18024
L2.stores-I.c13,23415
L2.stores-I.c14,14743
L2.stores-I.c15,22218
L2.stores-I.c2,43541
L2.stores-I.c3,16799
L2.stores-I.c4,72189
L2.stores-I.c5,3809
L2.stores-I.c6,19807
L2.stores-I.c7,999
L2.stores-I.c8,730
L2.stores-I.c9,1827
L2.stores-I.node0,382492
L2.stores-I.node1,193994
L2.stores-I.total,576486
L2.stores-M.c0,208105
L2.stores-M.c1,515606
L2.stores-M.c10,577458
L2.stores-M.c11,271652
L2.stores-M.c12,218712
L2.stores-M.c13,229913
L2.stores-M.c14,111333
L2.stores-M.c15,221427
L2.stores-M.c2,548592
L2.stores-M.c3,158215
L2.stores-M.c4,411093
L2.stores-M.c5,625
L2.stores-M.c6,267925
L2.stores-M.c7,10
L2.stores-M.c8,5
L2.stores-M.c9,267
L2.stores-M.node0,2483508
L2.stores-M.node1,1257430
L2.stores-M.total,3740938
L2.stores-S.c0,2492
L2.stores-S.c1,692
L2.stores-S.c10,1037
L2.stores-S.c11,838
L2.stores-S.c12,411
L2.stores-S.c13,382
L2.stores-S.c14,594
L2.stores-S.c15,364
L2.stores-S.c2,803
L2.stores-S.c3,685
L2.stores-S.c4,802
L2.stores-S.c5,2884
L2.stores-S.c6,623
L2.stores-S.c7,286
L2.stores-S.c8,245
L2.stores-S.c9,377
L2.stores-S.node0,8118
L2.stores-S.node1,5397
L2.stores-S.total,13515
L2.stores.c0,366365
L2.stores.c1,731840
L2.stores.c10,619896
L2.stores.c11,301785
L2.stores.c12,237630
L2.stores.c13,254278
L2.stores.c14,127749
L2.stores.c15,244644
L2.stores.c2,595216
L2.stores.c3,177111
L2.stores.c4,485399
L2.stores.c5,10242
L2.stores.c6,288903
L2.stores.c7,1482
L2.stores.c8,1163
L2.stores.c9,2690
L2.stores.node0,2924179
L2.stores.node1,1522214
L2.stores.total,4446393
L3.access-mru-0.c0,48135
L3.access-mru-0.c8,67418
L3.access-mru-0.node0,0
L3.access-mru-0.node1,115553
L3.access-mru-0.total,115553
L3.access-mru-1.c0,39959
L3.access-mru-1.c8,38450
L3.access-mru-1.node0,0
L3.access-mru-1.node1,78409
L3.access-mru-1.total,78409
L3.access-mru-10.c0,5332
L3.access-mru-10.c8,347
L3.access-mru-10.node0,0
L3.access-mru-10.node1,5679
L3.access-mru-10.total,5679
L3.access-mru-11.c0,4523
L3.access-mru-11.c8,66
L3.access-mru-11.node0,0
L3.access-mru-11.node1,4589
L3.access-mru-11.total,4589
L3.access-mru-12.c0,5544
L3.access-mru-12.c8,34
L3.access-mru-12.node0,0
L3.access-mru-12.node1,5578
L3.access-mru-12.total,5578
L3.access-mru-13.c0,6954
L3.access-mru-13.c8,30
L3.access-mru-13.node0,0
L3.access-mru-13.node1,6984
L3.access-mru-13.total,6984
L3.access-mru-14.c0,7581
L3.access-mru-14.c8,33
L3.access-mru-14.node0,0
L3.access-mru-14.node1,7614
L3.access-mru-14.total,7614
L3.access-mru-15.c0,6306
L3.access-mru-15.c8,30
L3.access-mru-15.node0,0
L3.access-mru-15.node1,6336
L3.access-mru-15.total,6336
L3.access-mru-2.c0,30910
L3.access-mru-2.c8,18041
L3.access-mru-2.node0,0
L3.access-mru-2.node1,48951
L3.access-mru-2.total,48951
L3.access-mru-3.c0,24726
L3.access-mru-3.c8,8724
L3.access-mru-3.node0,0
L3.access-mru-3.node1,33450
L3.access-mru-3.total,33450
L3.access-mru-4.c0,17328
L3.access-mru-4.c8,4522
L3.access-mru-4.node0,0
L3.access-mru-4.node1,21850
L3.access-mru-4.total,21850
L3.access-mru-5.c0,13753
L3.access-mru-5.c8,2678
L3.access-mru-5.node0,0
L3.access-mru-5.node1,16431
L3.access-mru-5.total,16431
L3.access-mru-6.c0,9634
L3.access-mru-6.c8,2527
L3.access-mru-6.node0,0
L3.access-mru-6.node1,12161
L3.access-mru-6.total,12161
L3.access-mru-7.c0,6585
L3.access-mru-7.c8,2772
L3.access-mru-7.node0,0
L3.access-mru-7.node1,9357
L3.access-mru-7.total,9357
L3.access-mru-8.c0,5977
L3.access-mru-8.c8,1212
L3.access-mru-8.node0,0
L3.access-mru-8.node1,7189
L3.access-mru-8.total,7189
L3.access-mru-9.c0,7029
L3.access-mru-9.c8,620
L3.access-mru-9.node0,0
L3.access-mru-9.node1,7649
L3.access-mru-9.total,7649
L3.coherency-downgrades.c0,48946
L3.coherency-downgrades.c8,77633
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,126579
L3.coherency-downgrades.total,126579
L3.coherency-invalidates.c0,19351
L3.coherency-invalidates.c8,16567
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,35918
L3.coherency-invalidates.total,35918
L3.coherency-upgrades.c0,10158
L3.coherency-upgrades.c8,4690
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,14848
L3.coherency-upgrades.total,14848
L3.coherency-writebacks.c0,68341
L3.coherency-writebacks.c8,54569
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,122910
L3.coherency-writebacks.total,122910
L3.evict-E.c0,170129
L3.evict-E.c8,2327
L3.evict-E.node0,0
L3.evict-E.node1,172456
L3.evict-E.total,172456
L3.evict-M.c0,257155
L3.evict-M.c8,7624
L3.evict-M.node0,0
L3.evict-M.node1,264779
L3.evict-M.total,264779
L3.evict-S.c0,72882
L3.evict-S.c8,13035
L3.evict-S.node0,0
L3.evict-S.node1,85917
L3.evict-S.total,85917
L3.load-misses-E.c0,1293
L3.load-misses-E.c1,52
L3.load-misses-E.c10,163
L3.load-misses-E.c11,77
L3.load-misses-E.c12,117
L3.load-misses-E.c13,252
L3.load-misses-E.c14,165
L3.load-misses-E.c15,251
L3.load-misses-E.c2,233
L3.load-misses-E.c3,229
L3.load-misses-E.c4,314
L3.load-misses-E.c5,813
L3.load-misses-E.c6,153
L3.load-misses-E.c7,115
L3.load-misses-E.c8,118
L3.load-misses-E.c9,131
L3.load-misses-E.node0,2012
L3.load-misses-E.node1,2464
L3.load-misses-E.total,4476
L3.load-misses-I.c0,99285
L3.load-misses-I.c1,210663
L3.load-misses-I.c10,23472
L3.load-misses-I.c11,48491
L3.load-misses-I.c12,2676
L3.load-misses-I.c13,2636
L3.load-misses-I.c14,35947
L3.load-misses-I.c15,2476
L3.load-misses-I.c2,13389
L3.load-misses-I.c3,38591
L3.load-misses-I.c4,16445
L3.load-misses-I.c5,13153
L3.load-misses-I.c6,17174
L3.load-misses-I.c7,10666
L3.load-misses-I.c8,1032
L3.load-misses-I.c9,34523
L3.load-misses-I.node0,398727
L3.load-misses-I.node1,171892
L3.load-misses-I.total,570619
L3.load-misses-S.c0,131
L3.load-misses-S.c1,87
L3.load-misses-S.c10,280
L3.load-misses-S.c11,164
L3.load-misses-S.c12,117
L3.load-misses-S.c13,61
L3.load-misses-S.c14,49
L3.load-misses-S.c15,75
L3.load-misses-S.c2,118
L3.load-misses-S.c3,68
L3.load-misses-S.c4,201
L3.load-misses-S.c5,722
L3.load-misses-S.c6,161
L3.load-misses-S.c7,18
L3.load-misses-S.c8,10
L3.load-misses-S.c9,11
L3.load-misses-S.node0,1651
L3.load-misses-S.node1,622
L3.load-misses-S.total,2273
L3.load-misses-u.c0,3
L3.load-misses-u.c1,1
L3.load-misses-u.c13,3
L3.load-misses-u.c14,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,5
L3.load-misses-u.c6,1
L3.load-misses-u.node0,10
L3.load-misses-u.node1,8
L3.load-misses-u.total,18
L3.load-misses.c0,100712
L3.load-misses.c1,210803
L3.load-misses.c10,23915
L3.load-misses.c11,48732
L3.load-misses.c12,2910
L3.load-misses.c13,2952
L3.load-misses.c14,36162
L3.load-misses.c15,2802
L3.load-misses.c2,13742
L3.load-misses.c3,38889
L3.load-misses.c4,16961
L3.load-misses.c5,14693
L3.load-misses.c6,17489
L3.load-misses.c7,10799
L3.load-misses.c8,1160
L3.load-misses.c9,34665
L3.load-misses.node0,402400
L3.load-misses.node1,174986
L3.load-misses.total,577386
L3.load-overlapping-misses.c0,434
L3.load-overlapping-misses.c1,102
L3.load-overlapping-misses.c10,272
L3.load-overlapping-misses.c11,203
L3.load-overlapping-misses.c12,113
L3.load-overlapping-misses.c13,88
L3.load-overlapping-misses.c14,90
L3.load-overlapping-misses.c15,86
L3.load-overlapping-misses.c2,176
L3.load-overlapping-misses.c3,135
L3.load-overlapping-misses.c4,225
L3.load-overlapping-misses.c5,862
L3.load-overlapping-misses.c6,170
L3.load-overlapping-misses.c7,31
L3.load-overlapping-misses.c8,18
L3.load-overlapping-misses.c9,39
L3.load-overlapping-misses.node0,2014
L3.load-overlapping-misses.node1,1030
L3.load-overlapping-misses.total,3044
L3.loads-E.c0,1783
L3.loads-E.c1,12743
L3.loads-E.c10,13307
L3.loads-E.c11,173
L3.loads-E.c12,10083
L3.loads-E.c13,20401
L3.loads-E.c14,2295
L3.loads-E.c15,18488
L3.loads-E.c2,13709
L3.loads-E.c3,818
L3.loads-E.c4,12201
L3.loads-E.c5,12722
L3.loads-E.c6,197
L3.loads-E.c7,174
L3.loads-E.c8,8623
L3.loads-E.c9,131
L3.loads-E.node0,65804
L3.loads-E.node1,62044
L3.loads-E.total,127848
L3.loads-I.c0,99285
L3.loads-I.c1,210663
L3.loads-I.c10,23472
L3.loads-I.c11,48491
L3.loads-I.c12,2676
L3.loads-I.c13,2636
L3.loads-I.c14,35947
L3.loads-I.c15,2476
L3.loads-I.c2,13389
L3.loads-I.c3,38591
L3.loads-I.c4,16445
L3.loads-I.c5,13153
L3.loads-I.c6,17174
L3.loads-I.c7,10666
L3.loads-I.c8,1032
L3.loads-I.c9,34523
L3.loads-I.node0,398727
L3.loads-I.node1,171892
L3.loads-I.total,570619
L3.loads-M.c0,5418
L3.loads-M.c1,8454
L3.loads-M.c10,1264
L3.loads-M.c11,869
L3.loads-M.c12,634
L3.loads-M.c13,1230
L3.loads-M.c14,880
L3.loads-M.c15,1204
L3.loads-M.c2,14335
L3.loads-M.c3,5809
L3.loads-M.c4,11672
L3.loads-M.c5,36876
L3.loads-M.c6,1730
L3.loads-M.c7,1328
L3.loads-M.c8,279
L3.loads-M.c9,559
L3.loads-M.node0,79838
L3.loads-M.node1,12703
L3.loads-M.total,92541
L3.loads-S.c0,3200
L3.loads-S.c1,6297
L3.loads-S.c10,4246
L3.loads-S.c11,5296
L3.loads-S.c12,7553
L3.loads-S.c13,11198
L3.loads-S.c14,4890
L3.loads-S.c15,12710
L3.loads-S.c2,2314
L3.loads-S.c3,5828
L3.loads-S.c4,14399
L3.loads-S.c5,3910
L3.loads-S.c6,4529
L3.loads-S.c7,908
L3.loads-S.c8,765
L3.loads-S.c9,989
L3.loads-S.node0,43279
L3.loads-S.node1,45753
L3.loads-S.total,89032
L3.loads-u.c0,3
L3.loads-u.c1,1
L3.loads-u.c13,3
L3.loads-u.c14,1
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,5
L3.loads-u.c6,1
L3.loads-u.node0,10
L3.loads-u.node1,8
L3.loads-u.total,18
L3.loads.c0,109689
L3.loads.c1,238158
L3.loads.c10,42289
L3.loads.c11,54829
L3.loads.c12,20946
L3.loads.c13,35468
L3.loads.c14,44013
L3.loads.c15,34878
L3.loads.c2,43749
L3.loads.c3,51047
L3.loads.c4,54718
L3.loads.c5,66666
L3.loads.c6,23631
L3.loads.c7,13076
L3.loads.c8,10699
L3.loads.c9,36202
L3.loads.node0,587658
L3.loads.node1,292400
L3.loads.total,880058
L3.mshr-latency.c1,112119715
L3.mshr-latency.c10,98968615
L3.mshr-latency.c11,11705015
L3.mshr-latency.c12,18317465
L3.mshr-latency.c13,9866570
L3.mshr-latency.c14,31967325
L3.mshr-latency.c15,6499295
L3.mshr-latency.c2,260405795
L3.mshr-latency.c3,413034290
L3.mshr-latency.c4,131512175
L3.mshr-latency.c5,73599165
L3.mshr-latency.c6,181899925
L3.mshr-latency.c7,69411965
L3.mshr-latency.c8,21953825
L3.mshr-latency.c9,4681115
L3.mshr-latency.node0,1106025885
L3.mshr-latency.node1,339916370
L3.mshr-latency.total,1445942255
L3.snoop-latency.c0,872590036500
L3.snoop-latency.c1,141568040250
L3.snoop-latency.c10,32499967500
L3.snoop-latency.c11,18363618000
L3.snoop-latency.c12,18159072750
L3.snoop-latency.c13,32340876750
L3.snoop-latency.c14,22954522500
L3.snoop-latency.c15,30545424000
L3.snoop-latency.c2,271090638000
L3.snoop-latency.c3,136227136500
L3.snoop-latency.c4,267817914000
L3.snoop-latency.c5,82318099500
L3.snoop-latency.c6,40659050250
L3.snoop-latency.c7,30022697250
L3.snoop-latency.c8,25113611250
L3.snoop-latency.c9,13681804500
L3.snoop-latency.node0,963567218250
L3.snoop-latency.node1,1072385291250
L3.snoop-latency.total,2035952509500
L3.store-misses-E.c0,61731
L3.store-misses-E.c1,38554
L3.store-misses-E.c10,2259
L3.store-misses-E.c11,1112
L3.store-misses-E.c12,483
L3.store-misses-E.c13,568
L3.store-misses-E.c14,1079
L3.store-misses-E.c15,636
L3.store-misses-E.c2,2283
L3.store-misses-E.c3,1412
L3.store-misses-E.c4,1358
L3.store-misses-E.c5,2925
L3.store-misses-E.c6,548
L3.store-misses-E.c7,187
L3.store-misses-E.c8,184
L3.store-misses-E.c9,219
L3.store-misses-E.node0,50122
L3.store-misses-E.node1,65416
L3.store-misses-E.total,115538
L3.store-misses-I.c0,93540
L3.store-misses-I.c1,156135
L3.store-misses-I.c10,36790
L3.store-misses-I.c11,19868
L3.store-misses-I.c12,17835
L3.store-misses-I.c13,18037
L3.store-misses-I.c14,14631
L3.store-misses-I.c15,17561
L3.store-misses-I.c2,39503
L3.store-misses-I.c3,16649
L3.store-misses-I.c4,35249
L3.store-misses-I.c5,3269
L3.store-misses-I.c6,19767
L3.store-misses-I.c7,986
L3.store-misses-I.c8,578
L3.store-misses-I.c9,1816
L3.store-misses-I.node0,309279
L3.store-misses-I.node1,182935
L3.store-misses-I.total,492214
L3.store-misses-M.c10,1
L3.store-misses-M.c14,1
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,2
L3.store-misses-M.total,5
L3.store-misses-S.c0,2351
L3.store-misses-S.c1,590
L3.store-misses-S.c10,997
L3.store-misses-S.c11,759
L3.store-misses-S.c12,387
L3.store-misses-S.c13,360
L3.store-misses-S.c14,493
L3.store-misses-S.c15,350
L3.store-misses-S.c2,716
L3.store-misses-S.c3,608
L3.store-misses-S.c4,741
L3.store-misses-S.c5,2770
L3.store-misses-S.c6,597
L3.store-misses-S.c7,285
L3.store-misses-S.c8,252
L3.store-misses-S.c9,336
L3.store-misses-S.node0,7517
L3.store-misses-S.node1,5075
L3.store-misses-S.total,12592
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,157622
L3.store-misses.c1,195279
L3.store-misses.c10,40047
L3.store-misses.c11,21739
L3.store-misses.c12,18705
L3.store-misses.c13,18965
L3.store-misses.c14,16204
L3.store-misses.c15,18547
L3.store-misses.c2,42504
L3.store-misses.c3,18670
L3.store-misses.c4,37350
L3.store-misses.c5,8964
L3.store-misses.c6,20913
L3.store-misses.c7,1458
L3.store-misses.c8,1014
L3.store-misses.c9,2371
L3.store-misses.node0,366924
L3.store-misses.node1,253428
L3.store-misses.total,620352
L3.store-overlapping-misses.c0,59392
L3.store-overlapping-misses.c1,451
L3.store-overlapping-misses.c10,1211
L3.store-overlapping-misses.c11,671
L3.store-overlapping-misses.c12,177
L3.store-overlapping-misses.c13,218
L3.store-overlapping-misses.c14,693
L3.store-overlapping-misses.c15,197
L3.store-overlapping-misses.c2,678
L3.store-overlapping-misses.c3,666
L3.store-overlapping-misses.c4,523
L3.store-overlapping-misses.c5,1544
L3.store-overlapping-misses.c6,350
L3.store-overlapping-misses.c7,146
L3.store-overlapping-misses.c8,109
L3.store-overlapping-misses.c9,320
L3.store-overlapping-misses.node0,6064
L3.store-overlapping-misses.node1,61282
L3.store-overlapping-misses.total,67346
L3.stores-E.c0,61731
L3.stores-E.c1,38554
L3.stores-E.c10,2259
L3.stores-E.c11,1112
L3.stores-E.c12,483
L3.stores-E.c13,568
L3.stores-E.c14,1079
L3.stores-E.c15,636
L3.stores-E.c2,2283
L3.stores-E.c3,1412
L3.stores-E.c4,1358
L3.stores-E.c5,2925
L3.stores-E.c6,548
L3.stores-E.c7,187
L3.stores-E.c8,184
L3.stores-E.c9,219
L3.stores-E.node0,50122
L3.stores-E.node1,65416
L3.stores-E.total,115538
L3.stores-I.c0,93540
L3.stores-I.c1,156135
L3.stores-I.c10,36790
L3.stores-I.c11,19868
L3.stores-I.c12,17835
L3.stores-I.c13,18037
L3.stores-I.c14,14631
L3.stores-I.c15,17561
L3.stores-I.c2,39503
L3.stores-I.c3,16649
L3.stores-I.c4,35249
L3.stores-I.c5,3269
L3.stores-I.c6,19767
L3.stores-I.c7,986
L3.stores-I.c8,578
L3.stores-I.c9,1816
