metric,value
L1-D.stores-where-L1.node0,3303978
L1-D.stores-where-L1.node1,4828186
L1-D.stores-where-L1.total,8132164
L1-D.stores-where-L2,91
L1-D.stores-where-L3.c0,1091810
L1-D.stores-where-L3.c1,601364
L1-D.stores-where-L3.c10,652870
L1-D.stores-where-L3.c11,653395
L1-D.stores-where-L3.c12,652705
L1-D.stores-where-L3.c13,654433
L1-D.stores-where-L3.c14,650173
L1-D.stores-where-L3.c15,641884
L1-D.stores-where-L3.c2,618450
L1-D.stores-where-L3.c3,636172
L1-D.stores-where-L3.c4,637575
L1-D.stores-where-L3.c5,641281
L1-D.stores-where-L3.c6,651811
L1-D.stores-where-L3.c7,662939
L1-D.stores-where-L3.c8,710448
L1-D.stores-where-L3.c9,651649
L1-D.stores-where-L3.node0,5078710
L1-D.stores-where-L3.node1,5730249
L1-D.stores-where-L3.total,10808959
L1-D.stores-where-L3_S.c0,338
L1-D.stores-where-L3_S.c1,459
L1-D.stores-where-L3_S.c10,319
L1-D.stores-where-L3_S.c11,383
L1-D.stores-where-L3_S.c12,479
L1-D.stores-where-L3_S.c13,1567
L1-D.stores-where-L3_S.c14,1442
L1-D.stores-where-L3_S.c15,1007
L1-D.stores-where-L3_S.c2,576
L1-D.stores-where-L3_S.c3,611
L1-D.stores-where-L3_S.c4,1849
L1-D.stores-where-L3_S.c5,1855
L1-D.stores-where-L3_S.c6,1476
L1-D.stores-where-L3_S.c7,791
L1-D.stores-where-L3_S.c8,371
L1-D.stores-where-L3_S.c9,284
L1-D.stores-where-L3_S.node0,9275
L1-D.stores-where-L3_S.node1,4532
L1-D.stores-where-L3_S.total,13807
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,3220117
L1-D.stores.c1,1049009
L1-D.stores.c10,1049009
L1-D.stores.c11,1049009
L1-D.stores.c12,1049009
L1-D.stores.c13,1049009
L1-D.stores.c14,1049009
L1-D.stores.c15,1049013
L1-D.stores.c2,1049018
L1-D.stores.c3,1049009
L1-D.stores.c4,1049009
L1-D.stores.c5,1049009
L1-D.stores.c6,1048891
L1-D.stores.c7,1049009
L1-D.stores.c8,1049009
L1-D.stores.c9,1048891
L1-D.stores.node0,8391967
L1-D.stores.node1,10563062
L1-D.stores.total,18955029
L1-D.total-latency.c0,875770903805565
L1-D.total-latency.c1,53525550971145
L1-D.total-latency.c10,57286724339610
L1-D.total-latency.c11,58775444609100
L1-D.total-latency.c12,60256485009200
L1-D.total-latency.c13,61585562511710
L1-D.total-latency.c14,60359061781690
L1-D.total-latency.c15,57860643582800
L1-D.total-latency.c2,56106796824760
L1-D.total-latency.c3,58777193727025
L1-D.total-latency.c4,59929759527445
L1-D.total-latency.c5,60175828277750
L1-D.total-latency.c6,58504063799535
L1-D.total-latency.c7,54616372685680
L1-D.total-latency.c8,56292879188475
L1-D.total-latency.c9,54989351266345
L1-D.total-latency.node0,465238898492150
L1-D.total-latency.node1,1279573723415685
L1-D.total-latency.total,1744812621907835
L1-I.access-mru-0.c0,37790872
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,206
L1-I.access-mru-0.c12,206
L1-I.access-mru-0.c13,206
L1-I.access-mru-0.c14,206
L1-I.access-mru-0.c15,208
L1-I.access-mru-0.c2,211
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,134
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,134
L1-I.access-mru-0.node0,1583
L1-I.access-mru-0.node1,37792243
L1-I.access-mru-0.total,37793826
L1-I.access-mru-1.c0,2917
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c12,11
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,11
L1-I.access-mru-1.c2,12
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,4
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,4
L1-I.access-mru-1.node0,82
L1-I.access-mru-1.node1,2987
L1-I.access-mru-1.total,3069
L1-I.access-mru-2,677
L1-I.access-mru-3,120
L1-I.backinval-E.c0,5221
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,11
L1-I.backinval-E.node1,5228
L1-I.backinval-E.total,5239
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,87
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,93
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,92
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,730
L1-I.backinval-S.node1,683
L1-I.backinval-S.total,1413
L1-I.coherency-downgrades.c0,249
L1-I.coherency-downgrades.c1,207
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,12
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,28
L1-I.coherency-downgrades.c2,196
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c4,183
L1-I.coherency-downgrades.c5,151
L1-I.coherency-downgrades.c6,137
L1-I.coherency-downgrades.c7,215
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,1046
L1-I.coherency-downgrades.node1,540
L1-I.coherency-downgrades.total,1586
L1-I.evict-E,543
L1-I.evict-S,3
L1-I.load-misses-I.c0,6115
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,95
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,759
L1-I.load-misses-I.node1,6779
L1-I.load-misses-I.total,7538
L1-I.load-misses.c0,6115
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,95
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,759
L1-I.load-misses.node1,6779
L1-I.load-misses.total,7538
L1-I.loads-E.c0,37793963
L1-I.loads-E.c1,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,3
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,5
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.node0,17
L1-I.loads-E.node1,37793966
L1-I.loads-E.total,37793983
L1-I.loads-I.c0,6115
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,95
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,759
L1-I.loads-I.node1,6779
L1-I.loads-I.total,7538
L1-I.loads-S.c0,623
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,217
L1-I.loads-S.c12,217
L1-I.loads-S.c13,217
L1-I.loads-S.c14,217
L1-I.loads-S.c15,218
L1-I.loads-S.c2,220
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,212
L1-I.loads-S.c6,136
L1-I.loads-S.c7,215
L1-I.loads-S.c8,217
L1-I.loads-S.c9,138
L1-I.loads-S.node0,1648
L1-I.loads-S.node1,2061
L1-I.loads-S.total,3709
L1-I.loads-where-L1I.c0,37794586
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,217
L1-I.loads-where-L1I.c12,217
L1-I.loads-where-L1I.c13,217
L1-I.loads-where-L1I.c14,217
L1-I.loads-where-L1I.c15,219
L1-I.loads-where-L1I.c2,223
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,138
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,138
L1-I.loads-where-L1I.node0,1665
L1-I.loads-where-L1I.node1,37796027
L1-I.loads-where-L1I.total,37797692
L1-I.loads-where-L2,27
L1-I.loads-where-L3.c0,4109
L1-I.loads-where-L3.c1,52
L1-I.loads-where-L3.c10,65
L1-I.loads-where-L3.c11,71
L1-I.loads-where-L3.c12,65
L1-I.loads-where-L3.c13,68
L1-I.loads-where-L3.c14,68
L1-I.loads-where-L3.c15,63
L1-I.loads-where-L3.c2,68
L1-I.loads-where-L3.c3,70
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,72
L1-I.loads-where-L3.c8,16
L1-I.loads-where-L3.c9,69
L1-I.loads-where-L3.node0,539
L1-I.loads-where-L3.node1,4535
L1-I.loads-where-L3.total,5074
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,16
L1-I.loads-where-cache-remote.c11,8
L1-I.loads-where-cache-remote.c12,17
L1-I.loads-where-cache-remote.c13,16
L1-I.loads-where-cache-remote.c14,7
L1-I.loads-where-cache-remote.c15,9
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,5
L1-I.loads-where-cache-remote.node0,46
L1-I.loads-where-cache-remote.node1,143
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,999
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,89
L1-I.loads-where-dram-local.node1,1046
L1-I.loads-where-dram-local.total,1135
L1-I.loads-where-dram-remote.c0,978
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,85
L1-I.loads-where-dram-remote.node1,1028
L1-I.loads-where-dram-remote.total,1113
L1-I.loads.c0,37800701
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,312
L1-I.loads.c12,312
L1-I.loads.c13,312
L1-I.loads.c14,312
L1-I.loads.c15,313
L1-I.loads.c2,318
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,233
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,233
L1-I.loads.node0,2424
L1-I.loads.node1,37802806
L1-I.loads.total,37805230
L1-I.total-latency.c0,184309510035
L1-I.total-latency.c1,3205094235
L1-I.total-latency.c10,2031592445
L1-I.total-latency.c11,2238836610
L1-I.total-latency.c12,2063828065
L1-I.total-latency.c13,1741467265
L1-I.total-latency.c14,1917724485
L1-I.total-latency.c15,1998770400
L1-I.total-latency.c2,1778073150
L1-I.total-latency.c3,1559236775
L1-I.total-latency.c4,1252560065
L1-I.total-latency.c5,1745641125
L1-I.total-latency.c6,1776532265
L1-I.total-latency.c7,1517458940
L1-I.total-latency.c8,2593122550
L1-I.total-latency.c9,1871245850
L1-I.total-latency.node0,15233632500
L1-I.total-latency.node1,198367061760
L1-I.total-latency.total,213600694260
L2.access-mru-0.c0,41340
L2.access-mru-0.c1,3704
L2.access-mru-0.c10,1430
L2.access-mru-0.c11,1292
L2.access-mru-0.c12,1320
L2.access-mru-0.c13,3796
L2.access-mru-0.c14,4428
L2.access-mru-0.c15,5817
L2.access-mru-0.c2,4075
L2.access-mru-0.c3,2504
L2.access-mru-0.c4,6428
L2.access-mru-0.c5,6181
L2.access-mru-0.c6,4434
L2.access-mru-0.c7,4866
L2.access-mru-0.c8,5241
L2.access-mru-0.c9,1581
L2.access-mru-0.node0,37571
L2.access-mru-0.node1,60866
L2.access-mru-0.total,98437
L2.access-mru-1.c0,59409
L2.access-mru-1.c1,5663
L2.access-mru-1.c10,2167
L2.access-mru-1.c11,2138
L2.access-mru-1.c12,2019
L2.access-mru-1.c13,5075
L2.access-mru-1.c14,5619
L2.access-mru-1.c15,6865
L2.access-mru-1.c2,5336
L2.access-mru-1.c3,3154
L2.access-mru-1.c4,6691
L2.access-mru-1.c5,6416
L2.access-mru-1.c6,5484
L2.access-mru-1.c7,5807
L2.access-mru-1.c8,6255
L2.access-mru-1.c9,2308
L2.access-mru-1.node0,45228
L2.access-mru-1.node1,85178
L2.access-mru-1.total,130406
L2.access-mru-2.c0,56835
L2.access-mru-2.c1,4794
L2.access-mru-2.c10,2386
L2.access-mru-2.c11,2121
L2.access-mru-2.c12,2085
L2.access-mru-2.c13,5214
L2.access-mru-2.c14,5560
L2.access-mru-2.c15,6245
L2.access-mru-2.c2,4678
L2.access-mru-2.c3,2923
L2.access-mru-2.c4,6449
L2.access-mru-2.c5,5807
L2.access-mru-2.c6,5781
L2.access-mru-2.c7,5687
L2.access-mru-2.c8,6140
L2.access-mru-2.c9,2438
L2.access-mru-2.node0,42237
L2.access-mru-2.node1,82906
L2.access-mru-2.total,125143
L2.access-mru-3.c0,52335
L2.access-mru-3.c1,4342
L2.access-mru-3.c10,2326
L2.access-mru-3.c11,1993
L2.access-mru-3.c12,2131
L2.access-mru-3.c13,5255
L2.access-mru-3.c14,5593
L2.access-mru-3.c15,5991
L2.access-mru-3.c2,3958
L2.access-mru-3.c3,2754
L2.access-mru-3.c4,6036
L2.access-mru-3.c5,5626
L2.access-mru-3.c6,5617
L2.access-mru-3.c7,5478
L2.access-mru-3.c8,5829
L2.access-mru-3.c9,2456
L2.access-mru-3.node0,39917
L2.access-mru-3.node1,77803
L2.access-mru-3.total,117720
L2.access-mru-4.c0,48276
L2.access-mru-4.c1,3730
L2.access-mru-4.c10,2337
L2.access-mru-4.c11,2068
L2.access-mru-4.c12,2027
L2.access-mru-4.c13,5188
L2.access-mru-4.c14,5466
L2.access-mru-4.c15,5738
L2.access-mru-4.c2,3279
L2.access-mru-4.c3,2548
L2.access-mru-4.c4,5973
L2.access-mru-4.c5,5706
L2.access-mru-4.c6,5611
L2.access-mru-4.c7,5385
L2.access-mru-4.c8,5917
L2.access-mru-4.c9,2288
L2.access-mru-4.node0,38051
L2.access-mru-4.node1,73486
L2.access-mru-4.total,111537
L2.access-mru-5.c0,45388
L2.access-mru-5.c1,3558
L2.access-mru-5.c10,2229
L2.access-mru-5.c11,1976
L2.access-mru-5.c12,1984
L2.access-mru-5.c13,5191
L2.access-mru-5.c14,5291
L2.access-mru-5.c15,5530
L2.access-mru-5.c2,2935
L2.access-mru-5.c3,2408
L2.access-mru-5.c4,5923
L2.access-mru-5.c5,5619
L2.access-mru-5.c6,5662
L2.access-mru-5.c7,5398
L2.access-mru-5.c8,5764
L2.access-mru-5.c9,2288
L2.access-mru-5.node0,36926
L2.access-mru-5.node1,70218
L2.access-mru-5.total,107144
L2.access-mru-6.c0,44108
L2.access-mru-6.c1,3017
L2.access-mru-6.c10,2189
L2.access-mru-6.c11,2113
L2.access-mru-6.c12,1958
L2.access-mru-6.c13,5162
L2.access-mru-6.c14,5399
L2.access-mru-6.c15,5577
L2.access-mru-6.c2,2796
L2.access-mru-6.c3,2401
L2.access-mru-6.c4,5931
L2.access-mru-6.c5,5749
L2.access-mru-6.c6,5464
L2.access-mru-6.c7,5354
L2.access-mru-6.c8,5559
L2.access-mru-6.c9,2214
L2.access-mru-6.node0,36334
L2.access-mru-6.node1,68657
L2.access-mru-6.total,104991
L2.access-mru-7.c0,43676
L2.access-mru-7.c1,2864
L2.access-mru-7.c10,2242
L2.access-mru-7.c11,2061
L2.access-mru-7.c12,2025
L2.access-mru-7.c13,5279
L2.access-mru-7.c14,5317
L2.access-mru-7.c15,5497
L2.access-mru-7.c2,2596
L2.access-mru-7.c3,2517
L2.access-mru-7.c4,5950
L2.access-mru-7.c5,5730
L2.access-mru-7.c6,5518
L2.access-mru-7.c7,5462
L2.access-mru-7.c8,5745
L2.access-mru-7.c9,2218
L2.access-mru-7.node0,35989
L2.access-mru-7.node1,68708
L2.access-mru-7.total,104697
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c2,7
L2.backinval-E.c3,2
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.node0,21
L2.backinval-E.node1,11
L2.backinval-E.total,32
L2.backinval-M.c0,5038
L2.backinval-M.c1,4973
L2.backinval-M.c10,5193
L2.backinval-M.c11,5168
L2.backinval-M.c12,5212
L2.backinval-M.c13,14811
L2.backinval-M.c14,13763
L2.backinval-M.c15,982
L2.backinval-M.c2,5206
L2.backinval-M.c3,5007
L2.backinval-M.c4,14593
L2.backinval-M.c5,12469
L2.backinval-M.c6,3513
L2.backinval-M.c7,264
L2.backinval-M.c8,13264
L2.backinval-M.c9,5076
L2.backinval-M.node0,60506
L2.backinval-M.node1,54026
L2.backinval-M.total,114532
L2.backinval-S.c0,3143
L2.backinval-S.c1,3350
L2.backinval-S.c10,3195
L2.backinval-S.c11,3220
L2.backinval-S.c12,3155
L2.backinval-S.c13,7502
L2.backinval-S.c14,3374
L2.backinval-S.c15,180
L2.backinval-S.c2,3189
L2.backinval-S.c3,3387
L2.backinval-S.c4,7820
L2.backinval-S.c5,5234
L2.backinval-S.c6,505
L2.backinval-S.c7,184
L2.backinval-S.c8,7277
L2.backinval-S.c9,3194
L2.backinval-S.node0,27039
L2.backinval-S.node1,30870
L2.backinval-S.total,57909
L2.coherency-downgrades.c0,26778
L2.coherency-downgrades.c1,38975
L2.coherency-downgrades.c10,41085
L2.coherency-downgrades.c11,48773
L2.coherency-downgrades.c12,56307
L2.coherency-downgrades.c13,104267
L2.coherency-downgrades.c14,93250
L2.coherency-downgrades.c15,66437
L2.coherency-downgrades.c2,48137
L2.coherency-downgrades.c3,55031
L2.coherency-downgrades.c4,103956
L2.coherency-downgrades.c5,104923
L2.coherency-downgrades.c6,109107
L2.coherency-downgrades.c7,91414
L2.coherency-downgrades.c8,73768
L2.coherency-downgrades.c9,38514
L2.coherency-downgrades.node0,619816
L2.coherency-downgrades.node1,480906
L2.coherency-downgrades.total,1100722
L2.coherency-invalidates.c0,34
L2.coherency-invalidates.c1,24
L2.coherency-invalidates.c10,28
L2.coherency-invalidates.c11,34
L2.coherency-invalidates.c12,54
L2.coherency-invalidates.c13,96
L2.coherency-invalidates.c14,66
L2.coherency-invalidates.c15,41
L2.coherency-invalidates.c2,27
L2.coherency-invalidates.c3,52
L2.coherency-invalidates.c4,79
L2.coherency-invalidates.c5,4726
L2.coherency-invalidates.c6,30715
L2.coherency-invalidates.c7,53940
L2.coherency-invalidates.c8,37400
L2.coherency-invalidates.c9,4265
L2.coherency-invalidates.node0,35730
L2.coherency-invalidates.node1,95851
L2.coherency-invalidates.total,131581
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,1
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,14
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.node0,71
L2.coherency-upgrades.node1,24
L2.coherency-upgrades.total,95
L2.coherency-writebacks.c0,429
L2.coherency-writebacks.c1,619
L2.coherency-writebacks.c10,425
L2.coherency-writebacks.c11,697
L2.coherency-writebacks.c12,1093
L2.coherency-writebacks.c13,1033
L2.coherency-writebacks.c14,1258
L2.coherency-writebacks.c15,764
L2.coherency-writebacks.c2,884
L2.coherency-writebacks.c3,1273
L2.coherency-writebacks.c4,1297
L2.coherency-writebacks.c5,1512
L2.coherency-writebacks.c6,1267
L2.coherency-writebacks.c7,783
L2.coherency-writebacks.c8,159
L2.coherency-writebacks.c9,499
L2.coherency-writebacks.node0,8874
L2.coherency-writebacks.node1,5118
L2.coherency-writebacks.total,13992
L2.evict-E.c0,10006443
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,10006450
L2.evict-E.total,10006458
L2.evict-M.c0,1476065
L2.evict-M.c1,953528
L2.evict-M.c10,985551
L2.evict-M.c11,979642
L2.evict-M.c12,971836
L2.evict-M.c13,895982
L2.evict-M.c14,907045
L2.evict-M.c15,930118
L2.evict-M.c2,953679
L2.evict-M.c3,961488
L2.evict-M.c4,883703
L2.evict-M.c5,887890
L2.evict-M.c6,900302
L2.evict-M.c7,910538
L2.evict-M.c8,915314
L2.evict-M.c9,986780
L2.evict-M.node0,7377753
L2.evict-M.node1,8121708
L2.evict-M.total,15499461
L2.evict-S.c0,6338225
L2.evict-S.c1,32595
L2.evict-S.c10,35678
L2.evict-S.c11,43005
L2.evict-S.c12,50256
L2.evict-S.c13,86997
L2.evict-S.c14,72931
L2.evict-S.c15,43408
L2.evict-S.c2,41765
L2.evict-S.c3,48302
L2.evict-S.c4,85494
L2.evict-S.c5,83440
L2.evict-S.c6,65680
L2.evict-S.c7,35315
L2.evict-S.c8,23826
L2.evict-S.c9,28891
L2.evict-S.node0,473615
L2.evict-S.node1,6642193
L2.evict-S.total,7115808
L2.load-misses-E,7
L2.load-misses-I.c0,17311668
L2.load-misses-I.c1,995073
L2.load-misses-I.c10,1030057
L2.load-misses-I.c11,1031754
L2.load-misses-I.c12,1031607
L2.load-misses-I.c13,1006455
L2.load-misses-I.c14,1003444
L2.load-misses-I.c15,995944
L2.load-misses-I.c2,1004737
L2.load-misses-I.c3,1019492
L2.load-misses-I.c4,992970
L2.load-misses-I.c5,995255
L2.load-misses-I.c6,1001967
L2.load-misses-I.c7,1001005
L2.load-misses-I.c8,997228
L2.load-misses-I.c9,1028693
L2.load-misses-I.node0,8008882
L2.load-misses-I.node1,24438467
L2.load-misses-I.total,32447349
L2.load-misses-S,1
L2.load-misses.c0,17311676
L2.load-misses.c1,995073
L2.load-misses.c10,1030057
L2.load-misses.c11,1031754
L2.load-misses.c12,1031607
L2.load-misses.c13,1006455
L2.load-misses.c14,1003444
L2.load-misses.c15,995944
L2.load-misses.c2,1004737
L2.load-misses.c3,1019492
L2.load-misses.c4,992970
L2.load-misses.c5,995255
L2.load-misses.c6,1001967
L2.load-misses.c7,1001005
L2.load-misses.c8,997228
L2.load-misses.c9,1028693
L2.load-misses.node0,8008882
L2.load-misses.node1,24438475
L2.load-misses.total,32447357
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,1
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,11
L2.loads-E,207923
L2.loads-I.c0,17311668
L2.loads-I.c1,995073
L2.loads-I.c10,1030057
L2.loads-I.c11,1031754
L2.loads-I.c12,1031607
L2.loads-I.c13,1006455
L2.loads-I.c14,1003444
L2.loads-I.c15,995944
L2.loads-I.c2,1004737
L2.loads-I.c3,1019492
L2.loads-I.c4,992970
L2.loads-I.c5,995255
L2.loads-I.c6,1001967
L2.loads-I.c7,1001005
L2.loads-I.c8,997228
L2.loads-I.c9,1028693
L2.loads-I.node0,8008882
L2.loads-I.node1,24438467
L2.loads-I.total,32447349
L2.loads-M.c0,43235
L2.loads-M.c1,31197
L2.loads-M.c10,16969
L2.loads-M.c11,15357
L2.loads-M.c12,15048
L2.loads-M.c13,38094
L2.loads-M.c14,40936
L2.loads-M.c15,46113
L2.loads-M.c2,29048
L2.loads-M.c3,20587
L2.loads-M.c4,46955
L2.loads-M.c5,44599
L2.loads-M.c6,41856
L2.loads-M.c7,42557
L2.loads-M.c8,45888
L2.loads-M.c9,17490
L2.loads-M.node0,301291
L2.loads-M.node1,234638
L2.loads-M.total,535929
L2.loads-S.c0,140126
L2.loads-S.c1,475
L2.loads-S.c10,337
L2.loads-S.c11,405
L2.loads-S.c12,501
L2.loads-S.c13,2066
L2.loads-S.c14,1737
L2.loads-S.c15,1147
L2.loads-S.c2,605
L2.loads-S.c3,622
L2.loads-S.c4,2426
L2.loads-S.c5,2235
