metric,value
L1-I.total-latency.c4,479072938130
L1-I.total-latency.c5,100700298295
L1-I.total-latency.c6,109673374535
L1-I.total-latency.c7,145960194735
L1-I.total-latency.node0,2495210365080
L1-I.total-latency.node1,1277551157415
L1-I.total-latency.total,3772761522495
L2.access-mru-0.c0,16192934
L2.access-mru-0.c1,16373826
L2.access-mru-0.c2,15952649
L2.access-mru-0.c3,15972424
L2.access-mru-0.c4,16033144
L2.access-mru-0.c5,16460138
L2.access-mru-0.c6,16201124
L2.access-mru-0.c7,16159663
L2.access-mru-0.node0,64379851
L2.access-mru-0.node1,64966051
L2.access-mru-0.total,129345902
L2.access-mru-1.c0,3515723
L2.access-mru-1.c1,3556675
L2.access-mru-1.c2,3522299
L2.access-mru-1.c3,3458141
L2.access-mru-1.c4,3416097
L2.access-mru-1.c5,3491764
L2.access-mru-1.c6,3448283
L2.access-mru-1.c7,3461789
L2.access-mru-1.node0,13902402
L2.access-mru-1.node1,13968369
L2.access-mru-1.total,27870771
L2.access-mru-2.c0,384846
L2.access-mru-2.c1,373215
L2.access-mru-2.c2,315138
L2.access-mru-2.c3,370148
L2.access-mru-2.c4,406567
L2.access-mru-2.c5,412580
L2.access-mru-2.c6,399266
L2.access-mru-2.c7,402359
L2.access-mru-2.node0,1505817
L2.access-mru-2.node1,1558302
L2.access-mru-2.total,3064119
L2.access-mru-3.c0,18881
L2.access-mru-3.c1,18528
L2.access-mru-3.c2,16204
L2.access-mru-3.c3,21624
L2.access-mru-3.c4,19666
L2.access-mru-3.c5,20808
L2.access-mru-3.c6,25915
L2.access-mru-3.c7,23329
L2.access-mru-3.node0,80666
L2.access-mru-3.node1,84289
L2.access-mru-3.total,164955
L2.access-mru-4.c0,17485
L2.access-mru-4.c1,17043
L2.access-mru-4.c2,22749
L2.access-mru-4.c3,16635
L2.access-mru-4.c4,14203
L2.access-mru-4.c5,18837
L2.access-mru-4.c6,20418
L2.access-mru-4.c7,19817
L2.access-mru-4.node0,74855
L2.access-mru-4.node1,72332
L2.access-mru-4.total,147187
L2.access-mru-5.c0,17209
L2.access-mru-5.c1,13442
L2.access-mru-5.c2,13791
L2.access-mru-5.c3,15653
L2.access-mru-5.c4,17199
L2.access-mru-5.c5,16108
L2.access-mru-5.c6,8586
L2.access-mru-5.c7,14640
L2.access-mru-5.node0,56785
L2.access-mru-5.node1,59843
L2.access-mru-5.total,116628
L2.access-mru-6.c0,16342
L2.access-mru-6.c1,13594
L2.access-mru-6.c2,14398
L2.access-mru-6.c3,17049
L2.access-mru-6.c4,12746
L2.access-mru-6.c5,14108
L2.access-mru-6.c6,19742
L2.access-mru-6.c7,14239
L2.access-mru-6.node0,63228
L2.access-mru-6.node1,58990
L2.access-mru-6.total,122218
L2.access-mru-7.c0,15568
L2.access-mru-7.c1,20838
L2.access-mru-7.c2,19992
L2.access-mru-7.c3,15914
L2.access-mru-7.c4,15654
L2.access-mru-7.c5,17520
L2.access-mru-7.c6,19328
L2.access-mru-7.c7,18223
L2.access-mru-7.node0,70542
L2.access-mru-7.node1,72495
L2.access-mru-7.total,143037
L2.backinval-E.c0,3
L2.backinval-E.c1,2
L2.backinval-E.c3,213
L2.backinval-E.c4,3
L2.backinval-E.c5,2
L2.backinval-E.c7,2
L2.backinval-E.node0,6
L2.backinval-E.node1,219
L2.backinval-E.total,225
L2.backinval-M.c0,1071
L2.backinval-M.c1,1000
L2.backinval-M.c2,1084
L2.backinval-M.c3,1483
L2.backinval-M.c4,823
L2.backinval-M.c5,601
L2.backinval-M.c6,335
L2.backinval-M.c7,301
L2.backinval-M.node0,3313
L2.backinval-M.node1,3385
L2.backinval-M.total,6698
L2.backinval-S.c0,2
L2.backinval-S.c1,3
L2.backinval-S.c4,2
L2.backinval-S.node0,4
L2.backinval-S.node1,3
L2.backinval-S.total,7
L2.coherency-downgrades.c0,116559
L2.coherency-downgrades.c1,113812
L2.coherency-downgrades.c2,113580
L2.coherency-downgrades.c3,105302
L2.coherency-downgrades.c4,119710
L2.coherency-downgrades.c5,128542
L2.coherency-downgrades.c6,123586
L2.coherency-downgrades.c7,119282
L2.coherency-downgrades.node0,473435
L2.coherency-downgrades.node1,466938
L2.coherency-downgrades.total,940373
L2.coherency-invalidates.c0,185198
L2.coherency-invalidates.c1,185010
L2.coherency-invalidates.c2,184976
L2.coherency-invalidates.c3,185411
L2.coherency-invalidates.c4,183906
L2.coherency-invalidates.c5,183267
L2.coherency-invalidates.c6,183121
L2.coherency-invalidates.c7,183482
L2.coherency-invalidates.node0,737201
L2.coherency-invalidates.node1,737170
L2.coherency-invalidates.total,1474371
L2.coherency-upgrades.c0,137292
L2.coherency-upgrades.c1,136962
L2.coherency-upgrades.c2,137286
L2.coherency-upgrades.c3,136705
L2.coherency-upgrades.c4,139250
L2.coherency-upgrades.c5,137540
L2.coherency-upgrades.c6,138792
L2.coherency-upgrades.c7,138415
L2.coherency-upgrades.node0,552620
L2.coherency-upgrades.node1,549622
L2.coherency-upgrades.total,1102242
L2.coherency-writebacks.c0,2667
L2.coherency-writebacks.c1,2954
L2.coherency-writebacks.c2,3062
L2.coherency-writebacks.c3,2787
L2.coherency-writebacks.c4,2847
L2.coherency-writebacks.c5,2308
L2.coherency-writebacks.c6,2710
L2.coherency-writebacks.c7,3283
L2.coherency-writebacks.node0,11286
L2.coherency-writebacks.node1,11332
L2.coherency-writebacks.total,22618
L2.evict-E.c0,1226810
L2.evict-E.c1,1578827
L2.evict-E.c2,2420362
L2.evict-E.c3,2835317
L2.evict-E.c4,1421296
L2.evict-E.c5,1458382
L2.evict-E.c6,2475005
L2.evict-E.c7,2116910
L2.evict-E.node0,7543473
L2.evict-E.node1,7989436
L2.evict-E.total,15532909
L2.evict-M.c0,3998234
L2.evict-M.c1,3661492
L2.evict-M.c2,2686223
L2.evict-M.c3,2289541
L2.evict-M.c4,3712344
L2.evict-M.c5,3797347
L2.evict-M.c6,2707553
L2.evict-M.c7,3064375
L2.evict-M.node0,13104354
L2.evict-M.node1,12812755
L2.evict-M.total,25917109
L2.evict-S.c0,31792
L2.evict-S.c1,32267
L2.evict-S.c2,31430
L2.evict-S.c3,32094
L2.evict-S.c4,33842
L2.evict-S.c5,32919
L2.evict-S.c6,32346
L2.evict-S.c7,30849
L2.evict-S.node0,129410
L2.evict-S.node1,128129
L2.evict-S.total,257539
L2.load-misses-E,10
L2.load-misses-I.c0,5530047
L2.load-misses-I.c1,5545433
L2.load-misses-I.c2,5414935
L2.load-misses-I.c3,5436686
L2.load-misses-I.c4,5442305
L2.load-misses-I.c5,5562042
L2.load-misses-I.c6,5492531
L2.load-misses-I.c7,5486139
L2.load-misses-I.node0,21879818
L2.load-misses-I.node1,22030300
L2.load-misses-I.total,43910118
L2.load-misses-S.c0,519
L2.load-misses-S.c1,390
L2.load-misses-S.c2,445
L2.load-misses-S.c3,406
L2.load-misses-S.c4,407
L2.load-misses-S.c5,734
L2.load-misses-S.c6,605
L2.load-misses-S.c7,409
L2.load-misses-S.node0,1976
L2.load-misses-S.node1,1939
L2.load-misses-S.total,3915
L2.load-misses.c0,5530576
L2.load-misses.c1,5545823
L2.load-misses.c2,5415380
L2.load-misses.c3,5437092
L2.load-misses.c4,5442712
L2.load-misses.c5,5562776
L2.load-misses.c6,5493136
L2.load-misses.c7,5486548
L2.load-misses.node0,21881804
L2.load-misses.node1,22032239
L2.load-misses.total,43914043
L2.load-overlapping-misses.c0,251
L2.load-overlapping-misses.c1,368
L2.load-overlapping-misses.c2,355
L2.load-overlapping-misses.c3,378
L2.load-overlapping-misses.c4,509
L2.load-overlapping-misses.c5,642
L2.load-overlapping-misses.c6,361
L2.load-overlapping-misses.c7,527
L2.load-overlapping-misses.node0,1476
L2.load-overlapping-misses.node1,1915
L2.load-overlapping-misses.total,3391
L2.loads-E.c0,5741
L2.loads-E.c1,342
L2.loads-E.c2,712
L2.loads-E.c3,914
L2.loads-E.c4,252
L2.loads-E.c5,340
L2.loads-E.c6,206
L2.loads-E.c7,170
L2.loads-E.node0,6911
L2.loads-E.node1,1766
L2.loads-E.total,8677
L2.loads-I.c0,5530047
L2.loads-I.c1,5545433
L2.loads-I.c2,5414935
L2.loads-I.c3,5436686
L2.loads-I.c4,5442305
L2.loads-I.c5,5562042
L2.loads-I.c6,5492531
L2.loads-I.c7,5486139
L2.loads-I.node0,21879818
L2.loads-I.node1,22030300
L2.loads-I.total,43910118
L2.loads-M.c0,196866
L2.loads-M.c1,191303
L2.loads-M.c2,186792
L2.loads-M.c3,185020
L2.loads-M.c4,182315
L2.loads-M.c5,183433
L2.loads-M.c6,190195
L2.loads-M.c7,186658
L2.loads-M.node0,756168
L2.loads-M.node1,746414
L2.loads-M.total,1502582
L2.loads-S.c0,19940503
L2.loads-S.c1,20166694
L2.loads-S.c2,19655742
L2.loads-S.c3,19666734
L2.loads-S.c4,19723261
L2.loads-S.c5,20237348
L2.loads-S.c6,19918626
L2.loads-S.c7,19897786
L2.loads-S.node0,79238132
L2.loads-S.node1,79968562
L2.loads-S.total,159206694
L2.loads.c0,25673157
L2.loads.c1,25903772
L2.loads.c2,25258181
L2.loads.c3,25289354
L2.loads.c4,25348133
L2.loads.c5,25983163
L2.loads.c6,25601558
L2.loads.c7,25570753
L2.loads.node0,101881029
L2.loads.node1,102747042
L2.loads.total,204628071
L2.mshr-latency,6000000
L2.store-misses-E.c0,2915
L2.store-misses-E.c1,716
L2.store-misses-E.c2,1735
L2.store-misses-E.c3,3009
L2.store-misses-E.c4,1673
L2.store-misses-E.c5,1442
L2.store-misses-E.c6,2241
L2.store-misses-E.c7,2169
L2.store-misses-E.node0,8564
L2.store-misses-E.node1,7336
L2.store-misses-E.total,15900
L2.store-misses-I.c0,61186
L2.store-misses-I.c1,61236
L2.store-misses-I.c2,57650
L2.store-misses-I.c3,55040
L2.store-misses-I.c4,60161
L2.store-misses-I.c5,58503
L2.store-misses-I.c6,55494
L2.store-misses-I.c7,59644
L2.store-misses-I.node0,234491
L2.store-misses-I.node1,234423
L2.store-misses-I.total,468914
L2.store-misses-S.c0,46777
L2.store-misses-S.c1,45832
L2.store-misses-S.c2,45440
L2.store-misses-S.c3,46923
L2.store-misses-S.c4,46845
L2.store-misses-S.c5,46935
L2.store-misses-S.c6,46013
L2.store-misses-S.c7,46311
L2.store-misses-S.node0,185075
L2.store-misses-S.node1,186001
L2.store-misses-S.total,371076
L2.store-misses.c0,110878
L2.store-misses.c1,107784
L2.store-misses.c2,104825
L2.store-misses.c3,104972
L2.store-misses.c4,108679
L2.store-misses.c5,106880
L2.store-misses.c6,103748
L2.store-misses.c7,108124
L2.store-misses.node0,428130
L2.store-misses.node1,427760
L2.store-misses.total,855890
L2.store-overlapping-misses.c0,179
L2.store-overlapping-misses.c1,68
L2.store-overlapping-misses.c2,93
L2.store-overlapping-misses.c3,192
L2.store-overlapping-misses.c4,582
L2.store-overlapping-misses.c5,496
L2.store-overlapping-misses.c6,136
L2.store-overlapping-misses.c7,115
L2.store-overlapping-misses.node0,990
L2.store-overlapping-misses.node1,871
L2.store-overlapping-misses.total,1861
L2.stores-E.c0,2915
L2.stores-E.c1,716
L2.stores-E.c2,1735
L2.stores-E.c3,3009
L2.stores-E.c4,1673
L2.stores-E.c5,1442
L2.stores-E.c6,2241
L2.stores-E.c7,2169
L2.stores-E.node0,8564
L2.stores-E.node1,7336
L2.stores-E.total,15900
L2.stores-I.c0,61186
L2.stores-I.c1,61236
L2.stores-I.c2,57650
L2.stores-I.c3,55040
L2.stores-I.c4,60161
L2.stores-I.c5,58503
L2.stores-I.c6,55494
L2.stores-I.c7,59644
L2.stores-I.node0,234491
L2.stores-I.node1,234423
L2.stores-I.total,468914
L2.stores-M.c0,36407
L2.stores-M.c1,29212
L2.stores-M.c2,34419
L2.stores-M.c3,35326
L2.stores-M.c4,29855
L2.stores-M.c5,31476
L2.stores-M.c6,34240
L2.stores-M.c7,29854
L2.stores-M.node0,134921
L2.stores-M.node1,125868
L2.stores-M.total,260789
L2.stores-S.c0,46777
L2.stores-S.c1,45832
L2.stores-S.c2,45440
L2.stores-S.c3,46923
L2.stores-S.c4,46845
L2.stores-S.c5,46935
L2.stores-S.c6,46013
L2.stores-S.c7,46311
L2.stores-S.node0,185075
L2.stores-S.node1,186001
L2.stores-S.total,371076
L2.stores.c0,147285
L2.stores.c1,136996
L2.stores.c2,139244
L2.stores.c3,140298
L2.stores.c4,138534
L2.stores.c5,138356
L2.stores.c6,137988
L2.stores.c7,137978
L2.stores.node0,563051
L2.stores.node1,553628
L2.stores.total,1116679
L3.access-mru-0.c0,901940
L3.access-mru-0.c4,907290
L3.access-mru-0.node0,1809230
L3.access-mru-0.node1,0
L3.access-mru-0.total,1809230
L3.access-mru-1.c0,123026
L3.access-mru-1.c4,110135
L3.access-mru-1.node0,233161
L3.access-mru-1.node1,0
L3.access-mru-1.total,233161
L3.access-mru-10.c0,2283855
L3.access-mru-10.c4,4019030
L3.access-mru-10.node0,6302885
L3.access-mru-10.node1,0
L3.access-mru-10.total,6302885
L3.access-mru-11.c0,11721147
L3.access-mru-11.c4,8028850
L3.access-mru-11.node0,19749997
L3.access-mru-11.node1,0
L3.access-mru-11.total,19749997
L3.access-mru-12.c0,6352734
L3.access-mru-12.c4,7303680
L3.access-mru-12.node0,13656414
L3.access-mru-12.node1,0
L3.access-mru-12.total,13656414
L3.access-mru-13.c0,146863
L3.access-mru-13.c4,1315684
L3.access-mru-13.node0,1462547
L3.access-mru-13.node1,0
L3.access-mru-13.total,1462547
L3.access-mru-14.c0,16737
L3.access-mru-14.c4,17209
L3.access-mru-14.node0,33946
L3.access-mru-14.node1,0
L3.access-mru-14.total,33946
L3.access-mru-15.c0,12856
L3.access-mru-15.c4,14075
L3.access-mru-15.node0,26931
L3.access-mru-15.node1,0
L3.access-mru-15.total,26931
L3.access-mru-2.c0,9096
L3.access-mru-2.c4,11720
L3.access-mru-2.node0,20816
L3.access-mru-2.node1,0
L3.access-mru-2.total,20816
L3.access-mru-3.c0,7664
L3.access-mru-3.c4,10009
L3.access-mru-3.node0,17673
L3.access-mru-3.node1,0
L3.access-mru-3.total,17673
L3.access-mru-4.c0,9514
L3.access-mru-4.c4,10165
L3.access-mru-4.node0,19679
L3.access-mru-4.node1,0
L3.access-mru-4.total,19679
L3.access-mru-5.c0,11780
L3.access-mru-5.c4,11905
L3.access-mru-5.node0,23685
L3.access-mru-5.node1,0
L3.access-mru-5.total,23685
L3.access-mru-6.c0,14291
L3.access-mru-6.c4,13860
L3.access-mru-6.node0,28151
L3.access-mru-6.node1,0
L3.access-mru-6.total,28151
L3.access-mru-7.c0,17753
L3.access-mru-7.c4,15552
L3.access-mru-7.node0,33305
L3.access-mru-7.node1,0
L3.access-mru-7.total,33305
L3.access-mru-8.c0,22780
L3.access-mru-8.c4,21136
L3.access-mru-8.node0,43916
L3.access-mru-8.node1,0
L3.access-mru-8.total,43916
L3.access-mru-9.c0,124418
L3.access-mru-9.c4,31206
L3.access-mru-9.node0,155624
L3.access-mru-9.node1,0
L3.access-mru-9.total,155624
L3.coherency-downgrades.c0,194429
L3.coherency-downgrades.c4,192895
L3.coherency-downgrades.node0,387324
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,387324
L3.coherency-invalidates.c0,187463
L3.coherency-invalidates.c4,185980
L3.coherency-invalidates.node0,373443
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,373443
L3.coherency-upgrades.c0,185970
L3.coherency-upgrades.c4,187463
L3.coherency-upgrades.node0,373433
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,373433
L3.coherency-writebacks.c0,4673
L3.coherency-writebacks.c4,5737
L3.coherency-writebacks.node0,10410
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,10410
L3.evict-E.c0,21723
L3.evict-E.c4,14257
L3.evict-E.node0,35980
L3.evict-E.node1,0
L3.evict-E.total,35980
L3.evict-M.c0,84073
L3.evict-M.c4,82103
L3.evict-M.node0,166176
L3.evict-M.node1,0
L3.evict-M.total,166176
L3.evict-S.c0,12920
L3.evict-S.c4,13490
L3.evict-S.node0,26410
L3.evict-S.node1,0
L3.evict-S.total,26410
L3.load-misses-E,10
L3.load-misses-I.c0,71692
L3.load-misses-I.c1,60122
L3.load-misses-I.c2,67564
L3.load-misses-I.c3,68560
L3.load-misses-I.c4,65332
L3.load-misses-I.c5,63473
L3.load-misses-I.c6,61921
L3.load-misses-I.c7,69776
L3.load-misses-I.node0,266509
L3.load-misses-I.node1,261931
L3.load-misses-I.total,528440
L3.load-misses-S.c0,513
L3.load-misses-S.c1,386
L3.load-misses-S.c2,424
L3.load-misses-S.c3,386
L3.load-misses-S.c4,379
L3.load-misses-S.c5,716
L3.load-misses-S.c6,598
L3.load-misses-S.c7,394
L3.load-misses-S.node0,1914
L3.load-misses-S.node1,1882
L3.load-misses-S.total,3796
L3.load-misses-u.c0,224
L3.load-misses-u.c1,244
L3.load-misses-u.c2,208
L3.load-misses-u.c3,190
L3.load-misses-u.c4,373
L3.load-misses-u.c5,173
L3.load-misses-u.c6,347
L3.load-misses-u.c7,458
L3.load-misses-u.node0,1152
L3.load-misses-u.node1,1065
L3.load-misses-u.total,2217
L3.load-misses.c0,72439
L3.load-misses.c1,60752
L3.load-misses.c2,68196
L3.load-misses.c3,69136
L3.load-misses.c4,66084
L3.load-misses.c5,64362
L3.load-misses.c6,62866
L3.load-misses.c7,70628
L3.load-misses.node0,269585
L3.load-misses.node1,264878
L3.load-misses.total,534463
L3.load-overlapping-misses.c0,676
L3.load-overlapping-misses.c1,554
L3.load-overlapping-misses.c2,566
L3.load-overlapping-misses.c3,820
L3.load-overlapping-misses.c4,581
L3.load-overlapping-misses.c5,350
L3.load-overlapping-misses.c6,751
L3.load-overlapping-misses.c7,686
L3.load-overlapping-misses.node0,2574
L3.load-overlapping-misses.node1,2410
L3.load-overlapping-misses.total,4984
L3.loads-E.c0,1208031
L3.loads-E.c1,1567959
L3.loads-E.c2,2411184
L3.loads-E.c3,2828853
L3.loads-E.c4,1409903
L3.loads-E.c5,1447357
L3.loads-E.c6,2466310
L3.loads-E.c7,2107952
L3.loads-E.node0,7495428
L3.loads-E.node1,7952121
L3.loads-E.total,15447549
L3.loads-I.c0,71692
L3.loads-I.c1,60122
L3.loads-I.c2,67564
L3.loads-I.c3,68560
L3.loads-I.c4,65332
L3.loads-I.c5,63473
L3.loads-I.c6,61921
L3.loads-I.c7,69776
L3.loads-I.node0,266509
L3.loads-I.node1,261931
L3.loads-I.total,528440
L3.loads-M.c0,3975276
L3.loads-M.c1,3636086
L3.loads-M.c2,2666558
L3.loads-M.c3,2264767
L3.loads-M.c4,3691688
L3.loads-M.c5,3781385
L3.loads-M.c6,2688360
L3.loads-M.c7,3042477
L3.loads-M.node0,13021882
L3.loads-M.node1,12724715
L3.loads-M.total,25746597
L3.loads-S.c0,275353
L3.loads-S.c1,281412
L3.loads-S.c2,269866
L3.loads-S.c3,274722
L3.loads-S.c4,275416
L3.loads-S.c5,270388
L3.loads-S.c6,276198
L3.loads-S.c7,265885
L3.loads-S.node0,1096833
L3.loads-S.node1,1092407
L3.loads-S.total,2189240
L3.loads-u.c0,224
L3.loads-u.c1,244
L3.loads-u.c2,208
L3.loads-u.c3,190
L3.loads-u.c4,373
L3.loads-u.c5,173
L3.loads-u.c6,347
L3.loads-u.c7,458
L3.loads-u.node0,1152
L3.loads-u.node1,1065
L3.loads-u.total,2217
L3.loads.c0,5530576
L3.loads.c1,5545823
L3.loads.c2,5415380
L3.loads.c3,5437092
L3.loads.c4,5442712
L3.loads.c5,5562776
L3.loads.c6,5493136
L3.loads.c7,5486548
L3.loads.node0,21881804
L3.loads.node1,22032239
L3.loads.total,43914043
L3.mshr-latency.c0,11463512905
L3.mshr-latency.c1,198471143970
L3.mshr-latency.c2,12991690645
L3.mshr-latency.c3,339392734815
L3.mshr-latency.c4,14863720630
L3.mshr-latency.c5,9700969690
L3.mshr-latency.c6,19493224835
L3.mshr-latency.c7,14017253615
L3.mshr-latency.node0,58812149015
L3.mshr-latency.node1,561582102090
L3.mshr-latency.total,620394251105
L3.snoop-latency.c0,469087500000
L3.snoop-latency.c1,360600000000
L3.snoop-latency.c2,417162500000
L3.snoop-latency.c3,358200000000
L3.snoop-latency.c4,439075000000
L3.snoop-latency.c5,457212500000
L3.snoop-latency.c6,411012500000
L3.snoop-latency.c7,424875000000
L3.snoop-latency.node0,1736337500000
L3.snoop-latency.node1,1600887500000
L3.snoop-latency.total,3337225000000
L3.store-misses-E.c0,2930
L3.store-misses-E.c1,716
L3.store-misses-E.c2,1735
L3.store-misses-E.c3,3009
L3.store-misses-E.c4,1673
L3.store-misses-E.c5,1442
L3.store-misses-E.c6,2241
L3.store-misses-E.c7,2169
L3.store-misses-E.node0,8579
L3.store-misses-E.node1,7336
L3.store-misses-E.total,15915
L3.store-misses-I.c0,30394
L3.store-misses-I.c1,28261
L3.store-misses-I.c2,27569
L3.store-misses-I.c3,28082
L3.store-misses-I.c4,27751
L3.store-misses-I.c5,28271
L3.store-misses-I.c6,27855
L3.store-misses-I.c7,28000
L3.store-misses-I.node0,113569
L3.store-misses-I.node1,112614
L3.store-misses-I.total,226183
L3.store-misses-M.c0,97
L3.store-misses-M.c1,67
L3.store-misses-M.c2,103
L3.store-misses-M.c3,87
L3.store-misses-M.c4,108
L3.store-misses-M.c5,63
L3.store-misses-M.c6,66
L3.store-misses-M.c7,55
L3.store-misses-M.node0,374
L3.store-misses-M.node1,272
L3.store-misses-M.total,646
L3.store-misses-S.c0,46585
L3.store-misses-S.c1,45711
L3.store-misses-S.c2,45356
L3.store-misses-S.c3,46854
L3.store-misses-S.c4,46749
L3.store-misses-S.c5,46778
L3.store-misses-S.c6,45889
L3.store-misses-S.c7,46250
L3.store-misses-S.node0,184579
L3.store-misses-S.node1,185593
L3.store-misses-S.total,370172
L3.store-misses-u.c0,3
L3.store-misses-u.c1,6
L3.store-misses-u.c2,6
L3.store-misses-u.c3,2
L3.store-misses-u.c4,3
L3.store-misses-u.c5,3
L3.store-misses-u.c6,4
L3.store-misses-u.c7,1
L3.store-misses-u.node0,16
L3.store-misses-u.node1,12
L3.store-misses-u.total,28
L3.store-misses.c0,80009
L3.store-misses.c1,74761
L3.store-misses.c2,74769
L3.store-misses.c3,78034
L3.store-misses.c4,76284
L3.store-misses.c5,76557
L3.store-misses.c6,76055
L3.store-misses.c7,76475
L3.store-misses.node0,307117
L3.store-misses.node1,305827
L3.store-misses.total,612944
L3.store-overlapping-misses.c0,1474
L3.store-overlapping-misses.c1,668
L3.store-overlapping-misses.c2,1471
L3.store-overlapping-misses.c3,2918
L3.store-overlapping-misses.c4,1688
L3.store-overlapping-misses.c5,1419
L3.store-overlapping-misses.c6,1801
L3.store-overlapping-misses.c7,1753
L3.store-overlapping-misses.node0,6434
L3.store-overlapping-misses.node1,6758
L3.store-overlapping-misses.total,13192
L3.stores-E.c0,2930
L3.stores-E.c1,716
L3.stores-E.c2,1735
L3.stores-E.c3,3009
L3.stores-E.c4,1673
L3.stores-E.c5,1442
L3.stores-E.c6,2241
L3.stores-E.c7,2169
L3.stores-E.node0,8579
L3.stores-E.node1,7336
L3.stores-E.total,15915
L3.stores-I.c0,30394
L3.stores-I.c1,28261
L3.stores-I.c2,27569
L3.stores-I.c3,28082
L3.stores-I.c4,27751
L3.stores-I.c5,28271
L3.stores-I.c6,27855
L3.stores-I.c7,28000
L3.stores-I.node0,113569
L3.stores-I.node1,112614
L3.stores-I.total,226183
L3.stores-M.c0,30966
L3.stores-M.c1,33090
L3.stores-M.c2,30159
L3.stores-M.c3,27025
L3.stores-M.c4,32503
L3.stores-M.c5,30386
L3.stores-M.c6,27759
L3.stores-M.c7,31704
L3.stores-M.node0,121387
L3.stores-M.node1,122205
L3.stores-M.total,243592
L3.stores-S.c0,46585
L3.stores-S.c1,45711
L3.stores-S.c2,45356
L3.stores-S.c3,46854
L3.stores-S.c4,46749
L3.stores-S.c5,46778
L3.stores-S.c6,45889
L3.stores-S.c7,46250
L3.stores-S.node0,184579
L3.stores-S.node1,185593
L3.stores-S.total,370172
L3.stores-u.c0,3
L3.stores-u.c1,6
L3.stores-u.c2,6
L3.stores-u.c3,2
L3.stores-u.c4,3
L3.stores-u.c5,3
L3.stores-u.c6,4
L3.stores-u.c7,1
L3.stores-u.node0,16
L3.stores-u.node1,12
L3.stores-u.total,28
L3.stores.c0,110878
L3.stores.c1,107784
L3.stores.c2,104825
L3.stores.c3,104972
L3.stores.c4,108679
L3.stores.c5,106880
L3.stores.c6,103748
L3.stores.c7,108124
L3.stores.node0,428130
L3.stores.node1,427760
L3.stores.total,855890
L3.uncore-requests.c0,147490
L3.uncore-requests.c1,132649
L3.uncore-requests.c2,139159
L3.uncore-requests.c3,141920
L3.uncore-requests.c4,138630
L3.uncore-requests.c5,138170
L3.uncore-requests.c6,134145
L3.uncore-requests.c7,142638
L3.uncore-requests.node0,559424
L3.uncore-requests.node1,555377
L3.uncore-requests.total,1114801
L3.uncore-time-dram-bus.c0,66781365060
L3.uncore-time-dram-bus.c1,51425142000
L3.uncore-time-dram-bus.c2,52178376440
L3.uncore-time-dram-bus.c3,51487703000
L3.uncore-time-dram-bus.c4,51626588420
L3.uncore-time-dram-bus.c5,51505220080
L3.uncore-time-dram-bus.c6,53026703600
L3.uncore-time-dram-bus.c7,53472137920
L3.uncore-time-dram-bus.node0,223613033520
L3.uncore-time-dram-bus.node1,207890203000
L3.uncore-time-dram-bus.total,431503236520
L3.uncore-time-dram-device.c0,3202380000000
L3.uncore-time-dram-device.c1,2466000000000
L3.uncore-time-dram-device.c2,2502120000000
L3.uncore-time-dram-device.c3,2469000000000
L3.uncore-time-dram-device.c4,2475660000000
L3.uncore-time-dram-device.c5,2469840000000
L3.uncore-time-dram-device.c6,2542800000000
L3.uncore-time-dram-device.c7,2564160000000
L3.uncore-time-dram-device.node0,10722960000000
L3.uncore-time-dram-device.node1,9969000000000
L3.uncore-time-dram-device.total,20691960000000
L3.uncore-time-dram-queue.c0,307638502326715
L3.uncore-time-dram-queue.c1,305815735392950
L3.uncore-time-dram-queue.c2,294231417872990
L3.uncore-time-dram-queue.c3,300941505145465
L3.uncore-time-dram-queue.c4,294797152459075
L3.uncore-time-dram-queue.c5,343823005438255
L3.uncore-time-dram-queue.c6,300159643230415
L3.uncore-time-dram-queue.c7,305297684147975
L3.uncore-time-dram-queue.node0,1196826715889195
L3.uncore-time-dram-queue.node1,1255877930124645
L3.uncore-time-dram-queue.total,2452704646013840
L3.uncore-time-noc-base.c0,178300625000
L3.uncore-time-noc-base.c1,164000703125
L3.uncore-time-noc-base.c2,174821171875
L3.uncore-time-noc-base.c3,179294062500
L3.uncore-time-noc-base.c4,173580625000
L3.uncore-time-noc-base.c5,172504843750
L3.uncore-time-noc-base.c6,165165468750
L3.uncore-time-noc-base.c7,179278593750
L3.uncore-time-noc-base.node0,691867890625
L3.uncore-time-noc-base.node1,695078203125
L3.uncore-time-noc-base.total,1386946093750
L3.uncore-time-noc-queue.c0,4400147135
L3.uncore-time-noc-queue.c1,3901777305
L3.uncore-time-noc-queue.c2,3876302565
L3.uncore-time-noc-queue.c3,3411171665
L3.uncore-time-noc-queue.c4,4874462180
L3.uncore-time-noc-queue.c5,5569582180
L3.uncore-time-noc-queue.c6,5024476820
L3.uncore-time-noc-queue.c7,5028540845
L3.uncore-time-noc-queue.node0,18175388700
L3.uncore-time-noc-queue.node1,17911071995
L3.uncore-time-noc-queue.total,36086460695
L3.uncore-time-pending-hit.c0,14975000000
L3.uncore-time-pending-hit.c1,11887500000
L3.uncore-time-pending-hit.c2,15987500000
L3.uncore-time-pending-hit.c3,15125000000
L3.uncore-time-pending-hit.c4,4887500000
