metric,value
L1-I.loads-where-cache-remote.c1,357
L1-I.loads-where-cache-remote.c2,136
L1-I.loads-where-cache-remote.c3,319
L1-I.loads-where-cache-remote.c4,453
L1-I.loads-where-cache-remote.c5,200
L1-I.loads-where-cache-remote.c6,189
L1-I.loads-where-cache-remote.c7,103
L1-I.loads-where-cache-remote.node0,1002
L1-I.loads-where-cache-remote.node1,945
L1-I.loads-where-cache-remote.total,1947
L1-I.loads-where-dram-local.c0,1035
L1-I.loads-where-dram-local.c1,446
L1-I.loads-where-dram-local.c2,365
L1-I.loads-where-dram-local.c3,331
L1-I.loads-where-dram-local.c4,498
L1-I.loads-where-dram-local.c5,294
L1-I.loads-where-dram-local.c6,245
L1-I.loads-where-dram-local.c7,251
L1-I.loads-where-dram-local.node0,2177
L1-I.loads-where-dram-local.node1,1288
L1-I.loads-where-dram-local.total,3465
L1-I.loads-where-dram-remote.c0,1049
L1-I.loads-where-dram-remote.c1,435
L1-I.loads-where-dram-remote.c2,390
L1-I.loads-where-dram-remote.c3,335
L1-I.loads-where-dram-remote.c4,483
L1-I.loads-where-dram-remote.c5,293
L1-I.loads-where-dram-remote.c6,249
L1-I.loads-where-dram-remote.c7,244
L1-I.loads-where-dram-remote.node0,2209
L1-I.loads-where-dram-remote.node1,1269
L1-I.loads-where-dram-remote.total,3478
L1-I.loads.c0,28568135
L1-I.loads.c1,26195793
L1-I.loads.c2,34513503
L1-I.loads.c3,34553800
L1-I.loads.c4,41924034
L1-I.loads.c5,34289460
L1-I.loads.c6,22523844
L1-I.loads.c7,22252610
L1-I.loads.node0,123831231
L1-I.loads.node1,120989948
L1-I.loads.total,244821179
L1-I.total-latency.c0,243118526095
L1-I.total-latency.c1,154015174765
L1-I.total-latency.c2,209989051735
L1-I.total-latency.c3,184640937385
L1-I.total-latency.c4,228297536160
L1-I.total-latency.c5,173353497050
L1-I.total-latency.c6,112291281770
L1-I.total-latency.c7,115824696620
L1-I.total-latency.node0,791763689980
L1-I.total-latency.node1,629767011600
L1-I.total-latency.total,1421530701580
L2.access-mru-0.c0,1035453
L2.access-mru-0.c1,978874
L2.access-mru-0.c2,794175
L2.access-mru-0.c3,875389
L2.access-mru-0.c4,1464326
L2.access-mru-0.c5,880426
L2.access-mru-0.c6,500882
L2.access-mru-0.c7,461245
L2.access-mru-0.node0,3683891
L2.access-mru-0.node1,3306879
L2.access-mru-0.total,6990770
L2.access-mru-1.c0,475467
L2.access-mru-1.c1,468403
L2.access-mru-1.c2,380422
L2.access-mru-1.c3,409789
L2.access-mru-1.c4,710468
L2.access-mru-1.c5,411428
L2.access-mru-1.c6,231428
L2.access-mru-1.c7,214961
L2.access-mru-1.node0,1734081
L2.access-mru-1.node1,1568285
L2.access-mru-1.total,3302366
L2.access-mru-2.c0,209367
L2.access-mru-2.c1,214796
L2.access-mru-2.c2,168403
L2.access-mru-2.c3,191616
L2.access-mru-2.c4,318626
L2.access-mru-2.c5,187192
L2.access-mru-2.c6,105584
L2.access-mru-2.c7,103790
L2.access-mru-2.node0,784182
L2.access-mru-2.node1,715192
L2.access-mru-2.total,1499374
L2.access-mru-3.c0,64153
L2.access-mru-3.c1,64428
L2.access-mru-3.c2,59780
L2.access-mru-3.c3,63150
L2.access-mru-3.c4,96816
L2.access-mru-3.c5,60952
L2.access-mru-3.c6,34658
L2.access-mru-3.c7,30938
L2.access-mru-3.node0,251511
L2.access-mru-3.node1,223364
L2.access-mru-3.total,474875
L2.access-mru-4.c0,29194
L2.access-mru-4.c1,26315
L2.access-mru-4.c2,32464
L2.access-mru-4.c3,32750
L2.access-mru-4.c4,42545
L2.access-mru-4.c5,30153
L2.access-mru-4.c6,16366
L2.access-mru-4.c7,16082
L2.access-mru-4.node0,120723
L2.access-mru-4.node1,105146
L2.access-mru-4.total,225869
L2.access-mru-5.c0,21989
L2.access-mru-5.c1,18738
L2.access-mru-5.c2,20845
L2.access-mru-5.c3,19223
L2.access-mru-5.c4,23602
L2.access-mru-5.c5,18022
L2.access-mru-5.c6,10575
L2.access-mru-5.c7,10693
L2.access-mru-5.node0,80795
L2.access-mru-5.node1,62892
L2.access-mru-5.total,143687
L2.access-mru-6.c0,15593
L2.access-mru-6.c1,13578
L2.access-mru-6.c2,13803
L2.access-mru-6.c3,12491
L2.access-mru-6.c4,15438
L2.access-mru-6.c5,12100
L2.access-mru-6.c6,8123
L2.access-mru-6.c7,7912
L2.access-mru-6.node0,55465
L2.access-mru-6.node1,43573
L2.access-mru-6.total,99038
L2.access-mru-7.c0,10639
L2.access-mru-7.c1,9568
L2.access-mru-7.c2,9348
L2.access-mru-7.c3,8854
L2.access-mru-7.c4,11362
L2.access-mru-7.c5,9172
L2.access-mru-7.c6,7054
L2.access-mru-7.c7,5932
L2.access-mru-7.node0,38409
L2.access-mru-7.node1,33520
L2.access-mru-7.total,71929
L2.backinval-E.c0,175
L2.backinval-E.c1,11
L2.backinval-E.c2,38
L2.backinval-E.c3,13
L2.backinval-E.c5,3
L2.backinval-E.c7,3
L2.backinval-E.node0,237
L2.backinval-E.node1,6
L2.backinval-E.total,243
L2.backinval-M.c0,7601
L2.backinval-M.c1,915
L2.backinval-M.c2,323
L2.backinval-M.c3,169
L2.backinval-M.c4,17
L2.backinval-M.c5,25
L2.backinval-M.c6,28
L2.backinval-M.c7,27
L2.backinval-M.node0,9008
L2.backinval-M.node1,97
L2.backinval-M.total,9105
L2.backinval-S.c0,404
L2.backinval-S.c1,43
L2.backinval-S.c2,289
L2.backinval-S.c3,280
L2.backinval-S.c4,6
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.node0,1016
L2.backinval-S.node1,27
L2.backinval-S.total,1043
L2.coherency-downgrades.c0,3426
L2.coherency-downgrades.c1,7066
L2.coherency-downgrades.c2,25708
L2.coherency-downgrades.c3,22944
L2.coherency-downgrades.c4,3390
L2.coherency-downgrades.c5,24246
L2.coherency-downgrades.c6,23169
L2.coherency-downgrades.c7,37863
L2.coherency-downgrades.node0,59144
L2.coherency-downgrades.node1,88668
L2.coherency-downgrades.total,147812
L2.coherency-invalidates.c0,1248
L2.coherency-invalidates.c1,957
L2.coherency-invalidates.c2,2120
L2.coherency-invalidates.c3,1507
L2.coherency-invalidates.c4,1519
L2.coherency-invalidates.c5,1870
L2.coherency-invalidates.c6,1735
L2.coherency-invalidates.c7,1874
L2.coherency-invalidates.node0,5832
L2.coherency-invalidates.node1,6998
L2.coherency-invalidates.total,12830
L2.coherency-upgrades.c0,65
L2.coherency-upgrades.c1,58
L2.coherency-upgrades.c2,70
L2.coherency-upgrades.c3,69
L2.coherency-upgrades.c4,50
L2.coherency-upgrades.c5,29
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.node0,262
L2.coherency-upgrades.node1,168
L2.coherency-upgrades.total,430
L2.coherency-writebacks.c0,1700
L2.coherency-writebacks.c1,1426
L2.coherency-writebacks.c2,2907
L2.coherency-writebacks.c3,2222
L2.coherency-writebacks.c4,1660
L2.coherency-writebacks.c5,2377
L2.coherency-writebacks.c6,2118
L2.coherency-writebacks.c7,2070
L2.coherency-writebacks.node0,8255
L2.coherency-writebacks.node1,8225
L2.coherency-writebacks.total,16480
L2.evict-E.c0,16865
L2.evict-E.c1,167524
L2.evict-E.c2,16653
L2.evict-E.c3,15687
L2.evict-E.c4,12973
L2.evict-E.c5,16656
L2.evict-E.c6,4101
L2.evict-E.c7,7285
L2.evict-E.node0,216729
L2.evict-E.node1,41015
L2.evict-E.total,257744
L2.evict-M.c0,170096
L2.evict-M.c1,194762
L2.evict-M.c2,59297
L2.evict-M.c3,46727
L2.evict-M.c4,46840
L2.evict-M.c5,40862
L2.evict-M.c6,27510
L2.evict-M.c7,29073
L2.evict-M.node0,470882
L2.evict-M.node1,144285
L2.evict-M.total,615167
L2.evict-S.c0,42534
L2.evict-S.c1,43784
L2.evict-S.c2,54441
L2.evict-S.c3,54939
L2.evict-S.c4,57650
L2.evict-S.c5,62502
L2.evict-S.c6,45491
L2.evict-S.c7,48223
L2.evict-S.node0,195698
L2.evict-S.node1,213866
L2.evict-S.total,409564
L2.load-misses-E.c0,340
L2.load-misses-E.c1,269
L2.load-misses-E.c2,661
L2.load-misses-E.c3,361
L2.load-misses-E.c4,362
L2.load-misses-E.c5,297
L2.load-misses-E.c6,264
L2.load-misses-E.c7,286
L2.load-misses-E.node0,1631
L2.load-misses-E.node1,1209
L2.load-misses-E.total,2840
L2.load-misses-I.c0,137709
L2.load-misses-I.c1,287571
L2.load-misses-I.c2,103341
L2.load-misses-I.c3,85840
L2.load-misses-I.c4,78611
L2.load-misses-I.c5,86360
L2.load-misses-I.c6,56192
L2.load-misses-I.c7,61689
L2.load-misses-I.node0,614461
L2.load-misses-I.node1,282852
L2.load-misses-I.total,897313
L2.load-misses-S.c0,216
L2.load-misses-S.c1,163
L2.load-misses-S.c2,1058
L2.load-misses-S.c3,144
L2.load-misses-S.c4,304
L2.load-misses-S.c5,173
L2.load-misses-S.c6,91
L2.load-misses-S.c7,129
L2.load-misses-S.node0,1581
L2.load-misses-S.node1,697
L2.load-misses-S.total,2278
L2.load-misses.c0,138265
L2.load-misses.c1,288003
L2.load-misses.c2,105060
L2.load-misses.c3,86345
L2.load-misses.c4,79277
L2.load-misses.c5,86830
L2.load-misses.c6,56547
L2.load-misses.c7,62104
L2.load-misses.node0,617673
L2.load-misses.node1,284758
L2.load-misses.total,902431
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,9
L2.loads-E.c0,4464
L2.loads-E.c1,2765
L2.loads-E.c2,6386
L2.loads-E.c3,9623
L2.loads-E.c4,1442
L2.loads-E.c5,9073
L2.loads-E.c6,4369
L2.loads-E.c7,12348
L2.loads-E.node0,23238
L2.loads-E.node1,27232
L2.loads-E.total,50470
L2.loads-I.c0,137709
L2.loads-I.c1,287571
L2.loads-I.c2,103341
L2.loads-I.c3,85840
L2.loads-I.c4,78611
L2.loads-I.c5,86360
L2.loads-I.c6,56192
L2.loads-I.c7,61689
L2.loads-I.node0,614461
L2.loads-I.node1,282852
L2.loads-I.total,897313
L2.loads-M.c0,1226831
L2.loads-M.c1,1215597
L2.loads-M.c2,960445
L2.loads-M.c3,1065505
L2.loads-M.c4,1825426
L2.loads-M.c5,1075451
L2.loads-M.c6,590608
L2.loads-M.c7,575626
L2.loads-M.node0,4468378
L2.loads-M.node1,4067111
L2.loads-M.total,8535489
L2.loads-S.c0,42081
L2.loads-S.c1,39814
L2.loads-S.c2,42800
L2.loads-S.c3,36065
L2.loads-S.c4,55053
L2.loads-S.c5,35057
L2.loads-S.c6,30336
L2.loads-S.c7,18836
L2.loads-S.node0,160760
L2.loads-S.node1,139282
L2.loads-S.total,300042
L2.loads.c0,1411085
L2.loads.c1,1545747
L2.loads.c2,1112972
L2.loads.c3,1197033
L2.loads.c4,1960532
L2.loads.c5,1205941
L2.loads.c6,681505
L2.loads.c7,668499
L2.loads.node0,5266837
L2.loads.node1,4516477
L2.loads.total,9783314
L2.store-misses-E.c0,61154
L2.store-misses-E.c1,73898
L2.store-misses-E.c2,2189
L2.store-misses-E.c3,804
L2.store-misses-E.c4,782
L2.store-misses-E.c5,671
L2.store-misses-E.c6,510
L2.store-misses-E.c7,508
L2.store-misses-E.node0,138045
L2.store-misses-E.node1,2471
L2.store-misses-E.total,140516
L2.store-misses-I.c0,111171
L2.store-misses-I.c1,129097
L2.store-misses-I.c2,40684
L2.store-misses-I.c3,43912
L2.store-misses-I.c4,50163
L2.store-misses-I.c5,46027
L2.store-misses-I.c6,32831
L2.store-misses-I.c7,34910
L2.store-misses-I.node0,324864
L2.store-misses-I.node1,163931
L2.store-misses-I.total,488795
L2.store-misses-S.c0,2907
L2.store-misses-S.c1,979
L2.store-misses-S.c2,4284
L2.store-misses-S.c3,1201
L2.store-misses-S.c4,1698
L2.store-misses-S.c5,1292
L2.store-misses-S.c6,757
L2.store-misses-S.c7,883
L2.store-misses-S.node0,9371
L2.store-misses-S.node1,4630
L2.store-misses-S.total,14001
L2.store-misses.c0,175232
L2.store-misses.c1,203974
L2.store-misses.c2,47157
L2.store-misses.c3,45917
L2.store-misses.c4,52643
L2.store-misses.c5,47990
L2.store-misses.c6,34098
L2.store-misses.c7,36301
L2.store-misses.node0,472280
L2.store-misses.node1,171032
L2.store-misses.total,643312
L2.store-overlapping-misses.c0,117
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,144
L2.store-overlapping-misses.node1,34
L2.store-overlapping-misses.total,178
L2.stores-E.c0,61154
L2.stores-E.c1,73898
L2.stores-E.c2,2189
L2.stores-E.c3,804
L2.stores-E.c4,782
L2.stores-E.c5,671
L2.stores-E.c6,510
L2.stores-E.c7,508
L2.stores-E.node0,138045
L2.stores-E.node1,2471
L2.stores-E.total,140516
L2.stores-I.c0,111171
L2.stores-I.c1,129097
L2.stores-I.c2,40684
L2.stores-I.c3,43912
L2.stores-I.c4,50163
L2.stores-I.c5,46027
L2.stores-I.c6,32831
L2.stores-I.c7,34910
L2.stores-I.node0,324864
L2.stores-I.node1,163931
L2.stores-I.total,488795
L2.stores-M.c0,589035
L2.stores-M.c1,536956
L2.stores-M.c2,471328
L2.stores-M.c3,502574
L2.stores-M.c4,801928
L2.stores-M.c5,490334
L2.stores-M.c6,289712
L2.stores-M.c7,245158
L2.stores-M.node0,2099893
L2.stores-M.node1,1827132
L2.stores-M.total,3927025
L2.stores-S.c0,2907
L2.stores-S.c1,979
L2.stores-S.c2,4284
L2.stores-S.c3,1201
L2.stores-S.c4,1698
L2.stores-S.c5,1292
L2.stores-S.c6,757
L2.stores-S.c7,883
L2.stores-S.node0,9371
L2.stores-S.node1,4630
L2.stores-S.total,14001
L2.stores.c0,764267
L2.stores.c1,740930
L2.stores.c2,518485
L2.stores.c3,548491
L2.stores.c4,854571
L2.stores.c5,538324
L2.stores.c6,323810
L2.stores.c7,281459
L2.stores.node0,2572173
L2.stores.node1,1998164
L2.stores.total,4570337
L3.access-mru-0.c0,50266
L3.access-mru-0.c4,46546
L3.access-mru-0.node0,50266
L3.access-mru-0.node1,46546
L3.access-mru-0.total,96812
L3.access-mru-1.c0,33438
L3.access-mru-1.c4,35162
L3.access-mru-1.node0,33438
L3.access-mru-1.node1,35162
L3.access-mru-1.total,68600
L3.access-mru-10.c0,5799
L3.access-mru-10.c4,499
L3.access-mru-10.node0,5799
L3.access-mru-10.node1,499
L3.access-mru-10.total,6298
L3.access-mru-11.c0,9188
L3.access-mru-11.c4,294
L3.access-mru-11.node0,9188
L3.access-mru-11.node1,294
L3.access-mru-11.total,9482
L3.access-mru-12.c0,7331
L3.access-mru-12.c4,176
L3.access-mru-12.node0,7331
L3.access-mru-12.node1,176
L3.access-mru-12.total,7507
L3.access-mru-13.c0,5033
L3.access-mru-13.c4,121
L3.access-mru-13.node0,5033
L3.access-mru-13.node1,121
L3.access-mru-13.total,5154
L3.access-mru-14.c0,3725
L3.access-mru-14.c4,159
L3.access-mru-14.node0,3725
L3.access-mru-14.node1,159
L3.access-mru-14.total,3884
L3.access-mru-15.c0,2623
L3.access-mru-15.c4,90
L3.access-mru-15.node0,2623
L3.access-mru-15.node1,90
L3.access-mru-15.total,2713
L3.access-mru-2.c0,27360
L3.access-mru-2.c4,30659
L3.access-mru-2.node0,27360
L3.access-mru-2.node1,30659
L3.access-mru-2.total,58019
L3.access-mru-3.c0,21768
L3.access-mru-3.c4,29231
L3.access-mru-3.node0,21768
L3.access-mru-3.node1,29231
L3.access-mru-3.total,50999
L3.access-mru-4.c0,20106
L3.access-mru-4.c4,18606
L3.access-mru-4.node0,20106
L3.access-mru-4.node1,18606
L3.access-mru-4.total,38712
L3.access-mru-5.c0,20843
L3.access-mru-5.c4,11609
L3.access-mru-5.node0,20843
L3.access-mru-5.node1,11609
L3.access-mru-5.total,32452
L3.access-mru-6.c0,13344
L3.access-mru-6.c4,7775
L3.access-mru-6.node0,13344
L3.access-mru-6.node1,7775
L3.access-mru-6.total,21119
L3.access-mru-7.c0,6858
L3.access-mru-7.c4,4847
L3.access-mru-7.node0,6858
L3.access-mru-7.node1,4847
L3.access-mru-7.total,11705
L3.access-mru-8.c0,4174
L3.access-mru-8.c4,1732
L3.access-mru-8.node0,4174
L3.access-mru-8.node1,1732
L3.access-mru-8.total,5906
L3.access-mru-9.c0,2773
L3.access-mru-9.c4,673
L3.access-mru-9.node0,2773
L3.access-mru-9.node1,673
L3.access-mru-9.total,3446
L3.coherency-downgrades.c0,78696
L3.coherency-downgrades.c4,78119
L3.coherency-downgrades.node0,78696
L3.coherency-downgrades.node1,78119
L3.coherency-downgrades.total,156815
L3.coherency-invalidates.c0,6895
L3.coherency-invalidates.c4,11332
L3.coherency-invalidates.node0,6895
L3.coherency-invalidates.node1,11332
L3.coherency-invalidates.total,18227
L3.coherency-upgrades.c0,10505
L3.coherency-upgrades.c4,5030
L3.coherency-upgrades.node0,10505
L3.coherency-upgrades.node1,5030
L3.coherency-upgrades.total,15535
L3.coherency-writebacks.c0,6908
L3.coherency-writebacks.c4,7482
L3.coherency-writebacks.node0,6908
L3.coherency-writebacks.node1,7482
L3.coherency-writebacks.total,14390
L3.evict-E.c0,169711
L3.evict-E.c4,2447
L3.evict-E.node0,169711
L3.evict-E.node1,2447
L3.evict-E.total,172158
L3.evict-M.c0,239370
L3.evict-M.c4,16315
L3.evict-M.node0,239370
L3.evict-M.node1,16315
L3.evict-M.total,255685
L3.evict-S.c0,85624
L3.evict-S.c4,29760
L3.evict-S.node0,85624
L3.evict-S.node1,29760
L3.evict-S.total,115384
L3.load-misses-E.c0,340
L3.load-misses-E.c1,269
L3.load-misses-E.c2,661
L3.load-misses-E.c3,361
L3.load-misses-E.c4,362
L3.load-misses-E.c5,297
L3.load-misses-E.c6,264
L3.load-misses-E.c7,286
L3.load-misses-E.node0,1631
L3.load-misses-E.node1,1209
L3.load-misses-E.total,2840
L3.load-misses-I.c0,104705
L3.load-misses-I.c1,263602
L3.load-misses-I.c2,31295
L3.load-misses-I.c3,39333
L3.load-misses-I.c4,38360
L3.load-misses-I.c5,57680
L3.load-misses-I.c6,35576
L3.load-misses-I.c7,37089
L3.load-misses-I.node0,438935
L3.load-misses-I.node1,168705
L3.load-misses-I.total,607640
L3.load-misses-S.c0,208
L3.load-misses-S.c1,155
L3.load-misses-S.c2,1046
L3.load-misses-S.c3,144
L3.load-misses-S.c4,307
L3.load-misses-S.c5,175
L3.load-misses-S.c6,90
L3.load-misses-S.c7,123
L3.load-misses-S.node0,1553
L3.load-misses-S.node1,695
L3.load-misses-S.total,2248
L3.load-misses-u.c0,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,1
L3.load-misses-u.total,2
L3.load-misses.c0,105254
L3.load-misses.c1,264026
L3.load-misses.c2,33002
L3.load-misses.c3,39838
L3.load-misses.c4,39029
L3.load-misses.c5,58152
L3.load-misses.c6,35930
L3.load-misses.c7,37499
L3.load-misses.node0,442120
L3.load-misses.node1,170610
L3.load-misses.total,612730
L3.load-overlapping-misses.c0,262
L3.load-overlapping-misses.c1,180
L3.load-overlapping-misses.c2,964
L3.load-overlapping-misses.c3,180
L3.load-overlapping-misses.c4,309
L3.load-overlapping-misses.c5,194
L3.load-overlapping-misses.c6,151
L3.load-overlapping-misses.c7,184
L3.load-overlapping-misses.node0,1586
L3.load-overlapping-misses.node1,838
L3.load-overlapping-misses.total,2424
L3.loads-E.c0,3102
L3.loads-E.c1,646
L3.loads-E.c2,13858
L3.loads-E.c3,5798
L3.loads-E.c4,13567
L3.loads-E.c5,5767
L3.loads-E.c6,8045
L3.loads-E.c7,7233
L3.loads-E.node0,23404
L3.loads-E.node1,34612
L3.loads-E.total,58016
L3.loads-I.c0,104705
L3.loads-I.c1,263602
L3.loads-I.c2,31295
L3.loads-I.c3,39333
L3.loads-I.c4,38360
L3.loads-I.c5,57680
L3.loads-I.c6,35576
L3.loads-I.c7,37089
L3.loads-I.node0,438935
L3.loads-I.node1,168705
L3.loads-I.total,607640
L3.loads-M.c0,13278
L3.loads-M.c1,1326
L3.loads-M.c2,36749
L3.loads-M.c3,15415
L3.loads-M.c4,1853
L3.loads-M.c5,1847
L3.loads-M.c6,1429
L3.loads-M.c7,1216
L3.loads-M.node0,66768
L3.loads-M.node1,6345
L3.loads-M.total,73113
L3.loads-S.c0,17179
L3.loads-S.c1,22429
L3.loads-S.c2,23158
L3.loads-S.c3,25799
L3.loads-S.c4,25497
L3.loads-S.c5,21536
L3.loads-S.c6,11497
L3.loads-S.c7,16565
L3.loads-S.node0,88565
L3.loads-S.node1,75095
L3.loads-S.total,163660
L3.loads-u.c0,1
L3.loads-u.c7,1
L3.loads-u.node0,1
L3.loads-u.node1,1
L3.loads-u.total,2
L3.loads.c0,138265
L3.loads.c1,288003
L3.loads.c2,105060
L3.loads.c3,86345
L3.loads.c4,79277
L3.loads.c5,86830
L3.loads.c6,56547
L3.loads.c7,62104
L3.loads.node0,617673
L3.loads.node1,284758
L3.loads.total,902431
L3.mshr-latency.c1,122559740
L3.mshr-latency.c2,228900525
L3.mshr-latency.c3,66784125
L3.mshr-latency.c4,2421390
L3.mshr-latency.c6,22408370
L3.mshr-latency.c7,6499295
L3.mshr-latency.node0,418244390
L3.mshr-latency.node1,31329055
L3.mshr-latency.total,449573445
L3.snoop-latency.c0,293772433500
L3.snoop-latency.c1,24431793750
L3.snoop-latency.c2,124522602750
L3.snoop-latency.c3,83727189000
L3.snoop-latency.c4,26977245750
L3.snoop-latency.c5,21409069500
L3.snoop-latency.c6,27363609000
L3.snoop-latency.c7,25113611250
L3.snoop-latency.node0,526454019000
L3.snoop-latency.node1,100863535500
L3.snoop-latency.total,627317554500
L3.store-misses-E.c0,61168
L3.store-misses-E.c1,73902
L3.store-misses-E.c2,2195
L3.store-misses-E.c3,811
L3.store-misses-E.c4,791
L3.store-misses-E.c5,673
L3.store-misses-E.c6,512
L3.store-misses-E.c7,512
L3.store-misses-E.node0,138076
L3.store-misses-E.node1,2488
L3.store-misses-E.total,140564
L3.store-misses-I.c0,104242
L3.store-misses-I.c1,120964
L3.store-misses-I.c2,18096
L3.store-misses-I.c3,22867
L3.store-misses-I.c4,31353
L3.store-misses-I.c5,23936
L3.store-misses-I.c6,17439
L3.store-misses-I.c7,17446
L3.store-misses-I.node0,266169
L3.store-misses-I.node1,90174
L3.store-misses-I.total,356343
L3.store-misses-M,1
L3.store-misses-S.c0,2829
L3.store-misses-S.c1,933
L3.store-misses-S.c2,4173
L3.store-misses-S.c3,1024
L3.store-misses-S.c4,1644
L3.store-misses-S.c5,1230
L3.store-misses-S.c6,662
L3.store-misses-S.c7,802
L3.store-misses-S.node0,8959
L3.store-misses-S.node1,4338
L3.store-misses-S.total,13297
L3.store-misses-u,1
L3.store-misses.c0,168239
L3.store-misses.c1,195799
L3.store-misses.c2,24465
L3.store-misses.c3,24702
L3.store-misses.c4,33788
L3.store-misses.c5,25840
L3.store-misses.c6,18613
L3.store-misses.c7,18760
L3.store-misses.node0,413205
L3.store-misses.node1,97001
L3.store-misses.total,510206
L3.store-overlapping-misses.c0,60059
L3.store-overlapping-misses.c1,562
L3.store-overlapping-misses.c2,2148
L3.store-overlapping-misses.c3,824
L3.store-overlapping-misses.c4,647
L3.store-overlapping-misses.c5,763
L3.store-overlapping-misses.c6,599
L3.store-overlapping-misses.c7,564
L3.store-overlapping-misses.node0,63593
L3.store-overlapping-misses.node1,2573
L3.store-overlapping-misses.total,66166
L3.stores-E.c0,61168
L3.stores-E.c1,73902
L3.stores-E.c2,2195
L3.stores-E.c3,811
L3.stores-E.c4,791
L3.stores-E.c5,673
L3.stores-E.c6,512
L3.stores-E.c7,512
L3.stores-E.node0,138076
L3.stores-E.node1,2488
L3.stores-E.total,140564
L3.stores-I.c0,104242
L3.stores-I.c1,120964
L3.stores-I.c2,18096
L3.stores-I.c3,22867
L3.stores-I.c4,31353
L3.stores-I.c5,23936
L3.stores-I.c6,17439
L3.stores-I.c7,17446
L3.stores-I.node0,266169
L3.stores-I.node1,90174
L3.stores-I.total,356343
L3.stores-M.c0,6993
L3.stores-M.c1,8175
L3.stores-M.c2,22693
L3.stores-M.c3,21215
L3.stores-M.c4,18855
L3.stores-M.c5,22150
L3.stores-M.c6,15485
L3.stores-M.c7,17541
L3.stores-M.node0,59076
L3.stores-M.node1,74031
L3.stores-M.total,133107
L3.stores-S.c0,2829
L3.stores-S.c1,933
L3.stores-S.c2,4173
L3.stores-S.c3,1024
L3.stores-S.c4,1644
L3.stores-S.c5,1230
L3.stores-S.c6,662
L3.stores-S.c7,802
L3.stores-S.node0,8959
L3.stores-S.node1,4338
L3.stores-S.total,13297
L3.stores-u,1
L3.stores.c0,175232
L3.stores.c1,203974
L3.stores.c2,47157
L3.stores.c3,45917
L3.stores.c4,52643
L3.stores.c5,47990
L3.stores.c6,34098
L3.stores.c7,36301
L3.stores.node0,472280
L3.stores.node1,171032
L3.stores.total,643312
L3.uncore-requests.c0,211763
L3.uncore-requests.c1,385587
L3.uncore-requests.c2,54532
L3.uncore-requests.c3,63318
L3.uncore-requests.c4,71349
L3.uncore-requests.c5,82948
L3.uncore-requests.c6,53717
L3.uncore-requests.c7,55425
L3.uncore-requests.node0,715200
L3.uncore-requests.node1,263439
L3.uncore-requests.total,978639
L3.uncore-time-dram-bus.c0,225910273440
L3.uncore-time-dram-bus.c1,453911335500
L3.uncore-time-dram-bus.c2,37985787980
L3.uncore-time-dram-bus.c3,61481197140
L3.uncore-time-dram-bus.c4,40943672060
L3.uncore-time-dram-bus.c5,72299245260
L3.uncore-time-dram-bus.c6,42921850880
L3.uncore-time-dram-bus.c7,64431573900
L3.uncore-time-dram-bus.node0,779288594060
L3.uncore-time-dram-bus.node1,220596342100
L3.uncore-time-dram-bus.total,999884936160
L3.uncore-time-dram-device.c0,10833120000000
L3.uncore-time-dram-device.c1,21766500000000
L3.uncore-time-dram-device.c2,1821540000000
L3.uncore-time-dram-device.c3,2948220000000
L3.uncore-time-dram-device.c4,1963380000000
L3.uncore-time-dram-device.c5,3466980000000
L3.uncore-time-dram-device.c6,2058240000000
L3.uncore-time-dram-device.c7,3089700000000
L3.uncore-time-dram-device.node0,37369380000000
L3.uncore-time-dram-device.node1,10578300000000
L3.uncore-time-dram-device.total,47947680000000
L3.uncore-time-dram-queue.c0,46116961425
L3.uncore-time-dram-queue.c1,51062752385
L3.uncore-time-dram-queue.c2,575941905
L3.uncore-time-dram-queue.c3,1243538435
L3.uncore-time-dram-queue.c4,250260985
L3.uncore-time-dram-queue.c5,269923510
L3.uncore-time-dram-queue.c6,206512790
L3.uncore-time-dram-queue.c7,250795440
L3.uncore-time-dram-queue.node0,98999194150
L3.uncore-time-dram-queue.node1,977492725
L3.uncore-time-dram-queue.total,99976686875
L3.uncore-time-noc-base.c0,206938281250
L3.uncore-time-noc-base.c1,350353593750
L3.uncore-time-noc-base.c2,64408906250
L3.uncore-time-noc-base.c3,65941406250
L3.uncore-time-noc-base.c4,93496875000
L3.uncore-time-noc-base.c5,92056718750
L3.uncore-time-noc-base.c6,62358593750
L3.uncore-time-noc-base.c7,50415078125
L3.uncore-time-noc-base.node0,687642187500
L3.uncore-time-noc-base.node1,298327265625
