metric,value
L2.evict-M.c3,14462
L2.evict-M.c4,84929
L2.evict-M.node0,84929
L2.evict-M.node1,273358
L2.evict-M.total,358287
L2.evict-S.c0,2656
L2.evict-S.c1,204
L2.evict-S.c2,150116
L2.evict-S.c3,95195
L2.evict-S.c4,160034
L2.evict-S.c5,4
L2.evict-S.node0,160038
L2.evict-S.node1,248171
L2.evict-S.total,408209
L2.load-misses-E.c0,4
L2.load-misses-E.c1,1
L2.load-misses-E.c3,2001
L2.load-misses-E.c4,1
L2.load-misses-E.c5,3
L2.load-misses-E.node0,4
L2.load-misses-E.node1,2006
L2.load-misses-E.total,2010
L2.load-misses-I.c0,83349
L2.load-misses-I.c1,314990
L2.load-misses-I.c2,170554
L2.load-misses-I.c3,179593
L2.load-misses-I.c4,185853
L2.load-misses-I.c5,14516
L2.load-misses-I.node0,200369
L2.load-misses-I.node1,748486
L2.load-misses-I.total,948855
L2.load-misses-S.c0,10
L2.load-misses-S.c1,3
L2.load-misses-S.c2,7
L2.load-misses-S.c3,223
L2.load-misses-S.c4,2287
L2.load-misses-S.c5,390
L2.load-misses-S.node0,2677
L2.load-misses-S.node1,243
L2.load-misses-S.total,2920
L2.load-misses.c0,83363
L2.load-misses.c1,314994
L2.load-misses.c2,170561
L2.load-misses.c3,181817
L2.load-misses.c4,188141
L2.load-misses.c5,14909
L2.load-misses.node0,203050
L2.load-misses.node1,750735
L2.load-misses.total,953785
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,32
L2.load-overlapping-misses.c4,111
L2.load-overlapping-misses.c5,225
L2.load-overlapping-misses.node0,336
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,369
L2.loads-E.c0,597
L2.loads-E.c1,16
L2.loads-E.c2,2
L2.loads-E.c3,2020
L2.loads-E.c4,159285
L2.loads-E.c5,145
L2.loads-E.node0,159430
L2.loads-E.node1,2635
L2.loads-E.total,162065
L2.loads-I.c0,83349
L2.loads-I.c1,314990
L2.loads-I.c2,170554
L2.loads-I.c3,179593
L2.loads-I.c4,185853
L2.loads-I.c5,14516
L2.loads-I.node0,200369
L2.loads-I.node1,748486
L2.loads-I.total,948855
L2.loads-M.c0,9886
L2.loads-M.c1,1234
L2.loads-M.c2,798
L2.loads-M.c3,1035
L2.loads-M.c4,5652679
L2.loads-M.c5,2674
L2.loads-M.node0,5655353
L2.loads-M.node1,12953
L2.loads-M.total,5668306
L2.loads-S.c0,1690
L2.loads-S.c1,77
L2.loads-S.c2,1060
L2.loads-S.c3,545
L2.loads-S.c4,112602
L2.loads-S.c5,817
L2.loads-S.node0,113419
L2.loads-S.node1,3372
L2.loads-S.total,116791
L2.loads.c0,95522
L2.loads.c1,316317
L2.loads.c2,172414
L2.loads.c3,183193
L2.loads.c4,6110419
L2.loads.c5,18152
L2.loads.node0,6128571
L2.loads.node1,767446
L2.loads.total,6896017
L2.store-misses-E.c0,58833
L2.store-misses-E.c1,148283
L2.store-misses-E.c3,2742
L2.store-misses-E.c4,24
L2.store-misses-E.c5,29
L2.store-misses-E.node0,53
L2.store-misses-E.node1,209858
L2.store-misses-E.total,209911
L2.store-misses-I.c0,75230
L2.store-misses-I.c1,18509
L2.store-misses-I.c2,7613
L2.store-misses-I.c3,7477
L2.store-misses-I.c4,88053
L2.store-misses-I.c5,1033
L2.store-misses-I.node0,89086
L2.store-misses-I.node1,108829
L2.store-misses-I.total,197915
L2.store-misses-S.c0,7564
L2.store-misses-S.c1,16
L2.store-misses-S.c2,1459
L2.store-misses-S.c3,158
L2.store-misses-S.c4,8395
L2.store-misses-S.c5,464
L2.store-misses-S.node0,8859
L2.store-misses-S.node1,9197
L2.store-misses-S.total,18056
L2.store-misses.c0,141627
L2.store-misses.c1,166808
L2.store-misses.c2,9072
L2.store-misses.c3,10377
L2.store-misses.c4,96472
L2.store-misses.c5,1526
L2.store-misses.node0,97998
L2.store-misses.node1,327884
L2.store-misses.total,425882
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,27
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,45
L2.stores-E.c0,58833
L2.stores-E.c1,148283
L2.stores-E.c3,2742
L2.stores-E.c4,24
L2.stores-E.c5,29
L2.stores-E.node0,53
L2.stores-E.node1,209858
L2.stores-E.total,209911
L2.stores-I.c0,75230
L2.stores-I.c1,18509
L2.stores-I.c2,7613
L2.stores-I.c3,7477
L2.stores-I.c4,88053
L2.stores-I.c5,1033
L2.stores-I.node0,89086
L2.stores-I.node1,108829
L2.stores-I.total,197915
L2.stores-M.c0,53
L2.stores-M.c1,18
L2.stores-M.c2,367
L2.stores-M.c3,487
L2.stores-M.c4,3909562
L2.stores-M.c5,20
L2.stores-M.node0,3909582
L2.stores-M.node1,925
L2.stores-M.total,3910507
L2.stores-S.c0,7564
L2.stores-S.c1,16
L2.stores-S.c2,1459
L2.stores-S.c3,158
L2.stores-S.c4,8395
L2.stores-S.c5,464
L2.stores-S.node0,8859
L2.stores-S.node1,9197
L2.stores-S.total,18056
L2.stores.c0,141680
L2.stores.c1,166826
L2.stores.c2,9439
L2.stores.c3,10864
L2.stores.c4,4006034
L2.stores.c5,1546
L2.stores.node0,4007580
L2.stores.node1,328809
L2.stores.total,4336389
L3.access-mru-0.c0,322
L3.access-mru-0.c2,171737
L3.access-mru-0.c4,16835
L3.access-mru-0.node0,16835
L3.access-mru-0.node1,172059
L3.access-mru-0.total,188894
L3.access-mru-1.c0,87
L3.access-mru-1.c2,4182
L3.access-mru-1.c4,4179
L3.access-mru-1.node0,4179
L3.access-mru-1.node1,4269
L3.access-mru-1.total,8448
L3.access-mru-10.c2,26
L3.access-mru-10.c4,362
L3.access-mru-10.node0,362
L3.access-mru-10.node1,26
L3.access-mru-10.total,388
L3.access-mru-11.c2,15
L3.access-mru-11.c4,429
L3.access-mru-11.node0,429
L3.access-mru-11.node1,15
L3.access-mru-11.total,444
L3.access-mru-12.c0,7
L3.access-mru-12.c2,7
L3.access-mru-12.c4,341
L3.access-mru-12.node0,341
L3.access-mru-12.node1,14
L3.access-mru-12.total,355
L3.access-mru-13.c2,13
L3.access-mru-13.c4,1308
L3.access-mru-13.node0,1308
L3.access-mru-13.node1,13
L3.access-mru-13.total,1321
L3.access-mru-14.c2,16
L3.access-mru-14.c4,4171
L3.access-mru-14.node0,4171
L3.access-mru-14.node1,16
L3.access-mru-14.total,4187
L3.access-mru-15.c2,13
L3.access-mru-15.c4,331
L3.access-mru-15.node0,331
L3.access-mru-15.node1,13
L3.access-mru-15.total,344
L3.access-mru-2.c0,88
L3.access-mru-2.c2,1721
L3.access-mru-2.c4,2615
L3.access-mru-2.node0,2615
L3.access-mru-2.node1,1809
L3.access-mru-2.total,4424
L3.access-mru-3.c0,4
L3.access-mru-3.c2,439
L3.access-mru-3.c4,1054
L3.access-mru-3.node0,1054
L3.access-mru-3.node1,443
L3.access-mru-3.total,1497
L3.access-mru-4.c0,4
L3.access-mru-4.c2,72
L3.access-mru-4.c4,880
L3.access-mru-4.node0,880
L3.access-mru-4.node1,76
L3.access-mru-4.total,956
L3.access-mru-5.c0,254
L3.access-mru-5.c2,37
L3.access-mru-5.c4,464
L3.access-mru-5.node0,464
L3.access-mru-5.node1,291
L3.access-mru-5.total,755
L3.access-mru-6.c0,415
L3.access-mru-6.c2,33
L3.access-mru-6.c4,551
L3.access-mru-6.node0,551
L3.access-mru-6.node1,448
L3.access-mru-6.total,999
L3.access-mru-7.c0,159
L3.access-mru-7.c2,41
L3.access-mru-7.c4,313
L3.access-mru-7.node0,313
L3.access-mru-7.node1,200
L3.access-mru-7.total,513
L3.access-mru-8.c0,3
L3.access-mru-8.c2,29
L3.access-mru-8.c4,354
L3.access-mru-8.node0,354
L3.access-mru-8.node1,32
L3.access-mru-8.total,386
L3.access-mru-9.c0,1
L3.access-mru-9.c2,26
L3.access-mru-9.c4,274
L3.access-mru-9.node0,274
L3.access-mru-9.node1,27
L3.access-mru-9.total,301
L3.coherency-downgrades.c0,97040
L3.coherency-downgrades.c2,84616
L3.coherency-downgrades.c4,4594
L3.coherency-downgrades.node0,4594
L3.coherency-downgrades.node1,181656
L3.coherency-downgrades.total,186250
L3.coherency-invalidates.c0,66
L3.coherency-invalidates.c2,12517
L3.coherency-invalidates.c4,3535
L3.coherency-invalidates.node0,3535
L3.coherency-invalidates.node1,12583
L3.coherency-invalidates.total,16118
L3.coherency-upgrades.c0,7593
L3.coherency-upgrades.c2,1289
L3.coherency-upgrades.c4,7202
L3.coherency-upgrades.node0,7202
L3.coherency-upgrades.node1,8882
L3.coherency-upgrades.total,16084
L3.coherency-writebacks.c0,26
L3.coherency-writebacks.c2,3838
L3.coherency-writebacks.c4,1576
L3.coherency-writebacks.node0,1576
L3.coherency-writebacks.node1,3864
L3.coherency-writebacks.total,5440
L3.evict-E.c0,108566
L3.evict-E.c2,6
L3.evict-E.c4,249
L3.evict-E.node0,249
L3.evict-E.node1,108572
L3.evict-E.total,108821
L3.evict-M.c0,143695
L3.evict-M.c2,84
L3.evict-M.c4,21753
L3.evict-M.node0,21753
L3.evict-M.node1,143779
L3.evict-M.total,165532
L3.evict-S.c0,41768
L3.evict-S.c2,888
L3.evict-S.c4,38342
L3.evict-S.node0,38342
L3.evict-S.node1,42656
L3.evict-S.total,80998
L3.load-misses-E.c0,5
L3.load-misses-E.c1,1
L3.load-misses-E.c3,2001
L3.load-misses-E.c4,1
L3.load-misses-E.c5,3
L3.load-misses-E.node0,4
L3.load-misses-E.node1,2007
L3.load-misses-E.total,2011
L3.load-misses-I.c0,82591
L3.load-misses-I.c1,314447
L3.load-misses-I.c2,168817
L3.load-misses-I.c3,6460
L3.load-misses-I.c4,176492
L3.load-misses-I.c5,719
L3.load-misses-I.node0,177211
L3.load-misses-I.node1,572315
L3.load-misses-I.total,749526
L3.load-misses-S.c0,10
L3.load-misses-S.c1,3
L3.load-misses-S.c2,3
L3.load-misses-S.c3,80
L3.load-misses-S.c4,2117
L3.load-misses-S.c5,2
L3.load-misses-S.node0,2119
L3.load-misses-S.node1,96
L3.load-misses-S.total,2215
L3.load-misses.c0,82606
L3.load-misses.c1,314451
L3.load-misses.c2,168820
L3.load-misses.c3,8541
L3.load-misses.c4,178610
L3.load-misses.c5,724
L3.load-misses.node0,179334
L3.load-misses.node1,574418
L3.load-misses.total,753752
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,333
L3.load-overlapping-misses.c4,1492
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.node0,1493
L3.load-overlapping-misses.node1,345
L3.load-overlapping-misses.total,1838
L3.loads-E.c0,247
L3.loads-E.c1,179
L3.loads-E.c2,157
L3.loads-E.c3,72549
L3.loads-E.c4,3330
L3.loads-E.c5,31
L3.loads-E.node0,3361
L3.loads-E.node1,73132
L3.loads-E.total,76493
L3.loads-I.c0,82591
L3.loads-I.c1,314447
L3.loads-I.c2,168817
L3.loads-I.c3,6460
L3.loads-I.c4,176492
L3.loads-I.c5,719
L3.loads-I.node0,177211
L3.loads-I.node1,572315
L3.loads-I.total,749526
L3.loads-M.c0,179
L3.loads-M.c1,347
L3.loads-M.c2,647
L3.loads-M.c3,4856
L3.loads-M.c4,4436
L3.loads-M.c5,13975
L3.loads-M.node0,18411
L3.loads-M.node1,6029
L3.loads-M.total,24440
L3.loads-S.c0,346
L3.loads-S.c1,21
L3.loads-S.c2,940
L3.loads-S.c3,97952
L3.loads-S.c4,3883
L3.loads-S.c5,184
L3.loads-S.node0,4067
L3.loads-S.node1,99259
L3.loads-S.total,103326
L3.loads.c0,83363
L3.loads.c1,314994
L3.loads.c2,170561
L3.loads.c3,181817
L3.loads.c4,188141
L3.loads.c5,14909
L3.loads.node0,203050
L3.loads.node1,750735
L3.loads.total,953785
L3.mshr-latency.c1,127117200
L3.mshr-latency.c2,61541919
L3.mshr-latency.c3,54354680
L3.mshr-latency.c4,22280384
L3.mshr-latency.node0,22280384
L3.mshr-latency.node1,243013799
L3.mshr-latency.total,265294183
L3.snoop-latency.c0,344913206750
L3.snoop-latency.c1,1293101250
L3.snoop-latency.c2,10258603250
L3.snoop-latency.c3,127620472700
L3.snoop-latency.c4,157551456300
L3.snoop-latency.c5,192034156300
L3.snoop-latency.node0,349585612600
L3.snoop-latency.node1,484085383950
L3.snoop-latency.total,833670996550
L3.store-misses-E.c0,58837
L3.store-misses-E.c1,148283
L3.store-misses-E.c3,2743
L3.store-misses-E.c4,24
L3.store-misses-E.c5,29
L3.store-misses-E.node0,53
L3.store-misses-E.node1,209863
L3.store-misses-E.total,209916
L3.store-misses-I.c0,75186
L3.store-misses-I.c1,18505
L3.store-misses-I.c2,7559
L3.store-misses-I.c3,4551
L3.store-misses-I.c4,81796
L3.store-misses-I.c5,321
L3.store-misses-I.node0,82117
L3.store-misses-I.node1,105801
L3.store-misses-I.total,187918
L3.store-misses-S.c0,7564
L3.store-misses-S.c1,16
L3.store-misses-S.c2,1184
L3.store-misses-S.c3,22
L3.store-misses-S.c4,4947
L3.store-misses-S.c5,136
L3.store-misses-S.node0,5083
L3.store-misses-S.node1,8786
L3.store-misses-S.total,13869
L3.store-misses.c0,141587
L3.store-misses.c1,166804
L3.store-misses.c2,8743
L3.store-misses.c3,7316
L3.store-misses.c4,86767
L3.store-misses.c5,486
L3.store-misses.node0,87253
L3.store-misses.node1,324450
L3.store-misses.total,411703
L3.store-overlapping-misses.c0,61928
L3.store-overlapping-misses.c1,9
L3.store-overlapping-misses.c2,1015
L3.store-overlapping-misses.c3,49
L3.store-overlapping-misses.c4,1151
L3.store-overlapping-misses.c5,17
L3.store-overlapping-misses.node0,1168
L3.store-overlapping-misses.node1,63001
L3.store-overlapping-misses.total,64169
L3.stores-E.c0,58837
L3.stores-E.c1,148283
L3.stores-E.c3,2743
L3.stores-E.c4,24
L3.stores-E.c5,29
L3.stores-E.node0,53
L3.stores-E.node1,209863
L3.stores-E.total,209916
L3.stores-I.c0,75186
L3.stores-I.c1,18505
L3.stores-I.c2,7559
L3.stores-I.c3,4551
L3.stores-I.c4,81796
L3.stores-I.c5,321
L3.stores-I.node0,82117
L3.stores-I.node1,105801
L3.stores-I.total,187918
L3.stores-M.c0,40
L3.stores-M.c1,4
L3.stores-M.c2,329
L3.stores-M.c3,3061
L3.stores-M.c4,9705
L3.stores-M.c5,1040
L3.stores-M.node0,10745
L3.stores-M.node1,3434
L3.stores-M.total,14179
L3.stores-S.c0,7564
L3.stores-S.c1,16
L3.stores-S.c2,1184
L3.stores-S.c3,22
L3.stores-S.c4,4947
L3.stores-S.c5,136
L3.stores-S.node0,5083
L3.stores-S.node1,8786
L3.stores-S.total,13869
L3.stores.c0,141627
L3.stores.c1,166808
L3.stores.c2,9072
L3.stores.c3,10377
L3.stores.c4,96472
L3.stores.c5,1526
L3.stores.node0,97998
L3.stores.node1,327884
L3.stores.total,425882
L3.uncore-requests.c0,165347
L3.uncore-requests.c1,332970
L3.uncore-requests.c2,177541
L3.uncore-requests.c3,11105
L3.uncore-requests.c4,264203
L3.uncore-requests.c5,1173
L3.uncore-requests.node0,265376
L3.uncore-requests.node1,686963
L3.uncore-requests.total,952339
L3.uncore-time-dram-bus.c0,184285937700
L3.uncore-time-dram-bus.c1,416573679480
L3.uncore-time-dram-bus.c2,95774634900
L3.uncore-time-dram-bus.c3,13145317320
L3.uncore-time-dram-bus.c4,222429379400
L3.uncore-time-dram-bus.c5,889617420
L3.uncore-time-dram-bus.node0,223318996820
L3.uncore-time-dram-bus.node1,709779569400
L3.uncore-time-dram-bus.total,933098566220
L3.uncore-time-dram-device.c0,8837100000000
L3.uncore-time-dram-device.c1,19976040000000
L3.uncore-time-dram-device.c2,4592700000000
L3.uncore-time-dram-device.c3,630360000000
L3.uncore-time-dram-device.c4,10666200000000
L3.uncore-time-dram-device.c5,42660000000
L3.uncore-time-dram-device.node0,10708860000000
L3.uncore-time-dram-device.node1,34036200000000
L3.uncore-time-dram-device.total,44745060000000
L3.uncore-time-dram-queue.c0,776317718
L3.uncore-time-dram-queue.c1,4457752614
L3.uncore-time-dram-queue.c2,102792355
L3.uncore-time-dram-queue.c3,287400575
L3.uncore-time-dram-queue.c4,1341251876
L3.uncore-time-dram-queue.c5,315072270
L3.uncore-time-dram-queue.node0,1656324146
L3.uncore-time-dram-queue.node1,5624263262
L3.uncore-time-dram-queue.total,7280587408
L3.uncore-time-inv-imbalance.c0,4375000
L3.uncore-time-inv-imbalance.c1,1640625
L3.uncore-time-inv-imbalance.c3,1093750
L3.uncore-time-inv-imbalance.c4,2187500
L3.uncore-time-inv-imbalance.node0,2187500
L3.uncore-time-inv-imbalance.node1,7109375
L3.uncore-time-inv-imbalance.total,9296875
L3.uncore-time-noc-base.c0,203890312500
L3.uncore-time-noc-base.c1,381557812500
L3.uncore-time-noc-base.c2,317861875000
L3.uncore-time-noc-base.c3,13285468750
L3.uncore-time-noc-base.c4,396739218750
L3.uncore-time-noc-base.c5,1758437500
L3.uncore-time-noc-base.node0,398497656250
L3.uncore-time-noc-base.node1,916595468750
L3.uncore-time-noc-base.total,1315093125000
L3.uncore-time-noc-queue.c0,1156102908
L3.uncore-time-noc-queue.c1,19768920758
L3.uncore-time-noc-queue.c2,260174667
L3.uncore-time-noc-queue.c3,164878090
L3.uncore-time-noc-queue.c4,865921724
L3.uncore-time-noc-queue.c5,46388540
L3.uncore-time-noc-queue.node0,912310264
L3.uncore-time-noc-queue.node1,21350076423
L3.uncore-time-noc-queue.total,22262386687
L3.uncore-time-pending-hit.c1,344740793250
L3.uncore-time-pending-hit.c2,68965400
L3.uncore-time-pending-hit.c4,19172381200
L3.uncore-time-pending-hit.c5,68965400
L3.uncore-time-pending-hit.node0,19241346600
L3.uncore-time-pending-hit.node1,344809758650
L3.uncore-time-pending-hit.total,364051105250
L3.uncore-time-remote-cache-fwd.c0,103706720250
L3.uncore-time-remote-cache-fwd.c1,155172150
L3.uncore-time-remote-cache-fwd.c2,1021943090280
L3.uncore-time-remote-cache-fwd.c3,4344820200
L3.uncore-time-remote-cache-fwd.c4,793333134090
L3.uncore-time-remote-cache-fwd.c5,3237925530
L3.uncore-time-remote-cache-fwd.node0,796571059620
L3.uncore-time-remote-cache-fwd.node1,1130149802880
L3.uncore-time-remote-cache-fwd.total,1926720862500
L3.uncore-time-remote-cache-inv.c0,26113748710
L3.uncore-time-remote-cache-inv.c1,65517130
L3.uncore-time-remote-cache-inv.c2,4013786280
L3.uncore-time-remote-cache-inv.c3,324137380
L3.uncore-time-remote-cache-inv.c4,20396517050
L3.uncore-time-remote-cache-inv.c5,465516450
L3.uncore-time-remote-cache-inv.node0,20862033500
L3.uncore-time-remote-cache-inv.node1,30517189500
L3.uncore-time-remote-cache-inv.total,51379223000
L3.uncore-time-remote-cache-wb.c0,4831026270
L3.uncore-time-remote-cache-wb.c1,31034430
L3.uncore-time-remote-cache-wb.c2,10789636830
L3.uncore-time-remote-cache-wb.c3,879308850
L3.uncore-time-remote-cache-wb.c4,39610277490
L3.uncore-time-remote-cache-wb.c5,144827340
L3.uncore-time-remote-cache-wb.node0,39755104830
L3.uncore-time-remote-cache-wb.node1,16531006380
L3.uncore-time-remote-cache-wb.total,56286111210
L3.uncore-time-td-access.c0,632454097240
L3.uncore-time-td-access.c1,1148298047890
L3.uncore-time-td-access.c2,960467332720
L3.uncore-time-td-access.c3,40358552080
L3.uncore-time-td-access.c4,1209087599720
L3.uncore-time-td-access.c5,5637921450
L3.uncore-time-td-access.node0,1214725521170
L3.uncore-time-td-access.node1,2781578029930
L3.uncore-time-td-access.total,3996303551100
L3.uncore-totaltime.c0,9994318638296
L3.uncore-totaltime.c1,22291690370827
L3.uncore-totaltime.c2,7003982288432
L3.uncore-totaltime.c3,703150976995
L3.uncore-totaltime.c4,13369177868800
L3.uncore-totaltime.c5,55224671900
L3.uncore-totaltime.node0,13424402540700
L3.uncore-totaltime.node1,39993142274550
L3.uncore-totaltime.total,53417544815250
barrier.global_time,314460800000000
branch_predictor.num-correct.c0,1273707
branch_predictor.num-correct.c1,228026
branch_predictor.num-correct.c2,21345750
branch_predictor.num-correct.c3,603144
branch_predictor.num-correct.c4,172803391
branch_predictor.num-correct.c5,415761
branch_predictor.num-correct.node0,173219152
branch_predictor.num-correct.node1,23450627
branch_predictor.num-correct.total,196669779
branch_predictor.num-incorrect.c0,7611
branch_predictor.num-incorrect.c1,729
branch_predictor.num-incorrect.c2,2764
branch_predictor.num-incorrect.c3,9695
branch_predictor.num-incorrect.c4,8119081
branch_predictor.num-incorrect.c5,5267
branch_predictor.num-incorrect.node0,8124348
branch_predictor.num-incorrect.node1,20799
branch_predictor.num-incorrect.total,8145147
bus-queue.num-requests,1783983
bus-queue.requests-out-of-order,464500
bus-queue.requests-simultaneous,6794
bus-queue.total-delay,40236363045
core.bbv-0.c0,345698531595
core.bbv-0.c1,139039190928
core.bbv-0.c2,5746853543036
core.bbv-0.c3,24184008181304
core.bbv-0.c4,48098758107864
core.bbv-0.c5,111514661541
core.bbv-0.node0,48210272769405
core.bbv-0.node1,30415599446863
core.bbv-0.total,78625872216268
core.bbv-1.c0,302067434420
core.bbv-1.c1,108409375276
core.bbv-1.c2,2986834015122
core.bbv-1.c3,21618463024332
core.bbv-1.c4,41360948120994
core.bbv-1.c5,128020991024
core.bbv-1.node0,41488969112018
core.bbv-1.node1,25015773849150
core.bbv-1.total,66504742961168
core.bbv-10.c0,351326785226
core.bbv-10.c1,191816645556
core.bbv-10.c2,16861710643558
core.bbv-10.c3,17104683839268
core.bbv-10.c4,45411740721198
core.bbv-10.c5,122656005874
core.bbv-10.node0,45534396727072
core.bbv-10.node1,34509537913608
core.bbv-10.total,80043934640680
core.bbv-11.c0,351743084571
core.bbv-11.c1,120546114992
core.bbv-11.c2,10456697496940
core.bbv-11.c3,11375944237528
core.bbv-11.c4,39366168645896
core.bbv-11.c5,136275330805
core.bbv-11.node0,39502443976701
core.bbv-11.node1,22304930934031
core.bbv-11.total,61807374910732
core.bbv-12.c0,315710510373
core.bbv-12.c1,49763778776
core.bbv-12.c2,9888380065184
core.bbv-12.c3,10949979622448
core.bbv-12.c4,52879220946692
core.bbv-12.c5,118071187363
core.bbv-12.node0,52997292134055
core.bbv-12.node1,21203833976781
core.bbv-12.total,74201126110836
core.bbv-13.c0,371176915618
core.bbv-13.c1,162301690148
core.bbv-13.c2,20026629513262
core.bbv-13.c3,20212197210836
core.bbv-13.c4,47505676738518
core.bbv-13.c5,122833949418
core.bbv-13.node0,47628510687936
core.bbv-13.node1,40772305329864
core.bbv-13.total,88400816017800
core.bbv-14.c0,299540639775
core.bbv-14.c1,206831649136
core.bbv-14.c2,2759018425020
core.bbv-14.c3,4371459025272
core.bbv-14.c4,46872904009896
core.bbv-14.c5,117069729329
core.bbv-14.node0,46989973739225
core.bbv-14.node1,7636849739203
core.bbv-14.total,54626823478428
core.bbv-15.c0,325166996892
core.bbv-15.c1,84730954172
core.bbv-15.c2,12910917973322
core.bbv-15.c3,13644598974492
core.bbv-15.c4,45437659738490
core.bbv-15.c5,122756745592
core.bbv-15.node0,45560416484082
core.bbv-15.node1,26965414898878
core.bbv-15.total,72525831382960
core.bbv-2.c0,249737547357
core.bbv-2.c1,141663331528
core.bbv-2.c2,25682943634088
core.bbv-2.c3,19064154932064
core.bbv-2.c4,33425038080108
core.bbv-2.c5,117564564923
core.bbv-2.node0,33542602645031
core.bbv-2.node1,45138499445037
core.bbv-2.total,78681102090068
core.bbv-3.c0,218804902150
core.bbv-3.c1,111243296612
core.bbv-3.c2,22917792768446
core.bbv-3.c3,16502818300404
core.bbv-3.c4,40303317230390
core.bbv-3.c5,126363205446
core.bbv-3.node0,40429680435836
core.bbv-3.node1,39750659267612
core.bbv-3.total,80180339703448
core.bbv-4.c0,330992860576
core.bbv-4.c1,117713258444
core.bbv-4.c2,17155710403730
core.bbv-4.c3,9573992214796
core.bbv-4.c4,54063066594066
core.bbv-4.c5,116076243492
core.bbv-4.node0,54179142837558
core.bbv-4.node1,27178408737546
core.bbv-4.total,81357551575104
core.bbv-5.c0,284651150741
core.bbv-5.c1,130268218424
core.bbv-5.c2,18284655639792
core.bbv-5.c3,10608611765776
core.bbv-5.c4,51758469967636
core.bbv-5.c5,122320727123
core.bbv-5.node0,51880790694759
core.bbv-5.node1,29308186774733
core.bbv-5.total,81188977469492
core.bbv-6.c0,306865208714
core.bbv-6.c1,142638629028
core.bbv-6.c2,19411742340430
core.bbv-6.c3,11645699140372
core.bbv-6.c4,51956490216214
core.bbv-6.c5,123880959618
core.bbv-6.node0,52080371175832
core.bbv-6.node1,31506945318544
core.bbv-6.total,83587316494376
core.bbv-7.c0,329760120191
core.bbv-7.c1,155163770128
core.bbv-7.c2,20540789091756
core.bbv-7.c3,12687471880216
core.bbv-7.c4,38922994767640
core.bbv-7.c5,127546470577
core.bbv-7.node0,39050541238217
core.bbv-7.node1,33713184862291
core.bbv-7.total,72763726100508
core.bbv-8.c0,215828257832
core.bbv-8.c1,137429432252
core.bbv-8.c2,2183160007002
core.bbv-8.c3,3648918456764
core.bbv-8.c4,49579872927354
core.bbv-8.c5,118339882732
core.bbv-8.node0,49698212810086
core.bbv-8.node1,6185336153850
core.bbv-8.total,55883548963936
core.bbv-9.c0,342850540921
core.bbv-9.c1,133583255992
core.bbv-9.c2,23278673689952
core.bbv-9.c3,23017704840304
core.bbv-9.c4,51351863406420
core.bbv-9.c5,120744752879
core.bbv-9.node0,51472608159299
core.bbv-9.node1,46772812327169
core.bbv-9.total,98245420486468
core.instructions.c0,9633709
core.instructions.c1,4723596
core.instructions.c2,424435118
core.instructions.c3,393907300
core.instructions.c4,1445486514
core.instructions.c5,3794135
core.instructions.node0,1449280649
core.instructions.node1,832699723
core.instructions.total,2281980372
directory.entries-allocated.c0,1015728
directory.entries-allocated.c2,1015728
directory.entries-allocated.c4,1015728
directory.entries-allocated.node0,1015728
directory.entries-allocated.node1,2031456
directory.entries-allocated.total,3047184
dram-queue.num-requests.c0,303738
dram-queue.num-requests.c2,303754
dram-queue.num-requests.c4,303791
dram-queue.num-requests.node0,303791
dram-queue.num-requests.node1,607492
dram-queue.num-requests.total,911283
dram-queue.total-queue-delay.c0,4166807718
dram-queue.total-queue-delay.c2,4200782845
dram-queue.total-queue-delay.c4,4012249497
dram-queue.total-queue-delay.node0,4012249497
dram-queue.total-queue-delay.node1,8367590563
dram-queue.total-queue-delay.total,12379840060
dram-queue.total-time-used.c0,380043060360
dram-queue.total-time-used.c2,380063079880
dram-queue.total-time-used.c4,380109375020
dram-queue.total-time-used.node0,380109375020
dram-queue.total-time-used.node1,760106140240
dram-queue.total-time-used.total,1140215515260
dram.reads.c0,248574
dram.reads.c2,248580
dram.reads.c4,248597
dram.reads.node0,248597
dram.reads.node1,497154
dram.reads.total,745751
dram.total-access-latency.c0,18608489868078
dram.total-access-latency.c2,18609503862725
dram.total-access-latency.c4,18611581624517
dram.total-access-latency.node0,18611581624517
dram.total-access-latency.node1,37217993730803
dram.total-access-latency.total,55829575355320
dram.total-queueing-delay.c0,4166807718
dram.total-queueing-delay.c2,4200782845
dram.total-queueing-delay.c4,4012249497
dram.total-queueing-delay.node0,4012249497
dram.total-queueing-delay.node1,8367590563
dram.total-queueing-delay.total,12379840060
dram.writes.c0,55164
dram.writes.c2,55174
dram.writes.c4,55194
dram.writes.node0,55194
dram.writes.node1,110338
dram.writes.total,165532
dtlb.access.c0,4800112
dtlb.access.c1,4058544
dtlb.access.c2,286162032
dtlb.access.c3,92144110
dtlb.access.c4,703484284
