metric,value
L1-I.access-mru-2.c0,1220
L1-I.access-mru-2.c1,37
L1-I.access-mru-2.c2,28
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,38
L1-I.access-mru-2.c6,37
L1-I.access-mru-2.c7,33
L1-I.access-mru-2.c8,49
L1-I.access-mru-2.c9,46
L1-I.access-mru-2.node0,1340
L1-I.access-mru-2.node1,152
L1-I.access-mru-2.total,1492
L1-I.access-mru-3,382
L1-I.backinval-E.c0,822
L1-I.backinval-E.c1,2
L1-I.backinval-E.c11,44
L1-I.backinval-E.c4,4
L1-I.backinval-E.node0,826
L1-I.backinval-E.node1,46
L1-I.backinval-E.total,872
L1-I.backinval-S.c0,393
L1-I.backinval-S.c1,381
L1-I.backinval-S.c10,802
L1-I.backinval-S.c11,868
L1-I.backinval-S.c2,304
L1-I.backinval-S.c3,831
L1-I.backinval-S.c4,821
L1-I.backinval-S.c5,299
L1-I.backinval-S.c6,338
L1-I.backinval-S.c7,274
L1-I.backinval-S.c8,285
L1-I.backinval-S.c9,304
L1-I.backinval-S.node0,2893
L1-I.backinval-S.node1,3007
L1-I.backinval-S.total,5900
L1-I.coherency-downgrades.c0,118
L1-I.coherency-downgrades.c1,157
L1-I.coherency-downgrades.c10,60
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c2,132
L1-I.coherency-downgrades.c3,86
L1-I.coherency-downgrades.c4,62
L1-I.coherency-downgrades.c5,41
L1-I.coherency-downgrades.c6,30
L1-I.coherency-downgrades.c7,36
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,61
L1-I.coherency-downgrades.node0,378
L1-I.coherency-downgrades.node1,535
L1-I.coherency-downgrades.total,913
L1-I.evict-E,1128
L1-I.evict-S,70
L1-I.load-misses-I.c0,2835
L1-I.load-misses-I.c1,415
L1-I.load-misses-I.c10,827
L1-I.load-misses-I.c11,933
L1-I.load-misses-I.c2,338
L1-I.load-misses-I.c3,852
L1-I.load-misses-I.c4,847
L1-I.load-misses-I.c5,323
L1-I.load-misses-I.c6,361
L1-I.load-misses-I.c7,303
L1-I.load-misses-I.c8,330
L1-I.load-misses-I.c9,335
L1-I.load-misses-I.node0,5470
L1-I.load-misses-I.node1,3229
L1-I.load-misses-I.total,8699
L1-I.load-misses.c0,2835
L1-I.load-misses.c1,415
L1-I.load-misses.c10,827
L1-I.load-misses.c11,933
L1-I.load-misses.c2,338
L1-I.load-misses.c3,852
L1-I.load-misses.c4,847
L1-I.load-misses.c5,323
L1-I.load-misses.c6,361
L1-I.load-misses.c7,303
L1-I.load-misses.c8,330
L1-I.load-misses.c9,335
L1-I.load-misses.node0,5470
L1-I.load-misses.node1,3229
L1-I.load-misses.total,8699
L1-I.loads-E.c0,61441
L1-I.loads-E.c1,4
L1-I.loads-E.c10,47
L1-I.loads-E.c11,666
L1-I.loads-E.c2,4
L1-I.loads-E.c3,15
L1-I.loads-E.c4,2
L1-I.loads-E.c5,5
L1-I.loads-E.c6,595
L1-I.loads-E.c7,523
L1-I.loads-E.c8,512
L1-I.loads-E.c9,514
L1-I.loads-E.node0,62532
L1-I.loads-E.node1,1796
L1-I.loads-E.total,64328
L1-I.loads-I.c0,2835
L1-I.loads-I.c1,415
L1-I.loads-I.c10,827
L1-I.loads-I.c11,933
L1-I.loads-I.c2,338
L1-I.loads-I.c3,852
L1-I.loads-I.c4,847
L1-I.loads-I.c5,323
L1-I.loads-I.c6,361
L1-I.loads-I.c7,303
L1-I.loads-I.c8,330
L1-I.loads-I.c9,335
L1-I.loads-I.node0,5470
L1-I.loads-I.node1,3229
L1-I.loads-I.total,8699
L1-I.loads-S.c0,6895392
L1-I.loads-S.c1,6875876
L1-I.loads-S.c10,6828958
L1-I.loads-S.c11,6852995
L1-I.loads-S.c2,6888416
L1-I.loads-S.c3,6735230
L1-I.loads-S.c4,6739947
L1-I.loads-S.c5,6966564
L1-I.loads-S.c6,6955477
L1-I.loads-S.c7,6957313
L1-I.loads-S.c8,6924784
L1-I.loads-S.c9,6959710
L1-I.loads-S.node0,41347884
L1-I.loads-S.node1,41232778
L1-I.loads-S.total,82580662
L1-I.loads-where-L1I.c0,6956833
L1-I.loads-where-L1I.c1,6875880
L1-I.loads-where-L1I.c10,6829005
L1-I.loads-where-L1I.c11,6853661
L1-I.loads-where-L1I.c2,6888420
L1-I.loads-where-L1I.c3,6735245
L1-I.loads-where-L1I.c4,6739949
L1-I.loads-where-L1I.c5,6966569
L1-I.loads-where-L1I.c6,6956072
L1-I.loads-where-L1I.c7,6957836
L1-I.loads-where-L1I.c8,6925296
L1-I.loads-where-L1I.c9,6960224
L1-I.loads-where-L1I.node0,41410416
L1-I.loads-where-L1I.node1,41234574
L1-I.loads-where-L1I.total,82644990
L1-I.loads-where-L2,187
L1-I.loads-where-L3.c0,943
L1-I.loads-where-L3.c1,329
L1-I.loads-where-L3.c10,760
L1-I.loads-where-L3.c11,837
L1-I.loads-where-L3.c2,277
L1-I.loads-where-L3.c3,772
L1-I.loads-where-L3.c4,765
L1-I.loads-where-L3.c5,245
L1-I.loads-where-L3.c6,274
L1-I.loads-where-L3.c7,240
L1-I.loads-where-L3.c8,255
L1-I.loads-where-L3.c9,262
L1-I.loads-where-L3.node0,3215
L1-I.loads-where-L3.node1,2744
L1-I.loads-where-L3.total,5959
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,53
L1-I.loads-where-cache-remote.c10,51
L1-I.loads-where-cache-remote.c11,61
L1-I.loads-where-cache-remote.c2,39
L1-I.loads-where-cache-remote.c3,57
L1-I.loads-where-cache-remote.c4,63
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.c6,73
L1-I.loads-where-cache-remote.c7,47
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,55
L1-I.loads-where-cache-remote.node0,334
L1-I.loads-where-cache-remote.node1,335
L1-I.loads-where-cache-remote.total,669
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,873
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,945
L1-I.loads-where-dram-remote.c0,819
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,861
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,939
L1-I.loads.c0,6959668
L1-I.loads.c1,6876295
L1-I.loads.c10,6829832
L1-I.loads.c11,6854594
L1-I.loads.c2,6888758
L1-I.loads.c3,6736097
L1-I.loads.c4,6740796
L1-I.loads.c5,6966892
L1-I.loads.c6,6956433
L1-I.loads.c7,6958139
L1-I.loads.c8,6925626
L1-I.loads.c9,6960559
L1-I.loads.node0,41415886
L1-I.loads.node1,41237803
L1-I.loads.total,82653689
L1-I.total-latency.c0,314621404635
L1-I.total-latency.c1,37304134950
L1-I.total-latency.c10,10131910260
L1-I.total-latency.c11,12954856670
L1-I.total-latency.c2,35426551910
L1-I.total-latency.c3,10908408760
L1-I.total-latency.c4,10810506580
L1-I.total-latency.c5,4292244880
L1-I.total-latency.c6,66707649705
L1-I.total-latency.c7,65639984160
L1-I.total-latency.c8,65897958845
L1-I.total-latency.c9,65797960580
L1-I.total-latency.node0,471294011095
L1-I.total-latency.node1,229199560840
L1-I.total-latency.total,700493571935
L2.access-mru-0.c0,112483
L2.access-mru-0.c1,113183
L2.access-mru-0.c10,155324
L2.access-mru-0.c11,149200
L2.access-mru-0.c2,114174
L2.access-mru-0.c3,158234
L2.access-mru-0.c4,159849
L2.access-mru-0.c5,110830
L2.access-mru-0.c6,111487
L2.access-mru-0.c7,113832
L2.access-mru-0.c8,109572
L2.access-mru-0.c9,106003
L2.access-mru-0.node0,758321
L2.access-mru-0.node1,755850
L2.access-mru-0.total,1514171
L2.access-mru-1.c0,40797
L2.access-mru-1.c1,43484
L2.access-mru-1.c10,106370
L2.access-mru-1.c11,106097
L2.access-mru-1.c2,43131
L2.access-mru-1.c3,103299
L2.access-mru-1.c4,103809
L2.access-mru-1.c5,44851
L2.access-mru-1.c6,43132
L2.access-mru-1.c7,41352
L2.access-mru-1.c8,45053
L2.access-mru-1.c9,46747
L2.access-mru-1.node0,383926
L2.access-mru-1.node1,384196
L2.access-mru-1.total,768122
L2.access-mru-2.c0,28264
L2.access-mru-2.c1,25764
L2.access-mru-2.c10,38096
L2.access-mru-2.c11,38746
L2.access-mru-2.c2,26176
L2.access-mru-2.c3,36357
L2.access-mru-2.c4,38132
L2.access-mru-2.c5,30066
L2.access-mru-2.c6,30821
L2.access-mru-2.c7,30274
L2.access-mru-2.c8,27168
L2.access-mru-2.c9,27002
L2.access-mru-2.node0,191834
L2.access-mru-2.node1,185032
L2.access-mru-2.total,376866
L2.access-mru-3.c0,30292
L2.access-mru-3.c1,31133
L2.access-mru-3.c10,10088
L2.access-mru-3.c11,10118
L2.access-mru-3.c2,30770
L2.access-mru-3.c3,9654
L2.access-mru-3.c4,9806
L2.access-mru-3.c5,32107
L2.access-mru-3.c6,30892
L2.access-mru-3.c7,31756
L2.access-mru-3.c8,30415
L2.access-mru-3.c9,29922
L2.access-mru-3.node0,143971
L2.access-mru-3.node1,142982
L2.access-mru-3.total,286953
L2.access-mru-4.c0,27604
L2.access-mru-4.c1,26432
L2.access-mru-4.c10,3904
L2.access-mru-4.c11,2719
L2.access-mru-4.c2,27666
L2.access-mru-4.c3,2966
L2.access-mru-4.c4,3906
L2.access-mru-4.c5,27003
L2.access-mru-4.c6,26550
L2.access-mru-4.c7,26405
L2.access-mru-4.c8,26046
L2.access-mru-4.c9,26588
L2.access-mru-4.node0,115410
L2.access-mru-4.node1,112379
L2.access-mru-4.total,227789
L2.access-mru-5.c0,20915
L2.access-mru-5.c1,21042
L2.access-mru-5.c10,5072
L2.access-mru-5.c11,6069
L2.access-mru-5.c2,20858
L2.access-mru-5.c3,5089
L2.access-mru-5.c4,5384
L2.access-mru-5.c5,19090
L2.access-mru-5.c6,18570
L2.access-mru-5.c7,19543
L2.access-mru-5.c8,19644
L2.access-mru-5.c9,18949
L2.access-mru-5.node0,88953
L2.access-mru-5.node1,91272
L2.access-mru-5.total,180225
L2.access-mru-6.c0,14948
L2.access-mru-6.c1,15365
L2.access-mru-6.c10,9963
L2.access-mru-6.c11,10673
L2.access-mru-6.c2,14218
L2.access-mru-6.c3,10030
L2.access-mru-6.c4,9076
L2.access-mru-6.c5,13161
L2.access-mru-6.c6,12064
L2.access-mru-6.c7,12723
L2.access-mru-6.c8,13239
L2.access-mru-6.c9,12606
L2.access-mru-6.node0,72477
L2.access-mru-6.node1,75589
L2.access-mru-6.total,148066
L2.access-mru-7.c0,8589
L2.access-mru-7.c1,8210
L2.access-mru-7.c10,12864
L2.access-mru-7.c11,12060
L2.access-mru-7.c2,7539
L2.access-mru-7.c3,13776
L2.access-mru-7.c4,11887
L2.access-mru-7.c5,7797
L2.access-mru-7.c6,7484
L2.access-mru-7.c7,6939
L2.access-mru-7.c8,7201
L2.access-mru-7.c9,7210
L2.access-mru-7.node0,55286
L2.access-mru-7.node1,56270
L2.access-mru-7.total,111556
L2.coherency-downgrades.c0,139791
L2.coherency-downgrades.c1,137523
L2.coherency-downgrades.c10,110484
L2.coherency-downgrades.c11,111996
L2.coherency-downgrades.c2,139508
L2.coherency-downgrades.c3,100716
L2.coherency-downgrades.c4,104349
L2.coherency-downgrades.c5,146238
L2.coherency-downgrades.c6,143042
L2.coherency-downgrades.c7,140777
L2.coherency-downgrades.c8,136392
L2.coherency-downgrades.c9,142549
L2.coherency-downgrades.node0,784188
L2.coherency-downgrades.node1,769177
L2.coherency-downgrades.total,1553365
L2.coherency-invalidates.c0,69495
L2.coherency-invalidates.c1,70756
L2.coherency-invalidates.c10,50652
L2.coherency-invalidates.c11,47780
L2.coherency-invalidates.c2,73253
L2.coherency-invalidates.c3,45372
L2.coherency-invalidates.c4,47264
L2.coherency-invalidates.c5,80969
L2.coherency-invalidates.c6,73967
L2.coherency-invalidates.c7,77773
L2.coherency-invalidates.c8,70855
L2.coherency-invalidates.c9,76138
L2.coherency-invalidates.node0,402291
L2.coherency-invalidates.node1,381983
L2.coherency-invalidates.total,784274
L2.coherency-upgrades.c0,6510
L2.coherency-upgrades.c1,7530
L2.coherency-upgrades.c10,874
L2.coherency-upgrades.c11,227
L2.coherency-upgrades.c2,7447
L2.coherency-upgrades.c3,1683
L2.coherency-upgrades.c4,1137
L2.coherency-upgrades.c5,3847
L2.coherency-upgrades.c6,6580
L2.coherency-upgrades.c7,6922
L2.coherency-upgrades.c8,6598
L2.coherency-upgrades.c9,6489
L2.coherency-upgrades.node0,25779
L2.coherency-upgrades.node1,30065
L2.coherency-upgrades.total,55844
L2.coherency-writebacks.c0,86918
L2.coherency-writebacks.c1,87511
L2.coherency-writebacks.c10,44271
L2.coherency-writebacks.c11,40677
L2.coherency-writebacks.c2,87912
L2.coherency-writebacks.c3,50657
L2.coherency-writebacks.c4,45545
L2.coherency-writebacks.c5,79442
L2.coherency-writebacks.c6,81973
L2.coherency-writebacks.c7,82080
L2.coherency-writebacks.c8,84189
L2.coherency-writebacks.c9,80532
L2.coherency-writebacks.node0,418788
L2.coherency-writebacks.node1,432919
L2.coherency-writebacks.total,851707
L2.evict-E.c0,6283
L2.evict-E.c1,2
L2.evict-E.c11,50
L2.evict-E.c4,4
L2.evict-E.node0,6287
L2.evict-E.node1,52
L2.evict-E.total,6339
L2.evict-M.c0,13928
L2.evict-M.c1,9799
L2.evict-M.c10,170277
L2.evict-M.c11,173838
L2.evict-M.c2,9058
L2.evict-M.c3,171086
L2.evict-M.c4,174884
L2.evict-M.c5,11149
L2.evict-M.c6,11406
L2.evict-M.c7,10365
L2.evict-M.c8,10943
L2.evict-M.c9,11378
L2.evict-M.node0,391981
L2.evict-M.node1,386130
L2.evict-M.total,778111
L2.evict-S.c0,21132
L2.evict-S.c1,18448
L2.evict-S.c10,69788
L2.evict-S.c11,69665
L2.evict-S.c2,19294
L2.evict-S.c3,68049
L2.evict-S.c4,69059
L2.evict-S.c5,20055
L2.evict-S.c6,21935
L2.evict-S.c7,20473
L2.evict-S.c8,21683
L2.evict-S.c9,21881
L2.evict-S.node0,222388
L2.evict-S.node1,219074
L2.evict-S.total,441462
L2.load-misses-I.c0,164354
L2.load-misses-I.c1,156519
L2.load-misses-I.c10,245010
L2.load-misses-I.c11,241348
L2.load-misses-I.c2,158345
L2.load-misses-I.c3,248558
L2.load-misses-I.c4,250475
L2.load-misses-I.c5,155521
L2.load-misses-I.c6,156217
L2.load-misses-I.c7,157321
L2.load-misses-I.c8,154177
L2.load-misses-I.c9,154936
L2.load-misses-I.node0,1127617
L2.load-misses-I.node1,1115164
L2.load-misses-I.total,2242781
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.c11,12
L2.load-misses-S.node0,6
L2.load-misses-S.node1,13
L2.load-misses-S.total,19
L2.load-misses.c0,164360
L2.load-misses.c1,156520
L2.load-misses.c10,245010
L2.load-misses.c11,241360
L2.load-misses.c2,158345
L2.load-misses.c3,248558
L2.load-misses.c4,250475
L2.load-misses.c5,155521
L2.load-misses.c6,156217
L2.load-misses.c7,157321
L2.load-misses.c8,154177
L2.load-misses.c9,154936
L2.load-misses.node0,1127623
L2.load-misses.node1,1115177
L2.load-misses.total,2242800
L2.load-overlapping-misses.c0,8287
L2.load-overlapping-misses.c1,8832
L2.load-overlapping-misses.c10,6543
L2.load-overlapping-misses.c11,6844
L2.load-overlapping-misses.c2,8760
L2.load-overlapping-misses.c3,7440
L2.load-overlapping-misses.c4,6781
L2.load-overlapping-misses.c5,6219
L2.load-overlapping-misses.c6,8053
L2.load-overlapping-misses.c7,8289
L2.load-overlapping-misses.c8,9835
L2.load-overlapping-misses.c9,8472
L2.load-overlapping-misses.node0,44591
L2.load-overlapping-misses.node1,49764
L2.load-overlapping-misses.total,94355
L2.loads-E,1084
L2.loads-I.c0,164354
L2.loads-I.c1,156519
L2.loads-I.c10,245010
L2.loads-I.c11,241348
L2.loads-I.c2,158345
L2.loads-I.c3,248558
L2.loads-I.c4,250475
L2.loads-I.c5,155521
L2.loads-I.c6,156217
L2.loads-I.c7,157321
L2.loads-I.c8,154177
L2.loads-I.c9,154936
L2.loads-I.node0,1127617
L2.loads-I.node1,1115164
L2.loads-I.total,2242781
L2.loads-M.c0,125504
L2.loads-M.c1,125434
L2.loads-M.c10,37123
L2.loads-M.c11,36718
L2.loads-M.c2,124993
L2.loads-M.c3,37053
L2.loads-M.c4,34858
L2.loads-M.c5,125508
L2.loads-M.c6,124597
L2.loads-M.c7,125830
L2.loads-M.c8,125225
L2.loads-M.c9,124981
L2.loads-M.node0,573804
L2.loads-M.node1,574020
L2.loads-M.total,1147824
L2.loads-S.c0,9119
L2.loads-S.c1,8596
L2.loads-S.c10,684
L2.loads-S.c11,1066
L2.loads-S.c2,7318
L2.loads-S.c3,1579
L2.loads-S.c4,1096
L2.loads-S.c5,5517
L2.loads-S.c6,4378
L2.loads-S.c7,4193
L2.loads-S.c8,3021
L2.loads-S.c9,2144
L2.loads-S.node0,22753
L2.loads-S.node1,25958
L2.loads-S.total,48711
L2.loads.c0,300061
L2.loads.c1,290549
L2.loads.c10,282817
L2.loads.c11,279132
L2.loads.c2,290656
L2.loads.c3,287190
L2.loads.c4,286429
L2.loads.c5,286546
L2.loads.c6,285192
L2.loads.c7,287344
L2.loads.c8,282423
L2.loads.c9,282061
L2.loads.node0,1725258
L2.loads.node1,1715142
L2.loads.total,3440400
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1928
L2.store-misses-E.node1,54
L2.store-misses-E.total,1982
L2.store-misses-I.c0,59934
L2.store-misses-I.c1,57614
L2.store-misses-I.c10,99036
L2.store-misses-I.c11,99074
L2.store-misses-I.c2,58644
L2.store-misses-I.c3,96477
L2.store-misses-I.c4,95606
L2.store-misses-I.c5,59990
L2.store-misses-I.c6,59836
L2.store-misses-I.c7,60182
L2.store-misses-I.c8,60100
L2.store-misses-I.c9,61658
L2.store-misses-I.node0,436406
L2.store-misses-I.node1,431745
L2.store-misses-I.total,868151
L2.store-misses-S.c0,118698
L2.store-misses-S.c1,117113
L2.store-misses-S.c10,82127
L2.store-misses-S.c11,79920
L2.store-misses-S.c2,117785
L2.store-misses-S.c3,79044
L2.store-misses-S.c4,82467
L2.store-misses-S.c5,122556
L2.store-misses-S.c6,118889
L2.store-misses-S.c7,115886
L2.store-misses-S.c8,109541
L2.store-misses-S.c9,114689
L2.store-misses-S.node0,636423
L2.store-misses-S.node1,622292
L2.store-misses-S.total,1258715
L2.store-misses.c0,180515
L2.store-misses.c1,174736
L2.store-misses.c10,181172
L2.store-misses.c11,179003
L2.store-misses.c2,176438
L2.store-misses.c3,175530
L2.store-misses.c4,178082
L2.store-misses.c5,182555
L2.store-misses.c6,178734
L2.store-misses.c7,176077
L2.store-misses.c8,169650
L2.store-misses.c9,176356
L2.store-misses.node0,1074757
L2.store-misses.node1,1054091
L2.store-misses.total,2128848
L2.store-overlapping-misses.c0,9658
L2.store-overlapping-misses.c1,8523
L2.store-overlapping-misses.c10,7830
L2.store-overlapping-misses.c11,9094
L2.store-overlapping-misses.c2,8247
L2.store-overlapping-misses.c3,7248
L2.store-overlapping-misses.c4,7588
L2.store-overlapping-misses.c5,9954
L2.store-overlapping-misses.c6,9836
L2.store-overlapping-misses.c7,8013
L2.store-overlapping-misses.c8,9153
L2.store-overlapping-misses.c9,9970
L2.store-overlapping-misses.node0,53013
L2.store-overlapping-misses.node1,52101
L2.store-overlapping-misses.total,105114
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1928
L2.stores-E.node1,54
L2.stores-E.total,1982
L2.stores-I.c0,59934
L2.stores-I.c1,57614
L2.stores-I.c10,99036
L2.stores-I.c11,99074
L2.stores-I.c2,58644
L2.stores-I.c3,96477
L2.stores-I.c4,95606
L2.stores-I.c5,59990
L2.stores-I.c6,59836
L2.stores-I.c7,60182
L2.stores-I.c8,60100
L2.stores-I.c9,61658
L2.stores-I.node0,436406
L2.stores-I.node1,431745
L2.stores-I.total,868151
L2.stores-M.c0,148191
L2.stores-M.c1,150584
L2.stores-M.c10,303874
L2.stores-M.c11,297910
L2.stores-M.c2,152221
L2.stores-M.c3,300773
L2.stores-M.c4,305895
L2.stores-M.c5,153880
L2.stores-M.c6,152025
L2.stores-M.c7,152801
L2.stores-M.c8,150092
L2.stores-M.c9,147902
L2.stores-M.node0,1212543
L2.stores-M.node1,1203605
L2.stores-M.total,2416148
L2.stores-S.c0,118698
L2.stores-S.c1,117113
L2.stores-S.c10,82127
L2.stores-S.c11,79920
L2.stores-S.c2,117785
L2.stores-S.c3,79044
L2.stores-S.c4,82467
L2.stores-S.c5,122556
L2.stores-S.c6,118889
L2.stores-S.c7,115886
L2.stores-S.c8,109541
L2.stores-S.c9,114689
L2.stores-S.node0,636423
L2.stores-S.node1,622292
L2.stores-S.total,1258715
L2.stores.c0,328706
L2.stores.c1,325320
L2.stores.c10,485046
L2.stores.c11,476913
L2.stores.c2,328659
L2.stores.c3,476303
L2.stores.c4,483977
L2.stores.c5,336435
L2.stores.c6,330759
L2.stores.c7,328878
L2.stores.c8,319742
L2.stores.c9,324258
L2.stores.node0,2287300
L2.stores.node1,2257696
L2.stores.total,4544996
L3.access-mru-0.c0,371498
L3.access-mru-0.c6,379288
L3.access-mru-0.node0,371498
L3.access-mru-0.node1,379288
L3.access-mru-0.total,750786
L3.access-mru-1.c0,97551
L3.access-mru-1.c6,103620
L3.access-mru-1.node0,97551
L3.access-mru-1.node1,103620
L3.access-mru-1.total,201171
L3.access-mru-10.c0,125
L3.access-mru-10.c6,765
L3.access-mru-10.node0,125
L3.access-mru-10.node1,765
L3.access-mru-10.total,890
L3.access-mru-11.c0,40
L3.access-mru-11.c6,85
L3.access-mru-11.node0,40
L3.access-mru-11.node1,85
L3.access-mru-11.total,125
L3.access-mru-12,7
L3.access-mru-13,3
L3.access-mru-2.c0,124483
L3.access-mru-2.c6,129362
L3.access-mru-2.node0,124483
L3.access-mru-2.node1,129362
L3.access-mru-2.total,253845
L3.access-mru-3.c0,129419
L3.access-mru-3.c6,129772
L3.access-mru-3.node0,129419
L3.access-mru-3.node1,129772
L3.access-mru-3.total,259191
L3.access-mru-4.c0,109692
L3.access-mru-4.c6,106329
L3.access-mru-4.node0,109692
L3.access-mru-4.node1,106329
L3.access-mru-4.total,216021
L3.access-mru-5.c0,74509
L3.access-mru-5.c6,67161
L3.access-mru-5.node0,74509
L3.access-mru-5.node1,67161
L3.access-mru-5.total,141670
L3.access-mru-6.c0,39062
L3.access-mru-6.c6,34533
L3.access-mru-6.node0,39062
L3.access-mru-6.node1,34533
L3.access-mru-6.total,73595
L3.access-mru-7.c0,16394
L3.access-mru-7.c6,14765
L3.access-mru-7.node0,16394
L3.access-mru-7.node1,14765
L3.access-mru-7.total,31159
L3.access-mru-8.c0,4286
L3.access-mru-8.c6,7098
L3.access-mru-8.node0,4286
L3.access-mru-8.node1,7098
L3.access-mru-8.total,11384
L3.access-mru-9.c0,644
L3.access-mru-9.c6,3137
L3.access-mru-9.node0,644
L3.access-mru-9.node1,3137
L3.access-mru-9.total,3781
L3.coherency-downgrades.c0,513737
L3.coherency-downgrades.c6,527669
L3.coherency-downgrades.node0,513737
L3.coherency-downgrades.node1,527669
L3.coherency-downgrades.total,1041406
L3.coherency-invalidates.c0,455830
L3.coherency-invalidates.c6,502455
L3.coherency-invalidates.node0,455830
L3.coherency-invalidates.node1,502455
L3.coherency-invalidates.total,958285
L3.coherency-upgrades.c0,502455
L3.coherency-upgrades.c6,455830
L3.coherency-upgrades.node0,502455
L3.coherency-upgrades.node1,455830
L3.coherency-upgrades.total,958285
L3.coherency-writebacks.c0,152184
L3.coherency-writebacks.c6,121493
L3.coherency-writebacks.node0,152184
L3.coherency-writebacks.node1,121493
L3.coherency-writebacks.total,273677
L3.load-misses-I.c0,95291
L3.load-misses-I.c1,89173
L3.load-misses-I.c10,88430
L3.load-misses-I.c11,84033
L3.load-misses-I.c2,90535
L3.load-misses-I.c3,85088
L3.load-misses-I.c4,87345
L3.load-misses-I.c5,93591
L3.load-misses-I.c6,88871
L3.load-misses-I.c7,90014
L3.load-misses-I.c8,83020
L3.load-misses-I.c9,86624
L3.load-misses-I.node0,541295
L3.load-misses-I.node1,520720
L3.load-misses-I.total,1062015
L3.load-misses-S.c0,2
L3.load-misses-S.c11,12
L3.load-misses-S.node0,2
L3.load-misses-S.node1,12
L3.load-misses-S.total,14
L3.load-misses-u.c1,16
L3.load-misses-u.c2,13
L3.load-misses-u.c3,6
L3.load-misses-u.c4,10
L3.load-misses-u.c5,10
L3.load-misses-u.c6,1
L3.load-misses-u.node0,20
L3.load-misses-u.node1,36
L3.load-misses-u.total,56
L3.load-misses.c0,95293
L3.load-misses.c1,89189
L3.load-misses.c10,88430
L3.load-misses.c11,84045
L3.load-misses.c2,90548
L3.load-misses.c3,85094
L3.load-misses.c4,87355
L3.load-misses.c5,93601
L3.load-misses.c6,88872
L3.load-misses.c7,90014
L3.load-misses.c8,83020
L3.load-misses.c9,86624
L3.load-misses.node0,541317
L3.load-misses.node1,520768
L3.load-misses.total,1062085
L3.load-overlapping-misses.c0,18385
L3.load-overlapping-misses.c1,13665
L3.load-overlapping-misses.c10,12601
L3.load-overlapping-misses.c11,11583
L3.load-overlapping-misses.c2,13691
L3.load-overlapping-misses.c3,12849
L3.load-overlapping-misses.c4,13168
L3.load-overlapping-misses.c5,13757
L3.load-overlapping-misses.c6,18178
L3.load-overlapping-misses.c7,13074
L3.load-overlapping-misses.c8,11066
L3.load-overlapping-misses.c9,11865
L3.load-overlapping-misses.node0,82850
L3.load-overlapping-misses.node1,81032
L3.load-overlapping-misses.total,163882
L3.loads-E.c0,670
L3.loads-E.c1,36
L3.loads-E.c10,12
L3.loads-E.c11,44
L3.loads-E.c2,48
L3.loads-E.c3,35
L3.loads-E.c4,35
L3.loads-E.c5,49
L3.loads-E.c6,16
L3.loads-E.c7,14
L3.loads-E.c8,16
L3.loads-E.c9,16
L3.loads-E.node0,796
L3.loads-E.node1,195
L3.loads-E.total,991
L3.loads-I.c0,95291
L3.loads-I.c1,89173
L3.loads-I.c10,88430
L3.loads-I.c11,84033
